scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,26,156,10,landing,1985.4337237506315,2175.4337237506315,190.0,281.7370288652444
S4,continuous,E,16,157,171,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,E,12,157,171,landing,1893.9482897201515,2083.9482897201515,190.0,184.9581838665299
S4,continuous,E,21,158,69,takeoff,2000.963303566817,2030.963303566817,30.0,420.9633035668171
S4,continuous,E,10,158,69,landing,2134.079940493743,2324.079940493743,190.0,0.0
S4,continuous,E,26,159,42,takeoff,2175.4337237506315,2205.4337237506315,30.0,405.43372375063154
S4,continuous,E,13,159,42,landing,2270.3239337008536,2460.3239337008536,190.0,0.0
S4,continuous,E,30,160,130,takeoff,1658.8946179394127,1688.8946179394127,30.0,58.89461793941268
S4,continuous,E,25,160,130,landing,1821.31533122224,2011.31533122224,190.0,0.0
S4,continuous,E,21,161,6,takeoff,2030.963303566817,2060.963303566817,30.0,420.9633035668171
S4,continuous,E,7,161,6,landing,2107.8794832703743,2297.8794832703743,190.0,0.0
S4,continuous,E,20,162,80,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,E,11,162,80,landing,2987.0305195340197,3177.0305195340197,190.0,964.4977307327199
S4,continuous,E,10,163,169,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,E,13,163,169,landing,2460.3239337008536,2650.3239337008536,190.0,627.5267384583854
S4,continuous,E,29,164,93,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,E,24,164,93,landing,1709.094297817474,1899.094297817474,190.0,0.0
S4,continuous,E,29,165,79,takeoff,1670.0,1700.0,30.0,20.0
S4,continuous,E,15,165,79,landing,1763.6344721671423,1953.6344721671423,190.0,0.0
S4,continuous,E,19,166,189,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,E,25,166,189,landing,2011.31533122224,2201.3153312222403,190.00000000000023,184.7002114839454
S4,continuous,E,24,167,94,takeoff,1899.094297817474,1929.094297817474,30.0,169.09429781747394
S4,continuous,E,18,167,94,landing,1981.594931011737,2171.5949310117367,189.99999999999977,0.0
S4,continuous,E,27,168,74,takeoff,1888.8336311490111,1918.8336311490111,30.0,208.83363114901113
S4,continuous,E,24,168,74,landing,1942.4552235585563,2132.455223558556,189.99999999999977,0.0
S4,continuous,E,13,169,149,takeoff,2219.9467016207936,2249.9467016207936,30.0,529.9467016207936
S4,continuous,E,14,169,149,landing,2352.5445879642452,2542.5445879642452,190.0,0.0
S4,continuous,E,6,170,144,takeoff,2553.195390224744,2583.195390224744,30.0,853.1953902247442
S4,continuous,E,8,170,144,landing,2652.0742962100703,2842.0742962100703,190.0,0.0
S4,continuous,E,24,171,158,takeoff,2132.455223558556,2162.455223558556,30.0,422.4552235585561
S4,continuous,E,20,171,158,landing,2234.343089500301,2424.343089500301,190.0,0.0
S4,continuous,E,14,172,151,takeoff,1724.6280943607762,1754.6280943607762,30.0,4.628094360776231
S4,continuous,E,7,172,151,landing,1809.5839692562204,1999.5839692562204,190.0,0.0
S4,continuous,E,11,173,58,takeoff,3177.0305195340197,3207.0305195340197,30.0,1447.0305195340197
S4,continuous,E,12,173,58,landing,3284.2746528183734,3474.2746528183734,190.0,0.0
S4,continuous,E,15,174,26,takeoff,1953.6344721671423,1983.6344721671423,30.0,213.63447216714235
S4,continuous,E,25,174,26,landing,2201.3153312222403,2391.3153312222403,190.0,161.79642658521652
S4,continuous,E,1,175,140,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,E,19,175,140,landing,1844.3057887593664,2034.3057887593664,190.0,0.0
S4,continuous,E,31,176,32,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,E,14,176,32,landing,2542.5445879642452,2732.5445879642452,190.0,615.0442617934655
S4,continuous,E,30,177,124,takeoff,2244.5456093612224,2274.5456093612224,30.0,354.54560936122243
S4,continuous,E,24,177,124,landing,2358.7634205442646,2548.7634205442646,190.0,0.0
S4,continuous,E,11,178,133,takeoff,3207.0305195340197,3237.0305195340197,30.0,1427.0305195340197
S4,continuous,E,19,178,133,landing,3279.6854162350132,3469.6854162350132,190.0,0.0
S4,continuous,E,22,179,127,takeoff,2254.1099620341683,2284.1099620341683,30.0,464.10996203416835
S4,continuous,E,30,179,127,landing,2361.708370113374,2551.708370113374,190.0,0.0
S4,continuous,E,3,180,163,takeoff,1901.0565145609112,1931.0565145609112,30.0,101.05651456091118
S4,continuous,E,13,180,163,landing,2650.3239337008536,2840.3239337008536,190.0,570.3900436594072
S4,continuous,E,12,181,176,takeoff,2083.9482897201515,2113.9482897201515,30.0,273.9482897201515
S4,continuous,E,8,181,176,landing,2182.0602157551875,2372.0602157551875,190.0,0.0
S4,continuous,E,15,182,9,takeoff,1983.6344721671423,2013.6344721671423,30.0,163.63447216714235
S4,continuous,E,5,182,9,landing,2111.820595466712,2301.820595466712,190.0,0.0
S4,continuous,E,16,183,157,takeoff,1931.9876085688784,1961.9876085688784,30.0,101.98760856887839
S4,continuous,E,12,183,157,landing,2422.7559760806407,2612.7559760806407,190.0,351.77826165814076
S4,continuous,E,21,184,75,takeoff,2060.963303566817,2090.963303566817,30.0,220.9633035668171
S4,continuous,E,4,184,75,landing,2366.5130763519905,2556.5130763519905,190.0,188.4838272923007
S4,continuous,E,29,185,79,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,E,2,185,79,landing,2117.0616178510177,2307.0616178510177,190.0,0.0
S4,continuous,E,6,186,184,takeoff,2583.195390224744,2613.195390224744,30.0,723.1953902247442
S4,continuous,E,7,186,184,landing,2672.9536406160732,2862.9536406160732,190.0,0.0
S4,continuous,E,26,187,34,takeoff,2205.4337237506315,2235.4337237506315,30.0,335.43372375063154
S4,continuous,E,14,187,34,landing,2732.5445879642452,2922.5445879642452,190.0,356.3052348237584
S4,continuous,E,1,188,162,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,E,19,188,162,landing,2034.3057887593664,2224.3057887593664,190.0,60.0
S4,continuous,E,27,189,55,takeoff,2511.851613585849,2541.851613585849,30.0,621.851613585849
S4,continuous,E,12,189,55,landing,2612.7559760806407,2802.7559760806407,190.0,15.618784265034265
S4,continuous,E,15,190,52,takeoff,2013.6344721671423,2043.6344721671423,30.0,113.63447216714235
S4,continuous,E,31,190,52,landing,2146.7649236871034,2336.7649236871034,190.0,0.0
S4,continuous,E,1,191,63,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,24,191,63,landing,2548.7634205442646,2738.7634205442646,190.0,368.1142285819278
S4,continuous,E,6,192,132,takeoff,2613.195390224744,2643.195390224744,30.0,693.1953902247442
S4,continuous,E,31,192,132,landing,2687.830344239553,2877.830344239553,190.0,0.0
S4,continuous,E,31,193,175,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,E,19,193,175,landing,2459.6854162350132,2649.6854162350132,190.0,370.4923379326201
S4,continuous,E,29,194,168,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,E,13,194,168,landing,2840.3239337008536,3030.3239337008536,190.0,734.4069063256029
S4,continuous,E,31,195,109,takeoff,1960.0,1990.0,30.0,10.0
S4,continuous,E,12,195,109,landing,2802.7559760806407,2992.7559760806407,190.0,682.671022238967
S4,continuous,E,3,196,83,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,E,21,196,83,landing,2138.2830087545008,2328.2830087545008,190.0,0.0
S4,continuous,E,12,197,31,takeoff,2113.9482897201515,2143.9482897201515,30.0,143.94828972015148
S4,continuous,E,25,197,31,landing,2391.3153312222403,2581.3153312222403,190.0,169.17177059581672
S4,continuous,E,11,198,147,takeoff,3237.0305195340197,3267.0305195340197,30.0,1257.0305195340197
S4,continuous,E,5,198,147,landing,3361.8939156910787,3551.8939156910787,190.0,0.0
S4,continuous,E,1,199,47,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,E,24,199,47,landing,2162.455223558556,2352.455223558556,190.0,141.80603159621887
S4,continuous,E,21,200,128,takeoff,2090.963303566817,2120.963303566817,30.0,90.9633035668171
S4,continuous,E,1,200,128,landing,2186.257094986748,2376.257094986748,190.0,0.0
S4,continuous,E,10,201,100,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,E,30,201,100,landing,2551.708370113374,2741.708370113374,190.0,390.5765675066573
S4,continuous,E,10,202,70,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,E,11,202,70,landing,3267.0305195340197,3457.0305195340197,190.0,1009.3820461080954
S4,continuous,E,16,203,193,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,2,203,193,landing,2503.608313188229,2693.608313188229,190.0,323.4446616727837
S4,continuous,E,15,204,40,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,E,13,204,40,landing,3030.3239337008536,3220.3239337008536,190.0,507.37890638788804
S4,continuous,E,30,205,62,takeoff,2741.708370113374,2771.708370113374,30.0,391.7083701133738
S4,continuous,E,3,205,62,landing,2880.6029880527863,3070.6029880527863,190.0,0.0
S4,continuous,E,2,206,77,takeoff,2693.608313188229,2723.608313188229,30.0,633.6083131882292
S4,continuous,E,4,206,77,landing,2849.3341497067354,3039.3341497067354,190.0,0.0
S4,continuous,E,21,207,122,takeoff,2328.2830087545008,2358.2830087545008,30.0,258.28300875450077
S4,continuous,E,31,207,122,landing,2454.565016103008,2644.565016103008,190.0,0.0
S4,continuous,E,5,208,25,takeoff,2301.820595466712,2331.820595466712,30.0,161.8205954667119
S4,continuous,E,23,208,25,landing,2470.4310958153114,2660.4310958153114,190.0,0.0
S4,continuous,E,28,209,142,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,E,5,209,142,landing,2331.820595466712,2521.820595466712,190.0,157.95382507401382
S4,continuous,E,12,210,131,takeoff,2143.9482897201515,2173.9482897201515,30.0,43.94828972015148
S4,continuous,E,7,210,131,landing,2297.8794832703743,2487.8794832703743,190.0,66.61494290298242
S4,continuous,E,0,211,50,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,E,24,211,50,landing,2738.7634205442646,2928.7634205442646,190.0,167.4013168048009
S4,continuous,E,31,212,49,takeoff,2336.7649236871034,2366.7649236871034,30.0,216.76492368710342
S4,continuous,E,4,212,49,landing,2556.5130763519905,2746.5130763519905,190.0,126.64619255375601
S4,continuous,E,17,213,112,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,E,14,213,112,landing,2922.5445879642452,3112.5445879642452,190.0,654.336535436682
S4,continuous,E,6,214,195,takeoff,2643.195390224744,2673.195390224744,30.0,503.1953902247442
S4,continuous,E,5,214,195,landing,2711.1609232315045,2901.1609232315045,190.0,0.0
S4,continuous,E,2,215,30,takeoff,2723.608313188229,2753.608313188229,30.0,573.6083131882292
S4,continuous,E,28,215,30,landing,2867.150503684379,3057.150503684379,190.0,0.0
S4,continuous,E,13,216,20,takeoff,3220.3239337008536,3250.3239337008536,30.0,1060.3239337008536
S4,continuous,E,24,216,20,landing,3281.2423649003567,3471.2423649003567,190.0,0.0
S4,continuous,E,16,217,103,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,E,1,217,103,landing,2376.257094986748,2566.257094986748,190.0,162.82534855752147
S4,continuous,E,11,218,134,takeoff,3457.0305195340197,3487.0305195340197,30.0,1277.0305195340197
S4,continuous,E,7,218,134,landing,3529.548279178034,3719.548279178034,190.0,0.0
S4,continuous,E,19,219,188,takeoff,2224.3057887593664,2254.3057887593664,30.0,34.30578875936635
S4,continuous,E,20,219,188,landing,2424.343089500301,2614.343089500301,190.0,100.79560798117791
S4,continuous,E,19,220,94,takeoff,2649.6854162350132,2679.6854162350132,30.0,449.68541623501324
S4,continuous,E,14,220,94,landing,3112.5445879642452,3302.5445879642452,190.0,336.138828761626
S4,continuous,E,2,221,3,takeoff,2753.608313188229,2783.608313188229,30.0,543.6083131882292
S4,continuous,E,30,221,3,landing,2860.050103522524,3050.050103522524,190.0,0.0
S4,continuous,E,29,222,179,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,E,19,222,179,landing,2704.025245280709,2894.025245280709,190.0,0.0
S4,continuous,E,8,223,15,takeoff,2372.0602157551875,2402.0602157551875,30.0,142.06021575518753
S4,continuous,E,3,223,15,landing,2496.3229724207586,2686.3229724207586,190.0,0.0
S4,continuous,E,4,224,154,takeoff,2746.5130763519905,2776.5130763519905,30.0,506.51307635199055
S4,continuous,E,7,224,154,landing,2862.9536406160732,3052.9536406160732,190.0,7.328156877698802
S4,continuous,E,15,225,135,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,E,14,225,135,landing,3302.5445879642452,3492.5445879642452,190.0,864.7014208990754
S4,continuous,E,5,226,8,takeoff,2521.820595466712,2551.820595466712,30.0,261.8205954667119
S4,continuous,E,30,226,8,landing,3050.050103522524,3240.050103522524,190.0,385.51114404101463
S4,continuous,E,12,227,104,takeoff,2992.7559760806407,3022.7559760806407,30.0,722.7559760806407
S4,continuous,E,21,227,104,landing,3108.3470650599406,3298.3470650599406,190.0,0.0
S4,continuous,E,23,228,60,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,E,6,228,60,landing,2673.195390224744,2863.195390224744,190.0,236.6245027486084
S4,continuous,E,29,229,6,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,E,26,229,6,landing,2396.0533595400334,2586.0533595400334,190.0,0.0
S4,continuous,E,20,230,90,takeoff,2614.343089500301,2644.343089500301,30.0,314.3430895003012
S4,continuous,E,10,230,90,landing,2703.8256830864284,2893.8256830864284,190.0,0.0
S4,continuous,E,10,231,28,takeoff,2324.079940493743,2354.079940493743,30.0,14.079940493742924
S4,continuous,E,17,231,28,landing,2380.7626085016495,2570.7626085016495,190.0,0.0
S4,continuous,E,20,232,92,takeoff,2644.343089500301,2674.343089500301,30.0,324.3430895003012
S4,continuous,E,22,232,92,landing,2761.457034772233,2951.457034772233,190.0,0.0
S4,continuous,E,0,233,57,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,E,5,233,57,landing,2901.1609232315045,3091.1609232315045,190.0,407.72938585264956
S4,continuous,E,17,234,182,takeoff,2570.7626085016495,2600.7626085016495,30.0,170.76260850164954
S4,continuous,E,29,234,182,landing,2663.7190907729273,2853.7190907729273,190.0,0.0
S4,continuous,E,19,235,78,takeoff,2894.025245280709,2924.025245280709,30.0,544.025245280709
S4,continuous,E,1,235,78,landing,2988.3310340400753,3178.3310340400753,190.0,0.0
S4,continuous,E,18,236,199,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,E,16,236,199,landing,2429.3598178094594,2619.3598178094594,190.0,0.0
S4,continuous,E,22,237,10,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,E,21,237,10,landing,2487.823941608507,2677.823941608507,190.0,0.0
S4,continuous,E,4,238,42,takeoff,2776.5130763519905,2806.5130763519905,30.0,396.51307635199055
S4,continuous,E,23,238,42,landing,2917.545874175514,3107.545874175514,190.0,0.0
S4,continuous,E,5,239,21,takeoff,2551.820595466712,2581.820595466712,30.0,161.8205954667119
S4,continuous,E,28,239,21,landing,2635.68736585941,2825.68736585941,190.0,0.0
S4,continuous,E,8,240,14,takeoff,2842.0742962100703,2872.0742962100703,30.0,202.07429621007032
S4,continuous,E,12,240,14,landing,3040.1862222451064,3230.1862222451064,190.0,0.0
S4,continuous,E,31,241,156,takeoff,2877.830344239553,2907.830344239553,30.0,167.83034423955314
S4,continuous,E,14,241,156,landing,3492.5445879642452,3682.5445879642452,190.0,427.2139175539128
S4,continuous,E,10,242,64,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,E,28,242,64,landing,3057.150503684379,3247.150503684379,190.0,463.91599639084234
S4,continuous,E,19,243,87,takeoff,2924.025245280709,2954.025245280709,30.0,494.025245280709
S4,continuous,E,14,243,87,landing,3682.5445879642452,3872.5445879642452,190.0,531.7989997159302
S4,continuous,E,17,244,198,takeoff,2600.7626085016495,2630.7626085016495,30.0,160.76260850164954
S4,continuous,E,1,244,198,landing,2698.249234399278,2888.249234399278,190.0,0.0
S4,continuous,E,14,245,12,takeoff,3872.5445879642452,3902.5445879642452,30.0,1422.5445879642452
S4,continuous,E,15,245,12,landing,3960.387755029415,4150.387755029415,189.99999999999955,0.0
S4,continuous,E,9,246,197,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,E,12,246,197,landing,3474.2746528183734,3664.2746528183734,190.0,808.6255202829475
S4,continuous,E,10,247,48,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,E,28,247,48,landing,3247.150503684379,3437.150503684379,190.0,583.9159963908423
S4,continuous,E,17,248,192,takeoff,2630.7626085016495,2660.7626085016495,30.0,150.76260850164954
S4,continuous,E,14,248,192,landing,3902.5445879642452,4092.5445879642452,190.0,1093.5739269350324
S4,continuous,E,4,249,128,takeoff,2806.5130763519905,2836.5130763519905,30.0,316.51307635199055
S4,continuous,E,31,249,128,landing,2919.6150364631217,3109.6150364631217,190.0,0.0
S4,continuous,E,16,250,115,takeoff,2619.3598178094594,2649.3598178094594,30.0,119.3598178094594
S4,continuous,E,11,250,115,landing,3487.0305195340197,3677.0305195340197,190.0,671.1622561913459
S4,continuous,E,15,251,126,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,E,13,251,126,landing,3250.3239337008536,3440.3239337008536,190.0,557.378906387888
S4,continuous,E,12,252,150,takeoff,3230.1862222451064,3260.1862222451064,30.0,710.1862222451064
S4,continuous,E,15,252,150,landing,3315.764227070453,3505.764227070453,190.0,0.0
S4,continuous,E,9,253,69,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,E,14,253,69,landing,4092.5445879642452,4282.544587964245,189.99999999999955,1118.1930814006482
S4,continuous,E,12,254,65,takeoff,3664.2746528183734,3694.2746528183734,30.0,1124.2746528183734
S4,continuous,E,11,254,65,landing,3771.518786102727,3961.518786102727,190.0,0.0
S4,continuous,E,31,255,28,takeoff,3109.6150364631217,3139.6150364631217,30.0,439.61503646312167
S4,continuous,E,23,255,28,landing,3260.5184974968533,3450.5184974968533,190.0,0.0
S4,continuous,E,2,256,97,takeoff,2783.608313188229,2813.608313188229,30.0,223.6083131882292
S4,continuous,E,30,256,97,landing,3240.050103522524,3430.050103522524,190.0,290.0
S4,continuous,E,20,257,36,takeoff,2674.343089500301,2704.343089500301,30.0,104.34308950030118
S4,continuous,E,28,257,36,landing,3437.150503684379,3627.150503684379,190.0,572.268378073074
S4,continuous,E,24,258,199,takeoff,2928.7634205442646,2958.7634205442646,30.0,348.7634205442646
S4,continuous,E,2,258,199,landing,3065.9373877560656,3255.9373877560656,190.0,0.0
S4,continuous,E,28,259,1,takeoff,3627.150503684379,3657.150503684379,30.0,737.1505036843791
S4,continuous,E,17,259,1,landing,3741.3762852892896,3931.3762852892896,190.0,0.0
S4,continuous,E,5,260,99,takeoff,3091.1609232315045,3121.1609232315045,30.0,371.1609232315045
S4,continuous,E,28,260,99,landing,3657.150503684379,3847.150503684379,190.0,382.12281006017656
S4,continuous,E,11,261,95,takeoff,3677.0305195340197,3707.0305195340197,30.0,1067.0305195340197
S4,continuous,E,5,261,95,landing,3801.8939156910787,3991.8939156910787,190.0,0.0
S4,continuous,E,17,262,72,takeoff,2660.7626085016495,2690.7626085016495,30.0,40.76260850164954
S4,continuous,E,25,262,72,landing,2758.7822623336106,2948.7822623336106,190.0,0.0
S4,continuous,E,19,263,139,takeoff,2954.025245280709,2984.025245280709,30.0,324.025245280709
S4,continuous,E,15,263,139,landing,3066.028211405085,3256.028211405085,190.0,0.0
S4,continuous,E,8,264,16,takeoff,2872.0742962100703,2902.0742962100703,30.0,232.07429621007032
S4,continuous,E,13,264,16,landing,3440.3239337008536,3630.3239337008536,190.0,384.8616779834997
S4,continuous,E,5,265,164,takeoff,3121.1609232315045,3151.1609232315045,30.0,411.1609232315045
S4,continuous,E,12,265,164,landing,3694.2746528183734,3884.2746528183734,190.0,333.83463066730474
S4,continuous,E,29,266,102,takeoff,2853.7190907729273,2883.7190907729273,30.0,193.7190907729273
S4,continuous,E,24,266,102,landing,2982.8133885904012,3172.8133885904012,190.0,0.0
S4,continuous,E,16,267,98,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,E,24,267,98,landing,3471.2423649003567,3661.2423649003567,190.0,679.2297621286066
S4,continuous,E,25,268,68,takeoff,2680.0,2710.0,30.0,0.0
