scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,19,814,102,takeoff,8481.807615190008,8511.807615190008,30.0,341.8076151900077
S4,continuous,D,5,814,102,landing,8698.748414608908,8888.748414608908,190.0,151.94569253441296
S4,continuous,D,23,815,159,takeoff,8643.657955331299,8673.657955331299,30.0,373.6579553312986
S4,continuous,D,7,815,159,landing,8791.334976348948,8981.334976348948,190.0,0.0
S4,continuous,D,13,816,114,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,D,10,816,114,landing,8365.502614812818,8555.502614812818,190.0,0.0
S4,continuous,D,9,817,73,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,D,15,817,73,landing,8972.808324092675,9162.808324092675,190.0,606.7130589476183
S4,continuous,D,20,818,82,takeoff,8199.47255982965,8229.47255982965,30.0,19.47255982964998
S4,continuous,D,26,818,82,landing,9038.596634856223,9228.596634856223,190.0,622.9496951942601
S4,continuous,D,22,819,18,takeoff,8719.915434773342,8749.915434773342,30.0,529.915434773342
S4,continuous,D,19,819,18,landing,8823.075653657364,9013.075653657364,190.0,0.0
S4,continuous,D,14,820,149,takeoff,8533.891014975958,8563.891014975958,30.0,333.89101497595766
S4,continuous,D,23,820,149,landing,8673.657955331299,8863.657955331299,190.0,67.76957611175567
S4,continuous,D,1,821,154,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,D,7,821,154,landing,8588.974434761994,8778.974434761994,190.0,234.32775991509698
S4,continuous,D,8,822,141,takeoff,8501.306373390065,8531.306373390065,30.0,281.30637339006535
S4,continuous,D,24,822,141,landing,8546.643891140406,8736.643891140406,190.0,0.0
S4,continuous,D,20,823,64,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,D,29,823,64,landing,8463.290071661944,8653.290071661944,190.0,0.0
S4,continuous,D,26,824,50,takeoff,9228.596634856223,9258.596634856223,30.0,988.5966348562233
S4,continuous,D,20,824,50,landing,9324.771014688537,9514.771014688537,190.0,0.0
S4,continuous,D,1,825,25,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,D,29,825,25,landing,8696.08093172717,8886.08093172717,190.0,0.0
S4,continuous,D,19,826,197,takeoff,8511.807615190008,8541.807615190008,30.0,251.8076151900077
S4,continuous,D,21,826,197,landing,8561.8206137699,8751.8206137699,190.0,0.0
S4,continuous,D,3,827,39,takeoff,8440.429697439151,8470.429697439151,30.0,170.4296974391509
S4,continuous,D,20,827,39,landing,8818.180369496993,9008.180369496993,190.0,271.07786843687063
S4,continuous,D,10,828,28,takeoff,8555.502614812818,8585.502614812818,30.0,215.50261481281814
S4,continuous,D,14,828,28,landing,8754.780524741665,8944.780524741665,190.0,79.67741927510724
S4,continuous,D,8,829,167,takeoff,8531.306373390065,8561.306373390065,30.0,241.30637339006535
S4,continuous,D,18,829,167,landing,9322.998624660573,9512.998624660573,190.0,644.3228691994209
S4,continuous,D,3,830,113,takeoff,8470.429697439151,8500.429697439151,30.0,170.4296974391509
S4,continuous,D,5,830,113,landing,8888.748414608908,9078.748414608908,190.0,364.75520587124083
S4,continuous,D,24,831,106,takeoff,8318.184885519473,8348.184885519473,30.0,8.184885519473028
S4,continuous,D,17,831,106,landing,8781.803952529594,8971.803952529594,190.0,266.34619606829983
S4,continuous,D,3,832,2,takeoff,8500.429697439151,8530.429697439151,30.0,180.4296974391509
S4,continuous,D,10,832,2,landing,8892.275347971898,9082.275347971898,190.0,257.15301422287666
S4,continuous,D,10,833,107,takeoff,8585.502614812818,8615.502614812818,30.0,195.50261481281814
S4,continuous,D,3,833,107,landing,8700.195251122688,8890.195251122688,190.0,0.0
S4,continuous,D,5,834,168,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,D,6,834,168,landing,8440.724597997849,8630.724597997849,190.0,0.0
S4,continuous,D,17,835,199,takeoff,8971.803952529594,9001.803952529594,30.0,561.8039525295935
S4,continuous,D,11,835,199,landing,9049.9257328722,9239.9257328722,190.0,0.0
S4,continuous,D,12,836,151,takeoff,8747.535345820233,8777.535345820233,30.0,387.5353458202335
S4,continuous,D,11,836,151,landing,8794.065028839497,8984.065028839497,190.0,0.0
S4,continuous,D,15,837,122,takeoff,9162.808324092675,9192.808324092675,30.0,792.8083240926753
S4,continuous,D,16,837,122,landing,9267.215441327819,9457.215441327819,190.0,0.0
S4,continuous,D,22,838,11,takeoff,8749.915434773342,8779.915434773342,30.0,369.915434773342
S4,continuous,D,18,838,11,landing,9512.998624660573,9702.998624660573,190.0,564.4135466711159
S4,continuous,D,14,839,63,takeoff,8944.780524741665,8974.780524741665,30.0,554.7805247416654
S4,continuous,D,29,839,63,landing,9254.791896646624,9444.791896646624,190.0,235.85033683537222
S4,continuous,D,6,840,160,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,D,0,840,160,landing,9582.978143236523,9772.978143236523,190.0,965.2637063061375
S4,continuous,D,11,841,114,takeoff,8711.318267903123,8741.318267903123,30.0,301.31826790312334
S4,continuous,D,26,841,114,landing,9258.596634856223,9448.596634856223,190.0,387.44702304336715
S4,continuous,D,10,842,164,takeoff,8615.502614812818,8645.502614812818,30.0,195.50261481281814
S4,continuous,D,6,842,164,landing,8676.903281153664,8866.903281153664,190.0,0.0
S4,continuous,D,23,843,44,takeoff,8863.657955331299,8893.657955331299,30.0,433.6579553312986
S4,continuous,D,24,843,44,landing,8963.485195876796,9153.485195876796,190.0,0.0
S4,continuous,D,1,844,170,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,D,25,844,170,landing,8595.518287602592,8785.518287602592,190.0,54.52575808251095
S4,continuous,D,1,845,175,takeoff,8470.0,8500.0,30.0,20.0
S4,continuous,D,13,845,175,landing,8602.088819959034,8792.088819959034,190.0,0.0
S4,continuous,D,6,846,137,takeoff,8630.724597997849,8660.724597997849,30.0,170.72459799784883
S4,continuous,D,25,846,137,landing,8785.518287602592,8975.518287602592,190.0,51.08281453611562
S4,continuous,D,12,847,182,takeoff,8777.535345820233,8807.535345820233,30.0,307.5353458202335
S4,continuous,D,3,847,182,landing,8890.195251122688,9080.195251122688,190.0,38.817651068613486
S4,continuous,D,23,848,173,takeoff,8893.657955331299,8923.657955331299,30.0,413.6579553312986
S4,continuous,D,21,848,173,landing,8985.575967963745,9175.575967963745,190.0,0.0
S4,continuous,D,3,849,69,takeoff,8530.429697439151,8560.429697439151,30.0,40.429697439150914
S4,continuous,D,15,849,69,landing,9192.808324092675,9382.808324092675,190.0,479.2914641353309
S4,continuous,D,6,850,43,takeoff,8866.903281153664,8896.903281153664,30.0,366.90328115366356
S4,continuous,D,17,850,43,landing,9015.294343696762,9205.294343696762,190.0,0.0
S4,continuous,D,13,851,88,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,D,19,851,88,landing,8586.389427463644,8776.389427463644,190.0,0.0
S4,continuous,D,21,852,96,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,D,11,852,96,landing,9239.9257328722,9429.9257328722,190.0,552.7321766447149
S4,continuous,D,11,853,10,takeoff,8741.318267903123,8771.318267903123,30.0,211.31826790312334
S4,continuous,D,14,853,10,landing,8974.780524741665,9164.780524741665,190.0,186.0350039113764
S4,continuous,D,31,854,100,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,D,18,854,100,landing,9702.998624660573,9892.998624660573,190.0,711.488301196865
S4,continuous,D,25,855,111,takeoff,8975.518287602592,9005.518287602592,30.0,425.51828760259195
S4,continuous,D,0,855,111,landing,9772.978143236523,9962.978143236523,190.0,676.171324263034
S4,continuous,D,16,856,13,takeoff,8789.245384139285,8819.245384139285,30.0,229.2453841392853
S4,continuous,D,8,856,13,landing,8890.663756058526,9080.663756058526,190.0,0.0
S4,continuous,D,19,857,183,takeoff,8776.389427463644,8806.389427463644,30.0,206.3894274636441
S4,continuous,D,23,857,183,landing,8931.678982882771,9121.678982882771,190.0,0.0
S4,continuous,D,25,858,33,takeoff,9005.518287602592,9035.518287602592,30.0,425.51828760259195
S4,continuous,D,1,858,33,landing,9106.510817122673,9296.510817122673,190.0,0.0
S4,continuous,D,26,859,36,takeoff,9448.596634856223,9478.596634856223,30.0,858.5966348562233
S4,continuous,D,24,859,36,landing,9555.665829942864,9745.665829942864,190.0,0.0
S4,continuous,D,26,860,112,takeoff,9478.596634856223,9508.596634856223,30.0,878.5966348562233
S4,continuous,D,31,860,112,landing,9583.663961675356,9773.663961675356,190.0,0.0
S4,continuous,D,28,861,108,takeoff,8659.997198218334,8689.997198218334,30.0,49.99719821833423
S4,continuous,D,22,861,108,landing,8852.85387506037,9042.85387506037,190.0,0.0
S4,continuous,D,11,862,171,takeoff,8984.065028839497,9014.065028839497,30.0,364.06502883949724
S4,continuous,D,6,862,171,landing,9029.103359029028,9219.103359029028,190.0,0.0
S4,continuous,D,31,863,58,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,D,21,863,58,landing,8751.8206137699,8941.8206137699,190.0,16.519716466078535
S4,continuous,D,5,864,119,takeoff,9078.748414608908,9108.748414608908,30.0,438.7484146089082
S4,continuous,D,11,864,119,landing,9429.9257328722,9619.9257328722,190.0,151.39449496382076
S4,continuous,D,0,865,3,takeoff,9962.978143236523,9992.978143236523,30.0,1312.9781432365235
S4,continuous,D,27,865,3,landing,10030.502392977025,10220.502392977025,190.0,0.0
S4,continuous,D,17,866,185,takeoff,9205.294343696762,9235.294343696762,30.0,545.2943436967616
S4,continuous,D,30,866,185,landing,9289.950362631054,9479.950362631054,190.0,0.0
S4,continuous,D,15,867,165,takeoff,9382.808324092675,9412.808324092675,30.0,712.8083240926753
S4,continuous,D,2,867,165,landing,9469.571775896142,9659.571775896142,190.0,0.0
S4,continuous,D,31,868,153,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,D,2,868,153,landing,8772.797028265362,8962.797028265362,190.0,0.0
S4,continuous,D,18,869,42,takeoff,9892.998624660573,9922.998624660573,30.0,1202.9986246605731
S4,continuous,D,28,869,42,landing,9991.367637197744,10181.367637197744,190.0,0.0
S4,continuous,D,3,870,27,takeoff,9080.195251122688,9110.195251122688,30.0,380.1952511226882
S4,continuous,D,5,870,27,landing,9113.758762421205,9303.758762421205,190.0,0.0
S4,continuous,D,21,871,71,takeoff,8941.8206137699,8971.8206137699,30.0,231.82061376989986
S4,continuous,D,4,871,71,landing,9087.58443594888,9277.58443594888,190.0,0.0
S4,continuous,D,17,872,35,takeoff,9235.294343696762,9265.294343696762,30.0,515.2943436967616
S4,continuous,D,24,872,35,landing,9745.665829942864,9935.665829942864,190.0,353.09861530428134
S4,continuous,D,18,873,184,takeoff,9922.998624660573,9952.998624660573,30.0,1192.9986246605731
S4,continuous,D,17,873,184,landing,10067.802417095918,10257.802417095918,190.0,0.0
S4,continuous,D,13,874,154,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,D,27,874,154,landing,8908.859159438993,9098.859159438993,190.0,0.0
S4,continuous,D,20,875,53,takeoff,9008.180369496993,9038.180369496993,30.0,258.1803694969931
S4,continuous,D,11,875,53,landing,9619.9257328722,9809.9257328722,190.0,403.4901792319233
S4,continuous,D,0,876,192,takeoff,9992.978143236523,10022.978143236523,30.0,1232.9781432365235
S4,continuous,D,13,876,192,landing,10119.34213883284,10309.34213883284,190.0,0.0
S4,continuous,D,14,877,172,takeoff,9164.780524741665,9194.780524741665,30.0,394.78052474166543
S4,continuous,D,27,877,172,landing,9226.861082403262,9416.861082403262,190.0,0.0
S4,continuous,D,13,878,7,takeoff,8890.0,8920.0,30.0,50.0
S4,continuous,D,30,878,7,landing,9002.220118740855,9192.220118740855,190.0,0.0
S4,continuous,D,21,879,147,takeoff,9175.575967963745,9205.575967963745,30.0,385.5759679637449
S4,continuous,D,2,879,147,landing,9659.571775896142,9849.571775896142,190.0,349.28181246909844
S4,continuous,D,0,880,30,takeoff,10022.978143236523,10052.978143236523,30.0,1222.9781432365235
S4,continuous,D,6,880,30,landing,10140.69258016691,10330.69258016691,190.0,0.0
S4,continuous,D,4,881,62,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,D,7,881,62,landing,8981.334976348948,9171.334976348948,190.0,57.28840764268716
S4,continuous,D,26,882,155,takeoff,9508.596634856223,9538.596634856223,30.0,688.5966348562233
S4,continuous,D,14,882,155,landing,9622.90459299395,9812.90459299395,190.0,0.0
S4,continuous,D,6,883,127,takeoff,8896.903281153664,8926.903281153664,30.0,66.90328115366356
S4,continuous,D,4,883,127,landing,9277.58443594888,9467.58443594888,190.0,241.0930349589362
S4,continuous,D,23,884,92,takeoff,9121.678982882771,9151.678982882771,30.0,281.6789828827714
S4,continuous,D,12,884,92,landing,9193.377935311471,9383.377935311471,190.0,0.0
S4,continuous,D,5,885,187,takeoff,9303.758762421205,9333.758762421205,30.0,453.75876242120466
S4,continuous,D,0,885,187,landing,10052.978143236523,10242.978143236523,190.0,593.5760992313881
S4,continuous,D,26,886,15,takeoff,9538.596634856223,9568.596634856223,30.0,678.5966348562233
S4,continuous,D,23,886,15,landing,9645.49780036854,9835.49780036854,190.0,0.0
S4,continuous,D,0,887,115,takeoff,10242.978143236523,10272.978143236523,30.0,1372.9781432365235
S4,continuous,D,5,887,115,landing,10378.621424820454,10568.621424820454,190.0,0.0
S4,continuous,D,27,888,86,takeoff,9098.859159438993,9128.859159438993,30.0,218.85915943899272
S4,continuous,D,13,888,86,landing,9142.847612755198,9332.847612755198,190.0,0.0
S4,continuous,D,4,889,102,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,D,10,889,102,landing,9082.275347971898,9272.275347971898,190.0,97.58469298569071
S4,continuous,D,28,890,55,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,D,12,890,55,landing,8981.2891735412,9171.2891735412,190.0,0.0
S4,continuous,D,1,891,134,takeoff,9033.462849139461,9063.462849139461,30.0,123.46284913946147
S4,continuous,D,29,891,134,landing,9444.791896646624,9634.791896646624,190.0,285.2481157799921
S4,continuous,D,24,892,51,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,D,11,892,51,landing,9809.9257328722,9999.9257328722,190.0,520.1967310369982
S4,continuous,D,16,893,143,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,D,6,893,143,landing,9219.103359029028,9409.103359029028,190.0,199.2661307160961
S4,continuous,D,25,894,116,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,D,13,894,116,landing,9345.130252000756,9535.130252000756,190.0,0.0
S4,continuous,D,23,895,136,takeoff,9151.678982882771,9181.678982882771,30.0,201.67898288277138
S4,continuous,D,18,895,136,landing,9952.998624660573,10142.998624660573,190.0,565.3750652343988
S4,continuous,D,4,896,106,takeoff,9467.58443594888,9497.58443594888,30.0,387.5844359488801
S4,continuous,D,18,896,106,landing,10142.998624660573,10332.998624660573,190.0,567.7308543363815
S4,continuous,D,26,897,198,takeoff,9568.596634856223,9598.596634856223,30.0,598.5966348562233
S4,continuous,D,31,897,198,landing,9773.663961675356,9963.663961675356,190.0,100.0
S4,continuous,D,1,898,141,takeoff,9063.462849139461,9093.462849139461,30.0,83.46284913946147
S4,continuous,D,2,898,141,landing,9198.17266809385,9388.17266809385,190.0,0.0
S4,continuous,D,1,899,107,takeoff,9296.510817122673,9326.510817122673,30.0,306.51081712267296
S4,continuous,D,27,899,107,landing,9416.861082403262,9606.861082403262,190.0,30.619352485789932
S4,continuous,D,26,900,139,takeoff,9598.596634856223,9628.596634856223,30.0,598.5966348562233
S4,continuous,D,21,900,139,landing,9700.554179082617,9890.554179082617,190.0,0.0
S4,continuous,D,2,901,55,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,D,11,901,55,landing,9999.9257328722,10189.9257328722,190.0,813.2832298379999
S4,continuous,D,15,902,9,takeoff,9412.808324092675,9442.808324092675,30.0,392.8083240926753
S4,continuous,D,12,902,9,landing,9487.369787046522,9677.369787046522,190.0,0.0
S4,continuous,D,27,903,79,takeoff,9606.861082403262,9636.861082403262,30.0,396.8610824032621
S4,continuous,D,0,903,79,landing,10272.978143236523,10462.978143236523,190.0,543.4635172155467
S4,continuous,D,22,904,98,takeoff,9042.85387506037,9072.85387506037,30.0,2.853875060369319
S4,continuous,D,19,904,98,landing,9146.014093944392,9336.014093944392,190.0,0.0
S4,continuous,D,27,905,38,takeoff,9636.861082403262,9666.861082403262,30.0,406.8610824032621
S4,continuous,D,18,905,38,landing,10332.998624660573,10522.998624660573,190.0,545.7415673462074
S4,continuous,D,9,906,103,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,D,8,906,103,landing,9172.588229840549,9362.588229840549,190.0,0.0
S4,continuous,D,19,907,75,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,D,21,907,75,landing,9220.012998579892,9410.012998579892,190.0,0.0
S4,continuous,D,1,908,17,takeoff,9326.510817122673,9356.510817122673,30.0,246.51081712267296
S4,continuous,D,22,908,17,landing,9449.450999548484,9639.450999548484,190.0,0.0
S4,continuous,D,26,909,171,takeoff,9628.596634856223,9658.596634856223,30.0,538.5966348562233
S4,continuous,D,18,909,171,landing,10522.998624660573,10712.998624660573,190.0,745.4134838850732
S4,continuous,D,30,910,135,takeoff,9192.220118740855,9222.220118740855,30.0,92.22011874085547
S4,continuous,D,4,910,135,landing,9497.58443594888,9687.58443594888,190.0,96.68297410685045
S4,continuous,D,27,911,61,takeoff,9128.859159438993,9158.859159438993,30.0,18.85915943899272
S4,continuous,D,18,911,61,landing,10712.998624660573,10902.998624660573,190.0,1373.7434903104768
S4,continuous,D,27,912,102,takeoff,9666.861082403262,9696.861082403262,30.0,426.8610824032621
S4,continuous,D,11,912,102,landing,10189.9257328722,10379.9257328722,190.0,452.58190540048054
S4,continuous,D,12,913,153,takeoff,9383.377935311471,9413.377935311471,30.0,253.37793531147145
S4,continuous,D,2,913,153,landing,9849.571775896142,10039.571775896142,190.0,332.27767067171044
S4,continuous,D,14,914,109,takeoff,9194.780524741665,9224.780524741665,30.0,54.78052474166543
S4,continuous,D,8,914,109,landing,9362.588229840549,9552.588229840549,190.0,78.22631784759506
S4,continuous,D,8,915,146,takeoff,9552.588229840549,9582.588229840549,30.0,402.5882298405486
S4,continuous,D,14,915,146,landing,9812.90459299395,10002.90459299395,190.0,170.73497590211264
S4,continuous,D,19,916,186,takeoff,9336.014093944392,9366.014093944392,30.0,176.0140939443918
S4,continuous,D,31,916,186,landing,9963.663961675356,10153.663961675356,190.0,536.8778482369798
S4,continuous,D,29,917,85,takeoff,9634.791896646624,9664.791896646624,30.0,464.7918966466241
S4,continuous,D,10,917,85,landing,9727.198892618326,9917.198892618326,190.0,0.0
S4,continuous,D,6,918,154,takeoff,9409.103359029028,9439.103359029028,30.0,229.10335902902807
S4,continuous,D,5,918,154,landing,9509.827957026877,9699.827957026877,190.0,0.0
S4,continuous,D,12,919,145,takeoff,9413.377935311471,9443.377935311471,30.0,223.37793531147145
S4,continuous,D,21,919,145,landing,9477.787775794457,9667.787775794457,190.0,0.0
S4,continuous,D,16,920,113,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,D,24,920,113,landing,9316.433852902295,9506.433852902295,190.0,0.0
S4,continuous,D,0,921,130,takeoff,10462.978143236523,10492.978143236523,30.0,1252.9781432365235
S4,continuous,D,2,921,130,landing,10576.571299043593,10766.571299043593,190.0,0.0
S4,continuous,D,8,922,195,takeoff,9582.588229840549,9612.588229840549,30.0,362.5882298405486
S4,continuous,D,16,922,195,landing,9684.00660175979,9874.00660175979,190.0,0.0
S4,continuous,D,1,923,159,takeoff,9356.510817122673,9386.510817122673,30.0,126.51081712267296
S4,continuous,D,21,923,159,landing,9890.554179082617,10080.554179082617,190.0,424.85888251770484
S4,continuous,D,22,924,7,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,D,6,924,7,landing,9439.103359029028,9629.103359029028,190.0,51.852595484802805
S4,continuous,D,30,925,128,takeoff,9479.950362631054,9509.950362631054,30.0,169.9503626310543
S4,continuous,D,25,925,128,landing,9620.360736646478,9810.360736646478,190.0,0.0
S4,continuous,D,16,926,138,takeoff,9457.215441327819,9487.215441327819,30.0,197.21544132781855
S4,continuous,D,24,926,138,landing,9935.665829942864,10125.665829942864,190.0,362.0165357127498
S4,continuous,D,14,927,190,takeoff,9455.305995014547,9485.305995014547,30.0,185.30599501454708
S4,continuous,D,31,927,190,landing,10153.663961675356,10343.663961675356,190.0,567.2250995685263
S4,continuous,D,15,928,86,takeoff,9442.808324092675,9472.808324092675,30.0,162.80832409267532
S4,continuous,D,16,928,86,landing,9874.00660175979,10064.00660175979,190.0,306.79116043197064
S4,continuous,D,20,929,24,takeoff,9514.771014688537,9544.771014688537,30.0,164.77101468853652
S4,continuous,D,22,929,24,landing,9639.450999548484,9829.450999548484,190.0,17.11482179068844
S4,continuous,D,17,930,158,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,D,4,930,158,landing,9687.58443594888,9877.58443594888,190.0,193.4806413550341
S4,continuous,D,4,931,78,takeoff,9877.58443594888,9907.58443594888,30.0,567.5844359488801
S4,continuous,D,19,931,78,landing,9945.346492583403,10135.346492583403,190.0,0.0
S4,continuous,D,5,932,101,takeoff,9333.758762421205,9363.758762421205,30.0,13.758762421204665
S4,continuous,D,13,932,101,landing,9535.130252000756,9725.130252000756,190.0,97.18745998532722
S4,continuous,D,25,933,13,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,D,9,933,13,landing,9438.67987031691,9628.67987031691,190.0,0.0
S4,continuous,D,6,934,127,takeoff,9629.103359029028,9659.103359029028,30.0,289.10335902902807
S4,continuous,D,20,934,127,landing,9748.782021487305,9938.782021487305,190.0,0.0
S4,continuous,D,9,935,122,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,D,14,935,122,landing,10002.90459299395,10192.90459299395,190.0,477.0101416435282
S4,continuous,D,7,936,141,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,D,28,936,141,landing,9470.355310720453,9660.355310720453,190.0,0.0
S4,continuous,D,23,937,168,takeoff,9835.49780036854,9865.49780036854,30.0,165.49780036853917
S4,continuous,D,11,937,168,landing,10379.9257328722,10569.9257328722,190.0,365.0286133334703
S4,continuous,D,24,938,124,takeoff,9506.433852902295,9536.433852902295,30.0,126.43385290229526
S4,continuous,D,15,938,124,landing,9580.792547739968,9770.792547739968,190.0,0.0
S4,continuous,D,19,939,22,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,D,16,939,22,landing,9492.413630902563,9682.413630902563,190.0,0.0
S4,continuous,D,7,940,120,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,D,17,940,120,landing,9457.865280812242,9647.865280812242,190.0,0.0
S4,continuous,D,18,941,18,takeoff,10902.998624660573,10932.998624660573,30.0,1492.9986246605731
S4,continuous,D,3,941,18,landing,10989.93902019031,11179.93902019031,190.0,0.0
S4,continuous,D,6,942,60,takeoff,9659.103359029028,9689.103359029028,30.0,239.10335902902807
S4,continuous,D,20,942,60,landing,9938.782021487305,10128.782021487305,190.0,160.0
S4,continuous,D,21,943,142,takeoff,10080.554179082617,10110.554179082617,30.0,350.55417908261734
S4,continuous,D,1,943,142,landing,10169.738658524857,10359.738658524857,190.0,0.0
S4,continuous,D,5,944,121,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,D,20,944,121,landing,10128.782021487305,10318.782021487305,190.0,549.8033488700166
S4,continuous,D,7,945,117,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,D,9,945,117,landing,9628.67987031691,9818.67987031691,190.0,95.81404038876826
S4,continuous,D,15,946,49,takeoff,9472.808324092675,9502.808324092675,30.0,12.80832409267532
S4,continuous,D,7,946,49,landing,9602.016820540755,9792.016820540755,190.0,0.0
S4,continuous,D,20,947,57,takeoff,10318.782021487305,10348.782021487305,30.0,548.7820214873045
S4,continuous,D,0,947,57,landing,10492.978143236523,10682.978143236523,190.0,54.036944233790564
S4,continuous,D,16,948,178,takeoff,10064.00660175979,10094.00660175979,30.0,584.0066017597892
S4,continuous,D,6,948,178,landing,10330.69258016691,10520.69258016691,190.0,176.8487500941883
S4,continuous,D,0,949,82,takeoff,10682.978143236523,10712.978143236523,30.0,1192.9781432365235
S4,continuous,D,11,949,82,landing,10789.625041421245,10979.625041421245,190.0,0.0
S4,continuous,D,18,950,145,takeoff,10932.998624660573,10962.998624660573,30.0,1432.9986246605731
S4,continuous,D,7,950,145,landing,11078.46853852451,11268.46853852451,190.0,0.0
S4,continuous,D,10,951,197,takeoff,9917.198892618326,9947.198892618326,30.0,167.19889261832577
S4,continuous,D,11,951,197,landing,10569.9257328722,10759.9257328722,190.0,530.763776469139
S4,continuous,D,11,952,73,takeoff,10979.625041421245,11009.625041421245,30.0,1459.6250414212445
S4,continuous,D,17,952,73,landing,11057.74682176385,11247.74682176385,190.0,0.0
S4,continuous,D,28,953,45,takeoff,9660.355310720453,9690.355310720453,30.0,130.35531072045342
S4,continuous,D,9,953,45,landing,9818.67987031691,10008.67987031691,190.0,19.802733116161107
S4,continuous,D,16,954,32,takeoff,10094.00660175979,10124.00660175979,30.0,554.0066017597892
S4,continuous,D,3,954,32,landing,10178.598986096946,10368.598986096946,190.0,0.0
S4,continuous,D,22,955,134,takeoff,9829.450999548484,9859.450999548484,30.0,279.4509995484841
S4,continuous,D,15,955,134,landing,9976.816017899664,10166.816017899664,190.0,0.0
S4,continuous,D,23,956,108,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,D,1,956,108,landing,9646.603174000213,9836.603174000213,190.0,0.0
S4,continuous,D,23,957,1,takeoff,9865.49780036854,9895.49780036854,30.0,235.49780036853917
S4,continuous,D,29,957,1,landing,9931.090778520935,10121.090778520935,190.0,0.0
S4,continuous,D,19,958,170,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,D,4,958,170,landing,9907.58443594888,10097.58443594888,190.0,199.82237931435702
S4,continuous,D,3,959,22,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,D,2,959,22,landing,10039.571775896142,10229.571775896142,190.0,285.78288603261717
S4,continuous,D,11,960,183,takeoff,11009.625041421245,11039.625041421245,30.0,1409.6250414212445
S4,continuous,D,0,960,183,landing,11116.271939605966,11306.271939605966,190.0,0.0
S4,continuous,D,9,961,157,takeoff,10008.67987031691,10038.67987031691,30.0,398.6798703169097
S4,continuous,D,17,961,157,landing,10257.802417095918,10447.802417095918,190.0,160.82483424719248
S4,continuous,D,6,962,68,takeoff,9860.0,9890.0,30.0,0.0
S4,continuous,D,11,962,68,landing,11039.625041421245,11229.625041421245,190.0,1019.0750099393408
S4,continuous,D,20,963,17,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,D,23,963,17,landing,9895.49780036854,10085.49780036854,190.0,72.99652987605077
S4,continuous,D,13,964,177,takeoff,9940.0,9970.0,30.0,0.0
S4,continuous,D,19,964,177,landing,10135.346492583403,10325.346492583403,190.0,98.96409257653795
S4,continuous,D,0,965,117,takeoff,10712.978143236523,10742.978143236523,30.0,1062.9781432365235
S4,continuous,D,14,965,117,landing,10805.305995014547,10995.305995014547,190.0,0.0
S4,continuous,D,24,966,48,takeoff,10125.665829942864,10155.665829942864,30.0,465.66582994286364
S4,continuous,D,14,966,48,landing,10213.642498619522,10403.642498619522,190.0,0.0
S4,continuous,D,20,967,140,takeoff,10348.782021487305,10378.782021487305,30.0,678.7820214873045
S4,continuous,D,24,967,140,landing,10492.018640211254,10682.018640211254,190.0,0.0
S4,continuous,D,6,968,41,takeoff,9689.103359029028,9719.103359029028,30.0,9.10335902902807
S4,continuous,D,15,968,41,landing,9770.792547739968,9960.792547739968,190.0,49.86926233670238
S4,continuous,D,22,969,151,takeoff,9859.450999548484,9889.450999548484,30.0,169.4509995484841
S4,continuous,D,11,969,151,landing,11229.625041421245,11419.625041421245,190.0,1169.7614700604845
