scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,0,835,131,takeoff,11365.559768363251,11395.559768363251,30.0,2371.8897473952547
S3,continuous,E,15,835,131,landing,11470.058107805464,11660.058107805464,190.0,0.0
S3,continuous,E,3,836,25,takeoff,9275.176282546217,9305.176282546217,30.0,279.4157170618728
S3,continuous,E,1,836,25,landing,10807.112213454115,10997.112213454115,190.0,1357.4183078340084
S3,continuous,E,2,837,77,takeoff,9373.112167894378,9403.112167894378,30.0,372.4693904151045
S3,continuous,E,0,837,77,landing,11395.559768363251,11585.559768363251,190.0,1843.239482023415
S3,continuous,E,0,838,20,takeoff,11585.559768363251,11615.559768363251,30.0,2555.461938274744
S3,continuous,E,3,838,20,landing,11702.330497282881,11892.330497282881,190.0,0.0
S3,continuous,E,9,839,44,takeoff,10172.880269958956,10202.880269958956,30.0,1103.3910111796886
S3,continuous,E,13,839,44,landing,10719.886582493893,10909.886582493893,190.0,497.7273044841768
S3,continuous,E,9,840,58,takeoff,10202.880269958956,10232.880269958956,30.0,1122.816987190099
S3,continuous,E,17,840,58,landing,10446.267054937334,10636.267054937334,190.0,151.6788461577089
S3,continuous,E,0,841,143,takeoff,11615.559768363251,11645.559768363251,30.0,2529.1659003615932
S3,continuous,E,15,841,143,landing,11720.058107805464,11910.058107805464,190.0,0.0
S3,continuous,E,7,842,22,takeoff,9900.642777479274,9930.642777479274,30.0,805.4664949330563
S3,continuous,E,18,842,22,landing,10654.972960322239,10844.972960322239,190.0,646.9765724884655
S3,continuous,E,11,843,31,takeoff,12366.393868001658,12396.393868001658,30.0,3263.28170010728
S3,continuous,E,12,843,31,landing,12430.45544225711,12620.45544225711,190.0,0.0
S3,continuous,E,14,844,118,takeoff,10305.669799046304,10335.669799046304,30.0,1200.1100306830522
S3,continuous,E,18,844,118,landing,10844.972960322239,11034.972960322239,190.0,422.1648044143276
S3,continuous,E,9,845,53,takeoff,11590.024778389505,11620.024778389505,30.0,2474.305104082092
S3,continuous,E,17,845,53,landing,11681.732717210174,11871.732717210174,190.0,0.0
S3,continuous,E,8,846,124,takeoff,10130.063282768857,10160.063282768857,30.0,1004.7397980015903
S3,continuous,E,3,846,124,landing,10660.278188558234,10850.278188558234,190.0,448.92370447950816
S3,continuous,E,0,847,104,takeoff,11645.559768363251,11675.559768363251,30.0,2519.889969316948
S3,continuous,E,6,847,104,landing,11739.004397111099,11929.004397111099,190.0,0.0
S3,continuous,E,6,848,29,takeoff,9142.317611311692,9172.317611311692,30.0,0.0
S3,continuous,E,17,848,29,landing,9705.385989980787,9895.385989980787,190.0,429.9412875643575
S3,continuous,E,4,849,68,takeoff,9750.620611694041,9780.620611694041,30.0,596.3480653636143
S3,continuous,E,5,849,68,landing,10630.289668093294,10820.289668093294,190.0,748.7593726997547
S3,continuous,E,14,850,66,takeoff,10335.669799046304,10365.669799046304,30.0,1171.4937135446635
S3,continuous,E,3,850,66,landing,10850.278188558234,11040.278188558234,190.0,364.3357867206305
S3,continuous,E,13,851,15,takeoff,10909.886582493893,10939.886582493893,30.0,1546.2165615258964
S3,continuous,E,18,851,15,landing,11034.972960322239,11224.972960322239,190.0,73.7885890205016
S3,continuous,E,19,852,26,takeoff,11943.106908857673,11973.106908857673,30.0,2757.3463433733286
S3,continuous,E,6,852,26,landing,12000.614927124156,12190.614927124156,190.0,0.0
S3,continuous,E,19,853,86,takeoff,11973.106908857673,12003.106908857673,30.0,2782.4641313783995
S3,continuous,E,17,853,86,landing,12077.708882504541,12267.708882504541,190.0,0.0
S3,continuous,E,19,854,132,takeoff,12003.106908857673,12033.106908857673,30.0,2801.530999322602
S3,continuous,E,16,854,132,landing,12105.959648233036,12295.959648233036,190.0,0.0
S3,continuous,E,10,855,47,takeoff,10112.317611311692,10142.317611311692,30.0,892.2197812231843
S3,continuous,E,12,855,47,landing,10174.608820836966,10364.608820836966,190.0,0.0
S3,continuous,E,18,856,57,takeoff,9795.950480036074,9825.950480036074,30.0,519.5566120344156
S3,continuous,E,12,856,57,landing,9818.503061361875,10008.503061361875,190.0,0.0
S3,continuous,E,19,857,27,takeoff,12033.106908857673,12063.106908857673,30.0,2717.4915505772187
S3,continuous,E,14,857,27,landing,12149.28744912471,12339.28744912471,190.0,0.0
S3,continuous,E,6,858,100,takeoff,9496.99727704575,9526.99727704575,30.0,171.43750868249845
S3,continuous,E,15,858,100,landing,9580.058107805464,9770.058107805464,190.0,12.886273291944235
S3,continuous,E,7,859,141,takeoff,9930.642777479274,9960.642777479274,30.0,595.256787498487
S3,continuous,E,4,859,141,landing,10091.084570135383,10281.084570135383,190.0,34.54377290188131
S3,continuous,E,2,860,112,takeoff,10739.83236610714,10769.83236610714,30.0,1394.1625670608373
S3,continuous,E,13,860,112,landing,10939.886582493893,11129.886582493893,190.0,142.32943839105974
S3,continuous,E,7,861,41,takeoff,9960.642777479274,9990.642777479274,30.0,610.0221657852326
S3,continuous,E,10,861,41,landing,10509.54338577023,10699.54338577023,190.0,424.44583160026923
S3,continuous,E,19,862,120,takeoff,12063.106908857673,12093.106908857673,30.0,2700.7892975459818
S3,continuous,E,12,862,120,landing,12102.659191205072,12292.659191205072,190.0,0.0
S3,continuous,E,16,863,69,takeoff,9833.128355241,9863.128355241,30.0,470.6981212031551
S3,continuous,E,3,863,69,landing,11040.278188558234,11230.278188558234,190.0,1037.390891617717
S3,continuous,E,17,864,144,takeoff,9895.385989980787,9925.385989980787,30.0,514.743212501513
S3,continuous,E,15,864,144,landing,10092.499680807015,10282.499680807015,190.0,114.85389342443887
S3,continuous,E,17,865,55,takeoff,9925.385989980787,9955.385989980787,30.0,533.8100804457154
S3,continuous,E,11,865,55,landing,12396.393868001658,12586.393868001658,190.0,2291.7734884066904
S3,continuous,E,15,866,65,takeoff,9770.058107805464,9800.058107805464,30.0,377.1778378465078
S3,continuous,E,6,866,65,landing,10549.938252304328,10739.938252304328,190.0,689.7055870310942
S3,continuous,E,3,867,64,takeoff,9783.331181682337,9813.331181682337,30.0,383.44459918844404
S3,continuous,E,5,867,64,landing,10820.289668093294,11010.289668093294,190.0,848.3317371240664
S3,continuous,E,1,868,48,takeoff,10997.112213454115,11027.112213454115,30.0,1597.0541056486509
S3,continuous,E,8,868,48,landing,11072.33636130628,11262.33636130628,190.0,0.0
S3,continuous,E,9,869,129,takeoff,11620.024778389505,11650.024778389505,30.0,2209.9269483009975
S3,continuous,E,1,869,129,landing,11656.646167877823,11846.646167877823,190.0,0.0
S3,continuous,E,13,870,46,takeoff,11129.886582493893,11159.886582493893,30.0,1716.555400811556
S3,continuous,E,8,870,46,landing,11262.33636130628,11452.33636130628,190.0,70.87516433146084
S3,continuous,E,19,871,75,takeoff,12093.106908857673,12123.106908857673,30.0,2673.2745427505324
S3,continuous,E,15,871,75,landing,12131.822530455911,12321.822530455911,190.0,0.0
S3,continuous,E,8,872,126,takeoff,10160.063282768857,10190.063282768857,30.0,740.0
S3,continuous,E,16,872,126,landing,10648.968524862252,10838.968524862252,190.0,405.8400039133212
S3,continuous,E,6,873,128,takeoff,9605.950480036074,9635.950480036074,30.0,0.0
S3,continuous,E,19,873,128,landing,12123.106908857673,12313.106908857673,190.0,2341.042714431602
S3,continuous,E,1,874,30,takeoff,11027.112213454115,11057.112213454115,30.0,1593.9838582131142
S3,continuous,E,13,874,30,landing,11178.585504419512,11368.585504419512,190.0,0.0
S3,continuous,E,14,875,97,takeoff,10365.669799046304,10395.669799046304,30.0,929.9092335619589
S3,continuous,E,5,875,97,landing,11010.289668093294,11200.289668093294,190.0,420.0
S3,continuous,E,17,876,63,takeoff,9955.385989980787,9985.385989980787,30.0,488.99212197912857
S3,continuous,E,2,876,63,landing,10769.83236610714,10959.83236610714,190.0,634.2638506228977
S3,continuous,E,9,877,105,takeoff,11650.024778389505,11680.024778389505,30.0,2134.4650100262534
S3,continuous,E,18,877,105,landing,11672.031039349153,11862.031039349153,190.0,0.0
S3,continuous,E,18,878,116,takeoff,9825.950480036074,9855.950480036074,30.0,300.564490055287
S3,continuous,E,6,878,116,landing,10739.938252304328,10929.938252304328,190.0,815.143007541159
S3,continuous,E,0,879,35,takeoff,11675.559768363251,11705.559768363251,30.0,2141.2872220328245
S3,continuous,E,1,879,35,landing,11846.646167877823,12036.646167877823,190.0,69.53395442370856
S3,continuous,E,5,880,80,takeoff,9620.097830088507,9650.097830088507,30.0,84.42803104220366
S3,continuous,E,13,880,80,landing,11368.585504419512,11558.585504419512,190.0,1523.3702193296667
S3,continuous,E,8,881,87,takeoff,10760.98471333651,10790.98471333651,30.0,1208.6671020248177
S3,continuous,E,19,881,87,landing,12313.106908857673,12503.106908857673,190.0,1389.7552442521755
S3,continuous,E,12,882,147,takeoff,9601.575909535071,9631.575909535071,30.0,49.145675497225966
S3,continuous,E,18,882,147,landing,11224.972960322239,11414.972960322239,190.0,1500.8444694613663
S3,continuous,E,3,883,37,takeoff,10211.354484078725,10241.354484078725,30.0,640.7117065994516
S3,continuous,E,16,883,37,landing,10838.968524862252,11028.968524862252,190.0,517.8550990840104
S3,continuous,E,17,884,91,takeoff,9985.385989980787,10015.385989980787,30.0,402.5057200218307
S3,continuous,E,13,884,91,landing,11558.585504419512,11748.585504419512,190.0,1372.9151239353068
S3,continuous,E,14,885,59,takeoff,10395.669799046304,10425.669799046304,30.0,805.7832165524105
S3,continuous,E,8,885,59,landing,10790.98471333651,10980.98471333651,190.0,203.00987928132963
S3,continuous,E,2,886,100,takeoff,10959.83236610714,10989.83236610714,30.0,1369.774258301677
S3,continuous,E,15,886,100,landing,10995.164129447692,11185.164129447692,190.0,0.0
S3,continuous,E,14,887,89,takeoff,10627.049618398201,10657.049618398201,30.0,1023.7184367158643
S3,continuous,E,18,887,89,landing,11414.972960322239,11604.972960322239,190.0,590.7849850624298
S3,continuous,E,8,888,148,takeoff,10980.98471333651,11010.98471333651,30.0,1371.1523472293684
S3,continuous,E,7,888,148,landing,11036.437700098986,11226.437700098986,190.0,0.0
S3,continuous,E,16,889,102,takeoff,11028.968524862252,11058.968524862252,30.0,1418.905242093395
S3,continuous,E,9,889,102,landing,11680.024778389505,11870.024778389505,190.0,523.8627506544544
S3,continuous,E,12,890,70,takeoff,9631.575909535071,9661.575909535071,30.0,15.625429498997619
S3,continuous,E,2,890,70,landing,10989.83236610714,11179.83236610714,190.0,1205.867474812967
S3,continuous,E,12,891,6,takeoff,9661.575909535071,9691.575909535071,30.0,38.44755429407087
S3,continuous,E,10,891,6,landing,11000.555167626768,11190.555167626768,190.0,1236.6880485664224
S3,continuous,E,18,892,88,takeoff,11604.972960322239,11634.972960322239,30.0,1739.212394837894
S3,continuous,E,7,892,88,landing,12026.461204264535,12216.461204264535,190.0,334.134633587797
S3,continuous,E,14,893,106,takeoff,10657.049618398201,10687.049618398201,30.0,1000.6557503965432
S3,continuous,E,6,893,106,landing,10929.938252304328,11119.938252304328,190.0,203.5301910069702
S3,continuous,E,13,894,135,takeoff,11748.585504419512,11778.585504419512,30.0,2043.025736056261
S3,continuous,E,11,894,135,landing,12586.393868001658,12776.393868001658,190.0,653.7009662033252
S3,continuous,E,11,895,29,takeoff,12776.393868001658,12806.393868001658,30.0,3061.0078780208714
S3,continuous,E,14,895,29,landing,12844.421333661097,13034.421333661097,190.0,0.0
S3,continuous,E,9,896,107,takeoff,11870.024778389505,11900.024778389505,30.0,2127.707167077813
S3,continuous,E,19,896,107,landing,12503.106908857673,12693.106908857673,190.0,558.2107422924128
S3,continuous,E,7,897,137,takeoff,10573.457790417344,10603.457790417344,30.0,831.0275563794985
S3,continuous,E,3,897,137,landing,11230.278188558234,11420.278188558234,190.0,481.00829124198935
S3,continuous,E,12,898,5,takeoff,9755.669799046304,9785.669799046304,30.0,0.0
S3,continuous,E,9,898,5,landing,11900.024778389505,12090.024778389505,190.0,1996.6182604320493
S3,continuous,E,7,899,111,takeoff,10603.457790417344,10633.457790417344,30.0,830.5775204583879
S3,continuous,E,3,899,111,landing,11420.278188558234,11610.278188558234,190.0,621.0082912419894
S3,continuous,E,9,900,119,takeoff,12090.024778389505,12120.024778389505,30.0,2310.1381958956117
S3,continuous,E,19,900,119,landing,12693.106908857673,12883.106908857673,190.0,508.21074229241276
S3,continuous,E,3,901,82,takeoff,10241.354484078725,10271.354484078725,30.0,441.5221179715845
S3,continuous,E,12,901,82,landing,10364.608820836966,10554.608820836966,190.0,54.164826377589634
S3,continuous,E,12,902,57,takeoff,10008.503061361875,10038.503061361875,30.0,180.0
S3,continuous,E,3,902,57,landing,11892.330497282881,12082.330497282881,190.0,1714.7379255403557
S3,continuous,E,2,903,49,takeoff,11179.83236610714,11209.83236610714,30.0,1338.4778820284155
S3,continuous,E,13,903,49,landing,11778.585504419512,11968.585504419512,190.0,421.028360316679
S3,continuous,E,18,904,103,takeoff,11634.972960322239,11664.972960322239,30.0,1728.5790923205805
S3,continuous,E,19,904,103,landing,12883.106908857673,13073.106908857673,190.0,1102.8207752578055
S3,continuous,E,4,905,90,takeoff,10281.084570135383,10311.084570135383,30.0,391.02128736652594
S3,continuous,E,8,905,90,landing,11452.33636130628,11642.33636130628,190.0,1020.2305038043705
S3,continuous,E,13,906,146,takeoff,11968.585504419512,11998.585504419512,30.0,2073.651915114755
S3,continuous,E,9,906,146,landing,12120.024778389505,12310.024778389505,190.0,102.16026591923219
S3,continuous,E,17,907,52,takeoff,10015.385989980787,10045.385989980787,30.0,119.82622161753534
S3,continuous,E,7,907,52,landing,10633.457790417344,10823.457790417344,190.0,478.5442276768499
S3,continuous,E,11,908,62,takeoff,12806.393868001658,12836.393868001658,30.0,2907.4253431394063
S3,continuous,E,14,908,62,landing,13034.421333661097,13224.421333661097,190.0,160.0
S3,continuous,E,16,909,7,takeoff,11058.968524862252,11088.968524862252,30.0,1153.9955645400132
S3,continuous,E,1,909,7,landing,11142.176484240159,11332.176484240159,190.0,0.0
S3,continuous,E,3,910,115,takeoff,11610.278188558234,11640.278188558234,30.0,1699.1936184228507
S3,continuous,E,7,910,115,landing,12216.461204264535,12406.461204264535,190.0,470.37090880740107
S3,continuous,E,9,911,54,takeoff,12310.024778389505,12340.024778389505,30.0,2397.5250975824893
S3,continuous,E,11,911,54,landing,12836.393868001658,13026.393868001658,190.0,415.31232473508135
S3,continuous,E,16,912,133,takeoff,11088.968524862252,11118.968524862252,30.0,1156.6509135505603
S3,continuous,E,11,912,133,landing,13026.393868001658,13216.393868001658,190.0,1740.9942328439702
S3,continuous,E,13,913,1,takeoff,11998.585504419512,12028.585504419512,30.0,2066.155270381667
S3,continuous,E,16,913,1,landing,12295.959648233036,12485.959648233036,190.0,174.99227844632333
S3,continuous,E,5,914,93,takeoff,11200.289668093294,11230.289668093294,30.0,964.529102608949
S3,continuous,E,11,914,93,landing,13216.393868001658,13406.393868001658,190.0,1826.845314530925
S3,continuous,E,9,915,125,takeoff,12340.024778389505,12370.024778389505,30.0,2394.354979343201
S3,continuous,E,13,915,125,landing,12389.303786440265,12579.303786440265,190.0,0.0
S3,continuous,E,13,916,134,takeoff,12028.585504419512,12058.585504419512,30.0,2065.7052344605563
S3,continuous,E,6,916,134,landing,12190.614927124156,12380.614927124156,190.0,70.10485061734835
S3,continuous,E,6,917,61,takeoff,11119.938252304328,11149.938252304328,30.0,970.0516698104348
S3,continuous,E,16,917,61,landing,11171.896408142911,11361.896408142911,190.0,0.0
S3,continuous,E,12,918,36,takeoff,10038.503061361875,10068.503061361875,30.0,66.43858049323899
S3,continuous,E,3,918,36,landing,12082.330497282881,12272.330497282881,190.0,1874.7379255403557
S3,continuous,E,10,919,38,takeoff,10699.54338577023,10729.54338577023,30.0,409.71101966308925
S3,continuous,E,2,919,38,landing,11209.83236610714,11399.83236610714,190.0,409.49442375422404
S3,continuous,E,4,920,98,takeoff,10311.084570135383,10341.084570135383,30.0,297.62677971803896
S3,continuous,E,5,920,98,landing,11230.289668093294,11420.289668093294,190.0,748.2954142584131
S3,continuous,E,5,921,149,takeoff,11420.289668093294,11450.289668093294,30.0,1148.9351840145682
S3,continuous,E,4,921,149,landing,11511.199351792791,11701.199351792791,190.0,0.0
S3,continuous,E,16,922,60,takeoff,11118.968524862252,11148.968524862252,30.0,1082.5746568605937
S3,continuous,E,10,922,60,landing,11229.723892616146,11419.723892616146,190.0,0.0
S3,continuous,E,17,923,23,takeoff,10088.968524862252,10118.968524862252,30.0,0.0
S3,continuous,E,5,923,23,landing,11450.289668093294,11640.289668093294,190.0,1116.5132696519104
S3,continuous,E,18,924,39,takeoff,11862.031039349153,11892.031039349153,30.0,1767.0580790269141
S3,continuous,E,17,924,39,landing,12267.708882504541,12457.708882504541,190.0,306.9411029310668
S3,continuous,E,14,925,141,takeoff,10687.049618398201,10717.049618398201,30.0,585.9650482628185
S3,continuous,E,9,925,141,landing,12370.024778389505,12560.024778389505,190.0,1527.8529579680398
S3,continuous,E,9,926,144,takeoff,12560.024778389505,12590.024778389505,30.0,2457.5250975824893
S3,continuous,E,17,926,144,landing,12651.732717210174,12841.732717210174,190.0,0.0
S3,continuous,E,3,927,42,takeoff,11640.278188558234,11670.278188558234,30.0,1524.7184201949822
S3,continuous,E,11,927,42,landing,13406.393868001658,13596.393868001658,190.0,1622.218980519916
S3,continuous,E,1,928,50,takeoff,11057.112213454115,11087.112213454115,30.0,897.2256309602217
S3,continuous,E,8,928,50,landing,11642.33636130628,11832.33636130628,190.0,510.0
S3,continuous,E,19,929,121,takeoff,13073.106908857673,13103.106908857673,30.0,2894.5505753186408
S3,continuous,E,8,929,121,landing,13135.473860126662,13325.473860126662,190.0,0.0
S3,continuous,E,13,930,139,takeoff,12058.585504419512,12088.585504419512,30.0,1878.7531383123714
S3,continuous,E,17,930,139,landing,12457.708882504541,12647.708882504541,190.0,238.83898758161013
S3,continuous,E,2,931,47,takeoff,11399.83236610714,11429.83236610714,30.0,1215.2235452701752
S3,continuous,E,14,931,47,landing,11503.139260172407,11693.139260172407,190.0,0.0
S3,continuous,E,10,932,96,takeoff,10729.54338577023,10759.54338577023,30.0,408.55867243372086
S3,continuous,E,6,932,96,landing,11149.938252304328,11339.938252304328,190.0,366.20813617304157
S3,continuous,E,4,933,73,takeoff,10341.084570135383,10371.084570135383,30.0,137.62677971803896
S3,continuous,E,15,933,73,landing,10366.222850107084,10556.222850107084,190.0,0.0
S3,continuous,E,9,934,24,takeoff,12590.024778389505,12620.024778389505,30.0,2363.6309103878466
S3,continuous,E,17,934,24,landing,12841.732717210174,13031.732717210174,190.0,160.0
S3,continuous,E,3,935,74,takeoff,11670.278188558234,11700.278188558234,30.0,1427.1712797005603
S3,continuous,E,16,935,74,landing,11820.03713025775,12010.03713025775,190.0,0.0
S3,continuous,E,16,936,108,takeoff,11361.896408142911,11391.896408142911,30.0,1101.6067400496177
S3,continuous,E,10,936,108,landing,11452.651775896806,11642.651775896806,190.0,0.0
S3,continuous,E,4,937,114,takeoff,10371.084570135383,10401.084570135383,30.0,110.29256906581577
S3,continuous,E,13,937,114,landing,12088.585504419512,12278.585504419512,190.0,1541.9290651549272
S3,continuous,E,16,938,32,takeoff,11391.896408142911,11421.896408142911,30.0,1125.629353205577
S3,continuous,E,4,938,32,landing,11701.199351792791,11891.199351792791,190.0,132.52678029281014
S3,continuous,E,15,939,99,takeoff,10282.499680807015,10312.499680807015,30.0,3.5311559447636682
S3,continuous,E,5,939,99,landing,11640.289668093294,11830.289668093294,190.0,1154.7754113676092
S3,continuous,E,9,940,67,takeoff,12620.024778389505,12650.024778389505,30.0,2340.639109882857
S3,continuous,E,4,940,67,landing,12665.326083377626,12855.326083377626,190.0,0.0
S3,continuous,E,3,941,138,takeoff,12272.330497282881,12302.330497282881,30.0,1982.0523087246474
S3,continuous,E,17,941,138,landing,13031.732717210174,13221.732717210174,190.0,605.054596612852
S3,continuous,E,13,942,85,takeoff,12278.585504419512,12308.585504419512,30.0,1949.0421186492822
S3,continuous,E,0,942,85,landing,12407.567144021754,12597.567144021754,190.0,0.0
S3,continuous,E,10,943,83,takeoff,10759.54338577023,10789.54338577023,30.0,423.98361740697874
S3,continuous,E,19,943,83,landing,13103.106908857673,13293.106908857673,190.0,2169.5471013639126
S3,continuous,E,14,944,18,takeoff,10717.049618398201,10747.049618398201,30.0,367.16303590430834
S3,continuous,E,11,944,18,landing,13596.393868001658,13786.393868001658,190.0,2691.3167839440175
S3,continuous,E,6,945,11,takeoff,11339.938252304328,11369.938252304328,30.0,970.1058861971869
S3,continuous,E,11,945,11,landing,13786.393868001658,13976.393868001658,190.0,2328.646406182843
S3,continuous,E,7,946,95,takeoff,10823.457790417344,10853.457790417344,30.0,453.5195381130161
S3,continuous,E,6,946,95,landing,11369.938252304328,11559.938252304328,190.0,419.60950146477444
S3,continuous,E,7,947,82,takeoff,10853.457790417344,10883.457790417344,30.0,478.84896958037825
S3,continuous,E,16,947,82,landing,12485.959648233036,12675.959648233036,190.0,1400.9107418245403
S3,continuous,E,5,948,73,takeoff,11830.289668093294,11860.289668093294,30.0,1454.0668179862096
S3,continuous,E,13,948,73,landing,12579.303786440265,12769.303786440265,190.0,563.896663345633
S3,continuous,E,2,949,94,takeoff,11429.83236610714,11459.83236610714,30.0,1038.8476527706316
S3,continuous,E,18,949,94,landing,11892.031039349153,12082.031039349153,190.0,398.8001103276165
S3,continuous,E,15,950,2,takeoff,10693.457790417344,10723.457790417344,30.0,0.0
S3,continuous,E,5,950,2,landing,11860.289668093294,12050.289668093294,190.0,1023.8173017572808
S3,continuous,E,12,951,9,takeoff,10554.608820836966,10584.608820836966,30.0,147.49660738285093
S3,continuous,E,4,951,9,landing,10613.657959354949,10803.657959354949,190.0,0.0
S3,continuous,E,4,952,145,takeoff,10416.393868001658,10446.393868001658,30.0,0.0
S3,continuous,E,2,952,145,landing,11459.83236610714,11649.83236610714,190.0,888.8905935655821
S3,continuous,E,17,953,14,takeoff,10636.267054937334,10666.267054937334,30.0,203.160146079661
S3,continuous,E,2,953,14,landing,11649.83236610714,11839.83236610714,190.0,853.3827856663502
S3,continuous,E,14,954,13,takeoff,10747.049618398201,10777.049618398201,30.0,300.0
S3,continuous,E,2,954,13,landing,11839.83236610714,12029.83236610714,190.0,909.475853643673
S3,continuous,E,12,955,33,takeoff,10750.289668093294,10780.289668093294,30.0,0.0
S3,continuous,E,14,955,33,landing,10856.195778582061,11046.195778582061,190.0,0.0
S3,continuous,E,5,956,45,takeoff,12050.289668093294,12080.289668093294,30.0,1599.4976670237265
S3,continuous,E,13,956,45,landing,12769.303786440265,12959.303786440265,190.0,513.896663345633
S3,continuous,E,5,957,58,takeoff,12080.289668093294,12110.289668093294,30.0,1624.0226131559593
S3,continuous,E,13,957,58,landing,12959.303786440265,13149.303786440265,190.0,653.896663345633
S3,continuous,E,12,958,40,takeoff,10588.968524862252,10618.968524862252,30.0,0.0
S3,continuous,E,3,958,40,landing,12302.330497282881,12492.330497282881,190.0,1544.2724620399786
S3,continuous,E,6,959,3,takeoff,11559.938252304328,11589.938252304328,30.0,1084.9652919820892
S3,continuous,E,17,959,3,landing,11871.732717210174,12061.732717210174,190.0,178.66737380110862
S3,continuous,E,9,960,12,takeoff,12650.024778389505,12680.024778389505,30.0,2169.746589831271
S3,continuous,E,19,960,12,landing,13293.106908857673,13483.106908857673,190.0,588.2107422924128
S3,continuous,E,3,961,41,takeoff,12492.330497282881,12522.330497282881,30.0,1972.7871115126509
S3,continuous,E,0,961,41,landing,12629.10122620251,12819.10122620251,190.0,0.0
S3,continuous,E,2,962,76,takeoff,12029.83236610714,12059.83236610714,30.0,1504.2725977438895
S3,continuous,E,3,962,76,landing,12522.330497282881,12712.330497282881,190.0,427.1368543930912
S3,continuous,E,1,963,19,takeoff,11087.112213454115,11117.112213454115,30.0,547.2256309602217
S3,continuous,E,2,963,19,landing,12059.83236610714,12249.83236610714,190.0,808.64835203023
S3,continuous,E,14,964,81,takeoff,10777.049618398201,10807.049618398201,30.0,217.2172522910605
S3,continuous,E,19,964,81,landing,13483.106908857673,13673.106908857673,190.0,2489.876750192436
S3,continuous,E,7,965,65,takeoff,10883.457790417344,10913.457790417344,30.0,323.5195381130161
S3,continuous,E,0,965,65,landing,12064.34638802102,12254.34638802102,190.0,945.805588487654
S3,continuous,E,18,966,56,takeoff,12082.031039349153,12112.031039349153,30.0,1501.0463260126435
S3,continuous,E,16,966,56,landing,12675.959648233036,12865.959648233036,190.0,487.8274265143773
S3,continuous,E,6,967,43,takeoff,11589.938252304328,11619.938252304328,30.0,992.8260388502131
S3,continuous,E,2,967,43,landing,12249.83236610714,12439.83236610714,190.0,496.7407258792773
S3,continuous,E,1,968,130,takeoff,11332.176484240159,11362.176484240159,30.0,725.7826162385009
S3,continuous,E,19,968,130,landing,13673.106908857673,13863.106908857673,190.0,2203.632002745584
S3,continuous,E,7,969,72,takeoff,10913.457790417344,10943.457790417344,30.0,290.3508815596706
S3,continuous,E,16,969,72,landing,12865.959648233036,13055.959648233036,190.0,1720.9107418245403
S3,continuous,E,9,970,9,takeoff,12680.024778389505,12710.024778389505,30.0,2056.366819034556
S3,continuous,E,0,970,9,landing,12819.10122620251,13009.10122620251,190.0,44.611437786752504
S3,continuous,E,8,971,68,takeoff,11010.98471333651,11040.98471333651,30.0,370.69504524321565
S3,continuous,E,9,971,68,landing,12710.024778389505,12900.024778389505,190.0,1566.2230778628964
S3,continuous,E,16,972,123,takeoff,11631.751785129303,11661.751785129303,30.0,990.9597840597362
S3,continuous,E,1,972,123,landing,12036.646167877823,12226.646167877823,190.0,301.68642337061283
S3,continuous,E,2,973,52,takeoff,12439.83236610714,12469.83236610714,30.0,1796.374575689797
S3,continuous,E,3,973,52,landing,12712.330497282881,12902.330497282881,190.0,167.1368543930912
S3,continuous,E,12,974,126,takeoff,10898.968524862252,10928.968524862252,30.0,0.0
S3,continuous,E,7,974,126,landing,11226.437700098986,11416.437700098986,190.0,199.4936968018992
S3,continuous,E,18,975,22,takeoff,12112.031039349153,12142.031039349153,30.0,1447.0580790269141
S3,continuous,E,16,975,22,landing,13055.959648233036,13245.959648233036,190.0,837.8274265143773
S3,continuous,E,5,976,124,takeoff,12110.289668093294,12140.289668093294,30.0,1440.01147953506
S3,continuous,E,13,976,124,landing,13149.303786440265,13339.303786440265,190.0,813.896663345633
S3,continuous,E,11,977,44,takeoff,13976.393868001658,14006.393868001658,30.0,3246.507285507765
S3,continuous,E,9,977,44,landing,14027.45063287873,14217.45063287873,190.0,0.0
S3,continuous,E,13,978,92,takeoff,12308.585504419512,12338.585504419512,30.0,1563.025736056261
S3,continuous,E,6,978,92,landing,12400.510076506807,12590.510076506807,190.0,0.0
S3,continuous,E,16,979,116,takeoff,11661.751785129303,11691.751785129303,30.0,911.8135328249755
S3,continuous,E,2,979,116,landing,12469.83236610714,12659.83236610714,190.0,695.7121768018496
S3,continuous,E,10,980,63,takeoff,11190.555167626768,11220.555167626768,30.0,410.72280151962696
S3,continuous,E,16,980,63,landing,13245.959648233036,13435.959648233036,190.0,1864.649112852374
S3,continuous,E,19,981,8,takeoff,13863.106908857673,13893.106908857673,30.0,3066.713040856015
S3,continuous,E,7,981,8,landing,13935.914687388922,14125.914687388922,190.0,0.0
S3,continuous,E,17,982,59,takeoff,10800.98471333651,10830.98471333651,30.0,0.0
S3,continuous,E,14,982,59,landing,11046.195778582061,11236.195778582061,190.0,99.59194966894029
S3,continuous,E,7,983,113,takeoff,11416.437700098986,11446.437700098986,30.0,363.3307912413129
S3,continuous,E,19,983,113,landing,13893.106908857673,14083.106908857673,190.0,2303.881808102402
S3,continuous,E,11,984,25,takeoff,14006.393868001658,14036.393868001658,30.0,3189.2816545475434
S3,continuous,E,13,984,25,landing,14090.501265380479,14280.501265380479,190.0,0.0
