scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,15,158,14,takeoff,2277.7260036634398,2307.7260036634398,30.0,397.72600366343977
S4,continuous,E,29,158,14,landing,2386.915352521824,2576.915352521824,190.0,0.0
S4,continuous,E,13,159,141,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,E,3,159,141,landing,2206.476363545111,2396.476363545111,190.0,477.1673386093603
S4,continuous,E,29,160,75,takeoff,1658.5017899150555,1688.5017899150555,30.0,58.5017899150555
S4,continuous,E,12,160,75,landing,1764.9017810515152,1954.9017810515152,190.0,0.0
S4,continuous,E,26,161,62,takeoff,1775.0350218765852,1805.0350218765852,30.0,165.03502187658523
S4,continuous,E,31,161,62,landing,2123.9299519994115,2313.9299519994115,190.0,265.08762114276215
S4,continuous,E,23,162,165,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,E,31,162,165,landing,2313.9299519994115,2503.9299519994115,190.0,577.8723744862598
S4,continuous,E,10,163,91,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,E,14,163,91,landing,1865.755073540352,2055.755073540352,190.0,160.0005757060269
S4,continuous,E,27,164,28,takeoff,1832.7574961797945,1862.7574961797945,30.0,192.75749617979454
S4,continuous,E,6,164,28,landing,1977.484928280961,2167.484928280961,190.0,0.0
S4,continuous,E,2,165,19,takeoff,2263.6290485918967,2293.6290485918967,30.0,553.6290485918967
S4,continuous,E,16,165,19,landing,2352.618722325476,2542.618722325476,190.0,0.0
S4,continuous,E,30,166,8,takeoff,2079.8653095132413,2109.8653095132413,30.0,359.8653095132413
S4,continuous,E,22,166,8,landing,2413.3881213665445,2603.3881213665445,190.0,260.08559641166676
S4,continuous,E,15,167,155,takeoff,2307.7260036634398,2337.7260036634398,30.0,397.72600366343977
S4,continuous,E,3,167,155,landing,2396.476363545111,2586.476363545111,190.0,0.4306261289129907
S4,continuous,E,14,168,184,takeoff,2055.755073540352,2085.755073540352,30.0,375.755073540352
S4,continuous,E,10,168,184,landing,2131.5095713746773,2321.5095713746773,190.0,0.0
S4,continuous,E,5,169,54,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,E,21,169,54,landing,1815.4467483183435,2005.4467483183435,190.0,18.169304141630164
S4,continuous,E,2,170,3,takeoff,2293.6290485918967,2323.6290485918967,30.0,593.6290485918967
S4,continuous,E,3,170,3,landing,2586.476363545111,2776.476363545111,190.0,177.66555538781995
S4,continuous,E,17,171,67,takeoff,2089.152560263273,2119.152560263273,30.0,379.1525602632728
S4,continuous,E,10,171,67,landing,2321.5095713746773,2511.5095713746773,190.0,158.09479710472306
S4,continuous,E,28,172,145,takeoff,1889.042122325591,1919.042122325591,30.0,169.04212232559098
S4,continuous,E,19,172,145,landing,2153.2605821243133,2343.2605821243133,190.0,184.62725632935235
S4,continuous,E,23,173,144,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,E,10,173,144,landing,1767.8253047119074,1957.8253047119074,190.0,0.0
S4,continuous,E,30,174,4,takeoff,2109.8653095132413,2139.8653095132413,30.0,369.8653095132413
S4,continuous,E,29,174,4,landing,2576.915352521824,2766.915352521824,190.0,328.0473106092436
S4,continuous,E,25,175,43,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,E,14,175,43,landing,2095.7197556134406,2285.7197556134406,190.0,0.0
S4,continuous,E,13,176,1,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,E,12,176,1,landing,1954.9017810515152,2144.901781051515,190.0,109.56622545753135
S4,continuous,E,5,177,100,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,E,13,177,100,landing,2048.5768778958,2238.5768778958,190.0,153.60901934404546
S4,continuous,E,2,178,163,takeoff,2323.6290485918967,2353.6290485918967,30.0,543.6290485918967
S4,continuous,E,6,178,163,landing,2414.7800094681975,2604.7800094681975,190.0,0.0
S4,continuous,E,19,179,42,takeoff,2343.2605821243133,2373.2605821243133,30.0,553.2605821243133
S4,continuous,E,21,179,42,landing,2431.1124172793466,2621.1124172793466,190.0,0.0
S4,continuous,E,29,180,103,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,E,10,180,103,landing,2511.5095713746773,2701.5095713746773,190.0,601.9316658766272
S4,continuous,E,18,181,53,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,E,28,181,53,landing,1950.0743966641214,2140.074396664121,189.99999999999977,0.0
S4,continuous,E,16,182,130,takeoff,1842.9495558829524,1872.9495558829524,30.0,22.94955588295238
S4,continuous,E,6,182,130,landing,2167.484928280961,2357.484928280961,190.0,178.5039891393842
S4,continuous,E,23,183,26,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,E,28,183,26,landing,2140.074396664121,2330.074396664121,190.0,173.1845048508426
S4,continuous,E,23,184,182,takeoff,1860.0,1890.0,30.0,20.0
S4,continuous,E,30,184,182,landing,2412.6872329479997,2602.6872329479997,190.0,431.33742202686085
S4,continuous,E,4,185,52,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,E,22,185,52,landing,1966.335924276732,2156.335924276732,190.0,18.321538944190706
S4,continuous,E,8,186,25,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,E,27,186,25,landing,2016.8835998748173,2206.8835998748173,190.0,0.0
S4,continuous,E,5,187,135,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,E,11,187,135,landing,1915.7606309611149,2105.7606309611147,189.99999999999977,0.0
S4,continuous,E,30,188,99,takeoff,2139.8653095132413,2169.8653095132413,30.0,259.8653095132413
S4,continuous,E,6,188,99,landing,2604.7800094681975,2794.7800094681975,190.0,331.59385223236404
S4,continuous,E,4,189,195,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,E,1,189,195,landing,2206.379214401553,2396.379214401553,190.0,172.52228172279274
S4,continuous,E,8,190,74,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,E,26,190,74,landing,1999.9855541170684,2189.985554117068,189.99999999999977,13.401373664154107
S4,continuous,E,26,191,117,takeoff,2189.985554117068,2219.985554117068,30.0,279.9855541170682
S4,continuous,E,11,191,117,landing,2199.876281013895,2389.876281013895,190.0,0.0
S4,continuous,E,28,192,83,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,E,8,192,83,landing,2013.3595632305082,2203.3595632305082,190.0,0.0
S4,continuous,E,29,193,34,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,E,4,193,34,landing,2038.6319185092905,2228.6319185092907,190.00000000000023,0.0
S4,continuous,E,7,194,143,takeoff,2127.888707078492,2157.888707078492,30.0,187.8887070784922
S4,continuous,E,27,194,143,landing,2256.8264467038707,2446.8264467038707,190.0,0.0
S4,continuous,E,29,195,119,takeoff,1960.0,1990.0,30.0,10.0
S4,continuous,E,28,195,119,landing,2330.074396664121,2520.074396664121,190.0,190.25322924048214
S4,continuous,E,30,196,173,takeoff,2169.8653095132413,2199.8653095132413,30.0,209.8653095132413
S4,continuous,E,19,196,173,landing,2373.2605821243133,2563.2605821243133,190.0,139.11681681937534
S4,continuous,E,26,197,187,takeoff,2219.985554117068,2249.985554117068,30.0,249.9855541170682
S4,continuous,E,29,197,187,landing,2766.915352521824,2956.915352521824,190.0,432.0251898732022
S4,continuous,E,4,198,94,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,E,11,198,94,landing,2389.876281013895,2579.876281013895,190.0,342.2196407923607
S4,continuous,E,31,199,116,takeoff,2503.9299519994115,2533.9299519994115,30.0,513.9299519994115
S4,continuous,E,0,199,116,landing,2636.4036085768703,2826.4036085768703,190.0,0.0
S4,continuous,E,3,200,88,takeoff,2776.476363545111,2806.476363545111,30.0,776.4763635451109
S4,continuous,E,2,200,88,landing,2891.658123110505,3081.658123110505,190.0,0.0
S4,continuous,E,24,201,105,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,E,16,201,105,landing,2118.557522984794,2308.557522984794,190.0,0.0
S4,continuous,E,4,202,75,takeoff,2228.6319185092907,2258.6319185092907,30.0,208.6319185092907
S4,continuous,E,13,202,75,landing,2364.925512597248,2554.925512597248,190.0,0.0
S4,continuous,E,14,203,161,takeoff,2285.7197556134406,2315.7197556134406,30.0,255.7197556134406
S4,continuous,E,21,203,161,landing,2621.1124172793466,2811.1124172793466,190.0,261.59318222398497
S4,continuous,E,27,204,89,takeoff,2446.8264467038707,2476.8264467038707,30.0,166.82644670387072
S4,continuous,E,31,204,89,landing,2535.0424084868555,2725.0424084868555,190.0,0.0
S4,continuous,E,4,205,12,takeoff,2258.6319185092907,2288.6319185092907,30.0,208.6319185092907
S4,continuous,E,24,205,12,landing,2349.904644845812,2539.904644845812,190.0,0.0
S4,continuous,E,27,206,146,takeoff,2476.8264467038707,2506.8264467038707,30.0,236.82644670387072
S4,continuous,E,15,206,146,landing,2601.794954187516,2791.794954187516,190.0,0.0
S4,continuous,E,13,207,56,takeoff,2238.5768778958,2268.5768778958,30.0,168.57687789579995
S4,continuous,E,18,207,56,landing,2333.4370431096872,2523.4370431096872,190.0,0.0
S4,continuous,E,18,208,197,takeoff,2523.4370431096872,2553.4370431096872,30.0,203.43704310968724
S4,continuous,E,27,208,197,landing,2592.1491986374485,2782.1491986374485,190.0,0.0
S4,continuous,E,22,209,162,takeoff,2603.3881213665445,2633.3881213665445,30.0,393.3881213665445
S4,continuous,E,29,209,162,landing,2956.915352521824,3146.915352521824,190.0,185.4309542199826
S4,continuous,E,8,210,53,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,1,210,53,landing,2396.379214401553,2586.379214401553,190.0,112.7893669973173
S4,continuous,E,19,211,144,takeoff,2563.2605821243133,2593.2605821243133,30.0,453.26058212431326
S4,continuous,E,14,211,144,landing,2675.6050346686256,2865.6050346686256,190.0,0.0
S4,continuous,E,21,212,185,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,E,20,212,185,landing,2339.7786194532614,2529.7786194532614,190.0,148.73023002744412
S4,continuous,E,14,213,64,takeoff,2315.7197556134406,2345.7197556134406,30.0,185.7197556134406
S4,continuous,E,6,213,64,landing,2794.7800094681975,2984.7800094681975,190.0,356.6548498427369
S4,continuous,E,3,214,114,takeoff,2806.476363545111,2836.476363545111,30.0,666.4763635451109
S4,continuous,E,6,214,114,landing,2984.7800094681975,3174.7800094681975,190.0,75.00332851213852
S4,continuous,E,23,215,154,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,E,1,215,154,landing,2586.379214401553,2776.379214401553,190.0,305.5023789239758
S4,continuous,E,30,216,16,takeoff,2602.6872329479997,2632.6872329479997,30.0,442.68723294799975
S4,continuous,E,18,216,16,landing,2670.6635738014684,2860.6635738014684,190.0,0.0
S4,continuous,E,1,217,92,takeoff,2776.379214401553,2806.379214401553,30.0,606.3792144015529
S4,continuous,E,28,217,92,landing,2858.2462723561116,3048.2462723561116,190.0,0.0
S4,continuous,E,7,218,9,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,E,21,218,9,landing,2811.1124172793466,3001.1124172793466,190.0,505.31259039363886
S4,continuous,E,14,219,133,takeoff,2345.7197556134406,2375.7197556134406,30.0,155.7197556134406
S4,continuous,E,1,219,133,landing,2806.379214401553,2996.379214401553,190.0,334.9316060758656
S4,continuous,E,24,220,6,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,E,6,220,6,landing,3174.7800094681975,3364.7800094681975,190.0,796.2064938957501
S4,continuous,E,11,221,174,takeoff,2579.876281013895,2609.876281013895,30.0,369.8762810138951
S4,continuous,E,16,221,174,landing,2687.553047590454,2877.553047590454,190.0,0.0
S4,continuous,E,29,222,48,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,23,222,48,landing,2324.310812363649,2514.310812363649,190.0,0.0
S4,continuous,E,1,223,24,takeoff,2996.379214401553,3026.379214401553,30.0,766.3792144015529
S4,continuous,E,14,223,24,landing,3082.1070671137995,3272.1070671137995,190.0,0.0
S4,continuous,E,26,224,195,takeoff,2249.985554117068,2279.985554117068,30.0,9.985554117068205
S4,continuous,E,11,224,195,landing,2609.876281013895,2799.876281013895,190.0,319.2307159745228
S4,continuous,E,1,225,95,takeoff,3026.379214401553,3056.379214401553,30.0,776.3792144015529
S4,continuous,E,19,225,95,landing,3154.256751091208,3344.256751091208,190.0,0.0
S4,continuous,E,20,226,145,takeoff,2529.7786194532614,2559.7786194532614,30.0,269.7786194532614
S4,continuous,E,30,226,145,landing,2660.145514746509,2850.145514746509,190.0,0.0
S4,continuous,E,27,227,134,takeoff,2782.1491986374485,2812.1491986374485,30.0,212.14919863744854
S4,continuous,E,23,227,134,landing,2878.189412915715,3068.189412915715,190.0,0.0
S4,continuous,E,16,228,34,takeoff,2542.618722325476,2572.618722325476,30.0,202.61872232547603
S4,continuous,E,13,228,34,landing,2677.0979494168623,2867.0979494168623,190.0,0.0
S4,continuous,E,23,229,137,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,E,2,229,137,landing,2387.895987113455,2577.895987113455,190.0,0.0
S4,continuous,E,19,230,143,takeoff,2593.2605821243133,2623.2605821243133,30.0,293.26058212431326
S4,continuous,E,21,230,143,landing,3001.1124172793466,3191.1124172793466,190.0,260.0
S4,continuous,E,22,231,32,takeoff,2633.3881213665445,2663.3881213665445,30.0,323.3881213665445
S4,continuous,E,14,231,32,landing,2865.6050346686256,3055.6050346686256,190.0,164.83190538337476
S4,continuous,E,13,232,72,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,E,1,232,72,landing,3056.379214401553,3246.379214401553,190.0,587.9514660108002
S4,continuous,E,10,233,63,takeoff,2701.5095713746773,2731.5095713746773,30.0,371.5095713746773
S4,continuous,E,27,233,63,landing,2812.1491986374485,3002.1491986374485,190.0,17.06279165688784
S4,continuous,E,27,234,189,takeoff,3002.1491986374485,3032.1491986374485,30.0,422.14919863744854
S4,continuous,E,0,234,189,landing,3170.757249936216,3360.757249936216,190.0,0.0
S4,continuous,E,20,235,129,takeoff,2559.7786194532614,2589.7786194532614,30.0,209.7786194532614
S4,continuous,E,16,235,129,landing,2877.553047590454,3067.553047590454,190.0,174.53993081794033
S4,continuous,E,22,236,65,takeoff,2663.3881213665445,2693.3881213665445,30.0,303.3881213665445
S4,continuous,E,15,236,65,landing,2791.794954187516,2981.794954187516,190.0,45.68550833761719
S4,continuous,E,10,237,142,takeoff,2731.5095713746773,2761.5095713746773,30.0,361.5095713746773
S4,continuous,E,3,237,142,landing,2836.476363545111,3026.476363545111,190.0,22.860653537071812
S4,continuous,E,20,238,17,takeoff,2589.7786194532614,2619.7786194532614,30.0,209.7786194532614
S4,continuous,E,25,238,17,landing,2686.155369834304,2876.155369834304,190.0,0.0
S4,continuous,E,24,239,93,takeoff,2539.904644845812,2569.904644845812,30.0,149.90464484581207
S4,continuous,E,20,239,93,landing,2657.4023709348066,2847.4023709348066,190.0,0.0
S4,continuous,E,19,240,199,takeoff,2623.2605821243133,2653.2605821243133,30.0,223.26058212431326
S4,continuous,E,23,240,199,landing,3068.189412915715,3258.189412915715,190.0,350.1644890503494
S4,continuous,E,18,241,5,takeoff,2553.4370431096872,2583.4370431096872,30.0,143.43704310968724
S4,continuous,E,1,241,5,landing,3246.379214401553,3436.379214401553,190.0,548.2822868713383
S4,continuous,E,17,242,171,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,E,16,242,171,landing,3067.553047590454,3257.553047590454,190.0,450.367304708318
S4,continuous,E,22,243,179,takeoff,2693.3881213665445,2723.3881213665445,30.0,263.3881213665445
S4,continuous,E,15,243,179,landing,2981.794954187516,3171.794954187516,190.0,185.6855083376172
S4,continuous,E,14,244,30,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,E,23,244,30,landing,2544.9344036612806,2734.9344036612806,190.0,0.0
S4,continuous,E,18,245,44,takeoff,2583.4370431096872,2613.4370431096872,30.0,133.43704310968724
S4,continuous,E,30,245,44,landing,2850.145514746509,3040.145514746509,190.0,164.07080171164353
S4,continuous,E,6,246,79,takeoff,3364.7800094681975,3394.7800094681975,30.0,904.7800094681975
S4,continuous,E,19,246,79,landing,3489.909979991995,3679.909979991995,190.0,0.0
S4,continuous,E,10,247,73,takeoff,2761.5095713746773,2791.5095713746773,30.0,291.5095713746773
S4,continuous,E,25,247,73,landing,2876.155369834304,3066.155369834304,190.0,98.70351569081367
S4,continuous,E,16,248,71,takeoff,2572.618722325476,2602.618722325476,30.0,92.61872232547603
S4,continuous,E,14,248,71,landing,3272.1070671137995,3462.1070671137995,190.0,560.2268230773657
S4,continuous,E,22,249,198,takeoff,2723.3881213665445,2753.3881213665445,30.0,233.3881213665445
S4,continuous,E,5,249,198,landing,2818.594029620709,3008.594029620709,190.0,0.0
S4,continuous,E,0,250,40,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,E,30,250,40,landing,3040.145514746509,3230.145514746509,190.0,361.01004321582195
S4,continuous,E,3,251,37,takeoff,3026.476363545111,3056.476363545111,30.0,516.4763635451109
S4,continuous,E,4,251,37,landing,3107.7146069237215,3297.7146069237215,190.0,0.0
S4,continuous,E,1,252,1,takeoff,3436.379214401553,3466.379214401553,30.0,916.3792144015529
S4,continuous,E,6,252,1,landing,3495.840073154591,3685.840073154591,190.0,0.0
S4,continuous,E,26,253,100,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,E,19,253,100,landing,2653.2605821243133,2843.2605821243133,190.0,23.057636530946183
S4,continuous,E,1,254,183,takeoff,3466.379214401553,3496.379214401553,30.0,926.3792144015529
S4,continuous,E,31,254,183,landing,3560.3083057877407,3750.3083057877407,190.0,0.0
S4,continuous,E,22,255,82,takeoff,2753.3881213665445,2783.3881213665445,30.0,203.3881213665445
S4,continuous,E,24,255,82,landing,2845.999490712488,3035.999490712488,190.0,0.0
S4,continuous,E,19,256,155,takeoff,2843.2605821243133,2873.2605821243133,30.0,283.26058212431326
S4,continuous,E,17,256,155,landing,2953.3319474453474,3143.3319474453474,190.0,0.0
S4,continuous,E,1,257,35,takeoff,3496.379214401553,3526.379214401553,30.0,926.3792144015529
S4,continuous,E,12,257,35,landing,3581.4222736629686,3771.4222736629686,190.0,0.0
S4,continuous,E,8,258,74,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,E,11,258,74,landing,2799.876281013895,2989.876281013895,190.0,151.15137767741544
S4,continuous,E,7,259,160,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,E,26,259,160,landing,2667.0086652556333,2857.0086652556333,190.0,0.0
S4,continuous,E,20,260,62,takeoff,2619.7786194532614,2649.7786194532614,30.0,19.7786194532614
S4,continuous,E,24,260,62,landing,3035.999490712488,3225.999490712488,190.0,278.7231451702319
S4,continuous,E,29,261,132,takeoff,3146.915352521824,3176.915352521824,30.0,536.9153525218239
S4,continuous,E,13,261,132,landing,3269.3590406697476,3459.3590406697476,190.0,0.0
S4,continuous,E,15,262,169,takeoff,3171.794954187516,3201.794954187516,30.0,551.7949541875159
S4,continuous,E,8,262,169,landing,3257.8989193856983,3447.8989193856983,190.0,0.0
S4,continuous,E,26,263,25,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,E,14,263,25,landing,3462.1070671137995,3652.1070671137995,190.0,729.2560130458724
S4,continuous,E,24,264,117,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,E,7,264,117,landing,2757.858931936441,2947.858931936441,190.0,0.0
S4,continuous,E,31,265,190,takeoff,2725.0424084868555,2755.0424084868555,30.0,75.04240848685549
S4,continuous,E,22,265,190,landing,2842.014246540728,3032.014246540728,190.0,0.0
S4,continuous,E,13,266,168,takeoff,2867.0979494168623,2897.0979494168623,30.0,207.09794941686232
S4,continuous,E,6,266,168,landing,3685.840073154591,3875.840073154591,190.0,646.6315018472023
S4,continuous,E,2,267,60,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,E,17,267,60,landing,3143.3319474453474,3333.3319474453474,190.0,347.63525368735236
S4,continuous,E,3,268,105,takeoff,3056.476363545111,3086.476363545111,30.0,376.47636354511087
S4,continuous,E,26,268,105,landing,3097.152892726429,3287.152892726429,190.0,0.0
S4,continuous,E,31,269,96,takeoff,2755.0424084868555,2785.0424084868555,30.0,65.04240848685549
S4,continuous,E,17,269,96,landing,3333.3319474453474,3523.3319474453474,190.0,465.7144296271272
S4,continuous,E,13,270,170,takeoff,2897.0979494168623,2927.0979494168623,30.0,197.09794941686232
S4,continuous,E,12,270,170,landing,2982.433505010846,3172.433505010846,190.0,0.0
S4,continuous,E,27,271,19,takeoff,3032.1491986374485,3062.1491986374485,30.0,322.14919863744854
