scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,830,55,landing,25414.457269537485,25604.457269537485,190.0,1301.8661694477923
S1,continuous,C,1,831,26,takeoff,23258.96085939338,23288.96085939338,30.0,222.5643908788952
S1,continuous,C,5,831,26,landing,25604.457269537485,25794.457269537485,190.0,2165.4971932294648
S1,continuous,C,3,832,59,takeoff,25768.492050371286,25798.492050371286,30.0,2719.5311909779048
S1,continuous,C,4,832,59,landing,25842.665779099276,26032.665779099276,190.0,0.0
S1,continuous,C,1,833,62,takeoff,23288.96085939338,23318.96085939338,30.0,228.53837068969733
S1,continuous,C,4,833,62,landing,25070.88260111792,25260.88260111792,190.0,1623.8434834490763
S1,continuous,C,0,834,63,takeoff,24827.918343397287,24857.918343397287,30.0,1766.064931531866
S1,continuous,C,3,834,63,landing,25798.492050371286,25988.492050371286,190.0,793.0778522803957
S1,continuous,C,1,835,12,takeoff,23917.708266314603,23947.708266314603,30.0,833.3468092708026
S1,continuous,C,0,835,12,landing,24857.918343397287,25047.918343397287,190.0,759.8102102409466
S1,continuous,C,6,836,21,takeoff,23949.55678478906,23979.55678478906,30.0,785.0995152515752
S1,continuous,C,3,836,21,landing,25988.492050371286,26178.492050371286,190.0,1834.0131869635843
S1,continuous,C,0,837,2,takeoff,25047.918343397287,25077.918343397287,30.0,1845.4401870069196
S1,continuous,C,4,837,2,landing,25470.88260111792,25660.88260111792,190.0,345.0589283559675
S1,continuous,C,0,838,6,takeoff,25077.918343397287,25107.918343397287,30.0,1869.1260459129116
S1,continuous,C,6,838,6,landing,25207.491584838117,25397.491584838117,190.0,62.518982355482876
S1,continuous,C,5,839,50,takeoff,25794.457269537485,25824.457269537485,30.0,2520.095812493684
S1,continuous,C,6,839,50,landing,26013.414128989927,26203.414128989927,190.0,145.92254415181014
S1,continuous,C,2,840,43,takeoff,23788.792297484375,23818.792297484375,30.0,464.1960800527013
S1,continuous,C,5,840,43,landing,25824.457269537485,26014.457269537485,190.0,1853.3174625474421
S1,continuous,C,1,841,54,takeoff,23947.708266314603,23977.708266314603,30.0,590.0
S1,continuous,C,7,841,54,landing,25568.23030930659,25758.23030930659,190.0,1478.8051234088343
S1,continuous,C,6,842,19,takeoff,23979.55678478906,24009.55678478906,30.0,581.6384413917731
S1,continuous,C,3,842,19,landing,26178.492050371286,26368.492050371286,190.0,1994.0131869635843
S1,continuous,C,7,843,28,takeoff,23909.792586133433,23939.792586133433,30.0,211.00028864905835
S1,continuous,C,2,843,28,landing,23922.82744750974,24112.82744750974,190.0,0.0
S1,continuous,C,5,844,44,takeoff,26014.457269537485,26044.457269537485,30.0,2611.704724355641
S1,continuous,C,3,844,44,landing,26368.492050371286,26558.492050371286,190.0,170.0
S1,continuous,C,6,845,20,takeoff,24009.55678478906,24039.55678478906,30.0,595.0995152515752
S1,continuous,C,2,845,20,landing,24112.82744750974,24302.82744750974,190.0,42.50617541599422
S1,continuous,C,5,846,17,takeoff,26044.457269537485,26074.457269537485,30.0,2580.095812493684
S1,continuous,C,1,846,17,landing,26104.456486452123,26294.456486452123,190.0,0.0
S1,continuous,C,3,847,14,takeoff,26558.492050371286,26588.492050371286,30.0,3090.0
S1,continuous,C,0,847,14,landing,26615.98790506489,26805.98790506489,190.0,0.0
S1,continuous,C,4,848,65,takeoff,25660.88260111792,25690.88260111792,30.0,2146.2863836862452
S1,continuous,C,6,848,65,landing,26203.414128989927,26393.414128989927,190.0,439.0526719461268
S1,continuous,C,7,849,37,takeoff,23939.792586133433,23969.792586133433,30.0,212.0843198188304
S1,continuous,C,6,849,37,landing,24427.491584838117,24617.491584838117,190.0,418.1285131377372
S1,continuous,C,1,850,22,takeoff,23977.708266314603,24007.708266314603,30.0,389.7899229173163
S1,continuous,C,7,850,22,landing,25758.23030930659,25948.23030930659,190.0,1618.8051234088343
S1,continuous,C,0,851,60,takeoff,25107.918343397287,25137.918343397287,30.0,1503.4610738598021
S1,continuous,C,6,851,60,landing,25397.491584838117,25587.491584838117,190.0,202.51898235548288
S1,continuous,C,1,852,41,takeoff,25158.318210239024,25188.318210239024,30.0,1499.8261598677382
S1,continuous,C,6,852,41,landing,25587.491584838117,25777.491584838117,190.0,329.1520891407381
S1,continuous,C,1,853,57,takeoff,25188.318210239024,25218.318210239024,30.0,1508.761425449964
S1,continuous,C,0,853,57,landing,25288.71807708076,25478.71807708076,190.0,0.0
S1,continuous,C,2,854,24,takeoff,24302.82744750974,24332.82744750974,30.0,358.231230078065
S1,continuous,C,6,854,24,landing,24617.491584838117,24807.491584838117,190.0,253.89965002369354
S1,continuous,C,7,855,33,takeoff,25948.23030930659,25978.23030930659,30.0,1926.403150445909
S1,continuous,C,4,855,33,landing,26032.665779099276,26222.665779099276,190.0,45.58854277090359
S1,continuous,C,2,856,52,takeoff,24332.82744750974,24362.82744750974,30.0,415.11918119513575
S1,continuous,C,3,856,52,landing,26588.492050371286,26778.492050371286,190.0,2087.2947940808554
S1,continuous,C,2,857,61,takeoff,24362.82744750974,24392.82744750974,30.0,464.90910411245204
S1,continuous,C,6,857,61,landing,24807.491584838117,24997.491584838117,190.0,363.89965002369354
S1,continuous,C,3,858,38,takeoff,26778.492050371286,26808.492050371286,30.0,2984.034780833801
S1,continuous,C,2,858,38,landing,26826.861859151977,27016.861859151977,190.0,0.0
S1,continuous,C,6,859,67,takeoff,25777.491584838117,25807.491584838117,30.0,1928.9995344668314
S1,continuous,C,4,859,67,landing,26222.665779099276,26412.665779099276,190.0,361.6953383352775
S1,continuous,C,6,860,46,takeoff,26393.414128989927,26423.414128989927,30.0,2498.8179115582534
S1,continuous,C,4,860,46,landing,26476.89298491581,26666.89298491581,190.0,0.0
S1,continuous,C,3,861,28,takeoff,26808.492050371286,26838.492050371286,30.0,2875.664602861547
S1,continuous,C,6,861,28,landing,26893.414128989927,27083.414128989927,190.0,0.0
S1,continuous,C,2,862,51,takeoff,24392.82744750974,24422.82744750974,30.0,364.50923727071495
S1,continuous,C,0,862,51,landing,25478.71807708076,25668.71807708076,190.0,972.6861901356788
S1,continuous,C,0,863,10,takeoff,25137.918343397287,25167.918343397287,30.0,1099.426293026001
S1,continuous,C,7,863,10,landing,25978.23030930659,26168.23030930659,190.0,797.965427272753
S1,continuous,C,4,864,71,takeoff,25690.88260111792,25720.88260111792,30.0,1640.6177190840826
S1,continuous,C,5,864,71,landing,26074.457269537485,26264.457269537485,190.0,277.14933683913114
S1,continuous,C,3,865,72,takeoff,26838.492050371286,26868.492050371286,30.0,2781.0004655331686
S1,continuous,C,1,865,72,landing,26915.777827982205,27105.777827982205,190.0,0.0
S1,continuous,C,6,866,58,takeoff,26423.414128989927,26453.414128989927,30.0,2305.4957855926405
S1,continuous,C,4,866,58,landing,26666.89298491581,26856.89298491581,190.0,160.0
S1,continuous,C,0,867,20,takeoff,25167.918343397287,25197.918343397287,30.0,1045.090895887548
S1,continuous,C,1,867,20,landing,25604.456486452123,25794.456486452123,190.0,356.13827621309974
S1,continuous,C,6,868,39,takeoff,26453.414128989927,26483.414128989927,30.0,2322.531527872008
S1,continuous,C,1,868,39,landing,26513.435414448282,26703.435414448282,190.0,0.0
S1,continuous,C,5,869,48,takeoff,26264.457269537485,26294.457269537485,30.0,2070.0
S1,continuous,C,3,869,48,landing,26868.492050371286,27058.492050371286,190.0,440.0
S1,continuous,C,1,870,5,takeoff,25794.456486452123,25824.456486452123,30.0,1576.1382762130997
S1,continuous,C,2,870,5,landing,25849.044658337665,26039.044658337665,190.0,0.0
S1,continuous,C,5,871,4,takeoff,26294.457269537485,26324.457269537485,30.0,2065.965219166199
S1,continuous,C,0,871,4,landing,26362.478156390367,26552.478156390367,190.0,0.0
S1,continuous,C,4,872,36,takeoff,25720.88260111792,25750.88260111792,30.0,1480.6177190840826
S1,continuous,C,6,872,36,landing,26483.414128989927,26673.414128989927,190.0,639.0526719461268
S1,continuous,C,7,873,18,takeoff,26168.23030930659,26198.23030930659,30.0,1920.7387244684724
S1,continuous,C,3,873,18,landing,27058.492050371286,27248.492050371286,190.0,778.8308179029591
S1,continuous,C,2,874,23,takeoff,24422.82744750974,24452.82744750974,30.0,101.94484639181974
S1,continuous,C,6,874,23,landing,26673.414128989927,26863.414128989927,190.0,2129.8221941755037
S1,continuous,C,2,875,8,takeoff,24452.82744750974,24482.82744750974,30.0,68.37017797225417
S1,continuous,C,7,875,8,landing,26198.23030930659,26388.23030930659,190.0,1612.3680004205453
S1,continuous,C,5,876,42,takeoff,26324.457269537485,26354.457269537485,30.0,1916.1390592984608
S1,continuous,C,1,876,42,landing,26703.435414448282,26893.435414448282,190.0,298.97892799615875
S1,continuous,C,6,877,47,takeoff,26863.414128989927,26893.414128989927,30.0,2444.9220786186415
S1,continuous,C,3,877,47,landing,27248.492050371286,27438.492050371286,190.0,240.15584276271693
S1,continuous,C,1,878,16,takeoff,25824.456486452123,25854.456486452123,30.0,1396.5381430548368
S1,continuous,C,3,878,16,landing,27438.492050371286,27628.492050371286,190.0,1436.7497863082426
S1,continuous,C,0,879,25,takeoff,25197.918343397287,25227.918343397287,30.0,767.6534613634503
S1,continuous,C,6,879,25,landing,27083.414128989927,27273.414128989927,190.0,1758.441526507293
S1,continuous,C,2,880,37,takeoff,24482.82744750974,24512.82744750974,30.0,45.335862671621726
S1,continuous,C,3,880,37,landing,27628.492050371286,27818.492050371286,190.0,2977.2947940808554
S1,continuous,C,2,881,34,takeoff,24810.88260111792,24840.88260111792,30.0,0.0
S1,continuous,C,5,881,34,landing,26354.457269537485,26544.457269537485,190.0,1361.2271589138982
S1,continuous,C,7,882,1,takeoff,26388.23030930659,26418.23030930659,30.0,1813.7730397691048
S1,continuous,C,1,882,1,landing,27105.777827982205,27295.777827982205,190.0,635.8305990924637
S1,continuous,C,3,883,73,takeoff,27818.492050371286,27848.492050371286,30.0,3220.173840132262
S1,continuous,C,7,883,73,landing,27857.888400805776,28047.888400805776,190.0,0.0
S1,continuous,C,7,884,31,takeoff,26418.23030930659,26448.23030930659,30.0,1809.7382589353037
S1,continuous,C,5,884,31,landing,26544.457269537485,26734.457269537485,190.0,77.931684586536
S1,continuous,C,6,885,24,takeoff,27273.414128989927,27303.414128989927,30.0,2645.92254415181
S1,continuous,C,5,885,24,landing,27346.44844429056,27536.44844429056,190.0,0.0
S1,continuous,C,2,886,69,takeoff,24840.88260111792,24870.88260111792,30.0,32.65229181132963
S1,continuous,C,0,886,69,landing,25668.71807708076,25858.71807708076,190.0,694.6310365274985
S1,continuous,C,0,887,0,takeoff,25227.918343397287,25257.918343397287,30.0,580.0
S1,continuous,C,7,887,0,landing,26448.23030930659,26638.23030930659,190.0,1117.965427272753
S1,continuous,C,2,888,7,takeoff,24700.88260111792,24730.88260111792,30.0,0.0
S1,continuous,C,6,888,7,landing,27303.414128989927,27493.414128989927,190.0,2461.7670405673234
S1,continuous,C,5,889,74,takeoff,26734.457269537485,26764.457269537485,30.0,1970.0
S1,continuous,C,3,889,74,landing,27848.492050371286,28038.492050371286,190.0,910.0
S1,continuous,C,1,890,70,takeoff,25854.456486452123,25884.456486452123,30.0,1066.1382762130997
S1,continuous,C,2,890,70,landing,26039.044658337665,26229.044658337665,190.0,130.0
S1,continuous,C,6,891,3,takeoff,27493.414128989927,27523.414128989927,30.0,2694.9220786186415
S1,continuous,C,5,891,3,landing,27566.44844429056,27756.44844429056,190.0,0.0
S1,continuous,C,6,892,61,takeoff,27523.414128989927,27553.414128989927,30.0,2705.92254415181
S1,continuous,C,0,892,61,landing,27590.468388075275,27780.468388075275,190.0,0.0
S1,continuous,C,3,893,68,takeoff,28038.492050371286,28068.492050371286,30.0,3220.2617410646963
S1,continuous,C,2,893,68,landing,28086.861859151977,28276.861859151977,190.0,0.0
S1,continuous,C,7,894,12,takeoff,26638.23030930659,26668.23030930659,30.0,1770.3119659093027
S1,continuous,C,1,894,12,landing,27295.777827982205,27485.777827982205,190.0,555.8305990924637
S1,continuous,C,1,895,53,takeoff,25884.456486452123,25914.456486452123,30.0,993.5738853342045
S1,continuous,C,3,895,53,landing,28068.492050371286,28258.492050371286,190.0,1986.7497863082426
S1,continuous,C,7,896,66,takeoff,26668.23030930659,26698.23030930659,30.0,1689.9120990675656
S1,continuous,C,5,896,66,landing,26764.457269537485,26954.457269537485,190.0,47.931684586535994
S1,continuous,C,0,897,29,takeoff,25858.71807708076,25888.71807708076,30.0,574.2608075432763
S1,continuous,C,3,897,29,landing,28258.492050371286,28448.492050371286,190.0,2262.2781185969216
S1,continuous,C,1,898,15,takeoff,25914.456486452123,25944.456486452123,30.0,925.9644360808379
S1,continuous,C,5,898,15,landing,26954.457269537485,27144.457269537485,190.0,860.0015661707221
S1,continuous,C,3,899,11,takeoff,28448.492050371286,28478.492050371286,30.0,3440.2617410646963
S1,continuous,C,0,899,11,landing,28505.98790506489,28695.98790506489,190.0,0.0
S1,continuous,C,5,900,35,takeoff,27144.457269537485,27174.457269537485,30.0,2116.9656846993676
S1,continuous,C,3,900,35,landing,28478.492050371286,28668.492050371286,190.0,1170.0
S1,continuous,C,1,901,62,takeoff,25944.456486452123,25974.456486452123,30.0,863.5738853342045
S1,continuous,C,4,901,62,landing,26856.89298491581,27046.89298491581,190.0,814.3582401882231
S1,continuous,C,2,902,64,takeoff,25478.492050371286,25508.492050371286,30.0,0.0
S1,continuous,C,5,902,64,landing,27756.44844429056,27946.44844429056,190.0,2095.6088844136066
S1,continuous,C,5,903,40,takeoff,27174.457269537485,27204.457269537485,30.0,1976.2269602308952
S1,continuous,C,7,903,40,landing,27230.717972454597,27420.717972454597,190.0,0.0
S1,continuous,C,7,904,6,takeoff,26698.23030930659,26728.23030930659,30.0,1480.7387244684724
S1,continuous,C,2,904,6,landing,27016.861859151977,27206.861859151977,190.0,305.59668846908244
S1,continuous,C,5,905,9,takeoff,27204.457269537485,27234.457269537485,30.0,1970.000783085361
S1,continuous,C,4,905,9,landing,27290.88260111792,27480.88260111792,190.0,0.0
S1,continuous,C,2,906,27,takeoff,25234.457269537485,25264.457269537485,30.0,0.0
S1,continuous,C,6,906,27,landing,27553.414128989927,27743.414128989927,190.0,2158.192372147758
S1,continuous,C,3,907,32,takeoff,28668.492050371286,28698.492050371286,30.0,3377.6094492533666
S1,continuous,C,5,907,32,landing,28752.526831205087,28942.526831205087,190.0,0.0
S1,continuous,C,7,908,57,takeoff,26728.23030930659,26758.23030930659,30.0,1429.5122322258285
S1,continuous,C,5,908,57,landing,27946.44844429056,28136.44844429056,190.0,1149.922859339611
S1,continuous,C,1,909,30,takeoff,25974.456486452123,26004.456486452123,30.0,605.9644360808379
S1,continuous,C,3,909,30,landing,28698.492050371286,28888.492050371286,190.0,2526.7497863082426
S1,continuous,C,7,910,56,takeoff,26758.23030930659,26788.23030930659,30.0,1370.0
S1,continuous,C,6,910,56,landing,27743.414128989927,27933.414128989927,190.0,875.6133341163913
S1,continuous,C,4,911,60,takeoff,25750.88260111792,25780.88260111792,30.0,343.391016279802
S1,continuous,C,6,911,60,landing,27933.414128989927,28123.414128989927,190.0,1979.0526719461268
S1,continuous,C,3,912,49,takeoff,28888.492050371286,28918.492050371286,30.0,3464.035563919162
S1,continuous,C,2,912,49,landing,28936.861859151977,29126.861859151977,190.0,0.0
S1,continuous,C,7,913,55,takeoff,26788.23030930659,26818.23030930659,30.0,1363.7730397691048
S1,continuous,C,1,913,55,landing,27485.777827982205,27675.777827982205,190.0,655.8305990924637
S1,continuous,C,1,914,2,takeoff,26004.456486452123,26034.456486452123,30.0,523.5738853342045
S1,continuous,C,0,914,2,landing,26064.85635329386,26254.85635329386,190.0,0.0
S1,continuous,C,7,915,51,takeoff,26818.23030930659,26848.23030930659,30.0,1329.5122322258285
S1,continuous,C,1,915,51,landing,27675.777827982205,27865.777827982205,190.0,755.8305990924637
S1,continuous,C,0,916,45,takeoff,25888.71807708076,25918.71807708076,30.0,330.22602670947526
S1,continuous,C,2,916,45,landing,26229.044658337665,26419.044658337665,190.0,287.12214182156094
S1,continuous,C,1,917,54,takeoff,26034.456486452123,26064.456486452123,30.0,456.22617714553417
S1,continuous,C,2,917,54,landing,26419.044658337665,26609.044658337665,190.0,290.0
S1,continuous,C,7,918,41,takeoff,26848.23030930659,26878.23030930659,30.0,1250.7387244684724
S1,continuous,C,3,918,41,landing,28918.492050371286,29108.492050371286,190.0,1978.830817902959
S1,continuous,C,4,919,20,takeoff,25780.88260111792,25810.88260111792,30.0,166.42611466579547
S1,continuous,C,6,919,20,landing,28123.414128989927,28313.414128989927,190.0,2139.052671946127
S1,continuous,C,0,920,26,takeoff,25918.71807708076,25948.71807708076,30.0,304.2608075432763
S1,continuous,C,5,920,26,landing,28136.44844429056,28326.44844429056,190.0,2029.7094803569162
S1,continuous,C,3,921,69,takeoff,29108.492050371286,29138.492050371286,30.0,3429.7739732905247
S1,continuous,C,6,921,69,landing,29193.414128989927,29383.414128989927,190.0,0.0
S1,continuous,C,5,922,22,takeoff,27234.457269537485,27264.457269537485,30.0,1466.2269602308952
S1,continuous,C,2,922,22,landing,27296.804779043152,27486.804779043152,190.0,0.0
S1,continuous,C,4,923,63,takeoff,25810.88260111792,25840.88260111792,30.0,2.39055074663338
S1,continuous,C,6,923,63,landing,28313.414128989927,28503.414128989927,190.0,2299.052671946127
S1,continuous,C,4,924,13,takeoff,26412.665779099276,26442.665779099276,30.0,579.2516501093487
S1,continuous,C,3,924,13,landing,29138.492050371286,29328.492050371286,190.0,2531.6525425440195
S1,continuous,C,7,925,43,takeoff,26878.23030930659,26908.23030930659,30.0,1043.7730397691048
S1,continuous,C,1,925,43,landing,27865.777827982205,28055.777827982205,190.0,925.8305990924637
S1,continuous,C,7,926,59,takeoff,26908.23030930659,26938.23030930659,30.0,1055.5645302073135
S1,continuous,C,4,926,59,landing,27046.89298491581,27236.89298491581,190.0,99.81574858743625
S1,continuous,C,7,927,5,takeoff,26938.23030930659,26968.23030930659,30.0,1079.1856509689242
S1,continuous,C,6,927,5,landing,28503.414128989927,28693.414128989927,190.0,1495.6133341163913
S1,continuous,C,4,928,10,takeoff,26442.665779099276,26472.665779099276,30.0,454.4354697926865
S1,continuous,C,1,928,10,landing,28055.777827982205,28245.777827982205,190.0,1455.0337906074674
S1,continuous,C,6,929,21,takeoff,28693.414128989927,28723.414128989927,30.0,2694.9220786186415
S1,continuous,C,1,929,21,landing,28753.435414448282,28943.435414448282,190.0,0.0
S1,continuous,C,2,930,50,takeoff,26609.044658337665,26639.044658337665,30.0,585.630529347738
S1,continuous,C,1,930,50,landing,28245.777827982205,28435.777827982205,190.0,1482.1449977589982
S1,continuous,C,1,931,33,takeoff,26294.456486452123,26324.456486452123,30.0,191.79070735284768
S1,continuous,C,3,931,33,landing,29328.492050371286,29518.492050371286,190.0,2856.7497863082426
S1,continuous,C,3,932,70,takeoff,29518.492050371286,29548.492050371286,30.0,3469.4473920336204
S1,continuous,C,7,932,70,landing,29557.888400805776,29747.888400805776,190.0,0.0
S1,continuous,C,0,933,2,takeoff,26552.478156390367,26582.478156390367,30.0,177.62180309650648
S1,continuous,C,7,933,2,landing,26968.23030930659,27158.23030930659,190.0,353.4056142796726
S1,continuous,C,7,934,71,takeoff,27158.23030930659,27188.23030930659,30.0,1073.7730397691048
S1,continuous,C,2,934,71,landing,27486.804779043152,27676.804779043152,190.0,295.53960836025726
S1,continuous,C,0,935,17,takeoff,26254.85635329386,26284.85635329386,30.0,140.3998668417371
S1,continuous,C,5,935,17,landing,28326.44844429056,28516.44844429056,190.0,1903.5712041438164
S1,continuous,C,4,936,19,takeoff,27236.89298491581,27266.89298491581,30.0,1048.400934544523
S1,continuous,C,1,936,19,landing,28435.777827982205,28625.777827982205,190.0,1000.8065847909347
S1,continuous,C,0,937,8,takeoff,26284.85635329386,26314.85635329386,30.0,76.62604398727126
S1,continuous,C,6,937,8,landing,28723.414128989927,28913.414128989927,190.0,2251.503516610719
S1,continuous,C,4,938,65,takeoff,27480.88260111792,27510.88260111792,30.0,1267.4684721279918
S1,continuous,C,6,938,65,landing,28913.414128989927,29103.414128989927,190.0,1269.0526719461268
S1,continuous,C,4,939,67,takeoff,27510.88260111792,27540.88260111792,30.0,1278.2168220186431
S1,continuous,C,5,939,67,landing,28516.44844429056,28706.44844429056,190.0,799.1405115922062
S1,continuous,C,1,940,45,takeoff,28625.777827982205,28655.777827982205,30.0,2086.73316964454
S1,continuous,C,5,940,45,landing,28942.526831205087,29132.526831205087,190.0,236.74978630824262
S1,continuous,C,7,941,34,takeoff,27188.23030930659,27218.23030930659,30.0,823.7730397691048
S1,continuous,C,4,941,34,landing,27540.88260111792,27730.88260111792,190.0,293.80536478954673
S1,continuous,C,2,942,4,takeoff,26639.044658337665,26669.044658337665,30.0,266.5665019472981
S1,continuous,C,5,942,4,landing,29132.526831205087,29322.526831205087,190.0,2311.134663361754
S1,continuous,C,5,943,44,takeoff,27264.457269537485,27294.457269537485,30.0,885.965219166199
S1,continuous,C,3,943,44,landing,29548.492050371286,29738.492050371286,190.0,2120.0
S1,continuous,C,5,944,54,takeoff,27294.457269537485,27324.457269537485,30.0,865.4126111998194
S1,continuous,C,6,944,54,landing,29383.414128989927,29573.414128989927,190.0,1935.9225441518101
S1,continuous,C,7,945,0,takeoff,27420.717972454597,27450.717972454597,30.0,962.4876631480074
S1,continuous,C,4,945,0,landing,27730.88260111792,27920.88260111792,190.0,271.3177016415393
S1,continuous,C,1,946,46,takeoff,28655.777827982205,28685.777827982205,30.0,2168.8848430663966
S1,continuous,C,3,946,46,landing,29738.492050371286,29928.492050371286,190.0,905.4284447781611
S1,continuous,C,2,947,36,takeoff,26669.044658337665,26699.044658337665,30.0,175.63052934773805
S1,continuous,C,4,947,36,landing,27920.88260111792,28110.88260111792,190.0,1106.289571416506
S1,continuous,C,5,948,39,takeoff,27536.44844429056,27566.44844429056,30.0,1013.0130298422773
S1,continuous,C,7,948,39,landing,27592.70914720767,27782.70914720767,190.0,0.0
S1,continuous,C,4,949,31,takeoff,28110.88260111792,28140.88260111792,30.0,1556.4253315804344
S1,continuous,C,7,949,31,landing,28157.694955412455,28347.694955412455,190.0,0.0
S1,continuous,C,3,950,52,takeoff,29928.492050371286,29958.492050371286,30.0,3330.0
S1,continuous,C,4,950,52,landing,30002.665779099276,30192.665779099276,190.0,0.0
S1,continuous,C,5,951,14,takeoff,28706.44844429056,28736.44844429056,30.0,2080.460539225671
S1,continuous,C,4,951,14,landing,28792.873775870994,28982.873775870994,190.0,0.0
S1,continuous,C,0,952,58,takeoff,26805.98790506489,26835.98790506489,30.0,129.09492014908028
S1,continuous,C,5,952,58,landing,29322.526831205087,29512.526831205087,190.0,2328.5180392873153
S1,continuous,C,4,953,23,takeoff,28140.88260111792,28170.88260111792,30.0,1457.4684721279918
S1,continuous,C,2,953,23,landing,28276.861859151977,28466.861859151977,190.0,90.43088667031043
S1,continuous,C,3,954,42,takeoff,29958.492050371286,29988.492050371286,30.0,3245.0566359230033
S1,continuous,C,2,954,42,landing,30006.861859151977,30196.861859151977,190.0,0.0
S1,continuous,C,7,955,66,takeoff,27450.717972454597,27480.717972454597,30.0,676.2607029171122
S1,continuous,C,6,955,66,landing,29573.414128989927,29763.414128989927,190.0,2033.125670968384
S1,continuous,C,7,956,38,takeoff,27480.717972454597,27510.717972454597,30.0,643.8561133026196
S1,continuous,C,5,956,38,landing,29512.526831205087,29702.526831205087,190.0,1943.5135831061307
S1,continuous,C,4,957,62,takeoff,28170.88260111792,28200.88260111792,30.0,1303.9896162021105
S1,continuous,C,5,957,62,landing,29702.526831205087,29892.526831205087,190.0,1365.2188985067332
S1,continuous,C,6,958,48,takeoff,29103.414128989927,29133.414128989927,30.0,2224.9220786186415
S1,continuous,C,1,958,48,landing,29163.435414448282,29353.435414448282,190.0,0.0
S1,continuous,C,5,959,28,takeoff,29892.526831205087,29922.526831205087,30.0,2989.1127022151595
S1,continuous,C,7,959,28,landing,29960.822106849446,30150.822106849446,190.0,0.0
S1,continuous,C,0,960,72,takeoff,26925.777827982205,26955.777827982205,30.0,0.0
S1,continuous,C,2,960,72,landing,27676.804779043152,27866.804779043152,190.0,677.8225116256035
S1,continuous,C,1,961,15,takeoff,28685.777827982205,28715.777827982205,30.0,1721.3205584447205
S1,continuous,C,3,961,15,landing,29988.492050371286,30178.492050371286,190.0,1105.428444778161
S1,continuous,C,3,962,2,takeoff,30178.492050371286,30208.492050371286,30.0,3200.2617410646963
S1,continuous,C,5,962,2,landing,30262.526831205087,30452.526831205087,190.0,0.0
S1,continuous,C,0,963,6,takeoff,27146.861859151977,27176.861859151977,30.0,0.0
S1,continuous,C,7,963,6,landing,28347.694955412455,28537.694955412455,190.0,1118.486557623928
S1,continuous,C,0,964,59,takeoff,27056.89298491581,27086.89298491581,30.0,0.0
S1,continuous,C,5,964,59,landing,29922.526831205087,30112.526831205087,190.0,2677.6129594363956
S1,continuous,C,3,965,18,takeoff,30208.492050371286,30238.492050371286,30.0,3140.0
S1,continuous,C,4,965,18,landing,30282.665779099276,30472.665779099276,190.0,0.0
S1,continuous,C,0,966,25,takeoff,27093.414128989927,27123.414128989927,30.0,0.0
S1,continuous,C,5,966,25,landing,30452.526831205087,30642.526831205087,190.0,3171.091815362277
S1,continuous,C,6,967,1,takeoff,29133.414128989927,29163.414128989927,30.0,2017.636301007722
S1,continuous,C,2,967,1,landing,29194.178616294612,29384.178616294612,190.0,0.0
S1,continuous,C,3,968,40,takeoff,30238.492050371286,30268.492050371286,30.0,3005.739505189442
S1,continuous,C,2,968,40,landing,30286.861859151977,30476.861859151977,190.0,0.0
S1,continuous,C,5,969,47,takeoff,30112.526831205087,30142.526831205087,30.0,2854.034780833801
S1,continuous,C,3,969,47,landing,30276.561612038888,30466.561612038888,190.0,0.0
S1,continuous,C,3,970,9,takeoff,30466.561612038888,30496.561612038888,30.0,3165.6790109209687
S1,continuous,C,2,970,9,landing,30514.93142081958,30704.93142081958,190.0,0.0
S1,continuous,C,6,971,12,takeoff,29163.414128989927,29193.414128989927,30.0,1857.636301007722
S1,continuous,C,4,971,12,landing,29246.89298491581,29436.89298491581,190.0,0.0
S1,continuous,C,7,972,22,takeoff,27510.717972454597,27540.717972454597,30.0,203.9131934114448
S1,continuous,C,2,972,22,landing,27866.804779043152,28056.804779043152,190.0,323.05194521224985
S1,continuous,C,7,973,7,takeoff,27782.70914720767,27812.70914720767,30.0,169.29501821774465
S1,continuous,C,1,973,7,landing,28943.435414448282,29133.435414448282,190.0,1079.0093476574584
S1,continuous,C,0,974,24,takeoff,27780.468388075275,27810.468388075275,30.0,184.019943784715
S1,continuous,C,5,974,24,landing,30642.526831205087,30832.526831205087,190.0,2674.0375562769295
S1,continuous,C,7,975,16,takeoff,27540.717972454597,27570.717972454597,30.0,92.22592208331116
S1,continuous,C,2,975,16,landing,28466.861859151977,28656.861859151977,190.0,893.109025321075
S1,continuous,C,6,976,55,takeoff,29763.414128989927,29793.414128989927,30.0,2267.636301007722
S1,continuous,C,5,976,55,landing,30832.526831205087,31022.526831205087,190.0,876.0783869145271
S1,continuous,C,1,977,71,takeoff,28715.777827982205,28745.777827982205,30.0,1218.9730489390531
S1,continuous,C,2,977,71,landing,29384.178616294612,29574.178616294612,190.0,593.8126164268651
S1,continuous,C,6,978,34,takeoff,29793.414128989927,29823.414128989927,30.0,2242.531527872008
S1,continuous,C,5,978,34,landing,31022.526831205087,31212.526831205087,190.0,1076.078386914527
S1,continuous,C,3,979,27,takeoff,30496.561612038888,30526.561612038888,30.0,2933.1474830489606
S1,continuous,C,2,979,27,landing,30704.93142081958,30894.93142081958,190.0,160.0
S1,continuous,C,7,980,3,takeoff,27812.70914720767,27842.70914720767,30.0,236.2607029171122
