scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,3,819,6,landing,24693.40126184637,24883.40126184637,190.0,653.8182369849601
S1,continuous,E,1,820,16,takeoff,25490.14446590703,25520.14446590703,30.0,2723.6693107263236
S1,continuous,E,3,820,16,landing,25514.27975586054,25704.27975586054,190.0,0.0
S1,continuous,E,7,821,70,takeoff,23854.526257829773,23884.526257829773,30.0,1057.064256023219
S1,continuous,E,4,821,70,landing,25943.64715687213,26133.64715687213,190.0,1902.0566430191393
S1,continuous,E,0,822,26,takeoff,23159.289096162014,23189.289096162014,30.0,330.0
S1,continuous,E,2,822,26,landing,24899.806874504924,25089.806874504924,190.0,1580.0
S1,continuous,E,1,823,51,takeoff,25520.14446590703,25550.14446590703,30.0,2680.3375914021053
S1,continuous,E,3,823,51,landing,25704.27975586054,25894.27975586054,190.0,160.0
S1,continuous,E,7,824,46,takeoff,23884.526257829773,23914.526257829773,30.0,1016.357508807876
S1,continuous,E,4,824,46,landing,26133.64715687213,26323.64715687213,190.0,2062.0566430191393
S1,continuous,E,6,825,4,takeoff,24442.725474601837,24472.725474601837,30.0,1562.5810086948077
S1,continuous,E,2,825,4,landing,25089.806874504924,25279.806874504924,190.0,534.162799806174
S1,continuous,E,7,826,13,takeoff,24484.526257829773,24514.526257829773,30.0,1528.0511026490676
S1,continuous,E,5,826,13,landing,24563.860383076364,24753.860383076364,190.0,0.0
S1,continuous,E,2,827,60,takeoff,25279.806874504924,25309.806874504924,30.0,2292.3448726983697
S1,continuous,E,4,827,60,landing,26323.64715687213,26513.64715687213,190.0,960.0
S1,continuous,E,5,828,8,takeoff,23366.052059172023,23396.052059172023,30.0,216.24518466709924
S1,continuous,E,4,828,8,landing,26513.64715687213,26703.64715687213,190.0,2939.70599774348
S1,continuous,E,7,829,47,takeoff,24514.526257829773,24544.526257829773,30.0,1456.357508807876
S1,continuous,E,2,829,47,landing,25309.806874504924,25499.806874504924,190.0,626.9187421581773
S1,continuous,E,3,830,35,takeoff,23693.40126184637,23723.40126184637,30.0,383.2567959393418
S1,continuous,E,2,830,35,landing,25499.806874504924,25689.806874504924,190.0,1652.8112253171057
S1,continuous,E,5,831,1,takeoff,23080.74743876506,23110.74743876506,30.0,0.0
S1,continuous,E,3,831,1,landing,24883.40126184637,25073.40126184637,190.0,1696.7503756899205
S1,continuous,E,5,832,12,takeoff,23396.052059172023,23426.052059172023,30.0,249.57690399131752
S1,continuous,E,6,832,12,landing,24700.966378383684,24890.966378383684,190.0,1169.4707212253998
S1,continuous,E,7,833,27,takeoff,24544.526257829773,24574.526257829773,30.0,1358.47419865775
S1,continuous,E,2,833,27,landing,25689.806874504924,25879.806874504924,190.0,956.9187421581773
S1,continuous,E,7,834,5,takeoff,24574.526257829773,24604.526257829773,30.0,1337.064256023219
S1,continuous,E,3,834,5,landing,25073.40126184637,25263.40126184637,190.0,379.53554041885945
S1,continuous,E,4,835,40,takeoff,23977.462001806554,24007.462001806554,30.0,712.9357439767809
S1,continuous,E,7,835,40,landing,24935.178764009084,25125.178764009084,190.0,830.6525061793109
S1,continuous,E,5,836,38,takeoff,23426.052059172023,23456.052059172023,30.0,146.24518466709924
S1,continuous,E,7,836,38,landing,25125.178764009084,25315.178764009084,190.0,1499.7925795904703
S1,continuous,E,3,837,45,takeoff,23723.40126184637,23753.40126184637,30.0,433.2567959393418
S1,continuous,E,2,837,45,landing,25879.806874504924,26069.806874504924,190.0,1982.8112253171057
S1,continuous,E,3,838,22,takeoff,23753.40126184637,23783.40126184637,30.0,453.07660899853727
S1,continuous,E,7,838,22,landing,25315.178764009084,25505.178764009084,190.0,1402.4380385649747
S1,continuous,E,7,839,53,takeoff,24604.526257829773,24634.526257829773,30.0,1281.1249959834022
S1,continuous,E,6,839,53,landing,24890.966378383684,25080.966378383684,190.0,171.80037497040394
S1,continuous,E,2,840,14,takeoff,26069.806874504924,26099.806874504924,30.0,2733.3317193242183
S1,continuous,E,5,840,14,landing,26158.955463976534,26348.955463976534,190.0,0.0
S1,continuous,E,4,841,69,takeoff,24393.64715687213,24423.64715687213,30.0,966.1851550655774
S1,continuous,E,7,841,69,landing,25505.178764009084,25695.178764009084,190.0,1004.4673511137335
S1,continuous,E,4,842,59,takeoff,26703.64715687213,26733.64715687213,30.0,3249.1208990423584
S1,continuous,E,5,842,59,landing,26791.53625682876,26981.53625682876,190.0,0.0
S1,continuous,E,3,843,36,takeoff,23783.40126184637,23813.40126184637,30.0,303.2567959393418
S1,continuous,E,7,843,36,landing,25695.178764009084,25885.178764009084,190.0,1752.4380385649747
S1,continuous,E,7,844,19,takeoff,24634.526257829773,24664.526257829773,30.0,1144.2016049819395
S1,continuous,E,4,844,19,landing,26733.64715687213,26923.64715687213,190.0,1892.0566430191393
S1,continuous,E,7,845,31,takeoff,24664.526257829773,24694.526257829773,30.0,1164.7193833248493
S1,continuous,E,1,845,31,landing,25550.14446590703,25740.14446590703,190.0,770.5839099752011
S1,continuous,E,7,846,55,takeoff,24694.526257829773,24724.526257829773,30.0,1181.1249959834022
S1,continuous,E,1,846,55,landing,25740.14446590703,25930.14446590703,190.0,910.5839099752011
S1,continuous,E,0,847,71,takeoff,24050.324652847834,24080.324652847834,30.0,507.5991782459969
S1,continuous,E,7,847,71,landing,25885.178764009084,26075.178764009084,190.0,1644.13129698575
S1,continuous,E,6,848,63,takeoff,24472.725474601837,24502.725474601837,30.0,855.2634727952827
S1,continuous,E,4,848,63,landing,26923.64715687213,27113.64715687213,190.0,2259.2413138868505
S1,continuous,E,4,849,67,takeoff,27113.64715687213,27143.64715687213,30.0,3443.5026909651024
S1,continuous,E,0,849,67,landing,27211.820062516672,27401.820062516672,190.0,0.0
S1,continuous,E,7,850,44,takeoff,26075.178764009084,26105.178764009084,30.0,2400.652506179311
S1,continuous,E,1,850,44,landing,26150.21306211114,26340.21306211114,190.0,0.0
S1,continuous,E,2,851,9,takeoff,26099.806874504924,26129.806874504924,30.0,2419.48222165709
S1,continuous,E,0,851,9,landing,26180.324652847834,26370.324652847834,190.0,0.0
S1,continuous,E,2,852,17,takeoff,26129.806874504924,26159.806874504924,30.0,2440.0
S1,continuous,E,0,852,17,landing,26370.324652847834,26560.324652847834,190.0,160.0
S1,continuous,E,5,853,25,takeoff,24528.955463976534,24558.955463976534,30.0,556.2299893746967
S1,continuous,E,1,853,25,landing,25930.14446590703,26120.14446590703,190.0,1224.2210628666217
S1,continuous,E,1,854,66,takeoff,26120.14446590703,26150.14446590703,30.0,2249.8198130591954
S1,continuous,E,0,854,66,landing,26560.324652847834,26750.324652847834,190.0,379.32481719578936
S1,continuous,E,6,855,42,takeoff,25080.966378383684,25110.966378383684,30.0,1201.8419025266558
S1,continuous,E,0,855,42,landing,25148.152437402376,25338.152437402376,190.0,0.0
S1,continuous,E,5,856,20,takeoff,24753.860383076364,24783.860383076364,30.0,803.7159171693347
S1,continuous,E,2,856,20,landing,26159.806874504924,26349.806874504924,190.0,1196.7979019569502
S1,continuous,E,2,857,24,takeoff,26349.806874504924,26379.806874504924,30.0,2427.081399903087
S1,continuous,E,5,857,24,landing,26438.955463976534,26628.955463976534,190.0,0.0
S1,continuous,E,0,858,41,takeoff,24164.526257829773,24194.526257829773,30.0,0.0
S1,continuous,E,7,858,41,landing,26105.178764009084,26295.178764009084,190.0,1749.9296920038105
S1,continuous,E,5,859,74,takeoff,24783.860383076364,24813.860383076364,30.0,814.9049190998303
S1,continuous,E,2,859,74,landing,26379.806874504924,26569.806874504924,190.0,1386.7979019569502
S1,continuous,E,2,860,72,takeoff,26569.806874504924,26599.806874504924,30.0,2600.0
S1,continuous,E,1,860,72,landing,26642.89747143132,26832.89747143132,190.0,0.0
S1,continuous,E,4,861,33,takeoff,27143.64715687213,27173.64715687213,30.0,3120.0
S1,continuous,E,3,861,33,landing,27215.76817992699,27405.76817992699,190.0,0.0
S1,continuous,E,7,862,30,takeoff,26295.178764009084,26325.178764009084,30.0,2220.8990081485426
S1,continuous,E,0,862,30,landing,26750.324652847834,26940.324652847834,190.0,344.4230746632493
S1,continuous,E,6,863,49,takeoff,25110.966378383684,25140.966378383684,30.0,1030.8219124766547
S1,continuous,E,1,863,49,landing,26340.21306211114,26530.21306211114,190.0,1148.4247712508004
S1,continuous,E,4,864,21,takeoff,27173.64715687213,27203.64715687213,30.0,3059.1208990423584
S1,continuous,E,1,864,21,landing,27227.069664658356,27417.069664658356,190.0,0.0
S1,continuous,E,2,865,2,takeoff,26599.806874504924,26629.806874504924,30.0,2440.8514105283903
S1,continuous,E,0,865,2,landing,26940.324652847834,27130.324652847834,190.0,260.0
S1,continuous,E,6,866,28,takeoff,25140.966378383684,25170.966378383684,30.0,981.15950387876
S1,continuous,E,3,866,28,landing,25263.40126184637,25453.40126184637,190.0,62.500370850375475
S1,continuous,E,5,867,58,takeoff,24813.860383076364,24843.860383076364,30.0,600.2132262042323
S1,continuous,E,3,867,58,landing,25894.27975586054,26084.27975586054,190.0,934.5159253927886
S1,continuous,E,2,868,50,takeoff,26629.806874504924,26659.806874504924,30.0,2389.8953408843954
S1,continuous,E,3,868,50,landing,26703.40126184637,26893.40126184637,190.0,0.0
S1,continuous,E,3,869,34,takeoff,25453.40126184637,25483.40126184637,30.0,954.2767859893429
S1,continuous,E,7,869,34,landing,26325.178764009084,26515.178764009084,190.0,792.4380385649747
S1,continuous,E,7,870,54,takeoff,26515.178764009084,26545.178764009084,30.0,2252.453289407247
S1,continuous,E,2,870,54,landing,26683.540638526058,26873.540638526058,190.0,0.0
S1,continuous,E,0,871,23,takeoff,24860.324652847834,24890.324652847834,30.0,350.18018694080456
S1,continuous,E,6,871,23,landing,25170.966378383684,25360.966378383684,190.0,183.45566651715853
S1,continuous,E,3,872,29,takeoff,25483.40126184637,25513.40126184637,30.0,998.8750040165978
S1,continuous,E,0,872,29,landing,25514.85960444942,25704.85960444942,190.0,0.0
S1,continuous,E,4,873,18,takeoff,27203.64715687213,27233.64715687213,30.0,2854.691692895598
S1,continuous,E,2,873,18,landing,27287.48743923934,27477.48743923934,190.0,0.0
S1,continuous,E,0,874,57,takeoff,24890.324652847834,24920.324652847834,30.0,396.6774959757022
S1,continuous,E,2,874,57,landing,26873.540638526058,27063.540638526058,190.0,1782.6982073353138
S1,continuous,E,5,875,3,takeoff,24843.860383076364,24873.860383076364,30.0,374.05350857144003
S1,continuous,E,6,875,3,landing,25360.966378383684,25550.966378383684,190.0,361.66239732105896
S1,continuous,E,1,876,39,takeoff,26530.21306211114,26560.21306211114,30.0,2040.0685962041098
S1,continuous,E,6,876,39,landing,26571.05695855233,26761.05695855233,190.0,0.0
S1,continuous,E,6,877,61,takeoff,25550.966378383684,25580.966378383684,30.0,1060.6417255358501
S1,continuous,E,0,877,61,landing,25704.85960444942,25894.85960444942,190.0,86.70716704704319
S1,continuous,E,5,878,32,takeoff,24873.860383076364,24903.860383076364,30.0,360.4591212299929
S1,continuous,E,3,878,32,landing,26084.27975586054,26274.27975586054,190.0,1044.5159253927886
S1,continuous,E,6,879,37,takeoff,25580.966378383684,25610.966378383684,30.0,1060.0
S1,continuous,E,0,879,37,landing,25894.85960444942,26084.85960444942,190.0,226.70716704704319
S1,continuous,E,3,880,13,takeoff,26274.27975586054,26304.27975586054,30.0,1700.4193727841775
S1,continuous,E,5,880,13,landing,26981.53625682876,27171.53625682876,190.0,641.3530535768296
S1,continuous,E,2,881,73,takeoff,27063.540638526058,27093.540638526058,30.0,2439.893481653926
S1,continuous,E,1,881,73,landing,27417.069664658356,27607.069664658356,190.0,280.43842920590396
S1,continuous,E,5,882,56,takeoff,24903.860383076364,24933.860383076364,30.0,223.53573022853016
S1,continuous,E,4,882,56,landing,27233.64715687213,27423.64715687213,190.0,2121.8976738391393
S1,continuous,E,7,883,6,takeoff,26545.178764009084,26575.178764009084,30.0,1841.777502162713
S1,continuous,E,3,883,6,landing,26893.40126184637,27083.40126184637,190.0,288.8830342395486
S1,continuous,E,1,884,12,takeoff,26560.21306211114,26590.21306211114,30.0,1849.246683727455
S1,continuous,E,7,884,12,landing,26655.247360213194,26845.247360213194,190.0,0.0
S1,continuous,E,7,885,15,takeoff,26575.178764009084,26605.178764009084,30.0,1855.3718895041602
S1,continuous,E,0,885,15,landing,27401.820062516672,27591.820062516672,190.0,695.9184843320872
S1,continuous,E,2,886,65,takeoff,27093.540638526058,27123.540638526058,30.0,2353.396172619028
S1,continuous,E,1,886,65,landing,27607.069664658356,27797.069664658356,190.0,420.43842920590396
S1,continuous,E,7,887,43,takeoff,26605.178764009084,26635.178764009084,30.0,1850.0
S1,continuous,E,2,887,43,landing,27477.48743923934,27667.48743923934,190.0,723.9468007132818
S1,continuous,E,0,888,11,takeoff,24920.324652847834,24950.324652847834,30.0,106.67749597570219
S1,continuous,E,5,888,11,landing,24997.087615857843,25187.087615857843,190.0,0.0
S1,continuous,E,0,889,1,takeoff,24950.324652847834,24980.324652847834,30.0,56.92339100146273
S1,continuous,E,5,889,1,landing,25187.087615857843,25377.087615857843,190.0,160.0
S1,continuous,E,0,890,53,takeoff,25338.152437402376,25368.152437402376,30.0,197.1860590186916
S1,continuous,E,7,890,53,landing,26845.247360213194,27035.247360213194,190.0,1336.372108635318
S1,continuous,E,7,891,26,takeoff,27035.247360213194,27065.247360213194,30.0,2125.44048570827
S1,continuous,E,2,891,26,landing,27667.48743923934,27857.48743923934,190.0,423.87820450917206
S1,continuous,E,6,892,10,takeoff,25610.966378383684,25640.966378383684,30.0,680.8219124766547
S1,continuous,E,4,892,10,landing,27423.64715687213,27613.64715687213,190.0,1621.0004101050035
S1,continuous,E,5,893,40,takeoff,25377.087615857843,25407.087615857843,30.0,371.9088518487588
S1,continuous,E,3,893,40,landing,26304.27975586054,26494.27975586054,190.0,761.2886926113097
S1,continuous,E,4,894,48,takeoff,27613.64715687213,27643.64715687213,30.0,2610.0
S1,continuous,E,1,894,48,landing,27797.069664658356,27987.069664658356,190.0,130.0
S1,continuous,E,0,895,11,takeoff,25368.152437402376,25398.152437402376,30.0,241.0648215445326
S1,continuous,E,6,895,11,landing,25640.966378383684,25830.966378383684,190.0,185.6278819626168
S1,continuous,E,5,896,5,takeoff,25407.087615857843,25437.087615857843,30.0,323.68635401147185
S1,continuous,E,6,896,5,landing,25830.966378383684,26020.966378383684,190.0,308.43516453958
S1,continuous,E,2,897,4,takeoff,27123.540638526058,27153.540638526058,30.0,2023.7337640211335
S1,continuous,E,0,897,4,landing,27591.820062516672,27781.820062516672,190.0,387.7616456477044
S1,continuous,E,3,898,68,takeoff,26494.27975586054,26524.27975586054,30.0,1374.1352899535123
S1,continuous,E,7,898,68,landing,27065.247360213194,27255.247360213194,190.0,411.62814075491406
S1,continuous,E,3,899,38,takeoff,26524.27975586054,26554.27975586054,30.0,1389.1009918514574
S1,continuous,E,4,899,38,landing,27643.64715687213,27833.64715687213,190.0,967.2463779567333
S1,continuous,E,5,900,42,takeoff,25437.087615857843,25467.087615857843,30.0,278.9351784554674
S1,continuous,E,1,900,42,landing,26832.89747143132,27022.89747143132,190.0,1238.841916509602
S1,continuous,E,2,901,23,takeoff,27153.540638526058,27183.540638526058,30.0,1972.5742601423735
S1,continuous,E,7,901,23,landing,27255.247360213194,27445.247360213194,190.0,13.34484717016312
S1,continuous,E,7,902,52,takeoff,27445.247360213194,27475.247360213194,30.0,2251.6002033410623
S1,continuous,E,5,902,52,landing,27524.581485459785,27714.581485459785,190.0,0.0
S1,continuous,E,3,903,1,takeoff,26554.27975586054,26584.27975586054,30.0,1357.1921400026986
S1,continuous,E,5,903,1,landing,27171.53625682876,27361.53625682876,190.0,531.3530535768296
S1,continuous,E,7,904,28,takeoff,27475.247360213194,27505.247360213194,30.0,2201.846098366823
S1,continuous,E,5,904,28,landing,27714.581485459785,27904.581485459785,190.0,160.0
S1,continuous,E,7,905,0,takeoff,27505.247360213194,27535.247360213194,30.0,2195.1028943061647
S1,continuous,E,6,905,0,landing,27579.8871057967,27769.8871057967,190.0,0.0
S1,continuous,E,1,906,47,takeoff,26590.21306211114,26620.21306211114,30.0,1270.406187606215
S1,continuous,E,2,906,47,landing,27857.48743923934,28047.48743923934,190.0,1094.1837802018053
S1,continuous,E,3,907,22,takeoff,26584.27975586054,26614.27975586054,30.0,1259.1009918514574
S1,continuous,E,5,907,22,landing,27904.581485459785,28094.581485459785,190.0,1214.3982822078542
S1,continuous,E,3,908,3,takeoff,26614.27975586054,26644.27975586054,30.0,1243.3133774768576
S1,continuous,E,5,908,3,landing,28094.581485459785,28284.581485459785,190.0,1354.3982822078542
S1,continuous,E,0,909,7,takeoff,26084.85960444942,26114.85960444942,30.0,581.2124475772871
S1,continuous,E,7,909,7,landing,27535.247360213194,27725.247360213194,190.0,1259.6649415882748
S1,continuous,E,7,910,35,takeoff,27725.247360213194,27755.247360213194,30.0,2215.44048570827
S1,continuous,E,0,910,35,landing,27815.970174388694,28005.970174388694,190.0,0.0
S1,continuous,E,2,911,69,takeoff,27183.540638526058,27213.540638526058,30.0,1668.3618745169733
S1,continuous,E,4,911,69,landing,27833.64715687213,28023.64715687213,190.0,546.2662359788665
S1,continuous,E,0,912,16,takeoff,26114.85960444942,26144.85960444942,30.0,595.7351285923905
S1,continuous,E,1,912,16,landing,27022.89747143132,27212.89747143132,190.0,747.182497236885
S1,continuous,E,5,913,29,takeoff,25524.85960444942,25554.85960444942,30.0,0.0
S1,continuous,E,3,913,29,landing,27405.76817992699,27595.76817992699,190.0,1715.0051280861808
S1,continuous,E,4,914,31,takeoff,28023.64715687213,28053.64715687213,30.0,2463.5026909651024
S1,continuous,E,0,914,31,landing,28121.820062516672,28311.820062516672,190.0,0.0
S1,continuous,E,0,915,62,takeoff,26144.85960444942,26174.85960444942,30.0,571.2124475772871
S1,continuous,E,7,915,62,landing,27755.247360213194,27945.247360213194,190.0,1419.6649415882748
S1,continuous,E,7,916,11,takeoff,27945.247360213194,27975.247360213194,30.0,2294.28098182951
S1,continuous,E,0,916,11,landing,28311.820062516672,28501.820062516672,190.0,255.84988812797747
S1,continuous,E,3,917,27,takeoff,26644.27975586054,26674.27975586054,30.0,944.4728813556176
S1,continuous,E,6,917,27,landing,26761.05695855233,26951.05695855233,190.0,36.8426900794766
S1,continuous,E,5,918,36,takeoff,25945.178764009084,25975.178764009084,30.0,0.0
S1,continuous,E,7,918,36,landing,27975.247360213194,28165.247360213194,190.0,1830.734470957519
S1,continuous,E,1,919,51,takeoff,27987.069664658356,28017.069664658356,30.0,2277.945188801328
S1,continuous,E,3,919,51,landing,28011.20495461187,28201.20495461187,190.0,0.0
S1,continuous,E,2,920,61,takeoff,27213.540638526058,27243.540638526058,30.0,1498.6810340766388
S1,continuous,E,4,920,61,landing,28053.64715687213,28243.64715687213,190.0,736.2662359788665
S1,continuous,E,1,921,55,takeoff,28017.069664658356,28047.069664658356,30.0,2266.925198751327
S1,continuous,E,7,921,55,landing,28165.247360213194,28355.247360213194,190.0,73.14339745278266
S1,continuous,E,5,922,64,takeoff,25975.178764009084,26005.178764009084,30.0,31.531607136952516
S1,continuous,E,7,922,64,landing,28355.247360213194,28545.247360213194,190.0,2180.734470957519
S1,continuous,E,7,923,5,takeoff,28545.247360213194,28575.247360213194,30.0,2704.28098182951
S1,continuous,E,2,923,5,landing,28633.609234730167,28823.609234730167,190.0,0.0
S1,continuous,E,5,924,45,takeoff,26348.955463976534,26378.955463976534,30.0,219.14858947160974
S1,continuous,E,2,924,45,landing,28047.48743923934,28237.48743923934,190.0,1489.383385791196
S1,continuous,E,3,925,71,takeoff,27083.40126184637,27113.40126184637,30.0,1188.222497837287
S1,continuous,E,6,925,71,landing,27123.356335630404,27313.356335630404,190.0,0.0
S1,continuous,E,7,926,58,takeoff,28575.247360213194,28605.247360213194,30.0,2670.9676043526524
S1,continuous,E,1,926,58,landing,28650.28165831525,28840.28165831525,190.0,0.0
S1,continuous,E,3,927,37,takeoff,27113.40126184637,27143.40126184637,30.0,1208.5416573969524
S1,continuous,E,7,927,37,landing,28605.247360213194,28795.247360213194,190.0,1412.5066347690845
S1,continuous,E,0,928,25,takeoff,27130.324652847834,27160.324652847834,30.0,1190.1801869408046
S1,continuous,E,5,928,25,landing,28284.581485459785,28474.581485459785,190.0,1037.4938696019417
S1,continuous,E,5,929,70,takeoff,26005.178764009084,26035.178764009084,30.0,51.531607136952516
S1,continuous,E,7,929,70,landing,28795.247360213194,28985.247360213194,190.0,2590.734470957519
S1,continuous,E,6,930,32,takeoff,26094.27975586054,26124.27975586054,30.0,0.0
S1,continuous,E,7,930,32,landing,28985.247360213194,29175.247360213194,190.0,2716.3278587691457
S1,continuous,E,5,931,41,takeoff,26115.178764009084,26145.178764009084,30.0,0.0
S1,continuous,E,0,931,41,landing,28501.820062516672,28691.820062516672,190.0,2209.8783354975785
S1,continuous,E,5,932,46,takeoff,26378.955463976534,26408.955463976534,30.0,235.30830710440205
S1,continuous,E,3,932,46,landing,27595.76817992699,27785.76817992699,190.0,1070.9092685590658
S1,continuous,E,7,933,44,takeoff,29175.247360213194,29205.247360213194,30.0,3015.034298102055
S1,continuous,E,6,933,44,landing,29249.8871057967,29439.8871057967,190.0,0.0
S1,continuous,E,2,934,14,takeoff,27243.540638526058,27273.540638526058,30.0,1074.5851745495238
S1,continuous,E,0,934,14,landing,28691.820062516672,28881.820062516672,190.0,1287.7616456477044
S1,continuous,E,4,935,20,takeoff,28243.64715687213,28273.64715687213,30.0,2073.8402823672077
S1,continuous,E,2,935,20,landing,28327.48743923934,28517.48743923934,190.0,0.0
S1,continuous,E,6,936,9,takeoff,26430.324652847834,26460.324652847834,30.0,0.0
S1,continuous,E,5,936,9,landing,28474.581485459785,28664.581485459785,190.0,1868.8132346256898
S1,continuous,E,4,937,40,takeoff,28273.64715687213,28303.64715687213,30.0,1959.3674010115901
S1,continuous,E,2,937,40,landing,28823.609234730167,29013.609234730167,190.0,446.12179549082794
S1,continuous,E,3,938,60,takeoff,27143.40126184637,27173.40126184637,30.0,809.7541049742395
S1,continuous,E,2,938,60,landing,29013.609234730167,29203.609234730167,190.0,1736.613585542349
S1,continuous,E,0,939,34,takeoff,27160.324652847834,27190.324652847834,30.0,825.1458888387497
S1,continuous,E,1,939,34,landing,28047.069664658356,28237.069664658356,190.0,785.8896420655074
S1,continuous,E,4,940,49,takeoff,28303.64715687213,28333.64715687213,30.0,1953.4340947609926
S1,continuous,E,6,940,49,landing,28375.327525255576,28565.327525255576,190.0,0.0
S1,continuous,E,4,941,17,takeoff,28333.64715687213,28363.64715687213,30.0,1953.3225040242978
S1,continuous,E,5,941,17,landing,28664.581485459785,28854.581485459785,190.0,243.04522863102466
S1,continuous,E,2,942,74,takeoff,28237.48743923934,28267.48743923934,30.0,1847.6805647344154
S1,continuous,E,7,942,74,landing,29205.247360213194,29395.247360213194,190.0,839.3980464568813
S1,continuous,E,1,943,24,takeoff,28237.069664658356,28267.069664658356,30.0,1788.1142006818227
S1,continuous,E,7,943,24,landing,29395.247360213194,29585.247360213194,190.0,983.1433974527827
S1,continuous,E,0,944,8,takeoff,27781.820062516672,27811.820062516672,30.0,1258.1729056445402
S1,continuous,E,2,944,8,landing,29203.609234730167,29393.609234730167,190.0,1281.2713938705856
S1,continuous,E,2,945,66,takeoff,28267.48743923934,28297.48743923934,30.0,1697.1627863915055
S1,continuous,E,6,945,66,landing,28565.327525255576,28755.327525255576,190.0,204.92148591932346
S1,continuous,E,2,946,39,takeoff,28297.48743923934,28327.48743923934,30.0,1716.4304806870095
S1,continuous,E,4,946,39,landing,28381.327721606547,28571.327721606547,190.0,0.0
S1,continuous,E,6,947,72,takeoff,26951.05695855233,26981.05695855233,30.0,298.1594871210109
S1,continuous,E,1,947,72,landing,28267.069664658356,28457.069664658356,190.0,1195.190793629372
S1,continuous,E,3,948,12,takeoff,27173.40126184637,27203.40126184637,30.0,508.15390163317716
S1,continuous,E,2,948,12,landing,29393.609234730167,29583.609234730167,190.0,2046.613585542349
S1,continuous,E,1,949,54,takeoff,28457.069664658356,28487.069664658356,30.0,1763.529026132299
S1,continuous,E,0,949,54,landing,28881.820062516672,29071.820062516672,190.0,283.8950281133002
S1,continuous,E,6,950,50,takeoff,26981.05695855233,27011.05695855233,30.0,267.6556967059587
S1,continuous,E,2,950,50,landing,29583.609234730167,29773.609234730167,190.0,2409.6336760809245
S1,continuous,E,7,951,19,takeoff,29585.247360213194,29615.247360213194,30.0,2841.6002033410623
S1,continuous,E,2,951,19,landing,29773.609234730167,29963.609234730167,190.0,100.0
S1,continuous,E,2,952,30,takeoff,28517.48743923934,28547.48743923934,30.0,1757.1627863915055
S1,continuous,E,7,952,30,landing,29615.247360213194,29805.247360213194,190.0,969.3980464568813
S1,continuous,E,3,953,27,takeoff,27785.76817992699,27815.76817992699,30.0,1014.7112213746586
S1,continuous,E,0,953,27,landing,29071.820062516672,29261.820062516672,190.0,1134.5935399866357
S1,continuous,E,0,954,59,takeoff,28005.970174388694,28035.970174388694,30.0,1204.4339175599343
S1,continuous,E,7,954,59,landing,29805.247360213194,29995.247360213194,190.0,1688.5543716489992
S1,continuous,E,1,955,42,takeoff,28487.069664658356,28517.069664658356,30.0,1644.1721932270375
S1,continuous,E,4,955,42,landing,28571.327721606547,28761.327721606547,190.0,36.3949717019932
S1,continuous,E,2,956,53,takeoff,28547.48743923934,28577.48743923934,30.0,1692.2400790261454
S1,continuous,E,0,956,53,landing,29261.820062516672,29451.820062516672,190.0,633.8148449344226
S1,continuous,E,0,957,57,takeoff,28035.970174388694,28065.970174388694,30.0,1152.4295358626368
S1,continuous,E,5,957,57,landing,28854.581485459785,29044.581485459785,190.0,721.8483480610812
S1,continuous,E,2,958,6,takeoff,28577.48743923934,28607.48743923934,30.0,1674.0861773929682
S1,continuous,E,5,958,6,landing,29044.581485459785,29234.581485459785,190.0,337.94545674883557
S1,continuous,E,5,959,63,takeoff,27361.53625682876,27391.53625682876,30.0,427.88909995662834
S1,continuous,E,2,959,63,landing,29963.609234730167,30153.609234730167,190.0,2392.9243884297975
S1,continuous,E,0,960,2,takeoff,28065.970174388694,28095.970174388694,30.0,1115.6455215408605
S1,continuous,E,2,960,2,landing,30153.609234730167,30343.609234730167,190.0,1947.121281998563
S1,continuous,E,3,961,13,takeoff,27815.76817992699,27845.76817992699,30.0,824.2319230982284
S1,continuous,E,5,961,13,landing,29234.581485459785,29424.581485459785,190.0,1252.9098581414073
S1,continuous,E,5,962,16,takeoff,27391.53625682876,27421.53625682876,30.0,358.6387853974411
S1,continuous,E,7,962,16,landing,29995.247360213194,30185.247360213194,190.0,2484.3769781378433
S1,continuous,E,0,963,68,takeoff,29451.820062516672,29481.820062516672,30.0,2376.572702303478
S1,continuous,E,7,963,68,landing,30185.247360213194,30375.247360213194,190.0,602.7044835210218
S1,continuous,E,5,964,71,takeoff,27433.356335630404,27463.356335630404,30.0,0.0
S1,continuous,E,2,964,71,landing,30343.609234730167,30533.609234730167,190.0,2701.1043096281537
S1,continuous,E,6,965,1,takeoff,27421.53625682876,27451.53625682876,30.0,0.0
S1,continuous,E,4,965,1,landing,28761.327721606547,28951.327721606547,190.0,1208.111096394343
S1,continuous,E,7,966,67,takeoff,30375.247360213194,30405.247360213194,30.0,3153.427297696522
S1,continuous,E,4,966,67,landing,30462.311616236413,30652.311616236413,190.0,0.0
S1,continuous,E,0,967,33,takeoff,29481.820062516672,29511.820062516672,30.0,2256.0518825896834
S1,continuous,E,7,967,33,landing,30405.247360213194,30595.247360213194,190.0,772.7044835210218
S1,continuous,E,5,968,21,takeoff,29424.581485459785,29454.581485459785,30.0,1893.0712433414556
S1,continuous,E,0,968,21,landing,29511.820062516672,29701.820062516672,190.0,10.475614046878036
