scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,34,473,115,landing,5655.075214934728,5845.075214934728,190.0,282.42824684197603
S5,continuous,C,32,474,287,takeoff,4769.667875062001,4799.667875062001,30.0,29.667875062001258
S5,continuous,C,36,474,287,landing,4846.310361813034,5036.310361813034,190.0,0.0
S5,continuous,C,0,475,162,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,C,23,475,162,landing,4844.958104533029,5034.958104533029,190.0,0.28726161882423185
S5,continuous,C,36,476,169,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,3,476,169,landing,4974.471052690315,5164.471052690315,190.0,144.6919411868421
S5,continuous,C,25,477,31,takeoff,5167.677535027036,5197.677535027036,30.0,397.67753502703636
S5,continuous,C,30,477,31,landing,5358.005566116549,5548.005566116549,190.0,160.23344159405497
S5,continuous,C,26,478,297,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,C,4,478,297,landing,4943.652719435024,5133.652719435024,190.0,95.76512481399004
S5,continuous,C,32,479,213,takeoff,4799.667875062001,4829.667875062001,30.0,9.667875062001258
S5,continuous,C,36,479,213,landing,5036.310361813034,5226.310361813034,190.0,160.0
S5,continuous,C,28,480,116,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,C,39,480,116,landing,4861.846982079351,5051.846982079351,190.0,0.0
S5,continuous,C,22,481,132,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,C,15,481,132,landing,4888.549461249489,5078.549461249489,190.0,0.0
S5,continuous,C,27,482,228,takeoff,5359.22040789836,5389.22040789836,30.0,539.2204078983596
S5,continuous,C,26,482,228,landing,5443.533271001865,5633.533271001865,190.0,0.0
S5,continuous,C,8,483,166,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,C,14,483,166,landing,5361.713666792284,5551.713666792284,190.0,0.0
S5,continuous,C,9,484,118,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,C,8,484,118,landing,5160.0,5350.0,190.0,242.05879585838738
S5,continuous,C,28,485,250,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,C,18,485,250,landing,4972.7728170388,5162.7728170388,190.0,0.0
S5,continuous,C,4,486,254,takeoff,5133.652719435024,5163.652719435024,30.0,273.65271943502376
S5,continuous,C,7,486,254,landing,5244.186715225903,5434.186715225903,190.0,0.0
S5,continuous,C,9,487,29,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,C,16,487,29,landing,5079.8226327747825,5269.8226327747825,190.0,146.8679378140714
S5,continuous,C,21,488,23,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,C,17,488,23,landing,5220.541238262183,5410.541238262183,190.0,210.24874632544288
S5,continuous,C,23,489,287,takeoff,5034.958104533029,5064.958104533029,30.0,144.95810453302875
S5,continuous,C,31,489,287,landing,5087.872070502181,5277.872070502181,190.0,0.0
S5,continuous,C,25,490,145,takeoff,5197.677535027036,5227.677535027036,30.0,297.67753502703636
S5,continuous,C,11,490,145,landing,5261.716195326106,5451.716195326106,190.0,0.0
S5,continuous,C,26,491,293,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,C,20,491,293,landing,5003.496687486753,5193.496687486753,190.0,16.365817809323744
S5,continuous,C,33,492,119,takeoff,5377.615743433974,5407.615743433974,30.0,457.6157434339739
S5,continuous,C,34,492,119,landing,5845.075214934728,6035.075214934728,190.0,280.0
S5,continuous,C,8,493,113,takeoff,4990.101340744038,5020.101340744038,30.0,60.10134074403777
S5,continuous,C,20,493,113,landing,5193.496687486753,5383.496687486753,190.0,111.54049649053377
S5,continuous,C,18,494,267,takeoff,5162.7728170388,5192.7728170388,30.0,162.77281703879999
S5,continuous,C,13,494,267,landing,5299.589333922009,5489.589333922009,190.0,0.0
S5,continuous,C,3,495,77,takeoff,5164.471052690315,5194.471052690315,30.0,214.47105269031545
S5,continuous,C,39,495,77,landing,5240.517444836035,5430.517444836035,190.0,0.0
S5,continuous,C,10,496,281,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,C,32,496,281,landing,5040.880310773885,5230.880310773885,190.0,0.0
S5,continuous,C,19,497,38,takeoff,5246.437009734687,5276.437009734687,30.0,276.4370097346873
S5,continuous,C,38,497,38,landing,5327.135736315126,5517.135736315126,190.0,0.0
S5,continuous,C,17,498,55,takeoff,5410.541238262183,5440.541238262183,30.0,430.54123826218256
S5,continuous,C,0,498,55,landing,5494.99714755736,5684.99714755736,190.0,0.0
S5,continuous,C,13,499,39,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,C,35,499,39,landing,5056.564666800643,5246.564666800643,190.0,0.0
S5,continuous,C,22,500,296,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,C,18,500,296,landing,5192.7728170388,5382.7728170388,190.0,86.87438308836045
S5,continuous,C,17,501,84,takeoff,5440.541238262183,5470.541238262183,30.0,430.54123826218256
S5,continuous,C,24,501,84,landing,5632.117244950464,5822.117244950464,190.0,70.39964301504278
S5,continuous,C,21,502,131,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,C,33,502,131,landing,5605.443405437847,5795.443405437847,190.0,244.00054778572303
S5,continuous,C,16,503,204,takeoff,5269.8226327747825,5299.8226327747825,30.0,239.8226327747825
S5,continuous,C,19,503,204,landing,5335.114695045398,5525.114695045398,190.0,0.0
S5,continuous,C,18,504,184,takeoff,5382.7728170388,5412.7728170388,30.0,342.7728170388
S5,continuous,C,7,504,184,landing,5516.652562724281,5706.652562724281,190.0,0.0
S5,continuous,C,34,505,86,takeoff,5186.978834979912,5216.978834979912,30.0,136.97883497991188
S5,continuous,C,2,505,86,landing,5304.3855102413845,5494.3855102413845,190.0,0.0
S5,continuous,C,29,506,123,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,C,31,506,123,landing,5277.872070502181,5467.872070502181,190.0,113.25539984278657
S5,continuous,C,14,507,73,takeoff,5551.713666792284,5581.713666792284,30.0,181.71366679228413
S5,continuous,C,36,507,73,landing,5639.188447922903,5829.188447922903,190.0,0.0
S5,continuous,C,9,508,5,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,C,12,508,5,landing,5160.9263710217965,5350.9263710217965,190.0,0.0
S5,continuous,C,0,509,241,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,C,10,509,241,landing,5153.566742499672,5343.566742499672,190.0,0.0
S5,continuous,C,37,510,87,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,C,5,510,87,landing,5257.373204819563,5447.373204819563,190.0,0.0
S5,continuous,C,25,511,82,takeoff,5227.677535027036,5257.677535027036,30.0,117.67753502703636
S5,continuous,C,26,511,82,landing,5633.533271001865,5823.533271001865,190.0,326.20699771369254
S5,continuous,C,36,512,205,takeoff,5226.310361813034,5256.310361813034,30.0,106.31036181303443
S5,continuous,C,15,512,205,landing,5315.3842802922445,5505.3842802922445,190.0,0.0
S5,continuous,C,23,513,57,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,C,34,513,57,landing,6035.075214934728,6225.075214934728,190.0,784.1971102680709
S5,continuous,C,27,514,59,takeoff,5389.22040789836,5419.22040789836,30.0,249.22040789835955
S5,continuous,C,19,514,59,landing,5525.114695045398,5715.114695045398,190.0,101.6811790812053
S5,continuous,C,32,515,212,takeoff,5230.880310773885,5260.880310773885,30.0,80.88031077388496
S5,continuous,C,39,515,212,landing,5430.517444836035,5620.517444836035,190.0,135.7837144922014
S5,continuous,C,8,516,172,takeoff,5350.0,5380.0,30.0,190.0
S5,continuous,C,36,516,172,landing,5409.745184533872,5599.745184533872,190.0,0.0
S5,continuous,C,5,517,222,takeoff,5447.373204819563,5477.373204819563,30.0,217.3732048195634
S5,continuous,C,6,517,222,landing,5634.853314441766,5824.853314441766,190.0,0.0
S5,continuous,C,26,518,186,takeoff,5221.876841932532,5251.876841932532,30.0,41.87684193253244
S5,continuous,C,23,518,186,landing,5306.989349503716,5496.989349503716,190.0,0.0
S5,continuous,C,10,519,143,takeoff,5343.566742499672,5373.566742499672,30.0,153.56674249967182
S5,continuous,C,35,519,143,landing,5410.667276251873,5600.667276251873,190.0,0.0
S5,continuous,C,35,520,173,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,C,27,520,173,landing,5455.098678039725,5645.098678039725,190.0,0.0
S5,continuous,C,10,521,223,takeoff,5373.566742499672,5403.566742499672,30.0,163.56674249967182
S5,continuous,C,5,521,223,landing,5548.349867691169,5738.349867691169,190.0,0.0
S5,continuous,C,19,522,64,takeoff,5276.437009734687,5306.437009734687,30.0,56.43700973468731
S5,continuous,C,13,522,64,landing,5489.589333922009,5679.589333922009,190.0,173.69315060601002
S5,continuous,C,30,523,182,takeoff,5548.005566116549,5578.005566116549,30.0,318.00556611654883
S5,continuous,C,19,523,182,landing,5715.114695045398,5905.114695045398,190.0,134.71425556057147
S5,continuous,C,5,524,122,takeoff,5738.349867691169,5768.349867691169,30.0,198.34986769116858
S5,continuous,C,12,524,122,landing,5837.044670266985,6027.044670266985,190.0,0.0
S5,continuous,C,2,525,284,takeoff,5494.3855102413845,5524.3855102413845,30.0,184.3855102413845
S5,continuous,C,38,525,284,landing,5654.455019699788,5844.455019699788,190.0,0.0
S5,continuous,C,39,526,196,takeoff,5620.517444836035,5650.517444836035,30.0,360.5174448360349
S5,continuous,C,23,526,196,landing,5662.156883225083,5852.156883225083,190.0,0.0
S5,continuous,C,12,527,149,takeoff,5350.9263710217965,5380.9263710217965,30.0,80.92637102179651
S5,continuous,C,4,527,149,landing,5438.142553655236,5628.142553655236,190.0,0.0
S5,continuous,C,6,528,234,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,C,24,528,234,landing,5822.117244950464,6012.117244950464,190.0,372.5259639804308
S5,continuous,C,16,529,270,takeoff,5299.8226327747825,5329.8226327747825,30.0,9.822632774782505
S5,continuous,C,3,529,270,landing,5381.307562225093,5571.307562225093,190.0,0.0
S5,continuous,C,7,530,214,takeoff,5434.186715225903,5464.186715225903,30.0,134.18671522590284
S5,continuous,C,38,530,214,landing,5844.455019699788,6034.455019699788,190.0,247.85967441528373
S5,continuous,C,27,531,197,takeoff,5419.22040789836,5449.22040789836,30.0,109.22040789835955
S5,continuous,C,4,531,197,landing,5628.142553655236,5818.142553655236,190.0,172.41589723201832
S5,continuous,C,5,532,24,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,C,23,532,24,landing,5852.156883225083,6042.156883225083,190.0,143.677554093435
S5,continuous,C,28,533,162,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,C,17,533,162,landing,5521.33812666053,5711.33812666053,190.0,0.0
S5,continuous,C,26,534,160,takeoff,5823.533271001865,5853.533271001865,30.0,363.5332710018647
S5,continuous,C,24,534,160,landing,6012.117244950464,6202.117244950464,190.0,82.278157201682
S5,continuous,C,17,535,14,takeoff,5470.541238262183,5500.541238262183,30.0,120.54123826218256
S5,continuous,C,11,535,14,landing,5593.207431436299,5783.207431436299,190.0,0.0
S5,continuous,C,6,536,58,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,C,31,536,58,landing,5486.619855486571,5676.619855486571,190.0,0.0
S5,continuous,C,31,537,93,takeoff,5676.619855486571,5706.619855486571,30.0,306.6198554865714
S5,continuous,C,27,537,93,landing,5758.241331528194,5948.241331528194,190.0,0.0
S5,continuous,C,22,538,163,takeoff,5602.318093591165,5632.318093591165,30.0,162.31809359116505
S5,continuous,C,12,538,163,landing,6027.044670266985,6217.044670266985,190.0,340.78104102032466
S5,continuous,C,10,539,188,takeoff,5403.566742499672,5433.566742499672,30.0,13.566742499671818
S5,continuous,C,24,539,188,landing,6202.117244950464,6392.117244950464,190.0,639.8681185074201
S5,continuous,C,8,540,126,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,C,37,540,126,landing,5488.2622683654345,5678.2622683654345,190.0,0.0
S5,continuous,C,31,541,267,takeoff,5706.619855486571,5736.619855486571,30.0,296.6198554865714
S5,continuous,C,15,541,267,landing,5807.375331501868,5997.375331501868,190.0,0.0
S5,continuous,C,34,542,56,takeoff,6225.075214934728,6255.075214934728,30.0,805.0752149347281
S5,continuous,C,23,542,56,landing,6285.953319601385,6475.953319601385,190.0,0.0
S5,continuous,C,29,543,110,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,15,543,110,landing,5553.816370196455,5743.816370196455,190.0,0.0
S5,continuous,C,25,544,168,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,C,15,544,168,landing,5997.375331501868,6187.375331501868,190.0,479.7912385156251
S5,continuous,C,0,545,95,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,C,15,545,95,landing,6187.375331501868,6377.375331501868,190.0,566.2236372882089
S5,continuous,C,16,546,112,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,C,34,546,112,landing,6255.075214934728,6445.075214934728,190.0,605.0432352186572
S5,continuous,C,11,547,17,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,C,26,547,17,landing,5853.533271001865,6043.533271001865,190.0,282.46977093849364
S5,continuous,C,10,548,283,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,C,7,548,283,landing,5706.652562724281,5896.652562724281,190.0,125.4266565787284
S5,continuous,C,25,549,159,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,C,38,549,159,landing,6034.455019699788,6224.455019699788,190.0,414.58334214117804
S5,continuous,C,11,550,98,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,C,22,550,98,landing,5632.318093591165,5822.318093591165,190.0,76.38382451851612
S5,continuous,C,8,551,272,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,27,551,272,landing,5948.241331528194,6138.241331528194,190.0,343.3912943305795
S5,continuous,C,15,552,285,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,C,14,552,285,landing,5897.9981416392975,6087.9981416392975,190.0,0.0
S5,continuous,C,26,553,225,takeoff,6043.533271001865,6073.533271001865,30.0,513.5332710018647
S5,continuous,C,17,553,225,landing,6111.46951702993,6301.46951702993,190.0,0.0
S5,continuous,C,28,554,242,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,C,9,554,242,landing,5588.539995744086,5778.539995744086,190.0,0.0
S5,continuous,C,0,555,101,takeoff,5684.99714755736,5714.99714755736,30.0,134.99714755736022
S5,continuous,C,10,555,101,landing,5748.563890057032,5938.563890057032,190.0,0.0
S5,continuous,C,8,556,226,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,C,33,556,226,landing,5795.443405437847,5985.443405437847,190.0,91.84286703603266
S5,continuous,C,13,557,157,takeoff,5679.589333922009,5709.589333922009,30.0,109.58933392200925
S5,continuous,C,11,557,157,landing,5783.207431436299,5973.207431436299,190.0,46.58907091756828
S5,continuous,C,5,558,172,takeoff,5768.349867691169,5798.349867691169,30.0,188.34986769116858
S5,continuous,C,23,558,172,landing,6042.156883225083,6232.156883225083,190.0,145.3276864022664
S5,continuous,C,15,559,211,takeoff,6377.375331501868,6407.375331501868,30.0,787.3753315018675
S5,continuous,C,1,559,211,landing,6491.418536497789,6681.418536497789,190.0,0.0
S5,continuous,C,9,560,70,takeoff,5778.539995744086,5808.539995744086,30.0,178.5399957440859
S5,continuous,C,3,560,70,landing,5842.97815704584,6032.97815704584,190.0,0.0
S5,continuous,C,1,561,177,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,C,11,561,177,landing,5973.207431436299,6163.207431436299,190.0,217.0569275540629
S5,continuous,C,16,562,135,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,C,29,562,135,landing,5709.692427695302,5899.692427695302,190.0,0.0
S5,continuous,C,10,563,194,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,C,31,563,194,landing,5772.451020445511,5962.451020445511,190.0,0.0
S5,continuous,C,7,564,148,takeoff,5896.652562724281,5926.652562724281,30.0,256.65256272428087
S5,continuous,C,6,564,148,landing,6032.686863951654,6222.686863951654,190.0,0.0
S5,continuous,C,21,565,217,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,C,11,565,217,landing,6163.207431436299,6353.207431436299,190.0,353.62659527244614
S5,continuous,C,11,566,63,takeoff,6353.207431436299,6383.207431436299,30.0,693.207431436299
S5,continuous,C,39,566,63,landing,6393.911912765297,6583.911912765297,190.0,0.0
S5,continuous,C,8,567,107,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,27,567,107,landing,6138.241331528194,6328.241331528194,190.0,353.3912943305795
S5,continuous,C,7,568,72,takeoff,5926.652562724281,5956.652562724281,30.0,246.65256272428087
S5,continuous,C,26,568,72,landing,6073.533271001865,6263.533271001865,190.0,64.4762046243959
S5,continuous,C,31,569,88,takeoff,5962.451020445511,5992.451020445511,30.0,212.45102044551095
S5,continuous,C,16,569,88,landing,6070.631667050912,6260.631667050912,190.0,0.0
S5,continuous,C,28,570,18,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,C,23,570,18,landing,6475.953319601385,6665.953319601385,190.0,681.8321237378414
S5,continuous,C,26,571,22,takeoff,6263.533271001865,6293.533271001865,30.0,553.5332710018647
S5,continuous,C,18,571,22,landing,6353.902011099754,6543.902011099754,190.0,0.0
S5,continuous,C,4,572,40,takeoff,5818.142553655236,5848.142553655236,30.0,98.14255365523604
S5,continuous,C,28,572,40,landing,5857.817079373652,6047.817079373652,190.0,0.0
S5,continuous,C,37,573,71,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,C,31,573,71,landing,5992.451020445511,6182.451020445511,190.0,161.52710499577734
S5,continuous,C,20,574,60,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,C,14,574,60,landing,6087.9981416392975,6277.9981416392975,190.0,250.51854008393093
S5,continuous,C,23,575,279,takeoff,6232.156883225083,6262.156883225083,30.0,482.1568832250832
S5,continuous,C,15,575,279,landing,6407.375331501868,6597.375331501868,190.0,112.72233783898719
S5,continuous,C,15,576,273,takeoff,6597.375331501868,6627.375331501868,30.0,837.3753315018675
S5,continuous,C,9,576,273,landing,6677.894018424758,6867.894018424758,190.0,0.0
S5,continuous,C,4,577,178,takeoff,5848.142553655236,5878.142553655236,30.0,78.14255365523604
S5,continuous,C,21,577,178,landing,5931.758687446214,6121.758687446214,190.0,0.0
S5,continuous,C,32,578,252,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,C,11,578,252,landing,6383.207431436299,6573.207431436299,190.0,452.9853006702051
S5,continuous,C,0,579,118,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,C,13,579,118,landing,5879.536844496947,6069.536844496947,190.0,0.0
S5,continuous,C,25,580,242,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,C,7,580,242,landing,5982.070964459119,6172.070964459119,190.0,0.0
S5,continuous,C,26,581,218,takeoff,6293.533271001865,6323.533271001865,30.0,483.5332710018647
S5,continuous,C,35,581,218,landing,6349.356968242677,6539.356968242677,190.0,0.0
S5,continuous,C,31,582,149,takeoff,6182.451020445511,6212.451020445511,30.0,362.45102044551095
S5,continuous,C,25,582,149,landing,6241.488783827276,6431.488783827276,190.0,0.0
S5,continuous,C,1,583,161,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,C,26,583,161,landing,6323.533271001865,6513.533271001865,190.0,322.7712050601649
S5,continuous,C,0,584,130,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,C,5,584,130,landing,5982.885029726583,6172.885029726583,190.0,0.0
S5,continuous,C,16,585,282,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,C,2,585,282,landing,5932.590544736379,6122.590544736379,190.0,0.0
S5,continuous,C,15,586,86,takeoff,6627.375331501868,6657.375331501868,30.0,767.3753315018675
S5,continuous,C,18,586,86,landing,6795.00894508794,6985.00894508794,190.0,0.0
S5,continuous,C,25,587,209,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,C,5,587,209,landing,6172.885029726583,6362.885029726583,190.0,152.60269173250435
S5,continuous,C,14,588,87,takeoff,6277.9981416392975,6307.9981416392975,30.0,397.9981416392975
S5,continuous,C,3,588,87,landing,6412.231309392804,6602.231309392804,190.0,0.0
S5,continuous,C,30,589,111,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,C,25,589,111,landing,5920.0945894954575,6110.0945894954575,190.0,0.0
S5,continuous,C,25,590,7,takeoff,6110.0945894954575,6140.0945894954575,30.0,210.0945894954575
S5,continuous,C,36,590,7,landing,6162.506166118516,6352.506166118516,190.0,0.0
S5,continuous,C,28,591,175,takeoff,6047.817079373652,6077.817079373652,30.0,137.81707937365172
S5,continuous,C,29,591,175,landing,6126.713564638949,6316.713564638949,190.0,0.0
S5,continuous,C,3,592,0,takeoff,6032.97815704584,6062.97815704584,30.0,112.97815704583991
S5,continuous,C,8,592,0,landing,6097.444814519219,6287.444814519219,190.0,0.0
S5,continuous,C,1,593,85,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,C,29,593,85,landing,6316.713564638949,6506.713564638949,190.0,267.1635606718719
S5,continuous,C,18,594,99,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,C,13,594,99,landing,6076.816516883209,6266.816516883209,190.0,0.0
S5,continuous,C,7,595,113,takeoff,6172.070964459119,6202.070964459119,30.0,222.07096445911884
S5,continuous,C,36,595,113,landing,6352.506166118516,6542.506166118516,190.0,100.76859244350908
S5,continuous,C,27,596,264,takeoff,6328.241331528194,6358.241331528194,30.0,368.24133152819377
S5,continuous,C,21,596,264,landing,6430.301063178913,6620.301063178913,190.0,0.0
S5,continuous,C,27,597,275,takeoff,6358.241331528194,6388.241331528194,30.0,388.24133152819377
S5,continuous,C,34,597,275,landing,6448.007072473744,6638.007072473744,190.0,0.0
S5,continuous,C,14,598,174,takeoff,6307.9981416392975,6337.9981416392975,30.0,327.9981416392975
S5,continuous,C,29,598,174,landing,6506.713564638949,6696.713564638949,190.0,38.054621663806756
S5,continuous,C,35,599,270,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,C,6,599,270,landing,6222.686863951654,6412.686863951654,190.0,135.6750025582969
S5,continuous,C,35,600,284,takeoff,6020.0,6050.0,30.0,20.0
S5,continuous,C,36,600,284,landing,6542.506166118516,6732.506166118516,190.0,473.6028308009563
S5,continuous,C,33,601,282,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,C,28,601,282,landing,6179.367353271215,6369.367353271215,190.0,0.0
S5,continuous,C,1,602,281,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,C,12,602,281,landing,6217.044670266985,6407.044670266985,190.0,65.02401725281106
S5,continuous,C,2,603,254,takeoff,6122.590544736379,6152.590544736379,30.0,92.59054473637934
S5,continuous,C,38,603,254,landing,6282.660054194783,6472.660054194783,190.0,0.0
S5,continuous,C,8,604,226,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,C,24,604,226,landing,6392.117244950464,6582.117244950464,190.0,235.30422566034667
S5,continuous,C,11,605,154,takeoff,6573.207431436299,6603.207431436299,30.0,523.207431436299
S5,continuous,C,4,605,154,landing,6635.757840880084,6825.757840880084,190.0,0.0
S5,continuous,C,38,606,280,takeoff,6224.455019699788,6254.455019699788,30.0,164.45501969978795
S5,continuous,C,16,606,280,landing,6376.456459414474,6566.456459414474,190.0,0.0
S5,continuous,C,30,607,219,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,C,25,607,219,landing,6431.488783827276,6621.488783827276,190.0,311.39419433181865
S5,continuous,C,22,608,54,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,C,17,608,54,landing,6301.46951702993,6491.46951702993,190.0,134.52214449941494
S5,continuous,C,16,609,98,takeoff,6260.631667050912,6290.631667050912,30.0,170.63166705091226
S5,continuous,C,2,609,98,landing,6343.222211787292,6533.222211787292,190.0,0.0
S5,continuous,C,0,610,124,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,C,1,610,124,landing,6242.806009369024,6432.806009369024,190.0,0.0
S5,continuous,C,12,611,180,takeoff,6407.044670266985,6437.044670266985,30.0,297.0446702669851
S5,continuous,C,7,611,180,landing,6521.893387369464,6711.893387369464,190.0,0.0
S5,continuous,C,16,612,119,takeoff,6290.631667050912,6320.631667050912,30.0,170.63166705091226
S5,continuous,C,23,612,119,landing,6665.953319601385,6855.953319601385,190.0,280.45712430871936
S5,continuous,C,32,613,5,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,C,10,613,5,landing,6212.027094796771,6402.027094796771,190.0,0.0
S5,continuous,C,29,614,64,takeoff,6696.713564638949,6726.713564638949,30.0,556.7135646389488
S5,continuous,C,34,614,64,landing,6796.227557870301,6986.227557870301,190.0,0.0
S5,continuous,C,14,615,266,takeoff,6337.9981416392975,6367.9981416392975,30.0,187.9981416392975
S5,continuous,C,0,615,266,landing,6442.628073196042,6632.628073196042,190.0,0.0
S5,continuous,C,29,616,123,takeoff,6726.713564638949,6756.713564638949,30.0,566.7135646389488
S5,continuous,C,5,616,123,landing,6860.32290456412,7050.32290456412,190.0,0.0
S5,continuous,C,9,617,242,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,C,31,617,242,landing,6271.06373598634,6461.06373598634,190.0,0.0
S5,continuous,C,35,618,25,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,C,22,618,25,landing,6225.669217825534,6415.669217825534,190.0,0.0
S5,continuous,C,20,619,135,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,C,10,619,135,landing,6402.027094796771,6592.027094796771,190.0,178.60199509367794
S5,continuous,C,37,620,59,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,C,8,620,59,landing,6288.2622683654345,6478.2622683654345,190.0,0.0
S5,continuous,C,25,621,249,takeoff,6621.488783827276,6651.488783827276,30.0,351.48878382727617
S5,continuous,C,37,621,249,landing,6678.130033096915,6868.130033096915,190.0,0.0
S5,continuous,C,37,622,196,takeoff,6230.0,6260.0,30.0,10.0
S5,continuous,C,20,622,196,landing,6315.366892411119,6505.366892411119,190.0,0.0
S5,continuous,C,3,623,72,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,C,25,623,72,landing,6651.488783827276,6841.488783827276,190.0,334.5062870652255
S5,continuous,C,18,624,222,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,C,23,624,222,landing,6855.953319601385,7045.953319601385,190.0,412.70088515492625
S5,continuous,C,35,625,237,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,C,2,625,237,landing,6533.222211787292,6723.222211787292,190.0,197.94510014015032
S5,continuous,C,11,626,182,takeoff,6603.207431436299,6633.207431436299,30.0,343.207431436299
S5,continuous,C,7,626,182,landing,6720.151879704225,6910.151879704225,190.0,0.0
S5,continuous,C,29,627,49,takeoff,6756.713564638949,6786.713564638949,30.0,486.7135646389488
S5,continuous,C,36,627,49,landing,6852.924408077555,7042.924408077555,190.0,0.0
S5,continuous,C,28,628,66,takeoff,6369.367353271215,6399.367353271215,30.0,89.3673532712146
S5,continuous,C,18,628,66,landing,6543.902011099754,6733.902011099754,190.0,51.761840789739836
S5,continuous,C,18,629,188,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,C,27,629,188,landing,6439.952493319053,6629.952493319053,190.0,0.0
S5,continuous,C,12,630,173,takeoff,6437.044670266985,6467.044670266985,30.0,137.04467026698512
S5,continuous,C,38,630,173,landing,6585.315538253925,6775.315538253925,190.0,0.0
S5,continuous,C,23,631,38,takeoff,7045.953319601385,7075.953319601385,30.0,735.9533196013854
S5,continuous,C,7,631,38,landing,7174.093206499262,7364.093206499262,190.0,0.0
S5,continuous,C,39,632,17,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,C,36,632,17,landing,7042.924408077555,7232.924408077555,190.0,641.849845968829
S5,continuous,C,5,633,228,takeoff,6362.885029726583,6392.885029726583,30.0,32.885029726582616
