scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,9,474,214,landing,5373.270989277086,5563.270989277086,190.0,517.0009049246528
S5,continuous,A,12,475,175,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,A,20,475,175,landing,4862.863734349825,5052.863734349825,190.0,0.0
S5,continuous,A,31,476,243,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,A,22,476,243,landing,4891.731248676205,5081.731248676205,190.0,0.0
S5,continuous,A,20,477,202,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,A,1,477,202,landing,5466.655203699914,5656.655203699914,190.0,589.2571269893697
S5,continuous,A,2,478,89,takeoff,5251.280076654694,5281.280076654694,30.0,471.2800766546943
S5,continuous,A,25,478,89,landing,5649.384118060797,5839.384118060797,190.0,336.01189977057675
S5,continuous,A,33,479,109,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,A,4,479,109,landing,5125.87099353371,5315.87099353371,190.0,276.26370735080945
S5,continuous,A,26,480,154,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,1,480,154,landing,5656.655203699914,5846.655203699914,190.0,734.5114472099312
S5,continuous,A,4,481,263,takeoff,5315.87099353371,5345.87099353371,30.0,505.87099353371013
S5,continuous,A,14,481,263,landing,5451.040550300748,5641.040550300748,190.0,37.85762293698281
S5,continuous,A,8,482,63,takeoff,4992.443983701515,5022.443983701515,30.0,172.4439837015152
S5,continuous,A,33,482,63,landing,5364.468862464301,5554.468862464301,190.0,305.218583668453
S5,continuous,A,26,483,21,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,18,483,21,landing,4983.600855693196,5173.600855693196,190.0,35.12155918177905
S5,continuous,A,36,484,144,takeoff,4931.397819390951,4961.397819390951,30.0,91.39781939095064
S5,continuous,A,35,484,144,landing,5000.848240049051,5190.848240049051,190.0,0.0
S5,continuous,A,1,485,259,takeoff,5147.7878426178395,5177.7878426178395,30.0,297.7878426178395
S5,continuous,A,38,485,259,landing,5248.015862785732,5438.015862785732,190.0,0.0
S5,continuous,A,26,486,137,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,A,21,486,137,landing,5415.999348226856,5605.999348226856,190.0,423.2375691422767
S5,continuous,A,20,487,256,takeoff,5052.863734349825,5082.863734349825,30.0,182.86373434982488
S5,continuous,A,32,487,256,landing,5167.756097304537,5357.756097304537,190.0,0.0
S5,continuous,A,22,488,0,takeoff,5081.731248676205,5111.731248676205,30.0,201.7312486762048
S5,continuous,A,27,488,0,landing,5208.864602131873,5398.864602131873,190.0,0.0
S5,continuous,A,18,489,30,takeoff,5173.600855693196,5203.600855693196,30.0,283.6008556931956
S5,continuous,A,34,489,30,landing,5274.03959215338,5464.03959215338,190.0,0.0
S5,continuous,A,1,490,27,takeoff,5177.7878426178395,5207.7878426178395,30.0,277.7878426178395
S5,continuous,A,28,490,27,landing,5382.833025773715,5572.833025773715,190.0,100.0
S5,continuous,A,37,491,139,takeoff,5097.794997477919,5127.794997477919,30.0,187.79499747791942
S5,continuous,A,12,491,139,landing,5257.3850516714465,5447.3850516714465,190.0,0.0
S5,continuous,A,35,492,136,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,A,19,492,136,landing,4989.587883830868,5179.587883830868,190.0,0.0
S5,continuous,A,5,493,10,takeoff,4945.8318529352855,4975.8318529352855,30.0,15.831852935285497
S5,continuous,A,7,493,10,landing,5056.749708258445,5246.749708258445,190.0,0.0
S5,continuous,A,7,494,207,takeoff,4968.262731408339,4998.262731408339,30.0,28.262731408339278
S5,continuous,A,6,494,207,landing,5079.415122492636,5269.415122492636,190.0,0.0
S5,continuous,A,19,495,223,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,A,27,495,223,landing,5006.666470881504,5196.666470881504,190.0,0.0
S5,continuous,A,10,496,243,takeoff,5180.125930269542,5210.125930269542,30.0,220.12593026954164
S5,continuous,A,26,496,243,landing,5305.815749238127,5495.815749238127,190.0,0.0
S5,continuous,A,12,497,135,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,39,497,135,landing,5078.183855302122,5268.183855302122,190.0,17.205628992817765
S5,continuous,A,26,498,160,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,A,25,498,160,landing,5116.3260270901355,5306.3260270901355,190.0,0.0
S5,continuous,A,22,499,83,takeoff,5111.731248676205,5141.731248676205,30.0,121.73124867620481
S5,continuous,A,39,499,83,landing,5268.183855302122,5458.183855302122,190.0,102.51637284414392
S5,continuous,A,27,500,159,takeoff,5398.864602131873,5428.864602131873,30.0,398.86460213187274
S5,continuous,A,20,500,159,landing,5527.152555355459,5717.152555355459,190.0,0.0
S5,continuous,A,2,501,67,takeoff,5281.280076654694,5311.280076654694,30.0,271.2800766546943
S5,continuous,A,7,501,67,landing,5363.333829662549,5553.333829662549,190.0,0.0
S5,continuous,A,24,502,184,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,A,4,502,184,landing,5345.87099353371,5535.87099353371,190.0,195.55803216647473
S5,continuous,A,39,503,86,takeoff,5458.183855302122,5488.183855302122,30.0,428.18385530212163
S5,continuous,A,28,503,86,landing,5572.833025773715,5762.833025773715,190.0,46.36134285450407
S5,continuous,A,26,504,166,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,A,25,504,166,landing,5839.384118060797,6029.384118060797,190.0,663.0580909706614
S5,continuous,A,15,505,1,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,A,4,505,1,landing,5535.87099353371,5725.87099353371,190.0,385.5479801683032
S5,continuous,A,34,506,75,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,A,19,506,75,landing,5179.587883830868,5369.587883830868,190.0,90.37263919090128
S5,continuous,A,27,507,35,takeoff,5428.864602131873,5458.864602131873,30.0,358.86460213187274
S5,continuous,A,13,507,35,landing,5504.673841843583,5694.673841843583,190.0,0.0
S5,continuous,A,3,508,39,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,A,10,508,39,landing,5210.125930269542,5400.125930269542,190.0,4.478648308387164
S5,continuous,A,4,509,255,takeoff,5725.87099353371,5755.87099353371,30.0,635.8709935337101
S5,continuous,A,20,509,255,landing,5871.352221160125,6061.352221160125,190.0,0.0
S5,continuous,A,28,510,114,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,A,39,510,114,landing,5488.183855302122,5678.183855302122,190.0,319.8960276850321
S5,continuous,A,29,511,244,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,A,2,511,244,landing,5311.280076654694,5501.280076654694,190.0,135.38118655353082
S5,continuous,A,30,512,84,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,A,11,512,84,landing,5183.761219585843,5373.761219585843,190.0,0.0
S5,continuous,A,28,513,46,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,A,31,513,46,landing,5570.655575730433,5760.655575730433,190.0,364.72155964643935
S5,continuous,A,5,514,254,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,A,39,514,254,landing,5678.183855302122,5868.183855302122,190.0,434.6965150435035
S5,continuous,A,6,515,147,takeoff,5269.415122492636,5299.415122492636,30.0,119.41512249263633
S5,continuous,A,35,515,147,landing,5430.673484448208,5620.673484448208,190.0,0.0
S5,continuous,A,20,516,282,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,A,7,516,282,landing,5553.333829662549,5743.333829662549,190.0,226.8441233274507
S5,continuous,A,27,517,182,takeoff,5458.864602131873,5488.864602131873,30.0,288.86460213187274
S5,continuous,A,3,517,182,landing,5552.130205720396,5742.130205720396,190.0,0.0
S5,continuous,A,5,518,20,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,A,36,518,20,landing,5264.811156188632,5454.811156188632,190.0,0.0
S5,continuous,A,17,519,97,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,7,519,97,landing,5743.333829662549,5933.333829662549,190.0,434.9385893725448
S5,continuous,A,13,520,155,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,A,28,520,155,landing,5762.833025773715,5952.833025773715,190.0,486.0249573087158
S5,continuous,A,22,521,92,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,8,521,92,landing,5369.268407479666,5559.268407479666,190.0,0.0
S5,continuous,A,34,522,61,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,A,19,522,61,landing,5369.587883830868,5559.587883830868,190.0,120.37263919090128
S5,continuous,A,37,523,48,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,A,10,523,48,landing,5400.125930269542,5590.125930269542,190.0,46.329507214460136
S5,continuous,A,35,524,9,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,A,15,524,9,landing,5370.098468323685,5560.098468323685,190.0,0.0
S5,continuous,A,15,525,274,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,A,13,525,274,landing,5694.673841843583,5884.673841843583,190.0,369.66594148776403
S5,continuous,A,21,526,129,takeoff,5605.999348226856,5635.999348226856,30.0,345.99934822685555
S5,continuous,A,7,526,129,landing,5933.333829662549,6123.333829662549,190.0,179.77533761884752
S5,continuous,A,36,527,196,takeoff,5454.811156188632,5484.811156188632,30.0,184.81115618863168
S5,continuous,A,11,527,196,landing,5554.139416333318,5744.139416333318,190.0,0.0
S5,continuous,A,18,528,37,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,A,5,528,37,landing,5386.41168371844,5576.41168371844,190.0,0.0
S5,continuous,A,21,529,29,takeoff,5635.999348226856,5665.999348226856,30.0,345.99934822685555
S5,continuous,A,33,529,29,landing,5712.051779950874,5902.051779950874,190.0,0.0
S5,continuous,A,39,530,242,takeoff,5868.183855302122,5898.183855302122,30.0,568.1838553021216
S5,continuous,A,25,530,242,landing,6029.384118060797,6219.384118060797,190.0,104.8607594283958
S5,continuous,A,0,531,3,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,A,27,531,3,landing,5488.864602131873,5678.864602131873,190.0,70.46702733086022
S5,continuous,A,20,532,90,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,30,532,90,landing,5460.729160224137,5650.729160224137,190.0,0.0
S5,continuous,A,5,533,122,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,A,32,533,122,landing,5384.618984095099,5574.618984095099,190.0,0.0
S5,continuous,A,15,534,93,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,A,1,534,93,landing,5846.655203699914,6036.655203699914,190.0,403.5950319242593
S5,continuous,A,13,535,216,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,A,30,535,216,landing,5650.729160224137,5840.729160224137,190.0,212.14821202844996
S5,continuous,A,24,536,152,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,A,31,536,152,landing,5760.655575730433,5950.655575730433,190.0,281.65285223911815
S5,continuous,A,2,537,136,takeoff,5501.280076654694,5531.280076654694,30.0,131.2800766546943
S5,continuous,A,24,537,136,landing,5565.713510269679,5755.713510269679,190.0,0.0
S5,continuous,A,7,538,149,takeoff,6123.333829662549,6153.333829662549,30.0,743.3338296625489
S5,continuous,A,16,538,149,landing,6255.542128217457,6445.542128217457,190.0,0.0
S5,continuous,A,21,539,250,takeoff,5665.999348226856,5695.999348226856,30.0,275.99934822685555
S5,continuous,A,23,539,250,landing,5777.987618126893,5967.987618126893,190.0,0.0
S5,continuous,A,7,540,195,takeoff,6153.333829662549,6183.333829662549,30.0,753.3338296625489
S5,continuous,A,20,540,195,landing,6319.823535997647,6509.823535997647,190.0,0.0
S5,continuous,A,15,541,142,takeoff,5560.098468323685,5590.098468323685,30.0,150.09846832368476
S5,continuous,A,34,541,142,landing,5651.375891229262,5841.375891229262,190.0,0.0
S5,continuous,A,24,542,291,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,A,27,542,291,landing,5678.864602131873,5868.864602131873,190.0,144.7766721868029
S5,continuous,A,18,543,62,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,A,8,543,62,landing,5559.268407479666,5749.268407479666,190.0,0.4882840415702958
S5,continuous,A,37,544,208,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,A,13,544,208,landing,5884.673841843583,6074.673841843583,190.0,342.84575103918814
S5,continuous,A,3,545,83,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,A,8,545,83,landing,5749.268407479666,5939.268407479666,190.0,175.13769915160447
S5,continuous,A,5,546,169,takeoff,5576.41168371844,5606.41168371844,30.0,116.41168371844014
S5,continuous,A,28,546,169,landing,5952.833025773715,6142.833025773715,190.0,280.3635268498401
S5,continuous,A,35,547,42,takeoff,5620.673484448208,5650.673484448208,30.0,150.673484448208
S5,continuous,A,14,547,42,landing,5705.061066994413,5895.061066994413,190.0,0.0
S5,continuous,A,34,548,186,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,A,36,548,186,landing,5498.184476557356,5688.184476557356,190.0,0.0
S5,continuous,A,28,549,271,takeoff,6142.833025773715,6172.833025773715,30.0,652.8330257737152
S5,continuous,A,14,549,271,landing,6237.473128849721,6427.473128849721,190.0,0.0
S5,continuous,A,12,550,233,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,A,19,550,233,landing,5598.1513896713805,5788.1513896713805,190.0,0.0
S5,continuous,A,16,551,150,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,33,551,150,landing,5902.051779950874,6092.051779950874,190.0,294.71897799004273
S5,continuous,A,18,552,238,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,A,38,552,238,landing,5611.719566993574,5801.719566993574,190.0,0.0
S5,continuous,A,24,553,109,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,A,8,553,109,landing,5939.268407479666,6129.268407479666,190.0,262.82978495275347
S5,continuous,A,39,554,218,takeoff,5898.183855302122,5928.183855302122,30.0,358.18385530212163
S5,continuous,A,10,554,218,landing,5972.107050785618,6162.107050785618,190.0,0.0
S5,continuous,A,28,555,296,takeoff,6172.833025773715,6202.833025773715,30.0,622.8330257737152
S5,continuous,A,2,555,296,landing,6225.421918362568,6415.421918362568,190.0,0.0
S5,continuous,A,33,556,253,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,A,4,556,253,landing,5755.87099353371,5945.87099353371,190.0,136.26370735080945
S5,continuous,A,18,557,279,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,A,12,557,279,landing,5684.035919374584,5874.035919374584,190.0,0.0
S5,continuous,A,4,558,289,takeoff,5945.87099353371,5975.87099353371,30.0,365.87099353371013
S5,continuous,A,26,558,289,landing,6063.665487672542,6253.665487672542,190.0,0.0
S5,continuous,A,16,559,299,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,A,12,559,299,landing,5874.035919374584,6064.035919374584,190.0,166.60873775494474
S5,continuous,A,19,560,161,takeoff,5788.1513896713805,5818.1513896713805,30.0,188.15138967138046
S5,continuous,A,0,560,161,landing,5870.25067015692,6060.25067015692,190.0,0.0
S5,continuous,A,33,561,18,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,A,23,561,18,landing,5967.987618126893,6157.987618126893,190.0,320.1004226742816
S5,continuous,A,33,562,240,takeoff,5640.0,5670.0,30.0,20.0
S5,continuous,A,24,562,240,landing,5755.713510269679,5945.713510269679,190.0,22.96528796257462
S5,continuous,A,28,563,188,takeoff,6202.833025773715,6232.833025773715,30.0,572.8330257737152
S5,continuous,A,8,563,188,landing,6312.4383803051405,6502.4383803051405,190.0,0.0
S5,continuous,A,23,564,85,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,A,3,564,85,landing,5744.099842072918,5934.099842072918,190.0,0.0
S5,continuous,A,19,565,64,takeoff,5818.1513896713805,5848.1513896713805,30.0,168.15138967138046
S5,continuous,A,3,565,64,landing,5934.099842072918,6124.099842072918,190.0,69.54909823521666
S5,continuous,A,10,566,226,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,A,17,566,226,landing,5783.120404557983,5973.120404557983,190.0,0.0
S5,continuous,A,36,567,154,takeoff,5688.184476557356,5718.184476557356,30.0,18.184476557355993
S5,continuous,A,23,567,154,landing,6157.987618126893,6347.987618126893,190.0,383.4060229421393
S5,continuous,A,10,568,101,takeoff,5690.0,5720.0,30.0,10.0
S5,continuous,A,21,568,101,landing,5816.846109233856,6006.846109233856,190.0,0.0
S5,continuous,A,22,569,117,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,A,39,569,117,landing,5928.183855302122,6118.183855302122,190.0,184.24762152034873
S5,continuous,A,23,570,206,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,A,2,570,206,landing,5772.064153693174,5962.064153693174,190.0,0.0
S5,continuous,A,26,571,15,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,A,11,571,15,landing,5780.200234390379,5970.200234390379,190.0,0.0
S5,continuous,A,38,572,20,takeoff,5801.719566993574,5831.719566993574,30.0,81.71956699357361
S5,continuous,A,6,572,20,landing,5867.984020861498,6057.984020861498,190.0,0.0
S5,continuous,A,16,573,184,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,A,1,573,184,landing,6036.655203699914,6226.655203699914,190.0,201.04017846171973
S5,continuous,A,3,574,221,takeoff,6124.099842072918,6154.099842072918,30.0,384.09984207291836
S5,continuous,A,23,574,221,landing,6347.987618126893,6537.987618126893,190.0,119.78793398105609
S5,continuous,A,11,575,78,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,A,6,575,78,landing,6057.984020861498,6247.984020861498,190.0,197.6449860336743
S5,continuous,A,21,576,259,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,A,16,576,259,landing,5864.296858237185,6054.296858237185,190.0,0.0
S5,continuous,A,8,577,107,takeoff,6129.268407479666,6159.268407479666,30.0,359.26840747966617
S5,continuous,A,23,577,107,landing,6537.987618126893,6727.987618126893,190.0,314.94540403272185
S5,continuous,A,9,578,228,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,A,21,578,228,landing,6006.846109233856,6196.846109233856,190.0,165.86312571272174
S5,continuous,A,22,579,194,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,A,10,579,194,landing,6162.107050785618,6352.107050785618,190.0,275.3419845209228
S5,continuous,A,2,580,59,takeoff,5962.064153693174,5992.064153693174,30.0,162.06415369317438
S5,continuous,A,1,580,59,landing,6226.655203699914,6416.655203699914,190.0,205.83738117240682
S5,continuous,A,14,581,3,takeoff,5895.061066994413,5925.061066994413,30.0,85.06106699441261
S5,continuous,A,4,581,3,landing,5992.373000824467,6182.373000824467,190.0,0.0
S5,continuous,A,23,582,32,takeoff,6727.987618126893,6757.987618126893,30.0,907.9876181268928
S5,continuous,A,39,582,32,landing,6839.015236353602,7029.015236353602,190.0,0.0
S5,continuous,A,4,583,114,takeoff,6182.373000824467,6212.373000824467,30.0,352.37300082446745
S5,continuous,A,37,583,114,landing,6292.268544160665,6482.268544160665,190.0,0.0
S5,continuous,A,28,584,196,takeoff,6232.833025773715,6262.833025773715,30.0,392.83302577371524
S5,continuous,A,24,584,196,landing,6312.607693759162,6502.607693759162,190.0,0.0
S5,continuous,A,16,585,210,takeoff,6054.296858237185,6084.296858237185,30.0,204.296858237185
S5,continuous,A,0,585,210,landing,6126.705421940112,6316.705421940112,190.0,0.0
S5,continuous,A,4,586,103,takeoff,6212.373000824467,6242.373000824467,30.0,352.37300082446745
S5,continuous,A,17,586,103,landing,6315.66956510665,6505.66956510665,190.0,0.0
S5,continuous,A,15,587,57,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,33,587,57,landing,6092.051779950874,6282.051779950874,190.0,155.15877708443895
S5,continuous,A,29,588,5,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,A,36,588,5,landing,5944.006311032364,6134.006311032364,190.0,0.0
S5,continuous,A,13,589,96,takeoff,6074.673841843583,6104.673841843583,30.0,184.67384184358343
S5,continuous,A,9,589,96,landing,6149.042324996176,6339.042324996176,190.0,0.0
S5,continuous,A,1,590,243,takeoff,6416.655203699914,6446.655203699914,30.0,516.6552036999137
S5,continuous,A,28,590,243,landing,6521.7003868557895,6711.7003868557895,190.0,0.0
S5,continuous,A,25,591,9,takeoff,6219.384118060797,6249.384118060797,30.0,309.38411806079694
S5,continuous,A,9,591,9,landing,6339.042324996176,6529.042324996176,190.0,35.59053215450331
S5,continuous,A,24,592,190,takeoff,5945.713510269679,5975.713510269679,30.0,25.71351026967932
S5,continuous,A,39,592,190,landing,6118.183855302122,6308.183855302122,190.0,131.94855259502856
S5,continuous,A,18,593,215,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,A,20,593,215,landing,6061.352221160125,6251.352221160125,190.0,31.20916752173798
S5,continuous,A,37,594,6,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,A,3,594,6,landing,6154.099842072918,6344.099842072918,190.0,95.92142022171265
S5,continuous,A,16,595,166,takeoff,6084.296858237185,6114.296858237185,30.0,134.296858237185
S5,continuous,A,35,595,166,landing,6225.626484196573,6415.626484196573,190.0,0.0
S5,continuous,A,17,596,253,takeoff,5973.120404557983,6003.120404557983,30.0,13.12040455798342
S5,continuous,A,8,596,253,landing,6502.4383803051405,6692.4383803051405,190.0,417.83935465070317
S5,continuous,A,38,597,204,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,A,7,597,204,landing,6183.333829662549,6373.333829662549,190.0,175.56721585721334
S5,continuous,A,26,598,47,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,A,9,598,47,landing,6529.042324996176,6719.042324996176,190.0,411.6836630514308
S5,continuous,A,9,599,290,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,A,0,599,290,landing,6316.705421940112,6506.705421940112,190.0,216.27246679326618
S5,continuous,A,22,600,172,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,A,10,600,172,landing,6352.107050785618,6542.107050785618,190.0,255.34198452092278
S5,continuous,A,18,601,65,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,A,31,601,65,landing,6116.622980867386,6306.622980867386,190.0,0.0
S5,continuous,A,31,602,21,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,A,8,602,21,landing,6692.4383803051405,6882.4383803051405,190.0,582.4965595865187
S5,continuous,A,14,603,50,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,A,37,603,50,landing,6482.268544160665,6672.268544160665,190.0,342.2784105437713
S5,continuous,A,4,604,0,takeoff,6242.373000824467,6272.373000824467,30.0,202.37300082446745
S5,continuous,A,23,604,0,landing,6757.987618126893,6947.987618126893,190.0,414.3699747082146
S5,continuous,A,23,605,244,takeoff,6947.987618126893,6977.987618126893,30.0,897.9876181268928
S5,continuous,A,5,605,244,landing,7020.6318965315395,7210.6318965315395,190.0,0.0
S5,continuous,A,31,606,209,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,A,17,606,209,landing,6505.66956510665,6695.66956510665,190.0,353.2906231259167
S5,continuous,A,22,607,164,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,A,6,607,164,landing,6247.984020861498,6437.984020861498,190.0,56.59064514491638
S5,continuous,A,29,608,42,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,A,21,608,42,landing,6196.846109233856,6386.846109233856,190.0,53.81023304661812
S5,continuous,A,4,609,159,takeoff,6272.373000824467,6302.373000824467,30.0,182.37300082446745
S5,continuous,A,10,609,159,landing,6542.107050785618,6732.107050785618,190.0,134.9199862922087
S5,continuous,A,15,610,49,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,A,33,610,49,landing,6282.051779950874,6472.051779950874,190.0,115.15877708443895
S5,continuous,A,23,611,262,takeoff,6977.987618126893,7007.987618126893,30.0,867.9876181268928
S5,continuous,A,26,611,262,landing,7078.755133448303,7268.755133448303,190.0,0.0
S5,continuous,A,2,612,248,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,A,27,612,248,landing,6168.601413649016,6358.601413649016,190.0,0.0
S5,continuous,A,30,613,61,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,A,23,613,61,landing,7007.987618126893,7197.987618126893,190.0,818.6530974991447
S5,continuous,A,30,614,286,takeoff,6160.0,6190.0,30.0,20.0
S5,continuous,A,13,614,286,landing,6239.557832231563,6429.557832231563,190.0,0.0
S5,continuous,A,31,615,132,takeoff,6306.622980867386,6336.622980867386,30.0,156.6229808673861
S5,continuous,A,12,615,132,landing,6460.767342648311,6650.767342648311,190.0,0.0
S5,continuous,A,26,616,25,takeoff,6253.665487672542,6283.665487672542,30.0,93.66548767254244
S5,continuous,A,0,616,25,landing,6506.705421940112,6696.705421940112,190.0,122.23565769110519
S5,continuous,A,27,617,183,takeoff,6358.601413649016,6388.601413649016,30.0,188.60141364901574
S5,continuous,A,38,617,183,landing,6452.688129202662,6642.688129202662,190.0,0.0
S5,continuous,A,32,618,48,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,A,35,618,48,landing,6415.626484196573,6605.626484196573,190.0,175.79503336915786
S5,continuous,A,6,619,261,takeoff,6437.984020861498,6467.984020861498,30.0,247.9840208614978
S5,continuous,A,25,619,261,landing,6566.335302285485,6756.335302285485,190.0,0.0
S5,continuous,A,20,620,40,takeoff,6251.352221160125,6281.352221160125,30.0,51.35222116012483
S5,continuous,A,15,620,40,landing,6371.00302255629,6561.00302255629,190.0,0.0
S5,continuous,A,14,621,150,takeoff,6427.473128849721,6457.473128849721,30.0,217.47312884972143
S5,continuous,A,22,621,150,landing,6530.335393691622,6720.335393691622,190.0,0.0
S5,continuous,A,19,622,138,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,A,3,622,138,landing,6344.099842072918,6534.099842072918,190.0,77.70048790659712
S5,continuous,A,14,623,106,takeoff,6457.473128849721,6487.473128849721,30.0,227.47312884972143
S5,continuous,A,30,623,106,landing,6541.420612571398,6731.420612571398,190.0,0.0
S5,continuous,A,10,624,63,takeoff,6732.107050785618,6762.107050785618,30.0,492.1070507856184
S5,continuous,A,14,624,63,landing,6842.413301917173,7032.413301917173,190.0,0.0
S5,continuous,A,35,625,223,takeoff,6605.626484196573,6635.626484196573,30.0,355.6264841965731
S5,continuous,A,30,625,223,landing,6731.420612571398,6921.420612571398,190.0,41.04337653876064
S5,continuous,A,17,626,260,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,A,36,626,260,landing,6368.966243453243,6558.966243453243,190.0,0.0
S5,continuous,A,24,627,148,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,A,19,627,148,landing,6362.443347726244,6552.443347726244,190.0,0.0
S5,continuous,A,7,628,119,takeoff,6373.333829662549,6403.333829662549,30.0,93.33382966254885
S5,continuous,A,2,628,119,landing,6462.528994702709,6652.528994702709,190.0,0.0
S5,continuous,A,1,629,82,takeoff,6446.655203699914,6476.655203699914,30.0,156.65520369991373
S5,continuous,A,15,629,82,landing,6561.00302255629,6751.00302255629,190.0,14.627635323879986
S5,continuous,A,32,630,34,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,A,35,630,34,landing,6635.626484196573,6825.626484196573,190.0,275.79503336915786
S5,continuous,A,23,631,17,takeoff,7197.987618126893,7227.987618126893,30.0,887.9876181268928
S5,continuous,A,14,631,17,landing,7296.359674665582,7486.359674665582,190.0,0.0
S5,continuous,A,24,632,36,takeoff,6502.607693759162,6532.607693759162,30.0,182.60769375916243
S5,continuous,A,16,632,36,landing,6558.514852864981,6748.514852864981,190.0,0.0
S5,continuous,A,26,633,272,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,A,25,633,272,landing,6756.335302285485,6946.335302285485,190.0,290.0092751953498
S5,continuous,A,29,634,284,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,A,18,634,284,landing,6435.93194532506,6625.93194532506,190.0,0.0
