scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,7,811,8,landing,8736.275105508677,8926.275105508677,190.0,36.06619960651733
S4,continuous,A,13,812,185,takeoff,8375.841720045135,8405.841720045135,30.0,255.84172004513493
S4,continuous,A,1,812,185,landing,8453.12562809543,8643.12562809543,190.0,0.0
S4,continuous,A,14,813,134,takeoff,8130.0,8160.0,30.0,0.0
S4,continuous,A,12,813,134,landing,8858.843234313212,9048.843234313212,190.0,572.9182603346217
S4,continuous,A,8,814,149,takeoff,8586.646924810631,8616.646924810631,30.0,446.6469248106314
S4,continuous,A,5,814,149,landing,8807.828781768421,8997.828781768421,190.0,134.52558230182694
S4,continuous,A,18,815,7,takeoff,8263.064500831959,8293.064500831959,30.0,113.06450083195887
S4,continuous,A,7,815,7,landing,8926.275105508677,9116.275105508677,190.0,610.3700991049518
S4,continuous,A,4,816,0,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,A,26,816,0,landing,8916.060843607609,9106.060843607609,190.0,654.4308542223152
S4,continuous,A,0,817,122,takeoff,8818.79124414671,8848.79124414671,30.0,648.7912441467106
S4,continuous,A,31,817,122,landing,8881.59432875464,9071.59432875464,190.0,0.0
S4,continuous,A,11,818,62,takeoff,8270.561207095881,8300.561207095881,30.0,90.5612070958814
S4,continuous,A,20,818,62,landing,8788.220583146309,8978.220583146309,190.0,418.86945325443776
S4,continuous,A,28,819,35,takeoff,8397.941828161955,8427.941828161955,30.0,207.94182816195462
S4,continuous,A,4,819,35,landing,8542.091509528662,8732.091509528662,190.0,12.672603876106223
S4,continuous,A,10,820,161,takeoff,8260.450212382942,8290.450212382942,30.0,60.45021238294248
S4,continuous,A,15,820,161,landing,8917.465593153742,9107.465593153742,190.0,560.6163926977279
S4,continuous,A,17,821,136,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,A,18,821,136,landing,8303.493814050782,8493.493814050782,190.0,0.0
S4,continuous,A,23,822,34,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,A,31,822,34,landing,8383.311350022826,8573.311350022826,190.0,98.8379483602057
S4,continuous,A,15,823,104,takeoff,9107.465593153742,9137.465593153742,30.0,877.4655931537418
S4,continuous,A,1,823,104,landing,9152.860455871132,9342.860455871132,190.0,0.0
S4,continuous,A,31,824,25,takeoff,8573.311350022826,8603.311350022826,30.0,333.31135002282645
S4,continuous,A,21,824,25,landing,8666.689433035503,8856.689433035503,190.0,0.0
S4,continuous,A,13,825,162,takeoff,8405.841720045135,8435.841720045135,30.0,155.84172004513493
S4,continuous,A,11,825,162,landing,8467.460491724543,8657.460491724543,190.0,0.0
S4,continuous,A,24,826,152,takeoff,9152.369667249204,9182.369667249204,30.0,892.3696672492042
S4,continuous,A,21,826,152,landing,9227.068222211365,9417.068222211365,190.0,0.0
S4,continuous,A,25,827,184,takeoff,8631.838995149594,8661.838995149594,30.0,361.83899514959376
S4,continuous,A,1,827,184,landing,8696.528111979418,8886.528111979418,190.0,0.0
S4,continuous,A,14,828,101,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,A,31,828,101,landing,8603.311350022826,8793.311350022826,190.0,201.99831721372357
S4,continuous,A,10,829,188,takeoff,8290.450212382942,8320.450212382942,30.0,0.4502123829424818
S4,continuous,A,16,829,188,landing,8613.564228024952,8803.564228024952,190.0,259.9276967946771
S4,continuous,A,24,830,90,takeoff,9182.369667249204,9212.369667249204,30.0,882.3696672492042
S4,continuous,A,6,830,90,landing,9303.88559983435,9493.88559983435,190.0,0.0
S4,continuous,A,28,831,85,takeoff,8427.941828161955,8457.941828161955,30.0,117.94182816195462
S4,continuous,A,23,831,85,landing,8514.083758992376,8704.083758992376,190.0,0.0
S4,continuous,A,2,832,15,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,A,4,832,15,landing,8732.091509528662,8922.091509528662,190.0,286.1280076942894
S4,continuous,A,1,833,153,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,A,17,833,153,landing,8384.693283798044,8574.693283798044,190.0,0.0
S4,continuous,A,25,834,183,takeoff,8661.838995149594,8691.838995149594,30.0,321.83899514959376
S4,continuous,A,27,834,183,landing,9057.869754249048,9247.869754249048,190.0,327.53280576606994
S4,continuous,A,7,835,88,takeoff,9116.275105508677,9146.275105508677,30.0,766.2751055086774
S4,continuous,A,17,835,88,landing,9168.247703584926,9358.247703584926,190.0,0.0
S4,continuous,A,11,836,5,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,A,28,836,5,landing,8478.390272037614,8668.390272037614,190.0,0.0
S4,continuous,A,22,837,187,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,A,11,837,187,landing,8657.460491724543,8847.460491724543,190.0,154.32963727725473
S4,continuous,A,17,838,4,takeoff,8574.693283798044,8604.693283798044,30.0,194.69328379804392
S4,continuous,A,12,838,4,landing,9048.843234313212,9238.843234313212,190.0,330.3595787779359
S4,continuous,A,23,839,192,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,A,2,839,192,landing,8799.185543004343,8989.185543004343,190.0,335.9401861008155
S4,continuous,A,2,840,159,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,A,1,840,159,landing,8886.528111979418,9076.528111979418,190.0,390.60219557220626
S4,continuous,A,30,841,158,takeoff,8612.28132101358,8642.28132101358,30.0,202.28132101357915
S4,continuous,A,26,841,158,landing,9106.060843607609,9296.060843607609,190.0,416.56144777778354
S4,continuous,A,0,842,191,takeoff,8848.79124414671,8878.79124414671,30.0,428.7912441467106
S4,continuous,A,25,842,191,landing,8925.388935473804,9115.388935473804,190.0,0.0
S4,continuous,A,5,843,153,takeoff,8997.828781768421,9027.828781768421,30.0,567.8287817684213
S4,continuous,A,11,843,153,landing,9091.138954262868,9281.138954262868,190.0,0.0
S4,continuous,A,23,844,198,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,A,16,844,198,landing,8803.564228024952,8993.564228024952,190.0,310.41910265614024
S4,continuous,A,8,845,173,takeoff,8616.646924810631,8646.646924810631,30.0,166.6469248106314
S4,continuous,A,27,845,173,landing,9247.869754249048,9437.869754249048,190.0,504.50274287423235
S4,continuous,A,30,846,55,takeoff,8642.28132101358,8672.28132101358,30.0,182.28132101357915
S4,continuous,A,5,846,55,landing,9027.828781768421,9217.828781768421,190.0,320.0
S4,continuous,A,9,847,157,takeoff,8501.807648653805,8531.807648653805,30.0,31.80764865380479
S4,continuous,A,16,847,157,landing,8993.564228024952,9183.564228024952,190.0,410.36145713287624
S4,continuous,A,4,848,50,takeoff,8922.091509528662,8952.091509528662,30.0,442.09150952866185
S4,continuous,A,15,848,50,landing,9137.465593153742,9327.465593153742,190.0,80.07827605607417
S4,continuous,A,14,849,43,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,A,4,849,43,landing,8952.091509528662,9142.091509528662,190.0,294.6858376799282
S4,continuous,A,14,850,107,takeoff,8520.0,8550.0,30.0,20.0
S4,continuous,A,12,850,107,landing,9238.843234313212,9428.843234313212,190.0,562.9182603346217
S4,continuous,A,9,851,75,takeoff,8531.807648653805,8561.807648653805,30.0,21.80764865380479
S4,continuous,A,7,851,75,landing,9146.275105508677,9336.275105508677,190.0,541.5260285686036
S4,continuous,A,12,852,48,takeoff,8578.843234313212,8608.843234313212,30.0,58.843234313211724
S4,continuous,A,31,852,48,landing,9071.59432875464,9261.59432875464,190.0,381.2650518757255
S4,continuous,A,30,853,143,takeoff,8672.28132101358,8702.28132101358,30.0,142.28132101357915
S4,continuous,A,5,853,143,landing,9217.828781768421,9407.828781768421,190.0,480.0
S4,continuous,A,24,854,91,takeoff,9212.369667249204,9242.369667249204,30.0,672.3696672492042
S4,continuous,A,25,854,91,landing,9297.848189528113,9487.848189528113,190.0,0.0
S4,continuous,A,27,855,150,takeoff,8725.956818077462,8755.956818077462,30.0,175.95681807746223
S4,continuous,A,31,855,150,landing,9261.59432875464,9451.59432875464,190.0,444.93189503552276
S4,continuous,A,12,856,126,takeoff,8608.843234313212,8638.843234313212,30.0,48.843234313211724
S4,continuous,A,22,856,126,landing,8743.012600870892,8933.012600870892,190.0,0.0
S4,continuous,A,19,857,175,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,A,24,857,175,landing,9242.369667249204,9432.369667249204,190.0,587.3888862094809
S4,continuous,A,18,858,190,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,A,17,858,190,landing,8673.493814050782,8863.493814050782,190.0,0.0
S4,continuous,A,21,859,70,takeoff,8856.689433035503,8886.689433035503,30.0,266.6894330355026
S4,continuous,A,5,859,70,landing,9407.828781768421,9597.828781768421,190.0,490.05389690987977
S4,continuous,A,7,860,14,takeoff,9336.275105508677,9366.275105508677,30.0,736.2751055086774
S4,continuous,A,4,860,14,landing,9454.362238548394,9644.362238548394,190.0,0.0
S4,continuous,A,30,861,168,takeoff,8702.28132101358,8732.28132101358,30.0,92.28132101357915
S4,continuous,A,14,861,168,landing,8811.815107751414,9001.815107751414,190.0,0.0
S4,continuous,A,16,862,114,takeoff,9183.564228024952,9213.564228024952,30.0,563.5642280249522
S4,continuous,A,21,862,114,landing,9417.068222211365,9607.068222211365,190.0,187.6449415914176
S4,continuous,A,25,863,128,takeoff,8691.838995149594,8721.838995149594,30.0,61.83899514959376
S4,continuous,A,3,863,128,landing,9086.818439659226,9276.818439659226,190.0,348.47469855548115
S4,continuous,A,12,864,103,takeoff,9428.843234313212,9458.843234313212,30.0,788.8432343132117
S4,continuous,A,0,864,103,landing,9510.691812239014,9700.691812239014,190.0,0.0
S4,continuous,A,29,865,166,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,A,7,865,166,landing,9366.275105508677,9556.275105508677,190.0,610.3009033933322
S4,continuous,A,23,866,81,takeoff,8704.083758992376,8734.083758992376,30.0,44.083758992375806
S4,continuous,A,8,866,81,landing,8787.32889672409,8977.32889672409,190.0,0.0
S4,continuous,A,7,867,113,takeoff,9556.275105508677,9586.275105508677,30.0,886.2751055086774
S4,continuous,A,21,867,113,landing,9608.806810451431,9798.806810451431,190.0,0.0
S4,continuous,A,13,868,187,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,A,26,868,187,landing,9296.060843607609,9486.060843607609,190.0,533.4561292668623
S4,continuous,A,16,869,106,takeoff,9213.564228024952,9243.564228024952,30.0,523.5642280249522
S4,continuous,A,30,869,106,landing,9317.301998685305,9507.301998685305,190.0,52.8150103065509
S4,continuous,A,28,870,78,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,A,31,870,78,landing,9451.59432875464,9641.59432875464,190.0,668.6842439199663
S4,continuous,A,9,871,162,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,A,27,871,162,landing,9437.869754249048,9627.869754249048,190.0,615.9889438416903
S4,continuous,A,27,872,65,takeoff,8755.956818077462,8785.956818077462,30.0,35.95681807746223
S4,continuous,A,31,872,65,landing,9641.59432875464,9831.59432875464,190.0,794.9318950355228
S4,continuous,A,8,873,20,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,14,873,20,landing,9001.815107751414,9191.815107751414,190.0,112.77610993022427
S4,continuous,A,14,874,89,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,A,20,874,89,landing,8978.220583146309,9168.220583146309,190.0,138.45115390474348
S4,continuous,A,28,875,16,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,A,20,875,16,landing,9168.220583146309,9358.220583146309,190.0,347.9418281619546
S4,continuous,A,23,876,24,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,30,876,24,landing,8848.753401733988,9038.753401733988,190.0,0.0
S4,continuous,A,29,877,180,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,A,14,877,180,landing,9191.815107751414,9381.815107751414,190.0,270.6334730367598
S4,continuous,A,17,878,193,takeoff,8863.493814050782,8893.493814050782,30.0,83.49381405078202
S4,continuous,A,22,878,193,landing,8992.013473160398,9182.013473160398,190.0,0.0
S4,continuous,A,13,879,73,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,A,15,879,73,landing,9327.465593153742,9517.465593153742,190.0,446.3071736170259
S4,continuous,A,15,880,105,takeoff,9517.465593153742,9547.465593153742,30.0,717.4655931537418
S4,continuous,A,18,880,105,landing,9586.613430271918,9776.613430271918,190.0,0.0
S4,continuous,A,3,881,59,takeoff,9276.818439659226,9306.818439659226,30.0,466.818439659226
S4,continuous,A,15,881,59,landing,9547.465593153742,9737.465593153742,190.0,201.97524957958376
S4,continuous,A,5,882,146,takeoff,9597.828781768421,9627.828781768421,30.0,777.8287817684213
S4,continuous,A,26,882,146,landing,9621.921191057909,9811.921191057909,190.0,0.0
S4,continuous,A,0,883,13,takeoff,8878.79124414671,8908.79124414671,30.0,48.791244146710596
S4,continuous,A,12,883,13,landing,9458.843234313212,9648.843234313212,190.0,498.2034122406985
S4,continuous,A,1,884,129,takeoff,9076.528111979418,9106.528111979418,30.0,236.5281119794181
S4,continuous,A,0,884,129,landing,9162.467801749543,9352.467801749543,190.0,0.0
S4,continuous,A,19,885,131,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,A,0,885,131,landing,8956.222715303158,9146.222715303158,190.0,0.0
S4,continuous,A,8,886,49,takeoff,8977.32889672409,9007.32889672409,30.0,117.32889672408965
S4,continuous,A,22,886,49,landing,9182.013473160398,9372.013473160398,190.0,89.13702144596755
S4,continuous,A,3,887,138,takeoff,9306.818439659226,9336.818439659226,30.0,436.818439659226
S4,continuous,A,6,887,138,landing,9493.88559983435,9683.88559983435,190.0,95.95514588077822
S4,continuous,A,21,888,172,takeoff,8886.689433035503,8916.689433035503,30.0,6.689433035502589
S4,continuous,A,26,888,172,landing,9811.921191057909,10001.921191057909,190.0,854.3171266503068
S4,continuous,A,13,889,184,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,A,30,889,184,landing,9507.301998685305,9697.301998685305,190.0,526.4776853246367
S4,continuous,A,4,890,117,takeoff,9142.091509528662,9172.091509528662,30.0,242.09150952866185
S4,continuous,A,6,890,117,landing,9683.88559983435,9873.88559983435,190.0,459.73994804228096
S4,continuous,A,18,891,62,takeoff,8944.293042275523,8974.293042275523,30.0,34.293042275523476
S4,continuous,A,31,891,62,landing,9831.59432875464,10021.59432875464,190.0,804.8685920508433
S4,continuous,A,1,892,170,takeoff,9106.528111979418,9136.528111979418,30.0,186.5281119794181
S4,continuous,A,20,892,170,landing,9358.220583146309,9548.220583146309,190.0,188.7523144625593
S4,continuous,A,23,893,26,takeoff,9090.941419213907,9120.941419213907,30.0,160.94141921390656
S4,continuous,A,11,893,26,landing,9281.138954262868,9471.138954262868,190.0,101.05213813426963
S4,continuous,A,14,894,189,takeoff,9381.815107751414,9411.815107751414,30.0,441.81510775141396
S4,continuous,A,6,894,189,landing,9873.88559983435,10063.88559983435,190.0,355.19059224231023
S4,continuous,A,13,895,120,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,A,0,895,120,landing,9700.691812239014,9890.691812239014,190.0,646.7784187249345
S4,continuous,A,19,896,7,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,A,2,896,7,landing,9239.185543004343,9429.185543004343,190.0,178.0478676938601
S4,continuous,A,1,897,176,takeoff,9342.860455871132,9372.860455871132,30.0,372.8604558711322
S4,continuous,A,4,897,176,landing,9644.362238548394,9834.362238548394,190.0,171.11471042051562
S4,continuous,A,27,898,109,takeoff,9627.869754249048,9657.869754249048,30.0,647.8697542490481
S4,continuous,A,26,898,109,landing,10001.921191057909,10191.921191057909,190.0,307.5007332310324
S4,continuous,A,23,899,76,takeoff,9120.941419213907,9150.941419213907,30.0,130.94141921390656
S4,continuous,A,18,899,76,landing,9209.517233459275,9399.517233459275,190.0,0.0
S4,continuous,A,17,900,3,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,A,10,900,3,landing,9116.346469336266,9306.346469336266,190.0,0.0
S4,continuous,A,19,901,11,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,A,2,901,11,landing,9429.185543004343,9619.185543004343,190.0,318.0478676938601
S4,continuous,A,13,902,186,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,A,14,902,186,landing,9411.815107751414,9601.815107751414,190.0,278.8034107582989
S4,continuous,A,29,903,2,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,A,24,903,2,landing,9432.369667249204,9622.369667249204,190.0,266.60834785522275
S4,continuous,A,28,904,95,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,A,11,904,95,landing,9471.138954262868,9661.138954262868,190.0,312.748682225254
S4,continuous,A,26,905,179,takeoff,9486.060843607609,9516.060843607609,30.0,436.06084360760906
S4,continuous,A,12,905,179,landing,9648.843234313212,9838.843234313212,190.0,84.35416973499014
S4,continuous,A,19,906,33,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,A,9,906,33,landing,9183.880076280386,9373.880076280386,190.0,0.0
S4,continuous,A,17,907,15,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,A,14,907,15,landing,9601.815107751414,9791.815107751414,190.0,439.91156475316166
S4,continuous,A,29,908,135,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,A,22,908,135,landing,9372.013473160398,9562.013473160398,190.0,185.82361068373575
S4,continuous,A,7,909,72,takeoff,9586.275105508677,9616.275105508677,30.0,496.27510550867737
S4,continuous,A,6,909,72,landing,10063.88559983435,10253.88559983435,190.0,390.930785084156
S4,continuous,A,10,910,169,takeoff,9306.346469336266,9336.346469336266,30.0,206.34646933626573
S4,continuous,A,13,910,169,landing,9364.978648543169,9554.978648543169,190.0,0.0
S4,continuous,A,31,911,130,takeoff,10021.59432875464,10051.59432875464,30.0,911.5943287546397
S4,continuous,A,30,911,130,landing,10118.863639130419,10308.863639130419,190.0,0.0
S4,continuous,A,11,912,29,takeoff,9661.138954262868,9691.138954262868,30.0,541.1389542628676
S4,continuous,A,3,912,29,landing,9738.231795363135,9928.231795363135,190.0,0.0
S4,continuous,A,8,913,61,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,A,23,913,61,landing,9213.245137731714,9403.245137731714,190.0,0.0
S4,continuous,A,31,914,84,takeoff,10051.59432875464,10081.59432875464,30.0,911.5943287546397
S4,continuous,A,28,914,84,landing,10134.504413589313,10324.504413589313,190.0,0.0
S4,continuous,A,31,915,77,takeoff,10081.59432875464,10111.59432875464,30.0,931.5943287546397
S4,continuous,A,28,915,77,landing,10324.504413589313,10514.504413589313,190.0,160.0
S4,continuous,A,10,916,4,takeoff,9336.346469336266,9366.346469336266,30.0,176.34646933626573
S4,continuous,A,9,916,4,landing,9467.765373922191,9657.765373922191,190.0,0.0
S4,continuous,A,15,917,151,takeoff,9737.465593153742,9767.465593153742,30.0,567.4655931537418
S4,continuous,A,9,917,151,landing,9833.042334049323,10023.042334049323,190.0,0.0
S4,continuous,A,24,918,23,takeoff,9622.369667249204,9652.369667249204,30.0,442.3696672492042
S4,continuous,A,23,918,23,landing,9723.02428506308,9913.02428506308,190.0,0.0
S4,continuous,A,15,919,9,takeoff,9767.465593153742,9797.465593153742,30.0,577.4655931537418
S4,continuous,A,25,919,9,landing,9841.291255682452,10031.291255682452,190.0,0.0
S4,continuous,A,30,920,68,takeoff,9697.301998685305,9727.301998685305,30.0,497.3019986853051
S4,continuous,A,1,920,68,landing,9770.202191029844,9960.202191029844,190.0,0.0
S4,continuous,A,22,921,80,takeoff,9562.013473160398,9592.013473160398,30.0,352.01347316039755
S4,continuous,A,19,921,80,landing,9676.162330335132,9866.162330335132,190.0,0.0
S4,continuous,A,31,922,19,takeoff,10111.59432875464,10141.59432875464,30.0,891.5943287546397
S4,continuous,A,22,922,19,landing,10186.897027969168,10376.897027969168,190.0,0.0
S4,continuous,A,25,923,171,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,A,30,923,171,landing,9727.301998685305,9917.301998685305,190.0,423.64980534383903
S4,continuous,A,14,924,53,takeoff,9791.815107751414,9821.815107751414,30.0,551.815107751414
S4,continuous,A,21,924,53,landing,9876.575585446602,10066.575585446602,190.0,0.0
S4,continuous,A,9,925,25,takeoff,9373.880076280386,9403.880076280386,30.0,123.88007628038577
S4,continuous,A,19,925,25,landing,9866.162330335132,10056.162330335132,190.0,368.4021777743601
S4,continuous,A,0,926,153,takeoff,9352.467801749543,9382.467801749543,30.0,92.46780174954256
S4,continuous,A,26,926,153,landing,10191.921191057909,10381.921191057909,190.0,795.7854722553948
S4,continuous,A,6,927,111,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,A,21,927,111,landing,10066.575585446602,10256.575585446602,190.0,690.2362765932921
S4,continuous,A,23,928,145,takeoff,9403.245137731714,9433.245137731714,30.0,123.24513773171384
S4,continuous,A,17,928,145,landing,9512.002029156398,9702.002029156398,190.0,0.0
S4,continuous,A,15,929,30,takeoff,9797.465593153742,9827.465593153742,30.0,507.4655931537418
S4,continuous,A,18,929,30,landing,9866.613430271918,10056.613430271918,190.0,0.0
S4,continuous,A,31,930,12,takeoff,10141.59432875464,10171.59432875464,30.0,841.5943287546397
S4,continuous,A,30,930,12,landing,10308.863639130419,10498.863639130419,190.0,70.0
S4,continuous,A,30,931,67,takeoff,9917.301998685305,9947.301998685305,30.0,607.3019986853051
S4,continuous,A,24,931,67,landing,10010.999370787233,10200.999370787233,190.0,0.0
S4,continuous,A,29,932,20,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,A,11,932,20,landing,9691.138954262868,9881.138954262868,190.0,241.3172373104062
S4,continuous,A,20,933,177,takeoff,9548.220583146309,9578.220583146309,30.0,218.22058314630885
S4,continuous,A,29,933,177,landing,9648.69166125228,9838.69166125228,190.0,0.0
S4,continuous,A,28,934,102,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,A,24,934,102,landing,9652.369667249204,9842.369667249204,190.0,235.48316703190176
S4,continuous,A,29,935,81,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,A,3,935,81,landing,9454.64663177118,9644.64663177118,190.0,0.0
S4,continuous,A,15,936,38,takeoff,9827.465593153742,9857.465593153742,30.0,467.4655931537418
S4,continuous,A,18,936,38,landing,10056.613430271918,10246.613430271918,190.0,160.0
S4,continuous,A,4,937,44,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,A,25,937,44,landing,9487.848189528113,9677.848189528113,190.0,22.713639157753278
S4,continuous,A,8,938,116,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,A,25,938,116,landing,10031.291255682452,10221.291255682452,190.0,565.7919973977041
S4,continuous,A,7,939,193,takeoff,9616.275105508677,9646.275105508677,30.0,226.27510550867737
S4,continuous,A,18,939,193,landing,10246.613430271918,10436.613430271918,190.0,582.3203879963949
S4,continuous,A,5,940,73,takeoff,9627.828781768421,9657.828781768421,30.0,227.82878176842132
S4,continuous,A,14,940,73,landing,9821.815107751414,10011.815107751414,190.0,108.08677955912754
S4,continuous,A,12,941,27,takeoff,9838.843234313212,9868.843234313212,30.0,428.8432343132117
S4,continuous,A,23,941,27,landing,9966.192941522442,10156.192941522442,190.0,0.0
S4,continuous,A,20,942,7,takeoff,9578.220583146309,9608.220583146309,30.0,158.22058314630885
S4,continuous,A,0,942,7,landing,9890.691812239014,10080.691812239014,190.0,229.53235253110142
S4,continuous,A,27,943,28,takeoff,9657.869754249048,9687.869754249048,30.0,227.86975424904813
S4,continuous,A,23,943,28,landing,10156.192941522442,10346.192941522442,190.0,414.613875442079
S4,continuous,A,27,944,126,takeoff,9687.869754249048,9717.869754249048,30.0,247.86975424904813
S4,continuous,A,1,944,126,landing,9960.202191029844,10150.202191029844,190.0,217.58414672236358
S4,continuous,A,15,945,195,takeoff,9857.465593153742,9887.465593153742,30.0,407.4655931537418
S4,continuous,A,9,945,195,landing,10023.042334049323,10213.042334049323,190.0,70.0
S4,continuous,A,10,946,182,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,A,21,946,182,landing,10256.575585446602,10446.575585446602,190.0,711.5115148804871
S4,continuous,A,25,947,70,takeoff,9677.848189528113,9707.848189528113,30.0,207.84818952811293
S4,continuous,A,6,947,70,landing,10253.88559983435,10443.88559983435,190.0,507.78116103034336
S4,continuous,A,16,948,17,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,A,19,948,17,landing,10056.162330335132,10246.162330335132,190.0,524.6688534230216
S4,continuous,A,13,949,128,takeoff,9554.978648543169,9584.978648543169,30.0,64.97864854316867
S4,continuous,A,16,949,128,landing,9616.524749501903,9806.524749501903,190.0,0.0
S4,continuous,A,23,950,52,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,A,22,950,52,landing,9592.013473160398,9782.013473160398,190.0,6.5583717297649855
S4,continuous,A,15,951,131,takeoff,9887.465593153742,9917.465593153742,30.0,377.4655931537418
S4,continuous,A,18,951,131,landing,10436.613430271918,10626.613430271918,190.0,480.0
S4,continuous,A,21,952,98,takeoff,9798.806810451431,9828.806810451431,30.0,278.8068104514314
S4,continuous,A,25,952,98,landing,10221.291255682452,10411.291255682452,190.0,357.57680579101725
S4,continuous,A,27,953,192,takeoff,9717.869754249048,9747.869754249048,30.0,187.86975424904813
S4,continuous,A,5,953,192,landing,9774.956807075116,9964.956807075116,190.0,0.0
S4,continuous,A,7,954,50,takeoff,9646.275105508677,9676.275105508677,30.0,106.27510550867737
S4,continuous,A,21,954,50,landing,10446.575585446602,10636.575585446602,190.0,747.768774995171
S4,continuous,A,6,955,71,takeoff,10443.88559983435,10473.88559983435,30.0,893.8855998343497
S4,continuous,A,5,955,71,landing,10506.827044387954,10696.827044387954,190.0,0.0
S4,continuous,A,12,956,76,takeoff,9868.843234313212,9898.843234313212,30.0,308.8432343132117
S4,continuous,A,9,956,76,landing,10213.042334049323,10403.042334049323,190.0,227.40877091418406
S4,continuous,A,0,957,132,takeoff,10080.691812239014,10110.691812239014,30.0,510.6918122390143
S4,continuous,A,28,957,132,landing,10514.504413589313,10704.504413589313,190.0,355.75042349684554
S4,continuous,A,20,958,21,takeoff,9608.220583146309,9638.220583146309,30.0,28.220583146308854
S4,continuous,A,4,958,21,landing,9834.362238548394,10024.362238548394,190.0,109.8980921643797
S4,continuous,A,10,959,158,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,A,13,959,158,landing,9648.632179206903,9838.632179206903,190.0,0.0
S4,continuous,A,20,960,108,takeoff,9638.220583146309,9668.220583146309,30.0,38.220583146308854
S4,continuous,A,0,960,108,landing,10110.691812239014,10300.691812239014,190.0,389.5323525311014
S4,continuous,A,18,961,104,takeoff,9776.613430271918,9806.613430271918,30.0,166.61343027191833
S4,continuous,A,22,961,104,landing,9876.953183329164,10066.953183329164,190.0,0.0
S4,continuous,A,3,962,39,takeoff,9644.64663177118,9674.64663177118,30.0,24.646631771180182
S4,continuous,A,5,962,39,landing,9964.956807075116,10154.956807075116,190.0,267.1772700580368
S4,continuous,A,16,963,173,takeoff,9806.524749501903,9836.524749501903,30.0,176.524749501903
S4,continuous,A,13,963,173,landing,9864.975950803559,10054.975950803559,190.0,0.0
S4,continuous,A,16,964,140,takeoff,9836.524749501903,9866.524749501903,30.0,196.524749501903
S4,continuous,A,1,964,140,landing,10150.202191029844,10340.202191029844,190.0,278.3592341965923
S4,continuous,A,13,965,165,takeoff,10054.975950803559,10084.975950803559,30.0,404.9759508035586
S4,continuous,A,26,965,165,landing,10381.921191057909,10571.921191057909,190.0,244.34052591360341
S4,continuous,A,19,966,10,takeoff,10246.162330335132,10276.162330335132,30.0,586.1623303351316
S4,continuous,A,26,966,10,landing,10571.921191057909,10761.921191057909,190.0,248.14252866156676
S4,continuous,A,22,967,181,takeoff,9782.013473160398,9812.013473160398,30.0,112.01347316039755
