scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,18,154,77,landing,2342.1891294802567,2532.1891294802567,190.0,118.56430084914018
S3,continuous,D,4,155,102,takeoff,1755.9081974600163,1785.9081974600163,30.0,205.90819746001625
S3,continuous,D,2,155,102,landing,2149.5172060271034,2339.5172060271034,190.0,253.9012001090557
S3,continuous,D,8,156,59,takeoff,1855.3970239543023,1885.3970239543023,30.0,295.3970239543023
S3,continuous,D,14,156,59,landing,2524.702449101505,2714.702449101505,190.0,522.5855785947545
S3,continuous,D,15,157,3,takeoff,3072.5166849958787,3102.5166849958787,30.0,1502.5166849958787
S3,continuous,D,11,157,3,landing,3121.7604275757885,3311.7604275757885,190.0,0.0
S3,continuous,D,0,158,29,takeoff,3006.037467742851,3036.037467742851,30.0,1426.0374677428508
S3,continuous,D,16,158,29,landing,3060.2228914229663,3250.2228914229663,190.0,0.0
S3,continuous,D,1,159,80,takeoff,1914.710651910128,1944.710651910128,30.0,324.71065191012804
S3,continuous,D,18,159,80,landing,2532.1891294802567,2722.1891294802567,190.0,462.97839181675454
S3,continuous,D,0,160,32,takeoff,3036.037467742851,3066.037467742851,30.0,1436.0374677428508
S3,continuous,D,10,160,32,landing,3058.696245166449,3248.696245166449,190.0,0.0
S3,continuous,D,13,161,63,takeoff,2255.0323454329327,2285.0323454329327,30.0,645.0323454329327
S3,continuous,D,19,161,63,landing,2585.4093483874112,2775.4093483874112,190.0,267.54325959027574
S3,continuous,D,11,162,8,takeoff,2193.4044095709723,2223.4044095709723,30.0,573.4044095709723
S3,continuous,D,10,162,8,landing,2586.1322712589104,2776.1322712589104,190.0,350.31437069550793
S3,continuous,D,10,163,133,takeoff,2138.1386115602118,2168.1386115602118,30.0,508.13861156021176
S3,continuous,D,5,163,133,landing,2266.87171399829,2456.87171399829,190.0,30.000000000000455
S3,continuous,D,5,164,16,takeoff,1940.0,1970.0,30.0,0.0
S3,continuous,D,15,164,16,landing,3102.5166849958787,3292.5166849958787,190.0,972.9839463911999
S3,continuous,D,10,165,127,takeoff,2168.1386115602118,2198.1386115602118,30.0,518.1386115602118
S3,continuous,D,19,165,127,landing,2775.4093483874112,2965.4093483874112,190.0,520.0
S3,continuous,D,1,166,111,takeoff,1944.710651910128,1974.710651910128,30.0,284.71065191012804
S3,continuous,D,18,166,111,landing,2722.1891294802567,2912.1891294802567,190.0,602.9783918167545
S3,continuous,D,8,167,143,takeoff,1885.3970239543023,1915.3970239543023,30.0,215.3970239543023
S3,continuous,D,4,167,143,landing,1994.0513680275344,2184.0513680275344,190.0,0.0
S3,continuous,D,13,168,124,takeoff,2285.0323454329327,2315.0323454329327,30.0,605.0323454329327
S3,continuous,D,2,168,124,landing,2339.5172060271034,2529.5172060271034,190.0,3.197822023911158
S3,continuous,D,19,169,57,takeoff,2965.4093483874112,2995.4093483874112,30.0,975.4093483874112
S3,continuous,D,15,169,57,landing,3292.5166849958787,3482.5166849958787,190.0,184.92675427842596
S3,continuous,D,11,170,69,takeoff,2223.4044095709723,2253.4044095709723,30.0,523.4044095709723
S3,continuous,D,14,170,69,landing,2714.702449101505,2904.702449101505,190.0,326.8878043004238
S3,continuous,D,11,171,79,takeoff,2253.4044095709723,2283.4044095709723,30.0,543.4044095709723
S3,continuous,D,17,171,79,landing,2277.318123833333,2467.318123833333,190.0,0.0
S3,continuous,D,1,172,78,takeoff,1974.710651910128,2004.710651910128,30.0,254.71065191012804
S3,continuous,D,5,172,78,landing,2456.87171399829,2646.87171399829,190.0,344.47159438477865
S3,continuous,D,18,173,20,takeoff,2912.1891294802567,2942.1891294802567,30.0,1182.1891294802567
S3,continuous,D,9,173,20,landing,2996.3653869565783,3186.3653869565783,190.0,0.0
S3,continuous,D,10,174,109,takeoff,2198.1386115602118,2228.1386115602118,30.0,458.13861156021176
S3,continuous,D,18,174,109,landing,2942.1891294802567,3132.1891294802567,190.0,568.5643008491402
S3,continuous,D,7,175,46,takeoff,1835.05656275041,1865.05656275041,30.0,85.05656275040997
S3,continuous,D,19,175,46,landing,2995.4093483874112,3185.4093483874112,190.0,1001.8082000698244
S3,continuous,D,2,176,70,takeoff,2529.5172060271034,2559.5172060271034,30.0,769.5172060271034
S3,continuous,D,14,176,70,landing,2904.702449101505,3094.702449101505,190.0,183.55078903681033
S3,continuous,D,15,177,81,takeoff,3482.5166849958787,3512.5166849958787,30.0,1712.5166849958787
S3,continuous,D,6,177,81,landing,3529.4049817166137,3719.4049817166137,190.0,0.0
S3,continuous,D,13,178,68,takeoff,2531.1262495663022,2561.1262495663022,30.0,751.1262495663022
S3,continuous,D,8,178,68,landing,2589.9991259130775,2779.9991259130775,190.0,0.0
S3,continuous,D,8,179,145,takeoff,1915.3970239543023,1945.3970239543023,30.0,125.39702395430231
S3,continuous,D,9,179,145,landing,2197.6914601173567,2387.6914601173567,190.0,160.24841145818255
S3,continuous,D,10,180,13,takeoff,2228.1386115602118,2258.1386115602118,30.0,428.13861156021176
S3,continuous,D,0,180,13,landing,3066.037467742851,3256.037467742851,190.0,705.0157315494321
S3,continuous,D,10,181,11,takeoff,2258.1386115602118,2288.1386115602118,30.0,448.13861156021176
S3,continuous,D,9,181,11,landing,2387.6914601173567,2577.6914601173567,190.0,57.530624110718236
S3,continuous,D,13,182,17,takeoff,2561.1262495663022,2591.1262495663022,30.0,741.1262495663022
S3,continuous,D,16,182,17,landing,2655.982833274664,2845.982833274664,190.0,34.495082013309
S3,continuous,D,14,183,73,takeoff,3094.702449101505,3124.702449101505,30.0,1264.702449101505
S3,continuous,D,9,183,73,landing,3232.349930382005,3422.349930382005,190.0,0.0
S3,continuous,D,1,184,42,takeoff,2004.710651910128,2034.710651910128,30.0,164.71065191012804
S3,continuous,D,0,184,42,landing,3256.037467742851,3446.037467742851,190.0,1086.0814639907062
S3,continuous,D,8,185,35,takeoff,1970.0,2000.0,30.0,0.0
S3,continuous,D,15,185,35,landing,3512.5166849958787,3702.5166849958787,190.0,1336.1764012294275
S3,continuous,D,12,186,135,takeoff,1860.0,1890.0,30.0,0.0
S3,continuous,D,2,186,135,landing,2974.5578370008006,3164.5578370008006,190.0,957.6885154266581
S3,continuous,D,14,187,123,takeoff,3124.702449101505,3154.702449101505,30.0,1254.702449101505
S3,continuous,D,11,187,123,landing,3311.7604275757885,3501.7604275757885,190.0,82.64774324417476
S3,continuous,D,15,188,62,takeoff,3702.5166849958787,3732.5166849958787,30.0,1822.5166849958787
S3,continuous,D,8,188,62,landing,3808.85696876233,3998.85696876233,190.0,0.0
S3,continuous,D,6,189,38,takeoff,2431.4028775570914,2461.4028775570914,30.0,541.4028775570914
S3,continuous,D,4,189,38,landing,2484.855293673254,2674.855293673254,190.0,0.0
S3,continuous,D,11,190,54,takeoff,2283.4044095709723,2313.4044095709723,30.0,383.40440957097235
S3,continuous,D,18,190,54,landing,3132.1891294802567,3322.1891294802567,190.0,663.8970100006918
S3,continuous,D,13,191,91,takeoff,2591.1262495663022,2621.1262495663022,30.0,681.1262495663022
S3,continuous,D,1,191,91,landing,2657.153412530786,2847.153412530786,190.0,0.0
S3,continuous,D,6,192,88,takeoff,2461.4028775570914,2491.4028775570914,30.0,541.4028775570914
S3,continuous,D,1,192,88,landing,2847.153412530786,3037.153412530786,190.0,315.0392082507842
S3,continuous,D,8,193,121,takeoff,2050.0,2080.0,30.0,0.0
S3,continuous,D,15,193,121,landing,3732.5166849958787,3922.5166849958787,190.0,1476.1764012294275
S3,continuous,D,18,194,131,takeoff,3322.1891294802567,3352.1891294802567,30.0,1382.1891294802567
S3,continuous,D,4,194,131,landing,3427.5315119176094,3617.5315119176094,190.0,0.0
S3,continuous,D,18,195,87,takeoff,3352.1891294802567,3382.1891294802567,30.0,1402.1891294802567
S3,continuous,D,4,195,87,landing,3617.5315119176094,3807.5315119176094,190.0,160.0
S3,continuous,D,3,196,84,takeoff,1960.0,1990.0,30.0,0.0
S3,continuous,D,19,196,84,landing,3185.4093483874112,3375.4093483874112,190.0,1049.7066848874929
S3,continuous,D,18,197,125,takeoff,3382.1891294802567,3412.1891294802567,30.0,1412.1891294802567
S3,continuous,D,1,197,125,landing,3476.6892152336313,3666.6892152336313,190.0,0.0
S3,continuous,D,15,198,6,takeoff,3922.5166849958787,3952.5166849958787,30.0,1942.5166849958787
S3,continuous,D,8,198,6,landing,4028.85696876233,4218.856968762329,189.99999999999955,0.0
S3,continuous,D,19,199,24,takeoff,3375.4093483874112,3405.4093483874112,30.0,1385.4093483874112
S3,continuous,D,5,199,24,landing,3448.7333172595677,3638.7333172595677,190.0,0.0
S3,continuous,D,16,200,0,takeoff,2845.982833274664,2875.982833274664,30.0,785.9828332746638
S3,continuous,D,0,200,0,landing,3446.037467742851,3636.037467742851,190.0,525.8692107880715
S3,continuous,D,9,201,44,takeoff,2577.6914601173567,2607.6914601173567,30.0,567.6914601173567
S3,continuous,D,12,201,44,landing,2809.0768161602846,2999.0768161602846,190.0,147.73222577383422
S3,continuous,D,10,202,43,takeoff,2288.1386115602118,2318.1386115602118,30.0,268.13861156021176
S3,continuous,D,19,202,43,landing,3405.4093483874112,3595.4093483874112,190.0,990.0
S3,continuous,D,1,203,28,takeoff,2034.710651910128,2064.710651910128,30.0,4.7106519101280355
S3,continuous,D,7,203,28,landing,2129.767214660538,2319.767214660538,190.0,0.0
S3,continuous,D,13,204,21,takeoff,2621.1262495663022,2651.1262495663022,30.0,581.1262495663022
S3,continuous,D,2,204,21,landing,3164.5578370008006,3354.5578370008006,190.0,452.1445488642389
S3,continuous,D,0,205,96,takeoff,3636.037467742851,3666.037467742851,30.0,1586.0374677428508
S3,continuous,D,19,205,96,landing,3695.709388863859,3885.709388863859,190.0,0.0
S3,continuous,D,6,206,9,takeoff,2491.4028775570914,2521.4028775570914,30.0,431.4028775570914
S3,continuous,D,1,206,9,landing,3037.153412530786,3227.153412530786,190.0,455.0392082507842
S3,continuous,D,11,207,23,takeoff,2370.0,2400.0,30.0,0.0
S3,continuous,D,17,207,23,landing,2467.318123833333,2657.318123833333,190.0,73.40440957097235
S3,continuous,D,4,208,75,takeoff,2184.0513680275344,2214.0513680275344,30.0,104.05136802753441
S3,continuous,D,1,208,75,landing,2281.5073952882954,2471.5073952882954,190.0,15.423999289818767
S3,continuous,D,3,209,139,takeoff,2150.0,2180.0,30.0,0.0
S3,continuous,D,10,209,139,landing,2776.1322712589104,2966.1322712589104,190.0,465.459337323261
S3,continuous,D,13,210,119,takeoff,2651.1262495663022,2681.1262495663022,30.0,551.1262495663022
S3,continuous,D,8,210,119,landing,2779.9991259130775,2969.9991259130775,190.0,70.0
S3,continuous,D,7,211,12,takeoff,2319.767214660538,2349.767214660538,30.0,209.76721466053777
S3,continuous,D,19,211,12,landing,3885.709388863859,4075.709388863859,190.0,1367.3975886361445
S3,continuous,D,9,212,143,takeoff,2607.6914601173567,2637.6914601173567,30.0,487.69146011735666
S3,continuous,D,0,212,143,landing,3666.037467742851,3856.037467742851,190.0,947.7113328381347
S3,continuous,D,15,213,85,takeoff,3952.5166849958787,3982.5166849958787,30.0,1822.5166849958787
S3,continuous,D,13,213,85,landing,4030.03726940572,4220.0372694057205,190.00000000000045,0.0
S3,continuous,D,12,214,76,takeoff,2298.058735280564,2328.058735280564,30.0,158.05873528056418
S3,continuous,D,15,214,76,landing,3982.5166849958787,4172.516684995879,190.0,1496.274041629346
S3,continuous,D,6,215,114,takeoff,2521.4028775570914,2551.4028775570914,30.0,371.4028775570914
S3,continuous,D,10,215,114,landing,3248.696245166449,3438.696245166449,190.0,672.3396266979298
S3,continuous,D,15,216,37,takeoff,4172.516684995879,4202.516684995879,30.0,2012.5166849958787
S3,continuous,D,6,216,37,landing,4219.404981716613,4409.404981716613,190.0,0.0
S3,continuous,D,14,217,136,takeoff,3154.702449101505,3184.702449101505,30.0,984.702449101505
S3,continuous,D,3,217,136,landing,3280.2968169116007,3470.2968169116007,190.0,0.0
S3,continuous,D,0,218,82,takeoff,3856.037467742851,3886.037467742851,30.0,1676.0374677428508
S3,continuous,D,7,218,82,landing,3918.076497645624,4108.076497645624,190.0,0.0
S3,continuous,D,17,219,19,takeoff,2657.318123833333,2687.318123833333,30.0,407.3181238333332
S3,continuous,D,9,219,19,landing,2715.2622435336625,2905.2622435336625,190.0,0.0
S3,continuous,D,15,220,67,takeoff,4202.516684995879,4232.516684995879,30.0,2002.5166849958787
S3,continuous,D,17,220,67,landing,4265.077331713017,4455.077331713017,190.0,0.0
S3,continuous,D,13,221,93,takeoff,2681.1262495663022,2711.1262495663022,30.0,471.12624956630225
S3,continuous,D,2,221,93,landing,3354.5578370008006,3544.5578370008006,190.0,562.1445488642389
S3,continuous,D,15,222,26,takeoff,4232.516684995879,4262.516684995879,30.0,2012.5166849958787
S3,continuous,D,6,222,26,landing,4409.404981716613,4599.404981716613,190.0,130.0
S3,continuous,D,17,223,148,takeoff,2240.9635675252666,2270.9635675252666,30.0,10.963567525266626
S3,continuous,D,8,223,148,landing,2299.4841210369,2489.4841210369,190.0,0.0
S3,continuous,D,1,224,90,takeoff,2540.0,2570.0,30.0,0.0
S3,continuous,D,17,224,90,landing,2687.318123833333,2877.318123833333,190.0,95.28860131832926
S3,continuous,D,2,225,117,takeoff,2559.5172060271034,2589.5172060271034,30.0,309.5172060271034
S3,continuous,D,6,225,117,landing,2601.929235790478,2791.929235790478,190.0,0.0
S3,continuous,D,4,226,147,takeoff,2674.855293673254,2704.855293673254,30.0,174.85529367325398
S3,continuous,D,10,226,147,landing,3438.696245166449,3628.696245166449,190.0,643.5735090690177
S3,continuous,D,16,227,99,takeoff,2875.982833274664,2905.982833274664,30.0,605.9828332746638
S3,continuous,D,0,227,99,landing,3886.037467742851,4076.037467742851,190.0,895.8692107880715
S3,continuous,D,3,228,145,takeoff,2620.7549752575687,2650.7549752575687,30.0,160.75497525756873
S3,continuous,D,4,228,145,landing,2716.577450771093,2906.577450771093,190.0,0.0
S3,continuous,D,2,229,58,takeoff,3544.5578370008006,3574.5578370008006,30.0,1254.5578370008006
S3,continuous,D,5,229,58,landing,3638.7333172595677,3828.7333172595677,190.0,32.22994968606554
S3,continuous,D,7,230,25,takeoff,2349.767214660538,2379.767214660538,30.0,49.767214660537775
S3,continuous,D,4,230,25,landing,2906.577450771093,3096.577450771093,190.0,365.9147158311316
S3,continuous,D,17,231,1,takeoff,2877.318123833333,2907.318123833333,30.0,567.3181238333332
S3,continuous,D,9,231,1,landing,3422.349930382005,3612.349930382005,190.0,447.087769884738
S3,continuous,D,19,232,14,takeoff,3595.4093483874112,3625.4093483874112,30.0,1275.4093483874112
S3,continuous,D,12,232,14,landing,3645.7322836703574,3835.7322836703574,190.0,0.0
S3,continuous,D,17,233,56,takeoff,2907.318123833333,2937.318123833333,30.0,577.3181238333332
S3,continuous,D,4,233,56,landing,3096.577450771093,3286.577450771093,190.0,124.86843339546158
S3,continuous,D,8,234,138,takeoff,2969.9991259130775,2999.9991259130775,30.0,389.9991259130775
S3,continuous,D,0,234,138,landing,4076.037467742851,4266.037467742851,190.0,967.3452856572922
S3,continuous,D,7,235,142,takeoff,2379.767214660538,2409.767214660538,30.0,29.767214660537775
S3,continuous,D,13,235,142,landing,3090.03726940572,3280.03726940572,190.0,550.2942720626597
S3,continuous,D,9,236,28,takeoff,2637.6914601173567,2667.6914601173567,30.0,277.69146011735666
S3,continuous,D,18,236,28,landing,3412.1891294802567,3602.1891294802567,190.0,670.3214118865785
S3,continuous,D,15,237,94,takeoff,4262.516684995879,4292.516684995879,30.0,1892.5166849958787
S3,continuous,D,5,237,94,landing,4452.049423600557,4642.049423600557,190.0,0.0
S3,continuous,D,10,238,148,takeoff,2966.1322712589104,2996.1322712589104,30.0,586.1322712589104
S3,continuous,D,15,238,148,landing,4292.516684995879,4482.516684995879,190.0,1230.219081304721
S3,continuous,D,5,239,103,takeoff,2690.0,2720.0,30.0,0.0
S3,continuous,D,9,239,103,landing,3612.349930382005,3802.349930382005,190.0,796.969108951545
S3,continuous,D,4,240,101,takeoff,3286.577450771093,3316.577450771093,30.0,826.577450771093
S3,continuous,D,8,240,101,landing,3395.2317948443247,3585.2317948443247,190.0,0.0
S3,continuous,D,17,241,97,takeoff,2937.318123833333,2967.318123833333,30.0,527.3181238333332
S3,continuous,D,18,241,97,landing,3602.1891294802567,3792.1891294802567,190.0,553.9534774819576
S3,continuous,D,19,242,52,takeoff,3625.4093483874112,3655.4093483874112,30.0,1205.4093483874112
S3,continuous,D,3,242,52,landing,3701.1120118873296,3891.1120118873296,190.0,0.0
S3,continuous,D,17,243,79,takeoff,2967.318123833333,2997.318123833333,30.0,537.3181238333332
S3,continuous,D,19,243,79,landing,4075.709388863859,4265.709388863859,190.0,1023.993204556326
S3,continuous,D,9,244,120,takeoff,2667.6914601173567,2697.6914601173567,30.0,227.69146011735666
S3,continuous,D,2,244,120,landing,3574.5578370008006,3764.5578370008006,190.0,733.5962286356407
S3,continuous,D,1,245,104,takeoff,3227.153412530786,3257.153412530786,30.0,597.1534125307862
S3,continuous,D,13,245,104,landing,3293.18057549527,3483.18057549527,190.0,0.0
S3,continuous,D,0,246,77,takeoff,4266.037467742851,4296.037467742851,30.0,1806.0374677428508
S3,continuous,D,3,246,77,landing,4305.17234923741,4495.17234923741,190.0,0.0
S3,continuous,D,17,247,134,takeoff,2997.318123833333,3027.318123833333,30.0,527.3181238333332
S3,continuous,D,11,247,134,landing,3501.7604275757885,3691.7604275757885,190.0,440.65369835804677
S3,continuous,D,8,248,98,takeoff,2489.4841210369,2519.4841210369,30.0,9.484121036899978
S3,continuous,D,7,248,98,landing,2584.201652692537,2774.201652692537,190.0,0.0
S3,continuous,D,12,249,113,takeoff,2999.0768161602846,3029.0768161602846,30.0,389.0768161602846
S3,continuous,D,10,249,113,landing,3628.696245166449,3818.696245166449,190.0,539.699305285812
S3,continuous,D,18,250,4,takeoff,3792.1891294802567,3822.1891294802567,30.0,1292.1891294802567
S3,continuous,D,11,250,4,landing,3877.0768393888493,4067.0768393888493,190.0,0.0
S3,continuous,D,7,251,72,takeoff,2510.0,2540.0,30.0,0.0
S3,continuous,D,11,251,72,landing,2762.497549796588,2952.497549796588,190.0,119.96515712486053
S3,continuous,D,19,252,128,takeoff,3655.4093483874112,3685.4093483874112,30.0,1135.4093483874112
S3,continuous,D,4,252,128,landing,3807.5315119176094,3997.5315119176094,190.0,52.88967057199807
S3,continuous,D,3,253,89,takeoff,2650.7549752575687,2680.7549752575687,30.0,120.75497525756873
S3,continuous,D,8,253,89,landing,2999.9991259130775,3189.9991259130775,190.0,259.26344960956703
S3,continuous,D,0,254,55,takeoff,4296.037467742851,4326.037467742851,30.0,1756.0374677428508
S3,continuous,D,8,254,55,landing,4354.730523915333,4544.730523915333,190.0,0.0
S3,continuous,D,9,255,5,takeoff,2905.2622435336625,2935.2622435336625,30.0,355.2622435336625
S3,continuous,D,0,255,5,landing,4326.037467742851,4516.037467742851,190.0,1250.1405494218288
S3,continuous,D,17,256,15,takeoff,3027.318123833333,3057.318123833333,30.0,467.3181238333332
S3,continuous,D,14,256,15,landing,3184.702449101505,3374.702449101505,190.0,64.3823081254759
S3,continuous,D,18,257,27,takeoff,3822.1891294802567,3852.1891294802567,30.0,1252.1891294802567
S3,continuous,D,16,257,27,landing,3875.982833274664,4065.982833274664,190.0,0.0
S3,continuous,D,5,258,61,takeoff,2820.0,2850.0,30.0,0.0
S3,continuous,D,2,258,61,landing,3764.5578370008006,3954.5578370008006,190.0,762.6123064280991
S3,continuous,D,10,259,34,takeoff,2996.1322712589104,3026.1322712589104,30.0,406.13227125891035
S3,continuous,D,14,259,34,landing,3374.702449101505,3564.702449101505,190.0,280.92425094442297
S3,continuous,D,9,260,98,takeoff,2935.2622435336625,2965.2622435336625,30.0,335.2622435336625
