scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,7,150,47,takeoff,5346.746084658813,5376.746084658813,30.0,2907.9057250212027
S1,continuous,C,5,150,47,landing,5387.85430201819,5577.85430201819,190.0,0.0
S1,continuous,C,5,151,69,takeoff,3628.84035963761,3658.84035963761,30.0,1181.67782364813
S1,continuous,C,7,151,69,landing,5376.746084658813,5566.746084658813,190.0,1606.7975076618254
S1,continuous,C,2,152,24,takeoff,2813.691435273036,2843.691435273036,30.0,0.0
S1,continuous,C,4,152,24,landing,3859.160427509642,4049.160427509642,190.0,875.587529628137
S1,continuous,C,2,153,51,takeoff,2647.8148017717176,2677.8148017717176,30.0,0.0
S1,continuous,C,0,153,51,landing,5057.814801771718,5247.814801771718,190.0,2209.222737331404
S1,continuous,C,0,154,27,takeoff,5247.814801771718,5277.814801771718,30.0,2654.378024180697
S1,continuous,C,4,154,27,landing,5299.1604275096415,5489.1604275096415,190.0,0.0
S1,continuous,C,7,155,50,takeoff,5566.746084658813,5596.746084658813,30.0,2963.58802146612
S1,continuous,C,4,155,50,landing,5574.829989287673,5764.829989287673,190.0,0.0
S1,continuous,C,2,156,5,takeoff,2677.8148017717176,2707.8148017717176,30.0,53.86264841331649
S1,continuous,C,0,156,5,landing,5277.814801771718,5467.814801771718,190.0,2399.222737331404
S1,continuous,C,1,157,70,takeoff,4797.162535989481,4827.162535989481,30.0,2168.3221763518704
S1,continuous,C,0,157,70,landing,5467.814801771718,5657.814801771718,190.0,571.304531564474
S1,continuous,C,7,158,32,takeoff,5596.746084658813,5626.746084658813,30.0,2959.5835486693327
S1,continuous,C,3,158,32,landing,5613.433597325481,5803.433597325481,190.0,0.0
S1,continuous,C,5,159,17,takeoff,3658.84035963761,3688.84035963761,30.0,955.1489243645742
S1,continuous,C,3,159,17,landing,3873.226646914305,4063.226646914305,190.0,155.78801884134464
S1,continuous,C,0,160,13,takeoff,5657.814801771718,5687.814801771718,30.0,2864.656738579025
S1,continuous,C,6,160,13,landing,5749.234030188062,5939.234030188062,190.0,0.0
S1,continuous,C,7,161,6,takeoff,5626.746084658813,5656.746084658813,30.0,2818.931282887095
S1,continuous,C,4,161,6,landing,5764.829989287673,5954.829989287673,190.0,111.37143070543516
S1,continuous,C,0,162,36,takeoff,5687.814801771718,5717.814801771718,30.0,2868.9744421341074
S1,continuous,C,2,162,36,landing,5768.592064440313,5958.592064440313,190.0,0.0
S1,continuous,C,4,163,10,takeoff,4049.160427509642,4079.160427509642,30.0,928.0839969052163
S1,continuous,C,0,163,10,landing,5717.814801771718,5907.814801771718,190.0,1578.6801792295864
S1,continuous,C,6,164,56,takeoff,2973.1580631926927,3003.1580631926927,30.0,145.99552720321253
S1,continuous,C,3,164,56,landing,3137.05916555956,3327.05916555956,190.0,40.42936694759692
S1,continuous,C,0,165,73,takeoff,5907.814801771718,5937.814801771718,30.0,3043.981185804847
S1,continuous,C,6,165,73,landing,5999.234030188062,6189.234030188062,190.0,0.0
S1,continuous,C,5,166,18,takeoff,3688.84035963761,3718.84035963761,30.0,792.6436956494113
S1,continuous,C,0,166,18,landing,5937.814801771718,6127.814801771718,190.0,2083.695585461817
S1,continuous,C,0,167,21,takeoff,6127.814801771718,6157.814801771718,30.0,3118.9744421341074
S1,continuous,C,1,167,21,landing,6207.162535989481,6397.162535989481,190.0,0.0
S1,continuous,C,5,168,22,takeoff,3718.84035963761,3748.84035963761,30.0,677.7639290331845
S1,continuous,C,0,168,22,landing,6157.814801771718,6347.814801771718,190.0,2253.695585461817
S1,continuous,C,0,169,55,takeoff,6347.814801771718,6377.814801771718,30.0,3300.6522657822375
S1,continuous,C,2,169,55,landing,6428.592064440313,6618.592064440313,190.0,0.0
S1,continuous,C,2,170,44,takeoff,3668.5920644403136,3698.5920644403136,30.0,560.8030676361072
S1,continuous,C,1,170,44,landing,5397.162535989481,5587.162535989481,190.0,1577.118184732717
S1,continuous,C,1,171,49,takeoff,5587.162535989481,5617.162535989481,30.0,2478.570471549167
S1,continuous,C,0,171,49,landing,6377.814801771718,6567.814801771718,190.0,591.304531564474
S1,continuous,C,1,172,25,takeoff,5617.162535989481,5647.162535989481,30.0,2499.347734217763
S1,continuous,C,0,172,25,landing,6567.814801771718,6757.814801771718,190.0,751.304531564474
S1,continuous,C,5,173,56,takeoff,4357.513069707518,4387.513069707518,30.0,1210.4539041479584
S1,continuous,C,6,173,56,landing,4445.0185115756785,4635.0185115756785,190.0,0.0
S1,continuous,C,7,174,2,takeoff,5656.746084658813,5686.746084658813,30.0,2457.9057250212027
S1,continuous,C,4,174,2,landing,5954.829989287673,6144.829989287673,190.0,251.37143070543516
S1,continuous,C,7,175,19,takeoff,5686.746084658813,5716.746084658813,30.0,2455.669654054387
S1,continuous,C,6,175,19,landing,6189.234030188062,6379.234030188062,190.0,393.3278118002736
S1,continuous,C,6,176,52,takeoff,3686.34580150577,3716.34580150577,30.0,179.1832655162898
S1,continuous,C,1,176,52,landing,5647.162535989481,5837.162535989481,190.0,1766.14849721059
S1,continuous,C,6,177,38,takeoff,3716.34580150577,3746.34580150577,30.0,238.55680470156358
S1,continuous,C,3,177,38,landing,4063.226646914305,4253.226646914305,190.0,263.40910998926483
S1,continuous,C,6,178,12,takeoff,3746.34580150577,3776.34580150577,30.0,267.75373706545633
S1,continuous,C,5,178,12,landing,4827.513069707519,5017.513069707519,190.0,913.6618263335895
S1,continuous,C,2,179,3,takeoff,3698.5920644403136,3728.5920644403136,30.0,390.777262668596
S1,continuous,C,5,179,3,landing,5017.513069707519,5207.513069707519,190.0,1112.0161881890017
S1,continuous,C,6,180,30,takeoff,3776.34580150577,3806.34580150577,30.0,289.59971684695665
S1,continuous,C,1,180,30,landing,5837.162535989481,6027.162535989481,190.0,1846.14849721059
S1,continuous,C,4,181,31,takeoff,4079.160427509642,4109.1604275096415,29.999999999999545,630.3200678720318
S1,continuous,C,5,181,31,landing,5577.85430201819,5767.85430201819,190.0,1433.9642732670636
S1,continuous,C,2,182,67,takeoff,3728.5920644403136,3758.5920644403136,30.0,241.42952845083346
S1,continuous,C,1,182,67,landing,6397.162535989481,6587.162535989481,190.0,2477.118184732717
S1,continuous,C,6,183,20,takeoff,3806.34580150577,3836.34580150577,30.0,317.75373706545633
S1,continuous,C,5,183,20,landing,5767.85430201819,5957.85430201819,190.0,1774.00305864426
S1,continuous,C,3,184,11,takeoff,4253.226646914305,4283.226646914305,30.0,764.0662194046636
S1,continuous,C,7,184,11,landing,5716.746084658813,5906.746084658813,190.0,1327.6944266492
S1,continuous,C,1,185,43,takeoff,6027.162535989481,6057.162535989481,30.0,2529.347734217763
S1,continuous,C,0,185,43,landing,6757.814801771718,6947.814801771718,190.0,591.304531564474
S1,continuous,C,5,186,9,takeoff,4387.513069707518,4417.513069707518,30.0,885.1489243645742
S1,continuous,C,7,186,9,landing,5906.746084658813,6096.746084658813,190.0,1418.1247975919177
S1,continuous,C,1,187,46,takeoff,6057.162535989481,6087.162535989481,30.0,2550.8167344837107
S1,continuous,C,3,187,46,landing,6103.226646914306,6293.226646914306,190.0,0.0
S1,continuous,C,6,188,35,takeoff,3836.34580150577,3866.34580150577,30.0,219.59971684695665
S1,continuous,C,5,188,35,landing,5957.85430201819,6147.85430201819,190.0,1914.00305864426
S1,continuous,C,3,189,4,takeoff,4283.226646914305,4313.226646914305,30.0,606.064110924825
S1,continuous,C,0,189,4,landing,6947.814801771718,7137.814801771718,190.0,2500.4922702773783
S1,continuous,C,7,190,71,takeoff,6096.746084658813,6126.746084658813,30.0,2417.5856571491704
S1,continuous,C,5,190,71,landing,6147.85430201819,6337.85430201819,190.0,10.0
S1,continuous,C,5,191,41,takeoff,5207.513069707519,5237.513069707519,30.0,1515.1489243645751
S1,continuous,C,1,191,41,landing,6587.162535989481,6777.162535989481,190.0,1209.2989325639228
S1,continuous,C,6,192,14,takeoff,4141.830773262601,4171.830773262601,30.0,184.0159714908832
S1,continuous,C,1,192,14,landing,6777.162535989481,6967.162535989481,190.0,2420.6635254537587
S1,continuous,C,4,193,33,takeoff,4109.1604275096415,4139.1604275096415,30.0,336.06676906563325
S1,continuous,C,5,193,33,landing,6337.85430201819,6527.85430201819,190.0,2083.9642732670636
S1,continuous,C,5,194,64,takeoff,5237.513069707519,5267.513069707519,30.0,1430.766985048706
S1,continuous,C,3,194,64,landing,5296.1113381428695,5486.1113381428695,190.0,0.0
S1,continuous,C,6,195,24,takeoff,4171.830773262601,4201.830773262601,30.0,242.67034575295838
S1,continuous,C,5,195,24,landing,6527.85430201819,6717.85430201819,190.0,2148.5180868874286
S1,continuous,C,2,196,17,takeoff,4182.3641453429445,4212.3641453429445,30.0,0.0
S1,continuous,C,6,196,17,landing,4635.0185115756785,4825.0185115756785,190.0,342.72439691976706
S1,continuous,C,0,197,37,takeoff,7137.814801771718,7167.814801771718,30.0,3230.0
S1,continuous,C,1,197,37,landing,7217.162535989481,7407.162535989481,190.0,0.0
S1,continuous,C,4,198,7,takeoff,4352.62486342831,4382.62486342831,30.0,425.46232743883
S1,continuous,C,5,198,7,landing,6717.85430201819,6907.85430201819,190.0,2220.499837348395
S1,continuous,C,5,199,72,takeoff,5267.513069707519,5297.513069707519,30.0,1305.6822964449184
S1,continuous,C,6,199,72,landing,5355.018511575679,5545.018511575679,190.0,0.0
S1,continuous,C,0,200,45,takeoff,7167.814801771718,7197.814801771718,30.0,3180.3017320641993
S1,continuous,C,4,200,45,landing,7219.1604275096415,7409.1604275096415,190.0,0.0
S1,continuous,C,1,201,61,takeoff,6087.162535989481,6117.162535989481,30.0,2090.4164513306673
S1,continuous,C,5,201,61,landing,6907.85430201819,7097.85430201819,190.0,730.3412323106704
S1,continuous,C,7,202,38,takeoff,6126.746084658813,6156.746084658813,30.0,2053.5194377445077
S1,continuous,C,3,202,38,landing,6293.226646914306,6483.226646914306,190.0,149.79304958882494
S1,continuous,C,7,203,0,takeoff,6156.746084658813,6186.746084658813,30.0,2058.931282887095
S1,continuous,C,6,203,0,landing,6379.234030188062,6569.234030188062,190.0,173.3278118002736
S1,continuous,C,4,204,57,takeoff,4447.162535989481,4477.162535989481,30.0,0.0
S1,continuous,C,0,204,57,landing,7197.814801771718,7387.814801771718,190.0,2620.6780707497483
S1,continuous,C,5,205,60,takeoff,5297.513069707519,5327.513069707519,30.0,1126.2596369846442
S1,continuous,C,6,205,60,landing,5545.018511575679,5735.018511575679,190.0,160.0
S1,continuous,C,4,206,65,takeoff,4477.162535989481,4507.162535989481,30.0,59.649466281962304
S1,continuous,C,7,206,65,landing,6186.746084658813,6376.746084658813,190.0,1622.8710747459072
S1,continuous,C,5,207,8,takeoff,5327.513069707519,5357.513069707519,30.0,1140.7669850487073
S1,continuous,C,0,207,8,landing,7387.814801771718,7577.814801771718,190.0,1895.0228753919082
S1,continuous,C,5,208,40,takeoff,5357.513069707519,5387.513069707519,30.0,1020.3505337180386
S1,continuous,C,1,208,40,landing,6967.162535989481,7157.162535989481,190.0,1439.2989325639228
S1,continuous,C,1,209,15,takeoff,6117.162535989481,6147.162535989481,30.0,1748.5704715491675
S1,continuous,C,2,209,15,landing,6188.614822805931,6378.614822805931,190.0,0.0
S1,continuous,C,4,210,63,takeoff,4676.746084658813,4706.746084658813,30.0,0.0
S1,continuous,C,0,210,63,landing,7577.814801771718,7767.814801771718,190.0,2791.094522080416
S1,continuous,C,3,211,53,takeoff,4677.814801771718,4707.814801771718,30.0,0.0
S1,continuous,C,7,211,53,landing,6376.746084658813,6566.746084658813,190.0,1583.1062717917875
S1,continuous,C,1,212,58,takeoff,6147.162535989481,6177.162535989481,30.0,1714.0688775454728
S1,continuous,C,4,212,58,landing,6202.62486342831,6392.62486342831,190.0,0.0
S1,continuous,C,3,213,56,takeoff,4707.814801771718,4737.814801771718,30.0,12.796290196039081
S1,continuous,C,7,213,56,landing,6566.746084658813,6756.746084658813,190.0,1723.1062717917875
S1,continuous,C,7,214,29,takeoff,6756.746084658813,6786.746084658813,30.0,2198.1540202184997
S1,continuous,C,0,214,29,landing,7767.814801771718,7957.814801771718,190.0,867.8070882801976
S1,continuous,C,0,215,59,takeoff,7957.814801771718,7987.814801771718,30.0,3391.0687171129057
S1,continuous,C,2,215,59,landing,8038.592064440313,8228.592064440312,189.9999999999991,0.0
S1,continuous,C,6,216,28,takeoff,4825.0185115756785,4855.0185115756785,30.0,257.2037098039609
S1,continuous,C,3,216,28,landing,4889.35274856631,5079.35274856631,190.0,0.0
S1,continuous,C,0,217,62,takeoff,7987.814801771718,8017.814801771718,30.0,3400.652265782236
S1,continuous,C,4,217,62,landing,8039.1604275096415,8229.160427509642,190.0,0.0
S1,continuous,C,7,218,17,takeoff,6786.746084658813,6816.746084658813,30.0,2141.7275730831343
S1,continuous,C,3,218,17,landing,6803.433597325481,6993.433597325481,190.0,0.0
S1,continuous,C,0,219,26,takeoff,8017.814801771718,8047.814801771718,30.0,3370.3017320641984
S1,continuous,C,5,219,26,landing,8103.093658444008,8293.093658444008,190.0,0.0
S1,continuous,C,6,220,68,takeoff,4855.0185115756785,4885.0185115756785,30.0,98.2724269168666
S1,continuous,C,5,220,68,landing,7097.85430201819,7287.85430201819,190.0,2035.3303485743509
S1,continuous,C,4,221,42,takeoff,4967.814801771718,4997.814801771718,30.0,0.0
S1,continuous,C,5,221,42,landing,7287.85430201819,7477.85430201819,190.0,2175.3098990049875
S1,continuous,C,3,222,1,takeoff,5079.35274856631,5109.35274856631,30.0,182.19021257682925
S1,continuous,C,5,222,1,landing,7477.85430201819,7667.85430201819,190.0,2220.76578658789
S1,continuous,C,7,223,12,takeoff,6816.746084658813,6846.746084658813,30.0,1979.2330149512936
S1,continuous,C,6,223,12,landing,6865.906218387789,7055.906218387789,190.0,0.0
S1,continuous,C,5,224,66,takeoff,7667.85430201819,7697.85430201819,30.0,2819.2394792122586
S1,continuous,C,7,224,66,landing,7714.6321734319545,7904.6321734319545,190.0,0.0
S1,continuous,C,1,225,28,takeoff,6177.162535989481,6207.162535989481,30.0,1278.6722889945313
S1,continuous,C,6,225,28,landing,6569.234030188062,6759.234030188062,190.0,277.4032569254605
S1,continuous,C,3,226,54,takeoff,5126.746084658812,5156.746084658812,30.0,0.0
S1,continuous,C,0,226,54,landing,8047.814801771718,8237.814801771718,190.0,2756.9728325328715
S1,continuous,C,6,227,34,takeoff,5027.1625359894815,5057.1625359894815,30.0,0.0
S1,continuous,C,5,227,34,landing,7697.85430201819,7887.85430201819,190.0,2463.186324160548
S1,continuous,C,0,228,3,takeoff,8237.814801771718,8267.814801771718,30.0,3210.3017320641984
S1,continuous,C,1,228,3,landing,8317.16253598948,8507.16253598948,190.0,0.0
S1,continuous,C,4,229,51,takeoff,5489.1604275096415,5519.1604275096415,30.0,181.3456257379239
S1,continuous,C,1,229,51,landing,7407.162535989481,7597.162535989481,190.0,1783.9112117464447
S1,continuous,C,5,230,48,takeoff,7887.85430201819,7917.85430201819,30.0,2818.6202718301274
S1,continuous,C,2,230,48,landing,8228.592064440312,8418.592064440312,190.0,233.83294534391916
S1,continuous,C,2,231,16,takeoff,5147.788996804206,5177.788996804206,30.0,0.0
S1,continuous,C,0,231,16,landing,8267.814801771718,8457.814801771718,190.0,2919.2485422989157
S1,continuous,C,0,232,74,takeoff,8457.814801771718,8487.814801771718,30.0,3321.068717112905
S1,continuous,C,4,232,74,landing,8509.160427509643,8699.160427509643,190.0,0.0
S1,continuous,C,2,233,39,takeoff,5217.162535989481,5247.162535989481,30.0,0.0
S1,continuous,C,1,233,39,landing,7597.162535989481,7787.162535989481,190.0,2188.5477131835496
S1,continuous,C,0,234,5,takeoff,8487.814801771718,8517.814801771718,30.0,3200.0
S1,continuous,C,1,234,5,landing,8567.16253598948,8757.16253598948,190.0,0.0
S1,continuous,C,4,235,64,takeoff,6144.829989287673,6174.829989287673,30.0,599.5811527161641
S1,continuous,C,7,235,64,landing,6846.746084658813,7036.746084658813,190.0,655.2036214477148
S1,continuous,C,3,236,27,takeoff,5486.1113381428695,5516.1113381428695,30.0,178.32234133866314
S1,continuous,C,2,236,27,landing,5553.783623761934,5743.783623761934,190.0,19.064928837940897
S1,continuous,C,2,237,72,takeoff,5958.592064440313,5988.592064440313,30.0,593.5735528646337
S1,continuous,C,0,237,72,landing,8517.814801771718,8707.814801771718,190.0,2358.445474662809
S1,continuous,C,0,238,23,takeoff,8707.814801771718,8737.814801771718,30.0,3334.0311780097836
S1,continuous,C,1,238,23,landing,8787.16253598948,8977.16253598948,190.0,0.0
S1,continuous,C,5,239,69,takeoff,7917.85430201819,7947.85430201819,30.0,2531.1082173593777
S1,continuous,C,0,239,69,landing,8737.814801771718,8927.814801771718,190.0,654.6816430812378
S1,continuous,C,5,240,47,takeoff,7947.85430201819,7977.85430201819,30.0,2550.0
S1,continuous,C,1,240,47,landing,8038.204835736228,8228.20483573623,190.0000000000009,0.0
S1,continuous,C,0,241,44,takeoff,8927.814801771718,8957.814801771718,30.0,3520.652265782236
S1,continuous,C,3,241,44,landing,8972.773187923114,9162.773187923114,190.0,0.0
S1,continuous,C,0,242,70,takeoff,8957.814801771718,8987.814801771718,30.0,3480.0
S1,continuous,C,4,242,70,landing,9009.160427509643,9199.160427509643,190.0,0.0
S1,continuous,C,7,243,60,takeoff,7036.746084658813,7066.746084658813,30.0,1481.7275730831334
S1,continuous,C,1,243,60,landing,7787.162535989481,7977.162535989481,190.0,601.1391537136069
S1,continuous,C,5,244,27,takeoff,7977.85430201819,8007.85430201819,30.0,2414.0706782562556
S1,continuous,C,1,244,27,landing,8977.16253598948,9167.16253598948,190.0,888.9577002532524
S1,continuous,C,7,245,50,takeoff,7066.746084658813,7096.746084658813,30.0,1483.287526076575
S1,continuous,C,4,245,50,landing,7409.1604275096415,7599.1604275096415,190.0,334.3304382219685
S1,continuous,C,2,246,31,takeoff,5988.592064440313,6018.592064440313,30.0,400.7377624221235
S1,continuous,C,1,246,31,landing,9167.16253598948,9357.16253598948,190.0,2987.118184732717
S1,continuous,C,4,247,32,takeoff,6392.62486342831,6422.62486342831,30.0,770.0537676741897
S1,continuous,C,0,247,32,landing,8987.814801771718,9177.814801771718,190.0,2465.2157433109187
S1,continuous,C,3,248,52,takeoff,5803.433597325481,5833.433597325481,30.0,146.27106133599955
S1,continuous,C,5,248,52,landing,8293.093658444008,8483.093658444008,190.0,2311.924294254537
S1,continuous,C,6,249,11,takeoff,6759.234030188062,6789.234030188062,30.0,732.4879455292494
S1,continuous,C,5,249,11,landing,8483.093658444008,8673.093658444008,190.0,1516.3541863877854
S1,continuous,C,5,250,10,takeoff,8007.85430201819,8037.85430201819,30.0,2280.039500246473
S1,continuous,C,1,250,10,landing,9357.16253598948,9547.16253598948,190.0,1218.9577002532524
S1,continuous,C,3,251,13,takeoff,5833.433597325481,5863.433597325481,30.0,74.19956713741885
S1,continuous,C,1,251,13,landing,9547.16253598948,9737.16253598948,190.0,3548.5273293105347
S1,continuous,C,0,252,6,takeoff,9177.814801771718,9207.814801771718,30.0,3402.9848124840446
S1,continuous,C,7,252,6,landing,9226.746084658815,9416.746084658815,190.0,0.0
S1,continuous,C,5,253,20,takeoff,8037.85430201819,8067.85430201819,30.0,2260.0
S1,continuous,C,7,253,20,landing,8084.6321734319545,8274.632173431954,189.9999999999991,0.0
S1,continuous,C,3,254,36,takeoff,6483.226646914306,6513.226646914306,30.0,404.63458247399285
