scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,19,813,53,landing,11020.866213087402,11210.866213087402,190.0,293.86695328315
S3,continuous,A,14,814,24,takeoff,9664.80475144084,9694.80475144084,30.0,970.0
S3,continuous,A,4,814,24,landing,10024.342456207178,10214.342456207178,190.0,260.3827504932051
S3,continuous,A,1,815,30,takeoff,8706.923417877586,8736.923417877586,30.0,0.0
S3,continuous,A,12,815,30,landing,10107.511779691682,10297.511779691682,190.0,1350.8038129121614
S3,continuous,A,1,816,82,takeoff,9514.172100997841,9544.172100997841,30.0,792.3021709692803
S3,continuous,A,2,816,82,landing,9596.81682934357,9786.81682934357,190.0,0.0
S3,continuous,A,12,817,39,takeoff,8923.95664989978,8953.95664989978,30.0,180.0
S3,continuous,A,13,817,39,landing,9912.344414893621,10102.344414893621,190.0,930.4238436984488
S3,continuous,A,15,818,123,takeoff,9554.238899597198,9584.238899597198,30.0,802.6673552356206
S3,continuous,A,17,818,123,landing,10215.724552175401,10405.724552175401,190.0,604.2507110206734
S3,continuous,A,16,819,45,takeoff,8967.376119903061,8997.376119903061,30.0,209.55361811751573
S3,continuous,A,12,819,45,landing,10297.511779691682,10487.511779691682,190.0,1284.1376715124188
S3,continuous,A,13,820,38,takeoff,9121.571544361577,9151.571544361577,30.0,357.3994433637363
S3,continuous,A,3,820,38,landing,11089.998923115998,11279.998923115998,190.0,1903.2999693984966
S3,continuous,A,9,821,61,takeoff,8768.539622778775,8798.539622778775,30.0,0.0
S3,continuous,A,1,821,61,landing,9544.172100997841,9734.172100997841,190.0,703.6761513231886
S3,continuous,A,17,822,118,takeoff,9727.784228612012,9757.784228612012,30.0,952.1031670640969
S3,continuous,A,15,822,118,landing,10553.092826949685,10743.092826949685,190.0,760.7581750605314
S3,continuous,A,16,823,37,takeoff,8997.376119903061,9027.376119903061,30.0,219.11499173318407
S3,continuous,A,14,823,37,landing,9694.80475144084,9884.80475144084,190.0,629.574949473219
S3,continuous,A,0,824,11,takeoff,11070.50752656535,11100.50752656535,30.0,2282.7232979533383
S3,continuous,A,11,824,11,landing,11167.533650585887,11357.533650585887,190.0,0.0
S3,continuous,A,12,825,40,takeoff,9742.728543730382,9772.728543730382,30.0,938.386087523204
S3,continuous,A,13,825,40,landing,10102.344414893621,10292.344414893621,190.0,301.65194986784627
S3,continuous,A,3,826,80,takeoff,9397.324712560268,9427.324712560268,30.0,589.9036295339574
S3,continuous,A,13,826,80,landing,10292.344414893621,10482.344414893621,190.0,829.892292977429
S3,continuous,A,14,827,14,takeoff,9884.80475144084,9914.80475144084,30.0,1062.5028376566243
S3,continuous,A,19,827,14,landing,11210.866213087402,11400.866213087402,190.0,1243.341071007164
S3,continuous,A,9,828,115,takeoff,8837.324712560268,8867.324712560268,30.0,0.0
S3,continuous,A,14,828,115,landing,10283.49741048031,10473.49741048031,190.0,1350.867495138411
S3,continuous,A,4,829,121,takeoff,10621.380510563402,10651.380510563402,30.0,1780.8729839980515
S3,continuous,A,1,829,121,landing,10674.383079216323,10864.383079216323,190.0,0.0
S3,continuous,A,5,830,21,takeoff,10443.32787248103,10473.32787248103,30.0,1599.0458889564616
S3,continuous,A,11,830,21,landing,10862.301913784217,11052.301913784217,190.0,340.52493219002645
S3,continuous,A,6,831,97,takeoff,9910.699319827705,9940.699319827705,30.0,1025.8945683868642
S3,continuous,A,3,831,97,landing,11279.998923115998,11469.998923115998,190.0,1281.1527674326499
S3,continuous,A,17,832,137,takeoff,9757.784228612012,9787.784228612012,30.0,816.2126842504349
S3,continuous,A,3,832,137,landing,11469.998923115998,11659.998923115998,190.0,1646.4159795608084
S3,continuous,A,8,833,75,takeoff,10695.64062166441,10725.64062166441,30.0,1747.8181198788625
S3,continuous,A,17,833,75,landing,10758.290118971978,10948.290118971978,190.0,0.0
S3,continuous,A,1,834,10,takeoff,9734.172100997841,9764.172100997841,30.0,780.0
S3,continuous,A,2,834,10,landing,9816.81682934357,10006.81682934357,190.0,0.0
S3,continuous,A,2,835,60,takeoff,9525.681061547915,9555.681061547915,30.0,568.7576436703293
S3,continuous,A,16,835,60,landing,9817.134966090616,10007.134966090616,190.0,219.97578886626252
S3,continuous,A,1,836,35,takeoff,9764.172100997841,9794.172100997841,30.0,798.4910394499257
S3,continuous,A,7,836,35,landing,10836.692389739048,11026.692389739048,190.0,1034.421776349178
S3,continuous,A,12,837,64,takeoff,9772.728543730382,9802.728543730382,30.0,794.9443151183696
S3,continuous,A,3,837,64,landing,11659.998923115998,11849.998923115998,190.0,1833.3679992758698
S3,continuous,A,17,838,44,takeoff,9787.784228612012,9817.784228612012,30.0,795.0556848816304
S3,continuous,A,14,838,44,landing,10473.49741048031,10663.49741048031,190.0,616.8631530867242
S3,continuous,A,15,839,132,takeoff,9584.238899597198,9614.238899597198,30.0,589.8964433900201
S3,continuous,A,13,839,132,landing,10482.344414893621,10672.344414893621,190.0,838.1535316567933
S3,continuous,A,10,840,48,takeoff,9768.367985611154,9798.367985611154,30.0,756.0660718269355
S3,continuous,A,3,840,48,landing,11849.998923115998,12039.998923115998,190.0,2021.0887526911174
S3,continuous,A,19,841,73,takeoff,10184.281983524568,10214.281983524568,30.0,1165.9139979134143
S3,continuous,A,18,841,73,landing,10377.321513015973,10567.321513015973,190.0,130.0
S3,continuous,A,0,842,57,takeoff,11100.50752656535,11130.50752656535,30.0,2073.182814005082
S3,continuous,A,13,842,57,landing,11196.185986640558,11386.185986640558,190.0,0.0
S3,continuous,A,19,843,54,takeoff,10214.281983524568,10244.281983524568,30.0,1183.7744569592178
S3,continuous,A,1,843,54,landing,10318.68362145084,10508.68362145084,190.0,52.36933961724935
S3,continuous,A,0,844,46,takeoff,11130.50752656535,11160.50752656535,30.0,2096.225543040782
S3,continuous,A,5,844,46,landing,11222.753924960823,11412.753924960823,190.0,0.0
S3,continuous,A,11,845,86,takeoff,11052.301913784217,11082.301913784217,30.0,1994.6454615899456
S3,continuous,A,15,845,86,landing,11117.795007201703,11307.795007201703,190.0,0.0
S3,continuous,A,18,846,128,takeoff,9642.769909160588,9672.769909160588,30.0,575.634943069972
S3,continuous,A,15,846,128,landing,9685.701630463827,9875.701630463827,190.0,0.0
S3,continuous,A,12,847,94,takeoff,9802.728543730382,9832.728543730382,30.0,727.9237922895409
S3,continuous,A,1,847,94,landing,10864.383079216323,11054.383079216323,190.0,1011.8699865840063
S3,continuous,A,17,848,76,takeoff,10405.724552175401,10435.724552175401,30.0,1327.184929396626
S3,continuous,A,8,848,76,landing,10725.64062166441,10915.64062166441,190.0,257.266572181441
S3,continuous,A,0,849,111,takeoff,11160.50752656535,11190.50752656535,30.0,2061.0679800816997
S3,continuous,A,5,849,111,landing,11412.753924960823,11602.753924960823,190.0,160.0
S3,continuous,A,5,850,85,takeoff,10473.32787248103,10503.32787248103,30.0,1329.1557714831888
S3,continuous,A,13,850,85,landing,10905.127651966082,11095.127651966082,190.0,354.7697251030713
S3,continuous,A,3,851,130,takeoff,10005.96933764119,10035.96933764119,30.0,859.0459197636046
S3,continuous,A,11,851,130,landing,11357.533650585887,11547.533650585887,190.0,1282.9854065641393
S3,continuous,A,8,852,142,takeoff,10915.64062166441,10945.64062166441,30.0,1759.9595601164947
S3,continuous,A,15,852,142,landing,11307.795007201703,11497.795007201703,190.0,345.5461070784295
S3,continuous,A,5,853,59,takeoff,10503.32787248103,10533.32787248103,30.0,1335.5436438690176
S3,continuous,A,15,853,59,landing,10743.092826949685,10933.092826949685,190.0,200.0
S3,continuous,A,6,854,88,takeoff,9940.699319827705,9970.699319827705,30.0,772.8768180421594
S3,continuous,A,2,854,88,landing,10388.626801996703,10578.626801996703,190.0,329.45452839352583
S3,continuous,A,9,855,135,takeoff,9182.728543730382,9212.728543730382,30.0,0.0
S3,continuous,A,6,855,135,landing,9970.699319827705,10160.699319827705,190.0,678.1888948206324
S3,continuous,A,6,856,16,takeoff,10160.699319827705,10190.699319827705,30.0,976.3568636205273
S3,continuous,A,1,856,16,landing,11054.383079216323,11244.383079216323,190.0,827.3341601763241
S3,continuous,A,14,857,77,takeoff,9914.80475144084,9944.80475144084,30.0,712.5028376566243
S3,continuous,A,1,857,77,landing,11244.383079216323,11434.383079216323,190.0,1254.8845064848829
S3,continuous,A,14,858,106,takeoff,9944.80475144084,9974.80475144084,30.0,741.4768789598111
S3,continuous,A,5,858,106,landing,10882.753924960823,11072.753924960823,190.0,862.3155933632497
S3,continuous,A,7,859,47,takeoff,11026.692389739048,11056.692389739048,30.0,1818.324404127894
S3,continuous,A,8,859,47,landing,11072.002144763785,11262.002144763785,190.0,0.0
S3,continuous,A,13,860,107,takeoff,9595.291182551859,9625.291182551859,30.0,377.9664699915902
S3,continuous,A,6,860,107,landing,10190.699319827705,10380.699319827705,190.0,500.8862241677725
S3,continuous,A,10,861,101,takeoff,9798.367985611154,9828.367985611154,30.0,577.8604590458053
S3,continuous,A,4,861,101,landing,10651.380510563402,10841.380510563402,190.0,776.4118993824159
S3,continuous,A,9,862,102,takeoff,9224.281983524568,9254.281983524568,30.0,0.0
S3,continuous,A,17,862,102,landing,10435.724552175401,10625.724552175401,190.0,1114.1139307667763
S3,continuous,A,19,863,29,takeoff,11400.866213087402,11430.866213087402,30.0,2175.575030535543
S3,continuous,A,13,863,29,landing,11482.471381179701,11672.471381179701,190.0,0.0
S3,continuous,A,3,864,52,takeoff,10035.96933764119,10065.96933764119,30.0,788.3128854469196
S3,continuous,A,18,864,52,landing,10567.321513015973,10757.321513015973,190.0,479.43272750004144
S3,continuous,A,0,865,3,takeoff,11190.50752656535,11220.50752656535,30.0,1933.3725604747342
S3,continuous,A,13,865,3,landing,11672.471381179701,11862.471381179701,190.0,386.28539453914345
S3,continuous,A,18,866,105,takeoff,9672.769909160588,9702.769909160588,30.0,407.96515771974737
S3,continuous,A,0,866,105,landing,11220.50752656535,11410.50752656535,190.0,1501.4244408102822
S3,continuous,A,6,867,13,takeoff,10380.699319827705,10410.699319827705,30.0,1112.15969704893
S3,continuous,A,0,867,13,landing,11410.50752656535,11600.50752656535,190.0,919.1448096756922
S3,continuous,A,5,868,2,takeoff,10533.32787248103,10563.32787248103,30.0,1243.888325997379
S3,continuous,A,0,868,2,landing,11600.50752656535,11790.50752656535,190.0,974.9332556888476
S3,continuous,A,13,869,95,takeoff,9625.291182551859,9655.291182551859,30.0,291.1190815540176
S3,continuous,A,12,869,95,landing,10487.511779691682,10677.511779691682,190.0,804.25667584443
S3,continuous,A,6,870,92,takeoff,10410.699319827705,10440.699319827705,30.0,1073.775901950119
S3,continuous,A,5,870,92,landing,11602.753924960823,11792.753924960823,190.0,1126.5492344376362
S3,continuous,A,0,871,1,takeoff,11790.50752656535,11820.50752656535,30.0,2444.826465017435
S3,continuous,A,4,871,1,landing,11909.07805257228,12099.07805257228,190.0,0.0
S3,continuous,A,11,872,139,takeoff,11082.301913784217,11112.301913784217,30.0,1724.5176851722044
S3,continuous,A,15,872,139,landing,11497.795007201703,11687.795007201703,190.0,350.0
S3,continuous,A,8,873,144,takeoff,10945.64062166441,10975.64062166441,30.0,1572.9120779340283
S3,continuous,A,2,873,144,landing,11015.956121887179,11205.956121887179,190.0,0.0
S3,continuous,A,1,874,110,takeoff,9794.172100997841,9824.172100997841,30.0,419.8296447906632
S3,continuous,A,19,874,110,landing,11430.866213087402,11620.866213087402,190.0,1584.661813780538
S3,continuous,A,7,875,66,takeoff,11056.692389739048,11086.692389739048,30.0,1663.3645172580182
S3,continuous,A,8,875,66,landing,11262.002144763785,11452.002144763785,190.0,160.0
S3,continuous,A,4,876,25,takeoff,10841.380510563402,10871.380510563402,30.0,1443.012524952248
S3,continuous,A,2,876,25,landing,11205.956121887179,11395.956121887179,190.0,253.3077962548141
S3,continuous,A,17,877,26,takeoff,10625.724552175401,10655.724552175401,30.0,1215.2170256100526
S3,continuous,A,14,877,26,landing,10694.574580956974,10884.574580956974,190.0,0.0
S3,continuous,A,6,878,23,takeoff,10440.699319827705,10470.699319827705,30.0,1026.4173363031368
S3,continuous,A,19,878,23,landing,11620.866213087402,11810.866213087402,190.0,1113.74955695656
S3,continuous,A,6,879,74,takeoff,10470.699319827705,10500.699319827705,30.0,1055.4081372758465
S3,continuous,A,5,879,74,landing,11792.753924960823,11982.753924960823,190.0,1256.5492344376362
S3,continuous,A,8,880,20,takeoff,10975.64062166441,11005.64062166441,30.0,1553.3387078801934
S3,continuous,A,19,880,20,landing,11810.866213087402,12000.866213087402,190.0,773.86695328315
S3,continuous,A,10,881,148,takeoff,9828.367985611154,9858.367985611154,30.0,390.71153341688296
S3,continuous,A,9,881,148,landing,10445.44625283658,10635.44625283658,190.0,529.8896041970511
S3,continuous,A,9,882,63,takeoff,9637.764519178632,9667.764519178632,30.0,191.79518153744175
S3,continuous,A,3,882,63,landing,12039.998923115998,12229.998923115998,190.0,2315.156972362902
S3,continuous,A,19,883,99,takeoff,12000.866213087402,12030.866213087402,30.0,2553.7312469967856
S3,continuous,A,1,883,99,landing,12052.898511396425,12242.898511396425,190.0,0.0
S3,continuous,A,14,884,65,takeoff,9974.80475144084,10004.80475144084,30.0,526.9822496552933
S3,continuous,A,3,884,65,landing,12229.998923115998,12419.998923115998,190.0,2190.201595474704
S3,continuous,A,9,885,17,takeoff,9667.764519178632,9697.764519178632,30.0,210.0
S3,continuous,A,12,885,17,landing,10677.511779691682,10867.511779691682,190.0,945.3074989705347
S3,continuous,A,17,886,129,takeoff,10655.724552175401,10685.724552175401,30.0,1197.184929396626
S3,continuous,A,8,886,129,landing,11452.002144763785,11642.002144763785,190.0,733.6280952808156
S3,continuous,A,9,887,146,takeoff,9697.764519178632,9727.764519178632,30.0,218.32497269498162
S3,continuous,A,2,887,146,landing,10006.81682934357,10196.81682934357,190.0,222.44969391125778
S3,continuous,A,1,888,34,takeoff,9824.172100997841,9854.172100997841,30.0,339.3673495570001
S3,continuous,A,7,888,34,landing,11086.692389739048,11276.692389739048,190.0,1224.421776349178
S3,continuous,A,14,889,138,takeoff,10004.80475144084,10034.80475144084,30.0,457.0205228288287
S3,continuous,A,1,889,138,landing,11434.383079216323,11624.383079216323,190.0,1354.8845064848829
S3,continuous,A,4,890,61,takeoff,10871.380510563402,10901.380510563402,30.0,1317.208409565561
S3,continuous,A,8,890,61,landing,11642.002144763785,11832.002144763785,190.0,700.5079274807595
S3,continuous,A,7,891,28,takeoff,11276.692389739048,11306.692389739048,30.0,1713.9638460086662
S3,continuous,A,16,891,28,landing,11341.957425801103,11531.957425801103,190.0,0.0
S3,continuous,A,13,892,89,takeoff,9655.291182551859,9685.291182551859,30.0,90.94872634468084
S3,continuous,A,2,892,89,landing,10578.626801996703,10768.626801996703,190.0,826.7263958617987
S3,continuous,A,8,893,117,takeoff,11005.64062166441,11035.64062166441,30.0,1422.3127491833802
S3,continuous,A,2,893,117,landing,11395.956121887179,11585.956121887179,190.0,320.0
S3,continuous,A,3,894,43,takeoff,10065.96933764119,10095.96933764119,30.0,477.60135203003665
S3,continuous,A,16,894,43,landing,10129.953335386952,10319.953335386952,190.0,0.0
S3,continuous,A,13,895,140,takeoff,9685.291182551859,9715.291182551859,30.0,84.78365598650998
S3,continuous,A,6,895,140,landing,10500.699319827705,10690.699319827705,190.0,720.8862241677725
S3,continuous,A,4,896,82,takeoff,10901.380510563402,10931.380510563402,30.0,1294.5636812198318
S3,continuous,A,13,896,82,landing,11862.471381179701,12052.471381179701,190.0,866.3120479705831
S3,continuous,A,18,897,114,takeoff,9702.769909160588,9732.769909160588,30.0,90.4679953763698
S3,continuous,A,11,897,114,landing,11547.533650585887,11737.533650585887,190.0,1784.6434389222231
S3,continuous,A,13,898,133,takeoff,10672.344414893621,10702.344414893621,30.0,1038.0624313690532
S3,continuous,A,5,898,133,landing,11982.753924960823,12172.753924960823,190.0,1233.3794556852208
S3,continuous,A,7,899,81,takeoff,11306.692389739048,11336.692389739048,30.0,1670.7230520978574
S3,continuous,A,6,899,81,landing,11360.739817982061,11550.739817982061,190.0,0.0
S3,continuous,A,16,900,108,takeoff,10007.134966090616,10037.134966090616,30.0,370.0
S3,continuous,A,13,900,108,landing,12052.471381179701,12242.471381179701,190.0,1975.6402793386424
S3,continuous,A,1,901,78,takeoff,9854.172100997841,9884.172100997841,30.0,196.51564880357
S3,continuous,A,3,901,78,landing,12419.998923115998,12609.998923115998,190.0,2500.5193263173605
S3,continuous,A,17,902,91,takeoff,10685.724552175401,10715.724552175401,30.0,1016.2850056917505
S3,continuous,A,0,902,91,landing,11820.50752656535,12010.50752656535,190.0,1046.8625005049907
S3,continuous,A,6,903,22,takeoff,10690.699319827705,10720.699319827705,30.0,1020.0
S3,continuous,A,15,903,22,landing,11687.795007201703,11877.795007201703,190.0,950.3739266703869
S3,continuous,A,19,904,128,takeoff,12030.866213087402,12060.866213087402,30.0,2342.4800643431863
S3,continuous,A,7,904,128,landing,12071.081685309622,12261.081685309622,190.0,0.0
S3,continuous,A,11,905,37,takeoff,11112.301913784217,11142.301913784217,30.0,1407.4971623433757
S3,continuous,A,1,905,37,landing,11624.383079216323,11814.383079216323,190.0,452.61273479290503
S3,continuous,A,6,906,32,takeoff,10720.699319827705,10750.699319827705,30.0,988.3549049340836
S3,continuous,A,12,906,32,landing,10867.511779691682,11057.511779691682,190.0,66.05170849864953
S3,continuous,A,12,907,104,takeoff,9832.728543730382,9862.728543730382,30.0,78.38608752320397
S3,continuous,A,4,907,104,landing,10931.380510563402,11121.380510563402,190.0,1022.0394170029576
S3,continuous,A,13,908,42,takeoff,11095.127651966082,11125.127651966082,30.0,1304.620125400732
S3,continuous,A,12,908,42,landing,11153.091573261476,11343.091573261476,190.0,0.0
S3,continuous,A,13,909,100,takeoff,11125.127651966082,11155.127651966082,30.0,1299.15831432489
S3,continuous,A,4,909,100,landing,11219.906474611798,11409.906474611798,190.0,0.0
S3,continuous,A,9,910,10,takeoff,9826.81682934357,9856.81682934357,30.0,0.0
S3,continuous,A,17,910,10,landing,11318.428000450309,11508.428000450309,190.0,1394.282533222682
S3,continuous,A,11,911,60,takeoff,11737.533650585887,11767.533650585887,30.0,1910.3986844952706
S3,continuous,A,19,911,60,landing,12060.866213087402,12250.866213087402,190.0,242.94279198462937
S3,continuous,A,5,912,31,takeoff,10563.32787248103,10593.32787248103,30.0,731.0259586968114
S3,continuous,A,11,912,31,landing,11767.533650585887,11957.533650585887,190.0,1125.7566689916966
S3,continuous,A,9,913,50,takeoff,9856.81682934357,9886.81682934357,30.0,11.092277168168948
S3,continuous,A,18,913,50,landing,10757.321513015973,10947.321513015973,190.0,817.1046001430714
S3,continuous,A,11,914,49,takeoff,11957.533650585887,11987.533650585887,30.0,2103.2516670613186
S3,continuous,A,19,914,49,landing,12250.866213087402,12440.866213087402,190.0,212.94279198462937
S3,continuous,A,12,915,141,takeoff,9862.728543730382,9892.728543730382,30.0,3.2889972467310145
S3,continuous,A,4,915,141,landing,11409.906474611798,11599.906474611798,190.0,1470.565381051354
S3,continuous,A,3,916,120,takeoff,10095.96933764119,10125.96933764119,30.0,223.27600597811943
S3,continuous,A,9,916,120,landing,10635.44625283658,10825.44625283658,190.0,452.3994836209258
S3,continuous,A,11,917,124,takeoff,11987.533650585887,12017.533650585887,30.0,2103.9272834959593
S3,continuous,A,7,917,124,landing,12261.081685309622,12451.081685309622,190.0,209.15755876890398
S3,continuous,A,17,918,143,takeoff,10715.724552175401,10745.724552175401,30.0,828.7753032418786
S3,continuous,A,4,918,143,landing,11599.906474611798,11789.906474611798,190.0,788.0519663701634
S3,continuous,A,18,919,116,takeoff,10067.83665347174,10097.83665347174,30.0,160.18020127746968
S3,continuous,A,4,919,116,landing,12099.07805257228,12289.07805257228,190.0,1953.0706634680118
S3,continuous,A,0,920,39,takeoff,12010.50752656535,12040.50752656535,30.0,2088.163111671729
S3,continuous,A,17,920,39,landing,12098.428000450309,12288.428000450309,190.0,0.0
S3,continuous,A,8,921,98,takeoff,11035.64062166441,11065.64062166441,30.0,1108.128841972728
S3,continuous,A,0,921,98,landing,12040.50752656535,12230.50752656535,190.0,921.3675107858071
S3,continuous,A,0,922,19,takeoff,12230.50752656535,12260.50752656535,30.0,2281.82390511451
S3,continuous,A,9,922,19,landing,12346.896417737362,12536.896417737362,190.0,0.0
S3,continuous,A,6,923,134,takeoff,10750.699319827705,10780.699319827705,30.0,797.3714473466753
S3,continuous,A,19,923,134,landing,12440.866213087402,12630.866213087402,190.0,1623.74955695656
S3,continuous,A,16,924,0,takeoff,10037.134966090616,10067.134966090616,30.0,56.6274395252658
S3,continuous,A,0,924,0,landing,12260.50752656535,12450.50752656535,190.0,2135.6618516405943
S3,continuous,A,15,925,135,takeoff,10074.264730653134,10104.264730653134,30.0,93.56541082542935
S3,continuous,A,14,925,135,landing,10884.574580956974,11074.574580956974,190.0,749.6493810307875
S3,continuous,A,16,926,146,takeoff,10067.134966090616,10097.134966090616,30.0,50.31813674704608
S3,continuous,A,10,926,146,landing,11062.693331663071,11252.693331663071,190.0,926.9119027691995
S3,continuous,A,10,927,24,takeoff,10242.693331663071,10272.693331663071,30.0,208.3508754558934
S3,continuous,A,15,927,24,landing,11877.795007201703,12067.795007201703,190.0,1592.788808057845
S3,continuous,A,4,928,109,takeoff,11121.380510563402,11151.380510563402,30.0,1085.6559583880007
S3,continuous,A,13,928,109,landing,12242.471381179701,12432.471381179701,190.0,1026.312047970583
S3,continuous,A,1,929,67,takeoff,10508.68362145084,10538.68362145084,30.0,456.3817076666237
S3,continuous,A,19,929,67,landing,12630.866213087402,12820.866213087402,190.0,2070.1502933275387
S3,continuous,A,10,930,70,takeoff,10272.693331663071,10302.693331663071,30.0,210.0
S3,continuous,A,0,930,70,landing,12450.50752656535,12640.50752656535,190.0,2094.445677729793
S3,continuous,A,10,931,145,takeoff,11252.693331663071,11282.693331663071,30.0,1177.247078826491
S3,continuous,A,0,931,145,landing,12640.50752656535,12830.50752656535,190.0,1304.4456777297928
S3,continuous,A,10,932,71,takeoff,11282.693331663071,11312.693331663071,30.0,1196.0009419240232
S3,continuous,A,5,932,71,landing,12172.753924960823,12362.753924960823,190.0,839.9537358564758
S3,continuous,A,14,933,93,takeoff,10663.49741048031,10693.49741048031,30.0,560.0
S3,continuous,A,6,933,93,landing,10780.699319827705,10970.699319827705,190.0,23.138684663761524
S3,continuous,A,4,934,90,takeoff,11151.380510563402,11181.380510563402,30.0,1045.739888898992
S3,continuous,A,3,934,90,landing,12609.998923115998,12799.998923115998,190.0,1368.4454168064512
S3,continuous,A,13,935,40,takeoff,11155.127651966082,11185.127651966082,30.0,1042.783237072461
S3,continuous,A,9,935,40,landing,11246.132985001786,11436.132985001786,190.0,0.0
S3,continuous,A,19,936,30,takeoff,12820.866213087402,12850.866213087402,30.0,2703.3544333957198
S3,continuous,A,17,936,30,landing,12900.1140567816,13090.1140567816,190.0,0.0
S3,continuous,A,10,937,15,takeoff,11312.693331663071,11342.693331663071,30.0,1174.0097102122309
S3,continuous,A,1,937,15,landing,11814.383079216323,12004.383079216323,190.0,448.2744745639411
S3,continuous,A,18,938,43,takeoff,10139.953335386952,10169.953335386952,30.0,0.0
S3,continuous,A,10,938,43,landing,11342.693331663071,11532.693331663071,190.0,1160.5901149827187
S3,continuous,A,5,939,112,takeoff,10593.32787248103,10623.32787248103,30.0,443.3289493650318
S3,continuous,A,11,939,112,landing,12017.533650585887,12207.533650585887,190.0,1345.7566689916966
S3,continuous,A,15,940,58,takeoff,10933.092826949685,10963.092826949685,30.0,757.3154817196119
S3,continuous,A,5,940,58,landing,12362.753924960823,12552.753924960823,190.0,1397.2116252620945
S3,continuous,A,9,941,122,takeoff,10825.44625283658,10855.44625283658,30.0,632.35502620242
S3,continuous,A,1,941,122,landing,12242.898511396425,12432.898511396425,190.0,1345.495931663967
S3,continuous,A,0,942,107,takeoff,12830.50752656535,12860.50752656535,30.0,2629.8082067376454
S3,continuous,A,15,942,107,landing,12915.489747010804,13105.489747010804,190.0,0.0
S3,continuous,A,12,943,51,takeoff,11057.511779691682,11087.511779691682,30.0,854.1839072106523
S3,continuous,A,2,943,51,landing,11585.956121887179,11775.956121887179,190.0,458.40232394617306
S3,continuous,A,19,944,127,takeoff,12850.866213087402,12880.866213087402,30.0,2642.239411090699
S3,continuous,A,5,944,127,landing,12906.821983551337,13096.821983551337,190.0,0.0
S3,continuous,A,10,945,123,takeoff,11532.693331663071,11562.693331663071,30.0,1306.96877948767
S3,continuous,A,14,945,123,landing,11598.639301436779,11788.639301436779,190.0,0.0
S3,continuous,A,11,946,126,takeoff,12207.533650585887,12237.533650585887,30.0,1977.0261240205364
S3,continuous,A,4,946,126,landing,12295.256928697285,12485.256928697285,190.0,0.0
S3,continuous,A,14,947,87,takeoff,11074.574580956974,11104.574580956974,30.0,823.1940703935725
S3,continuous,A,5,947,87,landing,12552.753924960823,12742.753924960823,190.0,1402.5457638471162
S3,continuous,A,6,948,12,takeoff,10970.699319827705,11000.699319827705,30.0,705.2530669911248
S3,continuous,A,3,948,12,landing,12799.998923115998,12989.998923115998,190.0,1741.1527674326499
S3,continuous,A,14,949,136,takeoff,11104.574580956974,11134.574580956974,30.0,833.7083678695726
S3,continuous,A,1,949,136,landing,12432.898511396425,12622.898511396425,190.0,1253.6301091488513
S3,continuous,A,17,950,8,takeoff,10948.290118971978,10978.290118971978,30.0,675.9882051877612
S3,continuous,A,8,950,8,landing,11832.002144763785,12022.002144763785,190.0,821.062528484239
S3,continuous,A,0,951,79,takeoff,12860.50752656535,12890.50752656535,30.0,2583.8151368263025
S3,continuous,A,2,951,79,landing,12980.416657913018,13170.416657913018,190.0,0.0
S3,continuous,A,2,952,115,takeoff,10768.626801996703,10798.626801996703,30.0,475.1293915163933
S3,continuous,A,12,952,115,landing,11343.091573261476,11533.091573261476,190.0,504.4227530154494
S3,continuous,A,18,953,33,takeoff,10947.321513015973,10977.321513015973,30.0,651.6808913515633
S3,continuous,A,13,953,33,landing,12432.471381179701,12622.471381179701,190.0,1427.6415881378962
S3,continuous,A,19,954,80,takeoff,12880.866213087402,12910.866213087402,30.0,2578.5217981937803
S3,continuous,A,1,954,80,landing,12932.898511396425,13122.898511396425,190.0,0.0
S3,continuous,A,10,955,45,takeoff,11562.693331663071,11592.693331663071,30.0,1255.1815519713891
S3,continuous,A,15,955,45,landing,12067.795007201703,12257.795007201703,190.0,462.788808057845
S3,continuous,A,1,956,56,takeoff,10538.68362145084,10568.68362145084,30.0,225.99028978776914
S3,continuous,A,10,956,56,landing,11592.693331663071,11782.693331663071,190.0,1000.5944372229205
S3,continuous,A,14,957,54,takeoff,11134.574580956974,11164.574580956974,30.0,805.8909595061341
S3,continuous,A,8,957,54,landing,12022.002144763785,12212.002144763785,190.0,824.9858636612262
S3,continuous,A,1,958,83,takeoff,10568.68362145084,10598.68362145084,30.0,228.68469833484232
S3,continuous,A,11,958,83,landing,12237.533650585887,12427.533650585887,190.0,1609.3815984958455
S3,continuous,A,16,959,41,takeoff,10365.777345230073,10395.777345230073,30.0,0.0
S3,continuous,A,6,959,41,landing,11000.699319827705,11190.699319827705,190.0,539.9616236023612
S3,continuous,A,1,960,73,takeoff,10598.68362145084,10628.68362145084,30.0,215.5923948166801
S3,continuous,A,2,960,73,landing,10798.626801996703,10988.626801996703,190.0,117.2984522001334
S3,continuous,A,7,961,88,takeoff,11336.692389739048,11366.692389739048,30.0,938.0655877423451
S3,continuous,A,15,961,88,landing,12257.795007201703,12447.795007201703,190.0,895.2266688302116
S3,continuous,A,16,962,131,takeoff,10420.50752656535,10450.50752656535,30.0,0.0
S3,continuous,A,4,962,131,landing,12485.256928697285,12675.256928697285,190.0,1973.5118748175228
