scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,6,629,266,landing,6656.213527358037,6846.213527358037,190.0,198.1513295634404
S5,continuous,C,5,630,98,takeoff,6550.847854079563,6580.847854079563,30.0,250.84785407956315
S5,continuous,C,25,630,98,landing,6672.536040669417,6862.536040669417,190.0,0.0
S5,continuous,C,18,631,37,takeoff,6357.060157822215,6387.060157822215,30.0,47.06015782221493
S5,continuous,C,39,631,37,landing,6425.5083222703115,6615.5083222703115,190.0,0.0
S5,continuous,C,26,632,253,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,C,24,632,253,landing,6432.2095966636025,6622.2095966636025,190.0,24.508391270463108
S5,continuous,C,7,633,22,takeoff,6805.964799440083,6835.964799440083,30.0,475.96479944008297
S5,continuous,C,27,633,22,landing,7108.992239501123,7298.992239501123,190.0,204.0829124178499
S5,continuous,C,13,634,239,takeoff,6425.194589592288,6455.194589592288,30.0,85.19458959228814
S5,continuous,C,33,634,239,landing,6751.328253665035,6941.328253665035,190.0,206.8970672657988
S5,continuous,C,15,635,240,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,C,37,635,240,landing,6463.004677096746,6653.004677096746,190.0,0.0
S5,continuous,C,8,636,190,takeoff,6558.926998310337,6588.926998310337,30.0,198.92699831033678
S5,continuous,C,26,636,190,landing,6655.001680911915,6845.001680911915,190.0,0.0
S5,continuous,C,28,637,69,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,C,2,637,69,landing,6492.932469789898,6682.932469789898,190.0,0.0
S5,continuous,C,7,638,147,takeoff,6835.964799440083,6865.964799440083,30.0,455.96479944008297
S5,continuous,C,33,638,147,landing,6941.328253665035,7131.328253665035,190.0,4.212706385070305
S5,continuous,C,16,639,270,takeoff,6495.135391729993,6525.135391729993,30.0,105.13539172999299
S5,continuous,C,23,639,270,landing,6871.526329046943,7061.526329046943,190.0,203.99024342148095
S5,continuous,C,2,640,118,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,C,33,640,118,landing,7131.328253665035,7321.328253665035,190.0,595.4572853236295
S5,continuous,C,11,641,82,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,C,24,641,82,landing,6622.2095966636025,6812.2095966636025,190.0,73.07857878087543
S5,continuous,C,6,642,39,takeoff,6846.213527358037,6876.213527358037,30.0,426.213527358037
S5,continuous,C,15,642,39,landing,7158.575211967666,7348.575211967666,190.0,217.12162912200802
S5,continuous,C,10,643,117,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,C,17,643,117,landing,6542.06897236304,6732.06897236304,190.0,0.0
S5,continuous,C,32,644,268,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,C,13,644,268,landing,6544.779255547853,6734.779255547853,190.0,0.0
S5,continuous,C,35,645,158,takeoff,6733.5693608243555,6763.5693608243555,30.0,283.5693608243555
S5,continuous,C,37,645,158,landing,6805.783170530681,6995.783170530681,190.0,0.0
S5,continuous,C,38,646,145,takeoff,6658.8372958384025,6688.8372958384025,30.0,198.8372958384025
S5,continuous,C,24,646,145,landing,6812.2095966636025,7002.2095966636025,190.0,3.5839463126221744
S5,continuous,C,31,647,54,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,C,39,647,54,landing,6615.5083222703115,6805.5083222703115,190.0,58.58055030817195
S5,continuous,C,10,648,205,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,C,1,648,205,landing,6556.538086722586,6746.538086722586,190.0,0.0
S5,continuous,C,8,649,294,takeoff,6588.926998310337,6618.926998310337,30.0,98.92699831033678
S5,continuous,C,15,649,294,landing,6684.0867403754555,6874.0867403754555,190.0,0.0
S5,continuous,C,18,650,156,takeoff,6848.651396242551,6878.651396242551,30.0,348.6513962425506
S5,continuous,C,12,650,156,landing,6905.962771224125,7095.962771224125,190.0,0.0
S5,continuous,C,39,651,94,takeoff,6805.5083222703115,6835.5083222703115,30.0,295.5083222703115
S5,continuous,C,35,651,94,landing,6862.3004181162805,7052.3004181162805,190.0,0.0
S5,continuous,C,4,652,160,takeoff,6574.407043750187,6604.407043750187,30.0,54.40704375018686
S5,continuous,C,36,652,160,landing,6912.424730804221,7102.424730804221,190.0,246.45707390801272
S5,continuous,C,4,653,280,takeoff,6604.407043750187,6634.407043750187,30.0,74.40704375018686
S5,continuous,C,7,653,280,landing,6865.964799440083,7055.964799440083,190.0,157.1193551639335
S5,continuous,C,4,654,87,takeoff,6634.407043750187,6664.407043750187,30.0,94.40704375018686
S5,continuous,C,32,654,87,landing,6693.229165780271,6883.229165780271,190.0,0.0
S5,continuous,C,23,655,86,takeoff,7061.526329046943,7091.526329046943,30.0,511.5263290469429
S5,continuous,C,30,655,86,landing,7202.588384555148,7392.588384555148,190.0,0.0
S5,continuous,C,17,656,226,takeoff,6732.06897236304,6762.06897236304,30.0,172.0689723630403
S5,continuous,C,28,656,226,landing,6751.5935657277205,6941.5935657277205,190.0,0.0
S5,continuous,C,30,657,276,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,C,24,657,276,landing,7002.2095966636025,7192.2095966636025,190.0,286.95729227303764
S5,continuous,C,4,658,260,takeoff,6664.407043750187,6694.407043750187,30.0,84.40704375018686
S5,continuous,C,33,658,260,landing,7321.328253665035,7511.328253665035,190.0,536.0734159016956
S5,continuous,C,21,659,174,takeoff,6603.056373325436,6633.056373325436,30.0,13.056373325435743
S5,continuous,C,7,659,174,landing,7055.964799440083,7245.964799440083,190.0,342.7381913694171
S5,continuous,C,34,660,67,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,C,3,660,67,landing,6631.668399375855,6821.668399375855,190.0,1.5673790967775858
S5,continuous,C,25,661,235,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,C,31,661,235,landing,6734.458912265356,6924.458912265356,190.0,0.0
S5,continuous,C,16,662,222,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,C,21,662,222,landing,6664.138384646181,6854.138384646181,190.0,0.0
S5,continuous,C,32,663,137,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,C,23,663,137,landing,7091.526329046943,7281.526329046943,190.0,298.5058496202628
S5,continuous,C,31,664,79,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,C,34,664,79,landing,6757.958431093237,6947.958431093237,190.0,0.0
S5,continuous,C,11,665,264,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,C,39,665,264,landing,6835.5083222703115,7025.5083222703115,190.0,50.548633360186614
S5,continuous,C,20,666,18,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,C,18,666,18,landing,6878.651396242551,7068.651396242551,190.0,48.03157241613644
S5,continuous,C,28,667,90,takeoff,6709.288871196487,6739.288871196487,30.0,39.28887119648698
S5,continuous,C,5,667,90,landing,7107.4396349215685,7297.4396349215685,190.0,233.74080959552612
S5,continuous,C,0,668,266,takeoff,6842.95926325324,6872.95926325324,30.0,162.95926325324035
S5,continuous,C,6,668,266,landing,6943.537980248608,7133.537980248608,190.0,0.0
S5,continuous,C,1,669,192,takeoff,6746.538086722586,6776.538086722586,30.0,56.53808672258583
S5,continuous,C,7,669,192,landing,7245.964799440083,7435.964799440083,190.0,365.5842177802797
S5,continuous,C,28,670,13,takeoff,6941.5935657277205,6971.5935657277205,30.0,241.5935657277205
S5,continuous,C,24,670,13,landing,7192.2095966636025,7382.2095966636025,190.0,133.53675640299753
S5,continuous,C,29,671,153,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,C,25,671,153,landing,6862.536040669417,7052.536040669417,190.0,42.48238067362399
S5,continuous,C,23,672,21,takeoff,7281.526329046943,7311.526329046943,30.0,561.5263290469429
S5,continuous,C,6,672,21,landing,7354.7734275036555,7544.7734275036555,190.0,0.0
S5,continuous,C,6,673,152,takeoff,6876.213527358037,6906.213527358037,30.0,146.21352735803703
S5,continuous,C,26,673,152,landing,7088.114790812636,7278.114790812636,190.0,152.64128115271706
S5,continuous,C,29,674,200,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,C,20,674,200,landing,6836.184505585236,7026.184505585236,190.0,0.0
S5,continuous,C,39,675,227,takeoff,7025.5083222703115,7055.5083222703115,30.0,275.5083222703115
S5,continuous,C,15,675,227,landing,7348.575211967666,7538.575211967666,190.0,213.4301600414974
S5,continuous,C,39,676,279,takeoff,7055.5083222703115,7085.5083222703115,30.0,295.5083222703115
S5,continuous,C,9,676,279,landing,7120.803961501223,7310.803961501223,190.0,0.0
S5,continuous,C,2,677,236,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,C,10,677,236,landing,6879.116199027363,7069.116199027363,190.0,0.0
S5,continuous,C,10,678,89,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,C,11,678,89,landing,6893.618505041076,7083.618505041076,190.0,0.0
S5,continuous,C,35,679,161,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,C,39,679,161,landing,7085.5083222703115,7275.5083222703115,190.0,218.81010828017952
S5,continuous,C,35,680,61,takeoff,6820.0,6850.0,30.0,20.0
S5,continuous,C,24,680,61,landing,7382.2095966636025,7572.2095966636025,190.0,428.3900515130399
S5,continuous,C,38,681,250,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,C,29,681,250,landing,6938.419399220216,7128.419399220216,190.0,0.0
S5,continuous,C,34,682,98,takeoff,6947.958431093237,6977.958431093237,30.0,127.95843109323687
S5,continuous,C,17,682,98,landing,6960.933932077143,7150.933932077143,190.0,0.0
S5,continuous,C,28,683,272,takeoff,6971.5935657277205,7001.5935657277205,30.0,141.5935657277205
S5,continuous,C,12,683,272,landing,7095.962771224125,7285.962771224125,190.0,48.18672075831182
S5,continuous,C,14,684,77,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,C,37,684,77,landing,6995.783170530681,7185.783170530681,190.0,71.74354010279148
S5,continuous,C,39,685,2,takeoff,7275.5083222703115,7305.5083222703115,30.0,425.5083222703115
S5,continuous,C,6,685,2,landing,7544.7734275036555,7734.7734275036555,190.0,219.31122244357448
S5,continuous,C,6,686,8,takeoff,6906.213527358037,6936.213527358037,30.0,46.21352735803703
S5,continuous,C,24,686,8,landing,7572.2095966636025,7762.2095966636025,190.0,552.6639984371304
S5,continuous,C,8,687,262,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,C,11,687,262,landing,7083.618505041076,7273.618505041076,190.0,110.54869850300202
S5,continuous,C,11,688,256,takeoff,7273.618505041076,7303.618505041076,30.0,393.6185050410759
S5,continuous,C,9,688,256,landing,7440.456425914291,7630.456425914291,190.0,0.0
S5,continuous,C,16,689,252,takeoff,7039.7478415663,7069.7478415663,30.0,149.74784156629994
S5,continuous,C,7,689,252,landing,7435.964799440083,7625.964799440083,190.0,295.8341972619646
S5,continuous,C,31,690,133,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,C,11,690,133,landing,7309.874516702828,7499.874516702828,190.0,0.0
S5,continuous,C,21,691,294,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,C,6,691,294,landing,7133.537980248608,7323.537980248608,190.0,160.87959323427185
S5,continuous,C,15,692,169,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,C,0,692,169,landing,7042.986243210099,7232.986243210099,190.0,0.0
S5,continuous,C,22,693,197,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,C,27,693,197,landing,7298.992239501123,7488.992239501123,190.0,232.4374501565917
S5,continuous,C,3,694,295,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,C,35,694,295,landing,7052.3004181162805,7242.3004181162805,190.0,23.26543577056691
S5,continuous,C,11,695,285,takeoff,7499.874516702828,7529.874516702828,30.0,549.8745167028283
S5,continuous,C,16,695,285,landing,7619.871751874882,7809.871751874882,190.0,0.0
S5,continuous,C,2,696,171,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,C,19,696,171,landing,7035.290935390148,7225.290935390148,190.0,0.0
S5,continuous,C,35,697,101,takeoff,7242.3004181162805,7272.3004181162805,30.0,272.3004181162805
S5,continuous,C,39,697,101,landing,7305.5083222703115,7495.5083222703115,190.0,6.509690163898995
S5,continuous,C,33,698,94,takeoff,7511.328253665035,7541.328253665035,30.0,531.3282536650349
S5,continuous,C,27,698,94,landing,7602.607245718863,7792.607245718863,190.0,0.0
S5,continuous,C,22,699,132,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,C,30,699,132,landing,7392.588384555148,7582.588384555148,190.0,269.29332134168635
S5,continuous,C,22,700,176,takeoff,7020.0,7050.0,30.0,20.0
S5,continuous,C,28,700,176,landing,7146.053466253323,7336.053466253323,190.0,0.0
S5,continuous,C,2,701,103,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,C,10,701,103,landing,7119.116199027363,7309.116199027363,190.0,0.0
S5,continuous,C,1,702,82,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,C,32,702,82,landing,7094.903907790303,7284.903907790303,190.0,0.0
S5,continuous,C,3,703,11,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,C,0,703,11,landing,7232.986243210099,7422.986243210099,190.0,97.39125061159484
S5,continuous,C,28,704,247,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,C,27,704,247,landing,7792.607245718863,7982.607245718863,190.0,639.0828322283287
S5,continuous,C,24,705,155,takeoff,7762.2095966636025,7792.2095966636025,30.0,712.2095966636025
S5,continuous,C,39,705,155,landing,7838.690106895285,8028.690106895285,190.0,0.0
S5,continuous,C,9,706,297,takeoff,7310.803961501223,7340.803961501223,30.0,190.80396150122306
S5,continuous,C,37,706,297,landing,7411.192552119971,7601.192552119971,190.0,0.0
S5,continuous,C,5,707,295,takeoff,7297.4396349215685,7327.4396349215685,30.0,227.43963492156854
S5,continuous,C,4,707,295,landing,7379.834615333524,7569.834615333524,190.0,0.0
S5,continuous,C,32,708,183,takeoff,7284.903907790303,7314.903907790303,30.0,204.90390779030258
S5,continuous,C,9,708,183,landing,7630.456425914291,7820.456425914291,190.0,224.47926782148625
S5,continuous,C,35,709,278,takeoff,7272.3004181162805,7302.3004181162805,30.0,182.30041811628053
S5,continuous,C,28,709,278,landing,7360.712451956021,7550.712451956021,190.0,0.0
S5,continuous,C,32,710,186,takeoff,7314.903907790303,7344.903907790303,30.0,214.90390779030258
S5,continuous,C,31,710,186,landing,7419.824627854528,7609.824627854528,190.0,0.0
S5,continuous,C,27,711,69,takeoff,7488.992239501123,7518.992239501123,30.0,378.99223950112264
S5,continuous,C,19,711,69,landing,7571.563669541281,7761.563669541281,190.0,0.0
S5,continuous,C,19,712,175,takeoff,7225.290935390148,7255.290935390148,30.0,105.29093539014775
S5,continuous,C,18,712,175,landing,7314.594268134711,7504.594268134711,190.0,0.0
S5,continuous,C,27,713,194,takeoff,7518.992239501123,7548.992239501123,30.0,388.99223950112264
S5,continuous,C,20,713,194,landing,7601.296724666771,7791.296724666771,190.0,0.0
S5,continuous,C,29,714,25,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,C,14,714,25,landing,7186.132312631529,7376.132312631529,190.0,0.0
S5,continuous,C,32,715,281,takeoff,7344.903907790303,7374.903907790303,30.0,194.90390779030258
S5,continuous,C,22,715,281,landing,7493.694994218437,7683.694994218437,190.0,0.0
S5,continuous,C,6,716,187,takeoff,7323.537980248608,7353.537980248608,30.0,163.5379802486077
S5,continuous,C,3,716,187,landing,7374.670123808509,7564.670123808509,190.0,0.0
S5,continuous,C,6,717,9,takeoff,7734.7734275036555,7764.7734275036555,30.0,564.7734275036555
S5,continuous,C,14,717,9,landing,7820.761668866992,8010.761668866992,190.0,0.0
S5,continuous,C,39,718,142,takeoff,7495.5083222703115,7525.5083222703115,30.0,315.5083222703115
S5,continuous,C,25,718,142,landing,7545.350989250021,7735.350989250021,190.0,0.0
S5,continuous,C,38,719,255,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,C,30,719,255,landing,7582.588384555148,7772.588384555148,190.0,203.00621571043484
S5,continuous,C,2,720,273,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,C,1,720,273,landing,7274.1159597989135,7464.1159597989135,190.0,0.0
S5,continuous,C,15,721,63,takeoff,7538.575211967666,7568.575211967666,30.0,328.5752119676663
S5,continuous,C,14,721,63,landing,7596.991465055375,7786.991465055375,190.0,0.0
S5,continuous,C,34,722,259,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,C,35,722,259,landing,7302.3004181162805,7492.3004181162805,190.0,3.8568689954108777
S5,continuous,C,21,723,78,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,C,29,723,78,landing,7269.155296247058,7459.155296247058,190.0,0.0
S5,continuous,C,6,724,131,takeoff,7764.7734275036555,7794.7734275036555,30.0,524.7734275036555
S5,continuous,C,0,724,131,landing,7865.352144499023,8055.352144499023,190.0,0.0
S5,continuous,C,38,725,240,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,C,32,725,240,landing,7414.902706746031,7604.902706746031,190.0,0.0
S5,continuous,C,0,726,27,takeoff,7422.986243210099,7452.986243210099,30.0,162.98624321009902
S5,continuous,C,14,726,27,landing,8010.761668866992,8200.761668866991,189.9999999999991,458.1766252381558
S5,continuous,C,38,727,15,takeoff,7280.0,7310.0,30.0,10.0
S5,continuous,C,25,727,15,landing,7735.350989250021,7925.350989250021,190.0,352.2183777838345
S5,continuous,C,0,728,139,takeoff,7452.986243210099,7482.986243210099,30.0,172.98624321009902
S5,continuous,C,30,728,139,landing,7772.588384555148,7962.588384555148,190.0,166.81035849580167
S5,continuous,C,39,729,242,takeoff,7525.5083222703115,7555.5083222703115,30.0,235.5083222703115
S5,continuous,C,4,729,242,landing,7593.571678482246,7783.571678482246,190.0,0.0
S5,continuous,C,18,730,18,takeoff,7504.594268134711,7534.594268134711,30.0,204.59426813471055
S5,continuous,C,0,730,18,landing,7617.801142280815,7807.801142280815,190.0,0.0
S5,continuous,C,37,731,76,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,C,34,731,76,landing,7395.9881842354935,7585.9881842354935,190.0,0.0
S5,continuous,C,3,732,232,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,C,14,732,232,landing,8200.761668866991,8390.761668866991,190.0,736.7840034986721
S5,continuous,C,13,733,221,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,C,35,733,221,landing,7492.3004181162805,7682.3004181162805,190.0,71.63760397182705
S5,continuous,C,26,734,254,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,C,2,734,254,landing,7438.724846343106,7628.724846343106,190.0,0.0
S5,continuous,C,18,735,64,takeoff,7534.594268134711,7564.594268134711,30.0,184.59426813471055
S5,continuous,C,0,735,64,landing,8055.352144499023,8245.352144499022,189.9999999999991,407.55100221820794
S5,continuous,C,39,736,185,takeoff,7555.5083222703115,7585.5083222703115,30.0,195.5083222703115
S5,continuous,C,35,736,185,landing,7682.3004181162805,7872.3004181162805,190.0,70.0
S5,continuous,C,37,737,298,takeoff,7601.192552119971,7631.192552119971,30.0,171.19255211997097
S5,continuous,C,25,737,298,landing,7925.350989250021,8115.350989250021,190.0,211.00296043962499
S5,continuous,C,12,738,145,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,C,20,738,145,landing,7791.296724666771,7981.296724666771,190.0,298.55169595768257
S5,continuous,C,0,739,287,takeoff,7482.986243210099,7512.986243210099,30.0,92.98624321009902
S5,continuous,C,1,739,287,landing,7566.512376445421,7756.512376445421,190.0,0.0
S5,continuous,C,20,740,53,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,C,1,740,53,landing,7756.512376445421,7946.512376445421,190.0,285.25743988316026
S5,continuous,C,7,741,87,takeoff,7625.964799440083,7655.964799440083,30.0,215.96479944008297
S5,continuous,C,16,741,87,landing,7809.871751874882,7999.871751874882,190.0,103.52419182298036
S5,continuous,C,37,742,258,takeoff,7631.192552119971,7661.192552119971,30.0,211.19255211997097
S5,continuous,C,33,742,258,landing,7709.007949389594,7899.007949389594,190.0,0.0
S5,continuous,C,25,743,72,takeoff,8115.350989250021,8145.350989250021,30.0,565.3509892500206
S5,continuous,C,24,743,72,landing,8228.801170078264,8418.801170078264,190.0,0.0
S5,continuous,C,29,744,103,takeoff,7459.155296247058,7489.155296247058,30.0,19.155296247057777
S5,continuous,C,11,744,103,landing,7573.681653022689,7763.681653022689,190.0,0.0
S5,continuous,C,17,745,227,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,C,39,745,227,landing,7585.5083222703115,7775.5083222703115,190.0,82.24638149883049
S5,continuous,C,35,746,172,takeoff,7872.3004181162805,7902.3004181162805,30.0,412.3004181162805
S5,continuous,C,20,746,172,landing,7981.296724666771,8171.296724666771,190.0,30.72083549065519
S5,continuous,C,32,747,243,takeoff,7604.902706746031,7634.902706746031,30.0,134.90270674603107
S5,continuous,C,16,747,243,landing,7999.871751874882,8189.871751874882,190.0,247.0247970710243
S5,continuous,C,21,748,129,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,C,4,748,129,landing,7783.571678482246,7973.571678482246,190.0,205.24309126931166
S5,continuous,C,34,749,186,takeoff,7585.9881842354935,7615.9881842354935,30.0,95.98818423549346
S5,continuous,C,5,749,186,landing,7695.982226364471,7885.982226364471,190.0,0.0
S5,continuous,C,24,750,218,takeoff,7792.2095966636025,7822.2095966636025,30.0,292.2095966636025
S5,continuous,C,10,750,218,landing,7917.849288929473,8107.849288929473,190.0,0.0
S5,continuous,C,37,751,107,takeoff,7661.192552119971,7691.192552119971,30.0,151.19255211997097
S5,continuous,C,0,751,107,landing,8245.352144499022,8435.352144499022,190.0,481.6018068688736
S5,continuous,C,14,752,231,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,C,17,752,231,landing,7616.482406830392,7806.482406830392,190.0,0.0
S5,continuous,C,4,753,219,takeoff,7973.571678482246,8003.571678482246,30.0,443.57167848224617
S5,continuous,C,19,753,219,landing,8022.611707942303,8212.611707942302,189.9999999999991,0.0
S5,continuous,C,30,754,17,takeoff,7962.588384555148,7992.588384555148,30.0,422.58838455514797
S5,continuous,C,38,754,17,landing,8092.170553399861,8282.170553399861,190.0,0.0
S5,continuous,C,31,755,203,takeoff,7609.824627854528,7639.824627854528,30.0,59.824627854528444
S5,continuous,C,23,755,203,landing,7746.887707286427,7936.887707286427,190.0,0.0
S5,continuous,C,1,756,143,takeoff,7946.512376445421,7976.512376445421,30.0,386.51237644542107
S5,continuous,C,14,756,143,landing,8390.761668866991,8580.761668866991,190.0,325.7612234945318
S5,continuous,C,23,757,68,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,C,12,757,68,landing,7688.515818418437,7878.515818418437,190.0,0.0
S5,continuous,C,30,758,210,takeoff,7992.588384555148,8022.588384555148,30.0,412.58838455514797
S5,continuous,C,6,758,210,landing,8082.071329929394,8272.071329929393,189.9999999999991,0.0
S5,continuous,C,23,759,178,takeoff,7600.0,7630.0,30.0,10.0
S5,continuous,C,33,759,178,landing,7899.007949389594,8089.007949389594,190.0,199.3360822951263
S5,continuous,C,10,760,16,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,C,11,760,16,landing,7763.681653022689,7953.681653022689,190.0,50.06314798161293
S5,continuous,C,26,761,176,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,C,19,761,176,landing,7761.563669541281,7951.563669541281,190.0,89.82220981450428
S5,continuous,C,3,762,290,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,C,9,762,290,landing,7820.456425914291,8010.456425914291,190.0,146.1504342948465
S5,continuous,C,13,763,128,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,C,4,763,128,landing,8003.571678482246,8193.571678482247,190.0000000000009,247.78937415164455
S5,continuous,C,30,764,33,takeoff,8022.588384555148,8052.588384555148,30.0,382.58838455514797
S5,continuous,C,7,764,33,landing,8101.518927742405,8291.518927742405,190.0,0.0
S5,continuous,C,15,765,32,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,C,37,765,32,landing,7743.004677096746,7933.004677096746,190.0,0.0
S5,continuous,C,6,766,38,takeoff,7794.7734275036555,7824.7734275036555,30.0,134.7734275036555
S5,continuous,C,18,766,38,landing,7874.464371047384,8064.464371047384,190.0,0.0
S5,continuous,C,33,767,285,takeoff,8089.007949389594,8119.007949389594,30.0,359.0079493895937
S5,continuous,C,10,767,285,landing,8218.78409732884,8408.78409732884,190.0,0.0
S5,continuous,C,16,768,253,takeoff,8189.871751874882,8219.871751874882,30.0,509.87175187488174
S5,continuous,C,14,768,253,landing,8580.761668866991,8770.761668866991,190.0,233.40748950741545
S5,continuous,C,36,769,152,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,C,31,769,152,landing,7763.1715794165775,7953.1715794165775,190.0,0.0
S5,continuous,C,7,770,123,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,C,24,770,123,landing,7852.870243290289,8042.870243290289,190.0,0.0
S5,continuous,C,31,771,103,takeoff,7953.1715794165775,7983.1715794165775,30.0,183.17157941657752
S5,continuous,C,25,771,103,landing,8157.630491681934,8347.630491681934,190.0,0.0
S5,continuous,C,18,772,238,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,C,36,772,238,landing,7807.63190442166,7997.63190442166,190.0,0.0
S5,continuous,C,19,773,262,takeoff,7951.563669541281,7981.563669541281,30.0,221.56366954128134
S5,continuous,C,1,773,262,landing,8004.131822616059,8194.131822616058,189.9999999999991,0.0
S5,continuous,C,16,774,157,takeoff,8219.871751874882,8249.871751874882,30.0,479.87175187488174
S5,continuous,C,30,774,157,landing,8296.893576202086,8486.893576202086,190.0,0.0
S5,continuous,C,9,775,75,takeoff,8010.456425914291,8040.456425914291,30.0,260.4564259142908
S5,continuous,C,2,775,75,landing,8136.069381527849,8326.06938152785,190.0000000000009,0.0
S5,continuous,C,21,776,127,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,C,9,776,127,landing,8067.783659338513,8257.783659338513,190.0,0.0
S5,continuous,C,29,777,54,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,C,34,777,54,landing,7888.784192731796,8078.784192731796,190.0,0.0
S5,continuous,C,33,778,162,takeoff,8119.007949389594,8149.007949389594,30.0,339.0079493895937
S5,continuous,C,23,778,162,landing,8198.67981648406,8388.67981648406,190.0,0.0
S5,continuous,C,25,779,226,takeoff,8347.630491681934,8377.630491681934,30.0,557.6304916819336
S5,continuous,C,10,779,226,landing,8470.755687134355,8660.755687134355,190.0,0.0
S5,continuous,C,38,780,216,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,C,29,780,216,landing,7928.419399220216,8118.419399220216,190.0,0.0
S5,continuous,C,2,781,88,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,C,10,781,88,landing,8660.755687134355,8850.755687134355,190.0,721.6394881069918
S5,continuous,C,15,782,238,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,C,25,782,238,landing,8377.630491681934,8567.630491681934,190.0,358.7749753167691
S5,continuous,C,25,783,289,takeoff,8567.630491681934,8597.630491681934,30.0,737.6304916819336
S5,continuous,C,28,783,289,landing,8637.286585785245,8827.286585785245,190.0,0.0
S5,continuous,C,4,784,109,takeoff,8193.571678482247,8223.571678482247,30.0,353.5716784822471
S5,continuous,C,9,784,109,landing,8292.800367514405,8482.800367514405,190.0,0.0
S5,continuous,C,5,785,100,takeoff,7885.982226364471,7915.982226364471,30.0,35.98222636447099
S5,continuous,C,30,785,100,landing,8052.588384555148,8242.588384555147,189.9999999999991,47.36365122805728
S5,continuous,C,14,786,266,takeoff,8770.761668866991,8800.761668866991,30.0,910.7616688669914
S5,continuous,C,37,786,266,landing,8854.80129929488,9044.80129929488,190.0,0.0
S5,continuous,C,1,787,183,takeoff,8194.131822616058,8224.131822616058,30.0,324.13182261605834
