scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,4,812,66,takeoff,22648.11918204041,22678.11918204041,30.0,0.0
S1,continuous,C,5,812,66,landing,22949.163268664022,23139.163268664022,190.0,215.39053055156546
S1,continuous,C,3,813,56,takeoff,26704.282786291365,26734.282786291365,30.0,4034.674735548164
S1,continuous,C,6,813,56,landing,26735.331820892505,26925.331820892505,190.0,0.0
S1,continuous,C,4,814,16,takeoff,22694.384593972725,22724.384593972725,30.0,0.0
S1,continuous,C,1,814,16,landing,22769.797464711814,22959.797464711814,190.0,0.0
S1,continuous,C,7,815,20,takeoff,23631.082346090127,23661.082346090127,30.0,861.9190774261042
S1,continuous,C,1,815,20,landing,23803.01402219434,23993.01402219434,190.0,85.83172256890612
S1,continuous,C,7,816,16,takeoff,23661.082346090127,23691.082346090127,30.0,881.284881378313
S1,continuous,C,0,816,16,landing,24097.972282277227,24287.972282277227,190.0,311.3575726937888
S1,continuous,C,2,817,2,takeoff,25968.842660897582,25998.842660897582,30.0,3160.0
S1,continuous,C,6,817,2,landing,26158.11918204041,26348.11918204041,190.0,130.0
S1,continuous,C,1,818,46,takeoff,23303.01402219434,23333.01402219434,30.0,174.6958908032102
S1,continuous,C,7,818,46,landing,24018.321441767257,24208.321441767257,190.0,509.20746603760927
S1,continuous,C,1,819,58,takeoff,23333.01402219434,23363.01402219434,30.0,194.894840153931
S1,continuous,C,7,819,58,landing,24208.321441767257,24398.321441767257,190.0,669.2074660376093
S1,continuous,C,5,820,60,takeoff,23186.41363206977,23216.41363206977,30.0,0.0
S1,continuous,C,7,820,60,landing,24398.321441767257,24588.321441767257,190.0,1016.7166514996097
S1,continuous,C,3,821,25,takeoff,26734.282786291365,26764.282786291365,30.0,3843.200440201239
S1,continuous,C,0,821,25,landing,26747.153261229127,26937.153261229127,190.0,0.0
S1,continuous,C,2,822,66,takeoff,25998.842660897582,26028.842660897582,30.0,3039.67939223356
S1,continuous,C,7,822,66,landing,26191.082346090127,26381.082346090127,190.0,132.76090432286946
S1,continuous,C,6,823,6,takeoff,23678.11918204041,23708.11918204041,30.0,588.5480736882746
S1,continuous,C,2,823,6,landing,26028.842660897582,26218.842660897582,190.0,2171.4469577143464
S1,continuous,C,6,824,52,takeoff,23708.11918204041,23738.11918204041,30.0,627.0368359502827
S1,continuous,C,1,824,52,landing,24303.01402219434,24493.01402219434,190.0,481.5391141836808
S1,continuous,C,0,825,50,takeoff,24287.972282277227,24317.972282277227,30.0,959.129621379645
S1,continuous,C,5,825,50,landing,24826.15498419186,25016.15498419186,190.0,472.0272028665677
S1,continuous,C,1,826,24,takeoff,23363.01402219434,23393.01402219434,30.0,244.894840153931
S1,continuous,C,4,826,24,landing,24121.755822309988,24311.755822309988,190.0,643.3289293765592
S1,continuous,C,0,827,69,takeoff,24317.972282277227,24347.972282277227,30.0,954.9582600828871
S1,continuous,C,1,827,69,landing,24493.01402219434,24683.01402219434,190.0,118.39919992276191
S1,continuous,C,2,828,48,takeoff,26218.842660897582,26248.842660897582,30.0,3079.234610154381
S1,continuous,C,4,828,48,landing,26287.65968566507,26477.65968566507,190.0,0.0
S1,continuous,C,6,829,57,takeoff,23738.11918204041,23768.11918204041,30.0,430.0
S1,continuous,C,2,829,57,landing,26248.842660897582,26438.842660897582,190.0,2391.4469577143464
S1,continuous,C,5,830,17,takeoff,23542.46956279405,23572.46956279405,30.0,203.62690189646673
S1,continuous,C,6,830,17,landing,24368.11918204041,24558.11918204041,190.0,643.2159669859029
S1,continuous,C,7,831,19,takeoff,23691.082346090127,23721.082346090127,30.0,351.5112377379919
S1,continuous,C,5,831,19,landing,24072.46956279405,24262.46956279405,190.0,286.1960585060442
S1,continuous,C,2,832,67,takeoff,26438.842660897582,26468.842660897582,30.0,3079.234610154381
S1,continuous,C,7,832,67,landing,26498.321441767257,26688.321441767257,190.0,0.0
S1,continuous,C,7,833,12,takeoff,23721.082346090127,23751.082346090127,30.0,360.0
S1,continuous,C,3,833,12,landing,26764.282786291365,26954.282786291365,190.0,2971.726144854314
S1,continuous,C,2,834,43,takeoff,26468.842660897582,26498.842660897582,30.0,3106.3730981035333
S1,continuous,C,7,834,43,landing,26895.75708163829,27085.75708163829,190.0,347.43563987103335
S1,continuous,C,1,835,64,takeoff,23393.01402219434,23423.01402219434,30.0,21.258199884352507
S1,continuous,C,0,835,64,landing,24347.972282277227,24537.972282277227,190.0,778.3157200885362
S1,continuous,C,2,836,23,takeoff,26498.842660897582,26528.842660897582,30.0,3000.723478857173
S1,continuous,C,5,836,23,landing,26582.46956279405,26772.46956279405,190.0,0.0
S1,continuous,C,7,837,11,takeoff,24588.321441767257,24618.321441767257,30.0,758.7503334151224
S1,continuous,C,6,837,11,landing,24645.45877519088,24835.45877519088,190.0,0.0
S1,continuous,C,5,838,30,takeoff,23572.46956279405,23602.46956279405,30.0,13.626901896466734
S1,continuous,C,4,838,30,landing,24311.755822309988,24501.755822309988,190.0,613.6327034438909
S1,continuous,C,6,839,54,takeoff,24558.11918204041,24588.11918204041,30.0,756.3633597304215
S1,continuous,C,5,839,54,landing,25016.15498419186,25206.15498419186,190.0,335.60214989099404
S1,continuous,C,6,840,27,takeoff,24588.11918204041,24618.11918204041,30.0,798.5111312972076
S1,continuous,C,3,840,27,landing,26954.282786291365,27144.282786291365,190.0,2275.114569649817
S1,continuous,C,3,841,72,takeoff,27144.282786291365,27174.282786291365,30.0,3521.2687640970253
S1,continuous,C,7,841,72,landing,27175.75708163829,27365.75708163829,190.0,0.0
S1,continuous,C,4,842,42,takeoff,24501.755822309988,24531.755822309988,30.0,773.7835400327604
S1,continuous,C,0,842,42,landing,24541.445099676792,24731.445099676792,190.0,0.0
S1,continuous,C,2,843,0,takeoff,26528.842660897582,26558.842660897582,30.0,2777.0868385875947
S1,continuous,C,4,843,0,landing,26597.65968566507,26787.65968566507,190.0,0.0
S1,continuous,C,6,844,22,takeoff,24835.45877519088,24865.45877519088,30.0,1035.8507244476787
S1,continuous,C,4,844,22,landing,25031.755822309988,25221.755822309988,190.0,127.92775806115606
S1,continuous,C,0,845,35,takeoff,24731.445099676792,24761.445099676792,30.0,923.3259176363827
S1,continuous,C,5,845,35,landing,25206.15498419186,25396.15498419186,190.0,368.55438546700316
S1,continuous,C,0,846,20,takeoff,24761.445099676792,24791.445099676792,30.0,948.4310774824517
S1,continuous,C,7,846,20,landing,24786.977463170104,24976.977463170104,190.0,0.0
S1,continuous,C,1,847,39,takeoff,24683.01402219434,24713.01402219434,30.0,544.6925804270832
S1,continuous,C,3,847,39,landing,27174.282786291365,27364.282786291365,190.0,2323.9434038830004
S1,continuous,C,3,848,10,takeoff,27364.282786291365,27394.282786291365,30.0,3525.440125393783
S1,continuous,C,1,848,10,landing,27431.60814650539,27621.60814650539,190.0,0.0
S1,continuous,C,6,849,18,takeoff,24865.45877519088,24895.45877519088,30.0,972.9892123968311
S1,continuous,C,7,849,18,landing,24976.977463170104,25166.977463170104,190.0,54.38135455560041
S1,continuous,C,2,850,36,takeoff,26558.842660897582,26588.842660897582,30.0,2640.870378620355
S1,continuous,C,4,850,36,landing,26787.65968566507,26977.65968566507,190.0,160.0
S1,continuous,C,2,851,37,takeoff,26588.842660897582,26618.842660897582,30.0,2647.0868385875947
S1,continuous,C,3,851,37,landing,27394.282786291365,27584.282786291365,190.0,653.1944186734327
S1,continuous,C,1,852,14,takeoff,24713.01402219434,24743.01402219434,30.0,603.4059714511386
S1,continuous,C,4,852,14,landing,25221.755822309988,25411.755822309988,190.0,413.32892937655924
S1,continuous,C,7,853,45,takeoff,24618.321441767257,24648.321441767257,30.0,620.2022597268478
S1,continuous,C,1,853,45,landing,24764.421395302565,24954.421395302565,190.0,0.0
S1,continuous,C,4,854,46,takeoff,24531.755822309988,24561.755822309988,30.0,503.43438054273065
S1,continuous,C,3,854,46,landing,27584.282786291365,27774.282786291365,190.0,2890.3791924145917
S1,continuous,C,6,855,74,takeoff,24895.45877519088,24925.45877519088,30.0,836.6161142932979
S1,continuous,C,4,855,74,landing,25411.755822309988,25601.755822309988,190.0,407.92775806115606
S1,continuous,C,6,856,19,takeoff,24925.45877519088,24955.45877519088,30.0,842.9892123968311
S1,continuous,C,2,856,19,landing,26618.842660897582,26808.842660897582,190.0,1554.1073645638753
S1,continuous,C,6,857,16,takeoff,24955.45877519088,24985.45877519088,30.0,847.4864929136529
S1,continuous,C,0,857,16,landing,25037.972282277227,25227.972282277227,190.0,42.79572263353111
S1,continuous,C,2,858,5,takeoff,26808.842660897582,26838.842660897582,30.0,2685.828638703242
S1,continuous,C,0,858,5,landing,26937.153261229127,27127.153261229127,190.0,89.1809789518993
S1,continuous,C,2,859,24,takeoff,26838.842660897582,26868.842660897582,30.0,2707.0868385875947
S1,continuous,C,4,859,24,landing,26977.65968566507,27167.65968566507,190.0,70.0
S1,continuous,C,0,860,40,takeoff,24791.445099676792,24821.445099676792,30.0,611.8370489335903
S1,continuous,C,1,860,40,landing,24954.421395302565,25144.421395302565,190.0,106.33375563142181
S1,continuous,C,1,861,53,takeoff,25144.421395302565,25174.421395302565,30.0,956.3022132621554
S1,continuous,C,2,861,53,landing,26868.842660897582,27058.842660897582,190.0,1530.24990429826
S1,continuous,C,1,862,58,takeoff,25174.421395302565,25204.421395302565,30.0,956.0999535353076
S1,continuous,C,7,862,58,landing,27365.75708163829,27555.75708163829,190.0,2065.235732800418
S1,continuous,C,2,863,21,takeoff,27058.842660897582,27088.842660897582,30.0,2810.0
S1,continuous,C,0,863,21,landing,27127.153261229127,27317.153261229127,190.0,29.180978951899306
S1,continuous,C,3,864,52,takeoff,27774.282786291365,27804.282786291365,30.0,3461.2687640970253
S1,continuous,C,0,864,52,landing,27787.153261229127,27977.153261229127,190.0,0.0
S1,continuous,C,6,865,30,takeoff,24985.45877519088,25015.45877519088,30.0,663.7029528808926
S1,continuous,C,5,865,30,landing,25396.15498419186,25586.15498419186,190.0,248.262556740523
S1,continuous,C,4,866,64,takeoff,24561.755822309988,24591.755822309988,30.0,203.78354003276036
S1,continuous,C,5,866,64,landing,25586.15498419186,25776.15498419186,190.0,858.7456058098251
S1,continuous,C,6,867,17,takeoff,25015.45877519088,25045.45877519088,30.0,637.339593150471
S1,continuous,C,0,867,17,landing,25227.972282277227,25417.972282277227,190.0,172.7957226335311
S1,continuous,C,4,868,63,takeoff,24699.6080507432,24729.6080507432,30.0,0.0
S1,continuous,C,2,868,63,landing,27088.842660897582,27278.842660897582,190.0,2200.4175853868946
S1,continuous,C,5,869,60,takeoff,25776.15498419186,25806.15498419186,30.0,1127.8335424246034
S1,continuous,C,6,869,60,landing,26348.11918204041,26538.11918204041,190.0,469.5305455880916
S1,continuous,C,5,870,15,takeoff,25806.15498419186,25836.15498419186,30.0,1140.0
S1,continuous,C,2,870,15,landing,27278.842660897582,27468.842660897582,190.0,1269.0607748092552
S1,continuous,C,0,871,65,takeoff,25417.972282277227,25447.972282277227,30.0,979.129621379645
S1,continuous,C,1,871,65,landing,25474.61482227158,25664.61482227158,190.0,0.0
S1,continuous,C,4,872,69,takeoff,24729.6080507432,24759.6080507432,30.0,46.59402854886139
S1,continuous,C,3,872,69,landing,27804.282786291365,27994.282786291365,190.0,2912.526963981378
S1,continuous,C,4,873,42,takeoff,25601.755822309988,25631.755822309988,30.0,758.7118965582886
S1,continuous,C,2,873,42,landing,27468.842660897582,27658.842660897582,190.0,1678.2698138201085
S1,continuous,C,4,874,70,takeoff,25631.755822309988,25661.755822309988,30.0,772.1477715667861
S1,continuous,C,1,874,70,landing,26301.60814650539,26491.60814650539,190.0,574.4394534563144
S1,continuous,C,7,875,28,takeoff,25166.977463170104,25196.977463170104,30.0,358.1348022725215
S1,continuous,C,3,875,28,landing,27994.282786291365,28184.282786291365,190.0,2675.8310277743367
S1,continuous,C,6,876,13,takeoff,25045.45877519088,25075.45877519088,30.0,399.30379099901984
S1,continuous,C,1,876,13,landing,25258.81450116113,25448.81450116113,190.0,0.0
S1,continuous,C,7,877,11,takeoff,24655.45877519088,24685.45877519088,30.0,0.0
S1,continuous,C,0,877,11,landing,25447.972282277227,25637.972282277227,190.0,746.9811435930351
S1,continuous,C,0,878,45,takeoff,25637.972282277227,25667.972282277227,30.0,863.5508869746627
S1,continuous,C,7,878,45,landing,27555.75708163829,27745.75708163829,190.0,1832.252435867751
S1,continuous,C,7,879,20,takeoff,25196.977463170104,25226.977463170104,30.0,400.0
S1,continuous,C,4,879,20,landing,25661.755822309988,25851.755822309988,190.0,383.6261996659705
S1,continuous,C,2,880,50,takeoff,27658.842660897582,27688.842660897582,30.0,2822.687676705722
S1,continuous,C,5,880,50,landing,27742.46956279405,27932.46956279405,190.0,0.0
S1,continuous,C,5,881,34,takeoff,25836.15498419186,25866.15498419186,30.0,996.5469334486588
S1,continuous,C,3,881,34,landing,28184.282786291365,28374.282786291365,190.0,2171.5808686508462
S1,continuous,C,0,882,29,takeoff,25667.972282277227,25697.972282277227,30.0,819.129621379645
S1,continuous,C,7,882,29,landing,27745.75708163829,27935.75708163829,190.0,1972.252435867751
S1,continuous,C,4,883,33,takeoff,25851.755822309988,25881.755822309988,30.0,1002.1847139578531
S1,continuous,C,5,883,33,landing,25917.409378382035,26107.409378382035,190.0,0.0
S1,continuous,C,0,884,71,takeoff,25697.972282277227,25727.972282277227,30.0,846.2164599672396
S1,continuous,C,5,884,71,landing,26107.409378382035,26297.409378382035,190.0,263.2815970567426
S1,continuous,C,7,885,40,takeoff,25468.321441767257,25498.321441767257,30.0,203.90004646469242
S1,continuous,C,2,885,40,landing,27688.842660897582,27878.842660897582,190.0,2041.0424382606507
S1,continuous,C,4,886,18,takeoff,25881.755822309988,25911.755822309988,30.0,894.7783591398838
S1,continuous,C,3,886,18,landing,28374.282786291365,28564.282786291365,190.0,2330.3791924145917
S1,continuous,C,4,887,54,takeoff,25911.755822309988,25941.755822309988,30.0,885.6008381181273
S1,continuous,C,1,887,54,landing,26711.60814650539,26901.60814650539,190.0,684.4394534563144
S1,continuous,C,2,888,44,takeoff,27878.842660897582,27908.842660897582,30.0,2849.234610154381
S1,continuous,C,1,888,44,landing,27973.01402219434,28163.01402219434,190.0,0.0
S1,continuous,C,2,889,1,takeoff,27908.842660897582,27938.842660897582,30.0,2870.0
S1,continuous,C,0,889,1,landing,27977.153261229127,28167.153261229127,190.0,29.180978951899306
S1,continuous,C,2,890,16,takeoff,27938.842660897582,27968.842660897582,30.0,2899.271552545448
S1,continuous,C,4,890,16,landing,28007.65968566507,28197.65968566507,190.0,0.0
S1,continuous,C,5,891,22,takeoff,25866.15498419186,25896.15498419186,30.0,824.3991618818727
S1,continuous,C,1,891,22,landing,26901.60814650539,27091.60814650539,190.0,889.3039158438478
S1,continuous,C,6,892,35,takeoff,25276.15498419186,25306.15498419186,30.0,0.0
S1,continuous,C,3,892,35,landing,28564.282786291365,28754.282786291365,190.0,3137.078767498366
S1,continuous,C,0,893,4,takeoff,25727.972282277227,25757.972282277227,30.0,508.36423153402575
S1,continuous,C,6,893,4,landing,25759.28889280495,25949.28889280495,190.0,0.0
S1,continuous,C,5,894,17,takeoff,26297.409378382035,26327.409378382035,30.0,1067.8382700299007
S1,continuous,C,1,894,17,landing,27091.60814650539,27281.60814650539,190.0,628.0495216536729
S1,continuous,C,7,895,14,takeoff,25498.321441767257,25528.321441767257,30.0,206.56561945726935
S1,continuous,C,2,895,14,landing,27968.842660897582,28158.842660897582,190.0,2291.0424382606507
S1,continuous,C,3,896,32,takeoff,28754.282786291365,28784.282786291365,30.0,3495.440125393783
S1,continuous,C,4,896,32,landing,28796.43055785815,28986.43055785815,190.0,0.0
S1,continuous,C,4,897,13,takeoff,25941.755822309988,25971.755822309988,30.0,672.9413211488572
S1,continuous,C,1,897,13,landing,27621.60814650539,27811.60814650539,190.0,1504.4394534563144
S1,continuous,C,3,898,73,takeoff,28784.282786291365,28814.282786291365,30.0,3495.9613445241084
S1,continuous,C,0,898,73,landing,28797.153261229127,28987.153261229127,190.0,0.0
S1,continuous,C,3,899,30,takeoff,28814.282786291365,28844.282786291365,30.0,3408.127802099505
S1,continuous,C,0,899,30,landing,28987.153261229127,29177.153261229127,190.0,160.0
S1,continuous,C,2,900,51,takeoff,28158.842660897582,28188.842660897582,30.0,2749.234610154381
S1,continuous,C,6,900,51,landing,28218.11918204041,28408.11918204041,190.0,0.0
S1,continuous,C,5,901,74,takeoff,26327.409378382035,26357.409378382035,30.0,905.6535560720476
S1,continuous,C,6,901,74,landing,26538.11918204041,26728.11918204041,190.0,128.2761513979167
S1,continuous,C,7,902,38,takeoff,26381.082346090127,26411.082346090127,30.0,752.2396851925441
S1,continuous,C,3,902,38,landing,28844.282786291365,29034.282786291365,190.0,2311.726144854314
S1,continuous,C,3,903,11,takeoff,29034.282786291365,29064.282786291365,30.0,3576.310504014138
S1,continuous,C,0,903,11,landing,29177.153261229127,29367.153261229127,190.0,130.0
S1,continuous,C,4,904,65,takeoff,25971.755822309988,26001.755822309988,30.0,487.1410000384094
S1,continuous,C,3,904,65,landing,29064.282786291365,29254.282786291365,190.0,2930.3791924145917
S1,continuous,C,5,905,64,takeoff,26357.409378382035,26387.409378382035,30.0,761.2543941901749
S1,continuous,C,3,905,64,landing,29254.282786291365,29444.282786291365,190.0,2720.3264744606713
S1,continuous,C,5,906,7,takeoff,26387.409378382035,26417.409378382035,30.0,756.3270322919088
S1,continuous,C,4,906,7,landing,27167.65968566507,27357.65968566507,190.0,694.5967512109855
S1,continuous,C,6,907,55,takeoff,25671.088367617933,25701.088367617933,30.0,0.0
S1,continuous,C,1,907,55,landing,28163.01402219434,28353.01402219434,190.0,2278.569928606157
S1,continuous,C,7,908,20,takeoff,26411.082346090127,26441.082346090127,30.0,739.3265237801388
S1,continuous,C,5,908,20,landing,26772.46956279405,26962.46956279405,190.0,266.1960585060442
S1,continuous,C,7,909,68,takeoff,26441.082346090127,26471.082346090127,30.0,712.2396851925441
S1,continuous,C,6,909,68,landing,26925.331820892505,27115.331820892505,190.0,407.11214137875504
S1,continuous,C,7,910,3,takeoff,27085.75708163829,27115.75708163829,30.0,1322.7430594439502
S1,continuous,C,5,910,3,landing,27160.94823983617,27350.94823983617,190.0,0.0
S1,continuous,C,7,911,4,takeoff,27115.75708163829,27145.75708163829,30.0,1346.4681888333398
S1,continuous,C,1,911,4,landing,28353.01402219434,28543.01402219434,190.0,1131.1569870207422
S1,continuous,C,7,912,31,takeoff,27145.75708163829,27175.75708163829,30.0,1324.6747355481639
S1,continuous,C,2,912,31,landing,28188.842660897582,28378.842660897582,190.0,963.6067983896173
S1,continuous,C,5,913,62,takeoff,26417.409378382035,26447.409378382035,30.0,556.3210107641025
S1,continuous,C,2,913,62,landing,28378.842660897582,28568.842660897582,190.0,1757.8063806190803
S1,continuous,C,4,914,33,takeoff,26001.755822309988,26031.755822309988,30.0,74.34644392795235
S1,continuous,C,0,914,33,landing,26041.445099676792,26231.445099676792,190.0,0.0
S1,continuous,C,7,915,9,takeoff,27935.75708163829,27965.75708163829,30.0,1957.6378995978812
S1,continuous,C,4,915,9,landing,28197.65968566507,28387.65968566507,190.0,180.7504445528648
S1,continuous,C,5,916,8,takeoff,26447.409378382035,26477.409378382035,30.0,436.32703229190884
S1,continuous,C,3,916,8,landing,29444.282786291365,29634.282786291365,190.0,2820.3264744606713
S1,continuous,C,6,917,6,takeoff,27115.331820892505,27145.331820892505,30.0,1076.4891599949224
S1,continuous,C,2,917,6,landing,28568.842660897582,28758.842660897582,190.0,1274.2343188622508
S1,continuous,C,4,918,33,takeoff,26043.0439257517,26073.0439257517,30.0,0.0
S1,continuous,C,1,918,33,landing,28543.01402219434,28733.01402219434,190.0,2344.557225703553
S1,continuous,C,3,919,26,takeoff,29634.282786291365,29664.282786291365,30.0,3550.0
S1,continuous,C,6,919,26,landing,29665.331820892505,29855.331820892505,190.0,0.0
S1,continuous,C,0,920,71,takeoff,26231.445099676792,26261.445099676792,30.0,114.03572129475651
S1,continuous,C,4,920,71,landing,27357.65968566507,27547.65968566507,190.0,1054.9264825465652
S1,continuous,C,1,921,61,takeoff,26491.60814650539,26521.60814650539,30.0,370.0
S1,continuous,C,7,921,61,landing,27965.75708163829,28155.75708163829,190.0,1348.0489815975925
S1,continuous,C,7,922,2,takeoff,28155.75708163829,28185.75708163829,30.0,1987.6378995978812
S1,continuous,C,1,922,2,landing,28733.01402219434,28923.01402219434,190.0,451.15698702074224
S1,continuous,C,7,923,66,takeoff,28185.75708163829,28215.75708163829,30.0,1984.6747355481639
S1,continuous,C,6,923,66,landing,28408.11918204041,28598.11918204041,190.0,165.2247669784956
S1,continuous,C,3,924,57,takeoff,29664.282786291365,29694.282786291365,30.0,3405.440125393783
S1,continuous,C,4,924,57,landing,29706.43055785815,29896.43055785815,190.0,0.0
S1,continuous,C,5,925,49,takeoff,26962.46956279405,26992.46956279405,30.0,388.18677650268364
S1,continuous,C,6,925,49,landing,27164.903215054506,27354.903215054506,190.0,0.0
S1,continuous,C,3,926,48,takeoff,29694.282786291365,29724.282786291365,30.0,3396.623100626297
S1,continuous,C,6,926,48,landing,29855.331820892505,30045.331820892505,190.0,130.0
S1,continuous,C,7,927,70,takeoff,28215.75708163829,28245.75708163829,30.0,1904.1489351329
S1,continuous,C,3,927,70,landing,29724.282786291365,29914.282786291365,190.0,1457.0514093061502
S1,continuous,C,4,928,60,takeoff,27547.65968566507,27577.65968566507,30.0,949.5405036246593
S1,continuous,C,7,928,60,landing,28245.75708163829,28435.75708163829,190.0,536.9452364993085
S1,continuous,C,3,929,47,takeoff,29914.282786291365,29944.282786291365,30.0,3420.0
S1,continuous,C,2,929,47,landing,29946.528493011716,30136.528493011716,190.0,0.0
S1,continuous,C,0,930,67,takeoff,26508.321441767257,26538.321441767257,30.0,0.0
S1,continuous,C,7,930,67,landing,28435.75708163829,28625.75708163829,190.0,1781.9032763777213
S1,continuous,C,7,931,41,takeoff,28625.75708163829,28655.75708163829,30.0,2094.1489351329
S1,continuous,C,4,931,41,landing,28986.43055785815,29176.43055785815,190.0,279.52131674594784
S1,continuous,C,2,932,74,takeoff,28758.842660897582,28788.842660897582,30.0,2210.723478857173
S1,continuous,C,7,932,74,landing,28818.321441767257,29008.321441767257,190.0,0.0
S1,continuous,C,3,933,23,takeoff,29944.282786291365,29974.282786291365,30.0,3351.8132234973164
S1,continuous,C,4,933,23,landing,29986.43055785815,30176.43055785815,190.0,0.0
S1,continuous,C,3,934,0,takeoff,29974.282786291365,30004.282786291365,30.0,3366.623100626297
S1,continuous,C,1,934,0,landing,30041.60814650539,30231.60814650539,190.0,0.0
S1,continuous,C,4,935,19,takeoff,27577.65968566507,27607.65968566507,30.0,948.8170247674861
S1,continuous,C,3,935,19,landing,30004.282786291365,30194.282786291365,190.0,2344.475329059511
S1,continuous,C,3,936,59,takeoff,30194.282786291365,30224.282786291365,30.0,3478.525704653075
S1,continuous,C,1,936,59,landing,30261.60814650539,30451.60814650539,190.0,0.0
S1,continuous,C,7,937,54,takeoff,28655.75708163829,28685.75708163829,30.0,1934.1489351329
S1,continuous,C,3,937,54,landing,30224.282786291365,30414.282786291365,190.0,1477.0514093061502
S1,continuous,C,7,938,56,takeoff,28685.75708163829,28715.75708163829,30.0,1940.4252607457856
S1,continuous,C,3,938,56,landing,30414.282786291365,30604.282786291365,190.0,1617.0514093061502
S1,continuous,C,1,939,25,takeoff,27281.60814650539,27311.60814650539,30.0,532.8560592013564
S1,continuous,C,2,939,25,landing,28788.842660897582,28978.842660897582,190.0,1353.0631530954342
S1,continuous,C,2,940,12,takeoff,28978.842660897582,29008.842660897582,30.0,2204.559874606217
S1,continuous,C,3,940,12,landing,30604.282786291365,30794.282786291365,190.0,1493.1944186734327
S1,continuous,C,0,941,20,takeoff,27317.153261229127,27347.153261229127,30.0,534.6836984350775
S1,continuous,C,2,941,20,landing,29008.842660897582,29198.842660897582,190.0,1580.9609522139035
S1,continuous,C,5,942,36,takeoff,26992.46956279405,27022.46956279405,30.0,194.8098771289806
S1,continuous,C,2,942,36,landing,29198.842660897582,29388.842660897582,190.0,2002.7461962070665
S1,continuous,C,6,943,53,takeoff,27354.903215054506,27384.903215054506,30.0,476.0605541569239
S1,continuous,C,4,943,53,landing,27607.65968566507,27797.65968566507,190.0,84.38718155261085
S1,continuous,C,6,944,43,takeoff,27384.903215054506,27414.903215054506,30.0,479.1461334162159
S1,continuous,C,4,944,43,landing,27797.65968566507,27987.65968566507,190.0,224.38718155261085
S1,continuous,C,7,945,22,takeoff,28715.75708163829,28745.75708163829,30.0,1804.1489351329
S1,continuous,C,4,945,22,landing,29176.43055785815,29366.43055785815,190.0,359.52131674594784
S1,continuous,C,3,946,68,takeoff,30794.282786291365,30824.282786291365,30.0,3858.9509653988607
S1,continuous,C,0,946,68,landing,30807.153261229127,30997.153261229127,190.0,0.0
S1,continuous,C,2,947,5,takeoff,29388.842660897582,29418.842660897582,30.0,2450.0905735935485
S1,continuous,C,3,947,5,landing,30824.282786291365,31014.282786291365,190.0,1283.1944186734327
S1,continuous,C,6,948,27,takeoff,27414.903215054506,27444.903215054506,30.0,450.6204287631408
S1,continuous,C,5,948,27,landing,27497.336867314963,27687.336867314963,190.0,0.0
S1,continuous,C,2,949,24,takeoff,29418.842660897582,29448.842660897582,30.0,2431.182975232514
S1,continuous,C,1,949,24,landing,29513.01402219434,29703.01402219434,190.0,0.0
S1,continuous,C,3,950,63,takeoff,31014.282786291365,31044.282786291365,30.0,3915.440125393783
S1,continuous,C,4,950,63,landing,31056.43055785815,31246.43055785815,190.0,0.0
S1,continuous,C,1,951,17,takeoff,27311.60814650539,27341.60814650539,30.0,210.0
S1,continuous,C,3,951,17,landing,31044.282786291365,31234.282786291365,190.0,3605.3492795719503
S1,continuous,C,0,952,21,takeoff,27368.752087304034,27398.752087304034,30.0,0.0
S1,continuous,C,3,952,21,landing,31234.282786291365,31424.282786291365,190.0,3741.061397974663
S1,continuous,C,2,953,3,takeoff,29448.842660897582,29478.842660897582,30.0,2277.8944210614136
S1,continuous,C,6,953,3,landing,30045.331820892505,30235.331820892505,190.0,517.2126388520956
S1,continuous,C,6,954,49,takeoff,27444.903215054506,27474.903215054506,30.0,270.0
S1,continuous,C,3,954,49,landing,31424.282786291365,31614.282786291365,190.0,3828.33053663572
S1,continuous,C,5,955,7,takeoff,27687.336867314963,27717.336867314963,30.0,209.67718164989492
S1,continuous,C,3,955,7,landing,31614.282786291365,31804.282786291365,190.0,3750.398985527743
S1,continuous,C,3,956,39,takeoff,31804.282786291365,31834.282786291365,30.0,4620.0
S1,continuous,C,2,956,39,landing,31836.528493011716,32026.528493011716,190.0,0.0
S1,continuous,C,0,957,72,takeoff,27398.752087304034,27428.752087304034,30.0,212.99500566574352
S1,continuous,C,2,957,72,landing,29478.842660897582,29668.842660897582,190.0,1929.3621261389962
S1,continuous,C,5,958,15,takeoff,27350.94823983617,27380.94823983617,30.0,62.105578938586405
S1,continuous,C,0,958,15,landing,27428.752087304034,27618.752087304034,190.0,23.247174494706996
S1,continuous,C,0,959,71,takeoff,27667.65968566507,27697.65968566507,30.0,0.0
S1,continuous,C,4,959,71,landing,28387.65968566507,28577.65968566507,190.0,568.7118965582886
S1,continuous,C,2,960,58,takeoff,29668.842660897582,29698.842660897582,30.0,2293.085579259292
S1,continuous,C,7,960,58,landing,29728.321441767257,29918.321441767257,190.0,0.0
S1,continuous,C,5,961,37,takeoff,27932.46956279405,27962.46956279405,30.0,408.18677650268364
S1,continuous,C,2,961,37,landing,29698.842660897582,29888.842660897582,190.0,1562.7461962070665
S1,continuous,C,5,962,15,takeoff,27962.46956279405,27992.46956279405,30.0,472.11864941510794
