scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,4,828,42,landing,23925.572133506947,24115.572133506947,190.0,0.0
S1,continuous,A,6,829,53,takeoff,23360.463537011707,23390.463537011707,30.0,758.5893527989538
S1,continuous,A,0,829,53,landing,24963.053868881696,25153.053868881696,190.0,1565.2917414377625
S1,continuous,A,3,830,0,takeoff,22640.829188603737,22670.829188603737,30.0,5.961053336053737
S1,continuous,A,6,830,0,landing,23390.463537011707,23580.463537011707,190.0,727.466485318866
S1,continuous,A,5,831,17,takeoff,23321.39724995531,23351.39724995531,30.0,682.345124708354
S1,continuous,A,0,831,17,landing,25153.053868881696,25343.053868881696,190.0,1746.6033193765143
S1,continuous,A,3,832,58,takeoff,22731.39724995531,22761.39724995531,30.0,0.0
S1,continuous,A,2,832,58,landing,25618.767222959286,25808.767222959286,190.0,2868.6638761457325
S1,continuous,A,6,833,10,takeoff,23788.372964071532,23818.372964071532,30.0,1025.208017492052
S1,continuous,A,2,833,10,landing,25808.767222959286,25998.767222959286,190.0,1996.8894300839056
S1,continuous,A,1,834,73,takeoff,23900.72853745925,23930.72853745925,30.0,1130.2650004475436
S1,continuous,A,6,834,73,landing,24038.372964071532,24228.372964071532,190.0,76.18327601404599
S1,continuous,A,0,835,14,takeoff,25343.053868881696,25373.053868881696,30.0,2562.3253314224457
S1,continuous,A,3,835,14,landing,25380.64300509133,25570.64300509133,190.0,0.0
S1,continuous,A,6,836,26,takeoff,23818.372964071532,23848.372964071532,30.0,1026.498779858779
S1,continuous,A,5,836,26,landing,24138.10716843157,24328.10716843157,190.0,249.26869989456463
S1,continuous,A,7,837,25,takeoff,26311.874184212753,26341.874184212753,30.0,3487.00604894507
S1,continuous,A,2,837,25,landing,26498.880233157823,26688.880233157823,190.0,160.0
S1,continuous,A,1,838,61,takeoff,23930.72853745925,23960.72853745925,30.0,1041.676412212295
S1,continuous,A,4,838,61,landing,24115.572133506947,24305.572133506947,190.0,130.0
S1,continuous,A,6,839,28,takeoff,24228.372964071532,24258.372964071532,30.0,1306.9757141162227
S1,continuous,A,0,839,28,landing,25753.053868881696,25943.053868881696,190.0,1487.3823143779373
S1,continuous,A,4,840,2,takeoff,23069.052125246955,23099.052125246955,30.0,115.88717866747538
S1,continuous,A,2,840,2,landing,25998.767222959286,26188.767222959286,190.0,2912.88029779683
S1,continuous,A,2,841,33,takeoff,26188.767222959286,26218.767222959286,30.0,3228.3036859475797
S1,continuous,A,3,841,33,landing,26203.86259356903,26393.86259356903,190.0,0.0
S1,continuous,A,4,842,5,takeoff,23099.052125246955,23129.052125246955,30.0,128.32358778770504
S1,continuous,A,5,842,5,landing,24328.10716843157,24518.10716843157,190.0,1168.0977982328004
S1,continuous,A,5,843,22,takeoff,23351.39724995531,23381.39724995531,30.0,369.52306574255635
S1,continuous,A,6,843,22,landing,24258.372964071532,24448.372964071532,190.0,836.5102096507508
S1,continuous,A,6,844,11,takeoff,24448.372964071532,24478.372964071532,30.0,1433.5048288038488
S1,continuous,A,0,844,11,landing,25943.053868881696,26133.053868881696,190.0,1457.3823143779373
S1,continuous,A,5,845,59,takeoff,23788.218246129352,23818.218246129352,30.0,676.8209961740431
S1,continuous,A,7,845,59,landing,26341.874184212753,26531.874184212753,190.0,2494.132872340844
S1,continuous,A,4,846,15,takeoff,23143.16494657948,23173.16494657948,30.0,0.0
S1,continuous,A,3,846,15,landing,23157.662182947253,23347.662182947253,190.0,0.0
S1,continuous,A,4,847,72,takeoff,23173.16494657948,23203.16494657948,30.0,22.701409567773226
S1,continuous,A,7,847,72,landing,26531.874184212753,26721.874184212753,190.0,3331.5312965990706
S1,continuous,A,6,848,15,takeoff,24478.372964071532,24508.372964071532,30.0,1310.9991425673797
S1,continuous,A,2,848,15,landing,26688.880233157823,26878.880233157823,190.0,2187.002440282442
S1,continuous,A,7,849,60,takeoff,26721.874184212753,26751.874184212753,30.0,3550.0
S1,continuous,A,4,849,60,landing,26749.052125246955,26939.052125246955,190.0,0.0
S1,continuous,A,3,850,62,takeoff,23347.662182947253,23377.662182947253,30.0,156.9336454880031
S1,continuous,A,5,850,62,landing,24798.10716843157,24988.10716843157,190.0,1392.2617030446127
S1,continuous,A,4,851,63,takeoff,23204.868135267683,23234.868135267683,30.0,0.0
S1,continuous,A,3,851,63,landing,23641.101744382697,23831.101744382697,190.0,421.73637274724024
S1,continuous,A,0,852,54,takeoff,26133.053868881696,26163.053868881696,30.0,2771.179684668943
S1,continuous,A,4,852,54,landing,26469.052125246955,26659.052125246955,190.0,299.8975181396927
S1,continuous,A,5,853,47,takeoff,23818.218246129352,23848.218246129352,30.0,455.05329954987246
S1,continuous,A,2,853,47,landing,26878.880233157823,27068.880233157823,190.0,2998.5240448352015
S1,continuous,A,4,854,27,takeoff,23394.868135267683,23424.868135267683,30.0,0.0
S1,continuous,A,2,854,27,landing,27068.880233157823,27258.880233157823,190.0,3657.1772979746383
S1,continuous,A,0,855,0,takeoff,26163.053868881696,26193.053868881696,30.0,2762.5903318699893
S1,continuous,A,4,855,0,landing,26939.052125246955,27129.052125246955,190.0,739.8975181396927
S1,continuous,A,0,856,39,takeoff,26193.053868881696,26223.053868881696,30.0,2774.8356227523436
S1,continuous,A,6,856,39,landing,26230.352459313923,26420.352459313923,190.0,0.0
S1,continuous,A,3,857,67,takeoff,23831.101744382697,23861.101744382697,30.0,395.5296108757502
S1,continuous,A,4,857,67,landing,24531.702935183184,24721.702935183184,190.0,686.3923158758153
S1,continuous,A,3,858,1,takeoff,24063.86259356903,24093.86259356903,30.0,603.0492106294332
S1,continuous,A,6,858,1,landing,24508.372964071532,24698.372964071532,190.0,422.3425074133993
S1,continuous,A,2,859,66,takeoff,26218.767222959286,26248.767222959286,30.0,2748.038685500036
S1,continuous,A,4,859,66,landing,27129.052125246955,27319.052125246955,190.0,897.349190063771
S1,continuous,A,7,860,49,takeoff,26751.874184212753,26781.874184212753,30.0,3200.0
S1,continuous,A,1,860,49,landing,26805.75264295956,26995.75264295956,190.0,0.0
S1,continuous,A,7,861,71,takeoff,26781.874184212753,26811.874184212753,30.0,3173.6559380834005
S1,continuous,A,5,861,71,landing,26841.39724995531,27031.39724995531,190.0,0.0
S1,continuous,A,3,862,44,takeoff,24093.86259356903,24123.86259356903,30.0,485.48962949749694
S1,continuous,A,7,862,44,landing,26811.874184212753,27001.874184212753,190.0,2693.513143229222
S1,continuous,A,7,863,37,takeoff,27001.874184212753,27031.874184212753,30.0,3357.00604894507
S1,continuous,A,0,863,37,landing,27053.16494657948,27243.16494657948,190.0,0.0
S1,continuous,A,4,864,63,takeoff,23650.813382939596,23680.813382939596,30.0,0.0
S1,continuous,A,3,864,63,landing,24123.86259356903,24313.86259356903,190.0,458.5519742616598
S1,continuous,A,1,865,74,takeoff,23960.72853745925,23990.72853745925,30.0,307.67466857755426
S1,continuous,A,4,865,74,landing,24721.702935183184,24911.702935183184,190.0,706.1308016762378
S1,continuous,A,2,866,31,takeoff,26248.767222959286,26278.767222959286,30.0,2558.038685500036
S1,continuous,A,5,866,31,landing,26307.006077460952,26497.006077460952,190.0,0.0
S1,continuous,A,4,867,20,takeoff,23741.874184212753,23771.874184212753,30.0,0.0
S1,continuous,A,6,867,20,landing,24698.372964071532,24888.372964071532,190.0,934.8401075079491
S1,continuous,A,7,868,68,takeoff,27031.874184212753,27061.874184212753,30.0,3173.501220141221
S1,continuous,A,3,868,68,landing,27056.660993070356,27246.660993070356,190.0,0.0
S1,continuous,A,1,869,38,takeoff,23990.72853745925,24020.72853745925,30.0,107.15430533332255
S1,continuous,A,0,869,38,landing,26463.16494657948,26653.16494657948,190.0,2394.8728182404593
S1,continuous,A,0,870,24,takeoff,26223.053868881696,26253.053868881696,30.0,2298.185733614013
S1,continuous,A,6,870,24,landing,26420.352459313923,26610.352459313923,190.0,160.0
S1,continuous,A,1,871,46,takeoff,24020.72853745925,24050.72853745925,30.0,88.85435324649734
S1,continuous,A,7,871,46,landing,27061.874184212753,27251.874184212753,190.0,2987.2671880066955
S1,continuous,A,5,872,9,takeoff,24518.10716843157,24548.10716843157,30.0,585.0532995498725
S1,continuous,A,1,872,9,landing,24609.775769326105,24799.775769326105,190.0,0.0
S1,continuous,A,2,873,42,takeoff,26278.767222959286,26308.767222959286,30.0,2343.1950894523397
S1,continuous,A,5,873,42,landing,26497.006077460952,26687.006077460952,190.0,160.0
S1,continuous,A,3,874,13,takeoff,24313.86259356903,24343.86259356903,30.0,355.7554251374604
S1,continuous,A,1,874,13,landing,24363.947439049374,24553.947439049374,190.0,0.0
S1,continuous,A,5,875,73,takeoff,24548.10716843157,24578.10716843157,30.0,499.73420436003653
S1,continuous,A,3,875,73,landing,24943.86259356903,25133.86259356903,190.0,337.2837812546568
S1,continuous,A,1,876,23,takeoff,24114.868135267683,24144.868135267683,30.0,0.0
S1,continuous,A,5,876,23,landing,24988.10716843157,25178.10716843157,190.0,781.5704322693491
S1,continuous,A,3,877,56,takeoff,24343.86259356903,24373.86259356903,30.0,221.98840935627595
S1,continuous,A,5,877,56,landing,25178.10716843157,25368.10716843157,190.0,776.0612924228371
S1,continuous,A,7,878,29,takeoff,27251.874184212753,27281.874184212753,30.0,3128.820315331057
S1,continuous,A,2,878,29,landing,27278.880233157823,27468.880233157823,190.0,0.0
S1,continuous,A,4,879,61,takeoff,24305.572133506947,24335.572133506947,30.0,180.0
S1,continuous,A,3,879,61,landing,24373.86259356903,24563.86259356903,190.0,53.793223694308836
S1,continuous,A,0,880,63,takeoff,26653.16494657948,26683.16494657948,30.0,2519.590714453552
S1,continuous,A,2,880,63,landing,27468.880233157823,27658.880233157823,190.0,777.5295529643299
S1,continuous,A,7,881,26,takeoff,27281.874184212753,27311.874184212753,30.0,3133.7670157811845
S1,continuous,A,0,881,26,landing,27333.16494657948,27523.16494657948,190.0,0.0
S1,continuous,A,7,882,22,takeoff,27311.874184212753,27341.874184212753,30.0,3043.501220141221
S1,continuous,A,1,882,22,landing,27365.75264295956,27555.75264295956,190.0,0.0
S1,continuous,A,5,883,8,takeoff,24578.10716843157,24608.10716843157,30.0,246.23298421881555
S1,continuous,A,6,883,8,landing,24888.372964071532,25078.372964071532,190.0,239.80029117449158
S1,continuous,A,4,884,5,takeoff,24911.702935183184,24941.702935183184,30.0,573.5957667516159
S1,continuous,A,2,884,5,landing,27658.880233157823,27848.880233157823,190.0,2730.342498059137
S1,continuous,A,4,885,52,takeoff,24941.702935183184,24971.702935183184,30.0,598.6490663014883
S1,continuous,A,5,885,52,landing,25368.10716843157,25558.10716843157,190.0,365.44698829657136
S1,continuous,A,4,886,41,takeoff,24971.702935183184,25001.702935183184,30.0,620.0
S1,continuous,A,3,886,41,landing,25133.86259356903,25323.86259356903,190.0,147.66242201807108
S1,continuous,A,3,887,21,takeoff,24563.86259356903,24593.86259356903,30.0,198.99445830134573
S1,continuous,A,2,887,21,landing,27848.880233157823,28038.880233157823,190.0,3266.3115427305493
S1,continuous,A,3,888,13,takeoff,24593.86259356903,24623.86259356903,30.0,219.9151545196546
S1,continuous,A,5,888,13,landing,25558.10716843157,25748.10716843157,190.0,906.0612924228371
S1,continuous,A,4,889,61,takeoff,25001.702935183184,25031.702935183184,30.0,618.1287030572566
S1,continuous,A,2,889,61,landing,28038.880233157823,28228.880233157823,190.0,3020.342498059137
S1,continuous,A,4,890,1,takeoff,25031.702935183184,25061.702935183184,30.0,513.3299711116524
S1,continuous,A,3,890,1,landing,25570.64300509133,25760.64300509133,190.0,524.4428335403718
S1,continuous,A,2,891,35,takeoff,28228.880233157823,28258.880233157823,30.0,3707.00604894507
S1,continuous,A,3,891,35,landing,28243.975603767565,28433.975603767565,190.0,0.0
S1,continuous,A,2,892,67,takeoff,28258.880233157823,28288.880233157823,30.0,3717.1772979746383
S1,continuous,A,0,892,67,landing,28293.166879080232,28483.166879080232,190.0,0.0
S1,continuous,A,2,893,69,takeoff,28288.880233157823,28318.880233157823,30.0,3734.0120978901396
S1,continuous,A,1,893,69,landing,28343.735972688995,28533.735972688995,190.0,0.0
S1,continuous,A,1,894,50,takeoff,24563.053868881696,24593.053868881696,30.0,0.0
S1,continuous,A,7,894,50,landing,27341.874184212753,27531.874184212753,190.0,2724.9418565842498
S1,continuous,A,5,895,57,takeoff,25748.10716843157,25778.10716843157,30.0,1130.0
S1,continuous,A,2,895,57,landing,28318.880233157823,28508.880233157823,190.0,2508.6351225329854
S1,continuous,A,3,896,9,takeoff,24623.86259356903,24653.86259356903,30.0,4.0868242429241946
S1,continuous,A,6,896,9,landing,25078.372964071532,25268.372964071532,190.0,432.3425074133993
S1,continuous,A,2,897,20,takeoff,28508.880233157823,28538.880233157823,30.0,3800.5072690862908
S1,continuous,A,5,897,20,landing,28567.11908765949,28757.11908765949,190.0,0.0
S1,continuous,A,4,898,6,takeoff,25061.702935183184,25091.702935183184,30.0,349.82875097043143
S1,continuous,A,5,898,6,landing,25778.10716843157,25968.10716843157,190.0,655.4469882965714
S1,continuous,A,7,899,74,takeoff,27531.874184212753,27561.874184212753,30.0,2800.1712490295686
S1,continuous,A,3,899,74,landing,27556.660993070356,27746.660993070356,190.0,0.0
S1,continuous,A,7,900,12,takeoff,27561.874184212753,27591.874184212753,30.0,2798.299952086825
S1,continuous,A,4,900,12,landing,27589.052125246955,27779.052125246955,190.0,0.0
S1,continuous,A,0,901,18,takeoff,26683.16494657948,26713.16494657948,30.0,1908.2968113117968
S1,continuous,A,5,901,18,landing,27031.39724995531,27221.39724995531,190.0,263.1790038259569
S1,continuous,A,4,902,70,takeoff,25091.702935183184,25121.702935183184,30.0,308.64906630148835
S1,continuous,A,1,902,70,landing,25146.54653123088,25336.54653123088,190.0,0.0
S1,continuous,A,2,903,62,takeoff,28538.880233157823,28568.880233157823,30.0,3730.7730647262542
S1,continuous,A,0,903,62,landing,28573.166879080232,28763.166879080232,190.0,0.0
S1,continuous,A,6,904,19,takeoff,25268.372964071532,25298.372964071532,30.0,437.7555043100656
S1,continuous,A,5,904,19,landing,25968.10716843157,26158.10716843157,190.0,629.2686998945646
S1,continuous,A,6,905,8,takeoff,25298.372964071532,25328.372964071532,30.0,400.0
S1,continuous,A,0,905,8,landing,26713.16494657948,26903.16494657948,190.0,1377.4933920757212
S1,continuous,A,7,906,43,takeoff,27591.874184212753,27621.874184212753,30.0,2690.0
S1,continuous,A,6,906,43,landing,27628.654783007096,27818.654783007096,190.0,0.0
S1,continuous,A,2,907,73,takeoff,28568.880233157823,28598.880233157823,30.0,3615.306001031895
S1,continuous,A,3,907,73,landing,28583.975603767565,28773.975603767565,190.0,0.0
S1,continuous,A,7,908,48,takeoff,27621.874184212753,27651.874184212753,30.0,2657.00604894507
S1,continuous,A,3,908,48,landing,27746.660993070356,27936.660993070356,190.0,100.0
S1,continuous,A,5,909,53,takeoff,26158.10716843157,26188.10716843157,30.0,1185.0532995498725
S1,continuous,A,4,909,53,landing,27319.052125246955,27509.052125246955,190.0,1099.987711863574
S1,continuous,A,2,910,23,takeoff,28598.880233157823,28628.880233157823,30.0,3600.7730647262542
S1,continuous,A,7,910,23,landing,28621.98719441129,28811.98719441129,190.0,0.0
S1,continuous,A,5,911,9,takeoff,26188.10716843157,26218.10716843157,30.0,1099.7342043600365
S1,continuous,A,2,911,9,landing,28628.880233157823,28818.880233157823,190.0,2378.6351225329854
S1,continuous,A,4,912,16,takeoff,25121.702935183184,25151.702935183184,30.0,29.82875097043143
S1,continuous,A,7,912,16,landing,27651.874184212753,27841.874184212753,190.0,2502.993307995366
S1,continuous,A,3,913,41,takeoff,25323.86259356903,25353.86259356903,30.0,180.28836144310117
S1,continuous,A,5,913,41,landing,27221.39724995531,27411.39724995531,190.0,1839.351373946578
S1,continuous,A,5,914,65,takeoff,26218.10716843157,26248.10716843157,30.0,1063.2390331638853
S1,continuous,A,1,914,65,landing,26309.775769326105,26499.775769326105,190.0,0.0
S1,continuous,A,6,915,70,takeoff,25328.372964071532,25358.372964071532,30.0,171.82643284065125
S1,continuous,A,2,915,70,landing,28818.880233157823,29008.880233157823,190.0,3467.002440282442
S1,continuous,A,3,916,17,takeoff,25760.64300509133,25790.64300509133,30.0,597.5891362096336
S1,continuous,A,7,916,17,landing,27841.874184212753,28031.874184212753,190.0,2056.732731706921
S1,continuous,A,2,917,56,takeoff,29008.880233157823,29038.880233157823,30.0,3820.7730647262542
S1,continuous,A,6,917,56,landing,29028.48597427007,29218.48597427007,190.0,0.0
S1,continuous,A,2,918,36,takeoff,29038.880233157823,29068.880233157823,30.0,3757.00604894507
S1,continuous,A,5,918,36,landing,29097.11908765949,29287.11908765949,190.0,0.0
S1,continuous,A,1,919,52,takeoff,25378.10716843157,25408.10716843157,30.0,0.0
S1,continuous,A,2,919,52,landing,29068.880233157823,29258.880233157823,190.0,3632.0182375034783
S1,continuous,A,5,920,34,takeoff,26248.10716843157,26278.10716843157,30.0,865.0532995498725
S1,continuous,A,2,920,34,landing,29258.880233157823,29448.880233157823,190.0,2948.6351225329854
S1,continuous,A,3,921,14,takeoff,25790.64300509133,25820.64300509133,30.0,400.28836144310117
S1,continuous,A,2,921,14,landing,29448.880233157823,29638.880233157823,190.0,3639.5311312082486
S1,continuous,A,1,922,40,takeoff,25428.372964071532,25458.372964071532,30.0,0.0
S1,continuous,A,0,922,40,landing,27523.16494657948,27713.16494657948,190.0,2017.2283916281776
S1,continuous,A,4,923,32,takeoff,25434.868135267683,25464.868135267683,30.0,0.0
S1,continuous,A,7,923,32,landing,28031.874184212753,28221.874184212753,190.0,2569.8281079108674
S1,continuous,A,3,924,45,takeoff,25820.64300509133,25850.64300509133,30.0,348.76882087857666
S1,continuous,A,4,924,45,landing,25834.851880016,26024.851880016,190.0,0.0
S1,continuous,A,1,925,13,takeoff,25568.10716843157,25598.10716843157,30.0,0.0
S1,continuous,A,0,925,13,landing,27713.16494657948,27903.16494657948,190.0,2067.494187268141
S1,continuous,A,6,926,7,takeoff,25608.372964071532,25638.372964071532,30.0,35.319095189835934
S1,continuous,A,3,926,7,landing,25850.64300509133,26040.64300509133,190.0,219.8138164875927
S1,continuous,A,2,927,1,takeoff,29638.880233157823,29668.880233157823,30.0,4058.5255895095943
S1,continuous,A,3,927,1,landing,29653.975603767565,29843.975603767565,190.0,0.0
S1,continuous,A,4,928,58,takeoff,25624.868135267683,25654.868135267683,30.0,0.0
S1,continuous,A,3,928,58,landing,26393.86259356903,26583.86259356903,190.0,754.4972219335723
S1,continuous,A,1,929,30,takeoff,25661.874184212753,25691.874184212753,30.0,0.0
S1,continuous,A,0,929,30,landing,27903.16494657948,28093.16494657948,190.0,2163.7271714869566
S1,continuous,A,3,930,28,takeoff,26040.64300509133,26070.64300509133,30.0,277.5891362096336
S1,continuous,A,7,930,28,landing,28221.874184212753,28411.874184212753,190.0,2156.732731706921
S1,continuous,A,7,931,6,takeoff,28411.874184212753,28441.874184212753,30.0,2623.7670157811845
S1,continuous,A,0,931,6,landing,28763.166879080232,28953.166879080232,190.0,300.00193250075245
S1,continuous,A,2,932,10,takeoff,29668.880233157823,29698.880233157823,30.0,3854.0120978901396
S1,continuous,A,3,932,10,landing,29843.975603767565,30033.975603767565,190.0,160.0
S1,continuous,A,3,933,45,takeoff,26070.64300509133,26100.64300509133,30.0,225.79112507532773
S1,continuous,A,4,933,45,landing,26084.851880016,26274.851880016,190.0,0.0
S1,continuous,A,1,934,64,takeoff,25851.874184212753,25881.874184212753,30.0,0.0
S1,continuous,A,0,934,64,landing,28093.16494657948,28283.16494657948,190.0,2163.7271714869566
S1,continuous,A,3,935,7,takeoff,26100.64300509133,26130.64300509133,30.0,240.28836144310117
S1,continuous,A,6,935,7,landing,26610.352459313923,26800.352459313923,190.0,487.5415911334894
S1,continuous,A,1,936,11,takeoff,25953.053868881696,25983.053868881696,30.0,0.0
S1,continuous,A,4,936,11,landing,27779.052125246955,27969.052125246955,190.0,1771.154660317563
S1,continuous,A,5,937,19,takeoff,26687.006077460952,26717.006077460952,30.0,708.8989090293835
S1,continuous,A,1,937,19,landing,26995.75264295956,27185.75264295956,190.0,217.0779646040719
S1,continuous,A,3,938,2,takeoff,26130.64300509133,26160.64300509133,30.0,125.77486982364644
S1,continuous,A,1,938,2,landing,26499.775769326105,26689.775769326105,190.0,319.0479187544297
S1,continuous,A,4,939,55,takeoff,26041.874184212753,26071.874184212753,30.0,0.0
S1,continuous,A,7,939,55,landing,28811.98719441129,29001.98719441129,190.0,2742.935069164334
S1,continuous,A,5,940,45,takeoff,26717.006077460952,26747.006077460952,30.0,622.1541974449501
S1,continuous,A,7,940,45,landing,29001.98719441129,29191.98719441129,190.0,2225.458051207781
S1,continuous,A,1,941,33,takeoff,26213.574232125928,26243.574232125928,30.0,0.0
S1,continuous,A,4,941,33,landing,27969.052125246955,28159.052125246955,190.0,1700.6342970733313
S1,continuous,A,4,942,39,takeoff,26659.052125246955,26689.052125246955,30.0,418.6996659330325
S1,continuous,A,6,942,39,landing,26800.352459313923,26990.352459313923,190.0,119.6416617161376
S1,continuous,A,1,943,3,takeoff,26689.775769326105,26719.775769326105,30.0,406.61082274662476
S1,continuous,A,5,943,3,landing,27411.39724995531,27601.39724995531,190.0,629.9528797346684
S1,continuous,A,2,944,51,takeoff,29698.880233157823,29728.880233157823,30.0,3409.8281079108674
S1,continuous,A,3,944,51,landing,30033.975603767565,30223.975603767565,190.0,320.0
S1,continuous,A,3,945,4,takeoff,26583.86259356903,26613.86259356903,30.0,268.8814481028094
S1,continuous,A,6,945,4,landing,26990.352459313923,27180.352459313923,190.0,384.32200265579013
S1,continuous,A,3,946,31,takeoff,26613.86259356903,26643.86259356903,30.0,296.8565161080769
S1,continuous,A,0,946,31,landing,28953.166879080232,29143.166879080232,190.0,2302.003510744671
S1,continuous,A,7,947,65,takeoff,28441.874184212753,28471.874184212753,30.0,2122.0984148866482
S1,continuous,A,0,947,65,landing,29143.166879080232,29333.166879080232,190.0,650.0019325007524
S1,continuous,A,1,948,59,takeoff,26719.775769326105,26749.775769326105,30.0,367.90158511335176
S1,continuous,A,7,948,59,landing,29191.98719441129,29381.98719441129,190.0,2418.3329663383774
S1,continuous,A,7,949,58,takeoff,28471.874184212753,28501.874184212753,30.0,2068.299952086825
S1,continuous,A,2,949,58,landing,29728.880233157823,29918.880233157823,190.0,1230.0
S1,continuous,A,4,950,24,takeoff,26689.052125246955,26719.052125246955,30.0,258.6996659330325
S1,continuous,A,2,950,24,landing,29918.880233157823,30108.880233157823,190.0,3212.993307995366
S1,continuous,A,4,951,38,takeoff,26719.052125246955,26749.052125246955,30.0,245.88717866747538
S1,continuous,A,1,951,38,landing,27555.75264295956,27745.75264295956,190.0,781.8569216649084
S1,continuous,A,0,952,54,takeoff,26903.16494657948,26933.16494657948,30.0,424.1128213325246
S1,continuous,A,1,952,54,landing,27745.75264295956,27935.75264295956,190.0,765.0241055003098
S1,continuous,A,5,953,25,takeoff,26747.006077460952,26777.006077460952,30.0,242.02493199473247
S1,continuous,A,7,953,25,landing,29381.98719441129,29571.98719441129,190.0,2575.458051207781
S1,continuous,A,4,954,42,takeoff,27509.052125246955,27539.052125246955,30.0,1002.0460477860033
S1,continuous,A,2,954,42,landing,30108.880233157823,30298.880233157823,190.0,2582.993307995366
S1,continuous,A,3,955,2,takeoff,26643.86259356903,26673.86259356903,30.0,134.0868242429242
S1,continuous,A,5,955,2,landing,27601.39724995531,27791.39724995531,190.0,899.351373946578
S1,continuous,A,5,956,72,takeoff,26777.006077460952,26807.006077460952,30.0,235.13189324819905
S1,continuous,A,1,956,72,landing,27935.75264295956,28125.75264295956,190.0,1067.077964604072
S1,continuous,A,7,957,7,takeoff,28501.874184212753,28531.874184212753,30.0,1881.5217248988301
S1,continuous,A,2,957,7,landing,30298.880233157823,30488.880233157823,190.0,1770.0
S1,continuous,A,5,958,15,takeoff,26807.006077460952,26837.006077460952,30.0,112.02493199473247
S1,continuous,A,2,958,15,landing,30488.880233157823,30678.880233157823,190.0,3619.736213503602
S1,continuous,A,7,959,8,takeoff,28531.874184212753,28561.874184212753,30.0,1808.709237633273
S1,continuous,A,6,959,8,landing,28568.654783007096,28758.654783007096,190.0,0.0
S1,continuous,A,5,960,60,takeoff,27791.39724995531,27821.39724995531,30.0,1032.345124708354
S1,continuous,A,7,960,60,landing,29571.98719441129,29761.98719441129,190.0,1721.0668787134236
S1,continuous,A,2,961,39,takeoff,30678.880233157823,30708.880233157823,30.0,3868.5277738439
S1,continuous,A,1,961,39,landing,30733.735972688995,30923.735972688995,190.0,0.0
S1,continuous,A,6,962,49,takeoff,27180.352459313923,27210.352459313923,30.0,364.5998163543627
S1,continuous,A,1,962,49,landing,28125.75264295956,28315.75264295956,190.0,883.9390330474016
S1,continuous,A,7,963,44,takeoff,28561.874184212753,28591.874184212753,30.0,1740.0
S1,continuous,A,4,963,44,landing,28589.052125246955,28779.052125246955,190.0,0.0
S1,continuous,A,5,964,71,takeoff,27821.39724995531,27851.39724995531,30.0,970.0
S1,continuous,A,0,964,71,landing,29333.166879080232,29523.166879080232,190.0,1426.7163295750506
S1,continuous,A,7,965,47,takeoff,28591.874184212753,28621.874184212753,30.0,1706.8930387465334
S1,continuous,A,2,965,47,landing,30708.880233157823,30898.880233157823,190.0,2090.0
S1,continuous,A,4,966,0,takeoff,27539.052125246955,27569.052125246955,30.0,590.0
S1,continuous,A,2,966,0,landing,30898.880233157823,31088.880233157823,190.0,3342.993307995366
S1,continuous,A,2,967,4,takeoff,31088.880233157823,31118.880233157823,30.0,4088.5277738439
S1,continuous,A,6,967,4,landing,31108.48597427007,31298.48597427007,190.0,0.0
S1,continuous,A,7,968,19,takeoff,29761.98719441129,29791.98719441129,30.0,2756.234551451729
S1,continuous,A,0,968,19,landing,29813.277956778016,30003.277956778016,190.0,0.0
S1,continuous,A,0,969,18,takeoff,27243.16494657948,27273.16494657948,30.0,201.76769662417064
S1,continuous,A,5,969,18,landing,27851.39724995531,28041.39724995531,190.0,523.1790038259569
S1,continuous,A,0,970,37,takeoff,27273.16494657948,27303.16494657948,30.0,210.0
S1,continuous,A,6,970,37,landing,27310.463537011707,27500.463537011707,190.0,0.0
S1,continuous,A,2,971,68,takeoff,31118.880233157823,31148.880233157823,30.0,4052.5076015305676
S1,continuous,A,1,971,68,landing,31173.735972688995,31363.735972688995,190.0,0.0
S1,continuous,A,3,972,46,takeoff,27246.660993070356,27276.660993070356,30.0,174.78680885760332
S1,continuous,A,6,972,46,landing,27818.654783007096,28008.654783007096,190.0,549.8259268476359
S1,continuous,A,0,973,27,takeoff,27303.16494657948,27333.16494657948,30.0,228.18380111326042
S1,continuous,A,5,973,27,landing,28041.39724995531,28231.39724995531,190.0,653.1790038259569
S1,continuous,A,6,974,66,takeoff,27210.352459313923,27240.352459313923,30.0,71.30033406696748
S1,continuous,A,5,974,66,landing,28231.39724995531,28421.39724995531,190.0,950.5792861759146
S1,continuous,A,0,975,41,takeoff,28483.166879080232,28513.166879080232,30.0,1251.769629124923
S1,continuous,A,3,975,41,landing,28773.975603767565,28963.975603767565,190.0,253.2195884776993
S1,continuous,A,3,976,29,takeoff,27284.98114546622,27314.98114546622,30.0,0.0
S1,continuous,A,0,976,29,landing,29523.166879080232,29713.166879080232,190.0,2200.8849588474804
S1,continuous,A,4,977,37,takeoff,28159.052125246955,28189.052125246955,30.0,838.5885882352486
S1,continuous,A,0,977,37,landing,30003.277956778016,30193.277956778016,190.0,1808.1250933054944
S1,continuous,A,0,978,53,takeoff,28513.166879080232,28543.166879080232,30.0,1184.114753833277
S1,continuous,A,2,978,53,landing,31148.880233157823,31338.880233157823,190.0,2597.5276204635775
S1,continuous,A,5,979,26,takeoff,28421.39724995531,28451.39724995531,30.0,1078.2323033758294
