scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,31,157,50,takeoff,2032.5338446525284,2062.5338446525284,30.0,462.5338446525284
S4,continuous,E,16,157,50,landing,2114.221599095899,2304.221599095899,190.0,0.0
S4,continuous,E,13,158,174,takeoff,1736.744564104785,1766.744564104785,30.0,156.744564104785
S4,continuous,E,30,158,174,landing,2206.8238840652275,2396.8238840652275,190.0,363.3347558556575
S4,continuous,E,28,159,107,takeoff,1870.7389092736373,1900.7389092736373,30.0,280.7389092736373
S4,continuous,E,6,159,107,landing,1991.3633854075931,2181.3633854075933,190.00000000000023,0.0
S4,continuous,E,17,160,34,takeoff,1853.5225508269716,1883.5225508269716,30.0,193.5225508269716
S4,continuous,E,16,160,34,landing,2304.221599095899,2494.221599095899,190.0,323.7930356866236
S4,continuous,E,4,161,103,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,E,10,161,103,landing,1978.0326888475734,2168.0326888475734,190.0,0.0
S4,continuous,E,6,162,64,takeoff,1776.8567483649574,1806.8567483649574,30.0,156.8567483649574
S4,continuous,E,4,162,64,landing,2077.15065125775,2267.15065125775,190.0,197.44979842473913
S4,continuous,E,16,163,167,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,E,2,163,167,landing,2127.408853743489,2317.408853743489,190.0,205.8683235341241
S4,continuous,E,13,164,113,takeoff,1766.744564104785,1796.744564104785,30.0,126.74456410478501
S4,continuous,E,30,164,113,landing,2396.8238840652275,2586.8238840652275,190.0,503.3347558556575
S4,continuous,E,21,165,191,takeoff,2558.607435593349,2588.607435593349,30.0,788.6074355933488
S4,continuous,E,31,165,191,landing,2680.89790888386,2870.89790888386,190.0,0.0
S4,continuous,E,0,166,120,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,E,14,166,120,landing,1777.795420619001,1967.795420619001,190.0,0.0
S4,continuous,E,28,167,59,takeoff,1900.7389092736373,1930.7389092736373,30.0,230.73890927363732
S4,continuous,E,18,167,59,landing,2246.3012805216085,2436.3012805216085,190.0,239.99886451220755
S4,continuous,E,26,168,105,takeoff,2097.3009072309865,2127.3009072309865,30.0,417.30090723098647
S4,continuous,E,19,168,105,landing,2200.642010398882,2390.642010398882,190.0,0.0
S4,continuous,E,9,169,55,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,E,24,169,55,landing,1816.8203286608693,2006.8203286608693,190.0,0.0
S4,continuous,E,28,170,158,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,E,4,170,158,landing,2267.15065125775,2457.15065125775,190.0,187.51000005245623
S4,continuous,E,27,171,7,takeoff,1903.071690232061,1933.071690232061,30.0,193.07169023206097
S4,continuous,E,21,171,7,landing,2588.607435593349,2778.607435593349,190.0,468.3847978659196
S4,continuous,E,2,172,78,takeoff,2317.408853743489,2347.408853743489,30.0,597.4088537434891
S4,continuous,E,18,172,78,landing,2436.3012805216085,2626.3012805216085,190.0,5.425928874360579
S4,continuous,E,16,173,52,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,9,173,52,landing,2113.957102262192,2303.957102262192,190.0,0.0
S4,continuous,E,6,174,157,takeoff,1806.8567483649574,1836.8567483649574,30.0,66.85674836495741
S4,continuous,E,16,174,157,landing,2494.221599095899,2684.221599095899,190.0,556.7767255527433
S4,continuous,E,30,175,31,takeoff,2586.8238840652275,2616.8238840652275,30.0,596.8238840652275
S4,continuous,E,2,175,31,landing,2653.552913621065,2843.552913621065,190.0,0.0
S4,continuous,E,22,176,127,takeoff,1947.78182900454,1977.78182900454,30.0,187.78182900454
S4,continuous,E,26,176,127,landing,2127.3009072309865,2317.3009072309865,190.0,104.77815100760199
S4,continuous,E,14,177,84,takeoff,1967.795420619001,1997.795420619001,30.0,197.7954206190011
S4,continuous,E,26,177,84,landing,2317.3009072309865,2507.3009072309865,190.0,211.80792632690327
S4,continuous,E,5,178,199,takeoff,1853.2099623893926,1883.2099623893926,30.0,73.20996238939256
S4,continuous,E,3,178,199,landing,2269.8725870189382,2459.8725870189382,190.0,275.7698892401511
S4,continuous,E,7,179,22,takeoff,1916.8862080903673,1946.8862080903673,30.0,126.88620809036729
S4,continuous,E,4,179,22,landing,2457.15065125775,2647.15065125775,190.0,402.3091037607469
S4,continuous,E,30,180,57,takeoff,2616.8238840652275,2646.8238840652275,30.0,576.8238840652275
S4,continuous,E,1,180,57,landing,2687.8262935228763,2877.8262935228763,190.0,0.0
S4,continuous,E,9,181,43,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,E,11,181,43,landing,2020.8275479404265,2210.8275479404265,190.0,146.2996881774841
S4,continuous,E,13,182,170,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,E,30,182,170,landing,2646.8238840652275,2836.8238840652275,190.0,660.0793199604425
S4,continuous,E,6,183,108,takeoff,2181.3633854075933,2211.3633854075933,30.0,171.36338540759334
S4,continuous,E,15,183,108,landing,2245.0696579935693,2435.0696579935693,190.0,0.0
S4,continuous,E,22,184,1,takeoff,1977.78182900454,2007.78182900454,30.0,137.78182900454
S4,continuous,E,18,184,1,landing,2626.3012805216085,2816.3012805216085,190.0,537.1603417730207
S4,continuous,E,14,185,4,takeoff,1997.795420619001,2027.795420619001,30.0,147.7954206190011
S4,continuous,E,6,185,4,landing,2211.3633854075933,2401.3633854075933,190.0,99.2369584369676
S4,continuous,E,2,186,152,takeoff,2347.408853743489,2377.408853743489,30.0,487.4088537434891
S4,continuous,E,17,186,152,landing,2425.7839620295686,2615.7839620295686,190.0,0.0
S4,continuous,E,8,187,66,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,E,2,187,66,landing,2405.140515024019,2595.140515024019,190.0,0.0
S4,continuous,E,2,188,147,takeoff,2595.140515024019,2625.140515024019,30.0,715.1405150240189
S4,continuous,E,19,188,147,landing,2739.6076165917493,2929.6076165917493,190.0,0.0
S4,continuous,E,27,189,139,takeoff,1933.071690232061,1963.071690232061,30.0,43.07169023206097
S4,continuous,E,28,189,139,landing,2045.4615409134617,2235.4615409134617,190.0,0.0
S4,continuous,E,7,190,91,takeoff,1946.8862080903673,1976.8862080903673,30.0,46.88620809036729
S4,continuous,E,0,190,91,landing,2572.2101858874466,2762.2101858874466,190.0,455.64776684516073
S4,continuous,E,7,191,40,takeoff,1976.8862080903673,2006.8862080903673,30.0,66.88620809036729
S4,continuous,E,6,191,40,landing,2401.3633854075933,2591.3633854075933,190.0,266.0262998009157
S4,continuous,E,30,192,68,takeoff,2836.8238840652275,2866.8238840652275,30.0,796.8238840652275
S4,continuous,E,7,192,68,landing,2927.8844001092216,3117.8844001092216,190.0,0.0
S4,continuous,E,16,193,58,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,E,25,193,58,landing,1984.805575694672,2174.805575694672,190.0,0.0
S4,continuous,E,30,194,179,takeoff,2866.8238840652275,2896.8238840652275,30.0,866.8238840652275
S4,continuous,E,3,194,179,landing,2937.5788467030893,3127.5788467030893,190.0,0.0
S4,continuous,E,15,195,39,takeoff,2435.0696579935693,2465.0696579935693,30.0,185.0696579935693
S4,continuous,E,2,195,39,landing,2843.552913621065,3033.552913621065,190.0,289.6944202791183
S4,continuous,E,22,196,65,takeoff,2007.78182900454,2037.78182900454,30.0,47.781829004539986
S4,continuous,E,27,196,65,landing,2078.5897989293208,2268.5897989293208,190.0,0.0
S4,continuous,E,13,197,104,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,E,30,197,104,landing,2896.8238840652275,3086.8238840652275,190.0,740.0793199604423
S4,continuous,E,11,198,23,takeoff,2210.8275479404265,2240.8275479404265,30.0,230.82754794042648
S4,continuous,E,3,198,23,landing,2459.8725870189382,2649.8725870189382,190.0,169.3941124988919
S4,continuous,E,17,199,172,takeoff,2162.229994508731,2192.229994508731,30.0,172.22999450873112
S4,continuous,E,22,199,172,landing,2237.7836023243713,2427.7836023243713,190.0,0.0
S4,continuous,E,5,200,42,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,E,7,200,42,landing,2142.037176739909,2332.037176739909,190.0,0.0
S4,continuous,E,12,201,60,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,E,24,201,60,landing,2118.893438297218,2308.893438297218,190.0,0.0
S4,continuous,E,27,202,161,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,E,17,202,161,landing,2192.229994508731,2382.229994508731,190.0,43.08671989472941
S4,continuous,E,7,203,63,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,30,203,63,landing,3086.8238840652275,3276.8238840652275,190.0,865.7633680212334
S4,continuous,E,29,204,33,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,E,16,204,33,landing,2684.221599095899,2874.221599095899,190.0,319.18568329419804
S4,continuous,E,29,205,173,takeoff,2181.6416232540696,2211.6416232540696,30.0,131.6416232540696
S4,continuous,E,21,205,173,landing,2778.607435593349,2968.607435593349,190.0,402.66168564325835
S4,continuous,E,18,206,95,takeoff,2816.3012805216085,2846.3012805216085,30.0,756.3012805216085
S4,continuous,E,31,206,95,landing,2870.89790888386,3060.89790888386,190.0,12.842525564614789
S4,continuous,E,30,207,109,takeoff,3276.8238840652275,3306.8238840652275,30.0,1206.8238840652275
S4,continuous,E,13,207,109,landing,3363.5684481700127,3553.5684481700127,190.0,0.0
S4,continuous,E,31,208,24,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,E,3,208,24,landing,2649.8725870189382,2839.8725870189382,190.0,452.5338446525284
S4,continuous,E,10,209,73,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,E,15,209,73,landing,2472.9336858845654,2662.9336858845654,190.0,0.0
S4,continuous,E,27,210,0,takeoff,2268.5897989293208,2298.5897989293208,30.0,168.58979892932075
S4,continuous,E,15,210,0,landing,2662.9336858845654,2852.9336858845654,190.0,297.88623077750253
S4,continuous,E,26,211,9,takeoff,2507.3009072309865,2537.3009072309865,30.0,397.30090723098647
S4,continuous,E,3,211,9,landing,3127.5788467030893,3317.5788467030893,190.0,463.7163574708061
S4,continuous,E,5,212,144,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,E,19,212,144,landing,2390.642010398882,2580.642010398882,190.0,155.550042925443
S4,continuous,E,21,213,48,takeoff,2968.607435593349,2998.607435593349,30.0,838.6074355933488
S4,continuous,E,11,213,48,landing,3086.438911123795,3276.438911123795,190.0,0.0
S4,continuous,E,7,214,180,takeoff,2332.037176739909,2362.037176739909,30.0,192.03717673990877
S4,continuous,E,30,214,180,landing,3306.8238840652275,3496.8238840652275,190.0,783.7261912813246
S4,continuous,E,29,215,132,takeoff,2211.6416232540696,2241.6416232540696,30.0,61.6416232540696
S4,continuous,E,9,215,132,landing,2303.957102262192,2493.957102262192,190.0,14.069086055225853
S4,continuous,E,2,216,120,takeoff,3033.552913621065,3063.552913621065,30.0,873.5529136210648
S4,continuous,E,28,216,120,landing,3116.6117063476063,3306.6117063476063,190.0,0.0
S4,continuous,E,8,217,45,takeoff,2200.0,2230.0,30.0,30.0
S4,continuous,E,27,217,45,landing,2299.8576160454804,2489.8576160454804,190.0,0.0
S4,continuous,E,0,218,117,takeoff,2762.2101858874466,2792.2101858874466,30.0,582.2101858874466
S4,continuous,E,12,218,117,landing,2900.3346008528497,3090.3346008528497,190.0,0.0
S4,continuous,E,0,219,165,takeoff,2792.2101858874466,2822.2101858874466,30.0,602.2101858874466
S4,continuous,E,10,219,165,landing,2911.492200572342,3101.492200572342,190.0,0.0
S4,continuous,E,19,220,80,takeoff,2580.642010398882,2610.642010398882,30.0,380.6420103988821
S4,continuous,E,16,220,80,landing,2874.221599095899,3064.221599095899,190.0,176.52474990082783
S4,continuous,E,12,221,127,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,E,14,221,127,landing,2327.9656638894917,2517.9656638894917,190.0,0.0
S4,continuous,E,17,222,169,takeoff,2382.229994508731,2412.229994508731,30.0,162.22999450873112
S4,continuous,E,30,222,169,landing,3496.8238840652275,3686.8238840652275,190.0,904.986991143619
S4,continuous,E,13,223,123,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,E,27,223,123,landing,2489.8576160454804,2679.8576160454804,190.0,185.63568530649627
S4,continuous,E,11,224,64,takeoff,2240.8275479404265,2270.8275479404265,30.0,0.8275479404264843
S4,continuous,E,28,224,64,landing,2319.7108528880353,2509.7108528880353,190.0,0.0
S4,continuous,E,27,225,189,takeoff,2679.8576160454804,2709.8576160454804,30.0,429.8576160454804
S4,continuous,E,10,225,189,landing,3101.492200572342,3291.492200572342,190.0,300.65268387394235
S4,continuous,E,2,226,175,takeoff,3063.552913621065,3093.552913621065,30.0,803.5529136210648
S4,continuous,E,28,226,175,landing,3306.6117063476063,3496.6117063476063,190.0,160.0
S4,continuous,E,19,227,61,takeoff,2610.642010398882,2640.642010398882,30.0,340.6420103988821
S4,continuous,E,8,227,61,landing,2739.897109188245,2929.897109188245,190.0,0.0
S4,continuous,E,6,228,182,takeoff,2591.3633854075933,2621.3633854075933,30.0,311.36338540759334
S4,continuous,E,19,228,182,landing,2929.6076165917493,3119.6076165917493,190.0,204.7253330982635
S4,continuous,E,23,229,55,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,E,29,229,55,landing,2370.0,2560.0,190.0,19.61863854955527
S4,continuous,E,20,230,60,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,E,9,230,60,landing,2493.957102262192,2683.957102262192,190.0,103.58224283121672
S4,continuous,E,14,231,184,takeoff,2517.9656638894917,2547.9656638894917,30.0,207.96566388949168
S4,continuous,E,1,231,184,landing,2877.8262935228763,3067.8262935228763,190.0,227.10746651234922
S4,continuous,E,7,232,124,takeoff,2362.037176739909,2392.037176739909,30.0,42.03717673990877
S4,continuous,E,20,232,124,landing,2479.602370845947,2669.602370845947,190.0,0.0
S4,continuous,E,7,233,69,takeoff,2392.037176739909,2422.037176739909,30.0,62.03717673990877
S4,continuous,E,15,233,69,landing,2852.9336858845654,3042.9336858845654,190.0,295.54837898241976
S4,continuous,E,6,234,168,takeoff,2621.3633854075933,2651.3633854075933,30.0,281.36338540759334
S4,continuous,E,12,234,168,landing,3090.3346008528497,3280.3346008528497,190.0,335.24567829554144
S4,continuous,E,2,235,47,takeoff,3093.552913621065,3123.552913621065,30.0,743.5529136210648
S4,continuous,E,28,235,47,landing,3496.6117063476063,3686.6117063476063,190.0,300.02760851057064
S4,continuous,E,3,236,190,takeoff,2839.8725870189382,2869.8725870189382,30.0,479.87258701893825
S4,continuous,E,27,236,190,landing,2877.0086673596466,3067.0086673596466,190.0,0.0
S4,continuous,E,24,237,92,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,E,22,237,92,landing,2488.051894959982,2678.051894959982,190.0,0.0
S4,continuous,E,26,238,65,takeoff,2537.3009072309865,2567.3009072309865,30.0,157.30090723098647
S4,continuous,E,28,238,65,landing,2614.4740740721154,2804.4740740721154,190.0,0.0
S4,continuous,E,4,239,199,takeoff,2690.0,2720.0,30.0,0.0
S4,continuous,E,31,239,199,landing,3060.89790888386,3250.89790888386,190.0,289.03474779036696
S4,continuous,E,30,240,153,takeoff,3686.8238840652275,3716.8238840652275,30.0,1286.8238840652275
S4,continuous,E,29,240,153,landing,3736.0478384440826,3926.0478384440826,190.0,0.0
S4,continuous,E,11,241,176,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,E,10,241,176,landing,2454.8474437734085,2644.8474437734085,190.0,0.0
S4,continuous,E,9,242,79,takeoff,2683.957102262192,2713.957102262192,30.0,263.95710226219217
S4,continuous,E,21,242,79,landing,2998.607435593349,3188.607435593349,190.0,84.3043690445993
S4,continuous,E,6,243,194,takeoff,2651.3633854075933,2681.3633854075933,30.0,221.36338540759334
S4,continuous,E,28,243,194,landing,2804.4740740721154,2994.4740740721154,190.0,32.48621253056672
S4,continuous,E,31,244,138,takeoff,3250.89790888386,3280.89790888386,30.0,570.89790888386
S4,continuous,E,18,244,138,landing,3291.6138131635857,3481.6138131635857,190.0,0.0
S4,continuous,E,4,245,56,takeoff,2720.0,2750.0,30.0,30.0
S4,continuous,E,21,245,56,landing,3188.607435593349,3378.607435593349,190.0,310.2036423037316
S4,continuous,E,2,246,110,takeoff,3123.552913621065,3153.552913621065,30.0,663.5529136210648
S4,continuous,E,0,246,110,landing,3244.571121012801,3434.571121012801,190.0,0.0
S4,continuous,E,30,247,193,takeoff,3716.8238840652275,3746.8238840652275,30.0,1246.8238840652275
S4,continuous,E,21,247,193,landing,3825.7398088665495,4015.7398088665495,190.0,0.0
S4,continuous,E,0,248,88,takeoff,2822.2101858874466,2852.2101858874466,30.0,342.21018588744664
S4,continuous,E,22,248,88,landing,2880.0738749988714,3070.0738749988714,190.0,0.0
S4,continuous,E,15,249,154,takeoff,3042.9336858845654,3072.9336858845654,30.0,552.9336858845654
S4,continuous,E,9,249,154,landing,3106.6579762109,3296.6579762109,190.0,0.0
S4,continuous,E,30,250,73,takeoff,3746.8238840652275,3776.8238840652275,30.0,1246.8238840652275
S4,continuous,E,24,250,73,landing,3850.7757534898574,4040.7757534898574,190.0,0.0
S4,continuous,E,23,251,183,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,E,0,251,183,landing,2886.7139736434337,3076.7139736434337,190.0,0.0
S4,continuous,E,17,252,101,takeoff,2615.7839620295686,2645.7839620295686,30.0,95.78396202956856
S4,continuous,E,19,252,101,landing,3119.6076165917493,3309.6076165917493,190.0,296.5674931784488
S4,continuous,E,7,253,185,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,E,21,253,185,landing,3378.607435593349,3568.607435593349,190.0,572.3701080445235
S4,continuous,E,2,254,3,takeoff,3153.552913621065,3183.552913621065,30.0,613.5529136210648
S4,continuous,E,25,254,3,landing,3200.763304424155,3390.763304424155,190.0,0.0
S4,continuous,E,27,255,166,takeoff,2709.8576160454804,2739.8576160454804,30.0,159.85761604548043
S4,continuous,E,24,255,166,landing,2817.786997389544,3007.786997389544,190.0,0.0
S4,continuous,E,10,256,174,takeoff,2644.8474437734085,2674.8474437734085,30.0,84.84744377340849
S4,continuous,E,7,256,174,landing,3117.8844001092216,3307.8844001092216,190.0,356.4862105629545
S4,continuous,E,7,257,146,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,E,15,257,146,landing,3072.9336858845654,3262.9336858845654,190.0,357.58555572232854
S4,continuous,E,1,258,18,takeoff,3067.8262935228763,3097.8262935228763,30.0,367.8262935228763
S4,continuous,E,31,258,18,landing,3280.89790888386,3470.89790888386,190.0,103.68480047719731
S4,continuous,E,4,259,28,takeoff,2750.0,2780.0,30.0,40.0
S4,continuous,E,20,259,28,landing,2837.374820593429,3027.374820593429,190.0,0.0
S4,continuous,E,17,260,102,takeoff,2645.7839620295686,2675.7839620295686,30.0,45.783962029568556
S4,continuous,E,21,260,102,landing,3568.607435593349,3758.607435593349,190.0,644.8474060385588
S4,continuous,E,27,261,149,takeoff,2739.8576160454804,2769.8576160454804,30.0,129.85761604548043
S4,continuous,E,20,261,149,landing,3027.374820593429,3217.374820593429,190.0,167.51491909690048
S4,continuous,E,21,262,164,takeoff,3758.607435593349,3788.607435593349,30.0,1138.6074355933488
S4,continuous,E,15,262,164,landing,3869.5429585889865,4059.5429585889865,190.0,0.0
S4,continuous,E,29,263,8,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,E,6,263,8,landing,2715.091641925219,2905.091641925219,190.0,0.0
S4,continuous,E,0,264,64,takeoff,3076.7139736434337,3106.7139736434337,30.0,196.71397364343375
S4,continuous,E,5,264,64,landing,3217.7064442241913,3407.7064442241913,190.0,0.0
S4,continuous,E,23,265,17,takeoff,2780.0,2810.0,30.0,10.0
S4,continuous,E,18,265,17,landing,2887.3162239973403,3077.3162239973403,190.0,0.0
S4,continuous,E,30,266,50,takeoff,3776.8238840652275,3806.8238840652275,30.0,1116.8238840652275
S4,continuous,E,2,266,50,landing,3843.552913621065,4033.552913621065,190.0,0.0
S4,continuous,E,10,267,107,takeoff,2674.8474437734085,2704.8474437734085,30.0,4.847443773408486
S4,continuous,E,22,267,107,landing,3070.0738749988714,3260.0738749988714,190.0,333.08324287102323
S4,continuous,E,22,268,198,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,E,10,268,198,landing,3291.492200572342,3481.492200572342,190.0,489.3490122179023
S4,continuous,E,4,269,176,takeoff,2780.0,2810.0,30.0,90.0
