scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,27,633,233,landing,6901.3412628561455,7091.3412628561455,190.0,0.0
S5,continuous,D,24,634,37,takeoff,6566.290737525788,6596.290737525788,30.0,166.29073752578824
S5,continuous,D,5,634,37,landing,6684.019764152328,6874.019764152328,190.0,0.0
S5,continuous,D,10,635,291,takeoff,6834.886048179113,6864.886048179113,30.0,484.88604817911255
S5,continuous,D,34,635,291,landing,6981.291994305993,7171.291994305993,190.0,63.77130721330013
S5,continuous,D,17,636,154,takeoff,6484.393664348754,6514.393664348754,30.0,124.3936643487541
S5,continuous,D,8,636,154,landing,6524.411757975726,6714.411757975726,190.0,0.0
S5,continuous,D,1,637,65,takeoff,6661.686127686364,6691.686127686364,30.0,291.68612768636376
S5,continuous,D,32,637,65,landing,6811.146543271731,7001.146543271731,190.0,0.0
S5,continuous,D,18,638,97,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,D,22,638,97,landing,6490.292892797072,6680.292892797072,190.0,0.0
S5,continuous,D,20,639,71,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,D,21,639,71,landing,6599.754705338099,6789.754705338099,190.0,76.78108250007881
S5,continuous,D,33,640,231,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,D,21,640,231,landing,6789.754705338099,6979.754705338099,190.0,282.9709405678823
S5,continuous,D,32,641,47,takeoff,6434.582288413998,6464.582288413998,30.0,24.582288413997958
S5,continuous,D,33,641,47,landing,6628.974024296337,6818.974024296337,190.0,89.91904303081628
S5,continuous,D,18,642,292,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,D,6,642,292,landing,6505.459806880996,6695.459806880996,190.0,0.0
S5,continuous,D,39,643,220,takeoff,6599.1769848627755,6629.1769848627755,30.0,169.1769848627755
S5,continuous,D,18,643,220,landing,6671.148473351138,6861.148473351138,190.0,0.0
S5,continuous,D,12,644,175,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,D,30,644,175,landing,6520.800462211633,6710.800462211633,190.0,0.0
S5,continuous,D,36,645,299,takeoff,6494.402779870888,6524.402779870888,30.0,44.40277987088757
S5,continuous,D,12,645,299,landing,6596.670775793344,6786.670775793344,190.0,0.0
S5,continuous,D,38,646,126,takeoff,6606.446800865367,6636.446800865367,30.0,146.44680086536664
S5,continuous,D,27,646,126,landing,6694.890739237719,6884.890739237719,190.0,0.0
S5,continuous,D,38,647,193,takeoff,6636.446800865367,6666.446800865367,30.0,166.44680086536664
S5,continuous,D,22,647,193,landing,6767.331009591737,6957.331009591737,190.0,0.0
S5,continuous,D,10,648,24,takeoff,6864.886048179113,6894.886048179113,30.0,384.88604817911255
S5,continuous,D,32,648,24,landing,7001.146543271731,7191.146543271731,190.0,97.82153593402654
S5,continuous,D,18,649,280,takeoff,6861.148473351138,6891.148473351138,30.0,371.1484733511379
S5,continuous,D,17,649,280,landing,6916.3367011277705,7106.3367011277705,190.0,0.0
S5,continuous,D,37,650,73,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,D,25,650,73,landing,6639.490393875515,6829.490393875515,190.0,37.16346872123722
S5,continuous,D,30,651,181,takeoff,6710.800462211633,6740.800462211633,30.0,200.8004622116332
S5,continuous,D,37,651,181,landing,6844.43865015376,7034.43865015376,190.0,0.0
S5,continuous,D,22,652,80,takeoff,6680.292892797072,6710.292892797072,30.0,160.29289279707245
S5,continuous,D,3,652,80,landing,6766.6542695529,6956.6542695529,190.0,0.0
S5,continuous,D,28,653,144,takeoff,6658.855509153513,6688.855509153513,30.0,128.85550915351268
S5,continuous,D,21,653,144,landing,6979.754705338099,7169.754705338099,190.0,163.0763716788215
S5,continuous,D,0,654,9,takeoff,7341.309850759225,7371.309850759225,30.0,801.3098507592249
S5,continuous,D,32,654,9,landing,7430.070319205056,7620.070319205056,190.0,0.0
S5,continuous,D,26,655,34,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,D,4,655,34,landing,6614.152999704311,6804.152999704311,190.0,0.0
S5,continuous,D,19,656,109,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,D,26,656,109,landing,6693.853327184076,6883.853327184076,190.0,0.0
S5,continuous,D,38,657,72,takeoff,6666.446800865367,6696.446800865367,30.0,96.44680086536664
S5,continuous,D,21,657,72,landing,7169.754705338099,7359.754705338099,190.0,310.2105617126881
S5,continuous,D,29,658,77,takeoff,6775.814568272163,6805.814568272163,30.0,195.81456827216334
S5,continuous,D,19,658,77,landing,6875.926343324532,7065.926343324532,190.0,0.0
S5,continuous,D,37,659,157,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,D,34,659,157,landing,7171.291994305993,7361.291994305993,190.0,428.2933336922033
S5,continuous,D,23,660,192,takeoff,6870.032147180937,6900.032147180937,30.0,270.0321471809366
S5,continuous,D,19,660,192,landing,7065.926343324532,7255.926343324532,190.0,106.25478315825967
S5,continuous,D,27,661,247,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,D,11,661,247,landing,6669.9387439413385,6859.9387439413385,190.0,0.0
S5,continuous,D,12,662,261,takeoff,6786.670775793344,6816.670775793344,30.0,166.67077579334364
S5,continuous,D,28,662,261,landing,6931.161739053657,7121.161739053657,190.0,0.0
S5,continuous,D,33,663,174,takeoff,6818.974024296337,6848.974024296337,30.0,188.97402429633712
S5,continuous,D,18,663,174,landing,6925.572762815696,7115.572762815696,190.0,0.0
S5,continuous,D,9,664,273,takeoff,7251.738734663641,7281.738734663641,30.0,611.7387346636406
S5,continuous,D,3,664,273,landing,7359.897553954842,7549.897553954842,190.0,0.0
S5,continuous,D,21,665,194,takeoff,7359.754705338099,7389.754705338099,30.0,709.7547053380986
S5,continuous,D,25,665,194,landing,7450.665926532703,7640.665926532703,190.0,0.0
S5,continuous,D,23,666,158,takeoff,6900.032147180937,6930.032147180937,30.0,240.0321471809366
S5,continuous,D,30,666,158,landing,6950.386385662531,7140.386385662531,190.0,0.0
S5,continuous,D,35,667,154,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,D,25,667,154,landing,6829.490393875515,7019.490393875515,190.0,49.93208069150114
S5,continuous,D,2,668,50,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,D,38,668,50,landing,6751.565537357647,6941.565537357647,190.0,0.0
S5,continuous,D,39,669,191,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,D,17,669,191,landing,7106.3367011277705,7296.3367011277705,190.0,303.2775709618809
S5,continuous,D,28,670,265,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,D,7,670,265,landing,6843.444949656341,7033.444949656341,190.0,0.0
S5,continuous,D,31,671,159,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,D,37,671,159,landing,7034.43865015376,7224.43865015376,190.0,155.86932305391747
S5,continuous,D,15,672,177,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,D,20,672,177,landing,6796.964573194938,6986.964573194938,190.0,0.0
S5,continuous,D,30,673,124,takeoff,7140.386385662531,7170.386385662531,30.0,170.3863856625312
S5,continuous,D,0,673,124,landing,7371.309850759225,7561.309850759225,190.0,122.43514189664347
S5,continuous,D,1,674,225,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,D,0,674,225,landing,7561.309850759225,7751.309850759225,190.0,392.5222929511647
S5,continuous,D,38,675,83,takeoff,6941.565537357647,6971.565537357647,30.0,191.56553735764737
S5,continuous,D,34,675,83,landing,7361.291994305993,7551.291994305993,190.0,279.07288776902897
S5,continuous,D,14,676,85,takeoff,6770.473654934979,6800.473654934979,30.0,10.473654934979095
S5,continuous,D,33,676,85,landing,6890.059042677754,7080.059042677754,190.0,0.0
S5,continuous,D,32,677,18,takeoff,7191.146543271731,7221.146543271731,30.0,361.1465432717314
S5,continuous,D,1,677,18,landing,7320.606958857099,7510.606958857099,190.0,0.0
S5,continuous,D,38,678,226,takeoff,6971.565537357647,7001.565537357647,30.0,191.56553735764737
S5,continuous,D,29,678,226,landing,7039.757259581253,7229.757259581253,190.0,0.0
S5,continuous,D,18,679,61,takeoff,7115.572762815696,7145.572762815696,30.0,205.57276281569557
S5,continuous,D,0,679,61,landing,7751.309850759225,7941.309850759225,190.0,442.8965424665066
S5,continuous,D,39,680,19,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,D,3,680,19,landing,6956.6542695529,7146.6542695529,190.0,7.477284690124179
S5,continuous,D,31,681,81,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,D,1,681,81,landing,7014.814437975099,7204.814437975099,190.0,0.0
S5,continuous,D,21,682,137,takeoff,7389.754705338099,7419.754705338099,30.0,569.7547053380986
S5,continuous,D,38,682,137,landing,7542.852048098142,7732.852048098142,190.0,0.0
S5,continuous,D,14,683,175,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,D,27,683,175,landing,7091.3412628561455,7281.3412628561455,190.0,177.3479547951938
S5,continuous,D,33,684,186,takeoff,7080.059042677754,7110.059042677754,30.0,180.0590426777544
S5,continuous,D,35,684,186,landing,7191.301796365447,7381.301796365447,190.0,0.0
S5,continuous,D,14,685,43,takeoff,6860.0,6890.0,30.0,10.0
S5,continuous,D,21,685,43,landing,7419.754705338099,7609.754705338099,190.0,367.15437237485185
S5,continuous,D,32,686,28,takeoff,7221.146543271731,7251.146543271731,30.0,361.1465432717314
S5,continuous,D,3,686,28,landing,7549.897553954842,7739.897553954842,190.0,232.6948666987064
S5,continuous,D,30,687,211,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,D,25,687,211,landing,7019.490393875515,7209.490393875515,190.0,66.02513661363446
S5,continuous,D,18,688,0,takeoff,7145.572762815696,7175.572762815696,30.0,205.57276281569557
S5,continuous,D,28,688,0,landing,7268.597945450048,7458.597945450048,190.0,0.0
S5,continuous,D,7,689,293,takeoff,7033.444949656341,7063.444949656341,30.0,143.44494965634112
S5,continuous,D,17,689,293,landing,7296.3367011277705,7486.3367011277705,190.0,186.03301564392223
S5,continuous,D,37,690,45,takeoff,7224.43865015376,7254.43865015376,30.0,324.43865015376014
S5,continuous,D,26,690,45,landing,7408.330311836521,7598.330311836521,190.0,0.0
S5,continuous,D,33,691,151,takeoff,7110.059042677754,7140.059042677754,30.0,200.0590426777544
S5,continuous,D,18,691,151,landing,7176.657781197113,7366.657781197113,190.0,0.0
S5,continuous,D,12,692,2,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,D,26,692,2,landing,7047.365596093963,7237.365596093963,190.0,0.0
S5,continuous,D,19,693,217,takeoff,7255.926343324532,7285.926343324532,30.0,325.92634332453235
S5,continuous,D,12,693,217,landing,7352.126544069266,7542.126544069266,190.0,0.0
S5,continuous,D,36,694,117,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,D,8,694,117,landing,7073.833723282117,7263.833723282117,190.0,0.0
S5,continuous,D,29,695,180,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,D,24,695,180,landing,7026.585208217203,7216.585208217203,190.0,0.0
S5,continuous,D,9,696,266,takeoff,7281.738734663641,7311.738734663641,30.0,321.73873466364057
S5,continuous,D,28,696,266,landing,7458.597945450048,7648.597945450048,190.0,58.8619866935278
S5,continuous,D,31,697,184,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,D,33,697,184,landing,7158.206919981119,7348.206919981119,190.0,0.0
S5,continuous,D,15,698,223,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,D,39,698,223,landing,7120.632741287242,7310.632741287242,190.0,0.0
S5,continuous,D,4,699,140,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,D,25,699,140,landing,7209.490393875515,7399.490393875515,190.0,123.91687991384606
S5,continuous,D,26,700,121,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,D,5,700,121,landing,7140.167739105295,7330.167739105295,190.0,0.0
S5,continuous,D,21,701,132,takeoff,7609.754705338099,7639.754705338099,30.0,599.7547053380986
S5,continuous,D,24,701,132,landing,7734.071251615284,7924.071251615284,190.0,0.0
S5,continuous,D,1,702,201,takeoff,7204.814437975099,7234.814437975099,30.0,184.81443797509928
S5,continuous,D,2,702,201,landing,7340.639509486767,7530.639509486767,190.0,0.0
S5,continuous,D,30,703,205,takeoff,7379.798173959275,7409.798173959275,30.0,349.7981739592751
S5,continuous,D,6,703,205,landing,7471.37909434235,7661.37909434235,190.0,0.0
S5,continuous,D,14,704,209,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,D,0,704,209,landing,7941.309850759225,8131.309850759225,190.0,674.6255723415934
S5,continuous,D,13,705,248,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,D,26,705,248,landing,7598.330311836521,7788.330311836521,190.0,426.6045845611725
S5,continuous,D,28,706,142,takeoff,7121.161739053657,7151.161739053657,30.0,61.161739053656675
S5,continuous,D,31,706,142,landing,7236.135566152822,7426.135566152822,190.0,0.0
S5,continuous,D,18,707,231,takeoff,7366.657781197113,7396.657781197113,30.0,296.65778119711285
S5,continuous,D,5,707,231,landing,7460.144030835513,7650.144030835513,190.0,0.0
S5,continuous,D,6,708,51,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,D,8,708,51,landing,7263.833723282117,7453.833723282117,190.0,81.16929526030253
S5,continuous,D,33,709,120,takeoff,7348.206919981119,7378.206919981119,30.0,258.2069199811194
S5,continuous,D,31,709,120,landing,7426.135566152822,7616.135566152822,190.0,29.654397535741737
S5,continuous,D,35,710,104,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,D,11,710,104,landing,7220.002173984907,7410.002173984907,190.0,0.0
S5,continuous,D,27,711,294,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,21,711,294,landing,7639.754705338099,7829.754705338099,190.0,160.4182667406103
S5,continuous,D,26,712,262,takeoff,7788.330311836521,7818.330311836521,30.0,368.3303118365211
S5,continuous,D,39,712,262,landing,7910.144067543583,8100.144067543583,190.0,0.0
S5,continuous,D,25,713,123,takeoff,7399.490393875515,7429.490393875515,30.0,269.4903938755151
S5,continuous,D,37,713,123,landing,7501.817319029793,7691.817319029793,190.0,0.0
S5,continuous,D,27,714,50,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,D,33,714,50,landing,7432.016717554604,7622.016717554604,190.0,0.0
S5,continuous,D,16,715,13,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,D,6,715,13,landing,7232.927771556089,7422.927771556089,190.0,0.0
S5,continuous,D,34,716,4,takeoff,7551.291994305993,7581.291994305993,30.0,391.2919943059933
S5,continuous,D,17,716,4,landing,7657.875114277523,7847.875114277523,190.0,0.0
S5,continuous,D,14,717,203,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,D,19,717,203,landing,7302.241055838897,7492.241055838897,190.0,0.0
S5,continuous,D,32,718,70,takeoff,7251.146543271731,7281.146543271731,30.0,71.14654327173139
S5,continuous,D,14,718,70,landing,7347.285739219537,7537.285739219537,190.0,0.0
S5,continuous,D,5,719,175,takeoff,7330.167739105295,7360.167739105295,30.0,140.16773910529537
S5,continuous,D,31,719,175,landing,7616.135566152822,7806.135566152822,190.0,206.0808125124131
S5,continuous,D,27,720,191,takeoff,7281.3412628561455,7311.3412628561455,30.0,81.34126285614548
S5,continuous,D,24,720,191,landing,7338.818373039616,7528.818373039616,190.0,0.0
S5,continuous,D,24,721,158,takeoff,7216.585208217203,7246.585208217203,30.0,6.585208217203217
S5,continuous,D,37,721,158,landing,7691.817319029793,7881.817319029793,190.0,364.6486519584996
S5,continuous,D,8,722,252,takeoff,7453.833723282117,7483.833723282117,30.0,233.8337232821168
S5,continuous,D,15,722,252,landing,7573.160177622041,7763.160177622041,190.0,0.0
S5,continuous,D,28,723,1,takeoff,7648.597945450048,7678.597945450048,30.0,358.5979454500484
S5,continuous,D,3,723,1,landing,7739.897553954842,7929.897553954842,190.0,7.799095818649221
S5,continuous,D,7,724,44,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,D,39,724,44,landing,7353.277719419103,7543.277719419103,190.0,0.0
S5,continuous,D,6,725,208,takeoff,7422.927771556089,7452.927771556089,30.0,172.92777155608928
S5,continuous,D,11,725,208,landing,7545.645660246519,7735.645660246519,190.0,0.0
S5,continuous,D,32,726,276,takeoff,7281.146543271731,7311.146543271731,30.0,21.14654327173139
S5,continuous,D,15,726,276,landing,7763.160177622041,7953.160177622041,190.0,374.89416377062935
S5,continuous,D,6,727,234,takeoff,7661.37909434235,7691.37909434235,30.0,391.3790943423501
S5,continuous,D,15,727,234,landing,7953.160177622041,8143.160177622041,190.0,141.39967350296047
S5,continuous,D,19,728,107,takeoff,7492.241055838897,7522.241055838897,30.0,212.2410558388974
S5,continuous,D,10,728,107,landing,7562.60230353246,7752.60230353246,190.0,0.0
S5,continuous,D,31,729,21,takeoff,7806.135566152822,7836.135566152822,30.0,516.1355661528223
S5,continuous,D,18,729,21,landing,7859.005598912301,8049.005598912301,190.0,0.0
S5,continuous,D,8,730,19,takeoff,7483.833723282117,7513.833723282117,30.0,183.8337232821168
S5,continuous,D,27,730,19,landing,7590.404790980839,7780.404790980839,190.0,0.0
S5,continuous,D,20,731,131,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,D,6,731,131,landing,7691.37909434235,7881.37909434235,190.0,224.20690291545998
S5,continuous,D,34,732,74,takeoff,7581.291994305993,7611.291994305993,30.0,261.2919943059933
S5,continuous,D,38,732,74,landing,7732.852048098142,7922.852048098142,190.0,50.90648461283217
S5,continuous,D,33,733,260,takeoff,7378.206919981119,7408.206919981119,30.0,48.20691998111943
S5,continuous,D,20,733,260,landing,7539.459447521799,7729.459447521799,190.0,0.0
S5,continuous,D,6,734,174,takeoff,7881.37909434235,7911.37909434235,30.0,541.3790943423501
S5,continuous,D,25,734,174,landing,7933.327125113103,8123.327125113103,190.0,0.0
S5,continuous,D,20,735,279,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,22,735,279,landing,7468.622989854128,7658.622989854128,190.0,0.0
S5,continuous,D,19,736,91,takeoff,7522.241055838897,7552.241055838897,30.0,162.2410558388974
S5,continuous,D,35,736,91,landing,7665.670540711416,7855.670540711416,190.0,0.0
S5,continuous,D,3,737,133,takeoff,7929.897553954842,7959.897553954842,30.0,559.8975539548419
S5,continuous,D,24,737,133,landing,8031.039310099288,8221.039310099288,190.0,0.0
S5,continuous,D,39,738,75,takeoff,7543.277719419103,7573.277719419103,30.0,163.27771941910305
S5,continuous,D,32,738,75,landing,7673.834293745269,7863.834293745269,190.0,0.0
S5,continuous,D,35,739,8,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,D,38,739,8,landing,7922.852048098142,8112.852048098142,190.0,384.5354137850236
S5,continuous,D,7,740,140,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,D,29,740,140,landing,7530.065550431266,7720.065550431266,190.0,0.0
S5,continuous,D,10,741,178,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,D,9,741,178,landing,7523.191067483002,7713.191067483002,190.0,0.0
S5,continuous,D,20,742,40,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,D,25,742,40,landing,7640.665926532703,7830.665926532703,190.0,116.13451249241552
S5,continuous,D,4,743,52,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,D,16,743,52,landing,7492.8044005186575,7682.8044005186575,190.0,0.0
S5,continuous,D,25,744,258,takeoff,7830.665926532703,7860.665926532703,30.0,390.66592653270345
S5,continuous,D,0,744,258,landing,8131.309850759225,8321.309850759226,190.0000000000009,176.44453757068914
S5,continuous,D,30,745,287,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,D,0,745,287,landing,8321.309850759226,8511.309850759226,190.0,562.8215275591756
S5,continuous,D,9,746,54,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,D,16,746,54,landing,7682.8044005186575,7872.8044005186575,190.0,171.91228771836268
S5,continuous,D,0,747,68,takeoff,8511.309850759226,8541.309850759226,30.0,1041.3098507592258
S5,continuous,D,36,747,68,landing,8651.710788750392,8841.710788750392,190.0,0.0
S5,continuous,D,17,748,85,takeoff,7486.3367011277705,7516.3367011277705,30.0,6.336701127770539
S5,continuous,D,11,748,85,landing,7735.645660246519,7925.645660246519,190.0,171.5415330512269
S5,continuous,D,33,749,10,takeoff,7622.016717554604,7652.016717554604,30.0,132.01671755460393
S5,continuous,D,19,749,10,landing,7764.379888758725,7954.379888758725,190.0,0.0
S5,continuous,D,12,750,51,takeoff,7542.126544069266,7572.126544069266,30.0,42.12654406926595
S5,continuous,D,25,750,51,landing,8123.327125113103,8313.327125113103,190.0,425.89157881400297
S5,continuous,D,39,751,250,takeoff,7573.277719419103,7603.277719419103,30.0,63.27771941910305
S5,continuous,D,1,751,250,landing,7659.508250003601,7849.508250003601,190.0,0.0
S5,continuous,D,38,752,292,takeoff,8112.852048098142,8142.852048098142,30.0,592.8520480981424
S5,continuous,D,30,752,292,landing,8209.904761124444,8399.904761124444,190.0,0.0
S5,continuous,D,19,753,130,takeoff,7552.241055838897,7582.241055838897,30.0,22.24105583889741
S5,continuous,D,17,753,130,landing,7847.875114277523,8037.875114277523,190.0,200.37903526418995
S5,continuous,D,31,754,84,takeoff,7836.135566152822,7866.135566152822,30.0,296.1355661528223
S5,continuous,D,27,754,84,landing,7937.731730655644,8127.731730655644,190.0,0.0
S5,continuous,D,38,755,72,takeoff,8142.852048098142,8172.852048098142,30.0,592.8520480981424
S5,continuous,D,23,755,72,landing,8245.800572252927,8435.800572252927,190.0,0.0
S5,continuous,D,24,756,89,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,D,22,756,89,landing,7679.743638777431,7869.743638777431,190.0,0.0
S5,continuous,D,37,757,146,takeoff,7881.817319029793,7911.817319029793,30.0,311.817319029793
S5,continuous,D,30,757,146,landing,8015.45550697192,8205.45550697192,190.0000000000009,0.0
S5,continuous,D,11,758,87,takeoff,7925.645660246519,7955.645660246519,30.0,345.6456602465187
S5,continuous,D,19,758,87,landing,7976.111112397988,8166.111112397988,190.0,0.0
S5,continuous,D,26,759,154,takeoff,7818.330311836521,7848.330311836521,30.0,228.3303118365211
S5,continuous,D,30,759,154,landing,8399.904761124444,8589.904761124444,190.0,463.78556274396124
S5,continuous,D,14,760,290,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,D,21,760,290,landing,7829.754705338099,8019.754705338099,190.0,97.15437237485185
S5,continuous,D,4,761,162,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,D,11,761,162,landing,7955.645660246519,8145.645660246519,190.0,224.9131047480878
S5,continuous,D,14,762,120,takeoff,7630.0,7660.0,30.0,10.0
S5,continuous,D,15,762,120,landing,8143.160177622041,8333.160177622041,190.0,352.32333314351945
S5,continuous,D,33,763,240,takeoff,7652.016717554604,7682.016717554604,30.0,22.01671755460393
S5,continuous,D,7,763,240,landing,7756.476542568022,7946.476542568022,190.0,0.0
S5,continuous,D,8,764,235,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,D,24,764,235,landing,8221.039310099288,8411.039310099288,190.0,446.47928417319963
S5,continuous,D,3,765,172,takeoff,7959.897553954842,7989.897553954842,30.0,309.8975539548419
S5,continuous,D,20,765,172,landing,8059.409139376341,8249.409139376341,190.0,0.0
S5,continuous,D,26,766,229,takeoff,7848.330311836521,7878.330311836521,30.0,188.3303118365211
S5,continuous,D,11,766,229,landing,8145.645660246519,8335.645660246519,190.0,185.45832503582915
S5,continuous,D,5,767,203,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,D,17,767,203,landing,8037.875114277523,8227.875114277522,189.9999999999991,277.7037264290784
S5,continuous,D,35,768,181,takeoff,7855.670540711416,7885.670540711416,30.0,175.67054071141592
S5,continuous,D,30,768,181,landing,8589.904761124444,8779.904761124444,190.0,610.6355318296191
S5,continuous,D,18,769,143,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,D,12,769,143,landing,7809.215349073782,7999.215349073782,190.0,0.0
S5,continuous,D,5,770,182,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,D,1,770,182,landing,7849.508250003601,8039.508250003601,190.0,18.651356102060163
S5,continuous,D,38,771,167,takeoff,8172.852048098142,8202.852048098142,30.0,462.8520480981424
S5,continuous,D,22,771,167,landing,8303.736256824512,8493.736256824512,190.0,0.0
S5,continuous,D,2,772,239,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,D,15,772,239,landing,8333.160177622041,8523.160177622041,190.0,483.3198769028322
S5,continuous,D,35,773,208,takeoff,7885.670540711416,7915.670540711416,30.0,155.67054071141592
S5,continuous,D,10,773,208,landing,8021.070926780839,8211.070926780838,189.9999999999991,0.0
S5,continuous,D,10,774,212,takeoff,7752.60230353246,7782.60230353246,30.0,12.6023035324597
S5,continuous,D,19,774,212,landing,8166.111112397988,8356.111112397988,190.0,325.8185320389166
S5,continuous,D,17,775,27,takeoff,8227.875114277522,8257.875114277522,30.0,477.8751142775218
S5,continuous,D,1,775,27,landing,8318.443518481638,8508.443518481638,190.0,0.0
S5,continuous,D,35,776,77,takeoff,7915.670540711416,7945.670540711416,30.0,155.67054071141592
S5,continuous,D,33,776,77,landing,8026.913294399109,8216.91329439911,190.0000000000009,0.0
S5,continuous,D,24,777,33,takeoff,7924.071251615284,7954.071251615284,30.0,154.07125161528438
S5,continuous,D,9,777,33,landing,8019.292783684998,8209.292783684998,190.0,0.0
S5,continuous,D,25,778,243,takeoff,7860.665926532703,7890.665926532703,30.0,80.66592653270345
S5,continuous,D,36,778,243,landing,7976.856737992471,8166.856737992471,190.0,0.0
S5,continuous,D,21,779,82,takeoff,8019.754705338099,8049.754705338099,30.0,229.75470533809857
S5,continuous,D,6,779,82,landing,8105.212718396593,8295.212718396593,190.0,0.0
S5,continuous,D,8,780,110,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,D,3,780,110,landing,7989.897553954842,8179.897553954842,190.0,13.904072755934976
S5,continuous,D,24,781,137,takeoff,7954.071251615284,7984.071251615284,30.0,144.07125161528438
S5,continuous,D,33,781,137,landing,8216.91329439911,8406.91329439911,190.0,134.1374552392872
S5,continuous,D,35,782,213,takeoff,7945.670540711416,7975.670540711416,30.0,125.67054071141592
S5,continuous,D,23,782,213,landing,8053.297659360115,8243.297659360116,190.0000000000009,0.0
S5,continuous,D,23,783,183,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,D,22,783,183,landing,7914.650295656257,8104.650295656257,190.0,0.0
S5,continuous,D,33,784,105,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,D,6,784,105,landing,8295.212718396593,8485.212718396593,190.0,378.0365519887191
S5,continuous,D,27,785,90,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,D,37,785,90,landing,7962.23405364051,8152.23405364051,190.0,0.0
S5,continuous,D,36,786,236,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,D,16,786,236,landing,7988.048468206764,8178.048468206764,190.0,0.0
S5,continuous,D,25,787,272,takeoff,7890.665926532703,7920.665926532703,30.0,20.665926532703452
S5,continuous,D,14,787,272,landing,7996.0098871137,8186.0098871137,190.0,0.0
S5,continuous,D,7,788,12,takeoff,7946.476542568022,7976.476542568022,30.0,66.47654256802161
S5,continuous,D,36,788,12,landing,8166.856737992471,8356.856737992472,190.0000000000009,66.68518066490014
S5,continuous,D,30,789,96,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,D,9,789,96,landing,8209.292783684998,8399.292783684998,190.0,250.05547031669994
S5,continuous,D,30,790,71,takeoff,8779.904761124444,8809.904761124444,30.0,759.9047611244441
S5,continuous,D,24,790,71,landing,8850.167876060998,9040.167876060998,190.0,0.0
S5,continuous,D,8,791,178,takeoff,7910.0,7940.0,30.0,0.0
S5,continuous,D,19,791,178,landing,8356.111112397988,8546.111112397988,190.0,333.65896530604005
