scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,4,159,34,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,C,20,159,34,landing,2553.969654689962,2743.969654689962,190.0,733.8852575032602
S4,continuous,C,8,160,3,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,C,31,160,3,landing,1687.548100873968,1877.548100873968,190.0,0.0
S4,continuous,C,18,161,90,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,C,14,161,90,landing,2162.146922686723,2352.146922686723,190.0,414.78301186619524
S4,continuous,C,1,162,13,takeoff,2881.6527428623976,2911.6527428623976,30.0,1261.6527428623976
S4,continuous,C,30,162,13,landing,2992.459334886664,3182.459334886664,190.0,0.0
S4,continuous,C,16,163,115,takeoff,1837.6853920601452,1867.6853920601452,30.0,207.6853920601452
S4,continuous,C,4,163,115,landing,1880.0936487382874,2070.0936487382874,190.0,0.0
S4,continuous,C,12,164,19,takeoff,1978.7703442578763,2008.7703442578763,30.0,338.77034425787633
S4,continuous,C,26,164,19,landing,2413.554031308304,2603.554031308304,190.0,261.1510559117701
S4,continuous,C,5,165,57,takeoff,1718.7404684413711,1748.7404684413711,30.0,68.74046844137115
S4,continuous,C,19,165,57,landing,2294.1929448972087,2484.1929448972087,190.0,425.72495266155465
S4,continuous,C,15,166,50,takeoff,2103.034301396065,2133.034301396065,30.0,443.0343013960651
S4,continuous,C,16,166,50,landing,2159.331850331627,2349.331850331627,190.0,0.0
S4,continuous,C,10,167,6,takeoff,1902.9160261210366,1932.9160261210366,30.0,172.91602612103657
S4,continuous,C,24,167,6,landing,2053.0512710884655,2243.0512710884655,190.0,0.0
S4,continuous,C,10,168,167,takeoff,2152.9160261210363,2182.9160261210363,30.0,172.91602612103634
S4,continuous,C,31,168,167,landing,2482.219578289203,2672.219578289203,190.0,211.34426421992748
S4,continuous,C,2,169,101,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,C,21,169,101,landing,1928.347602208135,2118.347602208135,190.0,170.22220678127815
S4,continuous,C,12,170,89,takeoff,2008.7703442578763,2038.7703442578763,30.0,308.77034425787633
S4,continuous,C,31,170,89,landing,2672.219578289203,2862.219578289203,190.0,506.0510468768348
S4,continuous,C,14,171,135,takeoff,2352.146922686723,2382.146922686723,30.0,642.146922686723
S4,continuous,C,18,171,135,landing,2469.510833507251,2659.510833507251,190.0,0.0
S4,continuous,C,8,172,161,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,C,29,172,161,landing,1778.0264124951384,1968.0264124951384,190.0,0.0
S4,continuous,C,31,173,21,takeoff,1877.548100873968,1907.548100873968,30.0,147.548100873968
S4,continuous,C,8,173,21,landing,1958.1209426088783,2148.120942608878,189.99999999999977,0.0
S4,continuous,C,21,174,148,takeoff,2118.347602208135,2148.347602208135,30.0,378.34760220813496
S4,continuous,C,25,174,148,landing,2183.4138637167257,2373.4138637167257,190.0,0.0
S4,continuous,C,22,175,172,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,C,17,175,172,landing,1901.1945949969574,2091.1945949969577,190.00000000000023,112.171952163887
S4,continuous,C,3,176,16,takeoff,2364.6740514378707,2394.6740514378707,30.0,604.6740514378707
S4,continuous,C,18,176,16,landing,2659.510833507251,2849.510833507251,190.0,242.3902759570965
S4,continuous,C,29,177,94,takeoff,1968.0264124951384,1998.0264124951384,30.0,198.0264124951384
S4,continuous,C,9,177,94,landing,2033.4773956258007,2223.4773956258005,189.99999999999977,0.0
S4,continuous,C,6,178,35,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,C,28,178,35,landing,2019.718601716531,2209.7186017165313,190.00000000000023,119.98278237227237
S4,continuous,C,5,179,117,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,C,6,179,117,landing,1885.5229611165564,2075.5229611165564,190.0,0.0
S4,continuous,C,28,180,129,takeoff,2209.7186017165313,2239.7186017165313,30.0,409.71860171653134
S4,continuous,C,16,180,129,landing,2349.331850331627,2539.331850331627,190.0,87.69965605927337
S4,continuous,C,2,181,70,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,C,30,181,70,landing,1904.0657916124949,2094.0657916124946,189.99999999999977,10.087059693989204
S4,continuous,C,23,182,196,takeoff,1908.4930263217748,1938.4930263217748,30.0,88.49302632177478
S4,continuous,C,0,182,196,landing,2272.4097869703346,2462.4097869703346,190.0,214.1007101653936
S4,continuous,C,8,183,24,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,C,12,183,24,landing,2062.528544627275,2252.528544627275,190.0,0.0
S4,continuous,C,30,184,22,takeoff,2094.0657916124946,2124.0657916124946,30.0,254.06579161249465
S4,continuous,C,12,184,22,landing,2253.576927968359,2443.576927968359,190.0,0.0
S4,continuous,C,17,185,192,takeoff,2091.1945949969577,2121.1945949969577,30.0,241.19459499695768
S4,continuous,C,26,185,192,landing,2603.554031308304,2793.554031308304,190.0,381.53265763824993
S4,continuous,C,4,186,142,takeoff,2070.0936487382874,2100.0936487382874,30.0,210.09364873828736
S4,continuous,C,0,186,142,landing,2462.4097869703346,2652.4097869703346,190.0,275.11327697174875
S4,continuous,C,23,187,106,takeoff,1938.4930263217748,1968.4930263217748,30.0,68.49302632177478
S4,continuous,C,11,187,106,landing,2431.623027623352,2621.623027623352,190.0,250.0444379405899
S4,continuous,C,27,188,3,takeoff,1890.0,1920.0,30.0,10.0
S4,continuous,C,20,188,3,landing,2743.969654689962,2933.969654689962,190.0,672.6570365636921
S4,continuous,C,20,189,143,takeoff,2215.8803872243316,2245.8803872243316,30.0,325.88038722433157
S4,continuous,C,9,189,143,landing,2317.387054581827,2507.387054581827,190.0,0.0
S4,continuous,C,6,190,39,takeoff,2075.5229611165564,2105.5229611165564,30.0,175.52296111655642
S4,continuous,C,17,190,39,landing,2154.219295978102,2344.219295978102,190.0,0.0
S4,continuous,C,1,191,183,takeoff,2911.6527428623976,2941.6527428623976,30.0,1001.6527428623976
S4,continuous,C,5,191,183,landing,3008.0149251281987,3198.0149251281987,190.0,0.0
S4,continuous,C,28,192,46,takeoff,2239.7186017165313,2269.7186017165313,30.0,319.71860171653134
S4,continuous,C,15,192,46,landing,2329.9912723818975,2519.9912723818975,190.0,0.0
S4,continuous,C,15,193,53,takeoff,2133.034301396065,2163.034301396065,30.0,203.03430139606508
S4,continuous,C,6,193,53,landing,2235.6022314161737,2425.6022314161737,190.0,0.0
S4,continuous,C,0,194,113,takeoff,2652.4097869703346,2682.4097869703346,30.0,712.4097869703346
S4,continuous,C,31,194,113,landing,2862.219578289203,3052.219578289203,190.0,119.91480062367009
S4,continuous,C,31,195,100,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,C,17,195,100,landing,2344.219295978102,2534.219295978102,190.0,296.1993777801622
S4,continuous,C,8,196,184,takeoff,2148.120942608878,2178.120942608878,30.0,188.12094260887807
S4,continuous,C,29,196,184,landing,2206.1473551040162,2396.1473551040162,190.0,0.0
S4,continuous,C,1,197,68,takeoff,2941.6527428623976,2971.6527428623976,30.0,971.6527428623976
S4,continuous,C,14,197,68,landing,3063.119753533051,3253.119753533051,190.0,0.0
S4,continuous,C,16,198,145,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,C,8,198,145,landing,2178.120942608878,2368.120942608878,190.0,23.107584015223892
S4,continuous,C,7,199,132,takeoff,2045.188301379148,2075.188301379148,30.0,55.188301379148015
S4,continuous,C,22,199,132,landing,2149.9054239073203,2339.9054239073203,190.0,0.0
S4,continuous,C,5,200,173,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,C,3,200,173,landing,2394.6740514378707,2584.6740514378707,190.0,271.24148973700903
S4,continuous,C,2,201,71,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,C,23,201,71,landing,2131.9880633806747,2321.9880633806747,190.0,0.0
S4,continuous,C,19,202,126,takeoff,2484.1929448972087,2514.1929448972087,30.0,464.1929448972087
S4,continuous,C,24,202,126,landing,2574.1959869113234,2764.1959869113234,190.0,0.0
S4,continuous,C,5,203,199,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,C,22,203,199,landing,2339.9054239073203,2529.9054239073203,190.0,229.92279480580282
S4,continuous,C,6,204,18,takeoff,2105.5229611165564,2135.5229611165564,30.0,65.52296111655642
S4,continuous,C,25,204,18,landing,2373.4138637167257,2563.4138637167257,190.0,150.85601172000906
S4,continuous,C,1,205,7,takeoff,2971.6527428623976,3001.6527428623976,30.0,921.6527428623976
S4,continuous,C,6,205,7,landing,3087.7448582102825,3277.7448582102825,190.0,0.0
S4,continuous,C,25,206,85,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,C,15,206,85,landing,2519.9912723818975,2709.9912723818975,190.0,347.6442374984854
S4,continuous,C,28,207,58,takeoff,2269.7186017165313,2299.7186017165313,30.0,199.71860171653134
S4,continuous,C,23,207,58,landing,2361.990109918694,2551.990109918694,190.0,0.0
S4,continuous,C,25,208,63,takeoff,2563.4138637167257,2593.4138637167257,30.0,363.4138637167257
S4,continuous,C,20,208,63,landing,2933.969654689962,3123.969654689962,190.0,228.4441747800911
S4,continuous,C,25,209,178,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,C,4,209,178,landing,2159.30143379244,2349.30143379244,190.0,0.0
S4,continuous,C,8,210,76,takeoff,2368.120942608878,2398.120942608878,30.0,268.12094260887807
S4,continuous,C,20,210,76,landing,3123.969654689962,3313.969654689962,190.0,549.9442879389849
S4,continuous,C,4,211,128,takeoff,2349.30143379244,2379.30143379244,30.0,179.3014337924401
S4,continuous,C,3,211,128,landing,2584.6740514378707,2774.6740514378707,190.0,171.43575282193297
S4,continuous,C,1,212,74,takeoff,3001.6527428623976,3031.6527428623976,30.0,881.6527428623976
S4,continuous,C,17,212,74,landing,3079.5958482176484,3269.5958482176484,190.0,0.0
S4,continuous,C,10,213,95,takeoff,2182.9160261210363,2212.9160261210363,30.0,52.91602612103634
S4,continuous,C,9,213,95,landing,2507.387054581827,2697.387054581827,190.0,169.30940679090372
S4,continuous,C,29,214,125,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,C,6,214,125,landing,2425.6022314161737,2615.6022314161737,190.0,168.85435555118556
S4,continuous,C,27,215,49,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,C,10,215,49,landing,2299.4929653404215,2489.4929653404215,190.0,0.0
S4,continuous,C,20,216,112,takeoff,2245.8803872243316,2275.8803872243316,30.0,85.88038722433157
S4,continuous,C,18,216,112,landing,2849.510833507251,3039.510833507251,190.0,463.25893227974666
S4,continuous,C,8,217,21,takeoff,2398.120942608878,2428.120942608878,30.0,228.12094260887807
S4,continuous,C,10,217,21,landing,2489.4929653404215,2679.4929653404215,190.0,3.407525967867059
S4,continuous,C,13,218,115,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,C,5,218,115,landing,2292.8711997950013,2482.8711997950013,190.0,0.0
S4,continuous,C,31,219,198,takeoff,3052.219578289203,3082.219578289203,30.0,742.2195782892031
S4,continuous,C,3,219,198,landing,3111.1524588369048,3301.1524588369048,190.0,0.0
S4,continuous,C,5,220,185,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,C,15,220,185,landing,2709.9912723818975,2899.9912723818975,190.0,381.8510609868649
S4,continuous,C,2,221,77,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,C,22,221,77,landing,2529.9054239073203,2719.9054239073203,190.0,298.4349953355827
S4,continuous,C,15,222,122,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,C,24,222,122,landing,2280.247404847082,2470.247404847082,190.0,0.0
S4,continuous,C,0,223,118,takeoff,2682.4097869703346,2712.4097869703346,30.0,452.4097869703346
S4,continuous,C,25,223,118,landing,2764.5190865833833,2954.5190865833833,190.0,0.0
S4,continuous,C,26,224,103,takeoff,2793.554031308304,2823.554031308304,30.0,553.5540313083038
S4,continuous,C,13,224,103,landing,2904.0209887890887,3094.0209887890887,190.0,0.0
S4,continuous,C,24,225,101,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,C,15,225,101,landing,2899.9912723818975,3089.9912723818975,190.0,534.2378281701799
S4,continuous,C,29,226,94,takeoff,2396.1473551040162,2426.1473551040162,30.0,136.14735510401624
S4,continuous,C,27,226,94,landing,2423.6898823150673,2613.6898823150673,190.0,0.0
S4,continuous,C,20,227,62,takeoff,2275.8803872243316,2305.8803872243316,30.0,5.880387224331571
S4,continuous,C,25,227,62,landing,2954.5190865833833,3144.5190865833833,190.0,516.5270831659063
S4,continuous,C,16,228,61,takeoff,2539.331850331627,2569.331850331627,30.0,259.3318503316268
S4,continuous,C,3,228,61,landing,2774.6740514378707,2964.6740514378707,190.0,189.37359213455238
S4,continuous,C,9,229,171,takeoff,2697.387054581827,2727.387054581827,30.0,407.3870545818272
S4,continuous,C,8,229,171,landing,2796.3269141421715,2986.3269141421715,190.0,0.0
S4,continuous,C,16,230,37,takeoff,2569.331850331627,2599.331850331627,30.0,269.3318503316268
S4,continuous,C,23,230,37,landing,2657.070567364473,2847.070567364473,190.0,0.0
S4,continuous,C,3,231,25,takeoff,2964.6740514378707,2994.6740514378707,30.0,654.6740514378707
S4,continuous,C,17,231,25,landing,3269.5958482176484,3459.5958482176484,190.0,239.37049957693262
S4,continuous,C,20,232,15,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,C,2,232,15,landing,2416.6823742667657,2606.6823742667657,190.0,0.0
S4,continuous,C,5,233,98,takeoff,2482.8711997950013,2512.8711997950013,30.0,152.8711997950013
S4,continuous,C,3,233,98,landing,3301.1524588369048,3491.1524588369048,190.0,714.8486973410418
S4,continuous,C,19,234,2,takeoff,2514.1929448972087,2544.1929448972087,30.0,174.1929448972087
S4,continuous,C,21,234,2,landing,2598.0113205958173,2788.0113205958173,190.0,0.0
S4,continuous,C,13,235,110,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,C,1,235,110,landing,3031.6527428623976,3221.6527428623976,190.0,524.0744766020475
S4,continuous,C,4,236,177,takeoff,2379.30143379244,2409.30143379244,30.0,19.301433792440093
S4,continuous,C,24,236,177,landing,2764.1959869113234,2954.1959869113234,190.0,293.4039396329322
S4,continuous,C,17,237,72,takeoff,2534.219295978102,2564.219295978102,30.0,164.21929597810185
S4,continuous,C,18,237,72,landing,3039.510833507251,3229.510833507251,190.0,360.63701960991284
S4,continuous,C,16,238,64,takeoff,2599.331850331627,2629.331850331627,30.0,219.3318503316268
S4,continuous,C,17,238,64,landing,2635.2670522022017,2825.2670522022017,190.0,0.0
S4,continuous,C,7,239,154,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,C,9,239,154,landing,2733.675450454972,2923.675450454972,190.0,0.0
S4,continuous,C,2,240,45,takeoff,2606.6823742667657,2636.6823742667657,30.0,206.6823742667657
S4,continuous,C,21,240,45,landing,2788.0113205958173,2978.0113205958173,190.0,131.73274146248787
S4,continuous,C,11,241,35,takeoff,2621.623027623352,2651.623027623352,30.0,211.62302762335185
S4,continuous,C,0,241,35,landing,2713.9733387907454,2903.9733387907454,190.0,0.0
S4,continuous,C,6,242,42,takeoff,2615.6022314161737,2645.6022314161737,30.0,195.6022314161737
S4,continuous,C,24,242,42,landing,2954.1959869113234,3144.1959869113234,190.0,231.95943633228217
S4,continuous,C,0,243,66,takeoff,2903.9733387907454,2933.9733387907454,30.0,473.9733387907454
S4,continuous,C,9,243,66,landing,2988.8828518267537,3178.8828518267537,190.0,0.0
S4,continuous,C,25,244,54,takeoff,2593.4138637167257,2623.4138637167257,30.0,153.4138637167257
S4,continuous,C,6,244,54,landing,2710.448754596886,2900.448754596886,190.0,0.0
S4,continuous,C,26,245,152,takeoff,2823.554031308304,2853.554031308304,30.0,373.5540313083038
S4,continuous,C,13,245,152,landing,3094.0209887890887,3284.0209887890887,190.0,160.0
S4,continuous,C,19,246,164,takeoff,2544.1929448972087,2574.1929448972087,30.0,84.19294489720869
S4,continuous,C,6,246,164,landing,3277.7448582102825,3467.7448582102825,190.0,577.882223537214
S4,continuous,C,21,247,124,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,C,6,247,124,landing,3467.7448582102825,3657.7448582102825,190.0,866.3830810818818
S4,continuous,C,3,248,88,takeoff,2994.6740514378707,3024.6740514378707,30.0,514.6740514378707
S4,continuous,C,25,248,88,landing,3144.5190865833833,3334.5190865833833,190.0,92.68245392036488
S4,continuous,C,23,249,56,takeoff,2551.990109918694,2581.990109918694,30.0,61.99010991869409
S4,continuous,C,30,249,56,landing,2754.083510452779,2944.083510452779,190.0,68.32921944236068
S4,continuous,C,27,250,99,takeoff,2613.6898823150673,2643.6898823150673,30.0,113.68988231506728
S4,continuous,C,20,250,99,landing,3313.969654689962,3503.969654689962,190.0,578.9671542486253
S4,continuous,C,4,251,33,takeoff,2704.1720924504316,2734.1720924504316,30.0,194.1720924504316
S4,continuous,C,21,251,33,landing,2978.0113205958173,3168.0113205958173,190.0,192.12690452570678
S4,continuous,C,3,252,12,takeoff,3024.6740514378707,3054.6740514378707,30.0,504.67405143787073
S4,continuous,C,30,252,12,landing,3182.459334886664,3372.459334886664,190.0,62.63066864759685
S4,continuous,C,22,253,140,takeoff,2719.9054239073203,2749.9054239073203,30.0,189.90542390732026
S4,continuous,C,20,253,140,landing,3503.969654689962,3693.969654689962,190.0,696.0510239285622
S4,continuous,C,31,254,196,takeoff,3082.219578289203,3112.219578289203,30.0,542.2195782892031
S4,continuous,C,27,254,196,landing,3152.811514248463,3342.811514248463,190.0,0.0
S4,continuous,C,21,255,148,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,C,10,255,148,landing,2679.4929653404215,2869.4929653404215,190.0,64.92454142752013
S4,continuous,C,28,256,178,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,C,22,256,178,landing,2749.9054239073203,2939.9054239073203,190.0,87.28248690332748
S4,continuous,C,16,257,90,takeoff,2629.331850331627,2659.331850331627,30.0,59.33185033162681
S4,continuous,C,15,257,90,landing,3089.9912723818975,3279.9912723818975,190.0,324.36187311470894
S4,continuous,C,16,258,84,takeoff,2659.331850331627,2689.331850331627,30.0,79.33185033162681
S4,continuous,C,13,258,84,landing,3284.0209887890887,3474.0209887890887,190.0,529.4562214978255
S4,continuous,C,15,259,22,takeoff,3279.9912723818975,3309.9912723818975,30.0,689.9912723818975
S4,continuous,C,24,259,22,landing,3340.2386772289797,3530.2386772289797,190.0,0.0
S4,continuous,C,0,260,158,takeoff,2933.9733387907454,2963.9733387907454,30.0,333.9733387907454
S4,continuous,C,26,260,158,landing,2999.07873976153,3189.07873976153,190.0,0.0
S4,continuous,C,14,261,135,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,C,17,261,135,landing,2825.2670522022017,3015.2670522022017,190.0,107.18946872251809
S4,continuous,C,28,262,119,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,C,17,262,119,landing,3459.5958482176484,3649.5958482176484,190.0,722.1968956607498
S4,continuous,C,17,263,95,takeoff,3015.2670522022017,3045.2670522022017,30.0,385.26705220220174
S4,continuous,C,28,263,95,landing,3092.6660047591004,3282.6660047591004,190.0,0.0
S4,continuous,C,1,264,60,takeoff,3221.6527428623976,3251.6527428623976,30.0,581.6527428623976
S4,continuous,C,11,264,60,landing,3338.234456730345,3528.234456730345,190.0,0.0
S4,continuous,C,20,265,173,takeoff,3693.969654689962,3723.969654689962,30.0,1043.9696546899622
S4,continuous,C,28,265,173,landing,3765.833234220082,3955.833234220082,190.0,0.0
S4,continuous,C,4,266,0,takeoff,2734.1720924504316,2764.1720924504316,30.0,74.17209245043159
S4,continuous,C,18,266,0,landing,3229.510833507251,3419.510833507251,190.0,319.497389809977
S4,continuous,C,13,267,182,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,C,5,267,182,landing,2782.8711997950013,2972.8711997950013,190.0,0.0
S4,continuous,C,19,268,167,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,C,7,268,167,landing,2797.2030425852054,2987.2030425852054,190.0,0.0
S4,continuous,C,3,269,9,takeoff,3054.6740514378707,3084.6740514378707,30.0,364.67405143787073
S4,continuous,C,9,269,9,landing,3178.8828518267537,3368.8828518267537,190.0,50.965152821016545
S4,continuous,C,3,270,199,takeoff,3491.1524588369048,3521.1524588369048,30.0,791.1524588369048
S4,continuous,C,11,270,199,landing,3573.8256601599705,3763.8256601599705,190.0,0.0
