scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,5,153,110,landing,2359.2824728050136,2549.2824728050136,190.0,0.0
S3,continuous,C,19,154,102,takeoff,1797.5721355858566,1827.5721355858566,30.0,197.57213558585659
S3,continuous,C,14,154,102,landing,1883.6415961736773,2073.6415961736775,190.00000000000023,0.0
S3,continuous,C,1,155,8,takeoff,1660.0914761156887,1690.0914761156887,30.0,110.09147611568869
S3,continuous,C,6,155,8,landing,2035.780126641871,2225.780126641871,190.0,265.07532556847036
S3,continuous,C,6,156,58,takeoff,2225.780126641871,2255.780126641871,30.0,665.780126641871
S3,continuous,C,0,156,58,landing,2323.578145565575,2513.578145565575,190.0,0.0
S3,continuous,C,19,157,88,takeoff,2029.997689150033,2059.997689150033,29.999999999999773,399.997689150033
S3,continuous,C,13,157,88,landing,2505.777731136064,2695.777731136064,190.0,253.36590117093692
S3,continuous,C,1,158,83,takeoff,1760.0,1790.0,30.0,0.0
S3,continuous,C,10,158,83,landing,1918.9175209968244,2108.9175209968244,190.0,54.77496636340288
S3,continuous,C,5,159,16,takeoff,2287.8788044500716,2317.8788044500716,30.0,577.8788044500716
S3,continuous,C,13,159,16,landing,2695.777731136064,2885.777731136064,190.0,343.5429053732073
S3,continuous,C,1,160,10,takeoff,1720.0,1750.0,30.0,0.0
S3,continuous,C,10,160,10,landing,2108.9175209968244,2298.9175209968244,190.0,264.7749663634029
S3,continuous,C,9,161,73,takeoff,2047.0836185497621,2077.083618549762,29.999999999999773,437.08361854976215
S3,continuous,C,16,161,73,landing,2333.991873142859,2523.991873142859,190.0,198.09448823357206
S3,continuous,C,16,162,21,takeoff,2523.991873142859,2553.991873142859,30.0,903.9918731428588
S3,continuous,C,8,162,21,landing,2600.8857631238307,2790.8857631238307,190.0,0.0
S3,continuous,C,13,163,101,takeoff,2885.777731136064,2915.777731136064,30.0,1255.7777311360642
S3,continuous,C,9,163,101,landing,2954.6215083173142,3144.6215083173142,190.0,0.0
S3,continuous,C,5,164,68,takeoff,2317.8788044500716,2347.8788044500716,30.0,617.8788044500716
S3,continuous,C,1,164,68,landing,2399.311012543644,2589.311012543644,190.0,0.0
S3,continuous,C,15,165,104,takeoff,1722.716680649413,1752.716680649413,30.0,72.71668064941309
S3,continuous,C,18,165,104,landing,2079.06513354218,2269.06513354218,190.0,228.6814054617846
S3,continuous,C,14,166,57,takeoff,2073.6415961736775,2103.6415961736775,30.0,413.6415961736775
S3,continuous,C,0,166,57,landing,2513.578145565575,2703.578145565575,190.0,353.1306510821946
S3,continuous,C,2,167,53,takeoff,2421.7663998940006,2451.7663998940006,30.0,751.7663998940006
S3,continuous,C,15,167,53,landing,2717.123741339319,2907.123741339319,190.0,252.16219480055315
S3,continuous,C,15,168,149,takeoff,1955.3480071801373,1985.3480071801373,30.0,275.3480071801373
S3,continuous,C,17,168,149,landing,2516.5509705748536,2706.5509705748536,190.0,450.1362492834737
S3,continuous,C,0,169,48,takeoff,2236.0840980349917,2266.0840980349917,30.0,426.0840980349917
S3,continuous,C,12,169,48,landing,2356.327274238723,2546.327274238723,190.0,0.0
S3,continuous,C,14,170,111,takeoff,2103.6415961736775,2133.6415961736775,30.0,403.6415961736775
S3,continuous,C,8,170,111,landing,2366.23951150832,2556.23951150832,190.0,162.35842784768374
S3,continuous,C,15,171,28,takeoff,1985.3480071801373,2015.3480071801373,30.0,275.3480071801373
S3,continuous,C,19,171,28,landing,2064.6715342196994,2254.6715342196994,190.0,0.0
S3,continuous,C,2,172,7,takeoff,2451.7663998940006,2481.7663998940006,30.0,731.7663998940006
S3,continuous,C,5,172,7,landing,2549.2824728050136,2739.2824728050136,190.0,53.75623974192786
S3,continuous,C,10,173,121,takeoff,2298.9175209968244,2328.9175209968244,30.0,568.9175209968244
S3,continuous,C,12,173,121,landing,2546.327274238723,2736.327274238723,190.0,127.93102416839747
S3,continuous,C,2,174,3,takeoff,2481.7663998940006,2511.7663998940006,30.0,741.7663998940006
S3,continuous,C,8,174,3,landing,2790.8857631238307,2980.8857631238307,190.0,223.700642674321
S3,continuous,C,15,175,79,takeoff,2015.3480071801373,2045.3480071801373,30.0,265.3480071801373
S3,continuous,C,14,175,79,landing,2586.4789989952787,2776.4789989952787,190.0,480.9910988708284
S3,continuous,C,10,176,6,takeoff,2328.9175209968244,2358.9175209968244,30.0,568.9175209968244
S3,continuous,C,7,176,6,landing,2759.2701277887472,2949.2701277887472,190.0,328.4326695262207
S3,continuous,C,11,177,92,takeoff,1770.0,1800.0,30.0,0.0
S3,continuous,C,2,177,92,landing,2511.7663998940006,2701.7663998940006,190.0,605.5026542694504
S3,continuous,C,17,178,32,takeoff,2706.5509705748536,2736.5509705748536,30.0,746.5509705748536
S3,continuous,C,9,178,32,landing,3144.6215083173142,3334.6215083173142,190.0,346.8660149772545
S3,continuous,C,3,179,142,takeoff,2496.1526855974703,2526.1526855974703,30.0,706.1526855974703
S3,continuous,C,4,179,142,landing,3083.7689955465803,3273.7689955465803,190.0,419.1457162800152
S3,continuous,C,19,180,25,takeoff,2254.6715342196994,2284.6715342196994,30.0,454.6715342196994
S3,continuous,C,14,180,25,landing,2776.4789989952787,2966.4789989952787,190.0,395.7380041877582
S3,continuous,C,15,181,39,takeoff,2045.3480071801373,2075.3480071801373,30.0,235.3480071801373
S3,continuous,C,2,181,39,landing,2701.7663998940006,2891.7663998940006,190.0,533.223246069098
S3,continuous,C,18,182,107,takeoff,2269.06513354218,2299.06513354218,30.0,449.06513354217986
S3,continuous,C,13,182,107,landing,2915.777731136064,3105.777731136064,190.0,539.4672387695377
S3,continuous,C,18,183,0,takeoff,2514.525870708036,2544.525870708036,30.0,684.5258707080361
S3,continuous,C,0,183,0,landing,2703.578145565575,2893.578145565575,190.0,70.61050218449464
S3,continuous,C,0,184,37,takeoff,2266.0840980349917,2296.0840980349917,30.0,426.0840980349917
S3,continuous,C,11,184,37,landing,2470.7236560631254,2660.7236560631254,190.0,107.75149914020994
S3,continuous,C,5,185,130,takeoff,2739.2824728050136,2769.2824728050136,30.0,889.2824728050136
S3,continuous,C,0,185,130,landing,2893.578145565575,3083.578145565575,190.0,72.85176712499424
S3,continuous,C,6,186,30,takeoff,2255.780126641871,2285.780126641871,30.0,395.780126641871
S3,continuous,C,17,186,30,landing,2736.5509705748536,2926.5509705748536,190.0,314.99071729111165
S3,continuous,C,18,187,120,takeoff,2544.525870708036,2574.525870708036,30.0,674.5258707080361
S3,continuous,C,15,187,120,landing,2907.123741339319,3097.123741339319,190.0,254.9308232003009
S3,continuous,C,0,188,51,takeoff,3083.578145565575,3113.578145565575,30.0,1203.5781455655751
S3,continuous,C,14,188,51,landing,3150.384043875278,3340.384043875278,190.0,0.0
S3,continuous,C,5,189,23,takeoff,2769.2824728050136,2799.2824728050136,30.0,879.2824728050136
S3,continuous,C,0,189,23,landing,3113.578145565575,3303.578145565575,190.0,242.85176712499424
S3,continuous,C,0,190,93,takeoff,3303.578145565575,3333.578145565575,30.0,1403.5781455655751
S3,continuous,C,6,190,93,landing,3401.3761644892793,3591.3761644892793,190.0,0.0
S3,continuous,C,19,191,116,takeoff,2284.6715342196994,2314.6715342196994,30.0,374.6715342196994
S3,continuous,C,17,191,116,landing,2926.5509705748536,3116.5509705748536,190.0,440.6254978839215
S3,continuous,C,17,192,97,takeoff,3116.5509705748536,3146.5509705748536,30.0,1196.5509705748536
S3,continuous,C,1,192,97,landing,3200.6555025773782,3390.6555025773782,190.0,0.0
S3,continuous,C,16,193,76,takeoff,2553.991873142859,2583.991873142859,30.0,623.9918731428588
S3,continuous,C,4,193,76,landing,3273.7689955465803,3463.7689955465803,190.0,527.4672702906187
S3,continuous,C,9,194,85,takeoff,2077.083618549762,2107.083618549762,30.0,137.08361854976192
S3,continuous,C,14,194,85,landing,3340.384043875278,3530.384043875278,190.0,1127.8977560713965
S3,continuous,C,15,195,20,takeoff,2075.3480071801373,2105.3480071801373,30.0,125.3480071801373
S3,continuous,C,5,195,20,landing,2799.2824728050136,2989.2824728050136,190.0,650.5479612217882
S3,continuous,C,6,196,86,takeoff,2285.780126641871,2315.780126641871,30.0,325.780126641871
S3,continuous,C,17,196,86,landing,3146.5509705748536,3336.5509705748536,190.0,654.9907172911117
S3,continuous,C,4,197,133,takeoff,3463.7689955465803,3493.7689955465803,30.0,1493.7689955465803
S3,continuous,C,9,197,133,landing,3518.6443715949285,3708.6443715949285,190.0,0.0
S3,continuous,C,19,198,47,takeoff,2314.6715342196994,2344.6715342196994,30.0,334.6715342196994
S3,continuous,C,1,198,47,landing,2589.311012543644,2779.311012543644,190.0,146.52435379633562
S3,continuous,C,13,199,87,takeoff,3305.9858234489866,3335.9858234489866,30.0,1315.9858234489866
S3,continuous,C,4,199,87,landing,3493.7689955465803,3683.7689955465803,190.0,125.56634419518741
S3,continuous,C,19,200,122,takeoff,2344.6715342196994,2374.6715342196994,30.0,344.6715342196994
S3,continuous,C,17,200,122,landing,3336.5509705748536,3526.5509705748536,190.0,770.6254978839215
S3,continuous,C,9,201,41,takeoff,2107.083618549762,2137.083618549762,30.0,97.08361854976192
S3,continuous,C,13,201,41,landing,3335.9858234489866,3525.9858234489866,190.0,1040.0584277179746
S3,continuous,C,8,202,90,takeoff,2556.23951150832,2586.23951150832,30.0,536.23951150832
S3,continuous,C,6,202,90,landing,2636.2073370675985,2826.2073370675985,190.0,0.0
S3,continuous,C,16,203,119,takeoff,2583.991873142859,2613.991873142859,30.0,553.9918731428588
S3,continuous,C,10,203,119,landing,2674.0961596886573,2864.0961596886573,190.0,0.0
S3,continuous,C,6,204,55,takeoff,2315.780126641871,2345.780126641871,30.0,275.780126641871
S3,continuous,C,4,204,55,landing,3683.7689955465803,3873.7689955465803,190.0,1188.1315681119222
S3,continuous,C,2,205,42,takeoff,2891.7663998940006,2921.7663998940006,30.0,841.7663998940006
S3,continuous,C,18,205,42,landing,2992.225815297313,3182.225815297313,190.0,0.0
S3,continuous,C,11,206,5,takeoff,2060.0,2090.0,30.0,0.0
S3,continuous,C,15,206,5,landing,2105.3480071801373,2295.3480071801373,190.0,0.42777717821581973
S3,continuous,C,18,207,31,takeoff,2574.525870708036,2604.525870708036,30.0,504.5258707080361
S3,continuous,C,1,207,31,landing,2779.311012543644,2969.311012543644,190.0,105.81148440911647
S3,continuous,C,15,208,114,takeoff,2497.123741339319,2527.123741339319,30.0,417.12374133931917
S3,continuous,C,4,208,114,landing,3873.7689955465803,4063.7689955465803,190.0,1208.9879116211255
S3,continuous,C,12,209,139,takeoff,2090.0,2120.0,30.0,0.0
S3,continuous,C,0,209,139,landing,3333.578145565575,3523.578145565575,190.0,1083.3349693618438
S3,continuous,C,17,210,89,takeoff,3526.5509705748536,3556.5509705748536,30.0,1426.5509705748536
S3,continuous,C,19,210,89,landing,3627.8049090460863,3817.8049090460863,190.0,0.0
S3,continuous,C,13,211,145,takeoff,3525.9858234489866,3555.9858234489866,30.0,1415.9858234489866
S3,continuous,C,15,211,145,landing,3577.3318336522416,3767.3318336522416,190.0,0.0
S3,continuous,C,4,212,102,takeoff,4063.7689955465803,4093.7689955465803,30.0,1943.7689955465803
S3,continuous,C,8,212,102,landing,4128.517090409005,4318.517090409005,190.0,0.0
S3,continuous,C,6,213,104,takeoff,2345.780126641871,2375.780126641871,30.0,215.780126641871
S3,continuous,C,5,213,104,landing,2989.2824728050136,3179.2824728050136,190.0,520.5621204980507
S3,continuous,C,16,214,52,takeoff,2613.991873142859,2643.991873142859,30.0,473.9918731428588
S3,continuous,C,13,214,52,landing,3555.9858234489866,3745.9858234489866,190.0,827.269607501928
S3,continuous,C,3,215,63,takeoff,2526.1526855974703,2556.1526855974703,30.0,376.1526855974703
S3,continuous,C,16,215,63,landing,2663.991873142859,2853.991873142859,190.0,0.0
S3,continuous,C,12,216,72,takeoff,2160.0,2190.0,30.0,0.0
S3,continuous,C,14,216,72,landing,3530.384043875278,3720.384043875278,190.0,1186.0575358716465
S3,continuous,C,9,217,74,takeoff,2170.0,2200.0,30.0,0.0
S3,continuous,C,2,217,74,landing,2921.7663998940006,3111.7663998940006,190.0,574.4012363745246
S3,continuous,C,4,218,141,takeoff,4093.7689955465803,4123.76899554658,30.0,1913.7689955465803
S3,continuous,C,6,218,141,landing,4153.626296339368,4343.626296339368,190.0,0.0
S3,continuous,C,12,219,26,takeoff,2190.0,2220.0,30.0,0.0
S3,continuous,C,10,219,26,landing,2389.478729073501,2579.478729073501,190.0,0.0
S3,continuous,C,19,220,137,takeoff,2565.9543313209824,2595.9543313209824,30.0,365.9543313209824
S3,continuous,C,3,220,137,landing,2670.89666909858,2860.89666909858,190.0,0.0
S3,continuous,C,1,221,40,takeoff,2969.311012543644,2999.311012543644,30.0,579.3110125436442
S3,continuous,C,17,221,40,landing,3556.5509705748536,3746.5509705748536,190.0,383.13542602868483
S3,continuous,C,18,222,83,takeoff,2604.525870708036,2634.525870708036,30.0,384.5258707080361
S3,continuous,C,3,222,83,landing,2860.89666909858,3050.89666909858,190.0,164.89888710527293
S3,continuous,C,7,223,9,takeoff,2230.0,2260.0,30.0,0.0
S3,continuous,C,1,223,9,landing,2999.311012543644,3189.311012543644,190.0,624.7970110630781
S3,continuous,C,9,224,131,takeoff,2240.0,2270.0,30.0,0.0
S3,continuous,C,12,224,131,landing,2736.327274238723,2926.327274238723,190.0,396.57688020912656
S3,continuous,C,0,225,27,takeoff,3523.578145565575,3553.578145565575,30.0,1273.5781455655751
S3,continuous,C,17,225,27,landing,3746.5509705748536,3936.5509705748536,190.0,130.64278810161477
S3,continuous,C,4,226,10,takeoff,4123.76899554658,4153.76899554658,30.0,1863.7689955465803
S3,continuous,C,17,226,10,landing,4203.737184615498,4393.737184615498,190.0,0.0
S3,continuous,C,1,227,125,takeoff,3390.6555025773782,3420.6555025773782,30.0,1000.6555025773782
S3,continuous,C,6,227,125,landing,3591.3761644892793,3781.3761644892793,190.0,110.10733695418912
S3,continuous,C,13,228,69,takeoff,3745.9858234489866,3775.9858234489866,30.0,1465.9858234489866
S3,continuous,C,3,228,69,landing,3815.610868987581,4005.610868987581,190.0,0.0
S3,continuous,C,6,229,147,takeoff,2375.780126641871,2405.780126641871,30.0,85.780126641871
S3,continuous,C,19,229,147,landing,2595.9543313209824,2785.9543313209824,190.0,98.68097544131888
S3,continuous,C,15,230,4,takeoff,3097.123741339319,3127.123741339319,30.0,797.1237413393192
S3,continuous,C,17,230,4,landing,3936.5509705748536,4126.550970574854,190.0,768.3605151242919
S3,continuous,C,5,231,123,takeoff,3179.2824728050136,3209.2824728050136,30.0,869.2824728050136
S3,continuous,C,17,231,123,landing,4393.737184615498,4583.737184615498,190.0,1057.2588118609901
S3,continuous,C,18,232,105,takeoff,2634.525870708036,2664.525870708036,30.0,314.5258707080361
S3,continuous,C,6,232,105,landing,2826.2073370675985,3016.2073370675985,190.0,105.60830327125495
S3,continuous,C,8,233,18,takeoff,2980.8857631238307,3010.8857631238307,30.0,650.8857631238307
S3,continuous,C,0,233,18,landing,3553.578145565575,3743.578145565575,190.0,409.910944443619
S3,continuous,C,1,234,24,takeoff,3420.6555025773782,3450.6555025773782,30.0,1020.6555025773782
S3,continuous,C,12,234,24,landing,3525.9488205855173,3715.9488205855173,190.0,0.0
S3,continuous,C,11,235,33,takeoff,2660.7236560631254,2690.7236560631254,30.0,310.7236560631254
S3,continuous,C,13,235,33,landing,3775.9858234489866,3965.9858234489866,190.0,990.9050116619755
S3,continuous,C,14,236,94,takeoff,2966.4789989952787,2996.4789989952787,30.0,606.4789989952787
S3,continuous,C,2,236,94,landing,3111.7663998940006,3301.7663998940006,190.0,114.0794059159316
S3,continuous,C,11,237,113,takeoff,2690.7236560631254,2720.7236560631254,30.0,320.7236560631254
S3,continuous,C,10,237,113,landing,3118.917520996824,3308.917520996824,190.0,337.07339020351856
S3,continuous,C,5,238,12,takeoff,3209.2824728050136,3239.2824728050136,30.0,829.2824728050136
S3,continuous,C,3,238,12,landing,3270.2516688390433,3460.2516688390433,190.0,0.0
S3,continuous,C,16,239,35,takeoff,2853.991873142859,2883.991873142859,30.0,463.9918731428588
S3,continuous,C,5,239,35,landing,3239.2824728050136,3429.2824728050136,190.0,250.0
S3,continuous,C,5,240,15,takeoff,3429.2824728050136,3459.2824728050136,30.0,1029.2824728050136
S3,continuous,C,15,240,15,landing,3767.3318336522416,3957.3318336522416,190.0,284.66285644413983
S3,continuous,C,5,241,91,takeoff,3459.2824728050136,3489.2824728050136,30.0,1049.2824728050136
S3,continuous,C,14,241,91,landing,3720.384043875278,3910.384043875278,190.0,159.99780814219594
S3,continuous,C,12,242,129,takeoff,2926.327274238723,2956.327274238723,30.0,506.327274238723
S3,continuous,C,19,242,129,landing,3039.439530480394,3229.439530480394,190.0,0.0
S3,continuous,C,18,243,95,takeoff,2664.525870708036,2694.525870708036,30.0,234.5258707080361
S3,continuous,C,0,243,95,landing,3743.578145565575,3933.578145565575,190.0,880.6105021844946
S3,continuous,C,1,244,28,takeoff,3450.6555025773782,3480.6555025773782,30.0,1010.6555025773782
S3,continuous,C,13,244,28,landing,3965.9858234489866,4155.985823448987,190.0,303.0819725338747
S3,continuous,C,7,245,11,takeoff,2949.2701277887472,2979.2701277887472,30.0,379.27012778874723
S3,continuous,C,0,245,11,landing,3933.578145565575,4123.578145565575,190.0,773.5562476616574
S3,continuous,C,13,246,132,takeoff,4155.985823448987,4185.985823448987,30.0,1695.9858234489866
S3,continuous,C,17,246,132,landing,4583.737184615498,4773.737184615498,190.0,219.7767141373306
S3,continuous,C,3,247,81,takeoff,2556.1526855974703,2586.1526855974703,30.0,86.15268559747028
S3,continuous,C,14,247,81,landing,3910.384043875278,4100.384043875278,189.99999999999955,1174.7248741381927
S3,continuous,C,3,248,8,takeoff,3050.89666909858,3080.89666909858,30.0,390.8966690985799
S3,continuous,C,2,248,8,landing,3301.7663998940006,3491.7663998940006,190.0,180.77034041086335
S3,continuous,C,14,249,64,takeoff,2996.4789989952787,3026.4789989952787,30.0,506.47899899527874
S3,continuous,C,12,249,64,landing,3080.8055069989105,3270.8055069989105,190.0,0.0
S3,continuous,C,16,250,13,takeoff,2883.991873142859,2913.991873142859,30.0,383.9918731428588
S3,continuous,C,17,250,13,landing,4773.737184615498,4963.737184615498,190.0,1703.0474766520651
S3,continuous,C,13,251,82,takeoff,4185.985823448987,4215.985823448987,30.0,1675.9858234489866
S3,continuous,C,2,251,82,landing,4251.0390223558525,4441.0390223558525,190.0,0.0
S3,continuous,C,7,252,103,takeoff,2979.2701277887472,3009.2701277887472,30.0,399.27012778874723
S3,continuous,C,18,252,103,landing,3182.225815297313,3372.225815297313,190.0,95.1554491195975
S3,continuous,C,10,253,57,takeoff,2579.478729073501,2609.478729073501,30.0,49.4787290735012
S3,continuous,C,7,253,57,landing,3009.2701277887472,3199.2701277887472,190.0,307.87146144954386
S3,continuous,C,8,254,2,takeoff,3010.8857631238307,3040.8857631238307,30.0,470.88576312383066
S3,continuous,C,2,254,2,landing,3491.7663998940006,3681.7663998940006,190.0,375.46191621466096
S3,continuous,C,13,255,49,takeoff,4215.985823448987,4245.985823448987,30.0,1665.9858234489866
S3,continuous,C,2,255,49,landing,4441.0390223558525,4631.0390223558525,190.0,160.0
S3,continuous,C,5,256,111,takeoff,3489.2824728050136,3519.2824728050136,30.0,929.2824728050136
S3,continuous,C,19,256,111,landing,3817.8049090460863,4007.8049090460863,190.0,229.73636844814473
S3,continuous,C,7,257,135,takeoff,3199.2701277887472,3229.2701277887472,30.0,629.2701277887472
