scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,2,149,52,takeoff,2561.838424215018,2591.838424215018,30.0,1071.8384242150182
S2,continuous,C,1,149,52,landing,3417.1356182775808,3607.1356182775808,190.0,650.0
S2,continuous,C,2,150,46,takeoff,2591.838424215018,2621.838424215018,30.0,1091.8384242150182
S2,continuous,C,8,150,46,landing,3862.409353948735,4052.409353948735,190.0,1081.708866529189
S2,continuous,C,5,151,73,takeoff,2024.82471337717,2054.82471337717,30.000000000000227,514.8247133771699
S2,continuous,C,6,151,73,landing,2495.921117031715,2685.921117031715,190.0,344.2047246140519
S2,continuous,C,8,152,54,takeoff,2740.103073671261,2770.103073671261,30.0,1220.103073671261
S2,continuous,C,7,152,54,landing,3055.2557408983184,3245.2557408983184,190.0,206.69237245948398
S2,continuous,C,6,153,41,takeoff,2061.0527765429906,2091.0527765429906,30.0,531.0527765429906
S2,continuous,C,11,153,41,landing,2441.04904212793,2631.04904212793,190.0,237.65358374203515
S2,continuous,C,2,154,29,takeoff,2621.838424215018,2651.838424215018,30.0,1081.8384242150182
S2,continuous,C,3,154,29,landing,3183.369048994922,3373.369048994922,190.0,415.63960941587857
S2,continuous,C,10,155,28,takeoff,3708.5043122622055,3738.5043122622055,30.0,2158.5043122622055
S2,continuous,C,2,155,28,landing,3775.1352862954836,3965.1352862954836,190.0,0.0
S2,continuous,C,9,156,31,takeoff,3110.0551111349223,3140.0551111349223,30.0,1550.0551111349223
S2,continuous,C,6,156,31,landing,3166.773301200973,3356.773301200973,190.0,0.0
S2,continuous,C,7,157,17,takeoff,3245.2557408983184,3275.2557408983184,30.0,1675.2557408983184
S2,continuous,C,4,157,17,landing,3531.049896928654,3721.049896928654,190.0,232.5360823924293
S2,continuous,C,9,158,13,takeoff,3520.9650174942994,3550.9650174942994,30.0,1940.9650174942994
S2,continuous,C,4,158,13,landing,3721.049896928654,3911.049896928654,190.0,171.1780854552385
S2,continuous,C,8,159,71,takeoff,2770.103073671261,2800.103073671261,30.0,1180.103073671261
S2,continuous,C,9,159,71,landing,3550.9650174942994,3740.9650174942994,190.0,719.7286273576465
S2,continuous,C,6,160,75,takeoff,2685.921117031715,2715.921117031715,30.0,1085.9211170317149
S2,continuous,C,0,160,75,landing,3710.0158939845637,3900.0158939845637,190.0,823.7780968463435
S2,continuous,C,11,161,23,takeoff,2631.04904212793,2661.04904212793,30.0,1021.0490421279301
S2,continuous,C,10,161,23,landing,3738.5043122622055,3928.5043122622055,190.0,922.5608360764891
S2,continuous,C,4,162,44,takeoff,1620.0,1650.0,30.0,0.0
S2,continuous,C,5,162,44,landing,2651.072587124092,2841.072587124092,190.0,902.4395133418511
S2,continuous,C,6,163,26,takeoff,2715.921117031715,2745.921117031715,30.0,1085.9211170317149
S2,continuous,C,2,163,26,landing,3292.923778144072,3482.923778144072,190.0,424.44696046722765
S2,continuous,C,7,164,37,takeoff,3275.2557408983184,3305.2557408983184,30.0,1635.2557408983184
S2,continuous,C,10,164,37,landing,3928.5043122622055,4118.5043122622055,190.0,592.6481258537988
S2,continuous,C,4,165,18,takeoff,1650.0,1680.0,30.0,0.0
S2,continuous,C,5,165,18,landing,2841.072587124092,3031.072587124092,190.0,1022.4395133418511
S2,continuous,C,10,166,32,takeoff,4118.5043122622055,4148.5043122622055,30.0,2458.5043122622055
S2,continuous,C,7,166,32,landing,4159.104757772294,4349.104757772294,190.0,0.0
S2,continuous,C,2,167,77,takeoff,2865.1352862954836,2895.1352862954836,30.0,1195.1352862954836
S2,continuous,C,8,167,77,landing,4052.409353948735,4242.409353948735,190.0,1038.4120044487236
S2,continuous,C,4,168,20,takeoff,1920.6364910902028,1950.6364910902028,30.0,180.63649109020275
S2,continuous,C,10,168,20,landing,4148.5043122622055,4338.5043122622055,190.0,2065.3222365055544
S2,continuous,C,3,169,68,takeoff,2097.7294395790436,2127.7294395790436,30.0,167.72943957904363
S2,continuous,C,5,169,68,landing,3256.6857494883757,3446.6857494883757,190.0,1037.2814279985973
S2,continuous,C,5,170,4,takeoff,3031.072587124092,3061.072587124092,30.0,1331.072587124092
S2,continuous,C,6,170,4,landing,3356.773301200973,3546.773301200973,190.0,238.8090350363882
S2,continuous,C,3,171,12,takeoff,2127.7294395790436,2157.7294395790436,30.0,237.72943957904363
S2,continuous,C,10,171,12,landing,4338.5043122622055,4528.5043122622055,190.0,2015.1124981049802
S2,continuous,C,10,172,66,takeoff,4528.5043122622055,4558.5043122622055,30.0,2787.8678211720026
S2,continuous,C,6,172,66,landing,4599.98761918449,4789.98761918449,190.0,0.0
S2,continuous,C,0,173,96,takeoff,2540.99229140325,2570.99229140325,30.0,765.7365505049313
S2,continuous,C,4,173,96,landing,2706.3631502279904,2896.3631502279904,190.0,85.61746679305998
S2,continuous,C,11,174,97,takeoff,2661.04904212793,2691.04904212793,30.0,880.9459684566693
S2,continuous,C,5,174,97,landing,3446.6857494883757,3636.6857494883757,190.0,714.7597194788327
S2,continuous,C,2,175,15,takeoff,3482.923778144072,3512.923778144072,30.0,1698.099064766902
S2,continuous,C,3,175,15,landing,3588.8147935080974,3778.8147935080974,190.0,0.0
S2,continuous,C,4,176,65,takeoff,2027.1356182775805,2057.1356182775808,30.000000000000227,0.0
S2,continuous,C,3,176,65,landing,2157.7294395790436,2347.7294395790436,190.0,45.02750005611915
S2,continuous,C,5,177,61,takeoff,3636.6857494883757,3666.6857494883757,30.0,1815.632972945385
S2,continuous,C,10,177,61,landing,4558.5043122622055,4748.5043122622055,190.0,871.6700694005199
S2,continuous,C,4,178,69,takeoff,2456.3631502279904,2486.3631502279904,30.0,454.5247260129722
S2,continuous,C,3,178,69,landing,3373.369048994922,3563.369048994922,190.0,771.4395775215876
S2,continuous,C,1,179,30,takeoff,3607.1356182775808,3637.1356182775808,30.0,1748.6313060153752
S2,continuous,C,0,179,30,landing,3900.0158939845637,4090.0158939845637,190.0,163.48802684526345
S2,continuous,C,7,180,80,takeoff,3305.2557408983184,3335.2557408983184,30.0,1446.2859836924497
S2,continuous,C,11,180,80,landing,3630.212261363217,3820.212261363217,190.0,227.59997197226357
S2,continuous,C,7,181,51,takeoff,3335.2557408983184,3365.2557408983184,30.0,1454.2066987703886
S2,continuous,C,9,181,51,landing,3740.9650174942994,3930.9650174942994,190.0,341.8364358501426
S2,continuous,C,1,182,49,takeoff,3637.1356182775808,3667.1356182775808,30.0,1746.1433268743308
S2,continuous,C,0,182,49,landing,4090.0158939845637,4280.015893984564,190.00000000000045,303.48802684526345
S2,continuous,C,0,183,16,takeoff,2570.99229140325,2600.99229140325,30.0,653.2628518242063
S2,continuous,C,11,183,16,landing,2691.04904212793,2881.04904212793,190.0,24.66411102122902
S2,continuous,C,9,184,38,takeoff,3930.9650174942994,3960.9650174942994,30.0,1965.7092765959808
S2,continuous,C,2,184,38,landing,3983.833684503449,4173.833684503449,190.0,0.0
S2,continuous,C,3,185,74,takeoff,2767.7294395790436,2797.7294395790436,30.0,790.5938213014631
S2,continuous,C,10,185,74,landing,4748.5043122622055,4938.5043122622055,190.0,1885.1124981049802
S2,continuous,C,11,186,56,takeoff,2881.04904212793,2911.04904212793,30.0,839.2106179129119
S2,continuous,C,5,186,56,landing,3666.6857494883757,3856.6857494883757,190.0,654.7597194788327
S2,continuous,C,7,187,42,takeoff,3365.2557408983184,3395.2557408983184,30.0,1316.751428636113
S2,continuous,C,10,187,42,landing,4938.5043122622055,5128.5043122622055,190.0,1492.6481258537988
S2,continuous,C,9,188,47,takeoff,3960.9650174942994,3990.9650174942994,30.0,1889.9159753663694
S2,continuous,C,0,188,47,landing,4280.015893984564,4470.015893984564,190.0,173.23909276920858
S2,continuous,C,3,189,11,takeoff,3778.8147935080974,3808.8147935080974,30.0,1692.451643280107
S2,continuous,C,1,189,11,landing,3872.6900594661856,4062.6900594661856,190.0,0.0
S2,continuous,C,11,190,93,takeoff,2911.04904212793,2941.04904212793,30.0,820.9459684566691
S2,continuous,C,6,190,93,landing,3546.773301200973,3736.773301200973,190.0,513.3815772301386
S2,continuous,C,0,191,43,takeoff,2600.99229140325,2630.99229140325,30.0,509.91970427915794
S2,continuous,C,3,191,43,landing,3808.8147935080974,3998.8147935080974,190.0,1021.4015332628355
S2,continuous,C,11,192,1,takeoff,3132.1343960569834,3162.1343960569834,30.0,1030.8980059203304
S2,continuous,C,1,192,1,landing,3667.1356182775808,3857.1356182775808,190.0,411.9245791349613
S2,continuous,C,3,193,78,takeoff,3998.8147935080974,4028.8147935080974,30.0,1872.8936764763826
S2,continuous,C,11,193,78,landing,4081.60024496037,4271.60024496037,190.0,0.0
S2,continuous,C,1,194,45,takeoff,4062.6900594661856,4092.6900594661856,30.0,1907.4343185678672
S2,continuous,C,0,194,45,landing,4470.015893984564,4660.015893984564,190.0,217.93358565665858
S2,continuous,C,8,195,8,takeoff,3003.716035665892,3033.716035665892,30.0,836.5804173883112
S2,continuous,C,3,195,8,landing,4028.8147935080974,4218.814793508098,190.00000000000045,851.5063452253457
S2,continuous,C,3,196,65,takeoff,4218.814793508098,4248.814793508098,30.0,2051.0853539290542
S2,continuous,C,6,196,65,landing,4332.241725510911,4522.241725510911,190.0,0.0
S2,continuous,C,6,197,62,takeoff,2745.921117031715,2775.921117031715,30.0,574.9288256284649
S2,continuous,C,7,197,62,landing,3395.2557408983184,3585.2557408983184,190.0,501.22773485097787
S2,continuous,C,10,198,55,takeoff,5128.5043122622055,5158.5043122622055,30.0,2896.6658880471873
S2,continuous,C,4,198,55,landing,5171.049896928654,5361.049896928654,190.0,0.0
S2,continuous,C,6,199,40,takeoff,2775.921117031715,2805.921117031715,30.0,537.4168047695093
S2,continuous,C,3,199,40,landing,4248.814793508098,4438.814793508098,190.0,1259.4667444735692
S2,continuous,C,2,200,89,takeoff,3512.923778144072,3542.923778144072,30.0,1251.874736016142
S2,continuous,C,9,200,89,landing,3990.9650174942994,4180.9650174943,190.00000000000045,365.17257234107774
S2,continuous,C,2,201,39,takeoff,3542.923778144072,3572.923778144072,30.0,1266.5606279160816
S2,continuous,C,4,201,39,landing,3911.049896928654,4101.049896928655,190.00000000000045,273.6013927716099
S2,continuous,C,2,202,83,takeoff,3572.923778144072,3602.923778144072,30.0,1291.85119101998
S2,continuous,C,6,202,83,landing,3736.773301200973,3926.773301200973,190.0,51.293822411771544
S2,continuous,C,0,203,25,takeoff,2630.99229140325,2660.99229140325,30.0,330.93718026832767
S2,continuous,C,1,203,25,landing,4092.6900594661856,4282.690059466186,190.0,1312.3055192012162
S2,continuous,C,11,204,86,takeoff,3162.1343960569834,3192.1343960569834,30.0,852.0313223857224
S2,continuous,C,9,204,86,landing,4180.9650174943,4370.9650174943,190.0,926.7513365152554
S2,continuous,C,5,205,79,takeoff,3856.6857494883757,3886.6857494883757,30.0,1540.7646324566608
S2,continuous,C,8,205,79,landing,4242.409353948735,4432.409353948735,190.0,285.82607389866234
S2,continuous,C,10,206,2,takeoff,5158.5043122622055,5188.5043122622055,30.0,2813.248571363887
S2,continuous,C,3,206,2,landing,5234.166686840387,5424.166686840387,190.0,0.0
S2,continuous,C,7,207,67,takeoff,3585.2557408983184,3615.2557408983184,30.0,1228.1201226207377
S2,continuous,C,10,207,67,landing,5188.5043122622055,5378.5043122622055,190.0,1522.6481258537988
S2,continuous,C,6,208,57,takeoff,2805.921117031715,2835.921117031715,30.0,444.9288256284649
S2,continuous,C,9,208,57,landing,4370.9650174943,4560.9650174943,190.0,1388.3257103965343
S2,continuous,C,0,209,35,takeoff,3080.0158939845637,3110.0158939845637,30.0,406.320407696443
S2,continuous,C,5,209,35,landing,3886.6857494883757,4076.6857494883757,190.0,673.8840328877995
S2,continuous,C,7,210,5,takeoff,3615.2557408983184,3645.2557408983184,30.0,1186.751428636113
S2,continuous,C,0,210,5,landing,4660.015893984564,4850.015893984564,190.0,847.4744918056267
S2,continuous,C,0,211,41,takeoff,3110.0158939845637,3140.0158939845637,30.0,418.96685185663364
S2,continuous,C,9,211,41,landing,4560.9650174943,4750.9650174943,190.0,1325.1373397886805
S2,continuous,C,1,212,91,takeoff,4282.690059466186,4312.690059466186,30.0,1811.6174723420936
S2,continuous,C,10,212,91,landing,5378.5043122622055,5568.5043122622055,190.0,993.268533172065
S2,continuous,C,10,213,6,takeoff,5568.5043122622055,5598.5043122622055,30.0,3078.4492011272832
S2,continuous,C,8,213,6,landing,5622.409353948735,5812.409353948735,190.0,0.0
S2,continuous,C,10,214,73,takeoff,5598.5043122622055,5628.5043122622055,30.0,3092.5831952304907
S2,continuous,C,11,214,73,landing,5663.398746319992,5853.398746319992,190.0,0.0
S2,continuous,C,4,215,3,takeoff,2896.3631502279904,2926.3631502279904,30.0,370.0
S2,continuous,C,11,215,3,landing,3192.1343960569834,3382.1343960569834,190.0,180.9530736232491
S2,continuous,C,7,216,24,takeoff,3645.2557408983184,3675.2557408983184,30.0,1115.1526672270575
S2,continuous,C,10,216,24,landing,5628.5043122622055,5818.5043122622055,190.0,1862.6481258537988
S2,continuous,C,0,217,84,takeoff,4850.015893984564,4880.015893984564,30.0,2134.7601530862457
S2,continuous,C,5,217,84,landing,4902.801716600577,5092.801716600577,190.0,0.0
S2,continuous,C,9,218,94,takeoff,4750.9650174943,4780.9650174943,30.0,2203.829399216719
S2,continuous,C,10,218,94,landing,5818.5043122622055,6008.5043122622055,190.0,956.5586373256046
S2,continuous,C,5,219,58,takeoff,4076.6857494883757,4106.685749488375,29.999999999999545,1488.956309909332
S2,continuous,C,0,219,58,landing,4880.015893984564,5070.015893984564,190.0,630.5443218801765
S2,continuous,C,7,220,44,takeoff,3675.2557408983184,3705.2557408983184,30.0,1014.1831537742264
S2,continuous,C,8,220,44,landing,4432.409353948735,4622.409353948735,190.0,568.6933182828429
S2,continuous,C,8,221,50,takeoff,3033.716035665892,3063.716035665892,30.0,355.2117234036864
S2,continuous,C,7,221,50,landing,3705.2557408983184,3895.2557408983184,190.0,523.079410464853
S2,continuous,C,8,222,9,takeoff,3063.716035665892,3093.716035665892,30.0,383.6609245309696
S2,continuous,C,1,222,9,landing,4312.690059466186,4502.690059466186,190.0,1076.8638159696357
S2,continuous,C,3,223,72,takeoff,4438.814793508098,4468.814793508098,30.0,1753.6795072126142
S2,continuous,C,2,223,72,landing,4544.705808872123,4734.705808872123,190.0,0.0
S2,continuous,C,0,224,16,takeoff,5070.015893984564,5100.015893984564,30.0,2368.966851856634
S2,continuous,C,9,224,16,landing,5124.646398703889,5314.646398703889,190.0,0.0
S2,continuous,C,0,225,48,takeoff,5100.015893984564,5130.015893984564,30.0,2390.0000000000005
S2,continuous,C,2,225,48,landing,5203.686329728297,5393.686329728297,190.0,0.0
S2,continuous,C,4,226,96,takeoff,2926.3631502279904,2956.3631502279904,30.0,210.0
S2,continuous,C,7,226,96,landing,3895.2557408983184,4085.2557408983184,190.0,815.6345170324221
S2,continuous,C,7,227,85,takeoff,4085.2557408983184,4115.255740898318,30.0,1348.1201226207377
S2,continuous,C,6,227,85,landing,4789.98761918449,4979.98761918449,190.0,596.6249892705455
S2,continuous,C,3,228,70,takeoff,4468.814793508098,4498.814793508098,30.0,1655.4457445131757
S2,continuous,C,0,228,70,landing,5130.015893984564,5320.015893984564,190.0,434.78013163445394
S2,continuous,C,0,229,21,takeoff,5320.015893984564,5350.015893984564,30.0,2496.2998583186722
S2,continuous,C,5,229,21,landing,5372.801716600577,5562.801716600577,190.0,0.0
S2,continuous,C,1,230,19,takeoff,4502.690059466186,4532.690059466186,30.0,1657.4343185678672
S2,continuous,C,3,230,19,landing,4596.565325424274,4786.565325424274,190.0,0.0
S2,continuous,C,1,231,18,takeoff,4532.690059466186,4562.690059466186,30.0,1681.6174723420936
S2,continuous,C,11,231,18,landing,4615.766702551821,4805.766702551821,190.0,0.0
S2,continuous,C,0,232,7,takeoff,5350.015893984564,5380.015893984564,30.0,2481.5115817223586
S2,continuous,C,1,232,7,landing,5419.408142846284,5609.408142846284,190.0,0.0
S2,continuous,C,5,233,64,takeoff,4106.685749488375,4136.685749488375,30.0,1206.6698555038115
S2,continuous,C,1,233,64,landing,4562.690059466186,4752.690059466186,190.0,300.5718454623602
S2,continuous,C,6,234,98,takeoff,3926.773301200973,3956.773301200973,30.0,763.849523056901
S2,continuous,C,7,234,98,landing,4349.104757772294,4539.104757772294,190.0,274.2245675556951
S2,continuous,C,0,235,34,takeoff,5380.015893984564,5410.015893984564,30.0,2452.8802757069834
S2,continuous,C,3,235,34,landing,5486.4368628265765,5676.4368628265765,190.0,0.0
S2,continuous,C,11,236,10,takeoff,3382.1343960569834,3412.1343960569834,30.0,452.0792849220611
S2,continuous,C,10,236,10,landing,6008.5043122622055,6198.5043122622055,190.0,2441.4754821474357
S2,continuous,C,11,237,87,takeoff,3820.212261363217,3850.212261363217,30.0,868.0778653062334
S2,continuous,C,10,237,87,landing,6198.5043122622055,6388.5043122622055,190.0,2193.3976168412023
S2,continuous,C,5,238,81,takeoff,4136.685749488375,4166.685749488375,30.0,1133.316700493453
S2,continuous,C,4,238,81,landing,4185.318823270616,4375.318823270616,190.0,0.0
S2,continuous,C,4,239,54,takeoff,4101.049896928655,4131.049896928655,30.0,735.7941560303361
S2,continuous,C,11,239,54,landing,4295.868069134398,4485.868069134398,190.0,0.0
S2,continuous,C,9,240,14,takeoff,4780.9650174943,4810.9650174943,30.0,1704.2792680059242
S2,continuous,C,7,240,14,landing,4804.837858240137,4994.837858240137,190.0,0.0
S2,continuous,C,0,241,95,takeoff,5410.015893984564,5440.015893984564,30.0,2297.6065400358293
S2,continuous,C,7,241,95,landing,5487.301555265183,5677.301555265183,190.0,0.0
S2,continuous,C,3,242,76,takeoff,4498.814793508098,4528.814793508098,30.0,1385.8910153640259
S2,continuous,C,4,242,76,landing,4584.381114753442,4774.381114753442,190.0,0.0
S2,continuous,C,8,243,63,takeoff,4622.409353948735,4652.409353948735,30.0,1503.9050416865293
S2,continuous,C,0,243,63,landing,5440.015893984564,5630.015893984564,190.0,710.0792757827567
S2,continuous,C,7,244,60,takeoff,4115.255740898318,4145.255740898318,30.0,973.1094444022883
S2,continuous,C,4,244,60,landing,4375.318823270616,4565.318823270616,190.0,186.80500873439087
S2,continuous,C,1,245,90,takeoff,4752.690059466186,4782.690059466186,30.0,1602.674165481622
S2,continuous,C,9,245,90,landing,4810.9650174943,5000.9650174943,190.0,24.44555881139513
S2,continuous,C,7,246,31,takeoff,4539.104757772294,4569.104757772294,30.0,1362.3314565713208
S2,continuous,C,0,246,31,landing,5630.015893984564,5820.015893984564,190.0,953.6254749316513
S2,continuous,C,2,247,82,takeoff,3602.923778144072,3632.923778144072,30.0,425.78815986649124
S2,continuous,C,8,247,82,landing,4652.409353948735,4842.409353948735,190.0,880.6235126001352
S2,continuous,C,5,248,29,takeoff,4166.685749488375,4196.685749488375,30.0,973.316700493453
S2,continuous,C,9,248,29,landing,5314.646398703889,5504.646398703889,190.0,1015.85781929729
S2,continuous,C,9,249,3,takeoff,5000.9650174943,5030.9650174943,30.0,1798.8306214373165
S2,continuous,C,3,249,3,landing,5676.4368628265765,5866.4368628265765,190.0,592.6294851142702
S2,continuous,C,5,250,68,takeoff,4196.685749488375,4226.685749488375,30.0,929.9999999999995
S2,continuous,C,1,250,68,landing,4782.690059466186,4972.690059466186,190.0,450.5718454623602
