scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,29,812,106,takeoff,8949.317688695344,8979.317688695344,30.0,829.3176886953443
S4,continuous,E,18,812,106,landing,9128.22101853613,9318.22101853613,190.0,0.0
S4,continuous,E,27,813,82,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,E,30,813,82,landing,8763.35133630386,8953.35133630386,190.0,176.85985396765318
S4,continuous,E,26,814,129,takeoff,8322.188406002138,8352.188406002138,30.0,182.18840600213844
S4,continuous,E,23,814,129,landing,8399.96784372199,8589.96784372199,190.0,0.0
S4,continuous,E,30,815,188,takeoff,8953.35133630386,8983.35133630386,30.0,803.3513363038601
S4,continuous,E,19,815,188,landing,9085.540069466811,9275.540069466811,190.0,0.0
S4,continuous,E,29,816,119,takeoff,8979.317688695344,9009.317688695344,30.0,819.3176886953443
S4,continuous,E,24,816,119,landing,9112.400126699338,9302.400126699338,190.0,0.0
S4,continuous,E,20,817,123,takeoff,8764.59654083582,8794.59654083582,30.0,594.5965408358206
S4,continuous,E,16,817,123,landing,8920.089870801372,9110.089870801372,190.0,124.10497200893224
S4,continuous,E,25,818,77,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,E,14,818,77,landing,8490.007097222282,8680.007097222282,190.0,156.45323048694263
S4,continuous,E,24,819,112,takeoff,8776.121554845375,8806.121554845375,30.0,586.1215548453747
S4,continuous,E,19,819,112,landing,9275.540069466811,9465.540069466811,190.0,330.1936093170043
S4,continuous,E,23,820,193,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,E,6,820,193,landing,8671.400218029907,8861.400218029907,190.0,369.6949130086923
S4,continuous,E,26,821,25,takeoff,9132.435454862569,9162.435454862569,30.0,922.4354548625688
S4,continuous,E,7,821,25,landing,9207.84978100736,9397.84978100736,190.0,0.0
S4,continuous,E,19,822,183,takeoff,8784.675829557538,8814.675829557538,30.0,384.67582955753824
S4,continuous,E,24,822,183,landing,8913.90073486197,9103.90073486197,190.0,0.0
S4,continuous,E,14,823,88,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,E,2,823,88,landing,8409.023546242062,8599.023546242062,190.0,0.0
S4,continuous,E,5,824,48,takeoff,8755.628947449623,8785.628947449623,30.0,515.6289474496225
S4,continuous,E,13,824,48,landing,9217.937801650663,9407.937801650663,190.0,377.91620710529423
S4,continuous,E,13,825,136,takeoff,8709.143209033635,8739.143209033635,30.0,459.1432090336348
S4,continuous,E,14,825,136,landing,8842.061013016973,9032.061013016973,190.0,0.0
S4,continuous,E,24,826,195,takeoff,8806.121554845375,8836.121554845375,30.0,546.1215548453747
S4,continuous,E,22,826,195,landing,8965.415323492743,9155.415323492743,190.0,0.0
S4,continuous,E,31,827,63,takeoff,8802.331449593066,8832.331449593066,30.0,352.3314495930663
S4,continuous,E,4,827,63,landing,8921.114708651172,9111.114708651172,190.0,0.0
S4,continuous,E,17,828,134,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,E,7,828,134,landing,8702.077628119798,8892.077628119798,190.0,269.96731251672645
S4,continuous,E,20,829,98,takeoff,8794.59654083582,8824.59654083582,30.0,504.59654083582063
S4,continuous,E,5,829,98,landing,8830.797082588568,9020.797082588568,190.0,0.0
S4,continuous,E,24,830,73,takeoff,8836.121554845375,8866.121554845375,30.0,536.1215548453747
S4,continuous,E,13,830,73,landing,9619.143209033635,9809.143209033635,190.0,643.1696600052419
S4,continuous,E,13,831,110,takeoff,8739.143209033635,8769.143209033635,30.0,429.1432090336348
S4,continuous,E,1,831,110,landing,8841.300136634485,9031.300136634485,190.0,0.0
S4,continuous,E,24,832,125,takeoff,8866.121554845375,8896.121554845375,30.0,546.1215548453747
S4,continuous,E,29,832,125,landing,9019.203992849369,9209.203992849369,190.0,0.0
S4,continuous,E,15,833,146,takeoff,8610.953388615893,8640.953388615893,30.0,280.95338861589335
S4,continuous,E,27,833,146,landing,8683.730356195163,8873.730356195163,190.0,0.0
S4,continuous,E,31,834,29,takeoff,8832.331449593066,8862.331449593066,30.0,432.3314495930663
S4,continuous,E,10,834,29,landing,9464.546249554285,9654.546249554285,190.0,529.090799172598
S4,continuous,E,5,835,135,takeoff,8785.628947449623,8815.628947449623,30.0,435.6289474496225
S4,continuous,E,13,835,135,landing,9809.143209033635,9999.143209033635,190.0,899.1216144882655
S4,continuous,E,3,836,53,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,E,1,836,53,landing,8442.90017118245,8632.90017118245,190.0,45.92291438998291
S4,continuous,E,19,837,14,takeoff,8814.675829557538,8844.675829557538,30.0,384.67582955753824
S4,continuous,E,10,837,14,landing,9654.546249554285,9844.546249554285,190.0,717.4200689162662
S4,continuous,E,9,838,3,takeoff,8669.70370932694,8699.70370932694,30.0,289.70370932693913
S4,continuous,E,3,838,3,landing,8783.353647917853,8973.353647917853,190.0,69.79026482752852
S4,continuous,E,22,839,4,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,E,5,839,4,landing,9020.797082588568,9210.797082588568,190.0,497.4344080672345
S4,continuous,E,22,840,176,takeoff,8420.0,8450.0,30.0,20.0
S4,continuous,E,23,840,176,landing,8589.96784372199,8779.96784372199,190.0,40.52734937708374
S4,continuous,E,5,841,108,takeoff,9210.797082588568,9240.797082588568,30.0,800.7970825885677
S4,continuous,E,15,841,108,landing,9286.492916026935,9476.492916026935,190.0,0.0
S4,continuous,E,19,842,20,takeoff,8844.675829557538,8874.675829557538,30.0,424.67582955753824
S4,continuous,E,20,842,20,landing,8902.64243272557,9092.64243272557,190.0,0.0
S4,continuous,E,30,843,85,takeoff,8983.35133630386,9013.35133630386,30.0,553.3513363038601
S4,continuous,E,8,843,85,landing,9044.733741400727,9234.733741400727,190.0,0.0
S4,continuous,E,13,844,196,takeoff,8769.143209033635,8799.143209033635,30.0,329.1432090336348
S4,continuous,E,26,844,196,landing,9162.435454862569,9352.435454862569,190.0,335.4800587414047
S4,continuous,E,12,845,61,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,E,31,845,61,landing,8916.554789068927,9106.554789068927,190.0,0.0
S4,continuous,E,8,846,83,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,E,27,846,83,landing,8873.730356195163,9063.730356195163,190.0,318.57346083384255
S4,continuous,E,6,847,70,takeoff,8861.400218029907,8891.400218029907,30.0,391.4002180299067
S4,continuous,E,11,847,70,landing,9003.684969386299,9193.684969386299,190.0,0.0
S4,continuous,E,5,848,50,takeoff,9240.797082588568,9270.797082588568,30.0,760.7970825885677
S4,continuous,E,10,848,50,landing,9844.546249554285,10034.546249554285,190.0,453.1555457659015
S4,continuous,E,17,849,169,takeoff,9053.905997098518,9083.905997098518,30.0,383.9059970985181
S4,continuous,E,10,849,169,landing,10034.546249554285,10224.546249554285,190.0,818.1130491387812
S4,continuous,E,15,850,165,takeoff,8640.953388615893,8670.953388615893,30.0,140.95338861589335
S4,continuous,E,25,850,165,landing,8776.354466037517,8966.354466037517,190.0,0.0
S4,continuous,E,24,851,87,takeoff,9302.400126699338,9332.400126699338,30.0,792.4001266993382
S4,continuous,E,16,851,87,landing,9466.058049271669,9656.058049271669,190.0,0.0
S4,continuous,E,17,852,179,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,E,21,852,179,landing,9263.936706627388,9453.936706627388,190.0,507.5319137662227
S4,continuous,E,13,853,86,takeoff,8799.143209033635,8829.143209033635,30.0,269.1432090336348
S4,continuous,E,18,853,86,landing,9619.012593245785,9809.012593245785,190.0,629.2048115763373
S4,continuous,E,9,854,101,takeoff,8699.70370932694,8729.70370932694,30.0,159.70370932693913
S4,continuous,E,16,854,101,landing,9110.089870801372,9300.089870801372,190.0,288.7356906942696
S4,continuous,E,5,855,74,takeoff,9270.797082588568,9300.797082588568,30.0,720.7970825885677
S4,continuous,E,20,855,74,landing,9313.894697641472,9503.894697641472,190.0,0.0
S4,continuous,E,17,856,137,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,E,3,856,137,landing,8973.353647917853,9163.353647917853,190.0,277.99451595655046
S4,continuous,E,18,857,75,takeoff,9088.950109301659,9118.950109301659,30.0,518.9501093016588
S4,continuous,E,3,857,75,landing,9195.806574265118,9385.806574265118,190.0,0.0
S4,continuous,E,23,858,69,takeoff,8779.96784372199,8809.96784372199,30.0,199.96784372199
S4,continuous,E,16,858,69,landing,9656.058049271669,9846.058049271669,190.0,714.010055489498
S4,continuous,E,0,859,143,takeoff,8638.291982307357,8668.291982307357,30.0,48.2919823073571
S4,continuous,E,29,859,143,landing,9209.203992849369,9399.203992849369,190.0,384.436093281538
S4,continuous,E,10,860,5,takeoff,10224.546249554285,10254.546249554285,30.0,1624.5462495542852
S4,continuous,E,21,860,5,landing,10345.500403435992,10535.500403435992,190.0,0.0
S4,continuous,E,14,861,113,takeoff,8680.007097222282,8710.007097222282,30.0,70.00709722228203
S4,continuous,E,19,861,113,landing,8874.675829557538,9064.675829557538,190.0,9.015170228298302
S4,continuous,E,26,862,104,takeoff,9352.435454862569,9382.435454862569,30.0,732.4354548625688
S4,continuous,E,24,862,104,landing,9470.172883677935,9660.172883677935,190.0,0.0
S4,continuous,E,31,863,167,takeoff,9106.554789068927,9136.554789068927,30.0,176.55478906892677
S4,continuous,E,23,863,167,landing,9203.836056958296,9393.836056958296,190.0,0.0
S4,continuous,E,31,864,36,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,E,2,864,36,landing,9741.800024136845,9931.800024136845,190.0,705.1133236404203
S4,continuous,E,26,865,140,takeoff,9382.435454862569,9412.435454862569,30.0,732.4354548625688
S4,continuous,E,21,865,140,landing,9454.827158412343,9644.827158412343,190.0,0.0
S4,continuous,E,14,866,184,takeoff,8710.007097222282,8740.007097222282,30.0,50.00709722228203
S4,continuous,E,15,866,184,landing,8834.068140293084,9024.068140293084,190.0,0.0
S4,continuous,E,29,867,141,takeoff,9399.203992849369,9429.203992849369,30.0,729.2039928493687
S4,continuous,E,4,867,141,landing,9463.015921582879,9653.015921582879,190.0,0.0
S4,continuous,E,18,868,40,takeoff,9318.22101853613,9348.22101853613,30.0,638.2210185361291
S4,continuous,E,0,868,40,landing,9448.00663333305,9638.00663333305,190.0,0.0
S4,continuous,E,25,869,52,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,E,20,869,52,landing,9092.64243272557,9282.64243272557,190.0,349.2628133366816
S4,continuous,E,3,870,30,takeoff,9163.353647917853,9193.353647917853,30.0,463.35364791785287
S4,continuous,E,10,870,30,landing,10254.546249554285,10444.546249554285,190.0,890.6993544744964
S4,continuous,E,26,871,156,takeoff,9412.435454862569,9442.435454862569,30.0,702.4354548625688
S4,continuous,E,27,871,156,landing,9479.080007893719,9669.080007893719,190.0,0.0
S4,continuous,E,3,872,107,takeoff,9385.806574265118,9415.806574265118,30.0,665.8065742651179
S4,continuous,E,8,872,107,landing,9510.497833117208,9700.497833117208,190.0,35.937221034148024
S4,continuous,E,5,873,133,takeoff,9300.797082588568,9330.797082588568,30.0,570.7970825885677
S4,continuous,E,12,873,133,landing,9373.744133027558,9563.744133027558,190.0,0.0
S4,continuous,E,16,874,11,takeoff,9300.089870801372,9330.089870801372,30.0,560.089870801372
S4,continuous,E,13,874,11,landing,9999.143209033635,10189.143209033635,190.0,520.0917646397684
S4,continuous,E,8,875,7,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,E,1,875,7,landing,9031.300136634485,9221.300136634485,190.0,199.73140662894912
S4,continuous,E,1,876,9,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,E,12,876,9,landing,8830.511832159727,9020.511832159727,190.0,0.0
S4,continuous,E,27,877,142,takeoff,9063.730356195163,9093.730356195163,30.0,293.73035619516304
S4,continuous,E,15,877,142,landing,9476.492916026935,9666.492916026935,190.0,319.9855922525021
S4,continuous,E,9,878,185,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,E,2,878,185,landing,8862.6550560155,9052.6550560155,190.0,0.0
S4,continuous,E,24,879,24,takeoff,9332.400126699338,9362.400126699338,30.0,542.4001266993382
S4,continuous,E,28,879,24,landing,9467.95340341822,9657.95340341822,190.0,0.0
S4,continuous,E,27,880,82,takeoff,9093.730356195163,9123.730356195163,30.0,293.73035619516304
S4,continuous,E,29,880,82,landing,9429.203992849369,9619.203992849369,190.0,187.54549349965964
S4,continuous,E,23,881,115,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,E,3,881,115,landing,9415.806574265118,9605.806574265118,190.0,487.89741852050247
S4,continuous,E,18,882,97,takeoff,9348.22101853613,9378.22101853613,30.0,528.2210185361291
S4,continuous,E,25,882,97,landing,9701.45323971036,9891.45323971036,190.0,240.4685477310104
S4,continuous,E,31,883,2,takeoff,9136.554789068927,9166.554789068927,30.0,306.55478906892677
S4,continuous,E,10,883,2,landing,10444.546249554285,10634.546249554285,190.0,1144.8674596967376
S4,continuous,E,30,884,99,takeoff,9013.35133630386,9043.35133630386,30.0,173.35133630386008
S4,continuous,E,16,884,99,landing,9846.058049271669,10036.058049271669,190.0,608.7720261381746
S4,continuous,E,6,885,46,takeoff,8891.400218029907,8921.400218029907,30.0,41.40021802990668
S4,continuous,E,16,885,46,landing,10036.058049271669,10226.058049271669,190.0,897.1218822652772
S4,continuous,E,26,886,89,takeoff,9642.188406002138,9672.188406002138,30.0,782.1884060021384
S4,continuous,E,7,886,89,landing,9717.60273214693,9907.60273214693,190.0,0.0
S4,continuous,E,22,887,152,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,E,28,887,152,landing,8960.320050466118,9150.320050466118,190.0,0.0
S4,continuous,E,29,888,95,takeoff,9619.203992849369,9649.203992849369,30.0,739.2039928493687
S4,continuous,E,16,888,95,landing,10226.058049271669,10416.058049271669,190.0,381.08468810567865
S4,continuous,E,13,889,26,takeoff,10189.143209033635,10219.143209033635,30.0,1179.1432090336348
S4,continuous,E,20,889,26,landing,10266.278543730292,10456.278543730292,190.0,0.0
S4,continuous,E,5,890,88,takeoff,9330.797082588568,9360.797082588568,30.0,430.7970825885677
S4,continuous,E,18,890,88,landing,9809.012593245785,9999.012593245785,190.0,300.55240010486887
S4,continuous,E,17,891,42,takeoff,9083.905997098518,9113.905997098518,30.0,173.90599709851813
S4,continuous,E,15,891,42,landing,9666.492916026935,9856.492916026935,190.0,446.59073815665215
S4,continuous,E,5,892,116,takeoff,9360.797082588568,9390.797082588568,30.0,440.7970825885677
S4,continuous,E,6,892,116,landing,9481.550624003536,9671.550624003536,190.0,0.0
S4,continuous,E,3,893,72,takeoff,9605.806574265118,9635.806574265118,30.0,675.8065742651179
S4,continuous,E,18,893,72,landing,9999.012593245785,10189.012593245785,190.0,286.349554017208
S4,continuous,E,28,894,149,takeoff,9150.320050466118,9180.320050466118,30.0,210.32005046611812
S4,continuous,E,23,894,149,landing,9393.836056958296,9583.836056958296,190.0,179.41808309105363
S4,continuous,E,17,895,129,takeoff,9113.905997098518,9143.905997098518,30.0,163.90599709851813
S4,continuous,E,5,895,129,landing,9390.797082588568,9580.797082588568,190.0,67.41356312756943
S4,continuous,E,16,896,23,takeoff,9330.089870801372,9360.089870801372,30.0,370.08987080137194
S4,continuous,E,12,896,23,landing,9563.744133027558,9753.744133027558,190.0,126.69711012289554
S4,continuous,E,13,897,123,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,E,22,897,123,landing,9155.415323492743,9345.415323492743,190.0,61.576075028708146
S4,continuous,E,28,898,178,takeoff,9180.320050466118,9210.320050466118,30.0,200.32005046611812
S4,continuous,E,16,898,178,landing,10416.058049271669,10606.058049271669,190.0,1027.2728783696493
S4,continuous,E,18,899,3,takeoff,9378.22101853613,9408.22101853613,30.0,388.2210185361291
S4,continuous,E,11,899,3,landing,9550.766500456355,9740.766500456355,190.0,0.0
S4,continuous,E,10,900,35,takeoff,10634.546249554285,10664.546249554285,30.0,1634.5462495542852
S4,continuous,E,29,900,35,landing,10703.254281989211,10893.254281989211,190.0,0.0
S4,continuous,E,12,901,158,takeoff,9020.511832159727,9050.511832159727,30.0,10.511832159727419
S4,continuous,E,18,901,158,landing,10189.012593245785,10379.012593245785,190.0,971.3442955833489
S4,continuous,E,26,902,45,takeoff,9672.188406002138,9702.188406002138,30.0,652.1884060021384
S4,continuous,E,10,902,45,landing,10664.546249554285,10854.546249554285,190.0,874.7156871042935
S4,continuous,E,23,903,184,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,E,14,903,184,landing,9156.491447137585,9346.491447137585,190.0,0.0
S4,continuous,E,2,904,113,takeoff,9052.6550560155,9082.6550560155,30.0,12.655056015499213
S4,continuous,E,15,904,113,landing,9856.492916026935,10046.492916026935,190.0,673.4002729837266
S4,continuous,E,20,905,0,takeoff,9282.64243272557,9312.64243272557,30.0,232.64243272556996
S4,continuous,E,4,905,0,landing,9653.015921582879,9843.015921582879,190.0,327.8116475272218
S4,continuous,E,2,906,134,takeoff,9082.6550560155,9112.6550560155,30.0,22.655056015499213
S4,continuous,E,18,906,134,landing,10379.012593245785,10569.012593245785,190.0,1052.6627610413907
S4,continuous,E,18,907,183,takeoff,10569.012593245785,10599.012593245785,30.0,1499.012593245785
S4,continuous,E,26,907,183,landing,10623.179414744745,10813.179414744745,190.0,0.0
S4,continuous,E,23,908,194,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,E,25,908,194,landing,9182.285330804105,9372.285330804105,190.0,0.0
S4,continuous,E,21,909,173,takeoff,9644.827158412343,9674.827158412343,30.0,554.8271584123431
S4,continuous,E,23,909,173,landing,9739.062083912291,9929.062083912291,190.0,0.0
S4,continuous,E,4,910,187,takeoff,9111.114708651172,9141.114708651172,30.0,11.114708651171895
S4,continuous,E,8,910,187,landing,9700.497833117208,9890.497833117208,190.0,501.8202784224959
S4,continuous,E,11,911,27,takeoff,9193.684969386299,9223.684969386299,30.0,83.68496938629869
S4,continuous,E,8,911,27,landing,9890.497833117208,10080.497833117208,190.0,550.7300739569837
S4,continuous,E,10,912,52,takeoff,10854.546249554285,10884.546249554285,30.0,1734.5462495542852
S4,continuous,E,17,912,52,landing,10917.073452871271,11107.073452871271,190.0,0.0
S4,continuous,E,14,913,54,takeoff,9346.491447137585,9376.491447137585,30.0,216.49144713758506
S4,continuous,E,18,913,54,landing,10599.012593245785,10789.012593245785,190.0,990.5548037769786
S4,continuous,E,20,914,193,takeoff,9503.894697641472,9533.894697641472,30.0,363.8946976414718
S4,continuous,E,7,914,193,landing,9907.60273214693,10097.60273214693,190.0,310.69818106687853
S4,continuous,E,8,915,8,takeoff,10080.497833117208,10110.497833117208,30.0,750.4978331172078
S4,continuous,E,25,915,8,landing,10190.395089836316,10380.395089836316,190.0,0.0
S4,continuous,E,11,916,186,takeoff,9223.684969386299,9253.684969386299,30.0,63.68496938629869
S4,continuous,E,18,916,186,landing,10789.012593245785,10979.012593245785,190.0,1352.7821419392603
S4,continuous,E,1,917,47,takeoff,9221.300136634485,9251.300136634485,30.0,51.30013663448517
S4,continuous,E,9,917,47,landing,9261.548590344468,9451.548590344468,190.0,0.0
S4,continuous,E,11,918,59,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,E,5,918,59,landing,9580.797082588568,9770.797082588568,190.0,167.21603121279622
S4,continuous,E,27,919,102,takeoff,9669.080007893719,9699.080007893719,30.0,179.08000789371908
S4,continuous,E,0,919,102,landing,9777.111042126122,9967.111042126122,190.0,0.0
S4,continuous,E,17,920,31,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,E,16,920,31,landing,10606.058049271669,10796.058049271669,190.0,1144.1267683640472
S4,continuous,E,8,921,12,takeoff,9234.733741400727,9264.733741400727,30.0,24.733741400727013
S4,continuous,E,11,921,12,landing,9340.816531174652,9530.816531174652,190.0,0.0
S4,continuous,E,2,922,10,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,E,28,922,10,landing,9657.95340341822,9847.95340341822,190.0,155.6311537783895
S4,continuous,E,22,923,71,takeoff,9345.415323492743,9375.415323492743,30.0,115.41532349274348
S4,continuous,E,5,923,71,landing,9770.797082588568,9960.797082588568,190.0,312.019084574491
S4,continuous,E,0,924,85,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,E,14,924,85,landing,9376.491447137585,9566.491447137585,190.0,17.494769919923783
S4,continuous,E,2,925,196,takeoff,9430.0,9460.0,30.0,180.0
S4,continuous,E,22,925,196,landing,9558.543689789078,9748.543689789078,190.0,0.0
S4,continuous,E,31,926,65,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,E,20,926,65,landing,9533.894697641472,9723.894697641472,190.0,147.52418663039134
S4,continuous,E,6,927,195,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,E,28,927,195,landing,9847.95340341822,10037.95340341822,190.0,453.74157462736184
S4,continuous,E,22,928,1,takeoff,9375.415323492743,9405.415323492743,30.0,95.41532349274348
S4,continuous,E,14,928,1,landing,9566.491447137585,9756.491447137585,190.0,9.455425666852534
S4,continuous,E,30,929,132,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,E,24,929,132,landing,9660.172883677935,9850.172883677935,190.0,240.9362853919174
S4,continuous,E,5,930,155,takeoff,9960.797082588568,9990.797082588568,30.0,660.7970825885677
S4,continuous,E,21,930,155,landing,10064.938690769195,10254.938690769195,190.0,0.0
S4,continuous,E,28,931,21,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,E,7,931,21,landing,9397.84978100736,9587.84978100736,190.0,19.942554069481048
S4,continuous,E,28,932,76,takeoff,10037.95340341822,10067.95340341822,30.0,597.9534034182198
S4,continuous,E,7,932,76,landing,10105.8606303561,10295.8606303561,190.0,0.0
S4,continuous,E,17,933,103,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,E,24,933,103,landing,9850.172883677935,10040.172883677935,190.0,348.23304624932643
S4,continuous,E,7,934,81,takeoff,9587.84978100736,9617.84978100736,30.0,247.84978100736043
S4,continuous,E,2,934,81,landing,9931.800024136845,10121.800024136845,190.0,292.689626213667
S4,continuous,E,5,935,154,takeoff,9990.797082588568,10020.797082588568,30.0,640.7970825885677
S4,continuous,E,17,935,154,landing,10100.274604951048,10290.274604951048,190.0,0.0
S4,continuous,E,18,936,190,takeoff,10979.012593245785,11009.012593245785,30.0,1619.012593245785
S4,continuous,E,8,936,190,landing,11075.862320757711,11265.862320757711,190.0,0.0
S4,continuous,E,4,937,49,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,E,15,937,49,landing,10046.492916026935,10236.492916026935,190.0,490.0548929790257
S4,continuous,E,19,938,43,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,E,27,938,43,landing,9732.069017416316,9922.069017416316,190.0,0.0
S4,continuous,E,6,939,91,takeoff,9671.550624003536,9701.550624003536,30.0,161.55062400353563
S4,continuous,E,26,939,91,landing,9756.495503756038,9946.495503756038,190.0,0.0
S4,continuous,E,14,940,48,takeoff,9756.491447137585,9786.491447137585,30.0,356.49144713758506
S4,continuous,E,5,940,48,landing,10020.797082588568,10210.797082588568,190.0,105.97467286885876
S4,continuous,E,4,941,58,takeoff,9843.015921582879,9873.015921582879,30.0,433.01592158287895
S4,continuous,E,20,941,58,landing,9872.474836213123,10062.474836213123,190.0,0.0
S4,continuous,E,11,942,188,takeoff,9740.766500456355,9770.766500456355,30.0,320.76650045635506
S4,continuous,E,16,942,188,landing,10796.058049271669,10986.058049271669,190.0,933.3586912906158
S4,continuous,E,2,943,109,takeoff,10121.800024136845,10151.800024136845,30.0,571.8000241368445
S4,continuous,E,16,943,109,landing,10986.058049271669,11176.058049271669,190.0,687.9400279349484
S4,continuous,E,31,944,20,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,E,2,944,20,landing,10151.800024136845,10341.800024136845,190.0,535.1133236404203
S4,continuous,E,25,945,148,takeoff,9891.45323971036,9921.45323971036,30.0,381.4532397103594
S4,continuous,E,30,945,148,landing,10040.139298191418,10230.139298191418,190.0,0.0
S4,continuous,E,17,946,125,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,E,27,946,125,landing,9922.069017416316,10112.069017416316,190.0,256.19309064936715
S4,continuous,E,19,947,143,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,E,10,947,143,landing,10884.546249554285,11074.546249554285,190.0,1212.0958984738045
S4,continuous,E,21,948,53,takeoff,9674.827158412343,9704.827158412343,30.0,194.82715841234312
S4,continuous,E,6,948,53,landing,9805.84939102371,9995.84939102371,190.0,0.0
S4,continuous,E,3,949,179,takeoff,9635.806574265118,9665.806574265118,30.0,145.8065742651179
S4,continuous,E,28,949,179,landing,10067.95340341822,10257.95340341822,190.0,347.9719182396984
S4,continuous,E,7,950,19,takeoff,10295.8606303561,10325.8606303561,30.0,555.8606303560991
S4,continuous,E,25,950,19,landing,10418.49295270164,10608.49295270164,190.0,0.0
S4,continuous,E,11,951,39,takeoff,9770.766500456355,9800.766500456355,30.0,260.76650045635506
S4,continuous,E,26,951,39,landing,9946.495503756038,10136.495503756038,190.0,111.03656817697811
S4,continuous,E,15,952,100,takeoff,10236.492916026935,10266.492916026935,30.0,716.4929160269348
S4,continuous,E,8,952,100,landing,10292.180265999767,10482.180265999767,190.0,0.0
S4,continuous,E,30,953,127,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,E,8,953,127,landing,10482.180265999767,10672.180265999767,190.0,830.7978609028996
S4,continuous,E,1,954,60,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,E,29,954,60,landing,9659.86126737847,9849.86126737847,190.0,0.0
S4,continuous,E,9,955,139,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,E,3,955,139,landing,9673.859673763385,9863.859673763385,190.0,0.0
S4,continuous,E,7,956,80,takeoff,10325.8606303561,10355.8606303561,30.0,585.8606303560991
S4,continuous,E,25,956,80,landing,10608.49295270164,10798.49295270164,190.0,160.0
S4,continuous,E,26,957,7,takeoff,9702.188406002138,9732.188406002138,30.0,132.18840600213844
S4,continuous,E,14,957,7,landing,9907.144176970316,10097.144176970316,190.0,0.0
S4,continuous,E,8,958,145,takeoff,10110.497833117208,10140.497833117208,30.0,530.4978331172078
S4,continuous,E,22,958,145,landing,10230.647962623414,10420.647962623414,190.0,0.0
S4,continuous,E,15,959,118,takeoff,10266.492916026935,10296.492916026935,30.0,676.4929160269348
S4,continuous,E,23,959,118,landing,10346.999596183316,10536.999596183316,190.0,0.0
S4,continuous,E,13,960,90,takeoff,10219.143209033635,10249.143209033635,30.0,619.1432090336348
S4,continuous,E,5,960,90,landing,10303.535856129382,10493.535856129382,190.0,0.0
S4,continuous,E,21,961,77,takeoff,9704.827158412343,9734.827158412343,30.0,94.82715841234312
S4,continuous,E,15,961,77,landing,10296.492916026935,10486.492916026935,190.0,413.34153863967003
S4,continuous,E,25,962,133,takeoff,9921.45323971036,9951.45323971036,30.0,301.4532397103594
S4,continuous,E,23,962,133,landing,10023.738570514464,10213.738570514464,190.0,0.0
S4,continuous,E,19,963,121,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,E,27,963,121,landing,10112.069017416316,10302.069017416316,190.0,350.0
S4,continuous,E,20,964,62,takeoff,9723.894697641472,9753.894697641472,30.0,83.8946976414718
S4,continuous,E,30,964,62,landing,9836.900818213699,10026.900818213699,190.0,0.0
S4,continuous,E,13,965,182,takeoff,10249.143209033635,10279.143209033635,30.0,599.1432090336348
S4,continuous,E,14,965,182,landing,10382.061013016973,10572.061013016973,190.0,0.0
S4,continuous,E,17,966,55,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,E,25,966,55,landing,9951.45323971036,10141.45323971036,190.0,107.60958551866679
S4,continuous,E,25,967,57,takeoff,10141.45323971036,10171.45323971036,30.0,471.4532397103594
