scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,8,159,99,takeoff,1959.2139992737793,1989.2139992737793,30.0,189.21399927377934
S4,continuous,C,24,159,99,landing,2220.352734956116,2410.352734956116,190.0,125.45701707661192
S4,continuous,C,8,160,124,takeoff,1989.2139992737793,2019.2139992737793,30.0,209.21399927377934
S4,continuous,C,14,160,124,landing,2393.793625474268,2583.793625474268,190.0,225.57059447908387
S4,continuous,C,8,161,46,takeoff,2019.2139992737793,2049.2139992737793,30.0,229.21399927377934
S4,continuous,C,14,161,46,landing,2583.793625474268,2773.793625474268,190.0,365.57059447908387
S4,continuous,C,4,162,87,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,C,20,162,87,landing,1768.729857180001,1958.729857180001,190.0,0.0
S4,continuous,C,4,163,163,takeoff,2326.8613822700167,2356.8613822700167,30.0,576.8613822700167
S4,continuous,C,10,163,163,landing,2415.4335860693436,2605.4335860693436,190.0,0.0
S4,continuous,C,11,164,127,takeoff,1677.9837776555212,1707.9837776555212,30.0,37.98377765552118
S4,continuous,C,7,164,127,landing,1760.6424393754908,1950.6424393754908,190.0,0.0
S4,continuous,C,17,165,169,takeoff,1983.1085770158968,2013.1085770158968,30.0,333.1085770158968
S4,continuous,C,30,165,169,landing,2070.9364827879135,2260.9364827879135,190.0,0.0
S4,continuous,C,2,166,136,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,C,31,166,136,landing,1877.7165761092083,2067.7165761092083,190.0,80.77768350002134
S4,continuous,C,3,167,106,takeoff,1893.3307089357668,1923.3307089357668,30.0,163.33070893576678
S4,continuous,C,8,167,106,landing,2058.577431273891,2248.577431273891,190.0,0.0
S4,continuous,C,5,168,12,takeoff,2251.031841576681,2281.031841576681,30.0,571.031841576681
S4,continuous,C,27,168,12,landing,2303.2126678903574,2493.2126678903574,190.0,0.0
S4,continuous,C,28,169,149,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,C,15,169,149,landing,1836.5074474120909,2026.5074474120909,190.0,69.04459921633747
S4,continuous,C,15,170,166,takeoff,2026.5074474120909,2056.507447412091,30.000000000000227,326.50744741209087
S4,continuous,C,9,170,166,landing,2117.5811291674895,2307.5811291674895,190.0,0.0
S4,continuous,C,22,171,104,takeoff,1938.9081190941615,1968.9081190941615,30.0,168.90811909416152
S4,continuous,C,9,171,104,landing,2307.5811291674895,2497.5811291674895,190.0,188.72755961033
S4,continuous,C,30,172,135,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,C,13,172,135,landing,1953.164759828498,2143.164759828498,190.0,140.65301440467647
S4,continuous,C,17,173,9,takeoff,2013.1085770158968,2043.1085770158968,30.0,283.1085770158968
S4,continuous,C,13,173,9,landing,2143.164759828498,2333.164759828498,190.0,84.01001309486037
S4,continuous,C,18,174,129,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,C,26,174,129,landing,1927.6318924361553,2117.6318924361553,190.0,105.24206837030374
S4,continuous,C,16,175,179,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,C,13,175,179,landing,2333.164759828498,2523.164759828498,190.0,451.36255861047425
S4,continuous,C,7,176,125,takeoff,1950.6424393754908,1980.6424393754908,30.0,190.64243937549077
S4,continuous,C,22,176,125,landing,2031.743708594666,2221.743708594666,189.99999999999977,0.0
S4,continuous,C,24,177,38,takeoff,2410.352734956116,2440.352734956116,30.0,640.3527349561159
S4,continuous,C,0,177,38,landing,2524.2506115365477,2714.2506115365477,190.0,0.0
S4,continuous,C,0,178,32,takeoff,2037.4013208015813,2067.4013208015813,30.0,257.4013208015813
S4,continuous,C,21,178,32,landing,2129.0135650105717,2319.0135650105717,190.0,0.0
S4,continuous,C,3,179,25,takeoff,1923.3307089357668,1953.3307089357668,30.0,133.33070893576678
S4,continuous,C,7,179,25,landing,2078.726149388615,2268.726149388615,190.0,0.0
S4,continuous,C,11,180,111,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,C,23,180,111,landing,1860.4741820510062,2050.474182051006,190.0,0.0
S4,continuous,C,8,181,198,takeoff,2248.577431273891,2278.577431273891,30.0,438.57743127389085
S4,continuous,C,7,181,198,landing,2335.6876895180567,2525.6876895180567,190.0,0.0
S4,continuous,C,29,182,35,takeoff,1973.553763853716,2003.553763853716,30.0,153.55376385371596
S4,continuous,C,17,182,35,landing,2079.76491865697,2269.76491865697,190.0,0.0
S4,continuous,C,30,183,11,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,C,25,183,11,landing,1904.7970981018284,2094.7970981018284,190.0,0.0
S4,continuous,C,27,184,141,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,C,12,184,141,landing,1882.2296332631765,2072.2296332631768,190.00000000000023,0.0
S4,continuous,C,19,185,180,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,C,5,185,180,landing,2281.031841576681,2471.031841576681,190.0,377.9016912660247
S4,continuous,C,5,186,83,takeoff,2471.031841576681,2501.031841576681,30.0,611.031841576681
S4,continuous,C,16,186,83,landing,2563.7758359437134,2753.7758359437134,190.0,0.0
S4,continuous,C,9,187,126,takeoff,2497.5811291674895,2527.5811291674895,30.0,387.5811291674895
S4,continuous,C,31,187,126,landing,2638.2017181399524,2828.2017181399524,190.0,0.0
S4,continuous,C,18,188,185,takeoff,2447.774281115982,2477.774281115982,30.0,567.7742811159819
S4,continuous,C,3,188,185,landing,2518.3620983135656,2708.3620983135656,190.0,0.0
S4,continuous,C,9,189,14,takeoff,2527.5811291674895,2557.5811291674895,30.0,397.5811291674895
S4,continuous,C,15,189,14,landing,2618.6548109228884,2808.6548109228884,190.0,0.0
S4,continuous,C,29,190,144,takeoff,2477.492970601748,2507.492970601748,30.0,397.49297060174786
S4,continuous,C,18,190,144,landing,2582.596043660817,2772.596043660817,190.0,0.0
S4,continuous,C,19,191,17,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,C,21,191,17,landing,2319.0135650105717,2509.0135650105717,190.0,312.5839751730755
S4,continuous,C,13,192,187,takeoff,2523.164759828498,2553.164759828498,30.0,603.1647598284981
S4,continuous,C,6,192,187,landing,2587.3512490674225,2777.3512490674225,190.0,0.0
S4,continuous,C,10,193,147,takeoff,2176.095735703583,2206.095735703583,30.0,246.09573570358316
S4,continuous,C,28,193,147,landing,2223.442863886598,2413.442863886598,190.0,0.0
S4,continuous,C,28,194,91,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,C,19,194,91,landing,1965.210830458685,2155.210830458685,190.0,0.0
S4,continuous,C,9,195,10,takeoff,2557.5811291674895,2587.5811291674895,30.0,427.5811291674895
S4,continuous,C,5,195,10,landing,2622.433594663719,2812.433594663719,190.0,0.0
S4,continuous,C,17,196,47,takeoff,2043.1085770158968,2073.108577015897,30.000000000000227,83.1085770158968
S4,continuous,C,18,196,47,landing,2772.596043660817,2962.596043660817,190.0,641.1472923050064
S4,continuous,C,21,197,142,takeoff,2509.0135650105717,2539.0135650105717,30.0,359.0135650105717
S4,continuous,C,24,197,142,landing,2615.577690813391,2805.577690813391,190.0,0.0
S4,continuous,C,7,198,70,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,C,13,198,70,landing,2553.164759828498,2743.164759828498,190.0,328.91315559728037
S4,continuous,C,17,199,188,takeoff,2269.76491865697,2299.76491865697,30.0,279.76491865697017
S4,continuous,C,18,199,188,landing,2962.596043660817,3152.596043660817,190.0,584.4909506639333
S4,continuous,C,28,200,164,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,C,17,200,164,landing,2299.76491865697,2489.76491865697,190.0,204.68626639577542
S4,continuous,C,25,201,193,takeoff,2094.7970981018284,2124.7970981018284,30.0,84.7970981018284
S4,continuous,C,3,201,193,landing,2708.3620983135656,2898.3620983135656,190.0,500.4940489656078
S4,continuous,C,27,202,77,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,C,4,202,77,landing,2356.8613822700167,2546.8613822700167,190.0,305.66234016897033
S4,continuous,C,12,203,112,takeoff,2072.2296332631768,2102.2296332631768,30.0,42.229633263176765
S4,continuous,C,3,203,112,landing,2898.3620983135656,3088.3620983135656,190.0,724.7275740146151
S4,continuous,C,25,204,194,takeoff,2124.7970981018284,2154.7970981018284,30.0,84.7970981018284
S4,continuous,C,6,204,194,landing,2177.1245976912937,2367.1245976912937,190.0,0.0
S4,continuous,C,26,205,29,takeoff,2117.6318924361553,2147.6318924361553,30.0,67.63189243615534
S4,continuous,C,5,205,29,landing,2812.433594663719,3002.433594663719,190.0,614.2575602074785
S4,continuous,C,7,206,159,takeoff,2268.726149388615,2298.726149388615,30.0,208.72614938861489
S4,continuous,C,12,206,159,landing,2411.339816666121,2601.339816666121,190.0,0.0
S4,continuous,C,15,207,171,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,C,9,207,171,landing,2587.5811291674895,2777.5811291674895,190.0,406.50744741209064
S4,continuous,C,9,208,75,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,C,26,208,75,landing,2152.0572564523613,2342.0572564523613,190.0,0.0
S4,continuous,C,0,209,108,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,C,27,209,108,landing,2493.2126678903574,2683.2126678903574,190.0,322.1298093869141
S4,continuous,C,3,210,3,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,C,13,210,3,landing,2743.164759828498,2933.164759828498,190.0,485.94524205008383
S4,continuous,C,14,211,65,takeoff,2773.793625474268,2803.793625474268,30.0,663.7936254742681
S4,continuous,C,16,211,65,landing,2895.838273219188,3085.838273219188,190.0,0.0
S4,continuous,C,15,212,30,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,C,1,212,30,landing,2196.2605634722618,2386.2605634722618,190.0,0.0
S4,continuous,C,3,213,168,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,C,0,213,168,landing,2254.5773540367345,2444.5773540367345,190.0,0.0
S4,continuous,C,17,214,51,takeoff,2489.76491865697,2519.76491865697,30.0,349.76491865697017
S4,continuous,C,5,214,51,landing,3002.433594663719,3192.433594663719,190.0,369.82283540789376
S4,continuous,C,28,215,113,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,C,10,215,113,landing,2217.347128183015,2407.347128183015,190.0,0.0
S4,continuous,C,6,216,120,takeoff,2367.1245976912937,2397.1245976912937,30.0,207.12459769129373
S4,continuous,C,27,216,120,landing,2683.2126678903574,2873.2126678903574,190.0,271.18011208240205
S4,continuous,C,12,217,16,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,C,4,217,16,landing,2546.8613822700167,2736.8613822700167,190.0,278.3550522945843
S4,continuous,C,24,218,26,takeoff,2440.352734956116,2470.352734956116,30.0,260.3527349561159
S4,continuous,C,10,218,26,landing,2605.4335860693436,2795.4335860693436,190.0,49.43951344549032
S4,continuous,C,4,219,13,takeoff,2736.8613822700167,2766.8613822700167,30.0,546.8613822700167
S4,continuous,C,19,219,13,landing,2804.1477812150033,2994.1477812150033,190.0,0.0
S4,continuous,C,3,220,5,takeoff,3088.3620983135656,3118.3620983135656,30.0,588.3620983135656
S4,continuous,C,15,220,5,landing,3176.7414100070328,3366.7414100070328,190.0,0.0
S4,continuous,C,8,221,133,takeoff,2278.577431273891,2308.577431273891,30.0,68.57743127389085
S4,continuous,C,24,221,133,landing,2805.577690813391,2995.577690813391,190.0,311.3185409337757
S4,continuous,C,2,222,172,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,C,12,222,172,landing,2601.339816666121,2791.339816666121,190.0,244.26819379892186
S4,continuous,C,7,223,116,takeoff,2298.726149388615,2328.726149388615,30.0,68.72614938861489
S4,continuous,C,8,223,116,landing,2385.8364076327807,2575.8364076327807,190.0,0.0
S4,continuous,C,12,224,88,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,C,19,224,88,landing,2297.216236982096,2487.216236982096,190.0,0.0
S4,continuous,C,0,225,93,takeoff,2444.5773540367345,2474.5773540367345,30.0,194.5773540367345
S4,continuous,C,30,225,93,landing,2535.7170086684014,2725.7170086684014,190.0,0.0
S4,continuous,C,18,226,6,takeoff,2477.774281115982,2507.774281115982,30.0,217.77428111598192
S4,continuous,C,9,226,6,landing,2777.5811291674895,2967.5811291674895,190.0,165.92621254551204
S4,continuous,C,26,227,87,takeoff,2342.0572564523613,2372.0572564523613,30.0,72.05725645236134
S4,continuous,C,20,227,87,landing,2393.2502426222495,2583.2502426222495,190.0,0.0
S4,continuous,C,5,228,121,takeoff,2501.031841576681,2531.031841576681,30.0,221.03184157668102
S4,continuous,C,31,228,121,landing,2828.2017181399524,3018.2017181399524,190.0,216.33262220418965
S4,continuous,C,22,229,1,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,C,4,229,1,landing,2766.8613822700167,2956.8613822700167,190.0,343.3317528472421
S4,continuous,C,26,230,180,takeoff,2372.0572564523613,2402.0572564523613,30.0,72.05725645236134
S4,continuous,C,6,230,180,landing,2777.3512490674225,2967.3512490674225,190.0,337.54626414465883
S4,continuous,C,8,231,128,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,C,5,231,128,landing,3192.433594663719,3382.433594663719,190.0,731.6550496677801
S4,continuous,C,17,232,155,takeoff,2519.76491865697,2549.76491865697,30.0,199.76491865697017
S4,continuous,C,12,232,155,landing,2791.339816666121,2981.339816666121,190.0,175.61828586973115
S4,continuous,C,8,233,164,takeoff,2340.0,2370.0,30.0,10.0
S4,continuous,C,3,233,164,landing,3118.3620983135656,3308.3620983135656,190.0,573.115375975442
S4,continuous,C,30,234,130,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,C,16,234,130,landing,3085.838273219188,3275.838273219188,190.0,605.2514579772646
S4,continuous,C,31,235,134,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,C,5,235,134,landing,3382.433594663719,3572.433594663719,190.0,821.5963403046371
S4,continuous,C,30,236,45,takeoff,2370.0,2400.0,30.0,10.0
S4,continuous,C,28,236,45,landing,2456.764190560324,2646.764190560324,190.0,0.0
S4,continuous,C,0,237,141,takeoff,2474.5773540367345,2504.5773540367345,30.0,104.5773540367345
S4,continuous,C,15,237,141,landing,2808.6548109228884,2998.6548109228884,190.0,234.1686822584038
S4,continuous,C,24,238,192,takeoff,2470.352734956116,2500.352734956116,30.0,90.35273495611591
S4,continuous,C,16,238,192,landing,3275.838273219188,3465.838273219188,190.0,618.5174046576731
S4,continuous,C,18,239,174,takeoff,2507.774281115982,2537.774281115982,30.0,117.77428111598192
S4,continuous,C,10,239,174,landing,2795.4335860693436,2985.4335860693436,190.0,196.33128286922056
S4,continuous,C,15,240,146,takeoff,2998.6548109228884,3028.6548109228884,30.0,358.6548109228884
S4,continuous,C,14,240,146,landing,3053.0319571524738,3243.0319571524738,190.0,0.0
S4,continuous,C,6,241,28,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,C,31,241,28,landing,3018.2017181399524,3208.2017181399524,190.0,483.7315702236424
S4,continuous,C,11,242,96,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,C,8,242,96,landing,2587.800429857013,2777.800429857013,190.0,0.0
S4,continuous,C,27,243,71,takeoff,2873.2126678903574,2903.2126678903574,30.0,443.21266789035735
S4,continuous,C,31,243,71,landing,3208.2017181399524,3398.2017181399524,190.0,189.50103162777214
S4,continuous,C,28,244,69,takeoff,2646.764190560324,2676.764190560324,30.0,206.7641905603241
S4,continuous,C,9,244,69,landing,2967.5811291674895,3157.5811291674895,190.0,256.78890435934136
S4,continuous,C,25,245,107,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,C,11,245,107,landing,2573.1794540887827,2763.1794540887827,190.0,0.0
S4,continuous,C,13,246,186,takeoff,2933.164759828498,2963.164759828498,30.0,473.16475982849806
S4,continuous,C,18,246,186,landing,3152.596043660817,3342.596043660817,190.0,183.62930057964604
S4,continuous,C,26,247,109,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,C,10,247,109,landing,2985.4335860693436,3175.4335860693436,190.0,420.72218878096555
S4,continuous,C,3,248,99,takeoff,3308.3620983135656,3338.3620983135656,30.0,768.3620983135656
S4,continuous,C,21,248,99,landing,3419.417459846381,3609.417459846381,190.0,0.0
S4,continuous,C,14,249,88,takeoff,2803.793625474268,2833.793625474268,30.0,313.7936254742681
S4,continuous,C,6,249,88,landing,2967.3512490674225,3157.3512490674225,190.0,111.12437093982408
S4,continuous,C,13,250,43,takeoff,2963.164759828498,2993.164759828498,30.0,463.16475982849806
S4,continuous,C,15,250,43,landing,3366.7414100070328,3556.7414100070328,190.0,311.89948342187836
S4,continuous,C,16,251,90,takeoff,2753.7758359437134,2783.7758359437134,30.0,183.77583594371345
S4,continuous,C,0,251,90,landing,2859.3250536604423,3049.3250536604423,190.0,0.0
S4,continuous,C,26,252,72,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,C,22,252,72,landing,2565.839366832186,2755.839366832186,190.0,0.0
S4,continuous,C,18,253,198,takeoff,2537.774281115982,2567.774281115982,30.0,7.774281115981921
S4,continuous,C,21,253,198,landing,2618.909090626682,2808.909090626682,190.0,0.0
S4,continuous,C,9,254,115,takeoff,3157.5811291674895,3187.5811291674895,30.0,617.5811291674895
S4,continuous,C,21,254,115,landing,3609.417459846381,3799.417459846381,190.0,310.00975850075383
S4,continuous,C,11,255,103,takeoff,2763.1794540887827,2793.1794540887827,30.0,213.17945408878268
S4,continuous,C,28,255,103,landing,2808.6373451916643,2998.6373451916643,190.0,0.0
S4,continuous,C,26,256,36,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,C,19,256,36,landing,2585.4843271677933,2775.4843271677933,190.0,0.0
S4,continuous,C,10,257,135,takeoff,3175.4335860693436,3205.4335860693436,30.0,605.4335860693436
S4,continuous,C,18,257,135,landing,3342.596043660817,3532.596043660817,190.0,95.83443550733227
S4,continuous,C,11,258,48,takeoff,2793.1794540887827,2823.1794540887827,30.0,213.17945408878268
S4,continuous,C,12,258,48,landing,2981.339816666121,3171.339816666121,190.0,115.9705138967247
S4,continuous,C,2,259,57,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,C,31,259,57,landing,3398.2017181399524,3588.2017181399524,190.0,611.2628255307654
S4,continuous,C,22,260,74,takeoff,2755.839366832186,2785.839366832186,30.0,155.839366832186
S4,continuous,C,15,260,74,landing,3556.7414100070328,3746.7414100070328,190.0,709.5187392579778
S4,continuous,C,5,261,189,takeoff,3572.433594663719,3602.433594663719,30.0,962.4335946637188
S4,continuous,C,24,261,189,landing,3657.645735415855,3847.645735415855,190.0,0.0
S4,continuous,C,1,262,30,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,C,28,262,30,landing,2998.6373451916643,3188.6373451916643,190.0,283.44120910123956
S4,continuous,C,21,263,72,takeoff,2808.909090626682,2838.909090626682,30.0,178.90909062668197
S4,continuous,C,6,263,72,landing,3157.3512490674225,3347.3512490674225,190.0,271.75128320772274
S4,continuous,C,31,264,35,takeoff,3588.2017181399524,3618.2017181399524,30.0,948.2017181399524
S4,continuous,C,30,264,35,landing,3700.7011000229804,3890.7011000229804,190.0,0.0
S4,continuous,C,10,265,66,takeoff,3205.4335860693436,3235.4335860693436,30.0,555.4335860693436
S4,continuous,C,23,265,66,landing,3250.584042354036,3440.584042354036,190.0,0.0
S4,continuous,C,12,266,117,takeoff,3171.339816666121,3201.339816666121,30.0,511.3398166661209
S4,continuous,C,18,266,117,landing,3532.596043660817,3722.596043660817,190.0,313.58304125333734
S4,continuous,C,24,267,147,takeoff,2995.577690813391,3025.577690813391,30.0,325.5776908133912
S4,continuous,C,7,267,147,landing,3139.066019168941,3329.066019168941,190.0,0.0
S4,continuous,C,27,268,148,takeoff,2903.2126678903574,2933.2126678903574,30.0,223.21266789035735
S4,continuous,C,29,268,148,landing,2977.875660900554,3167.875660900554,190.0,0.0
S4,continuous,C,21,269,17,takeoff,2838.909090626682,2868.909090626682,30.0,148.90909062668197
S4,continuous,C,24,269,17,landing,3045.4732164295015,3235.4732164295015,190.0,0.0
S4,continuous,C,23,270,154,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,C,16,270,154,landing,3465.838273219188,3655.838273219188,190.0,622.6619499545286
S4,continuous,C,21,271,14,takeoff,2868.909090626682,2898.909090626682,30.0,158.90909062668197
S4,continuous,C,19,271,14,landing,2994.1477812150033,3184.1477812150033,190.0,48.80910075082511
S4,continuous,C,5,272,42,takeoff,3602.433594663719,3632.433594663719,30.0,882.4335946637188
