scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,4,816,30,takeoff,8328.213082262055,8358.213082262055,30.0,168.21308226205474
S4,continuous,B,9,816,30,landing,8846.99441887868,9036.99441887868,190.0,464.1516349664453
S4,continuous,B,22,817,124,takeoff,9237.7934687676,9267.7934687676,30.0,1067.7934687676006
S4,continuous,B,13,817,124,landing,9328.2167934186,9518.2167934186,190.0,0.0
S4,continuous,B,30,818,94,takeoff,8547.302066474505,8577.302066474505,30.0,367.3020664745054
S4,continuous,B,1,818,94,landing,9184.375100072308,9374.375100072308,190.0,546.7436657501548
S4,continuous,B,2,819,172,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,B,9,819,172,landing,9036.99441887868,9226.99441887868,190.0,747.3545546241439
S4,continuous,B,24,820,149,takeoff,8503.580433310643,8533.580433310643,30.0,303.58043331064255
S4,continuous,B,31,820,149,landing,8561.939794397204,8751.939794397204,190.0,0.0
S4,continuous,B,5,821,179,takeoff,8354.465131891593,8384.465131891593,30.0,144.46513189159305
S4,continuous,B,25,821,179,landing,9006.374614923086,9196.374614923086,190.0,546.5444484654199
S4,continuous,B,2,822,165,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,B,15,822,165,landing,8334.198579672437,8524.198579672437,190.0,55.37290257274435
S4,continuous,B,5,823,31,takeoff,8384.465131891593,8414.465131891593,30.0,154.46513189159305
S4,continuous,B,30,823,31,landing,8577.302066474505,8767.302066474505,190.0,70.00000000000364
S4,continuous,B,10,824,4,takeoff,8694.686671402585,8724.686671402585,30.0,454.6866714025855
S4,continuous,B,8,824,4,landing,8840.545570040278,9030.545570040278,190.0,0.0
S4,continuous,B,4,825,186,takeoff,8358.213082262055,8388.213082262055,30.0,108.21308226205474
S4,continuous,B,18,825,186,landing,8383.155714156774,8573.155714156774,190.0,0.0
S4,continuous,B,24,826,168,takeoff,8533.580433310643,8563.580433310643,30.0,273.58043331064255
S4,continuous,B,30,826,168,landing,8767.302066474505,8957.302066474505,190.0,106.7862179710537
S4,continuous,B,29,827,155,takeoff,8308.009241937601,8338.009241937601,30.0,38.00924193760147
S4,continuous,B,3,827,155,landing,9146.47210338007,9336.47210338007,190.0,715.4952810301165
S4,continuous,B,2,828,118,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,23,828,118,landing,8933.222135605221,9123.222135605221,190.0,566.583422018879
S4,continuous,B,19,829,5,takeoff,8997.856192787483,9027.856192787483,30.0,707.8561927874835
S4,continuous,B,29,829,5,landing,9045.96126602971,9235.96126602971,190.0,0.0
S4,continuous,B,8,830,15,takeoff,8390.951621201764,8420.951621201764,30.0,90.95162120176428
S4,continuous,B,6,830,15,landing,8632.876171882872,8822.876171882872,190.0,140.67728825581617
S4,continuous,B,18,831,64,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,B,7,831,64,landing,8379.09139031093,8569.09139031093,190.0,0.0
S4,continuous,B,8,832,111,takeoff,8420.951621201764,8450.951621201764,30.0,100.95162120176428
S4,continuous,B,29,832,111,landing,8569.587359260182,8759.587359260182,190.0,0.0
S4,continuous,B,9,833,188,takeoff,9226.99441887868,9256.99441887868,30.0,896.9944188786794
S4,continuous,B,31,833,188,landing,9318.418366141437,9508.418366141437,190.0,0.0
S4,continuous,B,11,834,183,takeoff,8475.758504499956,8505.758504499956,30.0,135.75850449995596
S4,continuous,B,1,834,183,landing,9374.375100072308,9564.375100072308,190.0,767.2929539884226
S4,continuous,B,15,835,60,takeoff,8524.198579672437,8554.198579672437,30.0,174.1985796724366
S4,continuous,B,31,835,60,landing,8751.939794397204,8941.939794397204,190.0,181.16913464590652
S4,continuous,B,5,836,87,takeoff,8414.465131891593,8444.465131891593,30.0,54.465131891593046
S4,continuous,B,24,836,87,landing,9117.595423430854,9307.595423430854,190.0,591.8336437085982
S4,continuous,B,22,837,21,takeoff,9267.7934687676,9297.7934687676,30.0,897.7934687676006
S4,continuous,B,11,837,21,landing,9371.704809410581,9561.704809410581,190.0,0.0
S4,continuous,B,11,838,86,takeoff,8505.758504499956,8535.758504499956,30.0,125.75850449995596
S4,continuous,B,15,838,86,landing,8617.522955074752,8807.522955074752,190.0,0.0
S4,continuous,B,15,839,148,takeoff,8554.198579672437,8584.198579672437,30.0,164.1985796724366
S4,continuous,B,7,839,148,landing,8637.488265435688,8827.488265435688,190.0,0.0
S4,continuous,B,19,840,106,takeoff,9027.856192787483,9057.856192787483,30.0,627.8561927874835
S4,continuous,B,5,840,106,landing,9108.501096324191,9298.501096324191,190.0,0.0
S4,continuous,B,1,841,112,takeoff,9564.375100072308,9594.375100072308,30.0,1154.3751000723078
S4,continuous,B,18,841,112,landing,9649.39049911601,9839.39049911601,190.0,0.0
S4,continuous,B,18,842,176,takeoff,8573.155714156774,8603.155714156774,30.0,153.15571415677368
S4,continuous,B,7,842,176,landing,8827.488265435688,9017.488265435688,190.0,185.2411609679839
S4,continuous,B,16,843,177,takeoff,8505.783640402862,8535.783640402862,30.0,75.78364040286215
S4,continuous,B,10,843,177,landing,8724.686671402585,8914.686671402585,190.0,95.27728974989805
S4,continuous,B,17,844,197,takeoff,8601.151154288671,8631.151154288671,30.0,161.15115428867102
S4,continuous,B,28,844,197,landing,8697.101205035939,8887.101205035939,190.0,0.0
S4,continuous,B,2,845,101,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,B,7,845,101,landing,9017.488265435688,9207.488265435688,190.0,471.6747464054697
S4,continuous,B,9,846,82,takeoff,9256.99441887868,9286.99441887868,30.0,796.9944188786794
S4,continuous,B,12,846,82,landing,9354.976638170045,9544.976638170045,190.0,0.0
S4,continuous,B,2,847,184,takeoff,8480.0,8510.0,30.0,10.0
S4,continuous,B,30,847,184,landing,8957.302066474505,9147.302066474505,190.0,404.2268845294093
S4,continuous,B,28,848,108,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,B,27,848,108,landing,8887.30131436477,9077.30131436477,190.0,337.68779046715827
S4,continuous,B,18,849,12,takeoff,8603.155714156774,8633.155714156774,30.0,113.15571415677368
S4,continuous,B,31,849,12,landing,8941.939794397204,9131.939794397204,190.0,299.26540475840557
S4,continuous,B,28,850,77,takeoff,8510.0,8540.0,30.0,10.0
S4,continuous,B,14,850,77,landing,8798.699811510232,8988.699811510232,190.0,185.17937879333476
S4,continuous,B,11,851,16,takeoff,8535.758504499956,8565.758504499956,30.0,25.75850449995596
S4,continuous,B,2,851,16,landing,8962.03622025694,9152.03622025694,190.0,343.6889898380796
S4,continuous,B,31,852,186,takeoff,9131.939794397204,9161.939794397204,30.0,611.9397943972035
S4,continuous,B,11,852,186,landing,9561.704809410581,9751.704809410581,190.0,373.8159906937799
S4,continuous,B,3,853,85,takeoff,9336.47210338007,9366.47210338007,30.0,806.4721033800706
S4,continuous,B,6,853,85,landing,9418.743539716043,9608.743539716043,190.0,0.0
S4,continuous,B,7,854,146,takeoff,8569.09139031093,8599.09139031093,30.0,29.091390310930365
S4,continuous,B,11,854,146,landing,8697.996247825497,8887.996247825497,190.0,0.0
S4,continuous,B,18,855,165,takeoff,8633.155714156774,8663.155714156774,30.0,83.15571415677368
S4,continuous,B,29,855,165,landing,8759.587359260182,8949.587359260182,190.0,56.677170193233906
S4,continuous,B,28,856,66,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,B,31,856,66,landing,9508.418366141437,9698.418366141437,190.0,872.8421881154445
S4,continuous,B,12,857,46,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,B,28,857,46,landing,8887.101205035939,9077.101205035939,190.0,151.01276732197948
S4,continuous,B,6,858,81,takeoff,8822.876171882872,8852.876171882872,30.0,242.87617188287186
S4,continuous,B,5,858,81,landing,8910.353609784994,9100.353609784994,190.0,0.0
S4,continuous,B,16,859,139,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,B,28,859,139,landing,9077.101205035939,9267.101205035939,190.0,353.40787305384947
S4,continuous,B,18,860,65,takeoff,8663.155714156774,8693.155714156774,30.0,63.15571415677368
S4,continuous,B,19,860,65,landing,9057.856192787483,9247.856192787483,190.0,354.7132160470719
S4,continuous,B,30,861,42,takeoff,9147.302066474505,9177.302066474505,30.0,537.3020664745054
S4,continuous,B,2,861,42,landing,9220.377248419602,9410.377248419602,190.0,0.0
S4,continuous,B,6,862,69,takeoff,8852.876171882872,8882.876171882872,30.0,232.87617188287186
S4,continuous,B,13,862,69,landing,8967.776988567965,9157.776988567965,190.0,38.91010156858647
S4,continuous,B,21,863,36,takeoff,8781.917975762402,8811.917975762402,30.0,151.91797576240242
S4,continuous,B,28,863,36,landing,9267.101205035939,9457.101205035939,190.0,397.1623627030003
S4,continuous,B,8,864,22,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,B,3,864,22,landing,9366.47210338007,9556.47210338007,190.0,577.3849617056458
S4,continuous,B,0,865,161,takeoff,8807.364137811499,8837.364137811499,30.0,157.36413781149895
S4,continuous,B,30,865,161,landing,9177.302066474505,9367.302066474505,190.0,275.6991887337008
S4,continuous,B,5,866,67,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,B,11,866,67,landing,8887.996247825497,9077.996247825497,190.0,156.1591202499476
S4,continuous,B,9,867,141,takeoff,9286.99441887868,9316.99441887868,30.0,616.9944188786794
S4,continuous,B,21,867,141,landing,9382.070861994956,9572.070861994956,190.0,0.0
S4,continuous,B,2,868,15,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,B,20,868,15,landing,8769.502754926887,8959.502754926887,190.0,0.0
S4,continuous,B,14,869,88,takeoff,8988.699811510232,9018.699811510232,30.0,298.6998115102324
S4,continuous,B,25,869,88,landing,9196.374614923086,9386.374614923086,190.0,136.8902096962156
S4,continuous,B,19,870,68,takeoff,9247.856192787483,9277.856192787483,30.0,547.8561927874835
S4,continuous,B,23,870,68,landing,9303.222135605221,9493.222135605221,190.0,0.0
S4,continuous,B,19,871,119,takeoff,9277.856192787483,9307.856192787483,30.0,567.8561927874835
S4,continuous,B,7,871,119,landing,9370.196623231135,9560.196623231135,190.0,0.0
S4,continuous,B,9,872,126,takeoff,9316.99441887868,9346.99441887868,30.0,596.9944188786794
S4,continuous,B,19,872,126,landing,9348.876052741307,9538.876052741307,190.0,0.0
S4,continuous,B,3,873,160,takeoff,9556.47210338007,9586.47210338007,30.0,826.4721033800706
S4,continuous,B,28,873,160,landing,9695.580315107645,9885.580315107645,190.0,0.0
S4,continuous,B,19,874,148,takeoff,9307.856192787483,9337.856192787483,30.0,567.8561927874835
S4,continuous,B,30,874,148,landing,9385.849689421344,9575.849689421344,190.0,0.0
S4,continuous,B,26,875,107,takeoff,8875.353459016873,8905.353459016873,30.0,125.35345901687288
S4,continuous,B,1,875,107,landing,9594.375100072308,9784.375100072308,190.0,606.359784539145
S4,continuous,B,19,876,58,takeoff,9538.876052741307,9568.876052741307,30.0,778.8760527413069
S4,continuous,B,29,876,58,landing,9586.981125983533,9776.981125983533,190.0,0.0
S4,continuous,B,23,877,175,takeoff,9123.222135605221,9153.222135605221,30.0,353.2221356052214
S4,continuous,B,21,877,175,landing,9572.070861994956,9762.070861994956,190.0,339.34103730892093
S4,continuous,B,19,878,187,takeoff,9568.876052741307,9598.876052741307,30.0,788.8760527413069
S4,continuous,B,14,878,187,landing,9649.719671464056,9839.719671464056,190.0,0.0
S4,continuous,B,15,879,9,takeoff,8807.522955074752,8837.522955074752,30.0,17.522955074751735
S4,continuous,B,2,879,9,landing,9410.377248419602,9600.377248419602,190.0,544.0286162451575
S4,continuous,B,3,880,123,takeoff,9586.47210338007,9616.47210338007,30.0,786.4721033800706
S4,continuous,B,1,880,123,landing,9784.375100072308,9974.375100072308,190.0,85.00853772549999
S4,continuous,B,7,881,196,takeoff,9207.488265435688,9237.488265435688,30.0,397.48826543568794
S4,continuous,B,11,881,196,landing,9751.704809410581,9941.704809410581,190.0,415.3116864603271
S4,continuous,B,5,882,154,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,B,20,882,154,landing,8959.502754926887,9149.502754926887,190.0,33.190094174311525
S4,continuous,B,3,883,10,takeoff,9616.47210338007,9646.47210338007,30.0,786.4721033800706
S4,continuous,B,7,883,10,landing,9748.369327577897,9938.369327577897,190.0,0.0
S4,continuous,B,27,884,27,takeoff,9077.30131436477,9107.30131436477,30.0,237.3013143647695
S4,continuous,B,23,884,27,landing,9493.222135605221,9683.222135605221,190.0,286.1444348541172
S4,continuous,B,15,885,43,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,B,23,885,43,landing,9683.222135605221,9873.222135605221,190.0,738.6765338374371
S4,continuous,B,4,886,14,takeoff,9007.038921521536,9037.038921521536,30.0,147.0389215215364
S4,continuous,B,19,886,14,landing,9598.876052741307,9788.876052741307,190.0,547.5420660792788
S4,continuous,B,18,887,104,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,B,14,887,104,landing,9018.699811510232,9208.699811510232,190.0,98.07520901376847
S4,continuous,B,22,888,109,takeoff,9297.7934687676,9327.7934687676,30.0,417.79346876760064
S4,continuous,B,17,888,109,landing,9363.100142349012,9553.100142349012,190.0,0.0
S4,continuous,B,14,889,114,takeoff,9208.699811510232,9238.699811510232,30.0,318.6998115102324
S4,continuous,B,17,889,114,landing,9553.100142349012,9743.100142349012,190.0,236.26846937207483
S4,continuous,B,23,890,59,takeoff,9153.222135605221,9183.222135605221,30.0,253.2221356052214
S4,continuous,B,12,890,59,landing,9544.976638170045,9734.976638170045,190.0,327.12945223299175
S4,continuous,B,24,891,156,takeoff,9307.595423430854,9337.595423430854,30.0,397.59542343085377
S4,continuous,B,2,891,156,landing,9600.377248419602,9790.377248419602,190.0,221.74438843944517
S4,continuous,B,0,892,90,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,B,16,892,90,landing,8978.31241265241,9168.31241265241,190.0,3.4466756480123877
S4,continuous,B,18,893,79,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,B,21,893,79,landing,8986.184713617517,9176.184713617517,190.0,0.0
S4,continuous,B,7,894,75,takeoff,9237.488265435688,9267.488265435688,30.0,297.48826543568794
S4,continuous,B,17,894,75,landing,9743.100142349012,9933.100142349012,190.0,364.1794047195999
S4,continuous,B,3,895,53,takeoff,9646.47210338007,9676.47210338007,30.0,696.4721033800706
S4,continuous,B,22,895,53,landing,9752.431154377213,9942.431154377213,190.0,0.0
S4,continuous,B,31,896,83,takeoff,9161.939794397204,9191.939794397204,30.0,201.9397943972035
S4,continuous,B,15,896,83,landing,9206.13837406964,9396.13837406964,190.0,0.0
S4,continuous,B,8,897,24,takeoff,9030.545570040278,9060.545570040278,30.0,60.54557004027811
S4,continuous,B,18,897,24,landing,9182.35873171337,9372.35873171337,190.0,64.36165930731113
S4,continuous,B,10,898,54,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,B,29,898,54,landing,9235.96126602971,9425.96126602971,190.0,122.02155890298673
S4,continuous,B,27,899,130,takeoff,9107.30131436477,9137.30131436477,30.0,117.3013143647695
S4,continuous,B,1,899,130,landing,9974.375100072308,10164.375100072308,190.0,741.7904801679106
S4,continuous,B,5,900,72,takeoff,9298.501096324191,9328.501096324191,30.0,298.50109632419117
S4,continuous,B,9,900,72,landing,9379.872546201885,9569.872546201885,190.0,0.0
S4,continuous,B,25,901,33,takeoff,9386.374614923086,9416.374614923086,30.0,376.3746149230865
S4,continuous,B,12,901,33,landing,9734.976638170045,9924.976638170045,190.0,231.27328380147264
S4,continuous,B,8,902,63,takeoff,9060.545570040278,9090.545570040278,30.0,40.54557004027811
S4,continuous,B,25,902,63,landing,9416.374614923086,9606.374614923086,190.0,281.82451775458867
S4,continuous,B,20,903,7,takeoff,9149.502754926887,9179.502754926887,30.0,119.50275492688706
S4,continuous,B,31,903,7,landing,9698.418366141437,9888.418366141437,190.0,466.74535404618473
S4,continuous,B,13,904,96,takeoff,9157.776988567965,9187.776988567965,30.0,117.77698856796451
S4,continuous,B,0,904,96,landing,9215.473744981357,9405.473744981357,190.0,0.0
S4,continuous,B,3,905,169,takeoff,9676.47210338007,9706.47210338007,30.0,626.4721033800706
S4,continuous,B,0,905,169,landing,9777.364137811499,9967.364137811499,190.0,0.0
S4,continuous,B,5,906,174,takeoff,9328.501096324191,9358.501096324191,30.0,268.50109632419117
S4,continuous,B,1,906,174,landing,10164.375100072308,10354.375100072308,190.0,699.5316901365986
S4,continuous,B,22,907,20,takeoff,9327.7934687676,9357.7934687676,30.0,257.79346876760064
S4,continuous,B,15,907,20,landing,9431.347236223392,9621.347236223392,190.0,0.0
S4,continuous,B,26,908,133,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,B,14,908,133,landing,9238.699811510232,9428.699811510232,190.0,81.12271821813556
S4,continuous,B,8,909,180,takeoff,9090.545570040278,9120.545570040278,30.0,0.5455700402781076
S4,continuous,B,17,909,180,landing,9933.100142349012,10123.100142349012,190.0,740.6923873968317
S4,continuous,B,25,910,65,takeoff,9606.374614923086,9636.374614923086,30.0,506.3746149230865
S4,continuous,B,29,910,65,landing,9776.981125983533,9966.981125983533,190.0,73.06207341328809
S4,continuous,B,24,911,105,takeoff,9337.595423430854,9367.595423430854,30.0,227.59542343085377
S4,continuous,B,13,911,105,landing,9518.2167934186,9708.2167934186,190.0,56.74447629916904
S4,continuous,B,20,912,64,takeoff,9179.502754926887,9209.502754926887,30.0,59.502754926887064
S4,continuous,B,15,912,64,landing,9621.347236223392,9811.347236223392,190.0,322.2574848965269
S4,continuous,B,18,913,197,takeoff,9372.35873171337,9402.35873171337,30.0,242.3587317133697
S4,continuous,B,8,913,197,landing,9452.711586041005,9642.711586041005,190.0,0.0
S4,continuous,B,22,914,38,takeoff,9357.7934687676,9387.7934687676,30.0,217.79346876760064
S4,continuous,B,18,914,38,landing,9413.85849019917,9603.85849019917,190.0,0.0
S4,continuous,B,19,915,44,takeoff,9788.876052741307,9818.876052741307,30.0,638.8760527413069
S4,continuous,B,15,915,44,landing,9891.467823915833,10081.467823915833,190.0,0.0
S4,continuous,B,9,916,40,takeoff,9346.99441887868,9376.99441887868,30.0,186.99441887867943
S4,continuous,B,26,916,40,landing,9454.351016983666,9644.351016983666,190.0,0.0
S4,continuous,B,4,917,106,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,B,17,917,106,landing,10123.100142349012,10313.100142349012,190.0,887.1666677327157
S4,continuous,B,26,918,149,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,B,21,918,149,landing,9762.070861994956,9952.070861994956,190.0,505.53532175724104
S4,continuous,B,22,919,76,takeoff,9387.7934687676,9417.7934687676,30.0,197.79346876760064
S4,continuous,B,15,919,76,landing,10081.467823915833,10271.467823915833,190.0,590.1205876924414
S4,continuous,B,30,920,41,takeoff,9575.849689421344,9605.849689421344,30.0,375.849689421344
S4,continuous,B,0,920,41,landing,9967.364137811499,10157.364137811499,190.0,297.2757084608493
S4,continuous,B,2,921,18,takeoff,9790.377248419602,9820.377248419602,30.0,580.3772484196015
S4,continuous,B,20,921,18,landing,9879.880003346489,10069.880003346489,190.0,0.0
S4,continuous,B,25,922,87,takeoff,9636.374614923086,9666.374614923086,30.0,416.3746149230865
S4,continuous,B,17,922,87,landing,10313.100142349012,10503.100142349012,190.0,616.4920881629623
S4,continuous,B,15,923,173,takeoff,9396.13837406964,9426.13837406964,30.0,166.13837406964012
S4,continuous,B,0,923,173,landing,9504.734946809664,9694.734946809664,190.0,0.0
S4,continuous,B,14,924,132,takeoff,9428.699811510232,9458.699811510232,30.0,188.6998115102324
S4,continuous,B,10,924,132,landing,9551.184017701518,9741.184017701518,190.0,0.0
S4,continuous,B,4,925,108,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,B,15,925,108,landing,10271.467823915833,10461.467823915833,190.0,930.9920824437977
S4,continuous,B,21,926,159,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,B,3,926,159,landing,9706.47210338007,9896.47210338007,190.0,342.02634794483856
S4,continuous,B,9,927,39,takeoff,9569.872546201885,9599.872546201885,30.0,299.8725462018847
S4,continuous,B,26,927,39,landing,9677.229144306872,9867.229144306872,190.0,0.0
S4,continuous,B,10,928,153,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,B,20,928,153,landing,9408.193801296302,9598.193801296302,190.0,0.0
S4,continuous,B,20,929,143,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,B,27,929,143,landing,9425.575175748683,9615.575175748683,190.0,0.0
S4,continuous,B,20,930,26,takeoff,9320.0,9350.0,30.0,20.0
S4,continuous,B,28,930,26,landing,9460.736046659122,9650.736046659122,190.0,0.0
S4,continuous,B,21,931,163,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,B,4,931,163,landing,9356.312389490591,9546.312389490591,190.0,0.0
S4,continuous,B,29,932,191,takeoff,9425.96126602971,9455.96126602971,30.0,105.9612660297098
S4,continuous,B,8,932,191,landing,9642.711586041005,9832.711586041005,190.0,68.11458195287742
S4,continuous,B,16,933,51,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,B,6,933,51,landing,9608.743539716043,9798.743539716043,190.0,212.9722410632312
S4,continuous,B,19,934,181,takeoff,9818.876052741307,9848.876052741307,30.0,478.8760527413069
S4,continuous,B,22,934,181,landing,9942.431154377213,10132.431154377213,190.0,81.4183756364182
S4,continuous,B,15,935,110,takeoff,9811.347236223392,9841.347236223392,30.0,461.3472362233915
S4,continuous,B,4,935,110,landing,9901.822977695427,10091.822977695427,190.0,0.0
S4,continuous,B,5,936,125,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,B,1,936,125,landing,10354.375100072308,10544.375100072308,190.0,858.0327864607898
S4,continuous,B,8,937,47,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,B,22,937,47,landing,9449.661878473895,9639.661878473895,190.0,0.0
S4,continuous,B,22,938,145,takeoff,9417.7934687676,9447.7934687676,30.0,37.79346876760064
S4,continuous,B,3,938,145,landing,9896.47210338007,10086.47210338007,190.0,372.7195836153278
S4,continuous,B,16,939,116,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,B,9,939,116,landing,9599.872546201885,9789.872546201885,190.0,151.29270851554793
S4,continuous,B,8,940,183,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,B,23,940,183,landing,9873.222135605221,10063.222135605221,190.0,357.7623562402441
S4,continuous,B,3,941,57,takeoff,10086.47210338007,10116.47210338007,30.0,676.4721033800706
S4,continuous,B,11,941,57,landing,10153.301074854906,10343.301074854906,190.0,0.0
S4,continuous,B,17,942,192,takeoff,10503.100142349012,10533.100142349012,30.0,1083.1001423490125
S4,continuous,B,28,942,192,landing,10599.05019309628,10789.05019309628,190.0,0.0
S4,continuous,B,18,943,128,takeoff,9603.85849019917,9633.85849019917,30.0,173.85849019917077
S4,continuous,B,17,943,128,landing,10533.100142349012,10723.100142349012,190.0,856.2013374476028
S4,continuous,B,8,944,99,takeoff,9832.711586041005,9862.711586041005,30.0,392.7115860410049
S4,continuous,B,2,944,99,landing,9943.626169875237,10133.626169875237,190.0,0.0
S4,continuous,B,18,945,193,takeoff,9839.39049911601,9869.39049911601,30.0,389.3904991160107
S4,continuous,B,25,945,193,landing,9876.254578977678,10066.254578977678,190.0,0.0
S4,continuous,B,11,946,148,takeoff,9941.704809410581,9971.704809410581,30.0,481.7048094105812
S4,continuous,B,9,946,148,landing,10024.990609245837,10214.990609245837,190.0,0.0
S4,continuous,B,24,947,146,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,B,1,947,146,landing,10544.375100072308,10734.375100072308,190.0,918.2587648467143
S4,continuous,B,22,948,188,takeoff,9639.661878473895,9669.661878473895,30.0,159.66187847389483
S4,continuous,B,10,948,188,landing,9741.184017701518,9931.184017701518,190.0,8.41534186260833
S4,continuous,B,24,949,26,takeoff,9500.0,9530.0,30.0,10.0
S4,continuous,B,6,949,26,landing,9798.743539716043,9988.743539716043,190.0,215.7134569468526
S4,continuous,B,30,950,134,takeoff,9605.849689421344,9635.849689421344,30.0,105.84968942134401
S4,continuous,B,13,950,134,landing,9712.434024610637,9902.434024610637,190.0,0.0
S4,continuous,B,1,951,55,takeoff,10734.375100072308,10764.375100072308,30.0,1224.3751000723078
S4,continuous,B,10,951,55,landing,10872.55560846961,11062.55560846961,190.0,0.0
S4,continuous,B,4,952,42,takeoff,9546.312389490591,9576.312389490591,30.0,26.31238949059116
S4,continuous,B,1,952,42,landing,10764.375100072308,10954.375100072308,190.0,1161.3975806014678
S4,continuous,B,11,953,176,takeoff,9971.704809410581,10001.704809410581,30.0,441.7048094105812
S4,continuous,B,15,953,176,landing,10461.467823915833,10651.467823915833,190.0,377.99856393045593
S4,continuous,B,22,954,69,takeoff,9669.661878473895,9699.661878473895,30.0,129.66187847389483
S4,continuous,B,26,954,69,landing,9867.229144306872,10057.229144306872,190.0,132.75583537196508
S4,continuous,B,2,955,82,takeoff,9820.377248419602,9850.377248419602,30.0,270.37724841960153
S4,continuous,B,10,955,82,landing,9931.184017701518,10121.184017701518,190.0,38.43922902453596
S4,continuous,B,17,956,185,takeoff,10723.100142349012,10753.100142349012,30.0,1163.1001423490125
S4,continuous,B,11,956,185,landing,10838.310308180355,11028.310308180355,190.0,0.0
S4,continuous,B,15,957,179,takeoff,9841.347236223392,9871.347236223392,30.0,271.3472362233915
S4,continuous,B,2,957,179,landing,10133.626169875237,10323.626169875237,190.0,233.4532565521531
S4,continuous,B,21,958,59,takeoff,9952.070861994956,9982.070861994956,30.0,372.07086199495643
S4,continuous,B,16,958,59,landing,10043.550934347055,10233.550934347055,190.0,0.0
S4,continuous,B,5,959,126,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,B,9,959,126,landing,9789.872546201885,9979.872546201885,190.0,118.50109632419117
S4,continuous,B,11,960,45,takeoff,10001.704809410581,10031.704809410581,30.0,401.7048094105812
S4,continuous,B,0,960,45,landing,10157.364137811499,10347.364137811499,190.0,54.67429858933792
S4,continuous,B,18,961,83,takeoff,9869.39049911601,9899.39049911601,30.0,259.3904991160107
S4,continuous,B,13,961,83,landing,9926.330041957164,10116.330041957164,190.0,0.0
S4,continuous,B,8,962,137,takeoff,9862.711586041005,9892.711586041005,30.0,242.71158604100492
S4,continuous,B,15,962,137,landing,10651.467823915833,10841.467823915833,190.0,633.7960585384117
S4,continuous,B,10,963,4,takeoff,10121.184017701518,10151.184017701518,30.0,491.1840177015183
S4,continuous,B,22,963,4,landing,10214.290815066533,10404.290815066533,190.0,0.0
S4,continuous,B,5,964,60,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,B,7,964,60,landing,9938.369327577897,10128.369327577897,190.0,161.74494247541043
S4,continuous,B,14,965,117,takeoff,9839.719671464056,9869.719671464056,30.0,189.71967146405586
S4,continuous,B,1,965,117,landing,10954.375100072308,11144.375100072308,190.0,1017.2269796626024
S4,continuous,B,4,966,52,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,B,30,966,52,landing,9693.092667573095,9883.092667573095,190.0,0.0
S4,continuous,B,11,967,56,takeoff,10031.704809410581,10061.704809410581,30.0,361.7048094105812
S4,continuous,B,4,967,56,landing,10117.391424110847,10307.391424110847,190.0,0.0
S4,continuous,B,5,968,155,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,B,20,968,155,landing,10069.880003346489,10259.880003346489,190.0,283.56734259391305
S4,continuous,B,21,969,156,takeoff,9982.070861994956,10012.070861994956,30.0,292.07086199495643
S4,continuous,B,5,969,156,landing,10109.883441053164,10299.883441053164,190.0,0.0
S4,continuous,B,6,970,129,takeoff,9988.743539716043,10018.743539716043,30.0,288.7435397160425
S4,continuous,B,1,970,129,landing,11144.375100072308,11334.375100072308,190.0,1063.4195520897647
