scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,18,475,193,landing,5334.0604279266545,5524.0604279266545,190.0,86.83506582365317
S5,continuous,E,19,476,27,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,E,22,476,27,landing,5070.916530529325,5260.916530529325,190.0,165.5336946276293
S5,continuous,E,15,477,242,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,E,32,477,242,landing,4895.573832263266,5085.573832263266,190.0,77.17144706424187
S5,continuous,E,22,478,42,takeoff,5260.916530529325,5290.916530529325,30.0,480.9165305293254
S5,continuous,E,33,478,42,landing,5409.849874944294,5599.849874944294,190.0,51.585689733795334
S5,continuous,E,30,479,65,takeoff,5048.716234563598,5078.716234563598,30.0,258.71623456359794
S5,continuous,E,32,479,65,landing,5132.649152898581,5322.649152898581,190.0,0.0
S5,continuous,E,5,480,162,takeoff,5055.784013420831,5085.784013420831,30.0,195.7840134208309
S5,continuous,E,8,480,162,landing,5223.6537642257545,5413.6537642257545,190.0,0.0
S5,continuous,E,5,481,16,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,E,18,481,16,landing,5524.0604279266545,5714.0604279266545,190.0,520.6461468632178
S5,continuous,E,36,482,70,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,E,14,482,70,landing,4947.702934819306,5137.702934819306,190.0,57.84466983324455
S5,continuous,E,5,483,169,takeoff,5085.784013420831,5115.784013420831,30.0,255.7840134208309
S5,continuous,E,13,483,169,landing,5247.067183223889,5437.067183223889,190.0,0.0
S5,continuous,E,31,484,31,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,E,39,484,31,landing,5439.241727336861,5629.241727336861,190.0,404.5035838263493
S5,continuous,E,2,485,57,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,E,21,485,57,landing,5268.584460839438,5458.584460839438,190.0,238.77277153687737
S5,continuous,E,26,486,121,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,E,2,486,121,landing,4925.438477563386,5115.438477563386,190.0,0.0
S5,continuous,E,30,487,64,takeoff,5078.716234563598,5108.716234563598,30.0,208.71623456359794
S5,continuous,E,14,487,64,landing,5161.338380252849,5351.338380252849,190.0,0.0
S5,continuous,E,23,488,142,takeoff,5123.389395303304,5153.389395303304,30.0,243.3893953033039
S5,continuous,E,9,488,142,landing,5219.212343995963,5409.212343995963,190.0,0.0
S5,continuous,E,8,489,7,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,E,5,489,7,landing,5137.869750804924,5327.869750804924,190.0,0.0
S5,continuous,E,1,490,126,takeoff,4982.124607337746,5012.124607337746,30.0,82.12460733774606
S5,continuous,E,0,490,126,landing,5071.662807895038,5261.662807895038,190.0,0.0
S5,continuous,E,16,491,291,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,E,9,491,291,landing,5013.582541986173,5203.582541986173,190.0,0.0
S5,continuous,E,16,492,32,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,E,21,492,32,landing,5458.584460839438,5648.584460839438,190.0,160.48156562272106
S5,continuous,E,37,493,199,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,E,31,493,199,landing,5281.654413703452,5471.654413703452,190.0,219.50193124061934
S5,continuous,E,22,494,50,takeoff,5290.916530529325,5320.916530529325,30.0,350.9165305293254
S5,continuous,E,29,494,50,landing,5386.098101878397,5576.098101878397,190.0,0.0
S5,continuous,E,6,495,37,takeoff,5142.783308169418,5172.783308169418,30.0,192.78330816941798
S5,continuous,E,14,495,37,landing,5351.338380252849,5541.338380252849,190.0,124.94878852123202
S5,continuous,E,17,496,151,takeoff,5093.349534871929,5123.349534871929,30.0,133.34953487192888
S5,continuous,E,12,496,151,landing,5349.774901345295,5539.774901345295,190.0,160.0
S5,continuous,E,9,497,153,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,E,20,497,153,landing,5071.586062528517,5261.586062528517,190.0,0.0
S5,continuous,E,13,498,278,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,E,18,498,278,landing,5714.0604279266545,5904.0604279266545,190.0,546.7823808320336
S5,continuous,E,25,499,209,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,E,9,499,209,landing,5409.212343995963,5599.212343995963,190.0,327.9631010768526
S5,continuous,E,10,500,144,takeoff,5075.55591164658,5105.55591164658,30.0,75.55591164658017
S5,continuous,E,16,500,144,landing,5210.957028011866,5400.957028011866,190.0,0.0
S5,continuous,E,15,501,78,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,E,33,501,78,landing,5599.849874944294,5789.849874944294,190.0,441.2045884743802
S5,continuous,E,15,502,63,takeoff,5040.0,5070.0,30.0,20.0
S5,continuous,E,38,502,63,landing,5169.827269136352,5359.827269136352,190.0,0.0
S5,continuous,E,29,503,122,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,E,27,503,122,landing,5095.889651774873,5285.889651774873,190.0,0.0
S5,continuous,E,0,504,25,takeoff,5261.662807895038,5291.662807895038,30.0,161.662807895038
S5,continuous,E,3,504,25,landing,5383.198792631994,5573.198792631994,190.0,0.0
S5,continuous,E,3,505,166,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,E,34,505,166,landing,5139.2989021142,5329.2989021142,190.0,39.545131287877666
S5,continuous,E,32,506,80,takeoff,5322.649152898581,5352.649152898581,30.0,202.64915289858072
S5,continuous,E,3,506,80,landing,5573.198792631994,5763.198792631994,190.0,161.99872626464457
S5,continuous,E,11,507,152,takeoff,5301.911940379738,5331.911940379738,30.0,231.91194037973764
S5,continuous,E,28,507,152,landing,5409.2231419320415,5599.2231419320415,190.0,0.0
S5,continuous,E,0,508,276,takeoff,5291.662807895038,5321.662807895038,30.0,211.662807895038
S5,continuous,E,2,508,276,landing,5398.964592236543,5588.964592236543,190.0,0.0
S5,continuous,E,11,509,149,takeoff,5331.911940379738,5361.911940379738,30.0,241.91194037973764
S5,continuous,E,6,509,149,landing,5436.039557225612,5626.039557225612,190.0,0.0
S5,continuous,E,26,510,105,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,E,6,510,105,landing,5192.783308169418,5382.783308169418,190.0,0.0
S5,continuous,E,16,511,102,takeoff,5400.957028011866,5430.957028011866,30.0,170.957028011866
S5,continuous,E,19,511,102,landing,5530.403347450911,5720.403347450911,190.0,0.0
S5,continuous,E,22,512,243,takeoff,5320.916530529325,5350.916530529325,30.0,200.91653052932543
S5,continuous,E,24,512,243,landing,5424.6026961424195,5614.6026961424195,190.0,0.0
S5,continuous,E,34,513,184,takeoff,5329.2989021142,5359.2989021142,30.0,199.29890211420025
S5,continuous,E,8,513,184,landing,5474.986427835809,5664.986427835809,190.0,0.0
S5,continuous,E,9,514,154,takeoff,5599.212343995963,5629.212343995963,30.0,459.21234399596324
S5,continuous,E,5,514,154,landing,5764.34659109761,5954.34659109761,190.0,0.0
S5,continuous,E,31,515,100,takeoff,5471.654413703452,5501.654413703452,30.0,321.6544137034516
S5,continuous,E,1,515,100,landing,5563.59388244952,5753.59388244952,190.0,0.0
S5,continuous,E,32,516,201,takeoff,5352.649152898581,5382.649152898581,30.0,192.64915289858072
S5,continuous,E,28,516,201,landing,5599.2231419320415,5789.2231419320415,190.0,125.25346420132792
S5,continuous,E,5,517,223,takeoff,5327.869750804924,5357.869750804924,30.0,157.86975080492357
S5,continuous,E,27,517,223,landing,5419.136585148056,5609.136585148056,190.0,0.0
S5,continuous,E,37,518,79,takeoff,5508.02816191123,5538.02816191123,30.0,328.0281619112302
S5,continuous,E,21,518,79,landing,5648.584460839438,5838.584460839438,190.0,49.45838117619678
S5,continuous,E,22,519,227,takeoff,5350.916530529325,5380.916530529325,30.0,160.91653052932543
S5,continuous,E,6,519,227,landing,5626.039557225612,5816.039557225612,190.0,152.61423678939718
S5,continuous,E,19,520,140,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,E,2,520,140,landing,5588.964592236543,5778.964592236543,190.0,224.7467115806803
S5,continuous,E,28,521,40,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,E,15,521,40,landing,5318.653367822727,5508.653367822727,190.0,0.0
S5,continuous,E,22,522,285,takeoff,5380.916530529325,5410.916530529325,30.0,160.91653052932543
S5,continuous,E,0,522,285,landing,5488.020346998147,5678.020346998147,190.0,0.0
S5,continuous,E,19,523,282,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,E,1,523,282,landing,5359.667344455582,5549.667344455582,190.0,0.0
S5,continuous,E,21,524,84,takeoff,5838.584460839438,5868.584460839438,30.0,598.5844608394382
S5,continuous,E,30,524,84,landing,5940.69049031454,6130.69049031454,190.0,0.0
S5,continuous,E,35,525,28,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,E,27,525,28,landing,5609.136585148056,5799.136585148056,190.0,251.04528928094715
S5,continuous,E,33,526,238,takeoff,5789.849874944294,5819.849874944294,30.0,529.8498749442942
S5,continuous,E,19,526,238,landing,5937.135590957423,6127.135590957423,190.0,0.0
S5,continuous,E,20,527,119,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,E,5,527,119,landing,5389.592889685567,5579.592889685567,190.0,0.0
S5,continuous,E,34,528,54,takeoff,5359.2989021142,5389.2989021142,30.0,79.29890211420025
S5,continuous,E,12,528,54,landing,5539.774901345295,5729.774901345295,190.0,91.78235197456524
S5,continuous,E,2,529,246,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,E,23,529,246,landing,5385.51561570178,5575.51561570178,190.0,0.0
S5,continuous,E,38,530,229,takeoff,5359.827269136352,5389.827269136352,30.0,59.82726913635179
S5,continuous,E,36,530,229,landing,5402.680474284786,5592.680474284786,190.0,0.0
S5,continuous,E,14,531,138,takeoff,5541.338380252849,5571.338380252849,30.0,231.33838025284876
S5,continuous,E,34,531,138,landing,5650.890509673888,5840.890509673888,190.0,0.0
S5,continuous,E,8,532,214,takeoff,5413.6537642257545,5443.6537642257545,30.0,93.65376422575446
S5,continuous,E,28,532,214,landing,5789.2231419320415,5979.2231419320415,190.0,195.62549412940098
S5,continuous,E,19,533,24,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,E,3,533,24,landing,5763.198792631994,5953.198792631994,190.0,272.4131777172897
S5,continuous,E,2,534,95,takeoff,5778.964592236543,5808.964592236543,30.0,378.96459223654256
S5,continuous,E,22,534,95,landing,5891.418484105726,6081.418484105726,190.0,0.0
S5,continuous,E,16,535,4,takeoff,5430.957028011866,5460.957028011866,30.0,80.95702801186599
S5,continuous,E,38,535,4,landing,5591.375973544998,5781.375973544998,190.0,0.0
S5,continuous,E,19,536,221,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,E,13,536,221,landing,5514.320976687191,5704.320976687191,190.0,0.0
S5,continuous,E,14,537,6,takeoff,5571.338380252849,5601.338380252849,30.0,201.33838025284876
S5,continuous,E,18,537,6,landing,5904.0604279266545,6094.0604279266545,190.0,177.18465539206682
S5,continuous,E,6,538,94,takeoff,5816.039557225612,5846.039557225612,30.0,376.03955722561204
S5,continuous,E,14,538,94,landing,5899.645840787811,6089.645840787811,190.0,0.0
S5,continuous,E,5,539,8,takeoff,5579.592889685567,5609.592889685567,30.0,189.59288968556666
S5,continuous,E,17,539,8,landing,5671.672440833843,5861.672440833843,190.0,0.0
S5,continuous,E,29,540,193,takeoff,5576.098101878397,5606.098101878397,30.0,176.09810187839685
S5,continuous,E,28,540,193,landing,5979.2231419320415,6169.2231419320415,190.0,252.55898911040276
S5,continuous,E,3,541,92,takeoff,5953.198792631994,5983.198792631994,30.0,543.1987926319944
S5,continuous,E,38,541,92,landing,6103.063531693017,6293.063531693017,190.0,0.0
S5,continuous,E,15,542,150,takeoff,5508.653367822727,5538.653367822727,30.0,88.65336782272698
S5,continuous,E,23,542,150,landing,5599.600111755165,5789.600111755165,190.0,0.0
S5,continuous,E,30,543,264,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,E,26,543,264,landing,5532.072709902191,5722.072709902191,190.0,0.0
S5,continuous,E,23,544,64,takeoff,5789.600111755165,5819.600111755165,30.0,349.600111755165
S5,continuous,E,30,544,64,landing,6130.69049031454,6320.69049031454,190.0,204.3174376355264
S5,continuous,E,38,545,57,takeoff,5781.375973544998,5811.375973544998,30.0,211.37597354499758
S5,continuous,E,23,545,57,landing,5830.478458704735,6020.478458704735,190.0,0.0
S5,continuous,E,32,546,295,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,E,20,546,295,landing,5488.045882177289,5678.045882177289,190.0,0.0
S5,continuous,E,15,547,172,takeoff,5538.653367822727,5568.653367822727,30.0,68.65336782272698
S5,continuous,E,22,547,172,landing,5658.505234011529,5848.505234011529,190.0,0.0
S5,continuous,E,29,548,25,takeoff,5606.098101878397,5636.098101878397,30.0,126.09810187839685
S5,continuous,E,32,548,25,landing,5662.326797224445,5852.326797224445,190.0,0.0
S5,continuous,E,3,549,155,takeoff,5983.198792631994,6013.198792631994,30.0,493.19879263199437
S5,continuous,E,29,549,155,landing,6083.165291260947,6273.165291260947,190.0,0.0
S5,continuous,E,16,550,250,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,E,34,550,250,landing,5840.890509673888,6030.890509673888,190.0,234.09525765497074
S5,continuous,E,31,551,261,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,E,1,551,261,landing,5753.59388244952,5943.59388244952,190.0,151.6544137034516
S5,continuous,E,39,552,195,takeoff,5629.241727336861,5659.241727336861,30.0,109.241727336861
S5,continuous,E,34,552,195,landing,6030.890509673888,6220.890509673888,190.0,285.86712187618923
S5,continuous,E,0,553,284,takeoff,5678.020346998147,5708.020346998147,30.0,148.02034699814703
S5,continuous,E,29,553,284,landing,5730.938900646528,5920.938900646528,190.0,0.0
S5,continuous,E,2,554,192,takeoff,5808.964592236543,5838.964592236543,30.0,268.96459223654256
S5,continuous,E,30,554,192,landing,6320.69049031454,6510.69049031454,190.0,367.87328242671356
S5,continuous,E,35,555,113,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,E,0,555,113,landing,5730.133906422927,5920.133906422927,190.0,0.0
S5,continuous,E,39,556,63,takeoff,5659.241727336861,5689.241727336861,30.0,99.241727336861
S5,continuous,E,20,556,63,landing,5729.721659460382,5919.721659460382,190.0,0.0
S5,continuous,E,7,557,280,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,E,0,557,280,landing,5920.133906422927,6110.133906422927,190.0,202.99037389153818
S5,continuous,E,39,558,62,takeoff,5689.241727336861,5719.241727336861,30.0,109.241727336861
S5,continuous,E,6,558,62,landing,5853.71377395626,6043.71377395626,190.0,0.0
S5,continuous,E,21,559,164,takeoff,5868.584460839438,5898.584460839438,30.0,278.5844608394382
S5,continuous,E,18,559,164,landing,6094.0604279266545,6284.0604279266545,190.0,154.62051419193722
S5,continuous,E,33,560,124,takeoff,5819.849874944294,5849.849874944294,30.0,219.84987494429424
S5,continuous,E,35,560,124,landing,5974.178096834916,6164.178096834916,190.0,0.0
S5,continuous,E,20,561,30,takeoff,5678.045882177289,5708.045882177289,30.0,68.04588217728906
S5,continuous,E,36,561,30,landing,5751.416044262707,5941.416044262707,190.0,0.0
S5,continuous,E,22,562,102,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,E,31,562,102,landing,5641.3255766161155,5831.3255766161155,190.0,0.0
S5,continuous,E,25,563,111,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,E,35,563,111,landing,6164.178096834916,6354.178096834916,190.0,373.15178198985996
S5,continuous,E,6,564,206,takeoff,6043.71377395626,6073.71377395626,30.0,403.7137739562604
S5,continuous,E,30,564,206,landing,6510.69049031454,6700.69049031454,190.0,369.96418474651
S5,continuous,E,3,565,39,takeoff,6013.198792631994,6043.198792631994,30.0,363.19879263199437
S5,continuous,E,27,565,39,landing,6119.78167892092,6309.78167892092,190.0,0.0
S5,continuous,E,35,566,150,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,E,15,566,150,landing,5732.710386490631,5922.710386490631,190.0,0.0
S5,continuous,E,33,567,233,takeoff,5849.849874944294,5879.849874944294,30.0,179.84987494429424
S5,continuous,E,1,567,233,landing,5957.575142550842,6147.575142550842,190.0,0.0
S5,continuous,E,35,568,79,takeoff,5690.0,5720.0,30.0,10.0
S5,continuous,E,1,568,79,landing,6147.575142550842,6337.575142550842,190.0,340.6493383222387
S5,continuous,E,1,569,7,takeoff,6337.575142550842,6367.575142550842,30.0,647.5751425508424
S5,continuous,E,8,569,7,landing,6446.023307595523,6636.023307595523,190.0,0.0
S5,continuous,E,13,570,184,takeoff,5704.320976687191,5734.320976687191,30.0,4.320976687191433
S5,continuous,E,31,570,184,landing,5845.930275907078,6035.930275907078,190.0,0.0
S5,continuous,E,15,571,123,takeoff,5922.710386490631,5952.710386490631,30.0,212.7103864906312
S5,continuous,E,7,571,123,landing,5940.763953623432,6130.763953623432,190.0,0.0
S5,continuous,E,31,572,89,takeoff,6035.930275907078,6065.930275907078,30.0,315.9302759070779
S5,continuous,E,9,572,89,landing,6123.564077205567,6313.564077205567,190.0,0.0
S5,continuous,E,12,573,273,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,E,31,573,273,landing,6065.930275907078,6255.930275907078,190.0,209.33964256932722
S5,continuous,E,27,574,116,takeoff,5799.136585148056,5829.136585148056,30.0,59.13658514805593
S5,continuous,E,30,574,116,landing,6700.69049031454,6890.69049031454,190.0,739.6122661293994
S5,continuous,E,0,575,150,takeoff,6110.133906422927,6140.133906422927,30.0,360.1339064229269
S5,continuous,E,33,575,150,landing,6232.239386978968,6422.239386978968,190.0,0.0
S5,continuous,E,32,576,110,takeoff,5852.326797224445,5882.326797224445,30.0,92.32679722444482
S5,continuous,E,33,576,110,landing,5948.924348634578,6138.924348634578,190.0,0.0
S5,continuous,E,16,577,246,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,E,14,577,246,landing,6089.645840787811,6279.645840787811,190.0,206.6897642148242
S5,continuous,E,25,578,148,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,E,26,578,148,landing,5889.378739655003,6079.378739655003,190.0,0.0
S5,continuous,E,24,579,35,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,E,15,579,35,landing,5952.710386490631,6142.710386490631,190.0,60.306148519621274
S5,continuous,E,1,580,81,takeoff,6367.575142550842,6397.575142550842,30.0,567.5751425508424
S5,continuous,E,25,580,81,landing,6456.644659556793,6646.644659556793,190.0,0.0
S5,continuous,E,10,581,185,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,E,27,581,185,landing,5908.691015413637,6098.691015413637,190.0,0.0
S5,continuous,E,0,582,296,takeoff,6140.133906422927,6170.133906422927,30.0,320.1339064229269
S5,continuous,E,5,582,296,landing,6321.671642137876,6511.671642137876,190.0,0.0
S5,continuous,E,17,583,201,takeoff,5861.672440833843,5891.672440833843,30.0,31.67244083384321
S5,continuous,E,23,583,201,landing,6020.478458704735,6210.478458704735,190.0,55.73307851532172
S5,continuous,E,32,584,1,takeoff,5882.326797224445,5912.326797224445,30.0,42.32679722444482
S5,continuous,E,7,584,1,landing,6130.763953623432,6320.763953623432,190.0,173.09432524905878
S5,continuous,E,31,585,71,takeoff,6255.930275907078,6285.930275907078,30.0,405.9302759070779
S5,continuous,E,19,585,71,landing,6368.835136281424,6558.835136281424,190.0,0.0
S5,continuous,E,34,586,228,takeoff,6220.890509673888,6250.890509673888,30.0,360.8905096738881
S5,continuous,E,0,586,228,landing,6332.439151704007,6522.439151704007,190.0,0.0
S5,continuous,E,32,587,298,takeoff,5912.326797224445,5942.326797224445,30.0,42.32679722444482
S5,continuous,E,24,587,298,landing,5970.951709310949,6160.951709310949,190.0,0.0
S5,continuous,E,39,588,170,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,E,30,588,170,landing,6890.69049031454,7080.69049031454,190.0,846.7165459213429
S5,continuous,E,14,589,2,takeoff,6279.645840787811,6309.645840787811,30.0,389.6458407878108
S5,continuous,E,35,589,2,landing,6361.690155944729,6551.690155944729,190.0,0.0
S5,continuous,E,5,590,219,takeoff,5954.34659109761,5984.34659109761,30.0,54.346591097610144
S5,continuous,E,23,590,219,landing,6210.478458704735,6400.478458704735,190.0,132.58759821012973
S5,continuous,E,27,591,270,takeoff,6309.78167892092,6339.78167892092,30.0,399.78167892092006
S5,continuous,E,25,591,270,landing,6646.644659556793,6836.644659556793,190.0,197.4234898230725
S5,continuous,E,34,592,24,takeoff,6250.890509673888,6280.890509673888,30.0,330.8905096738881
S5,continuous,E,25,592,24,landing,6836.644659556793,7026.644659556793,190.0,427.9412233936391
S5,continuous,E,9,593,53,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,E,16,593,53,landing,6033.582541986173,6223.582541986173,190.0,0.0
S5,continuous,E,28,594,31,takeoff,6169.2231419320415,6199.2231419320415,30.0,229.22314193204147
S5,continuous,E,12,594,31,landing,6298.3661199789585,6488.3661199789585,190.0,0.0
S5,continuous,E,6,595,275,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,E,27,595,275,landing,6365.3496869759365,6555.3496869759365,190.0,0.0
S5,continuous,E,6,596,75,takeoff,6073.71377395626,6103.71377395626,30.0,113.71377395626041
S5,continuous,E,23,596,75,landing,6400.478458704735,6590.478458704735,190.0,201.08711200986454
S5,continuous,E,31,597,62,takeoff,6285.930275907078,6315.930275907078,30.0,315.9302759070779
S5,continuous,E,30,597,62,landing,7080.69049031454,7270.69049031454,190.0,570.6100732800087
S5,continuous,E,8,598,126,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,E,20,598,126,landing,6107.832043275854,6297.832043275854,190.0,0.0
S5,continuous,E,8,599,269,takeoff,6010.0,6040.0,30.0,20.0
S5,continuous,E,1,599,269,landing,6397.575142550842,6587.575142550842,190.0,259.1269775061619
S5,continuous,E,3,600,159,takeoff,6043.198792631994,6073.198792631994,30.0,43.198792631994365
S5,continuous,E,29,600,159,landing,6273.165291260947,6463.165291260947,190.0,130.0
S5,continuous,E,38,601,18,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,E,17,601,18,landing,6137.633973270248,6327.633973270248,190.0,0.0
S5,continuous,E,37,602,179,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,E,25,602,179,landing,6135.140330369426,6325.140330369426,190.0,0.0
S5,continuous,E,21,603,175,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,E,4,603,175,landing,6094.795451818507,6284.795451818507,190.0,0.0
S5,continuous,E,39,604,4,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,E,5,604,4,landing,6511.671642137876,6701.671642137876,190.0,300.4904191876385
S5,continuous,E,1,605,208,takeoff,6587.575142550842,6617.575142550842,30.0,537.5751425508424
S5,continuous,E,10,605,208,landing,6645.541798520779,6835.541798520779,190.0,0.0
S5,continuous,E,12,606,143,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,E,28,606,143,landing,6229.142978046917,6419.142978046917,190.0,0.0
S5,continuous,E,26,607,213,takeoff,6079.378739655003,6109.378739655003,30.0,9.3787396550033
S5,continuous,E,32,607,213,landing,6115.232503093477,6305.232503093477,190.0,0.0
S5,continuous,E,32,608,45,takeoff,6305.232503093477,6335.232503093477,30.0,165.23250309347713
S5,continuous,E,3,608,45,landing,6393.783416562246,6583.783416562246,190.0,0.0
S5,continuous,E,22,609,147,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,E,37,609,147,landing,6211.235116541774,6401.235116541774,190.0,0.0
S5,continuous,E,14,610,225,takeoff,6309.645840787811,6339.645840787811,30.0,209.6458407878108
S5,continuous,E,30,610,225,landing,7270.69049031454,7460.69049031454,190.0,758.422503837478
S5,continuous,E,13,611,25,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,E,39,611,25,landing,6178.105134884793,6368.105134884793,190.0,0.0
S5,continuous,E,38,612,288,takeoff,6293.063531693017,6323.063531693017,30.0,173.06353169301656
S5,continuous,E,10,612,288,landing,6418.594420007775,6608.594420007775,190.0,0.0
S5,continuous,E,10,613,261,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,E,5,613,261,landing,6701.671642137876,6891.671642137876,190.0,370.27253548097906
S5,continuous,E,7,614,102,takeoff,6320.763953623432,6350.763953623432,30.0,180.76395362343192
S5,continuous,E,31,614,102,landing,6437.129312247595,6627.129312247595,190.0,0.0
S5,continuous,E,24,615,129,takeoff,6160.951709310949,6190.951709310949,30.0,10.9517093109489
S5,continuous,E,1,615,129,landing,6617.575142550842,6807.575142550842,190.0,309.3441750179509
S5,continuous,E,7,616,73,takeoff,6350.763953623432,6380.763953623432,30.0,190.76395362343192
S5,continuous,E,14,616,73,landing,6417.13450619889,6607.13450619889,190.0,0.0
S5,continuous,E,26,617,179,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,E,7,617,179,landing,6380.763953623432,6570.763953623432,190.0,96.4246936080799
S5,continuous,E,0,618,220,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,E,25,618,220,landing,7026.644659556793,7216.644659556793,190.0,699.0488311103572
S5,continuous,E,6,619,264,takeoff,6220.0,6250.0,30.0,30.0
S5,continuous,E,23,619,264,landing,6590.478458704735,6780.478458704735,190.0,224.80088596612495
S5,continuous,E,8,620,140,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,E,13,620,140,landing,6349.167548689617,6539.167548689617,190.0,0.0
S5,continuous,E,32,621,252,takeoff,6335.232503093477,6365.232503093477,30.0,125.23250309347713
S5,continuous,E,9,621,252,landing,6428.830810822116,6618.830810822116,190.0,0.0
S5,continuous,E,33,622,169,takeoff,6422.239386978968,6452.239386978968,30.0,202.23938697896756
S5,continuous,E,20,622,169,landing,6528.2181068627615,6718.2181068627615,190.0,0.0
S5,continuous,E,21,623,207,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,E,22,623,207,landing,6328.895317421621,6518.895317421621,190.0,0.0
S5,continuous,E,27,624,88,takeoff,6555.3496869759365,6585.3496869759365,30.0,315.3496869759365
S5,continuous,E,21,624,88,landing,6626.696565242891,6816.696565242891,190.0,0.0
S5,continuous,E,34,625,8,takeoff,6280.890509673888,6310.890509673888,30.0,30.89050967388812
S5,continuous,E,30,625,8,landing,7460.69049031454,7650.69049031454,190.0,1021.752196671343
S5,continuous,E,23,626,107,takeoff,6780.478458704735,6810.478458704735,30.0,520.4784587047352
S5,continuous,E,4,626,107,landing,6869.310319692701,7059.310319692701,190.0,0.0
S5,continuous,E,29,627,219,takeoff,6463.165291260947,6493.165291260947,30.0,193.16529126094701
S5,continuous,E,37,627,219,landing,6529.703173138321,6719.703173138321,190.0,0.0
S5,continuous,E,14,628,133,takeoff,6339.645840787811,6369.645840787811,30.0,59.64584078781081
S5,continuous,E,28,628,133,landing,6491.229181533257,6681.229181533257,190.0,0.0
S5,continuous,E,17,629,215,takeoff,6327.633973270248,6357.633973270248,30.0,37.633973270248134
S5,continuous,E,3,629,215,landing,6583.783416562246,6773.783416562246,190.0,173.10864501082597
S5,continuous,E,30,630,42,takeoff,7650.69049031454,7680.69049031454,30.0,1350.6904903145396
S5,continuous,E,32,630,42,landing,7734.623408649522,7924.623408649522,190.0,0.0
S5,continuous,E,14,631,186,takeoff,6369.645840787811,6399.645840787811,30.0,59.64584078781081
S5,continuous,E,29,631,186,landing,6493.165291260947,6683.165291260947,190.0,15.833200895403934
S5,continuous,E,36,632,279,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,E,8,632,279,landing,6636.023307595523,6826.023307595523,190.0,203.9775974240547
S5,continuous,E,24,633,217,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,E,19,633,217,landing,6558.835136281424,6748.835136281424,190.0,124.91431178969924
