scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,22,472,104,landing,5950.330905396972,6140.330905396972,190.0,641.6912303230592
S6,continuous,E,16,473,276,takeoff,4730.0,4760.0,30.0,0.0
S6,continuous,E,6,473,276,landing,5310.330021861842,5500.330021861842,190.0,354.75432631182866
S6,continuous,E,26,474,258,takeoff,5105.051997104828,5135.051997104828,30.0,365.05199710482793
S6,continuous,E,8,474,258,landing,5254.200063662738,5444.200063662738,190.0,0.0
S6,continuous,E,37,475,294,takeoff,5193.613867974918,5223.613867974918,30.0,443.6138679749183
S6,continuous,E,23,475,294,landing,5292.318145926639,5482.318145926639,190.0,0.0
S6,continuous,E,28,476,45,takeoff,4760.0,4790.0,30.0,0.0
S6,continuous,E,38,476,45,landing,4946.462553576722,5136.462553576722,190.0,60.61641358777888
S6,continuous,E,0,477,267,takeoff,4952.2705021109405,4982.2705021109405,30.0,182.27050211094047
S6,continuous,E,11,477,267,landing,5069.597845471523,5259.597845471523,190.0,0.0
S6,continuous,E,2,478,206,takeoff,5096.18942051314,5126.18942051314,30.0,316.18942051314025
S6,continuous,E,33,478,206,landing,5148.969714917112,5338.969714917112,190.0,0.0
S6,continuous,E,2,479,174,takeoff,5126.18942051314,5156.18942051314,30.0,336.18942051314025
S6,continuous,E,6,479,174,landing,5500.330021861842,5690.330021861842,190.0,169.56199737947463
S6,continuous,E,18,480,194,takeoff,4800.0,4830.0,30.0,0.0
S6,continuous,E,10,480,194,landing,4897.251480061022,5087.251480061022,190.0,0.0
S6,continuous,E,36,481,232,takeoff,4867.4648746246885,4897.4648746246885,30.0,57.46487462468849
S6,continuous,E,0,481,232,landing,4995.762512219469,5185.762512219469,190.0,0.0
S6,continuous,E,23,482,101,takeoff,4820.0,4850.0,30.0,0.0
S6,continuous,E,25,482,101,landing,5147.436675452841,5337.436675452841,190.0,172.383255771314
S6,continuous,E,28,483,213,takeoff,4830.0,4860.0,30.0,0.0
S6,continuous,E,22,483,213,landing,6140.330905396972,6330.330905396972,190.0,1136.332233568447
S6,continuous,E,8,484,271,takeoff,5135.526540800543,5165.526540800543,30.0,295.52654080054344
S6,continuous,E,26,484,271,landing,5284.674607358454,5474.674607358454,190.0,0.0
S6,continuous,E,8,485,259,takeoff,5165.526540800543,5195.526540800543,30.0,315.52654080054344
S6,continuous,E,1,485,259,landing,5290.69358952541,5480.69358952541,190.0,0.0
S6,continuous,E,32,486,106,takeoff,5096.952820734911,5126.952820734911,30.0,236.95282073491126
S6,continuous,E,21,486,106,landing,5237.357724052881,5427.357724052881,190.0,3.770398247135745
S6,continuous,E,30,487,3,takeoff,5143.709027881361,5173.709027881361,30.0,273.7090278813612
S6,continuous,E,32,487,3,landing,5216.133355195922,5406.133355195922,190.0,0.0
S6,continuous,E,31,488,10,takeoff,4880.0,4910.0,30.0,0.0
S6,continuous,E,33,488,10,landing,5338.969714917112,5528.969714917112,190.0,340.82641858135503
S6,continuous,E,16,489,209,takeoff,4890.0,4920.0,30.0,0.0
S6,continuous,E,6,489,209,landing,5690.330021861842,5880.330021861842,190.0,554.7543263118287
S6,continuous,E,36,490,26,takeoff,4900.0,4930.0,30.0,0.0
S6,continuous,E,2,490,26,landing,5156.18942051314,5346.18942051314,190.0,140.21410110479064
S6,continuous,E,30,491,354,takeoff,5173.709027881361,5203.709027881361,30.0,263.7090278813612
S6,continuous,E,22,491,354,landing,6330.330905396972,6520.330905396972,190.0,961.6912303230592
S6,continuous,E,21,492,231,takeoff,5427.357724052881,5457.357724052881,30.0,507.35772405288117
S6,continuous,E,9,492,231,landing,5566.666952275131,5756.666952275131,190.0,0.0
S6,continuous,E,32,493,72,takeoff,5126.952820734911,5156.952820734911,30.0,196.95282073491126
S6,continuous,E,30,493,72,landing,5219.377148049472,5409.377148049472,190.0,0.0
S6,continuous,E,5,494,34,takeoff,5094.437939915227,5124.437939915227,30.0,154.4379399152267
S6,continuous,E,34,494,34,landing,5254.781060803178,5444.781060803178,190.0,0.0
S6,continuous,E,6,495,305,takeoff,5880.330021861842,5910.330021861842,30.0,930.3300218618424
S6,continuous,E,11,495,305,landing,6014.870529401249,6204.870529401249,190.0,0.0
S6,continuous,E,10,496,2,takeoff,5087.251480061022,5117.251480061022,30.0,127.25148006102245
S6,continuous,E,26,496,2,landing,5474.674607358454,5664.674607358454,190.0,273.5281811273826
S6,continuous,E,8,497,173,takeoff,5444.200063662738,5474.200063662738,30.0,174.2000636627381
S6,continuous,E,20,497,173,landing,5548.921097364937,5738.921097364937,190.0,0.0
S6,continuous,E,13,498,178,takeoff,4980.0,5010.0,30.0,0.0
S6,continuous,E,19,498,178,landing,5057.8774796803955,5247.8774796803955,190.0,0.0
S6,continuous,E,26,499,262,takeoff,5170.0,5200.0,30.0,0.0
S6,continuous,E,1,499,262,landing,5480.69358952541,5670.69358952541,190.0,165.02794069404717
S6,continuous,E,15,500,308,takeoff,5000.0,5030.0,30.0,0.0
S6,continuous,E,38,500,308,landing,5164.016498881776,5354.016498881776,190.0,0.0
S6,continuous,E,3,501,95,takeoff,5503.502100801482,5533.502100801482,30.0,493.5021008014819
S6,continuous,E,21,501,95,landing,5594.086086139836,5784.086086139836,190.0,0.0
S6,continuous,E,1,502,352,takeoff,5140.0,5170.0,30.0,0.0
S6,continuous,E,30,502,352,landing,5409.377148049472,5599.377148049472,190.0,170.7673218918826
S6,continuous,E,8,503,33,takeoff,5474.200063662738,5504.200063662738,30.0,204.2000636627381
S6,continuous,E,22,503,33,landing,6520.330905396972,6710.330905396972,190.0,932.543741622806
S6,continuous,E,3,504,301,takeoff,5533.502100801482,5563.502100801482,30.0,493.5021008014819
S6,continuous,E,33,504,301,landing,5636.1063897973845,5826.1063897973845,190.0,0.0
S6,continuous,E,23,505,57,takeoff,5050.0,5080.0,30.0,0.0
S6,continuous,E,37,505,57,landing,5223.613867974918,5413.613867974918,190.0,54.90959002319778
S6,continuous,E,39,506,264,takeoff,5061.295464124114,5091.295464124114,30.0,1.2954641241140052
S6,continuous,E,37,506,264,landing,5413.613867974918,5603.613867974918,190.0,192.3494333498502
S6,continuous,E,34,507,241,takeoff,5190.0,5220.0,30.0,0.0
S6,continuous,E,24,507,241,landing,5350.440245369667,5540.440245369667,190.0,0.0
S6,continuous,E,24,508,179,takeoff,5080.0,5110.0,30.0,0.0
S6,continuous,E,9,508,179,landing,5223.425931641279,5413.425931641279,190.0,0.0
S6,continuous,E,23,509,331,takeoff,5090.0,5120.0,30.0,0.0
S6,continuous,E,3,509,331,landing,5563.502100801482,5753.502100801482,190.0,310.96660096422147
S6,continuous,E,6,510,292,takeoff,5910.330021861842,5940.330021861842,30.0,810.3300218618424
S6,continuous,E,11,510,292,landing,6204.870529401249,6394.870529401249,190.0,160.0
S6,continuous,E,20,511,81,takeoff,5170.0,5200.0,30.0,0.0
S6,continuous,E,30,511,81,landing,5599.377148049472,5789.377148049472,190.0,350.31445496035485
S6,continuous,E,22,512,13,takeoff,6710.330905396972,6740.330905396972,30.0,1590.3309053969724
S6,continuous,E,24,512,13,landing,6862.59121056599,7052.59121056599,190.0,0.0
S6,continuous,E,0,513,310,takeoff,5185.762512219469,5215.762512219469,30.0,55.76251221946859
S6,continuous,E,19,513,310,landing,5283.93296267579,5473.93296267579,190.0,0.0
S6,continuous,E,33,514,167,takeoff,5528.969714917112,5558.969714917112,30.0,388.96971491711156
S6,continuous,E,28,514,167,landing,5624.31645328127,5814.31645328127,190.0,0.0
S6,continuous,E,7,515,227,takeoff,5150.0,5180.0,30.0,0.0
S6,continuous,E,35,515,227,landing,5234.8406033003075,5424.8406033003075,190.0,0.0
S6,continuous,E,0,516,250,takeoff,5215.762512219469,5245.762512219469,30.0,55.76251221946859
S6,continuous,E,14,516,250,landing,5317.261933906988,5507.261933906988,190.0,0.0
S6,continuous,E,27,517,59,takeoff,5500.627526058189,5530.627526058189,30.0,330.6275260581888
S6,continuous,E,31,517,59,landing,5634.292819087504,5824.292819087504,190.0,0.0
S6,continuous,E,21,518,249,takeoff,5457.357724052881,5487.357724052881,30.0,277.35772405288117
S6,continuous,E,22,518,249,landing,6740.330905396972,6930.330905396972,190.0,1129.5911167615732
S6,continuous,E,27,519,22,takeoff,5530.627526058189,5560.627526058189,30.0,340.6275260581888
S6,continuous,E,32,519,22,landing,5648.248408688696,5838.248408688696,190.0,0.0
S6,continuous,E,31,520,80,takeoff,5200.0,5230.0,30.0,0.0
S6,continuous,E,21,520,80,landing,5784.086086139836,5974.086086139836,190.0,373.2473254713914
S6,continuous,E,25,521,284,takeoff,5337.436675452841,5367.436675452841,30.0,127.43667545284097
S6,continuous,E,29,521,284,landing,5460.904837141018,5650.904837141018,190.0,0.0
S6,continuous,E,26,522,55,takeoff,5664.674607358454,5694.674607358454,30.0,384.6746073584536
S6,continuous,E,5,522,55,landing,5748.553234078884,5938.553234078884,190.0,0.0
S6,continuous,E,13,523,186,takeoff,5230.0,5260.0,30.0,0.0
S6,continuous,E,14,523,186,landing,5507.261933906988,5697.261933906988,190.0,188.88115503255176
S6,continuous,E,39,524,233,takeoff,5240.0,5270.0,30.0,0.0
S6,continuous,E,15,524,233,landing,5296.832753617802,5486.832753617802,190.0,0.0
S6,continuous,E,7,525,82,takeoff,5250.0,5280.0,30.0,0.0
S6,continuous,E,17,525,82,landing,5366.052492149317,5556.052492149317,190.0,0.0
S6,continuous,E,28,526,227,takeoff,5260.0,5290.0,30.0,0.0
S6,continuous,E,12,526,227,landing,5343.4708283597165,5533.4708283597165,190.0,0.0
S6,continuous,E,33,527,65,takeoff,5558.969714917112,5588.969714917112,30.0,288.96971491711156
S6,continuous,E,19,527,65,landing,5621.0691276089465,5811.0691276089465,190.0,0.0
S6,continuous,E,22,528,58,takeoff,6930.330905396972,6960.330905396972,30.0,1650.3309053969724
S6,continuous,E,16,528,58,landing,7085.082104009472,7275.082104009472,190.0,0.0
S6,continuous,E,15,529,36,takeoff,5486.832753617802,5516.832753617802,30.0,196.83275361780215
S6,continuous,E,25,529,36,landing,5608.093119388529,5798.093119388529,190.0,0.0
S6,continuous,E,25,530,16,takeoff,5367.436675452841,5397.436675452841,30.0,67.43667545284097
S6,continuous,E,8,530,16,landing,5526.310085050896,5716.310085050896,190.0,0.0
S6,continuous,E,14,531,327,takeoff,5697.261933906988,5727.261933906988,30.0,387.2619339069879
S6,continuous,E,8,531,327,landing,5896.058433046728,6086.058433046728,190.0,0.0
S6,continuous,E,38,532,289,takeoff,5354.016498881776,5384.016498881776,30.0,34.01649888177599
S6,continuous,E,10,532,289,landing,5482.299439490991,5672.299439490991,190.0,0.0
S6,continuous,E,7,533,232,takeoff,5330.0,5360.0,30.0,0.0
S6,continuous,E,1,533,232,landing,5670.69358952541,5860.69358952541,190.0,163.11762495135463
S6,continuous,E,0,534,192,takeoff,5340.0,5370.0,30.0,0.0
S6,continuous,E,19,534,192,landing,5811.0691276089465,6001.0691276089465,190.0,352.89867715262517
S6,continuous,E,28,535,147,takeoff,5350.0,5380.0,30.0,0.0
S6,continuous,E,23,535,147,landing,5482.318145926639,5672.318145926639,190.0,33.142903480954374
S6,continuous,E,32,536,10,takeoff,5406.133355195922,5436.133355195922,30.0,46.13335519592238
S6,continuous,E,16,536,10,landing,5510.4219057436585,5700.4219057436585,190.0,0.0
S6,continuous,E,28,537,111,takeoff,5380.0,5410.0,30.0,10.0
S6,continuous,E,32,537,111,landing,5838.248408688696,6028.248408688696,190.0,349.53641963677546
S6,continuous,E,31,538,223,takeoff,5380.0,5410.0,30.0,0.0
S6,continuous,E,4,538,223,landing,5530.977372137883,5720.977372137883,190.0,0.0
S6,continuous,E,38,539,277,takeoff,5390.0,5420.0,30.0,0.0
S6,continuous,E,28,539,277,landing,5814.31645328127,6004.31645328127,190.0,278.47031329232686
S6,continuous,E,14,540,218,takeoff,5727.261933906988,5757.261933906988,30.0,327.2619339069879
S6,continuous,E,31,540,218,landing,5887.602570361222,6077.602570361222,190.0,0.0
S6,continuous,E,5,541,252,takeoff,5410.0,5440.0,30.0,0.0
S6,continuous,E,13,541,252,landing,5773.003353935558,5963.003353935558,190.0,256.69323166261074
S6,continuous,E,15,542,189,takeoff,5516.832753617802,5546.832753617802,30.0,96.83275361780215
S6,continuous,E,35,542,189,landing,5651.93721671417,5841.93721671417,190.0,0.0
S6,continuous,E,24,543,155,takeoff,5540.440245369667,5570.440245369667,30.0,110.44024536966663
S6,continuous,E,5,543,155,landing,5938.553234078884,6128.553234078884,190.0,265.4425376771378
S6,continuous,E,10,544,93,takeoff,5440.0,5470.0,30.0,0.0
S6,continuous,E,25,544,93,landing,5798.093119388529,5988.093119388529,190.0,273.07607515195195
S6,continuous,E,7,545,325,takeoff,5450.0,5480.0,30.0,0.0
S6,continuous,E,33,545,325,landing,5826.1063897973845,6016.1063897973845,190.0,285.09757015315245
S6,continuous,E,30,546,92,takeoff,5789.377148049472,5819.377148049472,30.0,329.37714804947245
S6,continuous,E,38,546,92,landing,5840.423123180269,6030.423123180269,190.0,0.0
S6,continuous,E,33,547,118,takeoff,6016.1063897973845,6046.1063897973845,30.0,366.1063897973845
S6,continuous,E,19,547,118,landing,6078.205802489219,6268.205802489219,190.0,0.0
S6,continuous,E,8,548,283,takeoff,5716.310085050896,5746.310085050896,30.0,236.3100850508963
S6,continuous,E,12,548,283,landing,5846.905346163326,6036.905346163326,190.0,0.0
S6,continuous,E,13,549,84,takeoff,5963.003353935558,5993.003353935558,30.0,353.00335393555815
S6,continuous,E,1,549,84,landing,6089.27544371764,6279.27544371764,190.0,0.0
S6,continuous,E,10,550,247,takeoff,5672.299439490991,5702.299439490991,30.0,172.29943949099106
S6,continuous,E,31,550,247,landing,6077.602570361222,6267.602570361222,190.0,253.97817628056782
S6,continuous,E,14,551,1,takeoff,5757.261933906988,5787.261933906988,30.0,247.2619339069879
S6,continuous,E,39,551,1,landing,5947.658229028211,6137.658229028211,190.0,0.0
S6,continuous,E,4,552,103,takeoff,5720.977372137883,5750.977372137883,30.0,200.97737213788332
S6,continuous,E,8,552,103,landing,6086.058433046728,6276.058433046728,190.0,168.85876994238515
S6,continuous,E,18,553,349,takeoff,5530.0,5560.0,30.0,0.0
S6,continuous,E,23,553,349,landing,5672.318145926639,5862.318145926639,190.0,65.06249409020256
S6,continuous,E,37,554,278,takeoff,5603.613867974918,5633.613867974918,30.0,63.61386797491832
S6,continuous,E,23,554,278,landing,5862.318145926639,6052.318145926639,190.0,160.0
S6,continuous,E,2,555,237,takeoff,5550.0,5580.0,30.0,0.0
S6,continuous,E,29,555,237,landing,5677.203124421775,5867.203124421775,190.0,0.0
S6,continuous,E,36,556,46,takeoff,5560.0,5590.0,30.0,0.0
S6,continuous,E,38,556,46,landing,6030.423123180269,6220.423123180269,190.0,345.3474669685238
S6,continuous,E,35,557,128,takeoff,5841.93721671417,5871.93721671417,30.0,211.93721671417006
S6,continuous,E,21,557,128,landing,5974.086086139836,6164.086086139836,190.0,30.742807402990366
S6,continuous,E,2,558,240,takeoff,5580.0,5610.0,30.0,0.0
S6,continuous,E,39,558,240,landing,5716.736734668785,5906.736734668785,190.0,0.0
S6,continuous,E,26,559,145,takeoff,5694.674607358454,5724.674607358454,30.0,104.67460735845361
S6,continuous,E,5,559,145,landing,6128.553234078884,6318.553234078884,190.0,310.0
S6,continuous,E,33,560,231,takeoff,5600.0,5630.0,30.0,0.0
S6,continuous,E,27,560,231,landing,5653.332725720297,5843.332725720297,190.0,0.0
S6,continuous,E,5,561,86,takeoff,6318.553234078884,6348.553234078884,30.0,588.5532340788841
S6,continuous,E,10,561,86,landing,6413.438191185861,6603.438191185861,190.0,0.0
S6,continuous,E,11,562,271,takeoff,5620.0,5650.0,30.0,0.0
S6,continuous,E,13,562,271,landing,5993.003353935558,6183.003353935558,190.0,248.66768973805029
S6,continuous,E,39,563,210,takeoff,5630.0,5660.0,30.0,0.0
S6,continuous,E,21,563,210,landing,6164.086086139836,6354.086086139836,190.0,360.0890099736225
S6,continuous,E,35,564,27,takeoff,5871.93721671417,5901.93721671417,30.0,231.93721671417006
S6,continuous,E,1,564,27,landing,6279.27544371764,6469.27544371764,190.0,290.94189976382677
S6,continuous,E,27,565,14,takeoff,5843.332725720297,5873.332725720297,30.0,193.33272572029728
S6,continuous,E,19,565,14,landing,6268.205802489219,6458.205802489219,190.0,295.721737413387
S6,continuous,E,35,566,31,takeoff,5901.93721671417,5931.93721671417,30.0,241.93721671417006
S6,continuous,E,20,566,31,landing,5949.476626399885,6139.476626399885,190.0,0.0
S6,continuous,E,7,567,234,takeoff,5670.0,5700.0,30.0,0.0
S6,continuous,E,2,567,234,landing,5764.607403155303,5954.607403155303,190.0,0.0
S6,continuous,E,18,568,17,takeoff,5740.0,5770.0,30.0,0.0
S6,continuous,E,6,568,17,landing,5961.676664567677,6151.676664567677,190.0,0.0
S6,continuous,E,29,569,122,takeoff,5930.0,5960.0,30.0,0.0
S6,continuous,E,22,569,122,landing,6960.330905396972,7150.330905396972,190.0,799.7115330669449
S6,continuous,E,29,570,56,takeoff,5867.203124421775,5897.203124421775,30.0,167.2031244217751
S6,continuous,E,25,570,56,landing,5990.671286109952,6180.671286109952,190.0,0.0
S6,continuous,E,2,571,237,takeoff,5710.0,5740.0,30.0,0.0
S6,continuous,E,15,571,237,landing,5854.506989319057,6044.506989319057,190.0,0.0
S6,continuous,E,29,572,115,takeoff,5897.203124421775,5927.203124421775,30.0,177.2031244217751
S6,continuous,E,33,572,115,landing,6046.1063897973845,6236.1063897973845,190.0,69.80832486262443
S6,continuous,E,12,573,147,takeoff,5730.0,5760.0,30.0,0.0
S6,continuous,E,0,573,147,landing,5861.985248169809,6051.985248169809,190.0,0.0
S6,continuous,E,32,574,41,takeoff,6028.248408688696,6058.248408688696,30.0,288.24840868869614
S6,continuous,E,14,574,41,landing,6155.21589201576,6345.21589201576,190.0,0.0
S6,continuous,E,17,575,47,takeoff,5750.0,5780.0,30.0,0.0
S6,continuous,E,23,575,47,landing,6052.318145926639,6242.318145926639,190.0,177.34257739559507
S6,continuous,E,36,576,276,takeoff,5760.0,5790.0,30.0,0.0
S6,continuous,E,13,576,276,landing,6183.003353935558,6373.003353935558,190.0,273.88195696733146
S6,continuous,E,33,577,29,takeoff,6236.1063897973845,6266.1063897973845,30.0,466.1063897973845
S6,continuous,E,32,577,29,landing,6312.0184143769775,6502.0184143769775,190.0,0.0
S6,continuous,E,38,578,157,takeoff,6220.423123180269,6250.423123180269,30.0,380.4231231802687
S6,continuous,E,37,578,157,landing,6289.467515033126,6479.467515033126,190.0,0.0
S6,continuous,E,21,579,206,takeoff,6354.086086139836,6384.086086139836,30.0,564.086086139836
S6,continuous,E,34,579,206,landing,6486.69097455964,6676.69097455964,190.0,0.0
S6,continuous,E,1,580,77,takeoff,5860.69358952541,5890.69358952541,30.0,60.69358952541006
S6,continuous,E,7,580,77,landing,6018.2695540994655,6208.2695540994655,190.0,0.0
S6,continuous,E,16,581,0,takeoff,5810.0,5840.0,30.0,0.0
S6,continuous,E,4,581,0,landing,5928.4246031012235,6118.4246031012235,190.0,0.0
S6,continuous,E,12,582,279,takeoff,6036.905346163326,6066.905346163326,30.0,216.9053461633257
S6,continuous,E,37,582,279,landing,6479.467515033126,6669.467515033126,190.0,328.9235557321399
S6,continuous,E,27,583,167,takeoff,5873.332725720297,5903.332725720297,30.0,43.332725720297276
S6,continuous,E,9,583,167,landing,5996.248181117238,6186.248181117238,190.0,0.0
S6,continuous,E,6,584,79,takeoff,6151.676664567677,6181.676664567677,30.0,311.6766645676771
S6,continuous,E,39,584,79,landing,6305.483619421561,6495.483619421561,190.0,0.0
S6,continuous,E,17,585,301,takeoff,5850.0,5880.0,30.0,0.0
S6,continuous,E,11,585,301,landing,6394.870529401249,6584.870529401249,190.0,448.54661497713914
S6,continuous,E,10,586,87,takeoff,5860.0,5890.0,30.0,0.0
S6,continuous,E,11,586,87,landing,6584.870529401249,6774.870529401249,190.0,576.614186770873
S6,continuous,E,24,587,162,takeoff,5870.0,5900.0,30.0,0.0
S6,continuous,E,28,587,162,landing,6012.2096533931635,6202.2096533931635,190.0,0.0
S6,continuous,E,29,588,22,takeoff,5960.0,5990.0,30.0,80.0
S6,continuous,E,19,588,22,landing,6458.205802489219,6648.205802489219,190.0,349.60560753579193
S6,continuous,E,25,589,71,takeoff,6180.671286109952,6210.671286109952,30.0,290.67128610995223
S6,continuous,E,22,589,71,landing,7150.330905396972,7340.330905396972,190.0,798.2532908463982
S6,continuous,E,39,590,195,takeoff,5906.736734668785,5936.736734668785,30.0,6.736734668785175
S6,continuous,E,32,590,195,landing,6067.999268464393,6257.999268464393,190.0,0.0
S6,continuous,E,0,591,229,takeoff,6051.985248169809,6081.985248169809,30.0,141.98524816980898
S6,continuous,E,39,591,229,landing,6495.483619421561,6685.483619421561,190.0,255.83290300459885
S6,continuous,E,22,592,332,takeoff,7340.330905396972,7370.330905396972,30.0,1420.3309053969724
S6,continuous,E,18,592,332,landing,7412.131675075458,7602.131675075458,190.0,0.0
S6,continuous,E,9,593,136,takeoff,5930.0,5960.0,30.0,0.0
S6,continuous,E,5,593,136,landing,6348.553234078884,6538.553234078884,190.0,218.39952155952778
S6,continuous,E,6,594,284,takeoff,6181.676664567677,6211.676664567677,30.0,241.6766645676771
S6,continuous,E,27,594,284,landing,6341.805334162752,6531.805334162752,190.0,0.0
S6,continuous,E,25,595,331,takeoff,6210.671286109952,6240.671286109952,30.0,260.67128610995223
S6,continuous,E,4,595,331,landing,6344.447750458,6534.447750458,190.0,0.0
S6,continuous,E,35,596,146,takeoff,5960.0,5990.0,30.0,0.0
S6,continuous,E,36,596,146,landing,6060.3908854789215,6250.3908854789215,190.0,0.0
S6,continuous,E,37,597,42,takeoff,5970.0,6000.0,30.0,0.0
S6,continuous,E,12,597,42,landing,6083.63861313766,6273.63861313766,190.0,0.0
S6,continuous,E,38,598,303,takeoff,6250.423123180269,6280.423123180269,30.0,270.4231231802687
S6,continuous,E,12,598,303,landing,6375.817996265661,6565.817996265661,190.0,0.0
S6,continuous,E,32,599,7,takeoff,6257.999268464393,6287.999268464393,30.0,267.999268464393
S6,continuous,E,39,599,7,landing,6685.483619421561,6875.483619421561,190.0,266.22181716156047
S6,continuous,E,6,600,355,takeoff,6211.676664567677,6241.676664567677,30.0,211.6766645676771
S6,continuous,E,39,600,355,landing,6875.483619421561,7065.483619421561,190.0,450.0
S6,continuous,E,24,601,132,takeoff,6010.0,6040.0,30.0,0.0
S6,continuous,E,0,601,132,landing,6145.996940345714,6335.996940345714,190.0,0.0
S6,continuous,E,29,602,149,takeoff,6140.0,6170.0,30.0,0.0
S6,continuous,E,38,602,149,landing,6350.515436574513,6540.515436574513,190.0,0.0
S6,continuous,E,24,603,320,takeoff,6040.0,6070.0,30.0,10.0
S6,continuous,E,8,603,320,landing,6276.058433046728,6466.058433046728,190.0,58.353364677355785
S6,continuous,E,35,604,214,takeoff,6040.0,6070.0,30.0,0.0
S6,continuous,E,2,604,214,landing,6089.2076414111425,6279.2076414111425,190.0,0.0
S6,continuous,E,37,605,308,takeoff,6050.0,6080.0,30.0,0.0
S6,continuous,E,8,605,308,landing,6466.058433046728,6656.058433046728,190.0,267.69373743846245
S6,continuous,E,36,606,88,takeoff,6250.3908854789215,6280.3908854789215,30.0,190.39088547892152
S6,continuous,E,26,606,88,landing,6337.080733196427,6527.080733196427,190.0,0.0
S6,continuous,E,7,607,143,takeoff,6208.2695540994655,6238.2695540994655,30.0,138.2695540994655
S6,continuous,E,16,607,143,landing,6287.230397764037,6477.230397764037,190.0,0.0
S6,continuous,E,3,608,151,takeoff,6140.0,6170.0,30.0,0.0
S6,continuous,E,25,608,151,landing,6266.444732943436,6456.444732943436,190.0,0.0
S6,continuous,E,15,609,127,takeoff,6090.0,6120.0,30.0,0.0
S6,continuous,E,36,609,127,landing,6290.674122460833,6480.674122460833,190.0,0.0
S6,continuous,E,7,610,323,takeoff,6238.2695540994655,6268.2695540994655,30.0,138.2695540994655
S6,continuous,E,37,610,323,landing,6669.467515033126,6859.467515033126,190.0,370.64500857203893
S6,continuous,E,8,611,201,takeoff,6656.058433046728,6686.058433046728,30.0,546.0584330467282
S6,continuous,E,30,611,201,landing,6771.620460394029,6961.620460394029,190.0,0.0
S6,continuous,E,15,612,108,takeoff,6120.0,6150.0,30.0,0.0
S6,continuous,E,32,612,108,landing,6502.0184143769775,6692.0184143769775,190.0,216.60391304731638
S6,continuous,E,33,613,351,takeoff,6266.1063897973845,6296.1063897973845,30.0,136.1063897973845
S6,continuous,E,22,613,351,landing,7370.330905396972,7560.330905396972,190.0,891.5352127739334
S6,continuous,E,30,614,158,takeoff,6140.0,6170.0,30.0,0.0
S6,continuous,E,1,614,158,landing,6469.27544371764,6659.27544371764,190.0,190.66561756005012
S6,continuous,E,15,615,295,takeoff,6150.0,6180.0,30.0,0.0
S6,continuous,E,33,615,295,landing,6296.1063897973845,6486.1063897973845,190.0,12.283340009907079
S6,continuous,E,4,616,65,takeoff,6160.0,6190.0,30.0,0.0
S6,continuous,E,1,616,65,landing,6659.27544371764,6849.27544371764,190.0,294.66607615889734
S6,continuous,E,30,617,80,takeoff,6170.0,6200.0,30.0,0.0
S6,continuous,E,26,617,80,landing,6527.080733196427,6717.080733196427,190.0,264.6926218473982
S6,continuous,E,25,618,172,takeoff,6456.444732943436,6486.444732943436,30.0,276.44473294343607
S6,continuous,E,34,618,172,landing,6676.69097455964,6866.69097455964,190.0,134.3239620829463
S6,continuous,E,38,619,205,takeoff,6540.515436574513,6570.515436574513,30.0,170.51543657451293
S6,continuous,E,22,619,205,landing,7560.330905396972,7750.330905396972,190.0,777.3959831580296
S6,continuous,E,16,620,267,takeoff,6200.0,6230.0,30.0,0.0
S6,continuous,E,33,620,267,landing,6486.1063897973845,6676.1063897973845,190.0,121.31482106981639
S6,continuous,E,10,621,19,takeoff,6210.0,6240.0,30.0,0.0
S6,continuous,E,35,621,19,landing,6312.124822962961,6502.124822962961,190.0,0.0
S6,continuous,E,35,622,225,takeoff,6220.0,6250.0,30.0,0.0
S6,continuous,E,1,622,225,landing,6849.27544371764,7039.27544371764,190.0,452.87911647799683
S6,continuous,E,25,623,293,takeoff,6486.444732943436,6516.444732943436,30.0,256.44473294343607
S6,continuous,E,1,623,293,landing,7039.27544371764,7229.27544371764,190.0,328.19973323370687
S6,continuous,E,23,624,73,takeoff,6242.318145926639,6272.318145926639,30.0,2.318145926638863
S6,continuous,E,15,624,73,landing,6377.7145866466035,6567.7145866466035,190.0,0.0
S6,continuous,E,8,625,221,takeoff,6686.058433046728,6716.058433046728,30.0,436.05843304672817
S6,continuous,E,30,625,221,landing,6961.620460394029,7151.620460394029,190.0,160.0
S6,continuous,E,32,626,349,takeoff,6692.0184143769775,6722.0184143769775,30.0,432.0184143769775
S6,continuous,E,10,626,349,landing,6829.8436709292555,7019.8436709292555,190.0,0.0
S6,continuous,E,14,627,0,takeoff,6345.21589201576,6375.21589201576,30.0,75.21589201575989
S6,continuous,E,11,627,0,landing,6774.870529401249,6964.870529401249,190.0,290.8748964642473
S6,continuous,E,13,628,305,takeoff,6373.003353935558,6403.003353935558,30.0,93.00335393555815
S6,continuous,E,7,628,305,landing,6437.446529086918,6627.446529086918,190.0,0.0
S6,continuous,E,30,629,44,takeoff,6290.0,6320.0,30.0,0.0
S6,continuous,E,16,629,44,landing,6477.230397764037,6667.230397764037,190.0,125.64538836060092
S6,continuous,E,18,630,82,takeoff,6300.0,6330.0,30.0,0.0
S6,continuous,E,21,630,82,landing,6396.831795829273,6586.831795829273,190.0,0.0
S6,continuous,E,6,631,358,takeoff,6310.0,6340.0,30.0,0.0
