scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,1,631,49,takeoff,6392.780118757797,6422.780118757797,30.0,82.78011875779703
S6,continuous,E,19,631,49,landing,6503.254016006902,6693.254016006902,190.0,0.0
S6,continuous,E,16,632,90,takeoff,6320.0,6350.0,30.0,0.0
S6,continuous,E,31,632,90,landing,6654.757942352524,6844.757942352524,190.0,202.16553181671588
S6,continuous,E,27,633,104,takeoff,6715.05269745443,6745.05269745443,30.0,385.05269745443
S6,continuous,E,11,633,104,landing,6848.655816928139,7038.655816928139,190.0,0.0
S6,continuous,E,15,634,48,takeoff,6502.170621427087,6532.170621427087,30.0,162.1706214270871
S6,continuous,E,37,634,48,landing,6591.385678414463,6781.385678414463,190.0,0.0
S6,continuous,E,33,635,183,takeoff,7006.728637183444,7036.728637183444,30.0,656.7286371834443
S6,continuous,E,27,635,183,landing,7130.382733776311,7320.382733776311,190.0,0.0
S6,continuous,E,20,636,171,takeoff,6379.050175799056,6409.050175799056,30.0,19.050175799055978
S6,continuous,E,16,636,171,landing,6515.615324503601,6705.615324503601,190.0,0.0
S6,continuous,E,16,637,74,takeoff,6370.0,6400.0,30.0,0.0
S6,continuous,E,25,637,74,landing,6508.5442206019225,6698.5442206019225,190.0,0.0
S6,continuous,E,29,638,238,takeoff,6781.382208279278,6811.382208279278,30.0,401.3822082792776
S6,continuous,E,3,638,238,landing,6870.532058414852,7060.532058414852,190.0,0.0
S6,continuous,E,38,639,248,takeoff,6390.0,6420.0,30.0,0.0
S6,continuous,E,10,639,248,landing,6639.244575527224,6829.244575527224,190.0,162.34439746915086
S6,continuous,E,36,640,19,takeoff,6528.899304586036,6558.899304586036,30.0,128.89930458603612
S6,continuous,E,32,640,19,landing,6630.062868931659,6820.062868931659,190.0,0.0
S6,continuous,E,34,641,82,takeoff,6503.665500210886,6533.665500210886,30.0,93.66550021088642
S6,continuous,E,18,641,82,landing,6669.319395128403,6859.319395128403,190.0,0.0
S6,continuous,E,7,642,37,takeoff,6420.0,6450.0,30.0,0.0
S6,continuous,E,9,642,37,landing,6632.603594771438,6822.603594771438,190.0,145.25528996465255
S6,continuous,E,21,643,265,takeoff,6490.0,6520.0,30.0,0.0
S6,continuous,E,3,643,265,landing,6640.069315610904,6830.069315610904,190.0,23.619753300120465
S6,continuous,E,13,644,321,takeoff,6559.1158455649465,6589.1158455649465,30.0,119.11584556494654
S6,continuous,E,32,644,321,landing,6820.062868931659,7010.062868931659,190.0,164.80264712585176
S6,continuous,E,4,645,97,takeoff,6450.0,6480.0,30.0,0.0
S6,continuous,E,11,645,97,landing,6578.168773818147,6768.168773818147,190.0,0.0
S6,continuous,E,1,646,251,takeoff,6460.0,6490.0,30.0,0.0
S6,continuous,E,16,646,251,landing,6705.615324503601,6895.615324503601,190.0,145.16467721322988
S6,continuous,E,15,647,139,takeoff,6532.170621427087,6562.170621427087,30.0,62.1706214270871
S6,continuous,E,13,647,139,landing,6640.442007072983,6830.442007072983,190.0,0.0
S6,continuous,E,18,648,283,takeoff,6480.0,6510.0,30.0,0.0
S6,continuous,E,25,648,283,landing,6698.5442206019225,6888.5442206019225,190.0,62.350794720300655
S6,continuous,E,27,649,138,takeoff,6745.05269745443,6775.05269745443,30.0,255.05269745443002
S6,continuous,E,28,649,138,landing,6843.018018632761,7033.018018632761,190.0,0.0
S6,continuous,E,4,650,326,takeoff,6500.0,6530.0,30.0,0.0
S6,continuous,E,33,650,326,landing,7036.728637183444,7226.728637183444,190.0,415.330348435803
S6,continuous,E,35,651,64,takeoff,6510.0,6540.0,30.0,0.0
S6,continuous,E,4,651,64,landing,6598.717571910654,6788.717571910654,190.0,0.0
S6,continuous,E,20,652,156,takeoff,6692.729112256602,6722.729112256602,30.0,172.7291122566021
S6,continuous,E,15,652,156,landing,6723.287603086117,6913.287603086117,190.0,0.0
S6,continuous,E,7,653,171,takeoff,6530.0,6560.0,30.0,0.0
S6,continuous,E,4,653,171,landing,6788.717571910654,6978.717571910654,190.0,159.74498468517595
S6,continuous,E,20,654,220,takeoff,6722.729112256602,6752.729112256602,30.0,182.7291122566021
S6,continuous,E,37,654,220,landing,6806.121969381872,6996.121969381872,190.0,0.0
S6,continuous,E,38,655,314,takeoff,6550.0,6580.0,30.0,0.0
S6,continuous,E,16,655,314,landing,6895.615324503601,7085.615324503601,190.0,239.73586856751717
S6,continuous,E,23,656,6,takeoff,6560.0,6590.0,30.0,0.0
S6,continuous,E,2,656,6,landing,6671.1312527271375,6861.1312527271375,190.0,0.0
S6,continuous,E,26,657,333,takeoff,6570.0,6600.0,30.0,0.0
S6,continuous,E,24,657,333,landing,6676.061826440639,6866.061826440639,190.0,0.0
S6,continuous,E,28,658,195,takeoff,7033.018018632761,7063.018018632761,30.0,213.0180186327607
S6,continuous,E,33,658,195,landing,7226.728637183444,7416.728637183444,190.0,141.18416234887354
S6,continuous,E,36,659,92,takeoff,6590.0,6620.0,30.0,0.0
S6,continuous,E,24,659,92,landing,6866.061826440639,7056.061826440639,190.0,183.20460485810418
S6,continuous,E,16,660,351,takeoff,7085.615324503601,7115.615324503601,30.0,485.6153245036012
S6,continuous,E,14,660,351,landing,7168.473051026037,7358.473051026037,190.0,0.0
S6,continuous,E,32,661,77,takeoff,7010.062868931659,7040.062868931659,30.0,400.06286893165907
S6,continuous,E,28,661,77,landing,7081.603474226587,7271.603474226587,190.0,0.0
S6,continuous,E,34,662,55,takeoff,6620.0,6650.0,30.0,0.0
S6,continuous,E,29,662,55,landing,6811.382208279278,7001.382208279278,190.0,84.99734337037262
S6,continuous,E,3,663,145,takeoff,7060.532058414852,7090.532058414852,30.0,190.53205841485214
S6,continuous,E,39,663,145,landing,7418.262991325998,7608.262991325998,190.0,179.63084949692438
S6,continuous,E,5,664,117,takeoff,6834.025483978385,6864.025483978385,30.0,194.02548397838473
S6,continuous,E,3,664,117,landing,7090.532058414852,7280.532058414852,190.0,113.50282160877487
S6,continuous,E,34,665,323,takeoff,6650.0,6680.0,30.0,0.0
S6,continuous,E,3,665,323,landing,7280.532058414852,7470.532058414852,190.0,400.4129345643569
S6,continuous,E,15,666,240,takeoff,6660.0,6690.0,30.0,0.0
S6,continuous,E,33,666,240,landing,7416.728637183444,7606.728637183444,190.0,594.8423694209323
S6,continuous,E,25,667,24,takeoff,6888.5442206019225,6918.5442206019225,30.0,218.54422060192246
S6,continuous,E,37,667,24,landing,7020.503995325889,7210.503995325889,190.0,0.0
S6,continuous,E,8,668,103,takeoff,6680.0,6710.0,30.0,0.0
S6,continuous,E,13,668,103,landing,6830.442007072983,7020.442007072983,190.0,38.168468414076415
S6,continuous,E,3,669,359,takeoff,7470.532058414852,7500.532058414852,30.0,600.5320584148521
S6,continuous,E,38,669,359,landing,7561.58500522451,7751.58500522451,190.0,0.0
S6,continuous,E,30,670,259,takeoff,6700.0,6730.0,30.0,0.0
S6,continuous,E,4,670,259,landing,6978.717571910654,7168.717571910654,190.0,186.22748260971366
S6,continuous,E,9,671,50,takeoff,6822.603594771438,6852.603594771438,30.0,112.60359477143811
S6,continuous,E,2,671,50,landing,6875.027542992122,7065.027542992122,190.0,0.0
S6,continuous,E,39,672,297,takeoff,7608.262991325998,7638.262991325998,30.0,888.262991325998
S6,continuous,E,32,672,297,landing,7730.883083727009,7920.883083727009,190.0,0.0
S6,continuous,E,7,673,45,takeoff,6730.0,6760.0,30.0,0.0
S6,continuous,E,1,673,45,landing,6855.022877621156,7045.022877621156,190.0,0.0
S6,continuous,E,15,674,97,takeoff,6913.287603086117,6943.287603086117,30.0,173.2876030861171
S6,continuous,E,27,674,97,landing,7320.382733776311,7510.382733776311,190.0,249.90888507865657
S6,continuous,E,28,675,332,takeoff,6750.0,6780.0,30.0,0.0
S6,continuous,E,29,675,332,landing,7001.382208279278,7191.382208279278,190.0,179.21018714765705
S6,continuous,E,8,676,107,takeoff,6760.0,6790.0,30.0,0.0
S6,continuous,E,24,676,107,landing,7056.061826440639,7246.061826440639,190.0,176.31002282397094
S6,continuous,E,21,677,276,takeoff,6770.0,6800.0,30.0,0.0
S6,continuous,E,37,677,276,landing,7210.503995325889,7400.503995325889,190.0,324.411804879991
S6,continuous,E,18,678,263,takeoff,6859.319395128403,6889.319395128403,30.0,79.3193951284029
S6,continuous,E,23,678,263,landing,7061.495612984026,7251.495612984026,190.0,40.162033618891655
S6,continuous,E,35,679,116,takeoff,6976.807712842588,7006.807712842588,30.0,186.80771284258844
S6,continuous,E,12,679,116,landing,7180.8754633915705,7370.8754633915705,190.0,87.90875386328935
S6,continuous,E,9,680,307,takeoff,6852.603594771438,6882.603594771438,30.0,52.60359477143811
S6,continuous,E,12,680,307,landing,7370.8754633915705,7560.8754633915705,190.0,374.5201245481185
S6,continuous,E,20,681,150,takeoff,6810.0,6840.0,30.0,0.0
S6,continuous,E,25,681,150,landing,6951.84583022642,7141.84583022642,190.0,0.0
S6,continuous,E,30,682,8,takeoff,6820.0,6850.0,30.0,0.0
S6,continuous,E,33,682,8,landing,7606.728637183444,7796.728637183444,190.0,675.8444807938904
S6,continuous,E,3,683,322,takeoff,7500.532058414852,7530.532058414852,30.0,610.5320584148521
S6,continuous,E,35,683,322,landing,7608.823317036428,7798.823317036428,190.0,0.0
S6,continuous,E,29,684,236,takeoff,7191.382208279278,7221.382208279278,30.0,351.3822082792776
S6,continuous,E,15,684,236,landing,7254.627314293244,7444.627314293244,190.0,0.0
S6,continuous,E,7,685,133,takeoff,6850.0,6880.0,30.0,0.0
S6,continuous,E,36,685,133,landing,6960.192972643874,7150.192972643874,190.0,0.0
S6,continuous,E,19,686,225,takeoff,6860.0,6890.0,30.0,0.0
S6,continuous,E,20,686,225,landing,6967.493328085169,7157.493328085169,190.0,0.0
S6,continuous,E,20,687,56,takeoff,6870.0,6900.0,30.0,0.0
S6,continuous,E,35,687,56,landing,7006.807712842588,7196.807712842588,190.0,31.35617194766928
S6,continuous,E,39,688,245,takeoff,7638.262991325998,7668.262991325998,30.0,758.262991325998
S6,continuous,E,20,688,245,landing,7757.47580685294,7947.47580685294,190.0,0.0
S6,continuous,E,2,689,178,takeoff,7065.027542992122,7095.027542992122,30.0,175.0275429921221
S6,continuous,E,21,689,178,landing,7132.270360193915,7322.270360193915,190.0,0.0
S6,continuous,E,20,690,140,takeoff,6900.0,6930.0,30.0,0.0
S6,continuous,E,24,690,140,landing,7246.061826440639,7436.061826440639,190.0,238.30888393647456
S6,continuous,E,37,691,319,takeoff,7400.503995325889,7430.503995325889,30.0,490.50399532588926
S6,continuous,E,25,691,319,landing,7532.463770049856,7722.463770049856,190.0,0.0
S6,continuous,E,19,692,22,takeoff,6920.0,6950.0,30.0,0.0
S6,continuous,E,35,692,22,landing,7196.807712842588,7386.807712842588,190.0,194.08432750459906
S6,continuous,E,30,693,44,takeoff,6930.0,6960.0,30.0,0.0
S6,continuous,E,25,693,44,landing,7141.84583022642,7331.84583022642,190.0,105.53101250950021
S6,continuous,E,35,694,234,takeoff,7386.807712842588,7416.807712842588,30.0,446.80771284258844
S6,continuous,E,28,694,234,landing,7466.161120392105,7656.161120392105,190.0,0.0
S6,continuous,E,35,695,336,takeoff,7416.807712842588,7446.807712842588,30.0,466.80771284258844
S6,continuous,E,0,695,336,landing,7524.22018169377,7714.22018169377,190.0,0.0
S6,continuous,E,12,696,123,takeoff,7560.8754633915705,7590.8754633915705,30.0,600.8754633915705
S6,continuous,E,24,696,123,landing,7707.412776835975,7897.412776835975,190.0,0.0
S6,continuous,E,7,697,171,takeoff,6970.0,7000.0,30.0,0.0
S6,continuous,E,3,697,171,landing,7530.532058414852,7720.532058414852,190.0,324.7830607904789
S6,continuous,E,2,698,355,takeoff,7095.027542992122,7125.027542992122,30.0,115.02754299212211
S6,continuous,E,20,698,355,landing,7198.405492197692,7388.405492197692,190.0,0.0
S6,continuous,E,39,699,100,takeoff,7668.262991325998,7698.262991325998,30.0,678.262991325998
S6,continuous,E,30,699,100,landing,7707.143150061776,7897.143150061776,190.0,0.0
S6,continuous,E,3,700,218,takeoff,7720.532058414852,7750.532058414852,30.0,720.5320584148521
S6,continuous,E,23,700,218,landing,7883.916269046583,8073.916269046583,190.0,0.0
S6,continuous,E,2,701,109,takeoff,7125.027542992122,7155.027542992122,30.0,115.02754299212211
S6,continuous,E,7,701,109,landing,7474.247427622892,7664.247427622892,190.0,227.44036495374985
S6,continuous,E,32,702,96,takeoff,7040.062868931659,7070.062868931659,30.0,20.062868931659068
S6,continuous,E,18,702,96,landing,7171.729299550989,7361.729299550989,190.0,0.0
S6,continuous,E,37,703,316,takeoff,7430.503995325889,7460.503995325889,30.0,400.50399532588926
S6,continuous,E,33,703,316,landing,7796.728637183444,7986.728637183444,190.0,197.1687729844416
S6,continuous,E,27,704,311,takeoff,7510.382733776311,7540.382733776311,30.0,350.3827337763114
S6,continuous,E,11,704,311,landing,7723.98585325002,7913.98585325002,190.0,0.0
S6,continuous,E,16,705,303,takeoff,7115.615324503601,7145.615324503601,30.0,65.61532450360119
S6,continuous,E,24,705,303,landing,7436.061826440639,7626.061826440639,190.0,164.11662736080325
S6,continuous,E,22,706,165,takeoff,7060.0,7090.0,30.0,0.0
S6,continuous,E,18,706,165,landing,7361.729299550989,7551.729299550989,190.0,156.81961560508898
S6,continuous,E,32,707,11,takeoff,7070.062868931659,7100.062868931659,30.0,0.06286893165906804
S6,continuous,E,26,707,11,landing,7144.961403019661,7334.961403019661,190.0,0.0
S6,continuous,E,14,708,43,takeoff,7080.0,7110.0,30.0,0.0
S6,continuous,E,1,708,43,landing,7179.537765728421,7369.537765728421,190.0,0.0
S6,continuous,E,22,709,308,takeoff,7090.0,7120.0,30.0,0.0
S6,continuous,E,26,709,308,landing,7334.961403019661,7524.961403019661,190.0,152.54956955258513
S6,continuous,E,3,710,14,takeoff,7750.532058414852,7780.532058414852,30.0,650.5320584148521
S6,continuous,E,5,710,14,landing,7893.535811242545,8083.535811242545,190.0,0.0
S6,continuous,E,14,711,103,takeoff,7110.0,7140.0,30.0,0.0
S6,continuous,E,6,711,103,landing,7479.63970952243,7669.63970952243,190.0,239.05346869658933
S6,continuous,E,16,712,350,takeoff,7145.615324503601,7175.615324503601,30.0,25.615324503601187
S6,continuous,E,28,712,350,landing,7271.603474226587,7461.603474226587,190.0,15.845140262193127
S6,continuous,E,5,713,223,takeoff,7349.015736765381,7379.015736765381,30.0,219.015736765381
S6,continuous,E,15,713,223,landing,7485.590847661566,7675.590847661566,190.0,0.0
S6,continuous,E,26,714,187,takeoff,7524.961403019661,7554.961403019661,30.0,384.9614030196608
S6,continuous,E,21,714,187,landing,7543.881352977638,7733.881352977638,190.0,0.0
S6,continuous,E,7,715,209,takeoff,7150.0,7180.0,30.0,0.0
S6,continuous,E,25,715,209,landing,7331.84583022642,7521.84583022642,190.0,136.6137442270565
S6,continuous,E,15,716,138,takeoff,7160.0,7190.0,30.0,0.0
S6,continuous,E,22,716,138,landing,7290.583654527681,7480.583654527681,190.0,0.0
S6,continuous,E,3,717,104,takeoff,7780.532058414852,7810.532058414852,30.0,610.5320584148521
S6,continuous,E,20,717,104,landing,7947.47580685294,8137.47580685294,190.0,118.17190406503596
S6,continuous,E,11,718,34,takeoff,7240.0,7270.0,30.0,0.0
S6,continuous,E,0,718,34,landing,7714.22018169377,7904.22018169377,190.0,351.48151180518926
S6,continuous,E,19,719,197,takeoff,7431.050653791573,7461.050653791573,30.0,181.05065379157259
S6,continuous,E,34,719,197,landing,7600.372434226502,7790.372434226502,190.0,0.0
S6,continuous,E,2,720,7,takeoff,7200.0,7230.0,30.0,0.0
S6,continuous,E,31,720,7,landing,7296.204980626793,7486.204980626793,190.0,0.0
S6,continuous,E,38,721,49,takeoff,7210.0,7240.0,30.0,0.0
S6,continuous,E,25,721,49,landing,7722.463770049856,7912.463770049856,190.0,405.692976089078
S6,continuous,E,35,722,99,takeoff,7446.807712842588,7476.807712842588,30.0,226.80771284258844
S6,continuous,E,27,722,99,landing,7567.865358287145,7757.865358287145,190.0,0.0
S6,continuous,E,29,723,325,takeoff,7230.0,7260.0,30.0,0.0
S6,continuous,E,17,723,325,landing,7355.929125847379,7545.929125847379,190.0,0.0
S6,continuous,E,1,724,282,takeoff,7369.537765728421,7399.537765728421,30.0,129.5377657284207
S6,continuous,E,5,724,282,landing,7489.289733526728,7679.289733526728,190.0,0.0
S6,continuous,E,13,725,255,takeoff,7310.0,7340.0,30.0,0.0
S6,continuous,E,37,725,255,landing,7485.987143696488,7675.987143696488,190.0,0.0
S6,continuous,E,3,726,318,takeoff,7810.532058414852,7840.532058414852,30.0,550.5320584148521
S6,continuous,E,2,726,318,landing,7941.913355506322,8131.913355506322,190.0,0.0
S6,continuous,E,24,727,301,takeoff,7626.061826440639,7656.061826440639,30.0,356.0618264406394
S6,continuous,E,11,727,301,landing,7913.98585325002,8103.98585325002,190.0,173.45262237824954
S6,continuous,E,8,728,69,takeoff,7280.0,7310.0,30.0,0.0
S6,continuous,E,28,728,69,landing,7656.161120392105,7846.161120392105,190.0,310.1184173672873
S6,continuous,E,12,729,305,takeoff,7590.8754633915705,7620.8754633915705,30.0,300.8754633915705
S6,continuous,E,4,729,305,landing,7684.709318548536,7874.709318548536,190.0,0.0
S6,continuous,E,27,730,27,takeoff,7757.865358287145,7787.865358287145,30.0,457.8653582871448
S6,continuous,E,10,730,27,landing,7901.299410314444,8091.299410314444,190.0,0.0
S6,continuous,E,35,731,214,takeoff,7476.807712842588,7506.807712842588,30.0,166.80771284258844
S6,continuous,E,31,731,214,landing,7549.82500728835,7739.82500728835,190.0,0.0
S6,continuous,E,5,732,212,takeoff,7379.015736765381,7409.015736765381,30.0,59.01573676538101
S6,continuous,E,18,732,212,landing,7551.729299550989,7741.729299550989,190.0,32.55690837306702
S6,continuous,E,25,733,331,takeoff,7912.463770049856,7942.463770049856,30.0,582.4637700498561
S6,continuous,E,27,733,331,landing,8027.616032910587,8217.616032910588,190.0000000000009,0.0
S6,continuous,E,31,734,163,takeoff,7486.204980626793,7516.204980626793,30.0,146.20498062679326
S6,continuous,E,10,734,163,landing,7587.872787386674,7777.872787386674,190.0,0.0
S6,continuous,E,1,735,278,takeoff,7399.537765728421,7429.537765728421,30.0,49.53776572842071
S6,continuous,E,31,735,278,landing,7739.82500728835,7929.82500728835,190.0,199.6254551561733
S6,continuous,E,8,736,229,takeoff,7360.0,7390.0,30.0,0.0
S6,continuous,E,15,736,229,landing,7675.590847661566,7865.590847661566,190.0,218.69325941617353
S6,continuous,E,25,737,111,takeoff,7942.463770049856,7972.463770049856,30.0,572.4637700498561
S6,continuous,E,6,737,111,landing,8103.199119677832,8293.199119677833,190.0000000000009,0.0
S6,continuous,E,22,738,126,takeoff,7480.583654527681,7510.583654527681,30.0,100.58365452768066
S6,continuous,E,13,738,126,landing,7589.621487116741,7779.621487116741,190.0,0.0
S6,continuous,E,14,739,170,takeoff,7390.0,7420.0,30.0,0.0
S6,continuous,E,11,739,170,landing,7469.002142568647,7659.002142568647,190.0,0.0
S6,continuous,E,5,740,146,takeoff,7679.289733526728,7709.289733526728,30.0,219.289733526728
S6,continuous,E,20,740,146,landing,8137.47580685294,8327.47580685294,190.0000000000009,325.9394567635827
S6,continuous,E,35,741,125,takeoff,7506.807712842588,7536.807712842588,30.0,96.80771284258844
S6,continuous,E,9,741,125,landing,7536.378096403521,7726.378096403521,190.0,0.0
S6,continuous,E,30,742,91,takeoff,7420.0,7450.0,30.0,0.0
S6,continuous,E,2,742,91,landing,7490.760547100848,7680.760547100848,190.0,0.0
S6,continuous,E,10,743,121,takeoff,7777.872787386674,7807.872787386674,30.0,167.87278738667374
S6,continuous,E,25,743,121,landing,8005.860036875136,8195.860036875136,190.0,0.0
S6,continuous,E,34,744,208,takeoff,7440.0,7470.0,30.0,0.0
S6,continuous,E,20,744,208,landing,7566.089260012088,7756.089260012088,190.0,0.0
S6,continuous,E,26,745,226,takeoff,7554.961403019661,7584.961403019661,30.0,104.96140301966079
S6,continuous,E,4,745,226,landing,7874.709318548536,8064.709318548536,190.0,214.94924302705203
S6,continuous,E,21,746,350,takeoff,7460.0,7490.0,30.0,0.0
S6,continuous,E,38,746,350,landing,7751.58500522451,7941.58500522451,190.0,204.03735917555332
S6,continuous,E,25,747,337,takeoff,7972.463770049856,8002.463770049856,30.0,502.46377004985607
S6,continuous,E,37,747,337,landing,8104.423544773823,8294.423544773823,190.0,0.0
S6,continuous,E,5,748,157,takeoff,7709.289733526728,7739.289733526728,30.0,229.289733526728
S6,continuous,E,22,748,157,landing,7821.012488032843,8011.012488032843,190.0,0.0
S6,continuous,E,21,749,96,takeoff,7733.881352977638,7763.881352977638,30.0,183.88135297763802
S6,continuous,E,0,749,96,landing,7904.22018169377,8094.22018169377,190.0,66.71270867422936
S6,continuous,E,32,750,161,takeoff,7500.0,7530.0,30.0,0.0
S6,continuous,E,24,750,161,landing,7897.412776835975,8087.412776835975,190.0,231.4294230367368
S6,continuous,E,29,751,130,takeoff,7510.0,7540.0,30.0,0.0
S6,continuous,E,32,751,130,landing,7920.883083727009,8110.883083727009,190.0,317.7774541360577
S6,continuous,E,2,752,12,takeoff,7820.0,7850.0,30.0,0.0
S6,continuous,E,25,752,12,landing,8195.860036875136,8385.860036875136,190.0,173.078658349531
S6,continuous,E,17,753,31,takeoff,7545.929125847379,7575.929125847379,30.0,15.9291258473786
S6,continuous,E,27,753,31,landing,7787.865358287145,7977.865358287145,190.0,6.608462785830852
S6,continuous,E,13,754,63,takeoff,7540.0,7570.0,30.0,0.0
S6,continuous,E,15,754,63,landing,7865.590847661566,8055.590847661566,190.0,177.31946201567007
S6,continuous,E,11,755,2,takeoff,8103.98585325002,8133.98585325002,30.0,373.9858532500202
S6,continuous,E,39,755,2,landing,8134.910986703117,8324.910986703117,190.0,0.0
S6,continuous,E,8,756,285,takeoff,7620.0,7650.0,30.0,0.0
S6,continuous,E,39,756,285,landing,7753.158016352433,7943.158016352433,190.0,0.0
S6,continuous,E,1,757,11,takeoff,7570.0,7600.0,30.0,0.0
S6,continuous,E,22,757,11,landing,8011.012488032843,8201.012488032844,190.0000000000009,289.90094616271654
S6,continuous,E,16,758,128,takeoff,7580.0,7610.0,30.0,0.0
S6,continuous,E,13,758,128,landing,7779.621487116741,7969.621487116741,190.0,143.80566054574956
S6,continuous,E,27,759,117,takeoff,7977.865358287145,8007.865358287145,30.0,387.8653582871448
S6,continuous,E,22,759,117,landing,8201.012488032844,8391.012488032844,190.0,70.45920063838003
S6,continuous,E,4,760,129,takeoff,8064.709318548536,8094.709318548536,30.0,404.70931854853643
S6,continuous,E,15,760,129,landing,8149.7316888966925,8339.731688896693,190.0,0.0
S6,continuous,E,12,761,5,takeoff,7620.8754633915705,7650.8754633915705,30.0,10.87546339157052
S6,continuous,E,0,761,5,landing,8094.22018169377,8284.22018169377,190.0,334.4450328670591
S6,continuous,E,16,762,221,takeoff,7620.0,7650.0,30.0,0.0
S6,continuous,E,35,762,221,landing,7798.823317036428,7988.823317036428,190.0,105.82808368598035
S6,continuous,E,7,763,252,takeoff,7664.247427622892,7694.247427622892,30.0,34.247427622892246
S6,continuous,E,16,763,252,landing,7781.902847047198,7971.902847047198,190.0,0.0
S6,continuous,E,30,764,36,takeoff,7640.0,7670.0,30.0,0.0
S6,continuous,E,9,764,36,landing,7735.620421487465,7925.620421487465,190.0,0.0
S6,continuous,E,16,765,355,takeoff,7650.0,7680.0,30.0,0.0
S6,continuous,E,4,765,355,landing,8094.709318548536,8284.709318548536,189.9999999999991,285.2257299154089
S6,continuous,E,28,766,81,takeoff,7846.161120392105,7876.161120392105,30.0,186.16112039210475
S6,continuous,E,33,766,81,landing,7986.728637183444,8176.728637183444,190.0,68.52630668021993
S6,continuous,E,24,767,250,takeoff,8087.412776835975,8117.412776835975,30.0,357.4127768359749
S6,continuous,E,28,767,250,landing,8155.6749517849075,8345.674951784908,190.0,0.0
S6,continuous,E,10,768,97,takeoff,7807.872787386674,7837.872787386674,30.0,127.87278738667374
S6,continuous,E,18,768,97,landing,7887.794769482779,8077.794769482779,190.0,0.0
S6,continuous,E,5,769,170,takeoff,7739.289733526728,7769.289733526728,30.0,49.289733526728014
S6,continuous,E,39,769,170,landing,7943.158016352433,8133.158016352433,190.0,92.32812783312693
S6,continuous,E,12,770,248,takeoff,7700.0,7730.0,30.0,0.0
S6,continuous,E,14,770,248,landing,7841.411735697201,8031.411735697201,190.0,0.0
S6,continuous,E,19,771,42,takeoff,7710.0,7740.0,30.0,0.0
S6,continuous,E,8,771,42,landing,7818.793446798735,8008.793446798735,190.0,0.0
S6,continuous,E,22,772,127,takeoff,8391.012488032844,8421.012488032844,30.0,551.012488032844
S6,continuous,E,1,772,127,landing,8542.12402990297,8732.12402990297,190.0,0.0
S6,continuous,E,20,773,352,takeoff,8327.47580685294,8357.47580685294,30.0,597.4758068529409
S6,continuous,E,29,773,352,landing,8392.821423062263,8582.821423062263,190.0,0.0
S6,continuous,E,19,774,90,takeoff,7740.0,7770.0,30.0,0.0
S6,continuous,E,2,774,90,landing,8131.913355506322,8321.913355506322,190.0,198.9305717647312
S6,continuous,E,8,775,335,takeoff,7750.0,7780.0,30.0,0.0
S6,continuous,E,34,775,335,landing,7863.223469629543,8053.223469629543,190.0,0.0
S6,continuous,E,4,776,200,takeoff,8284.709318548536,8314.709318548536,30.0,524.7093185485355
S6,continuous,E,26,776,200,landing,8369.50799105036,8559.50799105036,190.0,0.0
S6,continuous,E,30,777,163,takeoff,7897.143150061776,7927.143150061776,30.0,127.1431500617764
S6,continuous,E,22,777,163,landing,8421.012488032844,8611.012488032844,190.0,361.6677746824171
S6,continuous,E,35,778,110,takeoff,7988.823317036428,8018.823317036428,30.0,208.8233170364283
S6,continuous,E,2,778,110,landing,8321.913355506322,8511.913355506322,190.0,180.2138296916728
S6,continuous,E,23,779,232,takeoff,7790.0,7820.0,30.0,0.0
S6,continuous,E,26,779,232,landing,7888.32694636141,8078.32694636141,190.0,0.0
S6,continuous,E,22,780,288,takeoff,8611.012488032844,8641.012488032844,30.0,811.012488032844
S6,continuous,E,24,780,288,landing,8751.749388751296,8941.749388751296,190.0,0.0
S6,continuous,E,39,781,223,takeoff,8324.910986703117,8354.910986703117,30.0,514.9109867031166
S6,continuous,E,18,781,223,landing,8424.165697582575,8614.165697582575,190.0,0.0
S6,continuous,E,1,782,65,takeoff,7820.0,7850.0,30.0,0.0
S6,continuous,E,28,782,65,landing,7946.859178121032,8136.859178121032,190.0,0.0
S6,continuous,E,18,783,209,takeoff,7830.0,7860.0,30.0,0.0
S6,continuous,E,21,783,209,landing,7954.551269154402,8144.551269154402,190.0,0.0
S6,continuous,E,22,784,158,takeoff,8641.012488032844,8671.012488032844,30.0,801.012488032844
S6,continuous,E,36,784,158,landing,8759.834666383762,8949.834666383762,190.0,0.0
S6,continuous,E,2,785,281,takeoff,7850.0,7880.0,30.0,0.0
S6,continuous,E,37,785,281,landing,8294.423544773823,8484.423544773823,190.0,323.1073886258164
S6,continuous,E,4,786,265,takeoff,8314.709318548536,8344.709318548536,30.0,454.7093185485355
S6,continuous,E,12,786,265,landing,8408.543173705502,8598.543173705502,190.0,0.0
S6,continuous,E,0,787,35,takeoff,8284.22018169377,8314.22018169377,30.0,414.2201816937704
S6,continuous,E,36,787,35,landing,8350.784688892629,8540.784688892629,190.0,0.0
S6,continuous,E,7,788,119,takeoff,7880.0,7910.0,30.0,0.0
S6,continuous,E,38,788,119,landing,7943.54200089406,8133.54200089406,190.0,0.0
S6,continuous,E,24,789,320,takeoff,8117.412776835975,8147.412776835975,30.0,227.4127768359749
S6,continuous,E,20,789,320,landing,8357.47580685294,8547.47580685294,190.0,172.31008751280115
