scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,6,476,2,takeoff,5032.784201410894,5062.784201410894,30.0,272.78420141089373
S5,continuous,B,20,476,2,landing,5051.00705256458,5241.00705256458,190.0,0.0
S5,continuous,B,15,477,85,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,B,27,477,85,landing,5336.826839435879,5526.826839435879,190.0,453.22188118281883
S5,continuous,B,7,478,289,takeoff,4959.05706063752,4989.05706063752,30.0,179.0570606375204
S5,continuous,B,17,478,289,landing,5048.425324402725,5238.425324402725,190.0,0.0
S5,continuous,B,0,479,241,takeoff,5028.3964564766375,5058.3964564766375,30.0,238.39645647663747
S5,continuous,B,4,479,241,landing,5327.587530036106,5517.587530036106,190.0,256.04263640756653
S5,continuous,B,31,480,268,takeoff,4999.195110632606,5029.195110632606,30.0,199.19511063260597
S5,continuous,B,7,480,268,landing,5133.055096534135,5323.055096534135,190.0,0.0
S5,continuous,B,19,481,31,takeoff,4842.788608182248,4872.788608182248,30.0,32.788608182248026
S5,continuous,B,28,481,31,landing,4908.693839585147,5098.693839585147,190.0,0.0
S5,continuous,B,9,482,28,takeoff,4886.63881018318,4916.63881018318,30.0,66.63881018317988
S5,continuous,B,35,482,28,landing,5642.106214086017,5832.106214086017,190.0,612.6607322547607
S5,continuous,B,2,483,207,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,B,31,483,207,landing,5029.195110632606,5219.195110632606,190.0,77.99268333684176
S5,continuous,B,23,484,25,takeoff,5238.707556581313,5268.707556581313,30.0,398.70755658131293
S5,continuous,B,6,484,25,landing,5250.408441703654,5440.408441703654,190.0,0.0
S5,continuous,B,6,485,65,takeoff,5062.784201410894,5092.784201410894,30.0,212.78420141089373
S5,continuous,B,8,485,65,landing,5123.755466416863,5313.755466416863,190.0,0.0
S5,continuous,B,15,486,202,takeoff,5403.000253164277,5433.000253164277,30.0,543.0002531642767
S5,continuous,B,23,486,202,landing,5493.713295863074,5683.713295863074,190.0,0.0
S5,continuous,B,21,487,58,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,B,11,487,58,landing,5052.681020716543,5242.681020716543,190.0,0.0
S5,continuous,B,21,488,171,takeoff,4900.0,4930.0,30.0,20.0
S5,continuous,B,22,488,171,landing,5039.362165722207,5229.362165722207,190.0,0.0
S5,continuous,B,21,489,131,takeoff,5126.056767795788,5156.056767795788,30.0,236.0567677957879
S5,continuous,B,3,489,131,landing,5219.585371103439,5409.585371103439,190.0,0.0
S5,continuous,B,10,490,37,takeoff,5138.757720912553,5168.757720912553,30.0,238.75772091255294
S5,continuous,B,2,490,37,landing,5274.480035383747,5464.480035383747,190.0,0.0
S5,continuous,B,4,491,59,takeoff,5517.587530036106,5547.587530036106,30.0,607.5875300361058
S5,continuous,B,13,491,59,landing,5588.161635066487,5778.161635066487,190.0,0.0
S5,continuous,B,29,492,190,takeoff,4958.684476994197,4988.684476994197,30.0,38.68447699419721
S5,continuous,B,36,492,190,landing,5091.968575646694,5281.968575646694,190.0,0.0
S5,continuous,B,10,493,193,takeoff,5168.757720912553,5198.757720912553,30.0,238.75772091255294
S5,continuous,B,15,493,193,landing,5433.000253164277,5623.000253164277,190.0,110.29353794503822
S5,continuous,B,22,494,219,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,B,12,494,219,landing,5061.212204097194,5251.212204097194,190.0,0.0
S5,continuous,B,22,495,252,takeoff,4970.0,5000.0,30.0,20.0
S5,continuous,B,12,495,252,landing,5251.212204097194,5441.212204097194,190.0,160.0
S5,continuous,B,13,496,103,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,B,0,496,103,landing,5058.3964564766375,5248.3964564766375,190.0,19.28692627144119
S5,continuous,B,20,497,297,takeoff,5241.00705256458,5271.00705256458,30.0,271.0070525645797
S5,continuous,B,38,497,297,landing,5297.712017049325,5487.712017049325,190.0,0.0
S5,continuous,B,10,498,62,takeoff,5198.757720912553,5228.757720912553,30.0,218.75772091255294
S5,continuous,B,2,498,62,landing,5464.480035383747,5654.480035383747,190.0,130.0
S5,continuous,B,7,499,227,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,B,6,499,227,landing,5440.408441703654,5630.408441703654,190.0,359.04689649818556
S5,continuous,B,10,500,149,takeoff,5228.757720912553,5258.757720912553,30.0,228.75772091255294
S5,continuous,B,19,500,149,landing,5335.968991960142,5525.968991960142,190.0,0.0
S5,continuous,B,30,501,80,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,B,27,501,80,landing,5526.826839435879,5716.826839435879,190.0,342.05886533271405
S5,continuous,B,4,502,164,takeoff,5547.587530036106,5577.587530036106,30.0,527.5875300361058
S5,continuous,B,26,502,164,landing,5655.712592013089,5845.712592013089,190.0,0.0
S5,continuous,B,37,503,39,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,B,10,503,39,landing,5258.757720912553,5448.757720912553,190.0,93.03285275295548
S5,continuous,B,5,504,224,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,B,20,504,224,landing,5271.00705256458,5461.00705256458,190.0,186.04064293030387
S5,continuous,B,30,505,130,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,B,35,505,130,landing,5832.106214086017,6022.106214086017,190.0,727.3172310644168
S5,continuous,B,8,506,222,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,B,12,506,222,landing,5441.212204097194,5631.212204097194,190.0,282.56011912890244
S5,continuous,B,3,507,101,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,B,25,507,101,landing,5143.151639547097,5333.151639547097,190.0,0.0
S5,continuous,B,5,508,204,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,B,34,508,204,landing,5140.887668564353,5330.887668564353,190.0,0.0
S5,continuous,B,31,509,58,takeoff,5219.195110632606,5249.195110632606,30.0,129.19511063260597
S5,continuous,B,21,509,58,landing,5321.812015716167,5511.812015716167,190.0,0.0
S5,continuous,B,23,510,81,takeoff,5268.707556581313,5298.707556581313,30.0,168.70755658131293
S5,continuous,B,33,510,81,landing,5392.7096262983905,5582.7096262983905,190.0,0.0
S5,continuous,B,0,511,287,takeoff,5248.3964564766375,5278.3964564766375,30.0,138.39645647663747
S5,continuous,B,8,511,287,landing,5313.755466416863,5503.755466416863,190.0,11.748548906891301
S5,continuous,B,36,512,211,takeoff,5281.968575646694,5311.968575646694,30.0,161.96857564669426
S5,continuous,B,12,512,211,landing,5631.212204097194,5821.212204097194,190.0,177.99876845600284
S5,continuous,B,14,513,23,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,B,16,513,23,landing,5250.035116715374,5440.035116715374,190.0,0.0
S5,continuous,B,29,514,119,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,B,30,514,119,landing,5232.178792969614,5422.178792969614,190.0,0.0
S5,continuous,B,38,515,181,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,B,36,515,181,landing,5311.968575646694,5501.968575646694,190.0,24.35674454725995
S5,continuous,B,22,516,60,takeoff,5229.362165722207,5259.362165722207,30.0,69.36216572220656
S5,continuous,B,20,516,60,landing,5461.00705256458,5651.00705256458,190.0,155.84461418048795
S5,continuous,B,23,517,197,takeoff,5298.707556581313,5328.707556581313,30.0,128.70755658131293
S5,continuous,B,21,517,197,landing,5511.812015716167,5701.812015716167,190.0,114.81295124056942
S5,continuous,B,6,518,135,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,B,5,518,135,landing,5213.124601256401,5403.124601256401,190.0,0.0
S5,continuous,B,34,519,108,takeoff,5330.887668564353,5360.887668564353,30.0,140.88766856435268
S5,continuous,B,8,519,108,landing,5503.755466416863,5693.755466416863,190.0,111.84335472944713
S5,continuous,B,26,520,132,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,B,28,520,132,landing,5244.595671768188,5434.595671768188,190.0,0.0
S5,continuous,B,30,521,113,takeoff,5422.178792969614,5452.178792969614,30.0,212.17879296961382
S5,continuous,B,17,521,113,landing,5565.601695454532,5755.601695454532,190.0,0.0
S5,continuous,B,8,522,275,takeoff,5693.755466416863,5723.755466416863,30.0,473.7554664168629
S5,continuous,B,6,522,275,landing,5764.081641991108,5954.081641991108,190.0,0.0
S5,continuous,B,22,523,43,takeoff,5259.362165722207,5289.362165722207,30.0,29.362165722206555
S5,continuous,B,30,523,43,landing,5452.178792969614,5642.178792969614,190.0,49.71069201145656
S5,continuous,B,15,524,201,takeoff,5623.000253164277,5653.000253164277,30.0,383.0002531642767
S5,continuous,B,34,524,201,landing,5739.762499858081,5929.762499858081,190.0,0.0
S5,continuous,B,13,525,163,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,B,18,525,163,landing,5349.681832625296,5539.681832625296,190.0,0.0
S5,continuous,B,23,526,55,takeoff,5328.707556581313,5358.707556581313,30.0,68.70755658131293
S5,continuous,B,10,526,55,landing,5448.757720912553,5638.757720912553,190.0,56.144917473681744
S5,continuous,B,33,527,10,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,B,38,527,10,landing,5487.712017049325,5677.712017049325,190.0,84.5942073739925
S5,continuous,B,1,528,49,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,B,10,528,49,landing,5638.757720912553,5828.757720912553,190.0,275.93991414041375
S5,continuous,B,37,529,209,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,B,36,529,209,landing,5501.968575646694,5691.968575646694,190.0,132.64041188091687
S5,continuous,B,5,530,9,takeoff,5403.124601256401,5433.124601256401,30.0,103.12460125640064
S5,continuous,B,39,530,9,landing,5469.601551382003,5659.601551382003,190.0,0.0
S5,continuous,B,20,531,297,takeoff,5651.00705256458,5681.00705256458,30.0,341.0070525645797
S5,continuous,B,3,531,297,landing,5700.163332112535,5890.163332112535,190.0,0.0
S5,continuous,B,2,532,112,takeoff,5654.480035383747,5684.480035383747,30.0,334.48003538374724
S5,continuous,B,36,532,112,landing,5794.95897066134,5984.95897066134,190.0,0.0
S5,continuous,B,23,533,2,takeoff,5358.707556581313,5388.707556581313,30.0,28.70755658131293
S5,continuous,B,4,533,2,landing,5577.587530036106,5767.587530036106,190.0,183.38506901277196
S5,continuous,B,27,534,139,takeoff,5716.826839435879,5746.826839435879,30.0,376.82683943587926
S5,continuous,B,4,534,139,landing,5775.594414445313,5965.594414445313,190.0,0.0
S5,continuous,B,7,535,73,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,B,39,535,73,landing,5659.601551382003,5849.601551382003,190.0,241.93449397192398
S5,continuous,B,0,536,85,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,B,24,536,85,landing,5431.907178374935,5621.907178374935,190.0,0.0
S5,continuous,B,21,537,213,takeoff,5701.812015716167,5731.812015716167,30.0,331.81201571616657
S5,continuous,B,16,537,213,landing,5803.898391597495,5993.898391597495,190.0,0.0
S5,continuous,B,37,538,48,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,B,35,538,48,landing,6022.106214086017,6212.106214086017,190.0,552.4280570266001
S5,continuous,B,31,539,284,takeoff,5450.330404064853,5480.330404064853,30.0,60.3304040648527
S5,continuous,B,29,539,284,landing,5488.821449163723,5678.821449163723,190.0,0.0
S5,continuous,B,3,540,255,takeoff,5409.585371103439,5439.585371103439,30.0,9.585371103438774
S5,continuous,B,2,540,255,landing,5684.480035383747,5874.480035383747,190.0,202.75328037859344
S5,continuous,B,1,541,224,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,B,22,541,224,landing,5484.4879400096825,5674.4879400096825,190.0,0.0
S5,continuous,B,27,542,23,takeoff,5746.826839435879,5776.826839435879,30.0,326.82683943587926
S5,continuous,B,12,542,23,landing,5845.717598156759,6035.717598156759,190.0,0.0
S5,continuous,B,2,543,94,takeoff,5874.480035383747,5904.480035383747,30.0,444.48003538374724
S5,continuous,B,39,543,94,landing,5936.505749639593,6126.505749639593,190.0,0.0
S5,continuous,B,36,544,104,takeoff,5691.968575646694,5721.968575646694,30.0,251.96857564669426
S5,continuous,B,14,544,104,landing,5854.481469753188,6044.481469753188,190.0,0.0
S5,continuous,B,24,545,267,takeoff,5621.907178374935,5651.907178374935,30.0,171.90717837493503
S5,continuous,B,8,545,267,landing,5733.497642565805,5923.497642565805,190.0,0.0
S5,continuous,B,7,546,109,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,B,12,546,109,landing,6035.717598156759,6225.717598156759,190.0,476.66053751923846
S5,continuous,B,16,547,191,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,B,14,547,191,landing,5590.035116715374,5780.035116715374,190.0,0.0
S5,continuous,B,28,548,251,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,B,0,548,251,landing,5571.751892830116,5761.751892830116,190.0,0.0
S5,continuous,B,2,549,183,takeoff,5904.480035383747,5934.480035383747,30.0,414.48003538374724
S5,continuous,B,31,549,183,landing,6025.682462679511,6215.682462679511,190.0,0.0
S5,continuous,B,10,550,270,takeoff,5828.757720912553,5858.757720912553,30.0,328.75772091255294
S5,continuous,B,25,550,270,landing,5914.505431935102,6104.505431935102,190.0,0.0
S5,continuous,B,38,551,18,takeoff,5677.712017049325,5707.712017049325,30.0,167.71201704932537
S5,continuous,B,39,551,18,landing,6126.505749639593,6316.505749639593,190.0,370.63330217094426
S5,continuous,B,9,552,53,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,B,35,552,53,landing,6212.106214086017,6402.106214086017,190.0,549.2995424379405
S5,continuous,B,5,553,25,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,B,16,553,25,landing,5993.898391597495,6183.898391597495,190.0,375.61641339700327
S5,continuous,B,9,554,115,takeoff,5550.0,5580.0,30.0,10.0
S5,continuous,B,22,554,115,landing,5709.048196069633,5899.048196069633,190.0,0.0
S5,continuous,B,18,555,4,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,B,17,555,4,landing,5755.601695454532,5945.601695454532,190.0,98.7345223084667
S5,continuous,B,31,556,288,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,B,21,556,288,landing,5731.812015716167,5921.812015716167,190.0,69.19511063260597
S5,continuous,B,23,557,74,takeoff,5683.713295863074,5713.713295863074,30.0,113.71329586307365
S5,continuous,B,18,557,74,landing,5765.0019755612975,5955.0019755612975,190.0,0.0
S5,continuous,B,12,558,199,takeoff,6225.717598156759,6255.717598156759,30.0,645.7175981567589
S5,continuous,B,20,558,199,landing,6336.244344079397,6526.244344079397,190.0,0.0
S5,continuous,B,35,559,298,takeoff,6402.106214086017,6432.106214086017,30.0,812.1062140860167
S5,continuous,B,1,559,298,landing,6447.226290745032,6637.226290745032,190.0,0.0
S5,continuous,B,18,560,181,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,B,15,560,181,landing,5744.739518909966,5934.739518909966,190.0,0.0
S5,continuous,B,34,561,59,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,B,27,561,59,landing,5776.826839435879,5966.826839435879,190.0,49.76885996011606
S5,continuous,B,9,562,98,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,B,7,562,98,landing,5800.715591708481,5990.715591708481,190.0,0.0
S5,continuous,B,33,563,174,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,B,3,563,174,landing,5890.163332112535,6080.163332112535,190.0,150.33144549290137
S5,continuous,B,36,564,175,takeoff,5721.968575646694,5751.968575646694,30.0,81.96857564669426
S5,continuous,B,9,564,175,landing,5909.970279481833,6099.970279481833,190.0,0.0
S5,continuous,B,21,565,256,takeoff,5921.812015716167,5951.812015716167,30.0,271.81201571616657
S5,continuous,B,16,565,256,landing,6183.898391597495,6373.898391597495,190.0,160.0
S5,continuous,B,35,566,13,takeoff,6432.106214086017,6462.106214086017,30.0,772.1062140860167
S5,continuous,B,30,566,13,landing,6486.895197107617,6676.895197107617,190.0,0.0
S5,continuous,B,39,567,236,takeoff,5849.601551382003,5879.601551382003,30.0,179.60155138200298
S5,continuous,B,9,567,236,landing,6099.970279481833,6289.970279481833,190.0,120.60837087549771
S5,continuous,B,3,568,1,takeoff,6080.163332112535,6110.163332112535,30.0,400.1633321125346
S5,continuous,B,14,568,1,landing,6209.614413963324,6399.614413963324,190.0,0.0
S5,continuous,B,10,569,285,takeoff,5858.757720912553,5888.757720912553,30.0,168.75772091255294
S5,continuous,B,1,569,285,landing,5941.575527684692,6131.575527684692,190.0,0.0
S5,continuous,B,11,570,272,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,B,20,570,272,landing,5840.60967615525,6030.60967615525,190.0,0.0
S5,continuous,B,29,571,143,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,B,6,571,143,landing,5954.081641991108,6144.081641991108,190.0,158.32847390441748
S5,continuous,B,3,572,277,takeoff,6110.163332112535,6140.163332112535,30.0,390.1633321125346
S5,continuous,B,30,572,277,landing,6236.671107228322,6426.671107228322,190.0,0.0
S5,continuous,B,27,573,146,takeoff,5966.826839435879,5996.826839435879,30.0,236.82683943587926
S5,continuous,B,34,573,146,landing,6083.8848189116425,6273.8848189116425,190.0,0.0
S5,continuous,B,32,574,15,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,B,36,574,15,landing,5984.95897066134,6174.95897066134,190.0,134.51783544683985
S5,continuous,B,16,575,268,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,B,4,575,268,landing,5965.594414445313,6155.594414445313,190.0,163.45508060341217
S5,continuous,B,27,576,8,takeoff,5996.826839435879,6026.826839435879,30.0,236.82683943587926
S5,continuous,B,2,576,8,landing,6084.796830970649,6274.796830970649,190.0,0.0
S5,continuous,B,20,577,92,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,B,35,577,92,landing,6462.106214086017,6652.106214086017,190.0,614.9165553397834
S5,continuous,B,31,578,113,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,B,18,578,113,landing,5955.0019755612975,6145.0019755612975,190.0,77.65433641130039
S5,continuous,B,4,579,30,takeoff,6155.594414445313,6185.594414445313,30.0,365.5944144453133
S5,continuous,B,11,579,30,landing,6257.195266228235,6447.195266228235,190.0,0.0
S5,continuous,B,31,580,187,takeoff,5810.0,5840.0,30.0,10.0
S5,continuous,B,32,580,187,landing,5845.6589259054135,6035.6589259054135,190.0,0.0
S5,continuous,B,26,581,75,takeoff,5845.712592013089,5875.712592013089,30.0,35.712592013089306
S5,continuous,B,11,581,75,landing,5923.915313092345,6113.915313092345,190.0,0.0
S5,continuous,B,8,582,223,takeoff,5923.497642565805,5953.497642565805,30.0,103.49764256580511
S5,continuous,B,33,582,223,landing,6032.284066740339,6222.284066740339,190.0,0.0
S5,continuous,B,9,583,260,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,B,13,583,260,landing,6005.291682926695,6195.291682926695,190.0,0.0
S5,continuous,B,5,584,100,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,B,35,584,100,landing,6652.106214086017,6842.106214086017,190.0,737.2014110091086
S5,continuous,B,7,585,266,takeoff,5990.715591708481,6020.715591708481,30.0,140.71559170848104
S5,continuous,B,22,585,266,landing,6082.27150768109,6272.27150768109,190.0,0.0
S5,continuous,B,34,586,67,takeoff,5929.762499858081,5959.762499858081,30.0,69.76249985808136
S5,continuous,B,8,586,67,landing,5990.786942981144,6180.786942981144,190.0,0.0
S5,continuous,B,26,587,55,takeoff,5875.712592013089,5905.712592013089,30.0,5.712592013089306
S5,continuous,B,32,587,55,landing,6035.6589259054135,6225.6589259054135,190.0,18.525767433085093
S5,continuous,B,24,588,65,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,B,34,588,65,landing,6273.8848189116425,6463.8848189116425,190.0,321.33255691520117
S5,continuous,B,6,589,152,takeoff,6144.081641991108,6174.081641991108,30.0,254.08164199110797
S5,continuous,B,30,589,152,landing,6676.895197107617,6866.895197107617,190.0,419.9108225228738
S5,continuous,B,20,590,29,takeoff,6030.60967615525,6060.60967615525,30.0,130.60967615524987
S5,continuous,B,2,590,29,landing,6274.796830970649,6464.796830970649,190.0,157.53607300764725
S5,continuous,B,1,591,6,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,B,5,591,6,landing,5986.593205503367,6176.593205503367,190.0,0.0
S5,continuous,B,26,592,88,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,B,29,592,88,landing,6086.835794974025,6276.835794974025,190.0,0.0
S5,continuous,B,12,593,295,takeoff,6255.717598156759,6285.717598156759,30.0,325.71759815675887
S5,continuous,B,20,593,295,landing,6526.244344079397,6716.244344079397,190.0,160.0
S5,continuous,B,36,594,54,takeoff,6174.95897066134,6204.95897066134,30.0,234.95897066133966
S5,continuous,B,2,594,54,landing,6464.796830970649,6654.796830970649,190.0,149.35892503171726
S5,continuous,B,19,595,234,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,B,20,595,234,landing,6060.60967615525,6250.60967615525,190.0,52.519780926476415
S5,continuous,B,25,596,170,takeoff,6104.505431935102,6134.505431935102,30.0,144.50543193510202
S5,continuous,B,9,596,170,landing,6289.970279481833,6479.970279481833,190.0,59.24525819169685
S5,continuous,B,14,597,52,takeoff,6044.481469753188,6074.481469753188,30.0,74.48146975318832
S5,continuous,B,30,597,52,landing,6866.895197107617,7056.895197107617,190.0,677.6863376632964
S5,continuous,B,37,598,158,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,B,26,598,158,landing,6112.719102748213,6302.719102748213,190.0,0.0
S5,continuous,B,27,599,190,takeoff,6026.826839435879,6056.826839435879,30.0,36.826839435879265
S5,continuous,B,15,599,190,landing,6140.43179768894,6330.43179768894,190.0,0.0
S5,continuous,B,8,600,101,takeoff,6180.786942981144,6210.786942981144,30.0,180.78694298114442
S5,continuous,B,25,600,101,landing,6310.438183143881,6500.438183143881,190.0,0.0
S5,continuous,B,28,601,226,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,B,12,601,226,landing,6285.717598156759,6475.717598156759,190.0,142.4791649420522
S5,continuous,B,16,602,160,takeoff,6373.898391597495,6403.898391597495,30.0,353.898391597495
S5,continuous,B,25,602,160,landing,6500.438183143881,6690.438183143881,190.0,32.503468719443845
S5,continuous,B,28,603,39,takeoff,6040.0,6070.0,30.0,10.0
S5,continuous,B,8,603,39,landing,6210.786942981144,6400.786942981144,190.0,121.26592218370024
S5,continuous,B,1,604,247,takeoff,6131.575527684692,6161.575527684692,30.0,91.57552768469213
S5,continuous,B,30,604,247,landing,7056.895197107617,7246.895197107617,190.0,834.6960153860264
S5,continuous,B,2,605,254,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,B,35,605,254,landing,6842.106214086017,7032.106214086017,190.0,669.9436107078882
S5,continuous,B,17,606,22,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,B,12,606,22,landing,6475.717598156759,6665.717598156759,190.0,326.2361171700559
S5,continuous,B,15,607,115,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,B,16,607,115,landing,6403.898391597495,6593.898391597495,190.0,226.56556416694548
S5,continuous,B,24,608,159,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,B,33,608,159,landing,6241.0011056679805,6431.0011056679805,190.0,0.0
S5,continuous,B,25,609,288,takeoff,6134.505431935102,6164.505431935102,30.0,44.505431935102024
S5,continuous,B,30,609,288,landing,7246.895197107617,7436.895197107617,190.0,957.7784973112512
S5,continuous,B,4,610,286,takeoff,6185.594414445313,6215.594414445313,30.0,85.5944144453133
S5,continuous,B,33,610,286,landing,6431.0011056679805,6621.0011056679805,190.0,116.84389444937915
S5,continuous,B,1,611,50,takeoff,6161.575527684692,6191.575527684692,30.0,51.57552768469213
S5,continuous,B,35,611,50,landing,7032.106214086017,7222.106214086017,190.0,825.4106097423091
S5,continuous,B,36,612,35,takeoff,6204.95897066134,6234.95897066134,30.0,84.95897066133966
S5,continuous,B,33,612,35,landing,6621.0011056679805,6811.0011056679805,190.0,292.23549002326945
S5,continuous,B,0,613,69,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,B,37,613,69,landing,6223.420171346875,6413.420171346875,190.0,0.0
S5,continuous,B,19,614,104,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,B,11,614,104,landing,6447.195266228235,6637.195266228235,190.0,226.32282772540475
S5,continuous,B,2,615,63,takeoff,6654.796830970649,6684.796830970649,30.0,504.79683097064935
S5,continuous,B,17,615,63,landing,6756.129808914608,6946.129808914608,190.0,0.0
S5,continuous,B,3,616,70,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,B,13,616,70,landing,6238.3585730768455,6428.3585730768455,190.0,0.0
S5,continuous,B,33,617,60,takeoff,6811.0011056679805,6841.0011056679805,30.0,641.0011056679805
S5,continuous,B,28,617,60,landing,6900.614686157423,7090.614686157423,190.0,0.0
S5,continuous,B,19,618,280,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,B,30,618,280,landing,7436.895197107617,7626.895197107617,190.0,1136.1654542580827
S5,continuous,B,24,619,17,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,B,34,619,17,landing,6463.8848189116425,6653.8848189116425,190.0,201.33255691520117
S5,continuous,B,25,620,15,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,B,22,620,15,landing,6299.505724426862,6489.505724426862,190.0,0.0
S5,continuous,B,2,621,233,takeoff,6684.796830970649,6714.796830970649,30.0,474.79683097064935
S5,continuous,B,34,621,233,landing,6778.9937442246255,6968.9937442246255,190.0,0.0
S5,continuous,B,35,622,136,takeoff,7222.106214086017,7252.106214086017,30.0,1002.1062140860167
S5,continuous,B,5,622,136,landing,7297.011017162925,7487.011017162925,190.0,0.0
S5,continuous,B,26,623,58,takeoff,6302.719102748213,6332.719102748213,30.0,72.71910274821312
S5,continuous,B,37,623,58,landing,6435.438205496426,6625.438205496426,190.0,0.0
S5,continuous,B,33,624,242,takeoff,6841.0011056679805,6871.0011056679805,30.0,601.0011056679805
S5,continuous,B,31,624,242,landing,6962.0548543153245,7152.0548543153245,190.0,0.0
S5,continuous,B,36,625,40,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,B,26,625,40,landing,6391.156989333842,6581.156989333842,190.0,0.0
S5,continuous,B,32,626,67,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,B,28,626,67,landing,6364.986758522833,6554.986758522833,190.0,0.0
S5,continuous,B,36,627,0,takeoff,6280.0,6310.0,30.0,10.0
S5,continuous,B,2,627,0,landing,6714.796830970649,6904.796830970649,190.0,294.3178956930569
S5,continuous,B,12,628,21,takeoff,6665.717598156759,6695.717598156759,30.0,385.71759815675887
S5,continuous,B,9,628,21,landing,6833.894992190933,7023.894992190933,190.0,0.0
S5,continuous,B,37,629,144,takeoff,6625.438205496426,6655.438205496426,30.0,335.43820549642624
S5,continuous,B,2,629,144,landing,6904.796830970649,7094.796830970649,190.0,145.11807353006407
S5,continuous,B,1,630,27,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,B,12,630,27,landing,6695.717598156759,6885.717598156759,190.0,266.6519909863964
S5,continuous,B,37,631,9,takeoff,6655.438205496426,6685.438205496426,30.0,345.43820549642624
S5,continuous,B,39,631,9,landing,6784.629010546436,6974.629010546436,190.0,0.0
S5,continuous,B,31,632,33,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,B,10,632,33,landing,6379.077559339246,6569.077559339246,190.0,0.0
S5,continuous,B,17,633,128,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,B,14,633,128,landing,6439.8414806979745,6629.8414806979745,190.0,0.0
S5,continuous,B,19,634,197,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,B,29,634,197,landing,6459.77669748494,6649.77669748494,190.0,0.0
S5,continuous,B,20,635,261,takeoff,6716.244344079397,6746.244344079397,30.0,366.2443440793968
