scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,21,819,156,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,E,18,819,156,landing,8375.647617969222,8565.647617969222,190.0,80.29054964772513
S4,continuous,E,25,820,86,takeoff,8482.732775999475,8512.732775999475,30.0,222.73277599947505
S4,continuous,E,24,820,86,landing,8836.724899456856,9026.724899456856,190.0,253.56062456528707
S4,continuous,E,12,821,16,takeoff,8701.442898186819,8731.442898186819,30.0,191.44289818681864
S4,continuous,E,14,821,16,landing,8836.258187333337,9026.258187333337,190.0,0.0
S4,continuous,E,20,822,39,takeoff,8455.641186174838,8485.641186174838,30.0,235.64118617483837
S4,continuous,E,10,822,39,landing,8507.106621647972,8697.106621647972,190.0,0.0
S4,continuous,E,13,823,104,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,E,28,823,104,landing,9911.96889173074,10101.96889173074,190.0,1505.5624367608907
S4,continuous,E,3,824,72,takeoff,8576.78426920684,8606.78426920684,30.0,336.7842692068407
S4,continuous,E,20,824,72,landing,9714.051016600097,9904.051016600097,190.0,918.4767802679035
S4,continuous,E,24,825,66,takeoff,8306.001621163628,8336.001621163628,30.0,56.00162116362844
S4,continuous,E,13,825,66,landing,8431.17798463107,8621.17798463107,190.0,0.0
S4,continuous,E,17,826,166,takeoff,8373.161513492258,8403.161513492258,30.0,113.16151349225765
S4,continuous,E,6,826,166,landing,8803.774157534248,8993.774157534248,190.0,305.264228837641
S4,continuous,E,23,827,150,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,E,9,827,150,landing,9433.541812041143,9623.541812041143,190.0,819.9391752844967
S4,continuous,E,9,828,197,takeoff,9066.04124871762,9096.04124871762,30.0,786.04124871762
S4,continuous,E,22,828,197,landing,9128.210477991595,9318.210477991595,190.0,0.0
S4,continuous,E,6,829,9,takeoff,8993.774157534248,9023.774157534248,30.0,403.77415753424793
S4,continuous,E,28,829,9,landing,10101.96889173074,10291.96889173074,190.0,1016.5923545275127
S4,continuous,E,27,830,185,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,E,15,830,185,landing,8928.436634338883,9118.436634338883,190.0,470.5740770315406
S4,continuous,E,22,831,105,takeoff,8633.361354294131,8663.361354294131,30.0,323.36135429413116
S4,continuous,E,9,831,105,landing,9623.541812041143,9813.541812041143,190.0,868.0112284730367
S4,continuous,E,14,832,93,takeoff,8468.824969176276,8498.824969176276,30.0,148.82496917627577
S4,continuous,E,25,832,93,landing,8581.441581633304,8771.441581633304,190.0,0.0
S4,continuous,E,4,833,92,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,E,15,833,92,landing,9118.436634338883,9308.436634338883,190.0,589.2544413264586
S4,continuous,E,15,834,157,takeoff,9308.436634338883,9338.436634338883,30.0,968.4366343388829
S4,continuous,E,22,834,157,landing,9336.950478856757,9526.950478856757,190.0,0.0
S4,continuous,E,1,835,109,takeoff,8780.596680096238,8810.596680096238,30.0,370.59668009623783
S4,continuous,E,21,835,109,landing,8900.664411047552,9090.664411047552,190.0,0.0
S4,continuous,E,18,836,44,takeoff,8565.647617969222,8595.647617969222,30.0,205.64761796922176
S4,continuous,E,0,836,44,landing,9885.748233848579,10075.748233848579,190.0,1159.5335639660698
S4,continuous,E,21,837,115,takeoff,8568.328569305191,8598.328569305191,30.0,198.3285693051912
S4,continuous,E,29,837,115,landing,8686.101563571228,8876.101563571228,190.0,0.0
S4,continuous,E,15,838,153,takeoff,9338.436634338883,9368.436634338883,30.0,958.4366343388829
S4,continuous,E,20,838,153,landing,9904.051016600097,10094.051016600097,190.0,358.18908620325783
S4,continuous,E,8,839,36,takeoff,8966.3558235578,8996.3558235578,30.0,576.3558235578002
S4,continuous,E,31,839,36,landing,9039.90207419327,9229.90207419327,190.0,0.0
S4,continuous,E,17,840,96,takeoff,8403.161513492258,8433.161513492258,30.0,3.1615134922576544
S4,continuous,E,2,840,96,landing,8558.286382457483,8748.286382457483,190.0,0.0
S4,continuous,E,25,841,3,takeoff,8512.732775999475,8542.732775999475,30.0,102.73277599947505
S4,continuous,E,24,841,3,landing,9026.724899456856,9216.724899456856,190.0,393.56062456528707
S4,continuous,E,16,842,35,takeoff,9171.17363782536,9201.17363782536,30.0,751.1736378253609
S4,continuous,E,24,842,35,landing,9257.875291704859,9447.875291704859,190.0,0.0
S4,continuous,E,26,843,195,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,E,7,843,195,landing,9430.16625768406,9620.16625768406,190.0,874.5574390250367
S4,continuous,E,4,844,123,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,E,9,844,123,landing,9813.541812041143,10003.541812041143,190.0,1046.6651925340902
S4,continuous,E,11,845,158,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,E,27,845,158,landing,9111.993370298062,9301.993370298062,190.0,493.9177759596332
S4,continuous,E,15,846,151,takeoff,9368.436634338883,9398.436634338883,30.0,908.4366343388829
S4,continuous,E,26,846,151,landing,9427.61786838514,9617.61786838514,190.0,0.0
S4,continuous,E,0,847,57,takeoff,10075.748233848579,10105.748233848579,30.0,1605.7482338485788
S4,continuous,E,17,847,57,landing,10174.157236738216,10364.157236738216,190.0,0.0
S4,continuous,E,0,848,102,takeoff,10105.748233848579,10135.748233848579,30.0,1625.7482338485788
S4,continuous,E,16,848,102,landing,10164.094022933488,10354.094022933488,190.0,0.0
S4,continuous,E,15,849,165,takeoff,9398.436634338883,9428.436634338883,30.0,908.4366343388829
S4,continuous,E,16,849,165,landing,9451.063592068052,9641.063592068052,190.0,0.0
S4,continuous,E,15,850,101,takeoff,9428.436634338883,9458.436634338883,30.0,928.4366343388829
S4,continuous,E,2,850,101,landing,9712.386942447096,9902.386942447096,190.0,190.19700229531372
S4,continuous,E,17,851,198,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,E,29,851,198,landing,8876.101563571228,9066.101563571228,190.0,277.4370948979795
S4,continuous,E,15,852,194,takeoff,9458.436634338883,9488.436634338883,30.0,938.4366343388829
S4,continuous,E,27,852,194,landing,9556.299191646225,9746.299191646225,190.0,0.0
S4,continuous,E,8,853,63,takeoff,8996.3558235578,9026.3558235578,30.0,466.35582355780025
S4,continuous,E,17,853,63,landing,9093.602526853916,9283.602526853916,190.0,20.789354636926873
S4,continuous,E,3,854,160,takeoff,8606.78426920684,8636.78426920684,30.0,66.78426920684069
S4,continuous,E,5,854,160,landing,8715.22859903349,8905.22859903349,190.0,0.0
S4,continuous,E,14,855,88,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,E,21,855,88,landing,8667.365083033807,8857.365083033807,190.0,0.0
S4,continuous,E,7,856,108,takeoff,9092.477196563148,9122.477196563148,30.0,532.477196563148
S4,continuous,E,15,856,108,landing,9488.436634338883,9678.436634338883,190.0,247.56351274652843
S4,continuous,E,12,857,52,takeoff,8731.442898186819,8761.442898186819,30.0,161.44289818681864
S4,continuous,E,30,857,52,landing,8870.787055959452,9060.787055959452,190.0,0.0
S4,continuous,E,18,858,15,takeoff,8595.647617969222,8625.647617969222,30.0,15.647617969221756
S4,continuous,E,11,858,15,landing,8618.262286718256,8808.262286718256,190.0,0.0
S4,continuous,E,0,859,114,takeoff,10135.748233848579,10165.748233848579,30.0,1545.7482338485788
S4,continuous,E,20,859,114,landing,10222.528953989535,10412.528953989535,190.0,0.0
S4,continuous,E,29,860,196,takeoff,9066.101563571228,9096.101563571228,30.0,406.1015635712283
S4,continuous,E,26,860,196,landing,9167.977070952658,9357.977070952658,190.0,0.0
S4,continuous,E,18,861,27,takeoff,8625.647617969222,8655.647617969222,30.0,15.647617969221756
S4,continuous,E,4,861,27,landing,9136.374704703048,9326.374704703048,190.0,389.1169122189076
S4,continuous,E,0,862,155,takeoff,10165.748233848579,10195.748233848579,30.0,1545.7482338485788
S4,continuous,E,1,862,155,landing,10287.61232324475,10477.61232324475,190.0,0.0
S4,continuous,E,18,863,126,takeoff,8655.647617969222,8685.647617969222,30.0,25.647617969221756
S4,continuous,E,4,863,126,landing,9326.374704703048,9516.374704703048,190.0,529.1169122189076
S4,continuous,E,12,864,78,takeoff,8761.442898186819,8791.442898186819,30.0,121.44289818681864
S4,continuous,E,28,864,78,landing,10291.96889173074,10481.96889173074,190.0,1344.8356273326826
S4,continuous,E,15,865,120,takeoff,9678.436634338883,9708.436634338883,30.0,1028.4366343388829
S4,continuous,E,3,865,120,landing,9737.350120864408,9927.350120864408,190.0,0.0
S4,continuous,E,31,866,73,takeoff,8803.44482889742,8833.44482889742,30.0,143.44482889741994
S4,continuous,E,5,866,73,landing,8910.184665479239,9100.184665479239,190.0,0.0
S4,continuous,E,24,867,180,takeoff,9216.724899456856,9246.724899456856,30.0,546.7248994568563
S4,continuous,E,28,867,180,landing,10481.96889173074,10671.96889173074,190.0,1115.5285391509315
S4,continuous,E,23,868,106,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,E,29,868,106,landing,9096.101563571228,9286.101563571228,190.0,281.40324663922
S4,continuous,E,30,869,181,takeoff,9060.787055959452,9090.787055959452,30.0,190.78705595945212
S4,continuous,E,0,869,181,landing,10195.748233848579,10385.748233848579,190.0,926.8713856572613
S4,continuous,E,24,870,65,takeoff,9447.875291704859,9477.875291704859,30.0,747.8752917048587
S4,continuous,E,22,870,65,landing,9570.06878585149,9760.06878585149,190.0,0.0
S4,continuous,E,1,871,131,takeoff,8810.596680096238,8840.596680096238,30.0,100.59668009623783
S4,continuous,E,26,871,131,landing,8922.846929318452,9112.846929318452,190.0,0.0
S4,continuous,E,11,872,50,takeoff,8808.262286718256,8838.262286718256,30.0,88.26228671825629
S4,continuous,E,15,872,50,landing,9708.436634338883,9898.436634338883,190.0,753.1394634166645
S4,continuous,E,21,873,139,takeoff,9090.664411047552,9120.664411047552,30.0,180.66441104755177
S4,continuous,E,16,873,139,landing,9201.17363782536,9391.17363782536,190.0,16.4215549336368
S4,continuous,E,28,874,174,takeoff,10671.96889173074,10701.96889173074,30.0,1931.9688917307394
S4,continuous,E,0,874,174,landing,10735.748233848579,10925.748233848579,190.0,0.0
S4,continuous,E,27,875,186,takeoff,9301.993370298062,9331.993370298062,30.0,551.9933702980616
S4,continuous,E,2,875,186,landing,9902.386942447096,10092.386942447096,190.0,420.82263681498625
S4,continuous,E,28,876,111,takeoff,10701.96889173074,10731.96889173074,30.0,1941.9688917307394
S4,continuous,E,18,876,111,landing,10750.651752503269,10940.651752503269,190.0,0.0
S4,continuous,E,31,877,31,takeoff,8833.44482889742,8863.44482889742,30.0,63.44482889741994
S4,continuous,E,6,877,31,landing,9039.16647051662,9229.16647051662,190.0,0.0
S4,continuous,E,15,878,84,takeoff,9898.436634338883,9928.436634338883,30.0,1118.4366343388829
S4,continuous,E,11,878,84,landing,9945.471518542845,10135.471518542845,190.0,0.0
S4,continuous,E,29,879,14,takeoff,9286.101563571228,9316.101563571228,30.0,496.1015635712283
S4,continuous,E,19,879,14,landing,9373.725892693375,9563.725892693375,190.0,0.0
S4,continuous,E,3,880,1,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,E,8,880,1,landing,9036.104609372635,9226.104609372635,190.0,0.0
S4,continuous,E,6,881,191,takeoff,9229.16647051662,9259.16647051662,30.0,419.1664705166204
S4,continuous,E,28,881,191,landing,10731.96889173074,10921.96889173074,190.0,1371.2000415451403
S4,continuous,E,3,882,5,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,E,8,882,5,landing,9226.104609372635,9416.104609372635,190.0,210.0
S4,continuous,E,27,883,160,takeoff,9331.993370298062,9361.993370298062,30.0,501.99337029806156
S4,continuous,E,13,883,160,landing,9429.7530254139,9619.7530254139,190.0,0.0
S4,continuous,E,18,884,187,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,E,9,884,187,landing,10003.541812041143,10193.541812041143,190.0,1049.1177878772578
S4,continuous,E,8,885,127,takeoff,9416.104609372635,9446.104609372635,30.0,566.1046093726345
S4,continuous,E,21,885,127,landing,9475.616058953676,9665.616058953676,190.0,0.0
S4,continuous,E,3,886,96,takeoff,8890.0,8920.0,30.0,30.0
S4,continuous,E,29,886,96,landing,9316.101563571228,9506.101563571228,190.0,265.85161291466284
S4,continuous,E,7,887,53,takeoff,9122.477196563148,9152.477196563148,30.0,252.47719656314803
S4,continuous,E,13,887,53,landing,9198.250951702703,9388.250951702703,190.0,0.0
S4,continuous,E,20,888,40,takeoff,9064.145916744725,9094.145916744725,30.0,184.14591674472467
S4,continuous,E,17,888,40,landing,9283.602526853916,9473.602526853916,190.0,162.86127623517677
S4,continuous,E,23,889,168,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,E,6,889,168,landing,9259.16647051662,9449.16647051662,190.0,224.7262305196964
S4,continuous,E,21,890,67,takeoff,9120.664411047552,9150.664411047552,30.0,220.66441104755177
S4,continuous,E,3,890,67,landing,9224.068150368154,9414.068150368154,190.0,0.0
S4,continuous,E,1,891,51,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,E,11,891,51,landing,9046.756148831028,9236.756148831028,190.0,0.0
S4,continuous,E,9,892,110,takeoff,10193.541812041143,10223.541812041143,30.0,973.5418120411432
S4,continuous,E,0,892,110,landing,10385.748233848579,10575.748233848579,190.0,146.20729385169034
S4,continuous,E,11,893,62,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,E,29,893,62,landing,9506.101563571228,9696.101563571228,190.0,406.1821651739392
S4,continuous,E,31,894,116,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,E,21,894,116,landing,9150.664411047552,9340.664411047552,190.0,139.54299304243432
S4,continuous,E,8,895,4,takeoff,9446.104609372635,9476.104609372635,30.0,496.1046093726345
S4,continuous,E,30,895,4,landing,9539.815740888318,9729.815740888318,190.0,0.0
S4,continuous,E,27,896,189,takeoff,9361.993370298062,9391.993370298062,30.0,401.99337029806156
S4,continuous,E,28,896,189,landing,10921.96889173074,11111.96889173074,190.0,1379.87911724866
S4,continuous,E,25,897,135,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,E,23,897,135,landing,9309.643885474266,9499.643885474266,190.0,225.24522836924552
S4,continuous,E,31,898,56,takeoff,9229.90207419327,9259.90207419327,30.0,189.9020741932709
S4,continuous,E,22,898,56,landing,9760.06878585149,9950.06878585149,190.0,379.8345631317443
S4,continuous,E,31,899,39,takeoff,9259.90207419327,9289.90207419327,30.0,209.9020741932709
S4,continuous,E,8,899,39,landing,9476.104609372635,9666.104609372635,190.0,142.65628454389298
S4,continuous,E,23,900,117,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,E,21,900,117,landing,9665.616058953676,9855.616058953676,190.0,510.8272418732504
S4,continuous,E,24,901,118,takeoff,9477.875291704859,9507.875291704859,30.0,467.8752917048587
S4,continuous,E,25,901,118,landing,9558.306790596953,9748.306790596953,190.0,0.0
S4,continuous,E,6,902,85,takeoff,9449.16647051662,9479.16647051662,30.0,429.1664705166204
S4,continuous,E,2,902,85,landing,10092.386942447096,10282.386942447096,190.0,537.3399944271769
S4,continuous,E,15,903,122,takeoff,9928.436634338883,9958.436634338883,30.0,898.4366343388829
S4,continuous,E,28,903,122,landing,11111.96889173074,11301.96889173074,190.0,1024.7440960921322
S4,continuous,E,12,904,164,takeoff,9197.70620816509,9227.70620816509,30.0,157.70620816508927
S4,continuous,E,9,904,164,landing,10223.541812041143,10413.541812041143,190.0,851.9753225086661
S4,continuous,E,4,905,68,takeoff,9516.374704703048,9546.374704703048,30.0,466.37470470304834
S4,continuous,E,12,905,68,landing,9594.467338155986,9784.467338155986,190.0,0.0
S4,continuous,E,11,906,97,takeoff,9236.756148831028,9266.756148831028,30.0,176.75614883102753
S4,continuous,E,0,906,97,landing,10925.748233848579,11115.748233848579,190.0,1459.5879919931067
S4,continuous,E,13,907,179,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,E,24,907,179,landing,9507.875291704859,9697.875291704859,190.0,272.69892823741793
S4,continuous,E,27,908,128,takeoff,9391.993370298062,9421.993370298062,30.0,311.99337029806156
S4,continuous,E,30,908,128,landing,9729.815740888318,9919.815740888318,190.0,225.41905945555845
S4,continuous,E,6,909,161,takeoff,9479.16647051662,9509.16647051662,30.0,389.1664705166204
S4,continuous,E,16,909,161,landing,9641.063592068052,9831.063592068052,190.0,96.23510263636308
S4,continuous,E,5,910,16,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,E,9,910,16,landing,10413.541812041143,10603.541812041143,190.0,922.470920927788
S4,continuous,E,28,911,141,takeoff,11301.96889173074,11331.96889173074,30.0,2191.9688917307394
S4,continuous,E,6,911,141,landing,11353.774157534248,11543.774157534248,190.0,0.0
S4,continuous,E,2,912,6,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,E,4,912,6,landing,9566.083297695648,9756.083297695648,190.0,0.0
S4,continuous,E,13,913,17,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,E,10,913,17,landing,9242.44507577248,9432.44507577248,190.0,0.0
S4,continuous,E,7,914,66,takeoff,9152.477196563148,9182.477196563148,30.0,12.477196563148027
S4,continuous,E,13,914,66,landing,9619.7530254139,9809.7530254139,190.0,371.5020737111972
S4,continuous,E,30,915,184,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,E,11,915,184,landing,9274.390629572663,9464.390629572663,190.0,0.0
S4,continuous,E,7,916,92,takeoff,9182.477196563148,9212.477196563148,30.0,22.477196563148027
S4,continuous,E,24,916,92,landing,9697.875291704859,9887.875291704859,190.0,324.8973895548206
S4,continuous,E,19,917,144,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,E,18,917,144,landing,9254.497079243072,9444.497079243072,190.0,0.0
S4,continuous,E,8,918,89,takeoff,9666.104609372635,9696.104609372635,30.0,486.1046093726345
S4,continuous,E,28,918,89,landing,11331.96889173074,11521.96889173074,190.0,1511.5297413744756
S4,continuous,E,11,919,100,takeoff,9464.390629572663,9494.390629572663,30.0,274.3906295726629
S4,continuous,E,16,919,100,landing,9831.063592068052,10021.063592068052,190.0,280.7058787330425
S4,continuous,E,11,920,138,takeoff,9494.390629572663,9524.390629572663,30.0,294.3906295726629
S4,continuous,E,10,920,138,landing,9616.229095274444,9806.229095274444,190.0,0.0
S4,continuous,E,8,921,59,takeoff,9696.104609372635,9726.104609372635,30.0,486.1046093726345
S4,continuous,E,2,921,59,landing,10282.386942447096,10472.386942447096,190.0,399.17728927468306
S4,continuous,E,7,922,27,takeoff,9620.16625768406,9650.16625768406,30.0,400.16625768406084
S4,continuous,E,25,922,27,landing,9748.306790596953,9938.306790596953,190.0,15.401070930403876
S4,continuous,E,11,923,12,takeoff,9524.390629572663,9554.390629572663,30.0,294.3906295726629
S4,continuous,E,13,923,12,landing,9809.7530254139,9999.7530254139,190.0,168.85458158539222
S4,continuous,E,13,924,25,takeoff,9999.7530254139,10029.7530254139,30.0,579.7530254139001
S4,continuous,E,29,924,25,landing,10078.764898744059,10268.764898744059,190.0,0.0
S4,continuous,E,5,925,198,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,E,23,925,198,landing,9499.643885474266,9689.643885474266,190.0,176.36028057743533
S4,continuous,E,1,926,163,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,E,18,926,163,landing,9444.497079243072,9634.497079243072,190.0,70.54518632175132
S4,continuous,E,28,927,83,takeoff,11521.96889173074,11551.96889173074,30.0,2251.9688917307394
S4,continuous,E,0,927,83,landing,11585.748233848579,11775.748233848579,190.0,0.0
S4,continuous,E,22,928,31,takeoff,9526.950478856757,9556.950478856757,30.0,246.9504788567574
S4,continuous,E,26,928,31,landing,9617.61786838514,9807.61786838514,190.0,20.08909831098208
S4,continuous,E,1,929,142,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,E,12,929,142,landing,9784.467338155986,9974.467338155986,190.0,355.9565502750611
S4,continuous,E,14,930,158,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,E,27,930,158,landing,9746.299191646225,9936.299191646225,190.0,225.438264462804
S4,continuous,E,12,931,0,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,E,18,931,0,landing,9956.315285761866,10146.315285761866,190.0,533.3624504869949
S4,continuous,E,6,932,139,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,E,28,932,139,landing,11551.96889173074,11741.96889173074,190.0,1820.3665120617607
S4,continuous,E,21,933,70,takeoff,9855.616058953676,9885.616058953676,30.0,405.61605895367575
S4,continuous,E,13,933,70,landing,10029.7530254139,10219.7530254139,190.0,22.392695515143714
S4,continuous,E,19,934,135,takeoff,9563.725892693375,9593.725892693375,30.0,163.7258926933755
S4,continuous,E,29,934,135,landing,9696.101563571228,9886.101563571228,190.0,44.75134175570565
S4,continuous,E,21,935,22,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,E,17,935,22,landing,9473.602526853916,9663.602526853916,190.0,25.445179536567593
S4,continuous,E,28,936,23,takeoff,11741.96889173074,11771.96889173074,30.0,2381.9688917307394
S4,continuous,E,8,936,23,landing,11776.303432714369,11966.303432714369,190.0,0.0
S4,continuous,E,29,937,125,takeoff,9886.101563571228,9916.101563571228,30.0,516.1015635712283
S4,continuous,E,5,937,125,landing,9934.414519413256,10124.414519413256,190.0,0.0
S4,continuous,E,26,938,61,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,E,23,938,61,landing,9909.589822424241,10099.589822424241,190.0,439.33677165563313
S4,continuous,E,14,939,82,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,E,29,939,82,landing,10268.764898744059,10458.764898744059,190.0,747.3931862997251
S4,continuous,E,25,940,199,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,E,24,940,199,landing,9887.875291704859,10077.875291704859,190.0,307.4437928127645
S4,continuous,E,8,941,131,takeoff,9726.104609372635,9756.104609372635,30.0,316.1046093726345
S4,continuous,E,18,941,131,landing,10146.315285761866,10336.315285761866,190.0,284.6327349808471
S4,continuous,E,24,942,40,takeoff,10077.875291704859,10107.875291704859,30.0,657.8752917048587
S4,continuous,E,17,942,40,landing,10364.157236738216,10554.157236738216,190.0,158.55941463626914
S4,continuous,E,27,943,145,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,E,26,943,145,landing,9807.61786838514,9997.61786838514,190.0,231.8434279919602
S4,continuous,E,4,944,20,takeoff,9756.083297695648,9786.083297695648,30.0,316.08329769564807
S4,continuous,E,9,944,20,landing,10603.541812041143,10793.541812041143,190.0,660.5818948384422
S4,continuous,E,5,945,2,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,E,16,945,2,landing,10354.094022933488,10544.094022933488,190.0,792.7493342470152
S4,continuous,E,11,946,58,takeoff,9554.390629572663,9584.390629572663,30.0,94.39062957266287
S4,continuous,E,31,946,58,landing,9683.475296290144,9873.475296290144,190.0,0.0
S4,continuous,E,9,947,169,takeoff,10793.541812041143,10823.541812041143,30.0,1323.5418120411432
S4,continuous,E,28,947,169,landing,11771.96889173074,11961.96889173074,190.0,844.8967830812526
S4,continuous,E,27,948,167,takeoff,9936.299191646225,9966.299191646225,30.0,396.29919164622515
S4,continuous,E,31,948,167,landing,10045.236800254237,10235.236800254237,190.0,0.0
S4,continuous,E,29,949,136,takeoff,9916.101563571228,9946.101563571228,30.0,426.1015635712283
S4,continuous,E,20,949,136,landing,10412.528953989535,10602.528953989535,190.0,386.14919464438026
S4,continuous,E,13,950,154,takeoff,10219.7530254139,10249.7530254139,30.0,719.7530254139001
S4,continuous,E,28,950,154,landing,11961.96889173074,12151.96889173074,190.0,1565.8094113469906
S4,continuous,E,12,951,124,takeoff,9974.467338155986,10004.467338155986,30.0,404.467338155986
S4,continuous,E,28,951,124,landing,12151.96889173074,12341.96889173074,190.0,1991.8111873635153
S4,continuous,E,31,952,11,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,E,3,952,11,landing,9927.350120864408,10117.350120864408,190.0,284.2863989175439
S4,continuous,E,30,953,79,takeoff,9919.815740888318,9949.815740888318,30.0,389.81574088831803
S4,continuous,E,9,953,79,landing,10823.541812041143,11013.541812041143,190.0,724.2968493136159
S4,continuous,E,11,954,39,takeoff,9584.390629572663,9614.390629572663,30.0,44.390629572662874
S4,continuous,E,14,954,39,landing,9696.711211149139,9886.711211149139,190.0,0.0
S4,continuous,E,18,955,13,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,E,25,955,13,landing,9938.306790596953,10128.306790596953,190.0,175.19469816049786
S4,continuous,E,0,956,163,takeoff,10575.748233848579,10605.748233848579,30.0,1015.7482338485788
S4,continuous,E,4,956,163,landing,10676.374704703048,10866.374704703048,190.0,0.0
S4,continuous,E,9,957,14,takeoff,11013.541812041143,11043.541812041143,30.0,1443.5418120411432
S4,continuous,E,17,957,14,landing,11079.12593317733,11269.12593317733,190.0,0.0
S4,continuous,E,12,958,49,takeoff,10004.467338155986,10034.467338155986,30.0,424.467338155986
S4,continuous,E,5,958,49,landing,10133.776316446285,10323.776316446285,190.0,0.0
S4,continuous,E,27,959,22,takeoff,9966.299191646225,9996.299191646225,30.0,376.29919164622515
S4,continuous,E,20,959,22,landing,10602.528953989535,10792.528953989535,190.0,476.79650206613405
S4,continuous,E,6,960,144,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,E,0,960,144,landing,11115.748233848579,11305.748233848579,190.0,1292.1235112318082
S4,continuous,E,23,961,192,takeoff,10099.589822424241,10129.589822424241,30.0,489.589822424241
S4,continuous,E,1,961,192,landing,10477.61232324475,10667.61232324475,190.0,217.1143886737991
S4,continuous,E,1,962,172,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,E,5,962,172,landing,9718.718718047367,9908.718718047367,190.0,0.0
S4,continuous,E,9,963,177,takeoff,11043.541812041143,11073.541812041143,30.0,1413.5418120411432
S4,continuous,E,10,963,177,landing,11103.957067605079,11293.957067605079,190.0,0.0
S4,continuous,E,28,964,4,takeoff,12341.96889173074,12371.96889173074,30.0,2701.9688917307394
S4,continuous,E,27,964,4,landing,12422.065295914757,12612.065295914757,190.0,0.0
S4,continuous,E,2,965,198,takeoff,10472.386942447096,10502.386942447096,30.0,822.3869424470959
S4,continuous,E,15,965,198,landing,10546.140248259995,10736.140248259995,190.0,0.0
S4,continuous,E,25,966,77,takeoff,10128.306790596953,10158.306790596953,30.0,468.30679059695285
S4,continuous,E,27,966,77,landing,10209.255383049067,10399.255383049067,190.0,0.0
S4,continuous,E,21,967,126,takeoff,9885.616058953676,9915.616058953676,30.0,215.61605895367575
S4,continuous,E,20,967,126,landing,10792.528953989535,10982.528953989535,190.0,759.348319611805
S4,continuous,E,2,968,184,takeoff,10502.386942447096,10532.386942447096,30.0,822.3869424470959
S4,continuous,E,27,968,184,landing,10661.957877781144,10851.957877781144,190.0,0.0
S4,continuous,E,14,969,93,takeoff,9886.711211149139,9916.711211149139,30.0,196.71121114913876
S4,continuous,E,18,969,93,landing,10336.315285761866,10526.315285761866,190.0,340.6983112807993
S4,continuous,E,27,970,105,takeoff,9996.299191646225,10026.299191646225,30.0,296.29919164622515
S4,continuous,E,18,970,105,landing,10526.315285761866,10716.315285761866,190.0,361.3783709645195
S4,continuous,E,30,971,6,takeoff,9949.815740888318,9979.815740888318,30.0,239.81574088831803
S4,continuous,E,6,971,6,landing,10072.554677070983,10262.554677070983,190.0,0.0
S4,continuous,E,18,972,127,takeoff,10716.315285761866,10746.315285761866,30.0,936.3152857618661
S4,continuous,E,30,972,127,landing,10818.615573243747,11008.615573243747,190.0,0.0
S4,continuous,E,20,973,185,takeoff,10094.051016600097,10124.051016600097,30.0,364.0510166000968
S4,continuous,E,14,973,185,landing,10159.524719305502,10349.524719305502,190.0,0.0
S4,continuous,E,5,974,178,takeoff,10323.776316446285,10353.776316446285,30.0,583.7763164462849
