scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,9,149,86,landing,3289.21637868346,3479.21637868346,190.0,1028.989449743257
S2,continuous,A,5,150,46,takeoff,1739.149858818726,1769.149858818726,30.0,239.149858818726
S2,continuous,A,9,150,46,landing,3843.7177607526555,4033.7177607526555,190.0,2055.7783104229297
S2,continuous,A,3,151,79,takeoff,1822.846656196718,1852.846656196718,30.0,312.84665619671796
S2,continuous,A,6,151,79,landing,1997.2197914379149,2187.219791437915,190.0,130.0
S2,continuous,A,7,152,32,takeoff,3006.483410368296,3036.483410368296,30.0,1486.483410368296
S2,continuous,A,9,152,32,landing,4033.7177607526555,4223.7177607526555,190.0,996.6782998099957
S2,continuous,A,4,153,10,takeoff,4246.222075036516,4276.222075036516,30.0,2716.222075036516
S2,continuous,A,3,153,10,landing,4266.24523753241,4456.24523753241,190.0,0.0
S2,continuous,A,1,154,98,takeoff,3143.8763399146733,3173.8763399146733,30.0,1603.8763399146733
S2,continuous,A,9,154,98,landing,4223.7177607526555,4413.7177607526555,190.0,1041.6706606252965
S2,continuous,A,10,155,84,takeoff,1552.5190381604566,1582.5190381604566,30.0,2.519038160456603
S2,continuous,A,9,155,84,landing,4413.7177607526555,4603.7177607526555,190.0,2799.396027794282
S2,continuous,A,5,156,30,takeoff,1769.149858818726,1799.149858818726,30.0,209.149858818726
S2,continuous,A,0,156,30,landing,2575.853488049983,2765.853488049983,190.0,723.233698654552
S2,continuous,A,8,157,13,takeoff,2237.2673876174613,2267.2673876174613,30.0,667.2673876174613
S2,continuous,A,0,157,13,landing,2765.853488049983,2955.853488049983,190.0,425.0915832072137
S2,continuous,A,8,158,50,takeoff,2267.2673876174613,2297.2673876174613,30.0,687.2673876174613
S2,continuous,A,5,158,50,landing,2998.547603175372,3188.547603175372,190.0,639.7071002568423
S2,continuous,A,3,159,0,takeoff,1852.846656196718,1882.846656196718,30.0,262.84665619671796
S2,continuous,A,6,159,0,landing,2187.219791437915,2377.219791437915,190.0,290.0
S2,continuous,A,4,160,52,takeoff,4276.222075036516,4306.222075036516,30.0,2676.222075036516
S2,continuous,A,11,160,52,landing,4295.5054510977825,4485.5054510977825,190.0,0.0
S2,continuous,A,10,161,95,takeoff,1812.0714909987364,1842.0714909987364,30.0,202.0714909987364
S2,continuous,A,8,161,95,landing,3083.372899134883,3273.372899134883,190.0,1166.5530586791422
S2,continuous,A,11,162,33,takeoff,2405.505451097782,2435.505451097782,30.0,785.505451097782
S2,continuous,A,10,162,33,landing,3507.5082744999045,3697.5082744999045,190.0,1036.5257818207333
S2,continuous,A,5,163,90,takeoff,1799.149858818726,1829.149858818726,30.0,169.149858818726
S2,continuous,A,2,163,90,landing,2543.8487309970487,2733.8487309970487,190.0,689.9999999999998
S2,continuous,A,11,164,73,takeoff,2435.505451097782,2465.505451097782,30.0,795.505451097782
S2,continuous,A,7,164,73,landing,3036.483410368296,3226.483410368296,190.0,567.2016807109603
S2,continuous,A,10,165,37,takeoff,2222.0714909987364,2252.0714909987364,30.0,572.0714909987364
S2,continuous,A,5,165,37,landing,3188.547603175372,3378.547603175372,190.0,885.7906404273931
S2,continuous,A,3,166,27,takeoff,1882.846656196718,1912.846656196718,30.0,222.84665619671796
S2,continuous,A,9,166,27,landing,4603.7177607526555,4793.7177607526555,190.0,2702.393504269676
S2,continuous,A,3,167,58,takeoff,1912.846656196718,1942.846656196718,30.0,242.84665619671796
S2,continuous,A,1,167,58,landing,3173.8763399146733,3363.8763399146733,190.0,1232.2049342352414
S2,continuous,A,1,168,88,takeoff,3363.8763399146733,3393.8763399146733,30.0,1683.8763399146733
S2,continuous,A,3,168,88,landing,3397.3952356615473,3587.3952356615473,190.0,0.0
S2,continuous,A,1,169,40,takeoff,3393.8763399146733,3423.8763399146733,30.0,1703.8763399146733
S2,continuous,A,4,169,40,landing,4306.222075036516,4496.222075036516,190.0,873.9823500955122
S2,continuous,A,10,170,39,takeoff,2252.0714909987364,2282.0714909987364,30.0,552.0714909987364
S2,continuous,A,11,170,39,landing,3348.9534021601835,3538.9534021601835,190.0,1031.404869580058
S2,continuous,A,0,171,87,takeoff,2955.853488049983,2985.853488049983,30.0,1245.8534880499828
S2,continuous,A,6,171,87,landing,3661.362057617117,3851.362057617117,190.0,623.7669417794768
S2,continuous,A,0,172,66,takeoff,2985.853488049983,3015.853488049983,30.0,1265.8534880499828
S2,continuous,A,9,172,66,landing,4793.7177607526555,4983.7177607526555,190.0,1747.17584458689
S2,continuous,A,4,173,45,takeoff,4496.222075036516,4526.222075036516,30.0,2766.222075036516
S2,continuous,A,0,173,45,landing,4552.855315893721,4742.855315893721,190.0,0.0
S2,continuous,A,8,174,11,takeoff,3273.372899134883,3303.372899134883,30.0,1507.5194110849002
S2,continuous,A,7,174,11,landing,3346.6049730235613,3536.6049730235613,190.0,0.0
S2,continuous,A,8,175,7,takeoff,3303.372899134883,3333.372899134883,30.0,1517.6673194328957
S2,continuous,A,4,175,7,landing,4526.222075036516,4716.222075036516,190.0,1167.320527018342
S2,continuous,A,10,176,23,takeoff,3232.0714909987364,3262.0714909987364,30.0,1424.8041033812754
S2,continuous,A,4,176,23,landing,4716.222075036516,4906.222075036516,190.0,1421.6681031029225
S2,continuous,A,10,177,5,takeoff,3262.0714909987364,3292.0714909987364,30.0,1444.8516995608215
S2,continuous,A,6,177,5,landing,3851.362057617117,4041.362057617117,190.0,508.0310475381525
S2,continuous,A,5,178,93,takeoff,3378.547603175372,3408.547603175372,30.0,1558.9585931114925
S2,continuous,A,3,178,93,landing,3587.3952356615473,3777.3952356615473,190.0,157.78263891669076
S2,continuous,A,7,179,6,takeoff,3226.483410368296,3256.483410368296,30.0,1401.4085961645264
S2,continuous,A,2,179,6,landing,3272.4141180362476,3462.4141180362476,190.0,0.0
S2,continuous,A,5,180,51,takeoff,3408.547603175372,3438.547603175372,30.0,1566.2863397769033
S2,continuous,A,4,180,51,landing,4906.222075036516,5096.222075036516,190.0,1449.783009965463
S2,continuous,A,10,181,22,takeoff,3697.5082744999045,3727.5082744999045,30.0,1851.0248641316082
S2,continuous,A,7,181,22,landing,3765.6668995736736,3955.6668995736736,190.0,0.0
S2,continuous,A,4,182,21,takeoff,5096.222075036516,5126.222075036516,30.0,3244.1505840377795
S2,continuous,A,10,182,21,landing,5152.071490998736,5342.071490998736,190.0,0.0
S2,continuous,A,9,183,97,takeoff,3479.21637868346,3509.21637868346,30.0,1610.668775508088
S2,continuous,A,7,183,97,landing,3536.6049730235613,3726.6049730235613,190.0,30.343342747210045
S2,continuous,A,11,184,35,takeoff,2465.505451097782,2495.505451097782,30.0,509.6519630477992
S2,continuous,A,4,184,35,landing,5126.222075036516,5316.222075036516,190.0,2634.800182904831
S2,continuous,A,0,185,91,takeoff,3015.853488049983,3045.853488049983,30.0,1040.1479083479956
S2,continuous,A,8,185,91,landing,3333.372899134883,3523.372899134883,190.0,214.02489385959234
S2,continuous,A,10,186,57,takeoff,3727.5082744999045,3757.5082744999045,30.0,1733.6595435028555
S2,continuous,A,7,186,57,landing,3955.6668995736736,4145.666899573674,190.0,160.0
S2,continuous,A,7,187,56,takeoff,3256.483410368296,3286.483410368296,30.0,1259.216022750835
S2,continuous,A,8,187,56,landing,3523.372899134883,3713.372899134883,190.0,193.6574148779091
S2,continuous,A,5,188,79,takeoff,3438.547603175372,3468.547603175372,30.0,1431.327811737457
S2,continuous,A,0,188,79,landing,3522.0175337520773,3712.0175337520773,190.0,0.0
S2,continuous,A,0,189,70,takeoff,3045.853488049983,3075.853488049983,30.0,1036.2644779861034
S2,continuous,A,2,189,70,landing,3462.4141180362476,3652.4141180362476,190.0,343.15391242990063
S2,continuous,A,5,190,20,takeoff,3468.547603175372,3498.547603175372,30.0,1453.4727889716023
S2,continuous,A,1,190,20,landing,3518.7255048064903,3708.7255048064903,190.0,0.0
S2,continuous,A,1,191,4,takeoff,3423.8763399146733,3453.8763399146733,30.0,1391.6150765162047
S2,continuous,A,0,191,4,landing,3712.0175337520773,3902.0175337520773,190.0,224.17167676031931
S2,continuous,A,6,192,89,takeoff,2377.219791437915,2407.219791437915,30.0,340.7363810696186
S2,continuous,A,9,192,89,landing,4983.7177607526555,5173.7177607526555,190.0,2555.82849058376
S2,continuous,A,5,193,14,takeoff,3498.547603175372,3528.547603175372,30.0,1456.4761121766355
S2,continuous,A,0,193,14,landing,3902.0175337520773,4092.0175337520773,190.0,320.0
S2,continuous,A,7,194,53,takeoff,3286.483410368296,3316.483410368296,30.0,1227.9358071929241
S2,continuous,A,1,194,53,landing,3708.7255048064903,3898.7255048064903,190.0,381.5550386484829
S2,continuous,A,10,195,41,takeoff,3757.5082744999045,3787.5082744999045,30.0,1611.6547864499216
S2,continuous,A,3,195,41,landing,3819.411519437699,4009.411519437699,190.0,0.0
S2,continuous,A,10,196,80,takeoff,3787.5082744999045,3817.5082744999045,30.0,1621.802694797917
S2,continuous,A,9,196,80,landing,5173.7177607526555,5363.7177607526555,190.0,1324.406791454834
S2,continuous,A,3,197,0,takeoff,2197.219791437915,2227.219791437915,30.0,0.0
S2,continuous,A,11,197,0,landing,3538.9534021601835,3728.9534021601835,190.0,1319.505452715217
S2,continuous,A,11,198,69,takeoff,2495.505451097782,2525.505451097782,30.0,281.6567201007333
S2,continuous,A,7,198,69,landing,4145.666899573674,4335.666899573674,190.0,1616.3851699163379
S2,continuous,A,5,199,2,takeoff,3528.547603175372,3558.547603175372,30.0,1303.04215207759
S2,continuous,A,8,199,2,landing,3713.372899134883,3903.372899134883,190.0,93.25218065844274
S2,continuous,A,11,200,77,takeoff,2525.505451097782,2555.505451097782,30.0,299.022040729486
S2,continuous,A,10,200,77,landing,3817.5082744999045,4007.5082744999045,190.0,1226.5257818207333
S2,continuous,A,5,201,74,takeoff,3558.547603175372,3588.547603175372,30.0,1310.0
S2,continuous,A,11,201,74,landing,3728.9534021601835,3918.9534021601835,190.0,116.6372905792191
S2,continuous,A,5,202,43,takeoff,3588.547603175372,3618.547603175372,30.0,1306.996511907122
S2,continuous,A,1,202,43,landing,3898.7255048064903,4088.7255048064903,190.0,260.0
S2,continuous,A,5,203,19,takeoff,3618.547603175372,3648.547603175372,30.0,1328.9585931114925
S2,continuous,A,1,203,19,landing,4088.7255048064903,4278.725504806491,190.00000000000045,420.0
S2,continuous,A,7,204,78,takeoff,3316.483410368296,3346.483410368296,30.0,1024.4119193695597
S2,continuous,A,4,204,78,landing,5316.222075036516,5506.222075036516,190.0,1966.06668420711
S2,continuous,A,2,205,9,takeoff,2733.8487309970487,2763.8487309970487,30.0,421.58746759858013
S2,continuous,A,11,205,9,landing,3918.9534021601835,4108.953402160183,189.99999999999955,1144.3524426431977
S2,continuous,A,1,206,85,takeoff,3453.8763399146733,3483.8763399146733,30.0,1120.5034407797903
S2,continuous,A,10,206,85,landing,4007.5082744999045,4197.5082744999045,190.0,485.7732445750462
S2,continuous,A,9,207,82,takeoff,3509.21637868346,3539.21637868346,30.0,1153.5107989814724
S2,continuous,A,2,207,82,landing,3652.4141180362476,3842.4141180362476,190.0,111.34089064784894
S2,continuous,A,0,208,15,takeoff,3075.853488049983,3105.853488049983,30.0,680.0
S2,continuous,A,6,208,15,landing,4041.362057617117,4231.362057617117,190.0,883.7669417794768
S2,continuous,A,1,209,83,takeoff,3483.8763399146733,3513.8763399146733,30.0,1067.3929295463772
S2,continuous,A,8,209,83,landing,3903.372899134883,4093.372899134883,190.0,338.3849234837953
S2,continuous,A,2,210,3,takeoff,2763.8487309970487,2793.8487309970487,30.0,325.3011278216768
S2,continuous,A,10,210,3,landing,4197.5082744999045,4387.5082744999045,190.0,1363.4750818524235
S2,continuous,A,11,211,92,takeoff,4108.953402160183,4138.953402160183,30.0,1645.1684647685165
S2,continuous,A,7,211,92,landing,4335.666899573674,4525.666899573674,190.0,192.93721885393734
S2,continuous,A,1,212,59,takeoff,4278.725504806491,4308.725504806491,30.0,1799.1364947426114
S2,continuous,A,0,212,59,landing,4342.6950218835755,4532.6950218835755,190.0,0.0
S2,continuous,A,4,213,64,takeoff,5506.222075036516,5536.222075036516,30.0,3024.1505840377795
S2,continuous,A,8,213,64,landing,5555.11765894717,5745.11765894717,190.0,0.0
S2,continuous,A,8,214,25,takeoff,4093.372899134883,4123.3728991348835,30.000000000000455,1570.0
S2,continuous,A,6,214,25,landing,4231.362057617117,4421.362057617117,190.0,44.36037258834767
S2,continuous,A,3,215,90,takeoff,2553.8487309970487,2583.8487309970487,30.0,0.0
S2,continuous,A,1,215,90,landing,4308.725504806491,4498.725504806491,190.0,1726.0520243267279
S2,continuous,A,11,216,99,takeoff,4138.953402160183,4168.953402160183,30.0,1565.0758752603965
S2,continuous,A,0,216,99,landing,4742.855315893721,4932.855315893721,190.0,540.3683085835773
S2,continuous,A,9,217,47,takeoff,3539.21637868346,3569.21637868346,30.0,963.5107989814724
S2,continuous,A,3,217,47,landing,4009.411519437699,4199.411519437699,190.0,450.53419318529086
S2,continuous,A,3,218,94,takeoff,2583.8763399146733,2613.8763399146733,30.0,0.0
S2,continuous,A,5,218,94,landing,3648.547603175372,3838.547603175372,190.0,1018.3004159553739
S2,continuous,A,3,219,30,takeoff,2613.8763399146733,2643.8763399146733,30.0,28.022851864690438
S2,continuous,A,8,219,30,landing,4123.3728991348835,4313.3728991348835,190.0,1448.5301978852267
S2,continuous,A,1,220,44,takeoff,4498.725504806491,4528.725504806491,30.0,1892.2420944381947
S2,continuous,A,5,220,44,landing,4548.903406437608,4738.903406437608,190.0,0.0
S2,continuous,A,6,221,60,takeoff,3403.7849373916665,3433.7849373916665,30.0,775.2373342162946
S2,continuous,A,5,221,60,landing,3838.547603175372,4028.547603175372,190.0,364.6414314739209
S2,continuous,A,7,222,96,takeoff,3726.6049730235613,3756.6049730235613,30.0,1072.8200356318948
S2,continuous,A,5,222,96,landing,4028.547603175372,4218.5476031753715,189.99999999999955,244.60907860224006
S2,continuous,A,0,223,24,takeoff,3105.853488049983,3135.853488049983,30.0,436.26447798610343
S2,continuous,A,7,223,24,landing,4525.666899573674,4715.666899573674,190.0,1361.005175066599
S2,continuous,A,8,224,1,takeoff,4313.3728991348835,4343.3728991348835,30.0,1641.301408136147
S2,continuous,A,7,224,1,landing,4715.666899573674,4905.666899573674,190.0,329.0619265501118
S2,continuous,A,8,225,49,takeoff,4343.3728991348835,4373.3728991348835,30.0,1630.0000000000005
S2,continuous,A,11,225,49,landing,4485.5054510977825,4675.5054510977825,190.0,75.98673889962174
S2,continuous,A,9,226,55,takeoff,3569.21637868346,3599.21637868346,30.0,805.3388517836734
S2,continuous,A,11,226,55,landing,4675.5054510977825,4865.5054510977825,190.0,1086.552048937599
S2,continuous,A,6,227,48,takeoff,3433.7849373916665,3463.7849373916665,30.0,668.079357689679
S2,continuous,A,7,227,48,landing,4905.666899573674,5095.666899573674,190.0,1416.5214597677
S2,continuous,A,1,228,54,takeoff,4528.725504806491,4558.725504806491,30.0,1754.8491648918175
S2,continuous,A,4,228,54,landing,5536.222075036516,5726.222075036516,190.0,969.1331852036947
S2,continuous,A,3,229,13,takeoff,2775.853488049983,2805.853488049983,30.0,0.0
S2,continuous,A,9,229,13,landing,5363.7177607526555,5553.7177607526555,190.0,2569.386672416412
S2,continuous,A,0,230,72,takeoff,3135.853488049983,3165.853488049983,30.0,339.3700776816868
S2,continuous,A,8,230,72,landing,4373.3728991348835,4563.3728991348835,190.0,1134.0248938595928
S2,continuous,A,7,231,29,takeoff,5095.666899573674,5125.666899573674,30.0,2277.1192963983017
S2,continuous,A,1,231,29,landing,5136.353955363385,5326.353955363385,190.0,0.0
S2,continuous,A,5,232,36,takeoff,4218.5476031753715,4248.5476031753715,30.0,1374.762665783705
S2,continuous,A,8,232,36,landing,4563.3728991348835,4753.3728991348835,190.0,253.25218065844456
S2,continuous,A,4,233,75,takeoff,5726.222075036516,5756.222075036516,30.0,2866.6330649726365
S2,continuous,A,5,233,75,landing,5767.48047195956,5957.48047195956,190.0,0.0
S2,continuous,A,9,234,76,takeoff,3599.21637868346,3629.21637868346,30.0,737.1448876847235
S2,continuous,A,1,234,76,landing,4558.725504806491,4748.725504806491,190.0,924.8491648918175
S2,continuous,A,0,235,28,takeoff,3165.853488049983,3195.853488049983,30.0,262.4805889150998
S2,continuous,A,10,235,28,landing,4387.5082744999045,4577.5082744999045,190.0,1126.7789805084772
S2,continuous,A,5,236,67,takeoff,4248.5476031753715,4278.5476031753715,30.0,1284.6712632606982
S2,continuous,A,6,236,67,landing,4421.362057617117,4611.362057617117,190.0,102.69322013196052
S2,continuous,A,7,237,81,takeoff,5125.666899573674,5155.666899573674,30.0,2146.71349741349
S2,continuous,A,10,237,81,landing,5342.071490998736,5532.071490998736,190.0,148.24596635129365
S2,continuous,A,4,238,12,takeoff,5756.222075036516,5786.222075036516,30.0,2752.6978045234414
S2,continuous,A,9,238,12,landing,5763.7177607526555,5953.7177607526555,190.0,0.0
S2,continuous,A,2,239,50,takeoff,3008.547603175372,3038.547603175372,30.0,0.0
S2,continuous,A,3,239,50,landing,3188.2184167772343,3378.2184167772343,190.0,140.01440487513582
S2,continuous,A,7,240,16,takeoff,5155.666899573674,5185.666899573674,30.0,2139.961319871686
S2,continuous,A,6,240,16,landing,5211.027401987982,5401.027401987982,190.0,0.0
S2,continuous,A,0,241,31,takeoff,3195.853488049983,3225.853488049983,30.0,162.06855065831633
S2,continuous,A,6,241,31,landing,4611.362057617117,4801.362057617117,190.0,1333.7669417794768
S2,continuous,A,7,242,73,takeoff,5185.666899573674,5215.666899573674,30.0,2139.1834892053776
S2,continuous,A,6,242,73,landing,5401.027401987982,5591.027401987982,190.0,160.0
S2,continuous,A,0,243,18,takeoff,3225.853488049983,3255.853488049983,30.0,176.26447798610343
S2,continuous,A,10,243,18,landing,4577.5082744999045,4767.5082744999045,190.0,1256.7789805084772
S2,continuous,A,1,244,62,takeoff,4748.725504806491,4778.725504806491,30.0,1696.6540138077544
S2,continuous,A,9,244,62,landing,5553.7177607526555,5743.7177607526555,190.0,766.8214957334794
S2,continuous,A,7,245,95,takeoff,5215.666899573674,5245.666899573674,30.0,2122.2940004387906
S2,continuous,A,1,245,95,landing,5326.353955363385,5516.353955363385,190.0,70.0
S2,continuous,A,10,246,26,takeoff,4767.5082744999045,4797.5082744999045,30.0,1598.554872339721
S2,continuous,A,2,246,26,landing,4837.692736150337,5027.692736150337,190.0,0.0
S2,continuous,A,2,247,58,takeoff,3183.8763399146733,3213.8763399146733,30.0,0.0
S2,continuous,A,9,247,58,landing,5953.7177607526555,6143.7177607526555,190.0,2734.473773151571
S2,continuous,A,1,248,50,takeoff,4778.725504806491,4808.725504806491,30.0,1585.2012342934163
S2,continuous,A,7,248,50,landing,5245.666899573674,5435.666899573674,190.0,426.2543389774719
S2,continuous,A,0,249,37,takeoff,3255.853488049983,3285.853488049983,30.0,57.30588487461091
S2,continuous,A,1,249,37,landing,4808.725504806491,4998.725504806491,190.0,1488.9024996794233
S2,continuous,A,6,250,63,takeoff,4801.362057617117,4831.362057617117,30.0,1577.5771202254505
S2,continuous,A,4,250,63,landing,5786.222075036516,5976.222075036516,190.0,933.0869698661609
S2,continuous,A,9,251,34,takeoff,6143.7177607526555,6173.7177607526555,30.0,2904.128750688776
S2,continuous,A,5,251,34,landing,6188.9965532821825,6378.9965532821825,190.0,0.0
