scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,11,157,113,takeoff,1995.865125789621,2025.865125789621,30.0,425.86512578962106
S4,continuous,C,22,157,113,landing,2062.021023143307,2252.021023143307,190.0,0.0
S4,continuous,C,15,158,74,takeoff,1594.2697366020168,1624.2697366020168,30.0,14.269736602016792
S4,continuous,C,0,158,74,landing,1849.0151849713998,2039.0151849713998,190.0,175.39529965146176
S4,continuous,C,22,159,70,takeoff,1814.978251765877,1844.978251765877,30.0,164.97825176587708
S4,continuous,C,3,159,70,landing,2007.2780861233443,2197.278086123344,189.99999999999977,106.36343168809299
S4,continuous,C,13,160,4,takeoff,1843.694894334067,1873.694894334067,30.0,243.69489433406693
S4,continuous,C,1,160,4,landing,2488.084894590698,2678.084894590698,190.0,575.0104031761819
S4,continuous,C,26,161,18,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,C,12,161,18,landing,1925.7302388778085,2115.7302388778085,190.0,273.2290033678646
S4,continuous,C,30,162,71,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,C,19,162,71,landing,1683.2606133051636,1873.2606133051636,190.0,0.0
S4,continuous,C,20,163,92,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,C,27,163,92,landing,1774.6737328000445,1964.6737328000445,190.0,0.0
S4,continuous,C,21,164,172,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,C,6,164,172,landing,1964.4574713224636,2154.457471322464,190.00000000000023,208.25486962284117
S4,continuous,C,11,165,127,takeoff,2025.865125789621,2055.865125789621,29.999999999999773,375.86512578962106
S4,continuous,C,15,165,127,landing,2241.1257832346673,2431.1257832346673,190.0,150.21444577570855
S4,continuous,C,16,166,190,takeoff,2175.4831811338454,2205.4831811338454,30.0,515.4831811338454
S4,continuous,C,17,166,190,landing,2287.091037038526,2477.091037038526,190.0,0.0
S4,continuous,C,19,167,38,takeoff,1873.2606133051636,1903.2606133051636,30.0,203.2606133051636
S4,continuous,C,31,167,38,landing,1903.652123000961,2093.652123000961,190.00000000000023,0.0
S4,continuous,C,15,168,154,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,C,2,168,154,landing,2666.5964649069874,2856.5964649069874,190.0,802.7481719415296
S4,continuous,C,0,169,88,takeoff,2039.0151849713998,2069.0151849714,30.0,349.0151849713998
S4,continuous,C,1,169,88,landing,2678.084894590698,2868.084894590698,190.0,508.06149391091594
S4,continuous,C,18,170,168,takeoff,2081.2362089363023,2111.2362089363023,30.0,381.2362089363023
S4,continuous,C,21,170,168,landing,2189.1920366124573,2379.1920366124573,190.0,0.0
S4,continuous,C,16,171,45,takeoff,2205.4831811338454,2235.4831811338454,30.0,495.4831811338454
S4,continuous,C,25,171,45,landing,2296.0134688088733,2486.0134688088733,190.0,0.0
S4,continuous,C,21,172,193,takeoff,1866.9298538161117,1896.9298538161117,30.0,146.92985381611174
S4,continuous,C,5,172,193,landing,1984.5084190140435,2174.5084190140433,189.99999999999977,0.0
S4,continuous,C,23,173,89,takeoff,1734.5096095094034,1764.5096095094034,30.0,4.50960950940339
S4,continuous,C,26,173,89,landing,1793.5807216005587,1983.5807216005587,190.0,0.0
S4,continuous,C,7,174,47,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,C,17,174,47,landing,1844.542452519644,2034.542452519644,190.0,0.0
S4,continuous,C,6,175,93,takeoff,2154.457471322464,2184.457471322464,30.0,404.4574713224638
S4,continuous,C,21,175,93,landing,2379.1920366124573,2569.1920366124573,190.0,128.53196359037065
S4,continuous,C,18,176,138,takeoff,2111.2362089363023,2141.2362089363023,30.0,351.2362089363023
S4,continuous,C,23,176,138,landing,2202.4248245969943,2392.4248245969943,190.0,0.0
S4,continuous,C,8,177,59,takeoff,2212.063023292206,2242.063023292206,30.0,442.0630232922058
S4,continuous,C,15,177,59,landing,2431.1257832346673,2621.1257832346673,190.0,160.00000000000045
S4,continuous,C,31,178,123,takeoff,1806.2768587547232,1836.2768587547232,30.0,26.276858754723207
S4,continuous,C,18,178,123,landing,2141.2362089363023,2331.2362089363023,190.0,240.82796820786893
S4,continuous,C,7,179,171,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,C,24,179,171,landing,1883.27520739192,2073.27520739192,190.0,0.0
S4,continuous,C,31,180,17,takeoff,1836.2768587547232,1866.2768587547232,30.0,36.27685875472321
S4,continuous,C,13,180,17,landing,1884.4648459440866,2074.464845944087,190.00000000000023,0.0
S4,continuous,C,6,181,103,takeoff,2184.457471322464,2214.457471322464,30.0,374.4574713224638
S4,continuous,C,9,181,103,landing,2266.274122615106,2456.274122615106,190.0,0.0
S4,continuous,C,27,182,141,takeoff,1964.6737328000445,1994.6737328000445,30.0,144.6737328000445
S4,continuous,C,16,182,141,landing,2235.4831811338454,2425.4831811338454,190.0,164.87252945511182
S4,continuous,C,13,183,77,takeoff,2074.464845944087,2104.464845944087,30.0,244.46484594408685
S4,continuous,C,20,183,77,landing,2155.747110236057,2345.747110236057,190.0,0.0
S4,continuous,C,24,184,26,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,C,15,184,26,landing,2621.1257832346673,2811.1257832346673,190.0,659.6912988823708
S4,continuous,C,3,185,181,takeoff,2197.278086123344,2227.278086123344,30.0,347.2780861233441
S4,continuous,C,23,185,181,landing,2392.4248245969943,2582.4248245969943,190.0,107.90357969439447
S4,continuous,C,14,186,196,takeoff,2081.9961698252273,2111.9961698252273,30.0,221.9961698252273
S4,continuous,C,20,186,196,landing,2345.747110236057,2535.747110236057,190.0,167.7738061205414
S4,continuous,C,13,187,71,takeoff,2104.464845944087,2134.464845944087,30.0,234.46484594408685
S4,continuous,C,28,187,71,landing,2196.30148161194,2386.30148161194,190.0,0.0
S4,continuous,C,3,188,66,takeoff,2227.278086123344,2257.278086123344,30.0,347.2780861233441
S4,continuous,C,8,188,66,landing,2346.2146208169193,2536.2146208169193,190.0,0.0
S4,continuous,C,30,189,160,takeoff,1921.2559871822975,1951.2559871822975,30.0,31.25598718229753
S4,continuous,C,11,189,160,landing,2258.667694613218,2448.667694613218,190.0,222.36622137815198
S4,continuous,C,22,190,94,takeoff,2252.021023143307,2282.021023143307,30.0,352.02102314330705
S4,continuous,C,10,190,94,landing,2328.9669021669797,2518.9669021669797,190.0,0.0
S4,continuous,C,25,191,7,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,C,23,191,7,landing,2008.9454336612448,2198.945433661245,190.0,0.0
S4,continuous,C,10,192,90,takeoff,2110.7527594514804,2140.7527594514804,30.0,190.75275945148042
S4,continuous,C,25,192,90,landing,2486.0134688088733,2676.0134688088733,190.0,255.28007240346233
S4,continuous,C,20,193,139,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,C,3,193,139,landing,2257.278086123344,2447.278086123344,190.0,211.37012206646682
S4,continuous,C,18,194,130,takeoff,2331.2362089363023,2361.2362089363023,30.0,391.2362089363023
S4,continuous,C,6,194,130,landing,2354.131814956409,2544.131814956409,190.0,0.0
S4,continuous,C,19,195,114,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,C,1,195,114,landing,2868.084894590698,3058.084894590698,190.0,752.3006870551708
S4,continuous,C,30,196,33,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,C,17,196,33,landing,2064.640172422121,2254.640172422121,190.0,0.0
S4,continuous,C,28,197,115,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,C,25,197,115,landing,2066.1053991389094,2256.1053991389094,190.0,0.0
S4,continuous,C,19,198,51,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,C,16,198,51,landing,2425.4831811338454,2615.4831811338454,190.0,350.3265935860477
S4,continuous,C,28,199,126,takeoff,2000.0,2030.0,30.0,10.0
S4,continuous,C,25,199,126,landing,2676.0134688088733,2866.0134688088733,190.0,545.1723189460222
S4,continuous,C,21,200,171,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,C,23,200,171,landing,2582.4248245969943,2772.4248245969943,190.0,454.20066778711043
S4,continuous,C,0,201,91,takeoff,2069.0151849714,2099.0151849714,30.0,59.015184971399776
S4,continuous,C,29,201,91,landing,2134.035142777614,2324.035142777614,190.0,0.0
S4,continuous,C,28,202,46,takeoff,2030.0,2060.0,30.0,10.0
S4,continuous,C,16,202,46,landing,2615.4831811338454,2805.4831811338454,190.0,483.57011505367564
S4,continuous,C,20,203,8,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,C,9,203,8,landing,2456.274122615106,2646.274122615106,190.0,339.081574117773
S4,continuous,C,11,204,178,takeoff,2448.667694613218,2478.667694613218,30.0,408.6676946132179
S4,continuous,C,19,204,178,landing,2523.884421549227,2713.884421549227,190.0,0.0
S4,continuous,C,22,205,185,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,C,25,205,185,landing,2866.0134688088733,3056.0134688088733,190.0,381.42946122619514
S4,continuous,C,17,206,16,takeoff,2477.091037038526,2507.091037038526,30.0,177.09103703852588
S4,continuous,C,24,206,16,landing,2575.3381197675035,2765.3381197675035,190.0,0.0
S4,continuous,C,18,207,42,takeoff,2361.2362089363023,2391.2362089363023,30.0,291.2362089363023
S4,continuous,C,15,207,42,landing,2811.1257832346673,3001.1257832346673,190.0,352.8176686237616
S4,continuous,C,24,208,118,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,C,29,208,118,landing,2324.035142777614,2514.035142777614,190.0,136.47211304348502
S4,continuous,C,3,209,158,takeoff,2447.278086123344,2477.278086123344,30.0,357.2780861233441
S4,continuous,C,13,209,158,landing,2534.227358810655,2724.227358810655,190.0,0.0
S4,continuous,C,29,210,97,takeoff,2514.035142777614,2544.035142777614,30.0,354.03514277761406
S4,continuous,C,6,210,97,landing,2562.3598400575806,2752.3598400575806,190.0,0.0
S4,continuous,C,7,211,68,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,C,4,211,68,landing,2173.152902245325,2363.152902245325,190.0,0.0
S4,continuous,C,2,212,182,takeoff,2856.5964649069874,2886.5964649069874,30.0,736.5964649069874
S4,continuous,C,29,212,182,landing,2925.5543122514287,3115.5543122514287,190.0,0.0
S4,continuous,C,6,213,177,takeoff,2214.457471322464,2244.457471322464,30.0,84.45747132246379
S4,continuous,C,11,213,177,landing,2478.667694613218,2668.667694613218,190.0,146.4430864100177
S4,continuous,C,12,214,61,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,C,8,214,61,landing,2536.2146208169193,2726.2146208169193,190.0,237.2885409010455
S4,continuous,C,6,215,86,takeoff,2244.457471322464,2274.457471322464,30.0,94.45747132246379
S4,continuous,C,4,215,86,landing,2363.152902245325,2553.152902245325,190.0,94.37641062305056
S4,continuous,C,7,216,153,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,C,6,216,153,landing,2752.3598400575806,2942.3598400575806,190.0,490.5867771332887
S4,continuous,C,18,217,186,takeoff,2391.2362089363023,2421.2362089363023,30.0,221.23620893630232
S4,continuous,C,12,217,186,landing,2442.0692377202768,2632.0692377202768,190.0,0.0
S4,continuous,C,18,218,164,takeoff,2421.2362089363023,2451.2362089363023,30.0,241.23620893630232
S4,continuous,C,30,218,164,landing,2483.511208231797,2673.511208231797,190.0,0.0
S4,continuous,C,24,219,74,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,C,6,219,74,landing,2942.3598400575806,3132.3598400575806,190.0,555.7695039445962
S4,continuous,C,29,220,5,takeoff,2544.035142777614,2574.035142777614,30.0,344.03514277761406
S4,continuous,C,18,220,5,landing,2611.3080172019186,2801.3080172019186,190.0,0.0
S4,continuous,C,9,221,39,takeoff,2646.274122615106,2676.274122615106,30.0,376.2741226151061
S4,continuous,C,20,221,39,landing,2713.466671112439,2903.466671112439,190.0,0.0
S4,continuous,C,24,222,189,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,C,6,222,189,landing,3132.3598400575806,3322.3598400575806,190.0,695.7695039445962
S4,continuous,C,10,223,73,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,C,3,223,73,landing,2477.278086123344,2667.278086123344,190.0,133.1283364334222
S4,continuous,C,0,224,112,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,C,27,224,112,landing,2297.4347539016458,2487.4347539016458,190.0,0.0
S4,continuous,C,20,225,108,takeoff,2535.747110236057,2565.747110236057,30.0,285.74711023605687
S4,continuous,C,1,225,108,landing,3058.084894590698,3248.084894590698,190.0,331.04501732682456
S4,continuous,C,30,226,80,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,C,26,226,80,landing,2333.7444009645474,2523.7444009645474,190.0,0.0
S4,continuous,C,8,227,79,takeoff,2726.2146208169193,2756.2146208169193,30.0,396.21462081691925
S4,continuous,C,1,227,79,landing,3248.084894590698,3438.084894590698,190.0,332.08407440548126
S4,continuous,C,26,228,21,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,C,12,228,21,landing,2632.0692377202768,2822.0692377202768,190.0,320.79311445889425
S4,continuous,C,16,229,72,takeoff,2805.4831811338454,2835.4831811338454,30.0,515.4831811338454
S4,continuous,C,9,229,72,landing,2864.6295089241644,3054.6295089241644,190.0,0.0
S4,continuous,C,27,230,18,takeoff,2487.4347539016458,2517.4347539016458,30.0,187.43475390164576
S4,continuous,C,11,230,18,landing,2668.667694613218,2858.667694613218,190.0,73.92333808330932
S4,continuous,C,27,231,192,takeoff,2517.4347539016458,2547.4347539016458,30.0,207.43475390164576
S4,continuous,C,22,231,192,landing,2610.576423540268,2800.576423540268,190.0,0.0
S4,continuous,C,27,232,56,takeoff,2547.4347539016458,2577.4347539016458,30.0,227.43475390164576
S4,continuous,C,5,232,56,landing,2645.5679328085184,2835.5679328085184,190.0,0.0
S4,continuous,C,22,233,69,takeoff,2800.576423540268,2830.576423540268,30.0,170.57642354026802
S4,continuous,C,16,233,69,landing,2856.7363196249557,3046.7363196249557,190.0,0.0
S4,continuous,C,22,234,57,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,C,24,234,57,landing,2765.3381197675035,2955.3381197675035,190.0,200.43353758275953
S4,continuous,C,12,235,100,takeoff,2822.0692377202768,2852.0692377202768,30.0,352.06923772027676
S4,continuous,C,23,235,100,landing,2867.4754130331385,3057.4754130331385,190.0,0.0
S4,continuous,C,4,236,6,takeoff,2553.152902245325,2583.152902245325,30.0,193.1529022453251
S4,continuous,C,25,236,6,landing,3056.0134688088733,3246.0134688088733,190.0,391.91682271988657
S4,continuous,C,25,237,162,takeoff,3246.0134688088733,3276.0134688088733,30.0,876.0134688088733
S4,continuous,C,0,237,162,landing,3295.71688408777,3485.71688408777,190.0,0.0
S4,continuous,C,21,238,107,takeoff,2569.1920366124573,2599.1920366124573,30.0,189.1920366124573
S4,continuous,C,15,238,107,landing,3001.1257832346673,3191.1257832346673,190.0,295.2425687023033
S4,continuous,C,3,239,36,takeoff,2667.278086123344,2697.278086123344,30.0,277.2780861233441
S4,continuous,C,19,239,36,landing,2736.3315756118836,2926.3315756118836,190.0,0.0
S4,continuous,C,23,240,116,takeoff,2772.4248245969943,2802.4248245969943,30.0,372.4248245969943
S4,continuous,C,4,240,116,landing,2862.3176879690745,3052.3176879690745,190.0,0.0
S4,continuous,C,11,241,53,takeoff,2858.667694613218,2888.667694613218,30.0,448.6676946132179
S4,continuous,C,29,241,53,landing,3115.5543122514287,3305.5543122514287,190.0,172.50495606253207
S4,continuous,C,3,242,63,takeoff,2697.278086123344,2727.278086123344,30.0,277.2780861233441
S4,continuous,C,15,242,63,landing,3191.1257832346673,3381.1257832346673,190.0,331.40153261297974
S4,continuous,C,2,243,15,takeoff,2886.5964649069874,2916.5964649069874,30.0,456.5964649069874
S4,continuous,C,28,243,15,landing,2994.8323109666335,3184.8323109666335,190.0,0.0
S4,continuous,C,16,244,86,takeoff,3046.7363196249557,3076.7363196249557,30.0,606.7363196249557
S4,continuous,C,9,244,86,landing,3105.8826474152747,3295.8826474152747,190.0,0.0
S4,continuous,C,11,245,43,takeoff,2888.667694613218,2918.667694613218,30.0,438.6676946132179
S4,continuous,C,4,245,43,landing,3052.3176879690745,3242.3176879690745,190.0,74.0579072713299
S4,continuous,C,24,246,165,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,C,31,246,165,landing,2547.248801739341,2737.248801739341,190.0,0.0
S4,continuous,C,30,247,172,takeoff,2673.511208231797,2703.511208231797,30.0,203.5112082317969
S4,continuous,C,25,247,172,landing,3276.0134688088733,3466.0134688088733,190.0,429.7618737022344
S4,continuous,C,24,248,141,takeoff,2955.3381197675035,2985.3381197675035,30.0,355.3381197675035
S4,continuous,C,20,248,141,landing,3072.717853768338,3262.717853768338,190.0,0.0
S4,continuous,C,9,249,110,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,C,11,249,110,landing,2945.806073980473,3135.806073980473,190.0,0.0
S4,continuous,C,10,250,65,takeoff,2518.9669021669797,2548.9669021669797,30.0,18.966902166979708
S4,continuous,C,5,250,65,landing,2835.5679328085184,3025.5679328085184,190.0,194.43365701404946
S4,continuous,C,15,251,157,takeoff,3381.1257832346673,3411.1257832346673,30.0,871.1257832346673
S4,continuous,C,24,251,157,landing,3482.5602675869636,3672.5602675869636,190.0,0.0
S4,continuous,C,13,252,173,takeoff,2724.227358810655,2754.227358810655,30.0,204.227358810655
S4,continuous,C,16,252,173,landing,3076.7363196249557,3266.7363196249557,190.0,261.4157179224462
S4,continuous,C,9,253,140,takeoff,2676.274122615106,2706.274122615106,30.0,146.27412261510608
S4,continuous,C,4,253,140,landing,3242.3176879690745,3432.3176879690745,190.0,448.5191564790525
S4,continuous,C,24,254,66,takeoff,2985.3381197675035,3015.3381197675035,30.0,385.3381197675035
S4,continuous,C,25,254,66,landing,3466.0134688088733,3656.0134688088733,190.0,325.7709492776671
S4,continuous,C,1,255,127,takeoff,3438.084894590698,3468.084894590698,30.0,888.0848945906978
S4,continuous,C,9,255,127,landing,3524.78469490559,3714.78469490559,190.0,0.0
S4,continuous,C,10,256,194,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,C,25,256,194,landing,3656.0134688088733,3846.0134688088733,190.0,876.0328318549427
S4,continuous,C,10,257,85,takeoff,2590.0,2620.0,30.0,20.0
S4,continuous,C,26,257,85,landing,2654.3360031425605,2844.3360031425605,190.0,0.0
S4,continuous,C,4,258,30,takeoff,2583.152902245325,2613.152902245325,30.0,3.1529022453250946
S4,continuous,C,13,258,30,landing,2754.227358810655,2944.227358810655,190.0,92.65299067496426
S4,continuous,C,9,259,98,takeoff,2706.274122615106,2736.274122615106,30.0,116.27412261510608
S4,continuous,C,20,259,98,landing,3262.717853768338,3452.717853768338,190.0,469.2511826558989
S4,continuous,C,4,260,90,takeoff,2613.152902245325,2643.152902245325,30.0,13.152902245325095
S4,continuous,C,11,260,90,landing,3135.806073980473,3325.806073980473,190.0,353.06108565062095
S4,continuous,C,23,261,97,takeoff,2802.4248245969943,2832.4248245969943,30.0,192.4248245969943
S4,continuous,C,30,261,97,landing,2917.9587520331365,3107.9587520331365,190.0,0.0
S4,continuous,C,13,262,122,takeoff,2944.227358810655,2974.227358810655,30.0,324.227358810655
S4,continuous,C,30,262,122,landing,3107.9587520331365,3297.9587520331365,190.0,84.23338402641366
S4,continuous,C,4,263,146,takeoff,3432.3176879690745,3462.3176879690745,30.0,562.3176879690745
S4,continuous,C,24,263,146,landing,3672.5602675869636,3862.5602675869636,190.0,168.05001649026644
S4,continuous,C,12,264,4,takeoff,2852.0692377202768,2882.0692377202768,30.0,212.06923772027676
S4,continuous,C,28,264,4,landing,3184.8323109666335,3374.8323109666335,190.0,277.6659807862002
S4,continuous,C,13,265,22,takeoff,2974.227358810655,3004.227358810655,30.0,324.227358810655
S4,continuous,C,6,265,22,landing,3322.3598400575806,3512.3598400575806,190.0,213.0268802221035
S4,continuous,C,12,266,198,takeoff,2882.0692377202768,2912.0692377202768,30.0,222.06923772027676
S4,continuous,C,17,266,198,landing,2960.6678379756386,3150.6678379756386,190.0,0.0
S4,continuous,C,17,267,160,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,C,3,267,160,landing,2740.3559692837553,2930.3559692837553,190.0,0.0
