scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,24,158,37,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,E,19,158,37,landing,1884.0612170685376,2074.0612170685376,190.0,187.930938842738
S4,continuous,E,6,159,140,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,E,5,159,140,landing,1979.6718758616637,2169.6718758616635,189.99999999999977,264.96159021677295
S4,continuous,E,22,160,76,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,E,17,160,76,landing,1696.273287282285,1886.273287282285,190.0,0.0
S4,continuous,E,29,161,196,takeoff,1719.7226231824277,1749.7226231824277,30.0,109.7226231824277
S4,continuous,E,26,161,196,landing,1822.546149913234,2012.546149913234,190.0,0.0
S4,continuous,E,11,162,147,takeoff,2484.4365406664365,2514.4365406664365,30.0,864.4365406664365
S4,continuous,E,29,162,147,landing,2571.8626284105935,2761.8626284105935,190.0,0.0
S4,continuous,E,12,163,193,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,E,21,163,193,landing,1808.6952257394048,1998.6952257394048,190.0,103.9885313711095
S4,continuous,E,4,164,89,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,E,5,164,89,landing,2169.6718758616635,2359.6718758616635,190.0,399.30995648714656
S4,continuous,E,13,165,171,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,E,16,165,171,landing,1790.3974660970796,1980.3974660970796,190.0,55.15562415900126
S4,continuous,E,25,166,142,takeoff,1880.7441899359198,1910.7441899359198,30.0,220.74418993591985
S4,continuous,E,11,166,142,landing,2514.4365406664365,2704.4365406664365,190.0,515.0323621603916
S4,continuous,E,25,167,38,takeoff,1910.7441899359198,1940.7441899359198,30.0,240.74418993591985
S4,continuous,E,5,167,38,landing,2359.6718758616635,2549.6718758616635,190.0,285.22200907643037
S4,continuous,E,31,168,187,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,E,21,168,187,landing,2326.2416071170946,2516.2416071170946,190.0,576.4693578407332
S4,continuous,E,28,169,153,takeoff,2077.4053060150877,2107.4053060150877,30.0,387.4053060150877
S4,continuous,E,22,169,153,landing,2117.5988257298022,2307.5988257298022,190.0,0.0
S4,continuous,E,8,170,139,takeoff,1926.3778552146937,1956.3778552146937,30.0,226.37785521469368
S4,continuous,E,20,170,139,landing,2034.1565306875686,2224.1565306875686,190.0,0.0
S4,continuous,E,7,171,30,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,E,30,171,30,landing,2207.063015619579,2397.063015619579,190.0,0.0
S4,continuous,E,30,172,94,takeoff,2145.0453303254844,2175.0453303254844,30.0,425.04533032548443
S4,continuous,E,0,172,94,landing,2396.9558837757263,2586.9558837757263,190.0,157.49917041351955
S4,continuous,E,4,173,115,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,E,13,173,115,landing,1805.5443457916015,1995.5443457916015,190.0,0.0
S4,continuous,E,19,174,10,takeoff,2074.0612170685376,2104.0612170685376,30.0,334.06121706853764
S4,continuous,E,11,174,10,landing,2704.4365406664365,2894.4365406664365,190.0,487.2632463622085
S4,continuous,E,11,175,138,takeoff,2894.4365406664365,2924.4365406664365,30.0,1144.4365406664365
S4,continuous,E,21,175,138,landing,2962.958918382402,3152.958918382402,190.0,0.0
S4,continuous,E,27,176,161,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,E,30,176,161,landing,2397.063015619579,2587.063015619579,190.0,488.2546109983771
S4,continuous,E,1,177,91,takeoff,2428.5710399674936,2458.5710399674936,30.0,658.5710399674936
S4,continuous,E,15,177,91,landing,2516.338364995073,2706.338364995073,190.0,0.0
S4,continuous,E,8,178,159,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,E,19,178,159,landing,2136.650416694155,2326.650416694155,190.0,0.0
S4,continuous,E,17,179,50,takeoff,1886.273287282285,1916.273287282285,30.0,96.27328728228508
S4,continuous,E,1,179,50,landing,2678.571039967493,2868.571039967493,190.0,656.884023077753
S4,continuous,E,16,180,75,takeoff,1980.3974660970796,2010.3974660970796,30.0,180.3974660970796
S4,continuous,E,5,180,75,landing,2549.6718758616635,2739.6718758616635,190.0,413.33607167007085
S4,continuous,E,1,181,68,takeoff,2868.571039967493,2898.571039967493,30.0,1058.571039967493
S4,continuous,E,5,181,68,landing,2950.6756877690023,3140.6756877690023,190.0,0.0
S4,continuous,E,28,182,41,takeoff,2107.4053060150877,2137.4053060150877,30.0,287.4053060150877
S4,continuous,E,19,182,41,landing,2326.650416694155,2516.650416694155,190.0,163.23382821080077
S4,continuous,E,1,183,32,takeoff,2898.571039967493,2928.571039967493,30.0,1068.571039967493
S4,continuous,E,31,183,32,landing,2963.9936484514224,3153.9936484514224,190.0,0.0
S4,continuous,E,5,184,99,takeoff,2739.6718758616635,2769.6718758616635,30.0,899.6718758616635
S4,continuous,E,28,184,99,landing,2843.7116803298863,3033.7116803298863,190.0,0.0
S4,continuous,E,11,185,4,takeoff,2924.4365406664365,2954.4365406664365,30.0,1074.4365406664365
S4,continuous,E,21,185,4,landing,3152.958918382402,3342.958918382402,190.0,160.0
S4,continuous,E,12,186,43,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,E,13,186,43,landing,1995.5443457916015,2185.5443457916017,190.00000000000023,76.70319607851684
S4,continuous,E,26,187,193,takeoff,2012.546149913234,2042.546149913234,30.0,142.5461499132341
S4,continuous,E,9,187,193,landing,2140.3482025545045,2330.3482025545045,190.0,0.0
S4,continuous,E,1,188,21,takeoff,2928.571039967493,2958.571039967493,30.0,1048.571039967493
S4,continuous,E,7,188,21,landing,2959.131635259481,3149.131635259481,190.0,0.0
S4,continuous,E,14,189,118,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,E,21,189,118,landing,2516.2416071170946,2706.2416071170946,190.0,463.1547385212489
S4,continuous,E,23,190,129,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,E,27,190,129,landing,1962.9364837323926,2152.936483732393,190.00000000000023,0.0
S4,continuous,E,28,191,81,takeoff,2137.4053060150877,2167.4053060150877,30.0,227.40530601508772
S4,continuous,E,8,191,81,landing,2225.8252952110843,2415.8252952110843,190.0,0.0
S4,continuous,E,26,192,122,takeoff,2042.546149913234,2072.5461499132343,30.000000000000227,122.5461499132341
S4,continuous,E,12,192,122,landing,2102.4140578187216,2292.4140578187216,190.0,0.0
S4,continuous,E,27,193,11,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,E,8,193,11,landing,2633.9097036146004,2823.9097036146004,190.0,586.6052991245019
S4,continuous,E,23,194,170,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,E,26,194,170,landing,2072.5461499132343,2262.5461499132343,190.0,9.263723265305089
S4,continuous,E,17,195,20,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,E,7,195,20,landing,2040.0,2230.0,190.0,31.08427885693368
S4,continuous,E,3,196,144,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,E,13,196,144,landing,2185.5443457916017,2375.5443457916017,190.0,97.06117057035135
S4,continuous,E,25,197,82,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,11,197,82,landing,2954.4365406664365,3144.4365406664365,190.0,725.7765520963117
S4,continuous,E,7,198,137,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,E,27,198,137,landing,2152.936483732393,2342.936483732393,190.0,141.43431474332283
S4,continuous,E,29,199,149,takeoff,2109.7452948748196,2139.7452948748196,30.0,119.74529487481959
S4,continuous,E,11,199,149,landing,3144.4365406664365,3334.4365406664365,190.0,907.2651580474599
S4,continuous,E,1,200,93,takeoff,2958.571039967493,2988.571039967493,30.0,958.5710399674931
S4,continuous,E,15,200,93,landing,3046.3383649950724,3236.3383649950724,190.0,0.0
S4,continuous,E,9,201,77,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,E,31,201,77,landing,2067.555819960911,2257.555819960911,190.0,0.0
S4,continuous,E,23,202,174,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,E,8,202,174,landing,2823.9097036146004,3013.9097036146004,190.0,616.2193900661741
S4,continuous,E,24,203,107,takeoff,2105.3234278130058,2135.3234278130058,30.0,75.32342781300576
S4,continuous,E,19,203,107,landing,2516.650416694155,2706.650416694155,190.0,295.1967106553493
S4,continuous,E,29,204,166,takeoff,2139.7452948748196,2169.7452948748196,30.0,99.74529487481959
S4,continuous,E,18,204,166,landing,2394.7603254603446,2584.7603254603446,190.0,178.8604832963233
S4,continuous,E,26,205,19,takeoff,2262.5461499132343,2292.5461499132343,30.0,212.54614991323433
S4,continuous,E,31,205,19,landing,2341.7575791020436,2531.7575791020436,190.0,0.0
S4,continuous,E,8,206,22,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,E,18,206,22,landing,2584.7603254603446,2774.7603254603446,190.0,368.8514093951817
S4,continuous,E,29,207,176,takeoff,2169.7452948748196,2199.7452948748196,30.0,99.74529487481959
S4,continuous,E,12,207,176,landing,2292.4140578187216,2482.4140578187216,190.0,26.990264093401493
S4,continuous,E,19,208,70,takeoff,2104.0612170685376,2134.0612170685376,30.0,24.061217068537644
S4,continuous,E,7,208,70,landing,2230.0,2420.0,190.0,48.3279533097957
S4,continuous,E,30,209,17,takeoff,2587.063015619579,2617.063015619579,30.0,377.0630156195789
S4,continuous,E,19,209,17,landing,2706.650416694155,2896.650416694155,190.0,42.0460761711779
S4,continuous,E,6,210,191,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,E,30,210,191,landing,2617.063015619579,2807.063015619579,190.0,375.2275886152347
S4,continuous,E,30,211,61,takeoff,2807.063015619579,2837.063015619579,30.0,577.0630156195789
S4,continuous,E,12,211,61,landing,2916.9679802412356,3106.9679802412356,190.0,0.0
S4,continuous,E,24,212,128,takeoff,2135.3234278130058,2165.3234278130058,30.0,15.323427813005765
S4,continuous,E,10,212,128,landing,2419.7633735480495,2609.7633735480495,190.0,164.29001175735493
S4,continuous,E,21,213,162,takeoff,2706.2416071170946,2736.2416071170946,30.0,576.2416071170946
S4,continuous,E,2,213,162,landing,2823.4699096339227,3013.4699096339227,190.0,0.0
S4,continuous,E,15,214,199,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,E,9,214,199,landing,2330.3482025545045,2520.3482025545045,190.0,42.35026585930382
S4,continuous,E,3,215,74,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,E,24,215,74,landing,2295.2178837867923,2485.2178837867923,190.0,0.0
S4,continuous,E,25,216,157,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,E,2,216,157,landing,2294.987949555388,2484.987949555388,190.0,0.0
S4,continuous,E,21,217,158,takeoff,2736.2416071170946,2766.2416071170946,30.0,566.2416071170946
S4,continuous,E,1,217,158,landing,2988.571039967493,3178.571039967493,190.0,142.13186263271518
S4,continuous,E,28,218,16,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,E,6,218,16,landing,2273.048189625086,2463.048189625086,190.0,0.0
S4,continuous,E,21,219,64,takeoff,2766.2416071170946,2796.2416071170946,30.0,576.2416071170946
S4,continuous,E,0,219,64,landing,2842.017348144193,3032.017348144193,190.0,0.0
S4,continuous,E,24,220,159,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,E,22,220,159,landing,2307.5988257298022,2497.5988257298022,190.0,22.69624915606437
S4,continuous,E,1,221,76,takeoff,3178.571039967493,3208.571039967493,30.0,968.5710399674931
S4,continuous,E,29,221,76,landing,3266.6660272149306,3456.6660272149306,190.0,0.0
S4,continuous,E,15,222,137,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,30,222,137,landing,2837.063015619579,3027.063015619579,190.0,415.41755407947767
S4,continuous,E,21,223,77,takeoff,2796.2416071170946,2826.2416071170946,30.0,566.2416071170946
S4,continuous,E,31,223,77,landing,3153.9936484514224,3343.9936484514224,190.0,307.97979205796673
S4,continuous,E,26,224,163,takeoff,2292.5461499132343,2322.5461499132343,30.0,52.54614991323433
S4,continuous,E,13,224,163,landing,2375.5443457916017,2565.5443457916017,190.0,70.52102436568566
S4,continuous,E,18,225,2,takeoff,2774.7603254603446,2804.7603254603446,30.0,524.7603254603446
S4,continuous,E,22,225,2,landing,2868.2652834474497,3058.2652834474497,190.0,0.0
S4,continuous,E,3,226,88,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,E,6,226,88,landing,2463.048189625086,2653.048189625086,190.0,64.99207750845699
S4,continuous,E,21,227,71,takeoff,2826.2416071170946,2856.2416071170946,30.0,556.2416071170946
S4,continuous,E,18,227,71,landing,2890.4203455582847,3080.4203455582847,190.0,0.0
S4,continuous,E,10,228,3,takeoff,2609.7633735480495,2639.7633735480495,30.0,329.76337354804946
S4,continuous,E,21,228,3,landing,3342.958918382402,3532.958918382402,190.0,566.8854492694213
S4,continuous,E,11,229,120,takeoff,3334.4365406664365,3364.4365406664365,30.0,1044.4365406664365
S4,continuous,E,0,229,120,landing,3366.9558837757263,3556.9558837757263,190.0,0.0
S4,continuous,E,10,230,37,takeoff,2639.7633735480495,2669.7633735480495,30.0,339.76337354804946
S4,continuous,E,23,230,37,landing,2740.5994675184443,2930.5994675184443,190.0,0.0
S4,continuous,E,23,231,14,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,E,9,231,14,landing,2520.3482025545045,2710.3482025545045,190.0,127.55862650393419
S4,continuous,E,27,232,126,takeoff,2342.936483732393,2372.936483732393,30.0,22.936483732392844
S4,continuous,E,9,232,126,landing,2710.3482025545045,2900.3482025545045,190.0,261.3321499428521
S4,continuous,E,2,233,87,takeoff,2484.987949555388,2514.987949555388,30.0,154.9879495553878
S4,continuous,E,3,233,87,landing,2657.6288816799297,2847.6288816799297,190.0,0.0
S4,continuous,E,13,234,33,takeoff,2565.5443457916017,2595.5443457916017,30.0,225.5443457916017
S4,continuous,E,24,234,33,landing,2669.254077964356,2859.254077964356,190.0,0.0
S4,continuous,E,1,235,148,takeoff,3208.571039967493,3238.571039967493,30.0,858.5710399674931
S4,continuous,E,9,235,148,landing,3287.9583447556433,3477.9583447556433,190.0,0.0
S4,continuous,E,9,236,125,takeoff,2900.3482025545045,2930.3482025545045,30.0,540.3482025545045
S4,continuous,E,7,236,125,landing,3149.131635259481,3339.131635259481,190.0,159.09092831660973
S4,continuous,E,2,237,55,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,E,1,237,55,landing,3238.571039967493,3428.571039967493,190.0,538.6599848647552
S4,continuous,E,15,238,65,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,E,27,238,65,landing,2444.6275842145324,2634.6275842145324,190.0,0.0
S4,continuous,E,11,239,167,takeoff,3364.4365406664365,3394.4365406664365,30.0,974.4365406664365
S4,continuous,E,25,239,167,landing,3443.0965292365613,3633.0965292365613,190.0,0.0
S4,continuous,E,29,240,83,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,E,27,240,83,landing,2634.6275842145324,2824.6275842145324,190.0,184.11460974209376
S4,continuous,E,28,241,152,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,E,30,241,152,landing,3027.063015619579,3217.063015619579,190.0,434.01694726263713
S4,continuous,E,29,242,6,takeoff,2430.0,2460.0,30.0,10.0
S4,continuous,E,28,242,6,landing,2531.5915788880484,2721.5915788880484,190.0,0.0
S4,continuous,E,3,243,27,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,E,22,243,27,landing,2520.4396972492113,2710.4396972492113,190.0,0.0
S4,continuous,E,25,244,8,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,E,0,244,8,landing,2586.9558837757263,2776.9558837757263,190.0,27.72061703368672
S4,continuous,E,5,245,5,takeoff,2769.6718758616635,2799.6718758616635,30.0,319.67187586166347
S4,continuous,E,16,245,5,landing,2834.4735187175747,3024.4735187175747,190.0,0.0
S4,continuous,E,3,246,20,takeoff,2847.6288816799297,2877.6288816799297,30.0,207.6288816799297
S4,continuous,E,30,246,20,landing,3217.063015619579,3407.063015619579,190.0,224.71671613343915
S4,continuous,E,4,247,90,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,E,30,247,90,landing,3407.063015619579,3597.063015619579,190.0,722.0176852940949
S4,continuous,E,18,248,54,takeoff,2804.7603254603446,2834.7603254603446,30.0,324.7603254603446
S4,continuous,E,8,248,54,landing,3013.9097036146004,3203.9097036146004,190.0,73.24046208909294
S4,continuous,E,18,249,56,takeoff,2834.7603254603446,2864.7603254603446,30.0,344.7603254603446
S4,continuous,E,2,249,56,landing,3013.4699096339227,3203.4699096339227,190.0,85.73972754211081
S4,continuous,E,9,250,166,takeoff,2930.3482025545045,2960.3482025545045,30.0,430.3482025545045
S4,continuous,E,0,250,166,landing,3062.2231852713703,3252.2231852713703,190.0,0.0
S4,continuous,E,24,251,117,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,E,20,251,117,landing,2623.2949383564073,2813.2949383564073,190.0,0.0
S4,continuous,E,0,252,46,takeoff,2776.9558837757263,2806.9558837757263,30.0,256.9558837757263
S4,continuous,E,3,252,46,landing,2877.6288816799297,3067.6288816799297,190.0,16.415914836036336
S4,continuous,E,24,253,131,takeoff,2540.0,2570.0,30.0,10.0
S4,continuous,E,31,253,131,landing,2568.736507028166,2758.736507028166,190.0,0.0
S4,continuous,E,25,254,132,takeoff,2723.0965292365613,2753.0965292365613,30.0,183.0965292365613
S4,continuous,E,2,254,132,landing,3203.4699096339227,3393.4699096339227,190.0,365.38543084197363
S4,continuous,E,17,255,23,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,E,8,255,23,landing,3203.9097036146004,3393.9097036146004,190.0,469.3286303951418
S4,continuous,E,15,256,45,takeoff,2706.338364995073,2736.338364995073,30.0,146.33836499507288
S4,continuous,E,28,256,45,landing,3033.7116803298863,3223.7116803298863,190.0,221.38676128678344
S4,continuous,E,17,257,28,takeoff,2580.0,2610.0,30.0,10.0
S4,continuous,E,23,257,28,landing,2930.5994675184443,3120.5994675184443,190.0,293.27683768019733
S4,continuous,E,24,258,86,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,E,13,258,86,landing,2683.7097321727542,2873.7097321727542,190.0,0.0
S4,continuous,E,8,259,182,takeoff,3393.9097036146004,3423.9097036146004,30.0,803.9097036146004
S4,continuous,E,5,259,182,landing,3512.072040713844,3702.072040713844,190.0,0.0
S4,continuous,E,7,260,156,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,E,20,260,156,landing,2813.2949383564073,3003.2949383564073,190.0,169.90683386679711
S4,continuous,E,31,261,115,takeoff,2758.736507028166,2788.736507028166,30.0,148.73650702816622
S4,continuous,E,10,261,115,landing,2859.0092540315522,3049.0092540315522,190.0,0.0
S4,continuous,E,24,262,178,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,E,3,262,178,landing,3067.6288816799297,3257.6288816799297,190.0,262.4109978931374
S4,continuous,E,18,263,159,takeoff,3080.4203455582847,3110.4203455582847,30.0,450.4203455582847
S4,continuous,E,11,263,159,landing,3394.4365406664365,3584.4365406664365,190.0,217.27771278532327
S4,continuous,E,31,264,43,takeoff,2788.736507028166,2818.736507028166,30.0,148.73650702816622
S4,continuous,E,27,264,43,landing,2824.6275842145324,3014.6275842145324,190.0,8.591057737232859
S4,continuous,E,27,265,163,takeoff,3014.6275842145324,3044.6275842145324,30.0,364.62758421453236
S4,continuous,E,19,265,163,landing,3069.4418712965057,3259.4418712965057,190.0,0.0
S4,continuous,E,23,266,136,takeoff,3120.5994675184443,3150.5994675184443,30.0,400.59946751844427
S4,continuous,E,21,266,136,landing,3532.958918382402,3722.958918382402,190.0,286.51607928727344
S4,continuous,E,27,267,113,takeoff,3044.6275842145324,3074.6275842145324,30.0,374.62758421453236
S4,continuous,E,18,267,113,landing,3155.4719929545877,3345.4719929545877,190.0,0.0
S4,continuous,E,15,268,104,takeoff,2736.338364995073,2766.338364995073,30.0,56.33836499507288
S4,continuous,E,20,268,104,landing,3003.2949383564073,3193.2949383564073,190.0,167.25631336571996
S4,continuous,E,14,269,39,takeoff,2690.0,2720.0,30.0,0.0
S4,continuous,E,22,269,39,landing,3058.2652834474497,3248.2652834474497,190.0,215.36034840365755
S4,continuous,E,25,270,186,takeoff,2753.0965292365613,2783.0965292365613,30.0,53.09652923656131
S4,continuous,E,0,270,186,landing,3556.9558837757263,3746.9558837757263,190.0,664.6240877971254
S4,continuous,E,18,271,75,takeoff,3110.4203455582847,3140.4203455582847,30.0,400.4203455582847
S4,continuous,E,2,271,75,landing,3393.4699096339227,3583.4699096339227,190.0,170.0797074441707
S4,continuous,E,6,272,12,takeoff,2720.0,2750.0,30.0,0.0
