scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,4,821,8,takeoff,16927.267524304894,16957.267524304894,30.0,1831.196031534957
S2,continuous,B,6,821,8,landing,17044.6749683365,17234.6749683365,190.0,0.0
S2,continuous,B,1,822,99,takeoff,16310.093096266935,16340.093096266935,30.0,1193.3124088994555
S2,continuous,B,6,822,99,landing,16358.508501942895,16548.508501942895,190.0,0.0
S2,continuous,B,5,823,90,takeoff,18695.701795154648,18725.701795154648,30.0,3570.1781069186636
S2,continuous,B,11,823,90,landing,18747.946645646523,18937.946645646523,190.0,0.0
S2,continuous,B,1,824,35,takeoff,16340.093096266935,16370.093096266935,30.0,1208.6944549730724
S2,continuous,B,8,824,35,landing,16609.771237438636,16799.771237438636,190.0,229.03401532804492
S2,continuous,B,10,825,62,takeoff,18700.94005916234,18730.94005916234,30.0,3547.5740977228943
S2,continuous,B,6,825,62,landing,18822.947938204587,19012.947938204587,190.0,0.0
S2,continuous,B,7,826,7,takeoff,16571.05053234734,16601.05053234734,30.0,1356.2440898838177
S2,continuous,B,11,826,7,landing,16675.488814536766,16865.488814536766,190.0,0.0
S2,continuous,B,2,827,16,takeoff,15306.018169143586,15336.018169143586,30.0,78.75064483869028
S2,continuous,B,7,827,16,landing,16601.05053234734,16791.05053234734,190.0,1231.2254130619785
S2,continuous,B,6,828,78,takeoff,15413.169098542105,15443.169098542105,30.0,180.0
S2,continuous,B,5,828,78,landing,18725.701795154648,18915.701795154648,190.0,3233.0298145101606
S2,continuous,B,8,829,61,takeoff,15514.806442463523,15544.806442463523,30.0,265.206131134526
S2,continuous,B,4,829,61,landing,16957.267524304894,17147.267524304894,190.0,1364.802729054063
S2,continuous,B,0,830,39,takeoff,15599.416123492163,15629.416123492163,30.0,348.4760643298232
S2,continuous,B,5,830,39,landing,18915.701795154648,19105.701795154648,190.0,3280.611567101583
S2,continuous,B,4,831,60,takeoff,17147.267524304894,17177.267524304894,30.0,1871.5657291502466
S2,continuous,B,9,831,60,landing,17279.511358307696,17469.511358307696,190.0,29.55284566721457
S2,continuous,B,8,832,48,takeoff,15544.806442463523,15574.806442463523,30.0,267.74903612947674
S2,continuous,B,9,832,48,landing,17469.511358307696,17659.511358307696,190.0,1830.398159002778
S2,continuous,B,7,833,93,takeoff,16791.05053234734,16821.05053234734,30.0,1504.9790395774035
S2,continuous,B,6,833,93,landing,17234.6749683365,17424.6749683365,190.0,315.3192888018966
S2,continuous,B,0,834,80,takeoff,15629.416123492163,15659.416123492163,30.0,322.6354361246831
S2,continuous,B,1,834,80,landing,16370.093096266935,16560.093096266937,190.00000000000182,725.8755743050151
S2,continuous,B,8,835,34,takeoff,15574.806442463523,15604.806442463523,30.0,253.40780116966016
S2,continuous,B,2,835,34,landing,15640.784193941583,15830.784193941583,190.0,0.0
S2,continuous,B,8,836,82,takeoff,15604.806442463523,15634.806442463523,30.0,261.4404810240758
S2,continuous,B,2,836,82,landing,15830.784193941583,16020.784193941583,190.0,160.0
S2,continuous,B,0,837,70,takeoff,15659.416123492163,15689.416123492163,30.0,242.14859918726688
S2,continuous,B,2,837,70,landing,16020.784193941583,16210.784193941583,190.0,344.7660247979966
S2,continuous,B,4,838,42,takeoff,17177.267524304894,17207.267524304894,30.0,1736.3274651425545
S2,continuous,B,5,838,42,landing,19105.701795154648,19295.701795154648,190.0,1869.591369251404
S2,continuous,B,1,839,88,takeoff,16560.093096266937,16590.093096266937,30.0,1096.426879827215
S2,continuous,B,11,839,88,landing,16865.488814536766,17055.488814536766,190.0,226.66132368773833
S2,continuous,B,2,840,66,takeoff,15476.071492769937,15506.071492769937,30.0,0.0
S2,continuous,B,11,840,66,landing,16191.49568852347,16381.49568852347,190.0,649.5347840050399
S2,continuous,B,8,841,18,takeoff,15634.806442463523,15664.806442463523,30.0,138.0257550960432
S2,continuous,B,2,841,18,landing,16210.784193941583,16400.78419394158,189.99999999999818,510.0
S2,continuous,B,7,842,31,takeoff,16821.05053234734,16851.05053234734,30.0,1323.9931260132944
S2,continuous,B,1,842,31,landing,16900.62860559264,17090.62860559264,190.0,0.0
S2,continuous,B,6,843,97,takeoff,15527.661622872389,15557.661622872389,30.0,0.0
S2,continuous,B,0,843,97,landing,15689.416123492163,15879.416123492163,190.0,96.1413618173192
S2,continuous,B,2,844,57,takeoff,15595.36255352131,15625.36255352131,30.0,0.0
S2,continuous,B,9,844,57,landing,17659.511358307696,17849.511358307696,190.0,2017.2597252552478
S2,continuous,B,8,845,85,takeoff,15873.905434385402,15903.905434385402,30.0,266.6379100805061
S2,continuous,B,6,845,85,landing,15965.36255352131,16155.36255352131,190.0,2.1722505578745768
S2,continuous,B,2,846,52,takeoff,16400.78419394158,16430.78419394158,30.0,769.8441347792414
S2,continuous,B,3,846,52,landing,16823.856803578714,17013.856803578714,190.0,339.3342566552674
S2,continuous,B,2,847,34,takeoff,16430.78419394158,16460.78419394158,30.0,779.9999999999982
S2,continuous,B,9,847,34,landing,18096.78068736748,18286.78068736748,190.0,1619.1074138947588
S2,continuous,B,8,848,79,takeoff,15903.905434385402,15933.905434385402,30.0,220.23921794568014
S2,continuous,B,1,848,79,landing,16590.093096266937,16780.093096266937,190.0,639.8391974708211
S2,continuous,B,11,849,27,takeoff,15906.071492769937,15936.071492769937,30.0,219.2908054024574
S2,continuous,B,6,849,27,landing,16155.36255352131,16345.36255352131,190.0,122.1352085616727
S2,continuous,B,1,850,97,takeoff,16780.093096266937,16810.093096266937,30.0,1088.6944549730742
S2,continuous,B,5,850,97,landing,19295.701795154648,19485.701795154648,190.0,2484.886157627556
S2,continuous,B,11,851,36,takeoff,15936.071492769937,15966.071492769937,30.0,242.16605838453506
S2,continuous,B,8,851,36,landing,16006.323427176862,16196.323427176862,190.0,0.0
S2,continuous,B,6,852,10,takeoff,16548.508501942895,16578.508501942895,30.0,852.4370091729579
S2,continuous,B,5,852,10,landing,19485.701795154648,19675.701795154648,190.0,2857.690411109368
S2,continuous,B,1,853,25,takeoff,16810.093096266937,16840.093096266937,30.0,1093.0356899328908
S2,continuous,B,6,853,25,landing,17424.6749683365,17614.6749683365,190.0,566.1664663936026
S2,continuous,B,10,854,51,takeoff,18730.94005916234,18760.94005916234,30.0,3007.5740977228943
S2,continuous,B,0,854,51,landing,18789.416123492163,18979.416123492163,190.0,0.0
S2,continuous,B,11,855,65,takeoff,15966.071492769937,15996.071492769937,30.0,217.7163826743854
S2,continuous,B,3,855,65,landing,16048.355110095552,16238.355110095552,190.0,0.0
S2,continuous,B,7,856,73,takeoff,16851.05053234734,16881.05053234734,30.0,1065.6879788260303
S2,continuous,B,2,856,73,landing,16915.35196339672,17105.35196339672,190.0,0.0
S2,continuous,B,10,857,63,takeoff,18760.94005916234,18790.94005916234,30.0,2963.6725348574455
S2,continuous,B,6,857,63,landing,19012.947938204587,19202.947938204587,190.0,130.0
S2,continuous,B,11,858,67,takeoff,16381.49568852347,16411.49568852347,30.00000000000182,560.5556293611298
S2,continuous,B,5,858,67,landing,19675.701795154648,19865.701795154648,190.0,3239.9256774243768
S2,continuous,B,3,859,82,takeoff,15928.355110095552,15958.355110095552,30.0,87.57091615396894
S2,continuous,B,5,859,82,landing,19865.701795154648,20055.701795154648,190.0,3859.1916766350278
S2,continuous,B,1,860,64,takeoff,16840.093096266937,16870.093096266937,30.0,963.3124088994573
S2,continuous,B,8,860,64,landing,16880.73722211059,17070.73722211059,190.0,0.0
S2,continuous,B,7,861,13,takeoff,16881.05053234734,16911.05053234734,30.0,977.3843159076187
S2,continuous,B,1,861,13,landing,17304.493719043207,17494.493719043207,190.0,343.86511345056715
S2,continuous,B,8,862,53,takeoff,15933.905434385402,15963.905434385402,30.0,26.243811513013497
S2,continuous,B,4,862,53,landing,17207.267524304894,17397.267524304894,190.0,1195.703737132184
S2,continuous,B,3,863,30,takeoff,15967.057406334046,15997.057406334046,30.0,0.0
S2,continuous,B,11,863,30,landing,16411.49568852347,16601.49568852347,190.0,362.15466486381047
S2,continuous,B,8,864,85,takeoff,15975.36255352131,16005.36255352131,30.0,0.0
S2,continuous,B,0,864,85,landing,16371.37589971555,16561.37589971555,190.0,349.2603175126951
S2,continuous,B,8,865,37,takeoff,16196.323427176862,16226.323427176862,30.0,209.05590287196537
S2,continuous,B,4,865,37,landing,17654.544696752997,17844.544696752997,190.0,1380.5629167888274
S2,continuous,B,1,866,21,takeoff,16870.093096266937,16900.093096266937,30.0,859.1530371045974
S2,continuous,B,10,866,21,landing,18790.94005916234,18980.94005916234,190.0,1847.2933030145396
S2,continuous,B,2,867,12,takeoff,16460.78419394158,16490.78419394158,30.0,449.2885054181115
S2,continuous,B,10,867,12,landing,18980.94005916234,19170.94005916234,190.0,2439.9208511174074
S2,continuous,B,1,868,36,takeoff,17494.493719043207,17524.493719043207,30.0,1478.170291866345
S2,continuous,B,8,868,36,landing,17535.13784488686,17725.13784488686,190.0,0.0
S2,continuous,B,10,869,70,takeoff,19170.94005916234,19200.94005916234,30.0,3140.650346128361
S2,continuous,B,3,869,70,landing,19248.169562450887,19438.169562450887,190.0,0.0
S2,continuous,B,3,870,65,takeoff,16238.355110095552,16268.355110095552,30.0,180.0
S2,continuous,B,6,870,65,landing,16578.508501942895,16768.508501942895,190.0,215.5065493971215
S2,continuous,B,5,871,92,takeoff,20055.701795154648,20085.701795154648,30.0,3988.921107787168
S2,continuous,B,9,871,92,landing,20116.78068736748,20306.78068736748,190.0,0.0
S2,continuous,B,7,872,76,takeoff,16911.05053234734,16941.05053234734,30.0,786.661774647464
S2,continuous,B,4,872,76,landing,17844.544696752997,18034.544696752997,190.0,863.2840464348046
S2,continuous,B,1,873,27,takeoff,17524.493719043207,17554.493719043207,30.0,1359.131165521896
S2,continuous,B,0,873,27,landing,17541.608261144203,17731.608261144203,190.0,0.0
S2,continuous,B,11,874,81,takeoff,16601.49568852347,16631.49568852347,30.0,430.4451561761325
S2,continuous,B,10,874,81,landing,19200.94005916234,19390.94005916234,190.0,2534.312937031271
S2,continuous,B,7,875,49,takeoff,16941.05053234734,16971.05053234734,30.0,763.7830080424446
S2,continuous,B,10,875,49,landing,19390.94005916234,19580.94005916234,190.0,2353.772179643296
S2,continuous,B,7,876,0,takeoff,16971.05053234734,17001.05053234734,30.0,787.3843159076187
S2,continuous,B,3,876,0,landing,17278.169562450887,17468.169562450887,190.0,218.2377749190964
S2,continuous,B,3,877,2,takeoff,16268.355110095552,16298.355110095552,30.0,76.97921038000277
S2,continuous,B,2,877,2,landing,17105.35196339672,17295.35196339672,190.0,753.2585003193071
S2,continuous,B,11,878,11,takeoff,16631.49568852347,16661.49568852347,30.0,430.55562936113165
S2,continuous,B,9,878,11,landing,18286.78068736748,18476.78068736748,190.0,1560.996069163455
S2,continuous,B,0,879,66,takeoff,16561.37589971555,16591.37589971555,30.0,359.8802111920795
S2,continuous,B,6,879,66,landing,16768.508501942895,16958.508501942895,190.0,149.53694562318924
S2,continuous,B,2,880,18,takeoff,16490.78419394158,16520.78419394158,30.0,269.9999999999982
S2,continuous,B,8,880,18,landing,17070.73722211059,17260.73722211059,190.0,513.9752766909478
S2,continuous,B,7,881,95,takeoff,17001.05053234734,17031.05053234734,30.0,744.2698449798609
S2,continuous,B,3,881,95,landing,17468.169562450887,17658.169562450887,190.0,378.2377749190964
S2,continuous,B,0,882,83,takeoff,16591.37589971555,16621.37589971555,30.0,224.10837541065303
S2,continuous,B,3,882,83,landing,17658.169562450887,17848.169562450887,190.0,1025.1783865414436
S2,continuous,B,9,883,99,takeoff,16626.780687367478,16656.780687367478,30.0,258.27218542458286
S2,continuous,B,0,883,99,landing,16679.429207487214,16869.429207487214,190.0,0.0
S2,continuous,B,9,884,80,takeoff,16656.780687367478,16686.780687367478,30.0,282.3919296676013
S2,continuous,B,0,884,80,landing,16869.429207487214,17059.429207487214,190.0,160.0
S2,continuous,B,5,885,55,takeoff,20085.701795154648,20115.701795154648,30.0,3710.0
S2,continuous,B,3,885,55,landing,20163.856803578714,20353.856803578714,190.0,0.0
S2,continuous,B,4,886,85,takeoff,17397.267524304894,17427.267524304894,30.0,1015.8916245893452
S2,continuous,B,2,886,85,landing,17471.625475551486,17661.625475551486,190.0,0.0
S2,continuous,B,8,887,17,takeoff,16799.771237438636,16829.771237438636,30.0,408.83117827629394
S2,continuous,B,2,887,17,landing,17661.625475551486,17851.625475551486,190.0,795.8764866347883
S2,continuous,B,2,888,24,takeoff,16520.78419394158,16550.78419394158,30.0,129.73366159424404
S2,continuous,B,8,888,24,landing,17260.73722211059,17450.73722211059,190.0,673.9752766909478
S2,continuous,B,8,889,30,takeoff,16829.771237438636,16859.771237438636,30.0,408.2755489151641
S2,continuous,B,2,889,30,landing,18118.007501119322,18308.007501119322,190.0,1222.2585122026248
S2,continuous,B,5,890,32,takeoff,20115.701795154648,20145.701795154648,30.0,3685.930557716012
S2,continuous,B,4,890,32,landing,20174.544696752997,20364.544696752997,190.0,0.0
S2,continuous,B,7,891,74,takeoff,17031.05053234734,17061.05053234734,30.0,584.269844979859
S2,continuous,B,3,891,74,landing,17848.169562450887,18038.169562450887,190.0,728.2377749190964
S2,continuous,B,7,892,14,takeoff,17061.05053234734,17091.05053234734,30.0,503.7830080424428
S2,continuous,B,6,892,14,landing,18142.947938204587,18332.947938204587,190.0,953.5922586699817
S2,continuous,B,6,893,65,takeoff,16958.508501942895,16988.508501942895,30.0,369.99999999999636
S2,continuous,B,3,893,65,landing,18038.169562450887,18228.169562450887,190.0,955.0142180577677
S2,continuous,B,8,894,79,takeoff,17450.73722211059,17480.73722211059,30.0,856.348464410712
S2,continuous,B,6,894,79,landing,18332.947938204587,18522.947938204587,190.0,792.9258475159622
S2,continuous,B,9,895,23,takeoff,17849.511358307696,17879.511358307696,30.0,1253.8095631530487
S2,continuous,B,11,895,23,landing,17943.80028798825,18133.80028798825,190.0,0.0
S2,continuous,B,8,896,16,takeoff,17480.73722211059,17510.73722211059,30.0,869.6866897632499
S2,continuous,B,2,896,16,landing,18601.175073265695,18791.175073265695,190.0,1054.4600996770423
S2,continuous,B,7,897,35,takeoff,17091.05053234734,17121.05053234734,30.0,471.2792949087052
S2,continuous,B,6,897,35,landing,18522.947938204587,18712.947938204587,190.0,1303.5922586699817
S2,continuous,B,2,898,29,takeoff,16841.175073265695,16871.175073265695,30.0,200.23501410335302
S2,continuous,B,4,898,29,landing,18034.544696752997,18224.544696752997,190.0,1119.011672240711
S2,continuous,B,9,899,9,takeoff,18476.78068736748,18506.78068736748,30.0,1832.9238837887679
S2,continuous,B,8,899,9,landing,18944.806442463523,19134.806442463523,190.0,373.71899825464425
S2,continuous,B,1,900,84,takeoff,17554.493719043207,17584.493719043207,30.0,893.3186457775118
S2,continuous,B,11,900,84,landing,17633.228113625297,17823.228113625297,190.0,0.0
S2,continuous,B,9,901,99,takeoff,18506.78068736748,18536.78068736748,30.0,1825.36896207857
S2,continuous,B,5,901,99,landing,20145.701795154648,20335.701795154648,190.0,1575.8066368594045
S2,continuous,B,2,902,7,takeoff,16871.175073265695,16901.175073265695,30.0,185.6862587289288
S2,continuous,B,1,902,7,landing,17584.493719043207,17774.493719043207,190.0,697.5021781382493
S2,continuous,B,0,903,41,takeoff,17059.429207487214,17089.429207487214,30.0,339.91784917951736
S2,continuous,B,2,903,41,landing,18791.175073265695,18981.175073265695,190.0,1715.1438201270576
S2,continuous,B,11,904,71,takeoff,17055.488814536766,17085.488814536766,30.0,308.2212902318679
S2,continuous,B,2,904,71,landing,18981.175073265695,19171.175073265695,190.0,1859.3023660728322
S2,continuous,B,9,905,66,takeoff,18536.78068736748,18566.78068736748,30.0,1758.2721854245865
S2,continuous,B,1,905,66,landing,18654.493719043207,18844.493719043207,190.0,68.25414146489493
S2,continuous,B,0,906,87,takeoff,17089.429207487214,17119.429207487214,30.0,275.7629910474934
S2,continuous,B,10,906,87,landing,19580.94005916234,19770.94005916234,190.0,2433.0347873453065
S2,continuous,B,10,907,33,takeoff,19770.94005916234,19800.94005916234,30.0,2940.0
S2,continuous,B,9,907,33,landing,19879.511358307696,20069.511358307696,190.0,0.0
S2,continuous,B,11,908,52,takeoff,17085.488814536766,17115.488814536766,30.0,251.63201095805198
S2,continuous,B,7,908,52,landing,17189.92709672619,17379.92709672619,190.0,0.0
S2,continuous,B,6,909,80,takeoff,16988.508501942895,17018.508501942895,30.0,117.0967766539834
S2,continuous,B,9,909,80,landing,18566.78068736748,18756.78068736748,190.0,1465.3487426698775
S2,continuous,B,0,910,88,takeoff,17119.429207487214,17149.429207487214,30.0,243.94039295044786
S2,continuous,B,7,910,88,landing,17379.92709672619,17569.92709672619,190.0,194.317375740462
S2,continuous,B,2,911,64,takeoff,17295.35196339672,17325.35196339672,30.0,404.61474128612826
S2,continuous,B,3,911,64,landing,18228.169562450887,18418.169562450887,190.0,849.0792460723023
S2,continuous,B,1,912,3,takeoff,17774.493719043207,17804.493719043207,30.0,864.9823607355102
S2,continuous,B,6,912,3,landing,19202.947938204587,19392.947938204587,190.0,1380.0388134854184
S2,continuous,B,3,913,31,takeoff,17013.856803578714,17043.856803578714,30.0,103.22819798607452
S2,continuous,B,0,913,31,landing,17149.429207487214,17339.429207487214,190.0,85.93964551630415
S2,continuous,B,6,914,73,takeoff,17614.6749683365,17644.6749683365,30.0,689.8174858473831
S2,continuous,B,9,914,73,landing,18756.78068736748,18946.78068736748,190.0,1029.1822762762713
S2,continuous,B,4,915,61,takeoff,17427.267524304894,17457.267524304894,30.0,459.99999999999636
S2,continuous,B,9,915,61,landing,18946.78068736748,19136.78068736748,190.0,1416.822174727
S2,continuous,B,11,916,47,takeoff,17115.488814536766,17145.488814536766,30.0,109.78701938211816
S2,continuous,B,4,916,47,landing,18224.544696752997,18414.544696752997,190.0,1019.256078096736
S2,continuous,B,10,917,8,takeoff,19800.94005916234,19830.94005916234,30.0,2746.26509082584
S2,continuous,B,5,917,8,landing,20335.701795154648,20525.701795154648,190.0,490.0
S2,continuous,B,6,918,18,takeoff,17644.6749683365,17674.6749683365,30.0,563.9377462259108
S2,continuous,B,1,918,18,landing,17804.493719043207,17994.493719043207,190.0,105.69900646368478
S2,continuous,B,1,919,1,takeoff,17994.493719043207,18024.493719043207,30.0,913.5536598808649
S2,continuous,B,7,919,1,landing,18074.071792288505,18264.071792288505,190.0,0.0
S2,continuous,B,1,920,96,takeoff,18024.493719043207,18054.493719043207,30.0,926.3241565923199
S2,continuous,B,5,920,96,landing,20525.701795154648,20715.701795154648,190.0,2470.4855348512865
S2,continuous,B,3,921,22,takeoff,18418.169562450887,18448.169562450887,30.0,1318.6582041431866
S2,continuous,B,4,921,22,landing,19053.169082173215,19243.169082173215,190.0,559.9439051463232
S2,continuous,B,6,922,2,takeoff,17674.6749683365,17704.6749683365,30.0,559.3230049397825
S2,continuous,B,0,922,2,landing,17740.28810713896,17930.28810713896,190.0,0.0
S2,continuous,B,2,923,4,takeoff,17325.35196339672,17355.35196339672,30.0,200.85824435351242
S2,continuous,B,1,923,4,landing,18054.493719043207,18244.493719043207,190.0,713.325288007225
S2,continuous,B,9,924,31,takeoff,19136.78068736748,19166.78068736748,30.0,1985.36896207857
S2,continuous,B,0,924,31,landing,19189.429207487217,19379.429207487217,190.0,0.0
S2,continuous,B,0,925,20,takeoff,17339.429207487214,17369.429207487214,30.0,145.76299104749341
S2,continuous,B,8,925,20,landing,17725.13784488686,17915.13784488686,190.0,338.9556087181045
S2,continuous,B,4,926,52,takeoff,18414.544696752997,18444.544696752997,30.0,1214.617600026806
S2,continuous,B,3,926,52,landing,18489.600311329003,18679.600311329003,190.0,0.0
S2,continuous,B,1,927,53,takeoff,18244.493719043207,18274.493719043207,30.0,1027.2261947383085
S2,continuous,B,7,927,53,landing,18647.057406334046,18837.057406334046,190.0,322.9856140455413
S2,continuous,B,3,928,93,takeoff,18448.169562450887,18478.169562450887,30.0,1203.494594114385
S2,continuous,B,2,928,93,landing,19171.175073265695,19361.175073265695,190.0,639.2671578329428
S2,continuous,B,4,929,24,takeoff,18444.544696752997,18474.544696752997,30.0,1173.8074746424063
S2,continuous,B,6,929,24,landing,19392.947938204587,19582.947938204587,190.0,830.9957974199824
S2,continuous,B,11,930,77,takeoff,17270.94005916234,17300.94005916234,30.0,0.0
S2,continuous,B,3,930,77,landing,18679.600311329003,18869.600311329003,190.0,1326.3766348410427
S2,continuous,B,6,931,0,takeoff,17704.6749683365,17734.6749683365,30.0,416.5054058856149
S2,continuous,B,8,931,0,landing,17915.13784488686,18105.13784488686,190.0,121.17800797232485
S2,continuous,B,5,932,60,takeoff,20715.701795154648,20745.701795154648,30.0,3426.1904368469513
S2,continuous,B,7,932,60,landing,20761.050532347337,20951.050532347337,190.0,0.0
S2,continuous,B,4,933,13,takeoff,18474.544696752997,18504.544696752997,30.0,1160.0509777097905
S2,continuous,B,8,933,13,landing,18552.20304954031,18742.20304954031,190.0,0.0
S2,continuous,B,11,934,88,takeoff,17389.92709672619,17419.92709672619,30.0,0.0
S2,continuous,B,4,934,88,landing,19243.169082173215,19433.169082173215,190.0,1763.4421813275294
S2,continuous,B,1,935,25,takeoff,18274.493719043207,18304.493719043207,30.0,839.818750706705
S2,continuous,B,4,935,25,landing,19433.169082173215,19623.169082173215,190.0,1089.854098443553
S2,continuous,B,6,936,56,takeoff,18712.947938204587,18742.947938204587,30.0,1275.0012925580631
S2,continuous,B,3,936,56,landing,18869.600311329003,19059.600311329003,190.0,32.005530674192414
S2,continuous,B,8,937,45,takeoff,18105.13784488686,18135.13784488686,30.0,661.4716284471397
S2,continuous,B,4,937,45,landing,19623.169082173215,19813.169082173215,190.0,1440.3728844990437
S2,continuous,B,0,938,89,takeoff,17460.94005916234,17490.94005916234,30.0,0.0
S2,continuous,B,9,938,89,landing,19166.78068736748,19356.78068736748,190.0,1661.2095902837063
S2,continuous,B,0,939,94,takeoff,17490.94005916234,17520.94005916234,30.0,16.39536240934467
S2,continuous,B,6,939,94,landing,19582.947938204587,19772.947938204587,190.0,2034.412222438088
S2,continuous,B,5,940,95,takeoff,20745.701795154648,20775.701795154648,30.0,3267.532232703761
S2,continuous,B,3,940,95,landing,20823.856803578714,21013.856803578714,190.0,0.0
S2,continuous,B,3,941,48,takeoff,19059.600311329003,19089.600311329003,30.0,1580.0889530213026
S2,continuous,B,11,941,48,landing,19141.88392865462,19331.88392865462,190.0,0.0
S2,continuous,B,4,942,85,takeoff,18504.544696752997,18534.544696752997,30.0,1022.9192212015114
S2,continuous,B,7,942,85,landing,18837.057406334046,19027.057406334046,190.0,262.30259161019785
S2,continuous,B,7,943,27,takeoff,17569.92709672619,17599.92709672619,30.0,26.33631778028939
S2,continuous,B,1,943,27,landing,18844.493719043207,19034.493719043207,190.0,1194.988549071717
S2,continuous,B,2,944,36,takeoff,17851.625475551486,17881.625475551486,30.0,306.4876306646256
S2,continuous,B,3,944,36,landing,19438.169562450887,19628.169562450887,190.0,1502.8057339175357
S2,continuous,B,9,945,7,takeoff,19356.78068736748,19386.78068736748,30.0,1767.9913068913338
S2,continuous,B,6,945,7,landing,19772.947938204587,19962.947938204587,190.0,303.24380808239584
S2,continuous,B,0,946,84,takeoff,17930.28810713896,17960.28810713896,30.0,287.05999351366336
S2,continuous,B,10,946,84,landing,19830.94005916234,20020.94005916234,190.0,1842.17588769356
S2,continuous,B,1,947,43,takeoff,18304.493719043207,18334.493719043207,30.0,640.8275026034862
S2,continuous,B,7,947,43,landing,19027.057406334046,19217.057406334046,190.0,642.9856140455413
S2,continuous,B,4,948,37,takeoff,18534.544696752997,18564.544696752997,30.0,870.0
S2,continuous,B,3,948,37,landing,19628.169562450887,19818.169562450887,190.0,1018.569251121884
S2,continuous,B,3,949,83,takeoff,19089.600311329003,19119.600311329003,30.0,1421.430748878116
S2,continuous,B,8,949,83,landing,19160.42726397698,19350.42726397698,190.0,0.0
S2,continuous,B,6,950,57,takeoff,18742.947938204587,18772.947938204587,30.0,1073.4365798968865
S2,continuous,B,10,950,57,landing,20020.94005916234,20210.94005916234,190.0,1155.9842419155102
S2,continuous,B,5,951,17,takeoff,20775.701795154648,20805.701795154648,30.0,3104.076319603162
S2,continuous,B,6,951,17,landing,20853.169098542105,21043.169098542105,190.0,0.0
S2,continuous,B,6,952,6,takeoff,18772.947938204587,18802.947938204587,30.0,1092.007879042245
S2,continuous,B,8,952,6,landing,19350.42726397698,19540.42726397698,190.0,488.19445719436044
S2,continuous,B,2,953,20,takeoff,17881.625475551486,17911.625475551486,30.0,146.4876306646256
S2,continuous,B,5,953,20,landing,20805.701795154648,20995.701795154648,190.0,2871.7706136384877
S2,continuous,B,3,954,2,takeoff,19119.600311329003,19149.600311329003,30.0,1377.3296863883443
S2,continuous,B,4,954,2,landing,19813.169082173215,20003.169082173215,190.0,618.5131562682072
S2,continuous,B,1,955,38,takeoff,18334.493719043207,18364.493719043207,30.0,561.54578083862
S2,continuous,B,4,955,38,landing,20364.544696752997,20554.544696752997,190.0,1961.2297130233346
S2,continuous,B,7,956,18,takeoff,17808.789380476148,17838.789380476148,30.0,0.0
S2,continuous,B,11,956,18,landing,18133.80028798825,18323.80028798825,190.0,220.5726253226785
S2,continuous,B,7,957,76,takeoff,17854.544696752997,17884.544696752997,30.0,0.0
S2,continuous,B,11,957,76,landing,18556.07149276994,18746.07149276994,190.0,597.0885138275189
S2,continuous,B,11,958,74,takeoff,17858.169562450887,17888.169562450887,30.0,0.0
S2,continuous,B,3,958,74,landing,19818.169562450887,20008.169562450887,190.0,1877.7163826743817
S2,continuous,B,11,959,91,takeoff,17888.169562450887,17918.169562450887,30.0,17.229503288544947
S2,continuous,B,1,959,91,landing,19034.493719043207,19224.493719043207,190.0,1067.5897620102296
S2,continuous,B,5,960,69,takeoff,20995.701795154648,21025.701795154648,30.0,3082.0355787149274
S2,continuous,B,2,960,69,landing,21048.007501119322,21238.007501119322,190.0,0.0
S2,continuous,B,2,961,72,takeoff,18308.007501119322,18338.007501119322,30.0,391.2268137518404
S2,continuous,B,1,961,72,landing,19224.493719043207,19414.493719043207,190.0,900.6697502846218
S2,continuous,B,6,962,0,takeoff,19962.947938204587,19992.947938204587,30.0,2037.8100933177266
S2,continuous,B,10,962,0,landing,20210.94005916234,20400.94005916234,190.0,125.98424191551021
S2,continuous,B,6,963,28,takeoff,19992.947938204587,20022.947938204587,30.0,2054.9404370852644
S2,continuous,B,10,963,28,landing,20400.94005916234,20590.94005916234,190.0,285.9842419155102
S2,continuous,B,10,964,23,takeoff,20590.94005916234,20620.94005916234,30.0,2637.13977117409
S2,continuous,B,11,964,23,landing,20656.07149276994,20846.07149276994,190.0,0.0
S2,continuous,B,6,965,40,takeoff,20022.947938204587,20052.947938204587,30.0,2060.0
S2,continuous,B,2,965,40,landing,20102.70767781081,20292.70767781081,190.0,0.0
S2,continuous,B,9,966,29,takeoff,19386.78068736748,19416.78068736748,30.0,1342.2359906144848
S2,continuous,B,1,966,29,landing,19436.23957757831,19626.23957757831,190.0,0.0
S2,continuous,B,2,967,65,takeoff,18338.007501119322,18368.007501119322,30.0,289.8379386684355
S2,continuous,B,6,967,65,landing,20052.947938204587,20242.947938204587,190.0,1635.1806974790416
S2,continuous,B,6,968,4,takeoff,20242.947938204587,20272.947938204587,30.0,2184.1585577284386
S2,continuous,B,3,968,4,landing,20367.59478065481,20557.59478065481,190.0,0.0
S2,continuous,B,2,969,1,takeoff,18368.007501119322,18398.007501119322,30.0,283.935708830817
S2,continuous,B,5,969,1,landing,21025.701795154648,21215.701795154648,190.0,2605.388588070651
S2,continuous,B,10,970,86,takeoff,20620.94005916234,20650.94005916234,30.0,2530.0
S2,continuous,B,3,970,86,landing,21013.856803578714,21203.856803578714,190.0,315.6872411278273
