scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,25,158,70,takeoff,1802.3501234655273,1832.3501234655273,30.0,222.3501234655273
S4,continuous,D,10,158,70,landing,2130.1373545232345,2320.1373545232345,190.0,123.83429284331487
S4,continuous,D,17,159,7,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,D,6,159,7,landing,2011.8029093478854,2201.8029093478854,190.0,0.0
S4,continuous,D,30,160,77,takeoff,1778.756514073997,1808.756514073997,30.0,178.7565140739971
S4,continuous,D,13,160,77,landing,2358.7478231487526,2548.7478231487526,190.0,446.77571097358054
S4,continuous,D,22,161,40,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,D,3,161,40,landing,1914.7479548216884,2104.7479548216884,190.0,136.22276631475575
S4,continuous,D,30,162,109,takeoff,2047.0977661157756,2077.097766115776,30.000000000000227,187.09776611577558
S4,continuous,D,23,162,109,landing,2150.5550443409384,2340.5550443409384,190.0,0.0
S4,continuous,D,21,163,29,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,D,27,163,29,landing,1800.3450949881678,1990.3450949881678,190.0,0.0
S4,continuous,D,18,164,116,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,D,29,164,116,landing,1864.8387994389232,2054.838799438923,190.0,181.54547781098972
S4,continuous,D,8,165,185,takeoff,1791.0270391321067,1821.0270391321067,30.0,141.02703913210667
S4,continuous,D,5,165,185,landing,1908.57595365118,2098.57595365118,190.0,0.0
S4,continuous,D,24,166,104,takeoff,1706.308056159065,1736.308056159065,30.0,46.30805615906502
S4,continuous,D,22,166,104,landing,2213.1791385751617,2403.1791385751617,190.0,383.5742521111904
S4,continuous,D,15,167,143,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,D,22,167,143,landing,2403.1791385751617,2593.1791385751617,190.0,548.2841211973405
S4,continuous,D,31,168,13,takeoff,1792.9714198205547,1822.9714198205547,30.0,112.97141982055473
S4,continuous,D,14,168,13,landing,2387.6118036285643,2577.6118036285643,190.0,415.82762937788266
S4,continuous,D,5,169,19,takeoff,1705.5078483949744,1735.5078483949744,30.0,15.507848394974417
S4,continuous,D,18,169,19,landing,1817.0248593629665,2007.0248593629665,190.0,0.0
S4,continuous,D,10,170,137,takeoff,2320.1373545232345,2350.1373545232345,30.0,620.1373545232345
S4,continuous,D,5,170,137,landing,2459.969310610362,2649.969310610362,190.0,0.0
S4,continuous,D,6,171,161,takeoff,1976.3715380463102,2006.3715380463102,30.0,266.3715380463102
S4,continuous,D,25,171,161,landing,2084.176650080775,2274.176650080775,190.0,0.0
S4,continuous,D,20,172,156,takeoff,1871.9908168229745,1901.9908168229745,30.0,151.99081682297447
S4,continuous,D,14,172,156,landing,2577.6118036285643,2767.6118036285643,190.0,549.6288374751571
S4,continuous,D,20,173,61,takeoff,1901.9908168229745,1931.9908168229745,30.0,171.99081682297447
S4,continuous,D,4,173,61,landing,1993.3526562599793,2183.352656259979,189.99999999999977,0.0
S4,continuous,D,26,174,129,takeoff,1918.208703422999,1948.208703422999,30.0,178.20870342299895
S4,continuous,D,9,174,129,landing,2160.926345982067,2350.926345982067,190.0,167.72050707172912
S4,continuous,D,1,175,11,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,D,5,175,11,landing,2098.57595365118,2288.57595365118,190.0,210.7893167874986
S4,continuous,D,13,176,12,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,D,6,176,12,landing,2438.7430087144603,2628.7430087144603,190.0,553.4696714795828
S4,continuous,D,25,177,196,takeoff,1832.3501234655273,1862.3501234655273,30.0,62.350123465527304
S4,continuous,D,8,177,196,landing,1935.9423701391786,2125.942370139179,190.00000000000023,0.0
S4,continuous,D,17,178,46,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,D,3,178,46,landing,2104.7479548216884,2294.7479548216884,190.0,172.2871600850774
S4,continuous,D,1,179,27,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,D,13,179,27,landing,2548.7478231487526,2738.7478231487526,190.0,624.6839716933735
S4,continuous,D,29,180,96,takeoff,2054.838799438923,2084.838799438923,30.0,254.83879943892316
S4,continuous,D,7,180,96,landing,2202.09767754166,2392.09767754166,190.0,0.0
S4,continuous,D,25,181,186,takeoff,1862.3501234655273,1892.3501234655273,30.0,52.350123465527304
S4,continuous,D,5,181,186,landing,2649.969310610362,2839.969310610362,190.0,670.0676831807361
S4,continuous,D,14,182,69,takeoff,2767.6118036285643,2797.6118036285643,30.0,947.6118036285643
S4,continuous,D,10,182,69,landing,2914.1898370335252,3104.1898370335252,190.0,0.0
S4,continuous,D,20,183,99,takeoff,1931.9908168229745,1961.9908168229745,30.0,101.99081682297447
S4,continuous,D,27,183,99,landing,2058.022600036832,2248.022600036832,190.0,0.0
S4,continuous,D,0,184,98,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,D,28,184,98,landing,1927.2483381334755,2117.2483381334755,190.0,0.0
S4,continuous,D,30,185,184,takeoff,2077.097766115776,2107.097766115776,30.0,227.0977661157758
S4,continuous,D,1,185,184,landing,2217.435878991458,2407.435878991458,190.0,25.951880435929525
S4,continuous,D,17,186,100,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,D,11,186,100,landing,2099.0452601451043,2289.0452601451043,190.0,96.55619700319266
S4,continuous,D,13,187,49,takeoff,2738.7478231487526,2768.7478231487526,30.0,568.7478231487526
S4,continuous,D,25,187,49,landing,2853.17197478092,3043.17197478092,190.0,0.0
S4,continuous,D,0,188,162,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,D,6,188,162,landing,2628.7430087144603,2818.7430087144603,190.0,550.3803952312774
S4,continuous,D,3,189,3,takeoff,2294.7479548216884,2324.7479548216884,30.0,404.7479548216884
S4,continuous,D,29,189,3,landing,2431.140477496324,2621.140477496324,190.0,0.0
S4,continuous,D,31,190,32,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,D,16,190,32,landing,2146.738483165531,2336.738483165531,190.0,0.0
S4,continuous,D,17,191,105,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,D,16,191,105,landing,2336.738483165531,2526.738483165531,190.0,288.34058628918274
S4,continuous,D,5,192,34,takeoff,2288.57595365118,2318.57595365118,30.0,368.57595365118004
S4,continuous,D,13,192,34,landing,2768.7478231487526,2958.7478231487526,190.0,371.1083261426179
S4,continuous,D,17,193,179,takeoff,2405.0559415668067,2435.0559415668067,30.0,415.0559415668067
S4,continuous,D,31,193,179,landing,2477.060249901214,2667.060249901214,190.0,0.0
S4,continuous,D,13,194,81,takeoff,2958.7478231487526,2988.7478231487526,30.0,778.7478231487526
S4,continuous,D,0,194,81,landing,3103.1606529179694,3293.1606529179694,190.0,0.0
S4,continuous,D,1,195,51,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,D,16,195,51,landing,2526.738483165531,2716.738483165531,190.0,479.8677504146997
S4,continuous,D,14,196,166,takeoff,2797.6118036285643,2827.6118036285643,30.0,837.6118036285643
S4,continuous,D,3,196,166,landing,2938.81067250142,3128.81067250142,190.0,0.0
S4,continuous,D,0,197,68,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,D,15,197,68,landing,2150.700812647419,2340.700812647419,190.0,0.0
S4,continuous,D,10,198,54,takeoff,2350.1373545232345,2380.1373545232345,30.0,370.13735452323454
S4,continuous,D,21,198,54,landing,2568.6739372062198,2758.6739372062198,190.0,46.2620397179935
S4,continuous,D,0,199,93,takeoff,2000.0,2030.0,30.0,10.0
S4,continuous,D,9,199,93,landing,2350.926345982067,2540.926345982067,190.0,164.16530490888226
S4,continuous,D,7,200,185,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,D,5,200,185,landing,2839.969310610362,3029.969310610362,190.0,670.0144349363582
S4,continuous,D,1,201,150,takeoff,2407.435878991458,2437.435878991458,30.0,397.43587899145814
S4,continuous,D,10,201,150,landing,2492.9228121496594,2682.9228121496594,190.0,0.0
S4,continuous,D,8,202,47,takeoff,2125.942370139179,2155.942370139179,30.0,105.94237013917882
S4,continuous,D,29,202,47,landing,2621.140477496324,2811.140477496324,190.0,344.8348669258039
S4,continuous,D,18,203,145,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,D,5,203,145,landing,3029.969310610362,3219.969310610362,190.0,808.4522996423698
S4,continuous,D,28,204,79,takeoff,2117.2483381334755,2147.2483381334755,30.0,77.2483381334755
S4,continuous,D,11,204,79,landing,2289.0452601451043,2479.0452601451043,190.0,113.0228525728935
S4,continuous,D,11,205,115,takeoff,2479.0452601451043,2509.0452601451043,30.0,429.0452601451043
S4,continuous,D,26,205,115,landing,2624.8122944367324,2814.8122944367324,190.0,0.0
S4,continuous,D,16,206,165,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,D,12,206,165,landing,2153.5287216322145,2343.5287216322145,190.0,0.0
S4,continuous,D,28,207,85,takeoff,2147.2483381334755,2177.2483381334755,30.0,77.2483381334755
S4,continuous,D,31,207,85,landing,2278.0646526195615,2468.0646526195615,190.0,0.0
S4,continuous,D,24,208,5,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,D,8,208,5,landing,2219.79314227206,2409.79314227206,190.0,0.0
S4,continuous,D,20,209,29,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,D,16,209,29,landing,2716.738483165531,2906.738483165531,190.0,481.9303705097568
S4,continuous,D,4,210,28,takeoff,2183.352656259979,2213.352656259979,30.0,83.35265625997909
S4,continuous,D,10,210,28,landing,2682.9228121496594,2872.9228121496594,190.0,307.5480002246459
S4,continuous,D,8,211,73,takeoff,2409.79314227206,2439.79314227206,30.0,179.79314227205987
S4,continuous,D,14,211,73,landing,2827.6118036285643,3017.6118036285643,190.0,258.3949503060162
S4,continuous,D,22,212,9,takeoff,2593.1791385751617,2623.1791385751617,30.0,473.1791385751617
S4,continuous,D,4,212,9,landing,2697.340793875749,2887.340793875749,190.0,0.0
S4,continuous,D,22,213,97,takeoff,2623.1791385751617,2653.1791385751617,30.0,493.1791385751617
S4,continuous,D,24,213,97,landing,2726.4759688800677,2916.4759688800677,190.0,0.0
S4,continuous,D,8,214,23,takeoff,2439.79314227206,2469.79314227206,30.0,239.79314227205987
S4,continuous,D,2,214,23,landing,2540.0063847975225,2730.0063847975225,190.0,0.0
S4,continuous,D,15,215,8,takeoff,2340.700812647419,2370.700812647419,30.0,190.70081264741884
S4,continuous,D,4,215,8,landing,2433.019926949968,2623.019926949968,190.0,0.0
S4,continuous,D,10,216,95,takeoff,2380.1373545232345,2410.1373545232345,30.0,220.13735452323454
S4,continuous,D,25,216,95,landing,2504.090292737627,2694.090292737627,190.0,0.0
S4,continuous,D,4,217,148,takeoff,2213.352656259979,2243.352656259979,30.0,43.352656259979085
S4,continuous,D,6,217,148,landing,2818.7430087144603,3008.7430087144603,190.0,401.22226166367045
S4,continuous,D,4,218,91,takeoff,2243.352656259979,2273.352656259979,30.0,63.352656259979085
S4,continuous,D,25,218,91,landing,3043.17197478092,3233.17197478092,190.0,684.4271912550621
S4,continuous,D,10,219,92,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,D,28,219,92,landing,2528.13801515288,2718.13801515288,190.0,0.0
S4,continuous,D,26,220,171,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,D,11,220,171,landing,2645.767034291628,2835.767034291628,190.0,0.0
S4,continuous,D,19,221,45,takeoff,2341.8228421395243,2371.8228421395243,30.0,131.82284213952425
S4,continuous,D,8,221,45,landing,2536.8295944747,2726.8295944747,190.0,0.0
S4,continuous,D,4,222,22,takeoff,2273.352656259979,2303.352656259979,30.0,53.352656259979085
S4,continuous,D,14,222,22,landing,3017.6118036285643,3207.6118036285643,190.0,529.5887212920779
S4,continuous,D,19,223,132,takeoff,2371.8228421395243,2401.8228421395243,30.0,141.82284213952425
S4,continuous,D,27,223,132,landing,2482.316533106624,2672.316533106624,190.0,0.0
S4,continuous,D,14,224,165,takeoff,3207.6118036285643,3237.6118036285643,30.0,967.6118036285643
S4,continuous,D,19,224,165,landing,3343.400765117604,3533.400765117604,190.0,0.0
S4,continuous,D,13,225,176,takeoff,2988.7478231487526,3018.7478231487526,30.0,738.7478231487526
S4,continuous,D,30,225,176,landing,3121.9634212499273,3311.9634212499273,190.0,0.0
S4,continuous,D,10,226,189,takeoff,2460.0,2490.0,30.0,200.0
S4,continuous,D,17,226,189,landing,2574.918587043572,2764.918587043572,190.0,0.0
S4,continuous,D,2,227,19,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,D,12,227,19,landing,2380.9428337961062,2570.9428337961062,190.0,0.0
S4,continuous,D,18,228,187,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,D,31,228,187,landing,2667.060249901214,2857.060249901214,190.0,6.593555739092608
S4,continuous,D,22,229,153,takeoff,2653.1791385751617,2683.1791385751617,30.0,363.1791385751617
S4,continuous,D,19,229,153,landing,2825.5250322729153,3015.5250322729153,190.0,50.989597262116604
S4,continuous,D,6,230,190,takeoff,3008.7430087144603,3038.7430087144603,30.0,708.7430087144603
S4,continuous,D,18,230,190,landing,3062.302452376321,3252.302452376321,190.0,0.0
S4,continuous,D,2,231,0,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,D,29,231,0,landing,2811.140477496324,3001.140477496324,190.0,315.0625068420504
S4,continuous,D,14,232,42,takeoff,3237.6118036285643,3267.6118036285643,30.0,917.6118036285643
S4,continuous,D,13,232,42,landing,3392.710756626756,3582.710756626756,190.0,0.0
S4,continuous,D,13,233,82,takeoff,3018.7478231487526,3048.7478231487526,30.0,688.7478231487526
S4,continuous,D,1,233,82,landing,3112.8116746041314,3302.8116746041314,190.0,0.0
S4,continuous,D,20,234,173,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,D,17,234,173,landing,2764.918587043572,2954.918587043572,190.0,306.5026141528724
S4,continuous,D,31,235,98,takeoff,2857.060249901214,2887.060249901214,30.0,507.06024990121387
S4,continuous,D,5,235,98,landing,3219.969310610362,3409.969310610362,190.0,170.55617892721511
S4,continuous,D,30,236,53,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,D,17,236,53,landing,2954.918587043572,3144.918587043572,190.0,435.31545662449525
S4,continuous,D,8,237,141,takeoff,2469.79314227206,2499.79314227206,30.0,99.79314227205987
S4,continuous,D,5,237,141,landing,3409.969310610362,3599.969310610362,190.0,722.6272538192288
S4,continuous,D,17,238,85,takeoff,2435.0559415668067,2465.0559415668067,30.0,55.05594156680672
S4,continuous,D,20,238,85,landing,2533.4719144575065,2723.4719144575065,190.0,0.0
S4,continuous,D,5,239,152,takeoff,3599.969310610362,3629.969310610362,30.0,1149.9693106103618
S4,continuous,D,18,239,152,landing,3711.486321578354,3901.486321578354,190.0,0.0
S4,continuous,D,5,240,30,takeoff,3629.969310610362,3659.969310610362,30.0,1169.9693106103618
S4,continuous,D,14,240,30,landing,3780.110626090877,3970.110626090877,190.0,0.0
S4,continuous,D,7,241,31,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,D,21,241,31,landing,2758.6739372062198,2948.6739372062198,190.0,184.24301893540905
S4,continuous,D,1,242,199,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,D,26,242,199,landing,2814.8122944367324,3004.8122944367324,190.0,168.71615390720126
S4,continuous,D,19,243,101,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,D,22,243,101,landing,2691.356296435637,2881.356296435637,190.0,0.0
S4,continuous,D,27,244,142,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,D,22,244,142,landing,2881.356296435637,3071.356296435637,190.0,228.22808638146535
S4,continuous,D,3,245,71,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,D,7,245,71,landing,2567.1456268939405,2757.1456268939405,190.0,0.0
S4,continuous,D,25,246,104,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,D,31,246,104,landing,2897.4287096052317,3087.4287096052317,190.0,0.0
S4,continuous,D,27,247,122,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,D,26,247,122,landing,3004.8122944367324,3194.8122944367324,190.0,115.5857270591573
S4,continuous,D,16,248,56,takeoff,2906.738483165531,2936.738483165531,30.0,426.73848316553085
S4,continuous,D,19,248,56,landing,3015.5250322729153,3205.5250322729153,190.0,5.3579548263487595
S4,continuous,D,9,249,25,takeoff,2540.926345982067,2570.926345982067,30.0,50.92634598206678
S4,continuous,D,12,249,25,landing,2704.2542499668966,2894.2542499668966,190.0,0.0
S4,continuous,D,27,250,24,takeoff,2672.316533106624,2702.316533106624,30.0,172.31653310662387
S4,continuous,D,16,250,24,landing,2936.738483165531,3126.738483165531,190.0,125.2935521070558
S4,continuous,D,14,251,130,takeoff,3267.6118036285643,3297.6118036285643,30.0,757.6118036285643
S4,continuous,D,23,251,130,landing,3398.459855135043,3588.459855135043,190.0,0.0
S4,continuous,D,31,252,193,takeoff,3087.4287096052317,3117.4287096052317,30.0,567.4287096052317
S4,continuous,D,24,252,193,landing,3176.6037000810743,3366.6037000810743,190.0,0.0
S4,continuous,D,16,253,60,takeoff,3126.738483165531,3156.738483165531,30.0,596.7384831655309
S4,continuous,D,9,253,60,landing,3234.37386381551,3424.37386381551,190.0,0.0
S4,continuous,D,28,254,11,takeoff,2718.13801515288,2748.13801515288,30.0,178.13801515288014
S4,continuous,D,29,254,11,landing,3001.140477496324,3191.140477496324,190.0,160.38580920620234
S4,continuous,D,27,255,127,takeoff,2702.316533106624,2732.316533106624,30.0,152.31653310662387
S4,continuous,D,10,255,127,landing,3104.1898370335252,3294.1898370335252,190.0,212.14042454943228
S4,continuous,D,18,256,51,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,D,8,256,51,landing,2726.8295944747,2916.8295944747,190.0,73.86666408033852
S4,continuous,D,20,257,139,takeoff,2723.4719144575065,2753.4719144575065,30.0,153.4719144575065
S4,continuous,D,8,257,139,landing,2916.8295944747,3106.8295944747,190.0,136.9783069471605
S4,continuous,D,26,258,168,takeoff,3194.8122944367324,3224.8122944367324,30.0,554.8122944367324
S4,continuous,D,19,258,168,landing,3533.400765117604,3723.400765117604,190.0,225.15233983292956
S4,continuous,D,20,259,184,takeoff,2753.4719144575065,2783.4719144575065,30.0,163.4719144575065
S4,continuous,D,9,259,184,landing,2886.357195117685,3076.357195117685,190.0,0.0
S4,continuous,D,6,260,77,takeoff,3038.7430087144603,3068.7430087144603,30.0,438.7430087144603
S4,continuous,D,25,260,77,landing,3233.17197478092,3423.17197478092,190.0,86.6238540319955
S4,continuous,D,22,261,44,takeoff,3071.356296435637,3101.356296435637,30.0,461.356296435637
S4,continuous,D,23,261,44,landing,3200.560346097998,3390.560346097998,190.0,0.0
S4,continuous,D,21,262,61,takeoff,2948.6739372062198,2978.6739372062198,30.0,328.67393720621976
S4,continuous,D,0,262,61,landing,3293.1606529179694,3483.1606529179694,190.0,189.905275064315
S4,continuous,D,30,263,12,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,D,6,263,12,landing,3068.7430087144603,3258.7430087144603,190.0,232.7164362253934
S4,continuous,D,8,264,18,takeoff,3106.8295944747,3136.8295944747,30.0,466.8295944747001
S4,continuous,D,22,264,18,landing,3178.0208706315807,3368.0208706315807,190.0,0.0
S4,continuous,D,16,265,54,takeoff,3156.738483165531,3186.738483165531,30.0,506.73848316553085
S4,continuous,D,10,265,54,landing,3294.1898370335252,3484.1898370335252,190.0,22.65477156020461
S4,continuous,D,0,266,118,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,D,23,266,118,landing,2832.8208313727073,3022.8208313727073,190.0,0.0
S4,continuous,D,29,267,74,takeoff,3191.140477496324,3221.140477496324,30.0,521.1404774963239
S4,continuous,D,25,267,74,landing,3423.17197478092,3613.17197478092,190.0,108.95516703875501
S4,continuous,D,13,268,99,takeoff,3048.7478231487526,3078.7478231487526,30.0,368.74782314875256
S4,continuous,D,27,268,99,landing,3181.971051656296,3371.971051656296,190.0,0.0
S4,continuous,D,27,269,149,takeoff,2732.316533106624,2762.316533106624,30.0,42.316533106623865
S4,continuous,D,28,269,149,landing,2837.2636331863105,3027.2636331863105,190.0,0.0
S4,continuous,D,0,270,84,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,D,25,270,84,landing,3613.17197478092,3803.17197478092,190.0,712.8947869913782
S4,continuous,D,0,271,109,takeoff,2730.0,2760.0,30.0,20.0
S4,continuous,D,22,271,109,landing,3368.0208706315807,3558.0208706315807,190.0,461.59930364360935
S4,continuous,D,27,272,58,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,D,14,272,58,landing,3297.6118036285643,3487.6118036285643,190.0,263.1418668590336
