scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,13,630,180,landing,6659.823419628943,6849.823419628943,190.0,130.0
S5,continuous,A,25,631,233,takeoff,6420.066298616804,6450.066298616804,30.0,110.06629861680358
S5,continuous,A,30,631,233,landing,6518.584130877689,6708.584130877689,190.0,0.0
S5,continuous,A,15,632,240,takeoff,6344.295085372924,6374.295085372924,30.0,24.295085372924405
S5,continuous,A,8,632,240,landing,6870.591093718972,7060.591093718972,190.0,427.64992911895206
S5,continuous,A,29,633,113,takeoff,6543.899978571898,6573.899978571898,30.0,213.89997857189792
S5,continuous,A,9,633,113,landing,6655.311959762204,6845.311959762204,190.0,36.43571257876283
S5,continuous,A,8,634,226,takeoff,7060.591093718972,7090.591093718972,30.0,720.5910937189719
S5,continuous,A,28,634,226,landing,7135.778888444569,7325.778888444569,190.0,0.0
S5,continuous,A,28,635,298,takeoff,6485.109041154494,6515.109041154494,30.0,135.10904115449375
S5,continuous,A,1,635,298,landing,6579.680652470022,6769.680652470022,190.0,0.0
S5,continuous,A,29,636,227,takeoff,6573.899978571898,6603.899978571898,30.0,213.89997857189792
S5,continuous,A,30,636,227,landing,6708.584130877689,6898.584130877689,190.0,69.79227802112928
S5,continuous,A,30,637,217,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,A,13,637,217,landing,6849.823419628943,7039.823419628943,190.0,416.89010259114093
S5,continuous,A,23,638,293,takeoff,6482.816605775427,6512.816605775427,30.0,102.81660577542698
S5,continuous,A,33,638,293,landing,6551.931640300705,6741.931640300705,190.0,0.0
S5,continuous,A,8,639,228,takeoff,7090.591093718972,7120.591093718972,30.0,700.5910937189719
S5,continuous,A,17,639,228,landing,7179.759809695878,7369.759809695878,190.0,0.0
S5,continuous,A,34,640,6,takeoff,6628.319106245388,6658.319106245388,30.0,228.31910624538796
S5,continuous,A,14,640,6,landing,6690.431262547437,6880.431262547437,190.0,0.0
S5,continuous,A,19,641,89,takeoff,6757.107503843687,6787.107503843687,30.0,347.1075038436866
S5,continuous,A,17,641,89,landing,6855.186356590366,7045.186356590366,190.0,0.0
S5,continuous,A,39,642,123,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,A,17,642,123,landing,6541.552987043436,6731.552987043436,190.0,0.0
S5,continuous,A,37,643,60,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,A,34,643,60,landing,6658.319106245388,6848.319106245388,190.0,175.03800785312978
S5,continuous,A,30,644,62,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,A,12,644,62,landing,6508.154409841838,6698.154409841838,190.0,0.0
S5,continuous,A,0,645,292,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,A,10,645,292,landing,6757.0604773512,6947.0604773512,190.0,180.6808098243455
S5,continuous,A,16,646,78,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,A,23,646,78,landing,6783.284857525255,6973.284857525255,190.0,234.26018138878226
S5,continuous,A,38,647,239,takeoff,6805.448834003813,6835.448834003813,30.0,335.4488340038133
S5,continuous,A,11,647,239,landing,7144.992106091633,7334.992106091633,190.0,236.6377525976377
S5,continuous,A,16,648,274,takeoff,6490.0,6520.0,30.0,10.0
S5,continuous,A,12,648,274,landing,6698.154409841838,6888.154409841838,190.0,90.0890421375343
S5,continuous,A,17,649,151,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,A,37,649,151,landing,6669.007145019135,6859.007145019135,190.0,113.7279842668413
S5,continuous,A,3,650,160,takeoff,7061.765870043154,7091.765870043154,30.0,561.7658700431539
S5,continuous,A,1,650,160,landing,7139.177976308147,7329.177976308147,190.0,0.0
S5,continuous,A,32,651,68,takeoff,6724.8431451182805,6754.8431451182805,30.0,214.84314511828052
S5,continuous,A,26,651,68,landing,6837.514359443078,7027.514359443078,190.0,0.0
S5,continuous,A,37,652,97,takeoff,6859.007145019135,6889.007145019135,30.0,339.00714501913535
S5,continuous,A,29,652,97,landing,6933.609814951241,7123.609814951241,190.0,0.0
S5,continuous,A,8,653,136,takeoff,7120.591093718972,7150.591093718972,30.0,590.5910937189719
S5,continuous,A,24,653,136,landing,7246.657075291867,7436.657075291867,190.0,0.0
S5,continuous,A,30,654,36,takeoff,6898.584130877689,6928.584130877689,30.0,358.58413087768895
S5,continuous,A,22,654,36,landing,7005.937680106153,7195.937680106153,190.0,0.0
S5,continuous,A,0,655,205,takeoff,6698.653062963934,6728.653062963934,30.0,148.65306296393373
S5,continuous,A,15,655,205,landing,6779.235052181087,6969.235052181087,190.0,0.0
S5,continuous,A,2,656,208,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,A,14,656,208,landing,6880.431262547437,7070.431262547437,190.0,221.43427524873005
S5,continuous,A,39,657,44,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,A,21,657,44,landing,6995.127723767684,7185.127723767684,190.0,334.9756086866464
S5,continuous,A,22,658,294,takeoff,6727.760050134984,6757.760050134984,30.0,147.76005013498434
S5,continuous,A,32,658,294,landing,7020.840004055365,7210.840004055365,190.0,149.3345336562743
S5,continuous,A,37,659,76,takeoff,6889.007145019135,6919.007145019135,30.0,299.00714501913535
S5,continuous,A,2,659,76,landing,6940.108017971944,7130.108017971944,190.0,0.0
S5,continuous,A,39,660,262,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,A,25,660,262,landing,7054.677526093694,7244.677526093694,190.0,304.86077308491167
S5,continuous,A,21,661,82,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,A,0,661,82,landing,6728.653062963934,6918.653062963934,190.0,1.6165072437124763
S5,continuous,A,4,662,150,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,A,2,662,150,landing,6715.243307324663,6905.243307324663,190.0,0.0
S5,continuous,A,32,663,33,takeoff,6754.8431451182805,6784.8431451182805,30.0,124.84314511828052
S5,continuous,A,25,663,33,landing,7244.677526093694,7434.677526093694,190.0,354.93727797346764
S5,continuous,A,28,664,4,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,A,24,664,4,landing,6879.5786623787535,7069.5786623787535,190.0,129.0954822376234
S5,continuous,A,2,665,59,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,A,7,665,59,landing,6864.436083665766,7054.436083665766,190.0,153.30134816961527
S5,continuous,A,36,666,216,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,A,17,666,216,landing,7369.759809695878,7559.759809695878,190.0,664.8571591424025
S5,continuous,A,16,667,281,takeoff,6801.174411871071,6831.174411871071,30.0,131.17441187107124
S5,continuous,A,21,667,281,landing,7185.127723767684,7375.127723767684,190.0,252.10120940998786
S5,continuous,A,13,668,127,takeoff,7039.823419628943,7069.823419628943,30.0,359.82341962894316
S5,continuous,A,38,668,127,landing,7135.02066397885,7325.02066397885,190.0,0.0
S5,continuous,A,22,669,116,takeoff,6757.760050134984,6787.760050134984,30.0,67.76005013498434
S5,continuous,A,35,669,116,landing,7044.956412998758,7234.956412998758,190.0,171.0192567833392
S5,continuous,A,39,670,249,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,A,38,670,249,landing,6835.448834003813,7025.448834003813,190.0,3.4338060352492903
S5,continuous,A,7,671,174,takeoff,7054.436083665766,7084.436083665766,30.0,344.4360836657661
S5,continuous,A,24,671,174,landing,7436.657075291867,7626.657075291867,190.0,295.5964139895359
S5,continuous,A,18,672,138,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,A,21,672,138,landing,7375.127723767684,7565.127723767684,190.0,582.4913102480523
S5,continuous,A,3,673,119,takeoff,7091.765870043154,7121.765870043154,30.0,361.7658700431539
S5,continuous,A,23,673,119,landing,7190.410933015385,7380.410933015385,190.0,0.0
S5,continuous,A,15,674,234,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,A,35,674,234,landing,7234.956412998758,7424.956412998758,190.0,413.7212498745457
S5,continuous,A,10,675,255,takeoff,6947.0604773512,6977.0604773512,30.0,197.06047735119955
S5,continuous,A,31,675,255,landing,7093.2997651566775,7283.2997651566775,190.0,0.0
S5,continuous,A,23,676,280,takeoff,6973.284857525255,7003.284857525255,30.0,213.28485752525467
S5,continuous,A,9,676,280,landing,7026.50376479444,7216.50376479444,190.0,0.0
S5,continuous,A,14,677,128,takeoff,7070.431262547437,7100.431262547437,30.0,300.43126254743675
S5,continuous,A,8,677,128,landing,7186.045743077248,7376.045743077248,190.0,0.0
S5,continuous,A,26,678,123,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,A,6,678,123,landing,6889.400729895233,7079.400729895233,190.0,0.0
S5,continuous,A,22,679,113,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,A,3,679,113,landing,7121.765870043154,7311.765870043154,190.0,175.40347184608527
S5,continuous,A,9,680,193,takeoff,6845.311959762204,6875.311959762204,30.0,45.311959762204424
S5,continuous,A,14,680,193,landing,7100.431262547437,7290.431262547437,190.0,157.72022356756952
S5,continuous,A,2,681,140,takeoff,6905.243307324663,6935.243307324663,30.0,95.24330732466296
S5,continuous,A,23,681,140,landing,7380.410933015385,7570.410933015385,190.0,413.74544112341755
S5,continuous,A,2,682,79,takeoff,7130.108017971944,7160.108017971944,30.0,310.1080179719438
S5,continuous,A,16,682,79,landing,7227.538317566999,7417.538317566999,190.0,0.0
S5,continuous,A,15,683,218,takeoff,6969.235052181087,6999.235052181087,30.0,139.23505218108676
S5,continuous,A,9,683,218,landing,7216.50376479444,7406.50376479444,190.0,165.5414122833281
S5,continuous,A,6,684,180,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,A,11,684,180,landing,7334.992106091633,7524.992106091633,190.0,383.3601878047739
S5,continuous,A,29,685,73,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,A,37,685,73,landing,6921.281431235213,7111.281431235213,190.0,0.0
S5,continuous,A,38,686,101,takeoff,7025.448834003813,7055.448834003813,30.0,165.44883400381332
S5,continuous,A,27,686,101,landing,7110.847793595769,7300.847793595769,190.0,0.0
S5,continuous,A,25,687,197,takeoff,7434.677526093694,7464.677526093694,30.0,564.6775260936938
S5,continuous,A,13,687,197,landing,7551.98002426964,7741.98002426964,190.0,0.0
S5,continuous,A,9,688,43,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,A,3,688,43,landing,7311.765870043154,7501.765870043154,190.0,362.9775467063964
S5,continuous,A,20,689,175,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,A,35,689,175,landing,7424.956412998758,7614.956412998758,190.0,379.1290649147277
S5,continuous,A,36,690,260,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,A,0,690,260,landing,7002.2361116529255,7192.2361116529255,190.0,0.0
S5,continuous,A,0,691,0,takeoff,6918.653062963934,6948.653062963934,30.0,8.653062963933735
S5,continuous,A,30,691,0,landing,7015.025468261366,7205.025468261366,190.0,0.0
S5,continuous,A,6,692,201,takeoff,7079.400729895233,7109.400729895233,30.0,159.40072989523287
S5,continuous,A,15,692,201,landing,7184.437046793475,7374.437046793475,190.0,0.0
S5,continuous,A,5,693,182,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,A,17,693,182,landing,7559.759809695878,7749.759809695878,190.0,527.423891679713
S5,continuous,A,3,694,12,takeoff,7501.765870043154,7531.765870043154,30.0,561.7658700431539
S5,continuous,A,28,694,12,landing,7612.237212351511,7802.237212351511,190.0,0.0
S5,continuous,A,11,695,290,takeoff,7524.992106091633,7554.992106091633,30.0,574.9921060916331
S5,continuous,A,16,695,290,landing,7655.9437980252,7845.9437980252,190.0,0.0
S5,continuous,A,28,696,115,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,A,32,696,115,landing,7210.840004055365,7400.840004055365,190.0,154.5021912473976
S5,continuous,A,36,697,149,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,A,15,697,149,landing,7374.437046793475,7564.437046793475,190.0,349.0558494376937
S5,continuous,A,16,698,298,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,A,15,698,298,landing,7564.437046793475,7754.437046793475,190.0,467.5555157020799
S5,continuous,A,7,699,69,takeoff,7084.436083665766,7114.436083665766,30.0,94.43608366576609
S5,continuous,A,14,699,69,landing,7290.431262547437,7480.431262547437,190.0,106.64054796632445
S5,continuous,A,1,700,161,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,A,5,700,161,landing,7117.751519511791,7307.751519511791,190.0,0.0
S5,continuous,A,16,701,94,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,A,3,701,94,landing,7531.765870043154,7721.765870043154,190.0,372.4833316694185
S5,continuous,A,17,702,246,takeoff,7045.186356590366,7075.186356590366,30.0,25.186356590365904
S5,continuous,A,35,702,246,landing,7614.956412998758,7804.956412998758,190.0,473.5136525688895
S5,continuous,A,13,703,274,takeoff,7069.823419628943,7099.823419628943,30.0,39.82341962894316
S5,continuous,A,32,703,274,landing,7400.840004055365,7590.840004055365,190.0,267.0711113954276
S5,continuous,A,9,704,1,takeoff,7406.50376479444,7436.50376479444,30.0,366.50376479444003
S5,continuous,A,38,704,1,landing,7498.609386206512,7688.609386206512,190.0,0.0
S5,continuous,A,17,705,53,takeoff,7075.186356590366,7105.186356590366,30.0,25.186356590365904
S5,continuous,A,25,705,53,landing,7464.677526093694,7654.677526093694,190.0,309.4067484282932
S5,continuous,A,3,706,261,takeoff,7721.765870043154,7751.765870043154,30.0,661.7658700431539
S5,continuous,A,17,706,261,landing,7847.446144945323,8037.446144945323,190.0,0.0
S5,continuous,A,8,707,230,takeoff,7150.591093718972,7180.591093718972,30.0,80.59109371897193
S5,continuous,A,1,707,230,landing,7329.177976308147,7519.177976308147,190.0,73.7679873016823
S5,continuous,A,0,708,166,takeoff,7192.2361116529255,7222.2361116529255,30.0,112.2361116529255
S5,continuous,A,28,708,166,landing,7325.778888444569,7515.778888444569,190.0,30.278174181613394
S5,continuous,A,26,709,18,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,A,22,709,18,landing,7236.547039104937,7426.547039104937,190.0,0.0
S5,continuous,A,23,710,76,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,A,33,710,76,landing,7169.115034525278,7359.115034525278,190.0,0.0
S5,continuous,A,28,711,297,takeoff,7515.778888444569,7545.778888444569,30.0,405.778888444569
S5,continuous,A,25,711,297,landing,7654.677526093694,7844.677526093694,190.0,66.18146465768314
S5,continuous,A,39,712,177,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,A,13,712,177,landing,7188.985943656835,7378.985943656835,190.0,0.0
S5,continuous,A,27,713,193,takeoff,7300.847793595769,7330.847793595769,30.0,170.84779359576896
S5,continuous,A,24,713,193,landing,7626.657075291867,7816.657075291867,190.0,170.37516260181656
S5,continuous,A,30,714,203,takeoff,7205.025468261366,7235.025468261366,30.0,65.02546826136586
S5,continuous,A,35,714,203,landing,7804.956412998758,7994.956412998758,190.0,538.4571314254736
S5,continuous,A,13,715,227,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,A,34,715,227,landing,7206.828253655512,7396.828253655512,190.0,0.0
S5,continuous,A,36,716,243,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,A,23,716,243,landing,7570.410933015385,7760.410933015385,190.0,335.15702464690185
S5,continuous,A,3,717,202,takeoff,7751.765870043154,7781.765870043154,30.0,581.7658700431539
S5,continuous,A,2,717,202,landing,7863.371659152054,8053.371659152054,190.0,0.0
S5,continuous,A,19,718,257,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,A,34,718,257,landing,7396.828253655512,7586.828253655512,190.0,110.4643044212662
S5,continuous,A,36,719,13,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,A,13,719,13,landing,7741.98002426964,7931.98002426964,190.0,463.9137100543867
S5,continuous,A,29,720,96,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,A,16,720,96,landing,7417.538317566999,7607.538317566999,190.0,98.01961232063331
S5,continuous,A,21,721,66,takeoff,7565.127723767684,7595.127723767684,30.0,355.1277237676841
S5,continuous,A,17,721,66,landing,8037.446144945323,8227.446144945323,190.0,365.95886247012004
S5,continuous,A,24,722,6,takeoff,7816.657075291867,7846.657075291867,30.0,596.6570752918669
S5,continuous,A,3,722,6,landing,7930.826987869981,8120.826987869981,190.0,0.0
S5,continuous,A,5,723,155,takeoff,7307.751519511791,7337.751519511791,30.0,77.75151951179123
S5,continuous,A,19,723,155,landing,7431.630685798929,7621.630685798929,190.0,0.0
S5,continuous,A,12,724,38,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,A,19,724,38,landing,7621.630685798929,7811.630685798929,190.0,315.3853588036527
S5,continuous,A,14,725,249,takeoff,7480.431262547437,7510.431262547437,30.0,230.43126254743675
S5,continuous,A,13,725,249,landing,7931.98002426964,8121.98002426964,190.0,369.3460553722052
S5,continuous,A,32,726,60,takeoff,7590.840004055365,7620.840004055365,30.0,330.84000405536517
S5,continuous,A,22,726,60,landing,7734.585424319472,7924.585424319472,190.0,0.0
S5,continuous,A,9,727,192,takeoff,7436.50376479444,7466.50376479444,30.0,166.50376479444003
S5,continuous,A,36,727,192,landing,7525.567497046803,7715.567497046803,190.0,0.0
S5,continuous,A,8,728,251,takeoff,7376.045743077248,7406.045743077248,30.0,96.04574307724761
S5,continuous,A,14,728,251,landing,7510.431262547437,7700.431262547437,190.0,18.771038940378276
S5,continuous,A,9,729,189,takeoff,7466.50376479444,7496.50376479444,30.0,176.50376479444003
S5,continuous,A,26,729,189,landing,7554.418190702704,7744.418190702704,190.0,0.0
S5,continuous,A,14,730,271,takeoff,7700.431262547437,7730.431262547437,30.0,400.43126254743675
S5,continuous,A,16,730,271,landing,7845.9437980252,8035.9437980252,190.0,67.58993994182674
S5,continuous,A,5,731,100,takeoff,7337.751519511791,7367.751519511791,30.0,27.75151951179123
S5,continuous,A,13,731,100,landing,8121.98002426964,8311.98002426964,190.0,710.2002726406954
S5,continuous,A,7,732,59,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,A,12,732,59,landing,7390.967325646938,7580.967325646938,190.0,0.0
S5,continuous,A,6,733,128,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,A,26,733,128,landing,7744.418190702704,7934.418190702704,190.0,305.01746080747125
S5,continuous,A,39,734,71,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,A,7,734,71,landing,7421.9954074958205,7611.9954074958205,190.0,0.0
S5,continuous,A,23,735,150,takeoff,7760.410933015385,7790.410933015385,30.0,410.4109330153851
S5,continuous,A,9,735,150,landing,7813.6298402845705,8003.6298402845705,190.0,0.0
S5,continuous,A,13,736,165,takeoff,7378.985943656835,7408.985943656835,30.0,18.985943656834934
S5,continuous,A,6,736,165,landing,7465.941497445494,7655.941497445494,190.0,0.0
S5,continuous,A,31,737,275,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,A,32,737,275,landing,7620.840004055365,7810.840004055365,190.0,170.75592313137622
S5,continuous,A,37,738,147,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,A,39,738,147,landing,7452.9472051755165,7642.9472051755165,190.0,0.0
S5,continuous,A,1,739,32,takeoff,7519.177976308147,7549.177976308147,30.0,129.17797630814675
S5,continuous,A,11,739,32,landing,7618.674298565147,7808.674298565147,190.0,0.0
S5,continuous,A,12,740,285,takeoff,7580.967325646938,7610.967325646938,30.0,180.96732564693775
S5,continuous,A,35,740,285,landing,7994.956412998758,8184.956412998758,190.0,337.9612686415294
S5,continuous,A,31,741,121,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,A,38,741,121,landing,7688.609386206512,7878.609386206512,190.0,144.7817762829436
S5,continuous,A,12,742,168,takeoff,7610.967325646938,7640.967325646938,30.0,190.96732564693775
S5,continuous,A,8,742,168,landing,7708.728152004793,7898.728152004793,190.0,0.0
S5,continuous,A,39,743,29,takeoff,7642.9472051755165,7672.9472051755165,30.0,212.9472051755165
S5,continuous,A,38,743,29,landing,7878.609386206512,8068.609386206512,190.0,103.64715306243124
S5,continuous,A,26,744,34,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,A,32,744,34,landing,7810.840004055365,8000.840004055365,190.0,258.16878973056737
S5,continuous,A,30,745,142,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,A,37,745,142,landing,7491.636561024552,7681.636561024552,190.0,0.0
S5,continuous,A,0,746,224,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,A,10,746,224,landing,7586.379667526854,7776.379667526854,190.0,0.0
S5,continuous,A,39,747,98,takeoff,7672.9472051755165,7702.9472051755165,30.0,202.9472051755165
S5,continuous,A,33,747,98,landing,7770.503200913886,7960.503200913886,190.0,0.0
S5,continuous,A,1,748,174,takeoff,7549.177976308147,7579.177976308147,30.0,69.17797630814675
S5,continuous,A,9,748,174,landing,7605.698922337525,7795.698922337525,190.0,0.0
S5,continuous,A,3,749,198,takeoff,7781.765870043154,7811.765870043154,30.0,291.7658700431539
S5,continuous,A,27,749,198,landing,7941.205074239572,8131.205074239572,190.0,0.0
S5,continuous,A,30,750,26,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,A,5,750,26,landing,7594.961490421148,7784.961490421148,190.0,0.0
S5,continuous,A,21,751,175,takeoff,7595.127723767684,7625.127723767684,30.0,85.12772376768407
S5,continuous,A,25,751,175,landing,7844.677526093694,8034.677526093694,190.0,122.37452317087627
S5,continuous,A,36,752,71,takeoff,7715.567497046803,7745.567497046803,30.0,195.5674970468026
S5,continuous,A,26,752,71,landing,7934.418190702704,8124.418190702704,190.0,132.5281103560792
S5,continuous,A,5,753,172,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,A,19,753,172,landing,7811.630685798929,8001.630685798929,190.0,157.75151951179123
S5,continuous,A,28,754,69,takeoff,7545.778888444569,7575.778888444569,30.0,5.77888844456902
S5,continuous,A,35,754,69,landing,8184.956412998758,8374.95641299876,190.0000000000009,559.5328822564998
S5,continuous,A,27,755,204,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,A,31,755,204,landing,7707.638250703071,7897.638250703071,190.0,0.0
S5,continuous,A,16,756,213,takeoff,7607.538317566999,7637.538317566999,30.0,47.53831756699856
S5,continuous,A,17,756,213,landing,8227.446144945323,8417.446144945323,190.0,534.3866770154618
S5,continuous,A,14,757,192,takeoff,7730.431262547437,7760.431262547437,30.0,160.43126254743675
S5,continuous,A,31,757,192,landing,7897.638250703071,8087.638250703071,190.0,33.35100664245056
S5,continuous,A,36,758,190,takeoff,7745.567497046803,7775.567497046803,30.0,165.5674970468026
S5,continuous,A,19,758,190,landing,8001.630685798929,8191.630685798929,190.0,164.53263818875712
S5,continuous,A,1,759,250,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,A,38,759,250,landing,8068.609386206512,8258.609386206512,190.0,356.08489677573925
S5,continuous,A,38,760,220,takeoff,8258.609386206512,8288.609386206512,30.0,658.6093862065118
S5,continuous,A,4,760,220,landing,8370.148110923956,8560.148110923956,190.0,0.0
S5,continuous,A,27,761,292,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,A,9,761,292,landing,8003.6298402845705,8193.629840284571,190.0000000000009,278.40105034005137
S5,continuous,A,4,762,30,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,A,8,762,30,landing,7898.728152004793,8088.728152004793,190.0,171.24547855074343
S5,continuous,A,29,763,277,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,A,24,763,277,landing,7846.657075291867,8036.657075291867,190.0,123.99987754265749
S5,continuous,A,39,764,41,takeoff,7702.9472051755165,7732.9472051755165,30.0,62.9472051755165
S5,continuous,A,3,764,41,landing,8120.826987869981,8310.826987869981,190.0,313.09739040941804
S5,continuous,A,32,765,230,takeoff,8000.840004055365,8030.840004055365,30.0,350.84000405536517
S5,continuous,A,39,765,230,landing,8080.021420574297,8270.021420574296,189.9999999999991,0.0
S5,continuous,A,5,766,281,takeoff,7784.961490421148,7814.961490421148,30.0,124.96149042114757
S5,continuous,A,29,766,281,landing,7909.769916667896,8099.769916667896,190.0,0.0
S5,continuous,A,1,767,276,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,A,11,767,276,landing,7808.674298565147,7998.674298565147,190.0,39.177976308146754
S5,continuous,A,37,768,160,takeoff,7681.636561024552,7711.636561024552,30.0,1.6365610245520656
S5,continuous,A,4,768,160,landing,7750.386722086407,7940.386722086407,190.0,0.0
S5,continuous,A,35,769,23,takeoff,8374.95641299876,8404.95641299876,30.0,684.9564129987593
S5,continuous,A,26,769,23,landing,8496.890926222874,8686.890926222874,190.0,0.0
S5,continuous,A,20,770,85,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,A,5,770,85,landing,7867.363106127178,8057.363106127178,190.0,0.0
S5,continuous,A,37,771,90,takeoff,7711.636561024552,7741.636561024552,30.0,1.6365610245520656
S5,continuous,A,8,771,90,landing,8088.728152004793,8278.728152004793,190.0,317.79337812144604
S5,continuous,A,22,772,158,takeoff,7924.585424319472,7954.585424319472,30.0,204.5854243194717
S5,continuous,A,34,772,158,landing,8056.207091601398,8246.207091601398,190.0,0.0
S5,continuous,A,16,773,282,takeoff,8035.9437980252,8065.9437980252,30.0,305.9437980251996
S5,continuous,A,15,773,282,landing,8152.825329116595,8342.825329116595,190.0,0.0
S5,continuous,A,25,774,221,takeoff,8034.677526093694,8064.677526093694,30.0,294.6775260936938
S5,continuous,A,14,774,221,landing,8164.743824710497,8354.743824710498,190.0000000000009,0.0
S5,continuous,A,19,775,123,takeoff,8191.630685798929,8221.63068579893,30.0,441.63068579892933
S5,continuous,A,34,775,123,landing,8297.994635033174,8487.994635033174,190.0,0.0
S5,continuous,A,4,776,199,takeoff,7940.386722086407,7970.386722086407,30.0,180.38672208640673
S5,continuous,A,33,776,199,landing,8042.177467034265,8232.177467034264,189.9999999999991,0.0
S5,continuous,A,34,777,228,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,A,12,777,228,landing,7870.140316369406,8060.140316369406,190.0,0.0
S5,continuous,A,17,778,229,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,A,3,778,229,landing,8310.826987869981,8500.826987869981,190.0,405.14671296781216
S5,continuous,A,28,779,270,takeoff,7802.237212351511,7832.237212351511,30.0,12.237212351510607
S5,continuous,A,0,779,270,landing,7905.501814961541,8095.501814961541,190.0,0.0
S5,continuous,A,6,780,159,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,A,26,780,159,landing,8124.418190702704,8314.418190702705,190.0000000000009,215.01746080747125
S5,continuous,A,34,781,148,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,A,2,781,148,landing,8053.371659152054,8243.371659152053,189.9999999999991,171.01375370484766
S5,continuous,A,29,782,74,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,A,15,782,74,landing,7856.769361063833,8046.769361063833,190.0,0.0
S5,continuous,A,24,783,227,takeoff,8036.657075291867,8066.657075291867,30.0,206.65707529186693
S5,continuous,A,0,783,227,landing,8156.333095167164,8346.333095167163,189.9999999999991,0.0
S5,continuous,A,24,784,18,takeoff,8066.657075291867,8096.657075291867,30.0,226.65707529186693
S5,continuous,A,34,784,18,landing,8487.994635033174,8677.994635033174,190.0,292.1955194585935
S5,continuous,A,15,785,113,takeoff,8046.769361063833,8076.769361063833,30.0,196.76936106383255
S5,continuous,A,21,785,113,landing,8146.304965076757,8336.304965076757,190.0,0.0
S5,continuous,A,38,786,122,takeoff,8288.609386206512,8318.609386206512,30.0,428.6093862065118
S5,continuous,A,6,786,122,landing,8395.074031707058,8585.074031707058,190.0,0.0
S5,continuous,A,21,787,155,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,A,33,787,155,landing,8232.177467034264,8422.177467034264,190.0,290.5921563431466
