scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,0,153,55,landing,2133.2290008856116,2323.2290008856116,190.0,0.0
S3,continuous,D,8,154,32,takeoff,2062.5318276655607,2092.5318276655607,30.0,522.5318276655607
S3,continuous,D,10,154,32,landing,2671.147698380347,2861.147698380347,190.0,447.6392716618416
S3,continuous,D,1,155,34,takeoff,2160.220555164949,2190.220555164949,30.0,610.220555164949
S3,continuous,D,7,155,34,landing,2280.0526884925257,2470.0526884925257,190.0,28.83042973469719
S3,continuous,D,2,156,99,takeoff,1703.191355397219,1733.191355397219,30.0,143.191355397219
S3,continuous,D,15,156,99,landing,1758.8157889578843,1948.8157889578843,190.0,0.0
S3,continuous,D,0,157,6,takeoff,1570.0,1600.0,30.0,0.0
S3,continuous,D,10,157,6,landing,2861.147698380347,3051.147698380347,190.0,1092.8602787276395
S3,continuous,D,18,158,103,takeoff,2311.205583354486,2341.205583354486,30.0,731.205583354486
S3,continuous,D,19,158,103,landing,2636.9005925666656,2826.9005925666656,190.0,203.32671499414073
S3,continuous,D,17,159,127,takeoff,2725.3858554105586,2755.3858554105586,30.0,1135.3858554105586
S3,continuous,D,10,159,127,landing,3051.147698380347,3241.147698380347,190.0,167.32511668560892
S3,continuous,D,14,160,89,takeoff,2397.388368167025,2427.388368167025,30.0,797.388368167025
S3,continuous,D,7,160,89,landing,2470.0526884925257,2660.0526884925257,190.0,58.57379079026305
S3,continuous,D,15,161,28,takeoff,1948.8157889578843,1978.8157889578843,30.0,218.81578895788425
S3,continuous,D,0,161,28,landing,2542.603644339877,2732.603644339877,190.0,501.66260253763926
S3,continuous,D,16,162,21,takeoff,2807.075163151855,2837.075163151855,30.0,1187.0751631518551
S3,continuous,D,17,162,21,landing,2915.342855436738,3105.342855436738,190.0,0.0
S3,continuous,D,4,163,121,takeoff,1870.0,1900.0,30.0,0.0
S3,continuous,D,18,163,121,landing,2341.205583354486,2531.205583354486,190.0,398.08276810415055
S3,continuous,D,15,164,8,takeoff,1978.8157889578843,2008.8157889578843,30.0,218.81578895788425
S3,continuous,D,12,164,8,landing,2932.058775427626,3122.058775427626,190.0,832.3893296160213
S3,continuous,D,15,165,53,takeoff,2008.8157889578843,2038.8157889578843,30.0,238.81578895788425
S3,continuous,D,12,165,53,landing,3122.058775427626,3312.058775427626,190.0,972.3893296160213
S3,continuous,D,0,166,19,takeoff,1660.0,1690.0,30.0,0.0
S3,continuous,D,19,166,19,landing,2228.8808324237793,2418.8808324237793,190.0,402.9892705534405
S3,continuous,D,19,167,148,takeoff,2826.9005925666656,2856.9005925666656,30.0,1156.9005925666656
S3,continuous,D,0,167,148,landing,2952.7921544370042,3142.7921544370042,190.0,0.0
S3,continuous,D,1,168,144,takeoff,2190.220555164949,2220.220555164949,30.0,510.220555164949
S3,continuous,D,12,168,144,landing,3312.058775427626,3502.058775427626,190.0,946.3733352614072
S3,continuous,D,5,169,26,takeoff,2228.9193909127507,2258.9193909127507,30.0,538.9193909127507
S3,continuous,D,14,169,26,landing,2427.388368167025,2617.388368167025,190.0,137.89280726222933
S3,continuous,D,9,170,69,takeoff,1713.8048238311937,1743.8048238311937,30.0,13.804823831193744
S3,continuous,D,10,170,69,landing,3241.147698380347,3431.147698380347,190.0,1336.006282334002
S3,continuous,D,9,171,18,takeoff,2208.4937572142603,2238.4937572142603,30.0,378.4937572142603
S3,continuous,D,18,171,18,landing,2531.205583354486,2721.205583354486,190.0,212.37049676498873
S3,continuous,D,0,172,4,takeoff,1931.6964144540098,1961.6964144540098,30.0,211.69641445400975
S3,continuous,D,19,172,4,landing,2856.9005925666656,3046.9005925666656,190.0,739.3126162423173
S3,continuous,D,15,173,64,takeoff,2038.8157889578843,2068.8157889578843,30.0,308.81578895788425
S3,continuous,D,4,173,64,landing,2106.459495679984,2296.459495679984,190.0,0.0
S3,continuous,D,0,174,131,takeoff,1961.6964144540098,1991.6964144540098,30.0,221.69641445400975
S3,continuous,D,13,174,131,landing,2118.9099603468376,2308.9099603468376,190.0,68.30301133258536
S3,continuous,D,6,175,136,takeoff,1750.0,1780.0,30.0,0.0
S3,continuous,D,16,175,136,landing,2837.075163151855,3027.075163151855,190.0,869.0626608129082
S3,continuous,D,4,176,132,takeoff,1760.0,1790.0,30.0,0.0
S3,continuous,D,17,176,132,landing,3105.342855436738,3295.342855436738,190.0,1170.1013758073725
S3,continuous,D,18,177,149,takeoff,2721.205583354486,2751.205583354486,30.0,951.205583354486
S3,continuous,D,6,177,149,landing,2796.99000771298,2986.99000771298,190.0,0.0
S3,continuous,D,12,178,88,takeoff,3502.058775427626,3532.058775427626,30.0,1722.0587754276262
S3,continuous,D,10,178,88,landing,3611.1476983803473,3801.1476983803473,190.0,0.0
S3,continuous,D,18,179,104,takeoff,2751.205583354486,2781.205583354486,30.0,961.205583354486
S3,continuous,D,8,179,104,landing,3084.6987637943303,3274.6987637943303,190.0,222.1704024200294
S3,continuous,D,2,180,33,takeoff,1800.0,1830.0,30.0,0.0
S3,continuous,D,15,180,33,landing,2294.2311978174585,2484.2311978174585,190.0,338.71478017108575
S3,continuous,D,10,181,91,takeoff,3431.147698380347,3461.147698380347,30.0,1321.1476983803468
S3,continuous,D,8,181,91,landing,3532.1242974332913,3722.1242974332913,190.0,0.0
S3,continuous,D,3,182,49,takeoff,2071.7287414545367,2101.7287414545367,30.0,251.7287414545367
S3,continuous,D,0,182,49,landing,2732.603644339877,2922.603644339877,190.0,499.18338265511693
S3,continuous,D,18,183,126,takeoff,2781.205583354486,2811.205583354486,30.0,951.205583354486
S3,continuous,D,16,183,126,landing,3027.075163151855,3217.075163151855,190.0,141.76422821939877
S3,continuous,D,9,184,51,takeoff,2238.4937572142603,2268.4937572142603,30.0,398.4937572142603
S3,continuous,D,5,184,51,landing,2300.183918394889,2490.183918394889,190.0,0.0
S3,continuous,D,4,185,66,takeoff,1900.0,1930.0,30.0,50.0
S3,continuous,D,5,185,66,landing,2490.183918394889,2680.183918394889,190.0,465.495783392573
S3,continuous,D,14,186,2,takeoff,2617.388368167025,2647.388368167025,30.0,757.388368167025
S3,continuous,D,19,186,2,landing,3046.9005925666656,3236.9005925666656,190.0,270.0
S3,continuous,D,10,187,143,takeoff,1946.2918762828176,1976.2918762828176,30.0,76.29187628281761
S3,continuous,D,13,187,143,landing,2308.9099603468376,2498.9099603468376,190.0,247.54045593464662
S3,continuous,D,7,188,10,takeoff,2660.0526884925257,2690.0526884925257,30.0,780.0526884925257
S3,continuous,D,17,188,10,landing,3295.342855436738,3485.342855436738,190.0,487.8811285517145
S3,continuous,D,13,189,39,takeoff,2498.9099603468376,2528.9099603468376,30.0,608.9099603468376
S3,continuous,D,1,189,39,landing,2596.687204059991,2786.687204059991,190.0,0.0
S3,continuous,D,6,190,48,takeoff,2140.0,2170.0,30.0,0.0
S3,continuous,D,17,190,48,landing,3485.342855436738,3675.342855436738,190.0,1172.6602924981767
S3,continuous,D,19,191,7,takeoff,3236.9005925666656,3266.9005925666656,30.0,1326.9005925666656
S3,continuous,D,12,191,7,landing,3532.058775427626,3722.058775427626,190.0,169.05627611245336
S3,continuous,D,11,192,107,takeoff,2040.0,2070.0,30.0,0.0
S3,continuous,D,12,192,107,landing,3722.058775427626,3912.058775427626,190.0,1503.6461840432403
S3,continuous,D,7,193,30,takeoff,2690.0526884925257,2720.0526884925257,30.0,760.0526884925257
S3,continuous,D,4,193,30,landing,2978.494139772714,3168.494139772714,190.0,187.19799686223132
S3,continuous,D,13,194,35,takeoff,2528.9099603468376,2558.9099603468376,30.0,588.9099603468376
S3,continuous,D,11,194,35,landing,2624.828482635647,2814.828482635647,190.0,0.0
S3,continuous,D,4,195,134,takeoff,2010.0,2040.0,30.0,0.0
S3,continuous,D,17,195,134,landing,3675.342855436738,3865.342855436738,190.0,1490.1013758073723
S3,continuous,D,11,196,87,takeoff,1960.0,1990.0,30.0,0.0
S3,continuous,D,12,196,87,landing,3912.058775427626,4102.058775427626,189.99999999999955,1793.6461840432403
S3,continuous,D,11,197,118,takeoff,1990.0,2020.0,30.0,20.0
S3,continuous,D,0,197,118,landing,3142.7921544370042,3332.7921544370042,190.0,978.8171870853453
S3,continuous,D,11,198,84,takeoff,2070.0,2100.0,30.0,90.0
S3,continuous,D,5,198,84,landing,2680.183918394889,2870.183918394889,190.0,496.1218735545199
S3,continuous,D,4,199,114,takeoff,2050.0,2080.0,30.0,0.0
S3,continuous,D,6,199,114,landing,2178.1892713679795,2368.1892713679795,190.0,0.0
S3,continuous,D,19,200,129,takeoff,3266.9005925666656,3296.9005925666656,30.0,1266.9005925666656
S3,continuous,D,13,200,129,landing,3366.929720489724,3556.929720489724,190.0,0.0
S3,continuous,D,18,201,85,takeoff,2811.205583354486,2841.205583354486,30.0,801.205583354486
S3,continuous,D,10,201,85,landing,3801.1476983803473,3991.1476983803473,190.0,828.0541761662562
S3,continuous,D,1,202,60,takeoff,2220.220555164949,2250.220555164949,30.0,200.22055516494902
S3,continuous,D,10,202,60,landing,3991.1476983803473,4181.147698380348,190.00000000000045,1559.175574117604
S3,continuous,D,13,203,57,takeoff,2558.9099603468376,2588.9099603468376,30.0,528.9099603468376
S3,continuous,D,3,203,57,landing,2690.105974420982,2880.105974420982,190.0,0.0
S3,continuous,D,18,204,130,takeoff,2841.205583354486,2871.205583354486,30.0,801.205583354486
S3,continuous,D,1,204,130,landing,2926.673362505409,3116.673362505409,190.0,0.0
S3,continuous,D,14,205,111,takeoff,2647.388368167025,2677.388368167025,30.0,597.388368167025
S3,continuous,D,2,205,111,landing,2704.4010099808406,2894.4010099808406,190.0,0.0
S3,continuous,D,10,206,11,takeoff,3461.147698380347,3491.147698380347,30.0,1341.1476983803468
S3,continuous,D,6,206,11,landing,3541.7043464137523,3731.7043464137523,190.0,0.0
S3,continuous,D,17,207,83,takeoff,2755.3858554105586,2785.3858554105586,30.0,685.3858554105586
S3,continuous,D,2,207,83,landing,2894.4010099808406,3084.4010099808406,190.0,59.16772136131294
S3,continuous,D,3,208,41,takeoff,2101.7287414545367,2131.7287414545367,30.0,21.728741454536703
S3,continuous,D,8,208,41,landing,2303.228261988618,2493.228261988618,190.0,81.99349123384036
S3,continuous,D,9,209,47,takeoff,2268.4937572142603,2298.4937572142603,30.0,178.4937572142603
S3,continuous,D,18,209,47,landing,2871.205583354486,3061.205583354486,190.0,472.37049676498873
S3,continuous,D,4,210,138,takeoff,2340.0,2370.0,30.0,0.0
S3,continuous,D,12,210,138,landing,4102.058775427626,4292.058775427626,190.0,1555.623411082538
S3,continuous,D,11,211,96,takeoff,2110.0,2140.0,30.0,0.0
S3,continuous,D,7,211,96,landing,2952.7948938030563,3142.7948938030563,190.0,703.5892350064091
S3,continuous,D,6,212,106,takeoff,2368.1892713679795,2398.1892713679795,30.0,248.18927136797947
S3,continuous,D,11,212,106,landing,2814.828482635647,3004.828482635647,190.0,345.9269544942963
S3,continuous,D,16,213,9,takeoff,3217.075163151855,3247.075163151855,30.0,1087.0751631518551
S3,continuous,D,17,213,9,landing,3865.342855436738,4055.342855436738,190.0,500.0
S3,continuous,D,0,214,42,takeoff,2922.603644339877,2952.603644339877,30.0,782.6036443398771
S3,continuous,D,13,214,42,landing,3011.514178900119,3201.514178900119,190.0,0.0
S3,continuous,D,8,215,0,takeoff,2493.228261988618,2523.228261988618,30.0,343.2282619886182
S3,continuous,D,6,215,0,landing,2589.1852963996794,2779.1852963996794,190.0,0.0
S3,continuous,D,6,216,40,takeoff,2398.1892713679795,2428.1892713679795,30.0,238.18927136797947
S3,continuous,D,4,216,40,landing,2526.378542735959,2716.378542735959,190.0,0.0
S3,continuous,D,3,217,55,takeoff,2329.3354283557965,2359.3354283557965,30.0,159.33542835579647
S3,continuous,D,8,217,55,landing,2548.8414576560376,2738.8414576560376,190.0,0.0
S3,continuous,D,8,218,50,takeoff,2738.8414576560376,2768.8414576560376,30.0,558.8414576560376
S3,continuous,D,2,218,50,landing,3084.4010099808406,3274.4010099808406,190.0,223.1617573266508
S3,continuous,D,18,219,54,takeoff,3061.205583354486,3091.205583354486,30.0,871.205583354486
S3,continuous,D,0,219,54,landing,3332.7921544370042,3522.7921544370042,190.0,173.90587010854279
S3,continuous,D,3,220,78,takeoff,2359.3354283557965,2389.3354283557965,30.0,159.33542835579647
S3,continuous,D,7,220,78,landing,3142.7948938030563,3332.7948938030563,190.0,617.3738724011669
S3,continuous,D,3,221,90,takeoff,2389.3354283557965,2419.3354283557965,30.0,179.33542835579647
S3,continuous,D,6,221,90,landing,2986.99000771298,3176.99000771298,190.0,456.6380946760187
S3,continuous,D,14,222,125,takeoff,3080.2621936566675,3110.2621936566675,30.0,860.2621936566675
S3,continuous,D,17,222,125,landing,4055.342855436738,4245.342855436738,190.00000000000045,869.744366560185
S3,continuous,D,7,223,140,takeoff,2720.0526884925257,2750.0526884925257,30.0,490.0526884925257
S3,continuous,D,2,223,140,landing,3274.4010099808406,3464.4010099808406,190.0,437.6374208342627
S3,continuous,D,6,224,14,takeoff,2428.1892713679795,2458.1892713679795,30.0,188.18927136797947
S3,continuous,D,13,224,14,landing,2588.9099603468376,2778.9099603468376,190.0,29.776201059426057
S3,continuous,D,5,225,77,takeoff,2258.9193909127507,2288.9193909127507,30.0,8.919390912750714
S3,continuous,D,1,225,77,landing,2346.142059533252,2536.142059533252,190.0,0.0
S3,continuous,D,15,226,94,takeoff,2500.0,2530.0,30.0,0.0
S3,continuous,D,2,226,94,landing,3464.4010099808406,3654.4010099808406,190.0,828.8845923344684
S3,continuous,D,17,227,97,takeoff,2785.3858554105586,2815.3858554105586,30.0,515.3858554105586
S3,continuous,D,0,227,97,landing,3522.7921544370042,3712.7921544370042,190.0,638.3215676213263
S3,continuous,D,9,228,114,takeoff,2298.4937572142603,2328.4937572142603,30.0,18.493757214260313
S3,continuous,D,19,228,114,landing,3296.9005925666656,3486.9005925666656,190.0,798.7939105619243
S3,continuous,D,12,229,98,takeoff,4292.058775427626,4322.058775427626,30.0,2002.0587754276257
S3,continuous,D,5,229,98,landing,4379.1601483039485,4569.1601483039485,190.0,0.0
S3,continuous,D,8,230,17,takeoff,2768.8414576560376,2798.8414576560376,30.0,468.8414576560376
S3,continuous,D,18,230,17,landing,3091.205583354486,3281.205583354486,190.0,191.04134767863343
S3,continuous,D,2,231,20,takeoff,2437.514939196429,2467.514939196429,30.0,127.51493919642917
S3,continuous,D,14,231,20,landing,3110.2621936566675,3300.2621936566675,190.0,535.7346126464226
S3,continuous,D,10,232,135,takeoff,3491.147698380347,3521.147698380347,30.0,1171.1476983803468
S3,continuous,D,18,232,135,landing,3573.035637239952,3763.035637239952,190.0,0.0
S3,continuous,D,0,233,37,takeoff,3712.7921544370042,3742.7921544370042,30.0,1382.7921544370042
S3,continuous,D,4,233,37,landing,3780.76372241342,3970.76372241342,190.0,0.0
S3,continuous,D,17,234,112,takeoff,2815.3858554105586,2845.3858554105586,30.0,475.38585541055863
S3,continuous,D,19,234,112,landing,3486.9005925666656,3676.9005925666656,190.0,544.7617027313827
S3,continuous,D,18,235,38,takeoff,3281.205583354486,3311.205583354486,30.0,931.205583354486
S3,continuous,D,8,235,38,landing,3722.1242974332913,3912.1242974332913,190.0,329.59593605899045
S3,continuous,D,10,236,128,takeoff,3521.147698380347,3551.147698380347,30.0,1161.1476983803468
S3,continuous,D,15,236,128,landing,3583.095583421606,3773.095583421606,190.0,0.0
S3,continuous,D,1,237,81,takeoff,2786.687204059991,2816.687204059991,30.0,176.68720405999102
S3,continuous,D,19,237,81,landing,3676.9005925666656,3866.9005925666656,190.0,664.0223139196455
S3,continuous,D,19,238,72,takeoff,3866.9005925666656,3896.9005925666656,30.0,1486.9005925666656
S3,continuous,D,17,238,72,landing,4245.342855436738,4435.342855436738,190.0,191.68922844534836
S3,continuous,D,6,239,29,takeoff,3176.99000771298,3206.99000771298,30.0,606.9900077129801
S3,continuous,D,18,239,29,landing,3352.774432071474,3542.774432071474,190.0,0.0
S3,continuous,D,15,240,119,takeoff,2580.0,2610.0,30.0,0.0
S3,continuous,D,1,240,119,landing,3116.673362505409,3306.673362505409,190.0,472.9806642363137
S3,continuous,D,9,241,116,takeoff,2410.0,2440.0,30.0,0.0
S3,continuous,D,14,241,116,landing,3300.2621936566675,3490.2621936566675,190.0,773.2778881398021
S3,continuous,D,1,242,31,takeoff,2536.142059533252,2566.142059533252,30.0,116.142059533252
S3,continuous,D,18,242,31,landing,3763.035637239952,3953.035637239952,190.0,1041.425798555777
S3,continuous,D,16,243,101,takeoff,3247.075163151855,3277.075163151855,30.0,817.0751631518551
S3,continuous,D,6,243,101,landing,3345.1571279843793,3535.1571279843793,190.0,0.0
S3,continuous,D,19,244,64,takeoff,3896.9005925666656,3926.9005925666656,30.0,1456.9005925666656
S3,continuous,D,9,244,64,landing,3996.5135173571466,4186.513517357147,190.00000000000045,0.0
S3,continuous,D,0,245,93,takeoff,3742.7921544370042,3772.7921544370042,30.0,1292.7921544370042
S3,continuous,D,4,245,93,landing,3970.76372241342,4160.76372241342,189.99999999999955,160.0
S3,continuous,D,3,246,13,takeoff,2880.105974420982,2910.105974420982,30.0,180.10597442098197
S3,continuous,D,7,246,13,landing,3332.7948938030563,3522.7948938030563,190.0,366.60332633598136
S3,continuous,D,8,247,122,takeoff,2798.8414576560376,2828.8414576560376,30.0,328.8414576560376
S3,continuous,D,2,247,122,landing,3654.4010099808406,3844.4010099808406,190.0,673.1617573266508
S3,continuous,D,9,248,16,takeoff,2480.0,2510.0,30.0,0.0
S3,continuous,D,12,248,16,landing,4322.058775427626,4512.058775427626,190.0,1678.7112122944536
S3,continuous,D,9,249,99,takeoff,2510.0,2540.0,30.0,20.0
S3,continuous,D,10,249,99,landing,4181.147698380348,4371.147698380348,190.0,1479.8111061651966
S3,continuous,D,3,250,141,takeoff,2500.0,2530.0,30.0,0.0
S3,continuous,D,4,250,141,landing,3168.494139772714,3358.494139772714,190.0,510.6505840857062
S3,continuous,D,6,251,68,takeoff,3206.99000771298,3236.99000771298,30.0,636.9900077129801
S3,continuous,D,17,251,68,landing,4435.342855436738,4625.342855436738,190.0,1015.670284785197
S3,continuous,D,12,252,12,takeoff,4512.058775427626,4542.058775427626,30.0,1992.0587754276257
S3,continuous,D,15,252,12,landing,4592.912432281346,4782.912432281346,190.0,0.0
S3,continuous,D,13,253,74,takeoff,2778.9099603468376,2808.9099603468376,30.0,248.90996034683758
S3,continuous,D,19,253,74,landing,3926.9005925666656,4116.900592566666,190.00000000000045,927.9615042967698
S3,continuous,D,2,254,146,takeoff,2540.0,2570.0,30.0,0.0
S3,continuous,D,9,254,146,landing,2612.4391492275413,2802.4391492275413,190.0,0.0
S3,continuous,D,14,255,110,takeoff,3490.2621936566675,3520.2621936566675,30.0,940.2621936566675
S3,continuous,D,9,255,110,landing,3507.246499173533,3697.246499173533,190.0,0.0
S3,continuous,D,0,256,5,takeoff,3772.7921544370042,3802.7921544370042,30.0,1212.7921544370042
S3,continuous,D,10,256,5,landing,4371.147698380348,4561.147698380348,190.0,500.04972230352905
S3,continuous,D,0,257,33,takeoff,3802.7921544370042,3832.7921544370042,30.0,1232.7921544370042
S3,continuous,D,10,257,33,landing,4561.147698380348,4751.147698380348,190.0,560.0681242906362
S3,continuous,D,6,258,51,takeoff,3236.99000771298,3266.99000771298,30.0,656.9900077129801
S3,continuous,D,3,258,51,landing,3358.006492394145,3548.006492394145,190.0,0.0
S3,continuous,D,7,259,25,takeoff,3522.7948938030563,3552.7948938030563,30.0,932.7948938030563
