scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,1,157,168,landing,1875.1543117749181,2065.154311774918,189.99999999999977,0.0
S4,continuous,E,11,158,62,takeoff,1984.0561649248298,2014.0561649248298,30.0,404.0561649248298
S4,continuous,E,16,158,62,landing,2091.7525036454194,2281.7525036454194,190.0,0.0
S4,continuous,E,21,159,12,takeoff,1753.7298537921768,1783.7298537921768,30.0,163.72985379217675
S4,continuous,E,28,159,12,landing,1851.1826524242165,2041.1826524242165,190.0,0.0
S4,continuous,E,9,160,46,takeoff,1785.3821064194299,1815.3821064194299,30.0,185.38210641942987
S4,continuous,E,23,160,46,landing,2032.2248192678849,2222.224819267885,190.0,179.14980879591917
S4,continuous,E,3,161,185,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,E,23,161,185,landing,2222.224819267885,2412.224819267885,190.0,504.42933799012485
S4,continuous,E,3,162,21,takeoff,1640.0,1670.0,30.0,20.0
S4,continuous,E,25,162,21,landing,2072.43647883634,2262.43647883634,190.0,323.0065369559243
S4,continuous,E,29,163,149,takeoff,1961.459881306444,1991.459881306444,30.0,331.459881306444
S4,continuous,E,3,163,149,landing,2029.8102550985357,2219.810255098536,190.00000000000023,0.0
S4,continuous,E,28,164,26,takeoff,1675.5346036313383,1705.5346036313383,30.0,35.534603631338314
S4,continuous,E,0,164,26,landing,1794.2400775276851,1984.2400775276851,190.0,0.0
S4,continuous,E,16,165,199,takeoff,1656.3729364549406,1686.3729364549406,30.0,6.3729364549406
S4,continuous,E,0,165,199,landing,1984.2400775276851,2174.240077527685,190.0,211.8383627759947
S4,continuous,E,23,166,194,takeoff,2412.224819267885,2442.224819267885,30.0,752.2248192678849
S4,continuous,E,16,166,194,landing,2511.8207559845678,2701.8207559845678,190.0,0.0
S4,continuous,E,21,167,30,takeoff,1982.2555633497789,2012.2555633497789,30.0,312.25556334977887
S4,continuous,E,6,167,30,landing,2062.745862944179,2252.745862944179,190.0,0.0
S4,continuous,E,1,168,164,takeoff,1801.6502120292039,1831.6502120292039,30.0,121.65021202920389
S4,continuous,E,17,168,164,landing,2232.882112242387,2422.882112242387,190.0,228.06917185493285
S4,continuous,E,9,169,189,takeoff,1815.3821064194299,1845.3821064194299,30.0,125.38210641942987
S4,continuous,E,4,169,189,landing,1877.7699417503645,2067.7699417503645,190.0,0.0
S4,continuous,E,5,170,3,takeoff,1928.9379884795085,1958.9379884795085,30.0,228.93798847950848
S4,continuous,E,22,170,3,landing,2015.7229884159526,2205.7229884159524,189.99999999999977,0.0
S4,continuous,E,2,171,95,takeoff,2006.048356694422,2036.048356694422,30.0,296.04835669442195
S4,continuous,E,7,171,95,landing,2307.1432943208415,2497.1432943208415,190.0,173.47860001635627
S4,continuous,E,13,172,197,takeoff,2288.8683245419297,2318.8683245419297,30.0,568.8683245419297
S4,continuous,E,24,172,197,landing,2338.5462402564276,2528.5462402564276,190.0,0.0
S4,continuous,E,17,173,53,takeoff,2422.882112242387,2452.882112242387,30.0,692.8821122423869
S4,continuous,E,19,173,53,landing,2467.7981785586744,2657.7981785586744,190.0,0.0
S4,continuous,E,24,174,67,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,E,0,174,67,landing,2174.240077527685,2364.240077527685,190.0,302.48355513412935
S4,continuous,E,26,175,144,takeoff,1857.4894440888731,1887.4894440888731,30.0,107.48944408887314
S4,continuous,E,24,175,144,landing,2073.814916165161,2263.814916165161,190.0,100.51297989324325
S4,continuous,E,31,176,98,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,E,16,176,98,landing,2281.7525036454194,2471.7525036454194,190.0,345.4391915257918
S4,continuous,E,31,177,153,takeoff,1790.0,1820.0,30.0,20.0
S4,continuous,E,15,177,153,landing,1944.0618265459868,2134.061826545987,190.00000000000023,45.35933995102664
S4,continuous,E,6,178,28,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,E,8,178,28,landing,2077.2440319515563,2267.2440319515563,190.0,209.3435602311904
S4,continuous,E,19,179,92,takeoff,2657.7981785586744,2687.7981785586744,30.0,867.7981785586744
S4,continuous,E,0,179,92,landing,2768.9600558070256,2958.9600558070256,190.0,0.0
S4,continuous,E,1,180,90,takeoff,1831.6502120292039,1861.6502120292039,30.0,31.650212029203885
S4,continuous,E,12,180,90,landing,2030.074790390278,2220.074790390278,190.0,0.0
S4,continuous,E,21,181,142,takeoff,2012.2555633497789,2042.2555633497789,30.0,202.25556334977887
S4,continuous,E,26,181,142,landing,2154.3596334517933,2344.3596334517933,190.0,0.0
S4,continuous,E,12,182,152,takeoff,1913.649749806439,1943.649749806439,30.0,93.6497498064391
S4,continuous,E,5,182,152,landing,2015.4988337994275,2205.4988337994273,189.99999999999977,0.0
S4,continuous,E,2,183,165,takeoff,2036.048356694422,2066.048356694422,30.000000000000227,206.04835669442195
S4,continuous,E,5,183,165,landing,2205.4988337994273,2395.4988337994273,190.0,90.94582311198928
S4,continuous,E,0,184,179,takeoff,2364.240077527685,2394.240077527685,30.0,524.2400775276851
S4,continuous,E,15,184,179,landing,2496.1860043695087,2686.1860043695087,190.0,0.0
S4,continuous,E,5,185,20,takeoff,1958.9379884795085,1988.9379884795085,30.0,108.93798847950848
S4,continuous,E,7,185,20,landing,2497.1432943208415,2687.1432943208415,190.0,401.20220119912574
S4,continuous,E,9,186,1,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,E,19,186,1,landing,2687.7981785586744,2877.7981785586744,190.0,628.8220671883496
S4,continuous,E,6,187,188,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,E,31,187,188,landing,1990.40219098139,2180.40219098139,190.0,0.0
S4,continuous,E,27,188,81,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,E,10,188,81,landing,2340.3713553711946,2530.3713553711946,190.0,335.96335133608864
S4,continuous,E,8,189,94,takeoff,2267.2440319515563,2297.2440319515563,30.0,377.2440319515563
S4,continuous,E,21,189,94,landing,2406.197303325302,2596.197303325302,190.0,0.0
S4,continuous,E,20,190,56,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,E,13,190,56,landing,2318.8683245419297,2508.8683245419297,190.0,337.15042580375484
S4,continuous,E,7,191,57,takeoff,2687.1432943208415,2717.1432943208415,30.0,777.1432943208415
S4,continuous,E,21,191,57,landing,2840.37072389695,3030.37072389695,190.0,0.0
S4,continuous,E,9,192,93,takeoff,1950.0,1980.0,30.0,30.0
S4,continuous,E,15,192,93,landing,2134.061826545987,2324.061826545987,190.0,85.72704020578385
S4,continuous,E,27,193,40,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,E,7,193,40,landing,2717.1432943208415,2907.1432943208415,190.0,579.5086631350196
S4,continuous,E,13,194,130,takeoff,2508.8683245419297,2538.8683245419297,30.0,568.8683245419297
S4,continuous,E,27,194,130,landing,2586.1389738571092,2776.1389738571092,190.0,0.0
S4,continuous,E,22,195,161,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,E,18,195,161,landing,2035.4380605139834,2225.438060513983,189.99999999999977,0.0
S4,continuous,E,26,196,103,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,E,7,196,103,landing,2907.1432943208415,3097.1432943208415,190.0,718.4770319674276
S4,continuous,E,6,197,7,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,E,4,197,7,landing,2436.135987362377,2626.135987362377,190.0,424.5340369084363
S4,continuous,E,3,198,112,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,E,4,198,112,landing,2626.135987362377,2816.135987362377,190.0,591.9113564312622
S4,continuous,E,7,199,87,takeoff,3097.1432943208415,3127.1432943208415,30.0,1107.1432943208415
S4,continuous,E,8,199,87,landing,3215.0465319748923,3405.0465319748923,190.0,0.0
S4,continuous,E,7,200,187,takeoff,3127.1432943208415,3157.1432943208415,30.0,1127.1432943208415
S4,continuous,E,23,200,187,landing,3203.4359195009165,3393.4359195009165,190.0,0.0
S4,continuous,E,7,201,146,takeoff,3157.1432943208415,3187.1432943208415,30.0,1147.1432943208415
S4,continuous,E,24,201,146,landing,3298.187376062319,3488.187376062319,190.0,0.0
S4,continuous,E,13,202,16,takeoff,2538.8683245419297,2568.8683245419297,30.0,518.8683245419297
S4,continuous,E,7,202,16,landing,3187.1432943208415,3377.1432943208415,190.0,488.1772773314874
S4,continuous,E,21,203,172,takeoff,2042.2555633497789,2072.2555633497786,29.999999999999773,12.255563349778868
S4,continuous,E,6,203,172,landing,2252.745862944179,2442.745862944179,190.0,129.99999999999955
S4,continuous,E,28,204,42,takeoff,2041.1826524242165,2071.1826524242165,30.0,1.182652424216485
S4,continuous,E,26,204,42,landing,2344.3596334517933,2534.3596334517933,190.0,190.94562427533083
S4,continuous,E,14,205,106,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,E,5,205,106,landing,2395.4988337994273,2585.4988337994273,190.0,252.45250682618644
S4,continuous,E,20,206,80,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,E,29,206,80,landing,2140.772981295718,2330.772981295718,190.0,0.0
S4,continuous,E,24,207,161,takeoff,2263.814916165161,2293.814916165161,30.0,193.81491616516087
S4,continuous,E,27,207,161,landing,2342.0227524427614,2532.0227524427614,190.0,0.0
S4,continuous,E,2,208,88,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,E,5,208,88,landing,2585.4988337994273,2775.4988337994273,190.0,394.4814395366275
S4,continuous,E,16,209,184,takeoff,2471.7525036454194,2501.7525036454194,30.0,381.75250364541944
S4,continuous,E,24,209,184,landing,2591.0048601859935,2781.0048601859935,190.0,0.0
S4,continuous,E,21,210,141,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,E,10,210,141,landing,2530.3713553711946,2720.3713553711946,190.0,274.528003358806
S4,continuous,E,9,211,134,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,E,23,211,134,landing,2442.224819267885,2632.224819267885,190.0,204.53191521534882
S4,continuous,E,25,212,121,takeoff,2262.43647883634,2292.43647883634,30.0,142.43647883634003
S4,continuous,E,1,212,121,landing,2350.433105596482,2540.433105596482,190.0,0.0
S4,continuous,E,24,213,73,takeoff,2293.814916165161,2323.814916165161,30.0,163.81491616516087
S4,continuous,E,15,213,73,landing,2686.1860043695087,2876.1860043695087,190.0,261.4315045349708
S4,continuous,E,27,214,110,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,E,2,214,110,landing,2220.762951572456,2410.762951572456,190.0,0.0
S4,continuous,E,24,215,78,takeoff,2528.5462402564276,2558.5462402564276,30.0,378.5462402564276
S4,continuous,E,2,215,78,landing,2626.3127997271667,2816.3127997271667,190.0,0.0
S4,continuous,E,20,216,126,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,E,1,216,126,landing,2752.5586365344707,2942.5586365344707,190.0,449.28400036618996
S4,continuous,E,0,217,69,takeoff,2394.240077527685,2424.240077527685,30.0,224.24007752768512
S4,continuous,E,9,217,69,landing,2466.2236596318357,2656.2236596318357,190.0,0.0
S4,continuous,E,2,218,60,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,E,22,218,60,landing,2290.712002507361,2480.712002507361,190.0,0.0
S4,continuous,E,1,219,51,takeoff,2942.5586365344707,2972.5586365344707,30.0,572.5586365344707
S4,continuous,E,23,219,51,landing,3393.4359195009165,3583.4359195009165,190.0,322.81348105618827
S4,continuous,E,4,220,169,takeoff,2816.135987362377,2846.135987362377,30.0,556.1359873623769
S4,continuous,E,8,220,169,landing,2890.2742766887354,3080.2742766887354,190.0,0.0
S4,continuous,E,11,221,17,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,E,25,221,17,landing,2292.43647883634,2482.43647883634,190.0,40.10516581684715
S4,continuous,E,1,222,153,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,2,222,153,landing,2410.762951572456,2600.762951572456,190.0,40.71217325698808
S4,continuous,E,23,223,111,takeoff,2632.224819267885,2662.224819267885,30.0,402.22481926788487
S4,continuous,E,6,223,111,landing,2714.784033677781,2904.784033677781,190.0,0.0
S4,continuous,E,20,224,135,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,E,31,224,135,landing,2338.8586337861398,2528.8586337861398,190.0,0.0
S4,continuous,E,14,225,27,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,E,16,225,27,landing,2701.8207559845678,2891.8207559845678,190.0,330.40723714482874
S4,continuous,E,8,226,131,takeoff,2297.2440319515563,2327.2440319515563,30.0,37.24403195155628
S4,continuous,E,4,226,131,landing,2846.135987362377,3036.135987362377,190.0,434.7536660844621
S4,continuous,E,12,227,170,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,E,6,227,170,landing,2442.745862944179,2632.745862944179,190.0,62.490328595778465
S4,continuous,E,13,228,110,takeoff,2568.8683245419297,2598.8683245419297,30.0,288.8683245419297
S4,continuous,E,29,228,110,landing,2597.8186707888945,2787.8186707888945,190.0,0.0
S4,continuous,E,14,229,84,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,E,6,229,84,landing,2904.784033677781,3094.784033677781,190.0,494.7068583211858
S4,continuous,E,9,230,164,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,E,17,230,164,landing,2452.882112242387,2642.882112242387,190.0,102.34886337589614
S4,continuous,E,14,231,150,takeoff,2320.0,2350.0,30.0,10.0
S4,continuous,E,29,231,150,landing,2367.9966094476317,2557.9966094476317,190.0,0.0
S4,continuous,E,11,232,145,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,E,31,232,145,landing,2528.8586337861398,2718.8586337861398,190.0,127.52932963701369
S4,continuous,E,28,233,159,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,E,22,233,159,landing,2480.712002507361,2670.712002507361,190.0,70.74264022591342
S4,continuous,E,6,234,160,takeoff,2632.745862944179,2662.745862944179,30.0,292.74586294417895
S4,continuous,E,12,234,160,landing,2743.0013972925794,2933.0013972925794,190.0,0.0
S4,continuous,E,10,235,165,takeoff,2720.3713553711946,2750.3713553711946,30.0,370.37135537119457
S4,continuous,E,26,235,165,landing,2826.190387851634,3016.190387851634,190.0,0.0
S4,continuous,E,18,236,199,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,E,2,236,199,landing,2816.3127997271667,3006.3127997271667,190.0,338.39303607372676
S4,continuous,E,30,237,185,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,E,22,237,185,landing,2670.712002507361,2860.712002507361,190.0,180.50347131357103
S4,continuous,E,26,238,143,takeoff,2534.3596334517933,2564.3596334517933,30.0,154.35963345179334
S4,continuous,E,3,238,143,landing,2601.3788285185105,2791.3788285185105,190.0,0.0
S4,continuous,E,20,239,32,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,E,2,239,32,landing,3006.3127997271667,3196.3127997271667,190.0,505.1021126668643
S4,continuous,E,21,240,123,takeoff,2596.197303325302,2626.197303325302,30.0,196.19730332530207
S4,continuous,E,13,240,123,landing,2687.0208552486906,2877.0208552486906,190.0,0.0
S4,continuous,E,17,241,70,takeoff,2642.882112242387,2672.882112242387,30.0,232.88211224238694
S4,continuous,E,6,241,70,landing,3094.784033677781,3284.784033677781,190.0,341.2198718107834
S4,continuous,E,26,242,125,takeoff,2564.3596334517933,2594.3596334517933,30.0,144.35963345179334
S4,continuous,E,5,242,125,landing,2775.4988337994273,2965.4988337994273,190.0,108.75569335430828
S4,continuous,E,26,243,97,takeoff,2594.3596334517933,2624.3596334517933,30.0,164.35963345179334
S4,continuous,E,12,243,97,landing,2933.0013972925794,3123.0013972925794,190.0,165.67255834607022
S4,continuous,E,22,244,68,takeoff,2860.712002507361,2890.712002507361,30.0,420.7120025073609
S4,continuous,E,7,244,68,landing,3377.1432943208415,3567.1432943208415,190.0,367.14239906727244
S4,continuous,E,16,245,9,takeoff,2891.8207559845678,2921.8207559845678,30.0,441.82075598456777
S4,continuous,E,27,245,9,landing,3005.1352321751606,3195.1352321751606,190.0,0.0
S4,continuous,E,11,246,109,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,E,16,246,109,landing,2947.696338720589,3137.696338720589,190.0,0.0
S4,continuous,E,11,247,136,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,E,22,247,136,landing,2890.712002507361,3080.712002507361,190.0,290.4893186011941
S4,continuous,E,7,248,174,takeoff,3567.1432943208415,3597.1432943208415,30.0,1087.1432943208415
S4,continuous,E,1,248,174,landing,3755.9818851216664,3945.9818851216664,190.0,0.0
S4,continuous,E,4,249,166,takeoff,3036.135987362377,3066.135987362377,30.0,546.1359873623769
S4,continuous,E,17,249,166,landing,3072.769009843659,3262.769009843659,190.0,0.0
S4,continuous,E,14,250,4,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,E,28,250,4,landing,2626.079695832354,2816.079695832354,190.0,0.0
S4,continuous,E,25,251,163,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,E,1,251,163,landing,2972.5586365344707,3162.5586365344707,190.0,354.56200977432854
S4,continuous,E,21,252,137,takeoff,2626.197303325302,2656.197303325302,30.0,106.19730332530207
S4,continuous,E,8,252,137,landing,3405.0465319748923,3595.0465319748923,190.0,619.8959572758445
S4,continuous,E,8,253,186,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,E,14,253,186,landing,2639.9383706496856,2829.9383706496856,190.0,0.0
S4,continuous,E,0,254,83,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,E,19,254,83,landing,2877.7981785586744,3067.7981785586744,190.0,226.63630131032323
S4,continuous,E,19,255,170,takeoff,3067.7981785586744,3097.7981785586744,30.0,517.7981785586744
S4,continuous,E,4,255,170,landing,3133.9628769079745,3323.9628769079745,190.0,0.0
S4,continuous,E,20,256,45,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,E,18,256,45,landing,2647.1500387965575,2837.1500387965575,190.0,0.0
S4,continuous,E,29,257,26,takeoff,2787.8186707888945,2817.8186707888945,30.0,217.81867078889445
S4,continuous,E,20,257,26,landing,2848.5916520846126,3038.5916520846126,190.0,0.0
S4,continuous,E,11,258,72,takeoff,2790.0,2820.0,30.0,30.0
S4,continuous,E,7,258,72,landing,3597.1432943208415,3787.1432943208415,190.0,660.2304237168532
S4,continuous,E,18,259,157,takeoff,2837.1500387965575,2867.1500387965575,30.0,187.1500387965575
S4,continuous,E,11,259,157,landing,2921.14294699858,3111.14294699858,190.0,0.0
S4,continuous,E,11,260,192,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,E,21,260,192,landing,3030.37072389695,3220.37072389695,190.0,278.9114044881544
S4,continuous,E,4,261,182,takeoff,3066.135987362377,3096.135987362377,30.0,456.1359873623769
S4,continuous,E,30,261,182,landing,3117.6621071908353,3307.6621071908353,190.0,0.0
S4,continuous,E,5,262,42,takeoff,2965.4988337994273,2995.4988337994273,30.0,345.4988337994273
S4,continuous,E,1,262,42,landing,3162.5586365344707,3352.5586365344707,190.0,82.20375240146859
S4,continuous,E,15,263,175,takeoff,2876.1860043695087,2906.1860043695087,30.0,246.18600436950874
S4,continuous,E,13,263,175,landing,2959.3805115758923,3149.3805115758923,190.0,0.0
S4,continuous,E,28,264,3,takeoff,2816.079695832354,2846.079695832354,30.0,176.079695832354
S4,continuous,E,14,264,3,landing,2942.159391664708,3132.159391664708,190.0,0.0
S4,continuous,E,3,265,172,takeoff,2791.3788285185105,2821.3788285185105,30.0,141.37882851851055
S4,continuous,E,18,265,172,landing,2918.9615472776777,3108.9615472776777,190.0,0.0
S4,continuous,E,15,266,82,takeoff,2906.1860043695087,2936.1860043695087,30.0,246.18600436950874
S4,continuous,E,13,266,82,landing,3149.3805115758923,3339.3805115758923,190.0,160.0
S4,continuous,E,15,267,164,takeoff,2936.1860043695087,2966.1860043695087,30.0,266.18600436950874
S4,continuous,E,8,267,164,landing,3595.0465319748923,3785.0465319748923,190.0,474.5349130041918
S4,continuous,E,9,268,8,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,E,20,268,8,landing,3038.5916520846126,3228.5916520846126,190.0,278.68597695190283
S4,continuous,E,16,269,145,takeoff,3137.696338720589,3167.696338720589,30.0,447.6963387205892
S4,continuous,E,28,269,145,landing,3270.249585452257,3460.249585452257,190.0,0.0
S4,continuous,E,17,270,104,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,E,18,270,104,landing,3108.9615472776777,3298.9615472776777,190.0,244.95540346380903
S4,continuous,E,29,271,112,takeoff,2817.8186707888945,2847.8186707888945,30.0,107.81867078889445
S4,continuous,E,13,271,112,landing,3339.3805115758923,3529.3805115758923,190.0,474.3626805578542
