scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,1,634,229,landing,6675.553440722367,6865.553440722367,190.0,273.3062258206046
S5,continuous,C,17,635,297,takeoff,6475.209195265825,6505.209195265825,30.0,125.20919526582475
S5,continuous,C,36,635,297,landing,6639.596334117841,6829.596334117841,190.0,0.0
S5,continuous,C,19,636,88,takeoff,6666.710096280092,6696.710096280092,30.0,306.71009628009233
S5,continuous,C,11,636,88,landing,7090.886944567001,7280.886944567001,190.0,261.19089170673305
S5,continuous,C,13,637,166,takeoff,6543.139601653216,6573.139601653216,30.0,173.13960165321623
S5,continuous,C,35,637,166,landing,6646.200674464174,6836.200674464174,190.0,0.0
S5,continuous,C,34,638,230,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,C,27,638,230,landing,6463.388387280241,6653.388387280241,190.0,0.0
S5,continuous,C,9,639,134,takeoff,6561.381871654197,6591.381871654197,30.0,171.3818716541973
S5,continuous,C,5,639,134,landing,6662.596639763278,6852.596639763278,190.0,25.809356641228078
S5,continuous,C,25,640,125,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,C,1,640,125,landing,6865.553440722367,7055.553440722367,190.0,417.4400044468375
S5,continuous,C,14,641,288,takeoff,6589.939296648407,6619.939296648407,30.0,179.93929664840743
S5,continuous,C,22,641,288,landing,6790.6523486138885,6980.6523486138885,190.0,171.59915806003755
S5,continuous,C,3,642,6,takeoff,6531.092173983582,6561.092173983582,30.0,111.09217398358214
S5,continuous,C,24,642,6,landing,6593.3982086840815,6783.3982086840815,190.0,0.0
S5,continuous,C,1,643,242,takeoff,7055.553440722367,7085.553440722367,30.0,565.5534407223668
S5,continuous,C,11,643,242,landing,7280.886944567001,7470.886944567001,190.0,120.94503581166919
S5,continuous,C,7,644,65,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,C,15,644,65,landing,6648.723349588945,6838.723349588945,190.0,103.89103226003499
S5,continuous,C,7,645,74,takeoff,6470.0,6500.0,30.0,20.0
S5,continuous,C,4,645,74,landing,6910.798001456039,7100.798001456039,190.0,265.5922448530655
S5,continuous,C,13,646,196,takeoff,6573.139601653216,6603.139601653216,30.0,113.13960165321623
S5,continuous,C,8,646,196,landing,6653.905542624682,6843.905542624682,190.0,0.0
S5,continuous,C,36,647,284,takeoff,6829.596334117841,6859.596334117841,30.0,359.59633411784125
S5,continuous,C,37,647,284,landing,6905.003004335738,7095.003004335738,190.0,0.0
S5,continuous,C,24,648,176,takeoff,6516.1197722606,6546.1197722606,30.0,36.11977226060026
S5,continuous,C,3,648,176,landing,6591.589436118514,6781.589436118514,190.0,0.0
S5,continuous,C,10,649,181,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,C,15,649,181,landing,6838.723349588945,7028.723349588945,190.0,272.8263090499904
S5,continuous,C,4,650,236,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,C,28,650,236,landing,6700.605472677549,6890.605472677549,190.0,69.87095648839568
S5,continuous,C,18,651,144,takeoff,6799.603213598995,6829.603213598995,30.0,289.60321359899535
S5,continuous,C,11,651,144,landing,7470.886944567001,7660.886944567001,190.0,500.0
S5,continuous,C,11,652,220,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,C,14,652,220,landing,6619.939296648407,6809.939296648407,190.0,21.004967031794877
S5,continuous,C,14,653,33,takeoff,6809.939296648407,6839.939296648407,30.0,279.93929664840743
S5,continuous,C,22,653,33,landing,6980.6523486138885,7170.6523486138885,190.0,141.59915806003755
S5,continuous,C,26,654,286,takeoff,6679.408385242389,6709.408385242389,30.0,139.40838524238916
S5,continuous,C,24,654,286,landing,6783.3982086840815,6973.3982086840815,190.0,64.08225161927749
S5,continuous,C,29,655,228,takeoff,6712.029927153713,6742.029927153713,30.0,162.0299271537133
S5,continuous,C,33,655,228,landing,6827.611139777903,7017.611139777903,190.0,0.0
S5,continuous,C,11,656,282,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,C,5,656,282,landing,6852.596639763278,7042.596639763278,190.0,187.12125553074566
S5,continuous,C,37,657,79,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,C,12,657,79,landing,6936.708590156699,7126.708590156699,190.0,303.7796009487374
S5,continuous,C,16,658,160,takeoff,6779.841975988739,6809.841975988739,30.0,199.84197598873925
S5,continuous,C,5,658,160,landing,7042.596639763278,7232.596639763278,190.0,109.82752900456671
S5,continuous,C,15,659,238,takeoff,7028.723349588945,7058.723349588945,30.0,438.723349588945
S5,continuous,C,27,659,238,landing,7085.824315189421,7275.824315189421,190.0,0.0
S5,continuous,C,14,660,237,takeoff,6839.939296648407,6869.939296648407,30.0,239.93929664840743
S5,continuous,C,15,660,237,landing,7058.723349588945,7248.723349588945,190.0,157.27323618202809
S5,continuous,C,20,661,202,takeoff,6969.908635540161,6999.908635540161,30.0,359.9086355401614
S5,continuous,C,37,661,202,landing,7095.003004335738,7285.003004335738,190.0,35.73260592307997
S5,continuous,C,27,662,161,takeoff,6653.388387280241,6683.388387280241,30.0,33.38838728024075
S5,continuous,C,29,662,161,landing,6768.273571140808,6958.273571140808,190.0,0.0
S5,continuous,C,36,663,14,takeoff,6859.596334117841,6889.596334117841,30.0,229.59633411784125
S5,continuous,C,33,663,14,landing,7017.611139777903,7207.611139777903,190.0,67.64268086520951
S5,continuous,C,33,664,283,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,C,34,664,283,landing,6712.951211885919,6902.951211885919,190.0,0.0
S5,continuous,C,15,665,264,takeoff,7248.723349588945,7278.723349588945,30.0,598.723349588945
S5,continuous,C,14,665,264,landing,7299.0118927270205,7489.0118927270205,190.0,0.0
S5,continuous,C,28,666,129,takeoff,6890.605472677549,6920.605472677549,30.0,230.6054726775492
S5,continuous,C,30,666,129,landing,7013.587986805284,7203.587986805284,190.0,0.0
S5,continuous,C,12,667,48,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,C,39,667,48,landing,6775.874534453111,6965.874534453111,190.0,0.0
S5,continuous,C,16,668,102,takeoff,7202.055047221074,7232.055047221074,30.0,522.0550472210743
S5,continuous,C,2,668,102,landing,7271.262356040894,7461.262356040894,190.0,0.0
S5,continuous,C,16,669,71,takeoff,7232.055047221074,7262.055047221074,30.0,542.0550472210743
S5,continuous,C,31,669,71,landing,7332.73750229008,7522.73750229008,190.0,0.0
S5,continuous,C,13,670,189,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,C,10,670,189,landing,6803.011640215314,6993.011640215314,190.0,0.0
S5,continuous,C,9,671,113,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,C,37,671,113,landing,7285.003004335738,7475.003004335738,190.0,491.5407376601288
S5,continuous,C,21,672,134,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,C,32,672,134,landing,6776.038555954268,6966.038555954268,190.0,0.0
S5,continuous,C,29,673,128,takeoff,6958.273571140808,6988.273571140808,30.0,228.2735711408077
S5,continuous,C,4,673,128,landing,7100.798001456039,7290.798001456039,190.0,4.796368851557418
S5,continuous,C,36,674,298,takeoff,6889.596334117841,6919.596334117841,30.0,149.59633411784125
S5,continuous,C,15,674,298,landing,7278.723349588945,7468.723349588945,190.0,308.8226583246933
S5,continuous,C,37,675,70,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,C,0,675,70,landing,6863.437415800096,7053.437415800096,190.0,0.0
S5,continuous,C,31,676,72,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,C,24,676,72,landing,6973.3982086840815,7163.3982086840815,190.0,123.9799565495614
S5,continuous,C,18,677,99,takeoff,6829.603213598995,6859.603213598995,30.0,59.60321359899535
S5,continuous,C,14,677,99,landing,6904.996658673304,7094.996658673304,190.0,0.0
S5,continuous,C,7,678,57,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,C,2,678,57,landing,6900.507859998558,7090.507859998558,190.0,0.0
S5,continuous,C,35,679,90,takeoff,6836.200674464174,6866.200674464174,30.0,46.20067446417397
S5,continuous,C,3,679,90,landing,6915.985657183847,7105.985657183847,190.0,0.0
S5,continuous,C,14,680,176,takeoff,6869.939296648407,6899.939296648407,30.0,69.93929664840743
S5,continuous,C,1,680,176,landing,7085.553440722367,7275.553440722367,190.0,133.06841381040522
S5,continuous,C,22,681,120,takeoff,7170.6523486138885,7200.6523486138885,30.0,360.65234861388853
S5,continuous,C,5,681,120,landing,7250.504231855595,7440.504231855595,190.0,0.0
S5,continuous,C,38,682,234,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,C,37,682,234,landing,7475.003004335738,7665.003004335738,190.0,572.3406026486955
S5,continuous,C,4,683,143,takeoff,7290.798001456039,7320.798001456039,30.0,460.79800145603895
S5,continuous,C,22,683,143,landing,7343.435316348769,7533.435316348769,190.0,0.0
S5,continuous,C,0,684,132,takeoff,7053.437415800096,7083.437415800096,30.0,213.43741580009555
S5,continuous,C,29,684,132,landing,7138.884324587288,7328.884324587288,190.0,0.0
S5,continuous,C,14,685,230,takeoff,7094.996658673304,7124.996658673304,30.0,244.9966586733044
S5,continuous,C,25,685,230,landing,7179.592929062007,7369.592929062007,190.0,0.0
S5,continuous,C,14,686,0,takeoff,7124.996658673304,7154.996658673304,30.0,264.9966586733044
S5,continuous,C,6,686,0,landing,7231.902019341428,7421.902019341428,190.0,0.0
S5,continuous,C,9,687,106,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,C,13,687,106,landing,6972.280410341175,7162.280410341175,190.0,0.0
S5,continuous,C,1,688,168,takeoff,7275.553440722367,7305.553440722367,30.0,395.55344072236676
S5,continuous,C,11,688,168,landing,7660.886944567001,7850.886944567001,190.0,220.9450358116692
S5,continuous,C,25,689,37,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,C,24,689,37,landing,7163.3982086840815,7353.3982086840815,190.0,198.99587193604748
S5,continuous,C,6,690,96,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,C,12,690,96,landing,7126.708590156699,7316.708590156699,190.0,120.60300976480266
S5,continuous,C,31,691,241,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,C,10,691,241,landing,7022.756803701078,7212.756803701078,190.0,0.0
S5,continuous,C,36,692,185,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,C,27,692,185,landing,7275.824315189421,7465.824315189421,190.0,298.73606347120494
S5,continuous,C,25,693,43,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,C,0,693,43,landing,7098.087204261669,7288.087204261669,190.0,0.0
S5,continuous,C,34,694,204,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,C,13,694,204,landing,7162.280410341175,7352.280410341175,190.0,123.59939092553122
S5,continuous,C,7,695,54,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,C,25,695,54,landing,7369.592929062007,7559.592929062007,190.0,311.31535237652406
S5,continuous,C,1,696,101,takeoff,7305.553440722367,7335.553440722367,30.0,345.55344072236676
S5,continuous,C,17,696,101,landing,7408.308355124767,7598.308355124767,190.0,0.0
S5,continuous,C,39,697,117,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,C,4,697,117,landing,7344.584172746375,7534.584172746375,190.0,0.0
S5,continuous,C,31,698,115,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,C,6,698,115,landing,7421.902019341428,7611.902019341428,190.0,327.6272179818079
S5,continuous,C,38,699,290,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,C,3,699,290,landing,7105.985657183847,7295.985657183847,190.0,40.119071978330794
S5,continuous,C,2,700,46,takeoff,7090.507859998558,7120.507859998558,30.0,90.50785999855816
S5,continuous,C,3,700,46,landing,7295.985657183847,7485.985657183847,190.0,139.18827815373606
S5,continuous,C,18,701,83,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,C,19,701,83,landing,7161.069113163357,7351.069113163357,190.0,0.0
S5,continuous,C,19,702,226,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,C,0,702,226,landing,7288.087204261669,7478.087204261669,190.0,141.31072781182684
S5,continuous,C,8,703,223,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,C,20,703,223,landing,7096.875819419226,7286.875819419226,190.0,0.0
S5,continuous,C,20,704,222,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,C,10,704,222,landing,7212.756803701078,7402.756803701078,190.0,111.41664823358497
S5,continuous,C,35,705,93,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,C,21,705,93,landing,7107.630279707379,7297.630279707379,190.0,0.0
S5,continuous,C,23,706,15,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,C,17,706,15,landing,7146.9953975306635,7336.9953975306635,190.0,0.0
S5,continuous,C,14,707,268,takeoff,7154.996658673304,7184.996658673304,30.0,84.99665867330441
S5,continuous,C,27,707,268,landing,7465.824315189421,7655.824315189421,190.0,229.27604709046227
S5,continuous,C,25,708,8,takeoff,7559.592929062007,7589.592929062007,30.0,359.592929062007
S5,continuous,C,16,708,8,landing,7709.157210547296,7899.157210547296,190.0,0.0
S5,continuous,C,6,709,197,takeoff,7611.902019341428,7641.902019341428,30.0,401.90201934142806
S5,continuous,C,1,709,197,landing,7733.438628178432,7923.438628178432,190.0,0.0
S5,continuous,C,0,710,269,takeoff,7478.087204261669,7508.087204261669,30.0,378.0872042616693
S5,continuous,C,37,710,269,landing,7665.003004335738,7855.003004335738,190.0,70.6346422850902
S5,continuous,C,15,711,32,takeoff,7468.723349588945,7498.723349588945,30.0,358.723349588945
S5,continuous,C,4,711,32,landing,7554.66396559688,7744.66396559688,190.0,0.0
S5,continuous,C,37,712,103,takeoff,7855.003004335738,7885.003004335738,30.0,735.0030043357383
S5,continuous,C,31,712,103,landing,7942.4234187456,8132.4234187456,190.0,0.0
S5,continuous,C,26,713,173,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,C,16,713,173,landing,7312.688130241429,7502.688130241429,190.0,0.0
S5,continuous,C,29,714,294,takeoff,7328.884324587288,7358.884324587288,30.0,188.88432458728767
S5,continuous,C,1,714,294,landing,7410.417703598842,7600.417703598842,190.0,0.0
S5,continuous,C,35,715,152,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,C,6,715,152,landing,7659.1423772371,7849.1423772371,190.0,0.0
S5,continuous,C,12,716,199,takeoff,7316.708590156699,7346.708590156699,30.0,156.70859015669885
S5,continuous,C,28,716,199,landing,7415.578159098198,7605.578159098198,190.0,0.0
S5,continuous,C,12,717,295,takeoff,7346.708590156699,7376.708590156699,30.0,176.70859015669885
S5,continuous,C,38,717,295,landing,7413.474307823024,7603.474307823024,190.0,0.0
S5,continuous,C,14,718,95,takeoff,7184.996658673304,7214.996658673304,30.0,4.99665867330441
S5,continuous,C,35,718,95,landing,7233.054267013571,7423.054267013571,190.0,0.0
S5,continuous,C,20,719,77,takeoff,7286.875819419226,7316.875819419226,30.0,96.87581941922599
S5,continuous,C,2,719,77,landing,7461.262356040894,7651.262356040894,190.0,57.86546041859583
S5,continuous,C,28,720,84,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,C,38,720,84,landing,7603.474307823024,7793.474307823024,190.0,297.6703572053593
S5,continuous,C,28,721,150,takeoff,7230.0,7260.0,30.0,20.0
S5,continuous,C,29,721,150,landing,7392.325992487912,7582.325992487912,190.0,0.0
S5,continuous,C,18,722,1,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,C,26,722,1,landing,7315.616703448665,7505.616703448665,190.0,0.0
S5,continuous,C,11,723,87,takeoff,7850.886944567001,7880.886944567001,30.0,620.8869445670007
S5,continuous,C,6,723,87,landing,8016.120885921222,8206.120885921222,190.0,0.0
S5,continuous,C,11,724,161,takeoff,7880.886944567001,7910.886944567001,30.0,640.8869445670007
S5,continuous,C,29,724,161,landing,8012.3197114436125,8202.319711443612,189.9999999999991,0.0
S5,continuous,C,28,725,162,takeoff,7260.0,7290.0,30.0,10.0
S5,continuous,C,8,725,162,landing,7324.565696913533,7514.565696913533,190.0,0.0
S5,continuous,C,2,726,95,takeoff,7651.262356040894,7681.262356040894,30.0,391.2623560408938
S5,continuous,C,17,726,95,landing,7768.704307227375,7958.704307227375,190.0,0.0
S5,continuous,C,34,727,163,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,C,16,727,163,landing,7502.688130241429,7692.688130241429,190.0,100.48997859646897
S5,continuous,C,25,728,280,takeoff,7589.592929062007,7619.592929062007,30.0,309.592929062007
S5,continuous,C,11,728,280,landing,7910.886944567001,8100.886944567001,190.0,137.25207267475344
S5,continuous,C,8,729,228,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,C,22,729,228,landing,7533.435316348769,7723.435316348769,190.0,137.73560563648152
S5,continuous,C,36,730,279,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,C,4,730,279,landing,7744.66396559688,7934.66396559688,190.0,377.34145593523135
S5,continuous,C,28,731,50,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,C,23,731,50,landing,7412.136580345454,7602.136580345454,190.0,0.0
S5,continuous,C,11,732,181,takeoff,8100.886944567001,8130.886944567001,30.0,780.8869445670007
S5,continuous,C,17,732,181,landing,8202.676986868737,8392.676986868737,190.0,0.0
S5,continuous,C,12,733,210,takeoff,7376.708590156699,7406.708590156699,30.0,46.70859015669885
S5,continuous,C,26,733,210,landing,7505.616703448665,7695.616703448665,190.0,63.59617489940956
S5,continuous,C,35,734,118,takeoff,7480.0,7510.0,30.0,140.0
S5,continuous,C,22,734,118,landing,7723.435316348769,7913.435316348769,190.0,161.82573359710113
S5,continuous,C,23,735,65,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,C,29,735,65,landing,7582.325992487912,7772.325992487912,190.0,119.61481992522386
S5,continuous,C,10,736,244,takeoff,7402.756803701078,7432.756803701078,30.0,42.75680370107784
S5,continuous,C,17,736,244,landing,7958.704307227375,8148.704307227375,190.0,422.89510029152007
S5,continuous,C,30,737,52,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,C,21,737,52,landing,7442.229944012176,7632.229944012176,190.0,0.0
S5,continuous,C,19,738,1,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,C,3,738,1,landing,7497.706322147214,7687.706322147214,190.0,0.0
S5,continuous,C,7,739,193,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,C,6,739,193,landing,8206.120885921222,8396.120885921222,190.0,532.4145151096409
S5,continuous,C,21,740,291,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,C,29,740,291,landing,7772.325992487912,7962.325992487912,190.0,275.4047391614149
S5,continuous,C,1,741,39,takeoff,7600.417703598842,7630.417703598842,30.0,190.4177035988423
S5,continuous,C,19,741,39,landing,7658.495217248345,7848.495217248345,190.0,0.0
S5,continuous,C,24,742,102,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,C,2,742,102,landing,7681.262356040894,7871.262356040894,190.0,188.85855961589914
S5,continuous,C,37,743,9,takeoff,7885.003004335738,7915.003004335738,30.0,455.0030043357383
S5,continuous,C,22,743,9,landing,7998.915963399268,8188.915963399268,190.0,0.0
S5,continuous,C,29,744,213,takeoff,7962.325992487912,7992.325992487912,30.0,522.3259924879121
S5,continuous,C,36,744,213,landing,8063.706069191988,8253.706069191987,189.9999999999991,0.0
S5,continuous,C,18,745,121,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,C,30,745,121,landing,7534.025272856647,7724.025272856647,190.0,0.0
S5,continuous,C,0,746,265,takeoff,7508.087204261669,7538.087204261669,30.0,48.087204261669285
S5,continuous,C,16,746,265,landing,7899.157210547296,8089.157210547296,190.0,189.03000693569993
S5,continuous,C,23,747,243,takeoff,7602.136580345454,7632.136580345454,30.0,132.1365803454537
S5,continuous,C,31,747,243,landing,7706.144233780853,7896.144233780853,190.0,0.0
S5,continuous,C,35,748,273,takeoff,7510.0,7540.0,30.0,30.0
S5,continuous,C,12,748,273,landing,7600.814693591601,7790.814693591601,190.0,0.0
S5,continuous,C,24,749,145,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,C,10,749,145,landing,7540.19186095016,7730.19186095016,190.0,0.0
S5,continuous,C,3,750,125,takeoff,7687.706322147214,7717.706322147214,30.0,187.70632214721445
S5,continuous,C,7,750,125,landing,7791.518057507813,7981.518057507813,190.0,0.0
S5,continuous,C,6,751,143,takeoff,7849.1423772371,7879.1423772371,30.0,339.14237723709994
S5,continuous,C,32,751,143,landing,7976.195151969144,8166.195151969144,190.0,0.0
S5,continuous,C,4,752,162,takeoff,7934.66396559688,7964.66396559688,30.0,414.6639655968802
S5,continuous,C,11,752,162,landing,8130.886944567001,8320.886944567,190.0,35.411927797707904
S5,continuous,C,37,753,246,takeoff,7915.003004335738,7945.003004335738,30.0,385.0030043357383
S5,continuous,C,0,753,246,landing,8028.440420135834,8218.440420135834,190.0,0.0
S5,continuous,C,6,754,67,takeoff,7879.1423772371,7909.1423772371,30.0,339.14237723709994
S5,continuous,C,18,754,67,landing,8007.014612680199,8197.0146126802,190.0,0.0
S5,continuous,C,32,755,232,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,C,28,755,232,landing,7632.577732540213,7822.577732540213,190.0,0.0
S5,continuous,C,4,756,1,takeoff,7964.66396559688,7994.66396559688,30.0,404.6639655968802
S5,continuous,C,23,756,1,landing,8056.182586797719,8246.182586797719,190.0,0.0
S5,continuous,C,18,757,218,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,C,32,757,218,landing,7707.122582643416,7897.122582643416,190.0,0.0
S5,continuous,C,9,758,96,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,C,20,758,96,landing,7653.738985707167,7843.738985707167,190.0,0.0
S5,continuous,C,31,759,283,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,C,30,759,283,landing,7724.025272856647,7914.025272856647,190.0,38.68850343479426
S5,continuous,C,4,760,88,takeoff,7994.66396559688,8024.66396559688,30.0,394.6639655968802
S5,continuous,C,12,760,88,landing,8132.262233057085,8322.262233057085,190.0,0.0
S5,continuous,C,4,761,298,takeoff,8024.66396559688,8054.66396559688,30.0,414.6639655968802
S5,continuous,C,19,761,298,landing,8168.751870772827,8358.751870772827,190.0,0.0
S5,continuous,C,11,762,27,takeoff,8320.886944567,8350.886944567,30.0,700.8869445670007
S5,continuous,C,31,762,27,landing,8451.876918056505,8641.876918056505,190.0,0.0
S5,continuous,C,32,763,110,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,C,29,763,110,landing,8202.319711443612,8392.319711443612,190.0,420.7573519852349
S5,continuous,C,28,764,63,takeoff,7822.577732540213,7852.577732540213,30.0,182.57773254021322
S5,continuous,C,17,764,63,landing,8392.676986868737,8582.676986868737,190.0,423.7100272700145
S5,continuous,C,21,765,251,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,C,33,765,251,landing,7711.000663652003,7901.000663652003,190.0,0.0
S5,continuous,C,36,766,54,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,C,25,766,54,landing,7742.645848575917,7932.645848575917,190.0,0.0
S5,continuous,C,30,767,51,takeoff,7914.025272856647,7944.025272856647,30.0,244.02527285664655
S5,continuous,C,9,767,51,landing,8025.729905099961,8215.72990509996,190.0,0.0
S5,continuous,C,26,768,174,takeoff,7695.616703448665,7725.616703448665,30.0,15.616703448665248
S5,continuous,C,31,768,174,landing,8132.4234187456,8322.4234187456,190.0,342.5971845832946
S5,continuous,C,31,769,205,takeoff,7896.144233780853,7926.144233780853,30.0,206.14423378085303
S5,continuous,C,20,769,205,landing,8009.568880399303,8199.568880399303,190.0,0.0
S5,continuous,C,12,770,83,takeoff,7790.814693591601,7820.814693591601,30.0,90.8146935916011
S5,continuous,C,30,770,83,landing,7959.514381355566,8149.514381355566,190.0,0.0
S5,continuous,C,15,771,119,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,C,13,771,119,landing,7805.7997612894615,7995.7997612894615,190.0,0.0
S5,continuous,C,25,772,97,takeoff,7932.645848575917,7962.645848575917,30.0,212.64584857591672
S5,continuous,C,30,772,97,landing,8149.514381355566,8339.514381355566,190.0,94.2891540865503
S5,continuous,C,22,773,144,takeoff,7913.435316348769,7943.435316348769,30.0,183.43531634876945
S5,continuous,C,29,773,144,landing,8392.319711443612,8582.319711443612,190.0,292.1970805230321
S5,continuous,C,39,774,297,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,C,38,774,297,landing,7849.131272297112,8039.131272297112,190.0,0.0
S5,continuous,C,13,775,191,takeoff,7995.7997612894615,8025.7997612894615,30.0,185.79976128946146
S5,continuous,C,23,775,191,landing,8246.182586797719,8436.182586797719,190.0,122.38013138678161
S5,continuous,C,28,776,266,takeoff,7852.577732540213,7882.577732540213,30.0,92.57773254021322
S5,continuous,C,10,776,266,landing,7930.9026433406525,8120.9026433406525,190.0,0.0
S5,continuous,C,23,777,294,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,C,0,777,294,landing,8218.440420135834,8408.440420135834,190.0,323.0728461872286
S5,continuous,C,36,778,149,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,C,29,778,149,landing,8582.319711443612,8772.319711443612,190.0,626.5239468307036
S5,continuous,C,21,779,212,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,C,24,779,212,landing,7831.904935673609,8021.904935673609,190.0,0.0
S5,continuous,C,24,780,48,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,C,30,780,48,landing,8339.514381355566,8529.514381355566,190.0,376.0429161489992
S5,continuous,C,22,781,13,takeoff,7943.435316348769,7973.435316348769,30.0,133.43531634876945
S5,continuous,C,4,781,13,landing,8054.66396559688,8244.66396559688,189.9999999999991,38.59133435538024
S5,continuous,C,32,782,252,takeoff,7897.122582643416,7927.122582643416,30.0,77.12258264341563
S5,continuous,C,7,782,252,landing,7981.518057507813,8171.518057507813,190.0,21.79312289590871
S5,continuous,C,0,783,120,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,C,16,783,120,landing,8089.157210547296,8279.157210547295,189.9999999999991,77.11721119736922
S5,continuous,C,10,784,66,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,C,19,784,66,landing,7917.674521326551,8107.674521326551,190.0,0.0
S5,continuous,C,5,785,234,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,C,3,785,234,landing,7969.332282872059,8159.332282872059,190.0,0.0
S5,continuous,C,33,786,71,takeoff,7901.000663652003,7931.000663652003,30.0,41.00066365200291
S5,continuous,C,29,786,71,landing,8772.319711443612,8962.319711443612,190.0,655.7378351674188
S5,continuous,C,18,787,84,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,C,19,787,84,landing,8358.751870772827,8548.751870772827,190.0,317.6827576094702
S5,continuous,C,37,788,35,takeoff,7945.003004335738,7975.003004335738,30.0,65.0030043357383
S5,continuous,C,30,788,35,landing,8529.514381355566,8719.514381355566,190.0,392.5118005590284
S5,continuous,C,38,789,188,takeoff,8039.131272297112,8069.131272297112,30.0,149.13127229711245
S5,continuous,C,29,789,188,landing,8962.319711443612,9152.319711443612,190.0,675.4324063502427
S5,continuous,C,25,790,189,takeoff,7962.645848575917,7992.645848575917,30.0,62.645848575916716
S5,continuous,C,20,790,189,landing,8199.568880399303,8389.568880399303,190.0,147.71001686419822
S5,continuous,C,13,791,209,takeoff,8025.7997612894615,8055.7997612894615,30.0,115.79976128946146
S5,continuous,C,11,791,209,landing,8350.886944567,8540.886944567,190.0,106.37636941926758
S5,continuous,C,21,792,281,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,C,36,792,281,landing,8253.706069191987,8443.706069191987,190.0,305.55481384656014
S5,continuous,C,4,793,229,takeoff,8244.66396559688,8274.66396559688,30.0,314.6639655968793
