scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,10,471,74,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,C,36,471,74,landing,5010.441777080973,5200.441777080973,190.0,188.32497088683795
S5,continuous,C,5,472,142,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,C,25,472,142,landing,4976.096062711109,5166.096062711109,190.0,175.49744789326633
S5,continuous,C,17,473,267,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,C,37,473,267,landing,4856.939741498572,5046.939741498572,190.0,0.0
S5,continuous,C,23,474,126,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,C,20,474,126,landing,4820.456260327392,5010.456260327392,190.0,0.0
S5,continuous,C,35,475,200,takeoff,5099.052927953268,5129.052927953268,30.0,349.0529279532684
S5,continuous,C,38,475,200,landing,5275.820574703388,5465.820574703388,190.0,92.71201478821331
S5,continuous,C,10,476,56,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,36,476,56,landing,5200.441777080973,5390.441777080973,190.0,308.32497088683795
S5,continuous,C,16,477,23,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,C,39,477,23,landing,4851.566118976152,5041.566118976152,190.0,0.0
S5,continuous,C,33,478,70,takeoff,4998.598872788181,5028.598872788181,30.0,218.59887278818132
S5,continuous,C,26,478,70,landing,5196.602743432937,5386.602743432937,190.0,67.46154147336438
S5,continuous,C,10,479,182,takeoff,5002.044091691938,5032.044091691938,30.0,212.04409169193787
S5,continuous,C,30,479,182,landing,5062.074569289917,5252.074569289917,190.0,0.0
S5,continuous,C,0,480,37,takeoff,5449.60824320139,5479.60824320139,30.0,409.60824320139
S5,continuous,C,36,480,37,landing,5544.581901207414,5734.581901207414,190.0,0.0
S5,continuous,C,38,481,91,takeoff,5465.820574703388,5495.820574703388,30.0,595.820574703388
S5,continuous,C,33,481,91,landing,5517.488367174527,5707.488367174527,190.0,0.0
S5,continuous,C,26,482,255,takeoff,5386.602743432937,5416.602743432937,30.0,566.6027434329371
S5,continuous,C,28,482,255,landing,5482.113952489989,5672.113952489989,190.0,0.0
S5,continuous,C,17,483,116,takeoff,4984.065777059942,5014.065777059942,30.0,154.06577705994187
S5,continuous,C,6,483,116,landing,5061.3152453307475,5251.3152453307475,190.0,0.0
S5,continuous,C,21,484,82,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,C,1,484,82,landing,5355.5322053556665,5545.5322053556665,190.0,464.8545774759805
S5,continuous,C,24,485,216,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,C,23,485,216,landing,4914.332554705564,5104.332554705564,190.0,0.0
S5,continuous,C,21,486,258,takeoff,4870.0,4900.0,30.0,10.0
S5,continuous,C,10,486,258,landing,5032.044091691938,5222.044091691938,190.0,71.28652337944186
S5,continuous,C,28,487,92,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,C,2,487,92,landing,4911.2698952193605,5101.2698952193605,190.0,0.0
S5,continuous,C,30,488,51,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,C,31,488,51,landing,4993.332397771886,5183.332397771886,190.0,0.0
S5,continuous,C,9,489,1,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,C,1,489,1,landing,5545.5322053556665,5735.5322053556665,190.0,586.196493663113
S5,continuous,C,37,490,114,takeoff,5046.939741498572,5076.939741498572,30.0,146.9397414985724
S5,continuous,C,0,490,114,landing,5479.60824320139,5669.60824320139,190.0,192.89187162429425
S5,continuous,C,15,491,162,takeoff,5323.3395538998175,5353.3395538998175,30.0,413.3395538998175
S5,continuous,C,27,491,162,landing,5435.919194559454,5625.919194559454,190.0,0.0
S5,continuous,C,14,492,248,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,C,11,492,248,landing,5015.009567259155,5205.009567259155,190.0,0.0
S5,continuous,C,33,493,243,takeoff,5028.598872788181,5058.598872788181,30.0,98.59887278818132
S5,continuous,C,39,493,243,landing,5079.186481080067,5269.186481080067,190.0,0.0
S5,continuous,C,15,494,78,takeoff,5353.3395538998175,5383.3395538998175,30.0,413.3395538998175
S5,continuous,C,38,494,78,landing,5495.820574703388,5685.820574703388,190.0,5.310013861387233
S5,continuous,C,28,495,90,takeoff,5150.292290124699,5180.292290124699,30.0,200.29229012469932
S5,continuous,C,25,495,90,landing,5224.966823109774,5414.966823109774,190.0,0.0
S5,continuous,C,33,496,196,takeoff,5058.598872788181,5088.598872788181,30.0,98.59887278818132
S5,continuous,C,11,496,196,landing,5205.009567259155,5395.009567259155,190.0,78.09342709078555
S5,continuous,C,0,497,4,takeoff,5669.60824320139,5699.60824320139,30.0,579.60824320139
S5,continuous,C,8,497,4,landing,5770.288115251907,5960.288115251907,190.0,0.0
S5,continuous,C,22,498,121,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,C,9,498,121,landing,5049.625008144709,5239.625008144709,190.0,0.0
S5,continuous,C,3,499,89,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,C,19,499,89,landing,5079.796797584079,5269.796797584079,190.0,0.0
S5,continuous,C,20,500,130,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,C,0,500,130,landing,5699.60824320139,5889.60824320139,190.0,211.36732604458393
S5,continuous,C,21,501,111,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,C,30,501,111,landing,5252.074569289917,5442.074569289917,190.0,169.0752644642971
S5,continuous,C,28,502,62,takeoff,5180.292290124699,5210.292290124699,30.0,160.29229012469932
S5,continuous,C,6,502,62,landing,5251.3152453307475,5441.3152453307475,190.0,38.14896485542886
S5,continuous,C,38,503,140,takeoff,5685.820574703388,5715.820574703388,30.0,655.820574703388
S5,continuous,C,34,503,140,landing,5793.095037056239,5983.095037056239,190.0,0.0
S5,continuous,C,29,504,60,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,C,33,504,60,landing,5707.488367174527,5897.488367174527,190.0,594.459245936634
S5,continuous,C,21,505,107,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,C,4,505,107,landing,5147.761942567123,5337.761942567123,190.0,0.0
S5,continuous,C,8,506,10,takeoff,5496.499509136056,5526.499509136056,30.0,436.4995091360561
S5,continuous,C,16,506,10,landing,5594.777449531411,5784.777449531411,190.0,0.0
S5,continuous,C,6,507,247,takeoff,5441.3152453307475,5471.3152453307475,30.0,371.31524533074753
S5,continuous,C,25,507,247,landing,5531.099527509507,5721.099527509507,190.0,0.0
S5,continuous,C,7,508,126,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,C,8,508,126,landing,5578.588748528351,5768.588748528351,190.0,0.0
S5,continuous,C,33,509,136,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,C,16,509,136,landing,5179.128079136157,5369.128079136157,190.0,0.0
S5,continuous,C,6,510,282,takeoff,5471.3152453307475,5501.3152453307475,30.0,371.31524533074753
S5,continuous,C,4,510,282,landing,5591.069513846197,5781.069513846197,190.0,0.0
S5,continuous,C,36,511,260,takeoff,5390.441777080973,5420.441777080973,30.0,280.4417770809732
S5,continuous,C,26,511,260,landing,5480.503366743049,5670.503366743049,190.0,0.0
S5,continuous,C,15,512,132,takeoff,5383.3395538998175,5413.3395538998175,30.0,263.3395538998175
S5,continuous,C,30,512,132,landing,5493.783543896856,5683.783543896856,190.0,0.0
S5,continuous,C,39,513,34,takeoff,5269.186481080067,5299.186481080067,30.0,139.1864810800671
S5,continuous,C,21,513,34,landing,5320.889984617189,5510.889984617189,190.0,0.0
S5,continuous,C,9,514,178,takeoff,5239.625008144709,5269.625008144709,30.0,99.62500814470877
S5,continuous,C,39,514,178,landing,5311.969687188944,5501.969687188944,190.0,0.0
S5,continuous,C,12,515,99,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,C,14,515,99,landing,5243.598048669634,5433.598048669634,190.0,0.0
S5,continuous,C,17,516,58,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,5,516,58,landing,5262.298269505306,5452.298269505306,190.0,0.0
S5,continuous,C,13,517,118,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,C,12,517,118,landing,5257.611394012137,5447.611394012137,190.0,0.0
S5,continuous,C,20,518,187,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,C,11,518,187,landing,5395.009567259155,5585.009567259155,190.0,91.46322323352251
S5,continuous,C,37,519,7,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,C,31,519,7,landing,5284.706056198379,5474.706056198379,190.0,0.0
S5,continuous,C,33,520,176,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,C,29,520,176,landing,5494.68412768108,5684.68412768108,190.0,241.65500644318672
S5,continuous,C,24,521,20,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,C,4,521,20,landing,5337.761942567123,5527.761942567123,190.0,57.5539889081474
S5,continuous,C,32,522,147,takeoff,5320.131135299928,5350.131135299928,30.0,100.13113529992825
S5,continuous,C,22,522,147,landing,5418.463706129951,5608.463706129951,190.0,0.0
S5,continuous,C,32,523,215,takeoff,5350.131135299928,5380.131135299928,30.0,120.13113529992825
S5,continuous,C,15,523,215,landing,5488.208384767175,5678.208384767175,190.0,0.0
S5,continuous,C,38,524,106,takeoff,5715.820574703388,5745.820574703388,30.0,475.82057470338805
S5,continuous,C,23,524,106,landing,5756.4518061369645,5946.4518061369645,190.0,0.0
S5,continuous,C,3,525,133,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,C,0,525,133,landing,5889.60824320139,6079.60824320139,190.0,392.03711970893346
S5,continuous,C,38,526,98,takeoff,5745.820574703388,5775.820574703388,30.0,485.82057470338805
S5,continuous,C,2,526,98,landing,5799.856174826184,5989.856174826184,190.0,0.0
S5,continuous,C,21,527,85,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,C,10,527,85,landing,5340.757568312496,5530.757568312496,190.0,0.0
S5,continuous,C,20,528,14,takeoff,5330.0,5360.0,30.0,50.0
S5,continuous,C,30,528,14,landing,5683.783543896856,5873.783543896856,190.0,255.9556802667421
S5,continuous,C,3,529,83,takeoff,5340.0,5370.0,30.0,50.0
S5,continuous,C,17,529,83,landing,5454.000402391075,5644.000402391075,190.0,0.0
S5,continuous,C,6,530,31,takeoff,5501.3152453307475,5531.3152453307475,30.0,201.31524533074753
S5,continuous,C,15,530,31,landing,5678.208384767175,5868.208384767175,190.0,105.53938113605545
S5,continuous,C,39,531,108,takeoff,5501.969687188944,5531.969687188944,30.0,191.96968718894368
S5,continuous,C,12,531,108,landing,5584.768850416557,5774.768850416557,190.0,0.0
S5,continuous,C,18,532,252,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,C,1,532,252,landing,5735.5322053556665,5925.5322053556665,190.0,307.01617713125415
S5,continuous,C,9,533,96,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,C,5,533,96,landing,5452.298269505306,5642.298269505306,190.0,69.22405359518416
S5,continuous,C,38,534,143,takeoff,5775.820574703388,5805.820574703388,30.0,435.82057470338805
S5,continuous,C,27,534,143,landing,5862.499104735874,6052.499104735874,190.0,0.0
S5,continuous,C,23,535,259,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,C,7,535,259,landing,5461.9710033597175,5651.9710033597175,190.0,0.0
S5,continuous,C,6,536,109,takeoff,5531.3152453307475,5561.3152453307475,30.0,171.31524533074753
S5,continuous,C,32,536,109,landing,5652.388966889674,5842.388966889674,190.0,0.0
S5,continuous,C,9,537,237,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,C,21,537,237,landing,5510.889984617189,5700.889984617189,190.0,75.33472949177667
S5,continuous,C,16,538,111,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,C,14,538,111,landing,5493.87788925813,5683.87788925813,190.0,0.0
S5,continuous,C,10,539,88,takeoff,5530.757568312496,5560.757568312496,30.0,140.757568312496
S5,continuous,C,33,539,88,landing,5897.488367174527,6087.488367174527,190.0,231.5600403228009
S5,continuous,C,6,540,269,takeoff,5561.3152453307475,5591.3152453307475,30.0,161.31524533074753
S5,continuous,C,29,540,269,landing,5684.68412768108,5874.68412768108,190.0,18.22058298198135
S5,continuous,C,34,541,196,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,C,15,541,196,landing,5868.208384767175,6058.208384767175,190.0,302.7139219450137
S5,continuous,C,25,542,36,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,36,542,36,landing,5734.581901207414,5924.581901207414,190.0,240.18331045267223
S5,continuous,C,18,543,156,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,12,543,156,landing,5774.768850416557,5964.768850416557,190.0,218.11613829779708
S5,continuous,C,30,544,206,takeoff,5873.783543896856,5903.783543896856,30.0,373.7835438968559
S5,continuous,C,12,544,206,landing,5964.768850416557,6154.768850416557,190.0,30.259629145516556
S5,continuous,C,29,545,296,takeoff,5874.68412768108,5904.68412768108,30.0,424.6841276810801
S5,continuous,C,14,545,296,landing,5936.958646420514,6126.958646420514,190.0,0.0
S5,continuous,C,4,546,145,takeoff,5527.761942567123,5557.761942567123,30.0,67.76194256712279
S5,continuous,C,10,546,145,landing,5614.742095671518,5804.742095671518,190.0,0.0
S5,continuous,C,7,547,92,takeoff,5651.9710033597175,5681.9710033597175,30.0,181.97100335971754
S5,continuous,C,2,547,92,landing,5989.856174826184,6179.856174826184,190.0,220.28252091502782
S5,continuous,C,12,548,293,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,C,9,548,293,landing,5569.876572136368,5759.876572136368,190.0,0.0
S5,continuous,C,6,549,175,takeoff,5591.3152453307475,5621.3152453307475,30.0,101.31524533074753
S5,continuous,C,29,549,175,landing,5904.68412768108,6094.68412768108,190.0,208.22058298198135
S5,continuous,C,27,550,17,takeoff,5625.919194559454,5655.919194559454,30.0,125.9191945594539
S5,continuous,C,31,550,17,landing,5726.478886981909,5916.478886981909,190.0,0.0
S5,continuous,C,18,551,95,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,19,551,95,landing,5635.914799460905,5825.914799460905,190.0,0.0
S5,continuous,C,29,552,110,takeoff,6094.68412768108,6124.68412768108,30.0,574.6841276810801
S5,continuous,C,16,552,110,landing,6204.001995756637,6394.001995756637,190.0,0.0
S5,continuous,C,19,553,122,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,C,24,553,122,landing,5620.787701401043,5810.787701401043,190.0,0.0
S5,continuous,C,4,554,186,takeoff,5781.069513846197,5811.069513846197,30.0,181.06951384619697
S5,continuous,C,27,554,186,landing,6052.499104735874,6242.499104735874,190.0,158.81665826376047
S5,continuous,C,24,555,246,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,C,2,555,246,landing,6179.856174826184,6369.856174826184,190.0,525.1901288405588
S5,continuous,C,25,556,15,takeoff,5721.099527509507,5751.099527509507,30.0,161.09952750950742
S5,continuous,C,3,556,15,landing,5812.773463371067,6002.773463371067,190.0,0.0
S5,continuous,C,23,557,49,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,C,17,557,49,landing,5658.951540276318,5848.951540276318,190.0,0.0
S5,continuous,C,29,558,127,takeoff,6124.68412768108,6154.68412768108,30.0,544.6841276810801
S5,continuous,C,6,558,127,landing,6229.832427049431,6419.832427049431,190.0,0.0
S5,continuous,C,38,559,176,takeoff,5805.820574703388,5835.820574703388,30.0,215.82057470338805
S5,continuous,C,37,559,176,landing,5868.3248286186845,6058.3248286186845,190.0,0.0
S5,continuous,C,20,560,179,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,C,4,560,179,landing,5811.069513846197,6001.069513846197,190.0,83.95798986663158
S5,continuous,C,14,561,220,takeoff,5683.87788925813,5713.87788925813,30.0,73.87788925813038
S5,continuous,C,34,561,220,landing,5983.095037056239,6173.095037056239,190.0,195.32374102534231
S5,continuous,C,29,562,6,takeoff,6154.68412768108,6184.68412768108,30.0,534.6841276810801
S5,continuous,C,3,562,6,landing,6287.274602220258,6477.274602220258,190.0,0.0
S5,continuous,C,9,563,57,takeoff,5759.876572136368,5789.876572136368,30.0,129.87657213636794
S5,continuous,C,22,563,57,landing,5829.501580281077,6019.501580281077,190.0,0.0
S5,continuous,C,3,564,190,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,C,38,564,190,landing,5835.820574703388,6025.820574703388,190.0,91.58498247179614
S5,continuous,C,37,565,211,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,C,10,565,211,landing,5804.742095671518,5994.742095671518,190.0,65.32012713944005
S5,continuous,C,14,566,68,takeoff,5713.87788925813,5743.87788925813,30.0,53.87788925813038
S5,continuous,C,33,566,68,landing,6087.488367174527,6277.488367174527,190.0,306.006130148623
S5,continuous,C,3,567,94,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,22,567,94,landing,6019.501580281077,6209.501580281077,190.0,227.07126103234805
S5,continuous,C,38,568,2,takeoff,6025.820574703388,6055.820574703388,30.0,345.82057470338805
S5,continuous,C,7,568,2,landing,6083.39854152067,6273.39854152067,190.0,0.0
S5,continuous,C,20,569,11,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,C,7,569,11,landing,5847.728382173827,6037.728382173827,190.0,0.0
S5,continuous,C,15,570,22,takeoff,6058.208384767175,6088.208384767175,30.0,358.2083847671747
S5,continuous,C,27,570,22,landing,6242.499104735874,6432.499104735874,190.0,71.71107930906328
S5,continuous,C,39,571,155,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,C,31,571,155,landing,5916.478886981909,6106.478886981909,190.0,134.2219363396198
S5,continuous,C,4,572,177,takeoff,6001.069513846197,6031.069513846197,30.0,281.06951384619697
S5,continuous,C,2,572,177,landing,6369.856174826184,6559.856174826184,190.0,292.431416566561
S5,continuous,C,11,573,114,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,C,28,573,114,landing,5854.77839859971,6044.77839859971,190.0,0.0
S5,continuous,C,28,574,239,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,C,13,574,239,landing,5793.373043218898,5983.373043218898,190.0,0.0
S5,continuous,C,13,575,137,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,C,16,575,137,landing,5809.859497086398,5999.859497086398,190.0,0.0
S5,continuous,C,37,576,35,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,C,33,576,35,landing,6277.488367174527,6467.488367174527,190.0,402.14587703231246
S5,continuous,C,20,577,142,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,C,12,577,142,landing,6154.768850416557,6344.768850416557,190.0,251.17386452596747
S5,continuous,C,20,578,71,takeoff,5800.0,5830.0,30.0,20.0
S5,continuous,C,8,578,71,landing,5960.288115251907,6150.288115251907,190.0,37.70074671807379
S5,continuous,C,39,579,55,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,C,23,579,55,landing,5946.4518061369645,6136.4518061369645,190.0,72.58813142019062
S5,continuous,C,2,580,77,takeoff,6559.856174826184,6589.856174826184,30.0,759.8561748261836
S5,continuous,C,5,580,77,landing,6608.358429940256,6798.358429940256,190.0,0.0
S5,continuous,C,15,581,250,takeoff,6088.208384767175,6118.208384767175,30.0,278.2083847671747
S5,continuous,C,20,581,250,landing,6149.302731092687,6339.302731092687,190.0,0.0
S5,continuous,C,7,582,134,takeoff,6037.728382173827,6067.728382173827,30.0,217.7283821738274
S5,continuous,C,4,582,134,landing,6119.68366603284,6309.68366603284,190.0,0.0
S5,continuous,C,21,583,61,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,C,37,583,61,landing,6058.3248286186845,6248.3248286186845,190.0,160.15753244738607
S5,continuous,C,33,584,173,takeoff,6467.488367174527,6497.488367174527,30.0,627.4883671745274
S5,continuous,C,5,584,173,landing,6798.358429940256,6988.358429940256,190.0,228.757437986259
S5,continuous,C,0,585,59,takeoff,6079.60824320139,6109.60824320139,30.0,229.60824320139
S5,continuous,C,28,585,59,landing,6184.130984909678,6374.130984909678,190.0,0.0
S5,continuous,C,16,586,227,takeoff,5999.859497086398,6029.859497086398,30.0,139.85949708639782
S5,continuous,C,14,586,227,landing,6126.958646420514,6316.958646420514,190.0,13.22126007598581
S5,continuous,C,5,587,101,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,C,24,587,101,landing,5950.997832391245,6140.997832391245,190.0,0.0
S5,continuous,C,14,588,12,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,C,11,588,12,landing,6015.009567259155,6205.009567259155,190.0,0.0
S5,continuous,C,8,589,65,takeoff,6150.288115251907,6180.288115251907,30.0,260.2881152519067
S5,continuous,C,19,589,65,landing,6228.702862355743,6418.702862355743,190.0,0.0
S5,continuous,C,36,590,108,takeoff,5924.581901207414,5954.581901207414,30.0,24.581901207414376
S5,continuous,C,2,590,108,landing,6589.856174826184,6779.856174826184,190.0,535.8228885277176
S5,continuous,C,14,591,25,takeoff,6316.958646420514,6346.958646420514,30.0,406.958646420514
S5,continuous,C,16,591,25,landing,6430.836535678644,6620.836535678644,190.0,0.0
S5,continuous,C,12,592,123,takeoff,6344.768850416557,6374.768850416557,30.0,424.76885041655714
S5,continuous,C,17,592,123,landing,6460.938504132088,6650.938504132088,190.0,0.0
S5,continuous,C,13,593,213,takeoff,5983.373043218898,6013.373043218898,30.0,53.37304321889769
S5,continuous,C,11,593,213,landing,6205.009567259155,6395.009567259155,190.0,110.24978847712191
S5,continuous,C,13,594,87,takeoff,6013.373043218898,6043.373043218898,30.0,73.37304321889769
S5,continuous,C,24,594,87,landing,6140.997832391245,6330.997832391245,190.0,50.86520902702796
S5,continuous,C,21,595,175,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,C,29,595,175,landing,6184.68412768108,6374.68412768108,190.0,136.91905312725703
S5,continuous,C,38,596,39,takeoff,6055.820574703388,6085.820574703388,30.0,95.82057470338805
S5,continuous,C,4,596,39,landing,6309.68366603284,6499.68366603284,190.0,197.35990551669965
S5,continuous,C,20,597,107,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,C,33,597,107,landing,6497.488367174527,6687.488367174527,190.0,394.11875332350974
S5,continuous,C,9,598,74,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,C,13,598,74,landing,6043.373043218898,6233.373043218898,190.0,34.01753464880676
S5,continuous,C,36,599,294,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,C,1,599,294,landing,6082.438109667018,6272.438109667018,190.0,0.0
S5,continuous,C,30,600,291,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,C,18,600,291,landing,6094.761962605485,6284.761962605485,190.0,0.0
S5,continuous,C,35,601,151,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,C,21,601,151,landing,6122.826719315591,6312.826719315591,190.0,0.0
S5,continuous,C,21,602,116,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,C,2,602,116,landing,6779.856174826184,6969.856174826184,190.0,652.3113912688232
S5,continuous,C,5,603,268,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,C,36,603,268,landing,6102.324393174659,6292.324393174659,190.0,0.0
S5,continuous,C,9,604,212,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,C,32,604,212,landing,6136.972065498243,6326.972065498243,190.0,0.0
S5,continuous,C,15,605,48,takeoff,6118.208384767175,6148.208384767175,30.0,68.20838476717472
S5,continuous,C,24,605,48,landing,6330.997832391245,6520.997832391245,190.0,55.12182964612748
S5,continuous,C,32,606,139,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,C,6,606,139,landing,6419.832427049431,6609.832427049431,190.0,218.75870549050524
S5,continuous,C,35,607,70,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,C,9,607,70,landing,6153.232413563008,6343.232413563008,190.0,0.0
S5,continuous,C,17,608,72,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,C,8,608,72,landing,6237.388840386809,6427.388840386809,190.0,0.0
S5,continuous,C,13,609,32,takeoff,6233.373043218898,6263.373043218898,30.0,143.3730432188977
S5,continuous,C,19,609,32,landing,6418.702862355743,6608.702862355743,190.0,123.19262007336056
S5,continuous,C,22,610,138,takeoff,6209.501580281077,6239.501580281077,30.0,109.50158028107671
S5,continuous,C,4,610,138,landing,6499.68366603284,6689.68366603284,190.0,158.8176664175553
S5,continuous,C,14,611,91,takeoff,6346.958646420514,6376.958646420514,30.0,236.95864642051401
S5,continuous,C,23,611,91,landing,6440.071057523703,6630.071057523703,190.0,0.0
S5,continuous,C,9,612,143,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,C,15,612,143,landing,6216.6333637456255,6406.6333637456255,190.0,0.0
S5,continuous,C,21,613,186,takeoff,6312.826719315591,6342.826719315591,30.0,182.8267193155907
S5,continuous,C,29,613,186,landing,6390.591793869414,6580.591793869414,190.0,0.0
S5,continuous,C,37,614,294,takeoff,6248.3248286186845,6278.3248286186845,30.0,108.32482861868448
S5,continuous,C,13,614,294,landing,6319.39556338117,6509.39556338117,190.0,0.0
S5,continuous,C,31,615,251,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,C,20,615,251,landing,6339.302731092687,6529.302731092687,190.0,73.5059603054051
S5,continuous,C,21,616,230,takeoff,6342.826719315591,6372.826719315591,30.0,182.8267193155907
S5,continuous,C,35,616,230,landing,6455.653438631181,6645.653438631181,190.0,0.0
S5,continuous,C,6,617,254,takeoff,6609.832427049431,6639.832427049431,30.0,379.8324270494313
S5,continuous,C,3,617,254,landing,6706.005975440418,6896.005975440418,190.0,0.0
S5,continuous,C,37,618,54,takeoff,6278.3248286186845,6308.3248286186845,30.0,98.32482861868448
S5,continuous,C,8,618,54,landing,6427.388840386809,6617.388840386809,190.0,40.939408286617436
S5,continuous,C,32,619,210,takeoff,6326.972065498243,6356.972065498243,30.0,136.97206549824296
S5,continuous,C,7,619,210,landing,6415.690150332234,6605.690150332234,190.0,0.0
S5,continuous,C,12,620,148,takeoff,6374.768850416557,6404.768850416557,30.0,174.76885041655714
S5,continuous,C,26,620,148,landing,6482.683424820996,6672.683424820996,190.0,0.0
S5,continuous,C,4,621,204,takeoff,6689.68366603284,6719.68366603284,30.0,479.68366603283994
S5,continuous,C,8,621,204,landing,6752.3821971201505,6942.3821971201505,190.0,0.0
S5,continuous,C,22,622,100,takeoff,6239.501580281077,6269.501580281077,30.0,19.501580281076713
S5,continuous,C,24,622,100,landing,6520.997832391245,6710.997832391245,190.0,171.13141246005853
S5,continuous,C,14,623,219,takeoff,6376.958646420514,6406.958646420514,30.0,146.95864642051401
S5,continuous,C,2,623,219,landing,6969.856174826184,7159.856174826184,190.0,420.5330552182777
S5,continuous,C,12,624,149,takeoff,6404.768850416557,6434.768850416557,30.0,164.76885041655714
S5,continuous,C,36,624,149,landing,6447.653671140289,6637.653671140289,190.0,0.0
S5,continuous,C,8,625,172,takeoff,6617.388840386809,6647.388840386809,30.0,367.3888403868086
S5,continuous,C,4,625,172,landing,6740.087371474119,6930.087371474119,190.0,0.0
S5,continuous,C,21,626,16,takeoff,6372.826719315591,6402.826719315591,30.0,112.82671931559071
S5,continuous,C,26,626,16,landing,6672.683424820996,6862.683424820996,190.0,194.95557704009025
S5,continuous,C,18,627,220,takeoff,6284.761962605485,6314.761962605485,30.0,14.761962605484769
S5,continuous,C,9,627,220,landing,6373.1194586824395,6563.1194586824395,190.0,0.0
S5,continuous,C,30,628,62,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,C,5,628,62,landing,6318.130826061392,6508.130826061392,190.0,0.0
S5,continuous,C,16,629,0,takeoff,6620.836535678644,6650.836535678644,30.0,210.8365356786444
S5,continuous,C,33,629,0,landing,6714.527411395946,6904.527411395946,190.0,0.0
S5,continuous,C,8,630,57,takeoff,6647.388840386809,6677.388840386809,30.0,347.3888403868086
