scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,1,634,248,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,E,9,634,248,landing,6418.3511304682515,6608.3511304682515,190.0,5.896076126215121
S5,continuous,E,24,635,19,takeoff,6535.704270763831,6565.704270763831,30.0,185.70427076383112
S5,continuous,E,26,635,19,landing,6665.838793603524,6855.838793603524,190.0,0.0
S5,continuous,E,6,636,138,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,E,33,636,138,landing,6647.883475882554,6837.883475882554,190.0,200.17093182256758
S5,continuous,E,25,637,36,takeoff,6775.725834345662,6805.725834345662,30.0,405.7258343456624
S5,continuous,E,0,637,36,landing,6897.0953823749405,7087.0953823749405,190.0,0.0
S5,continuous,E,30,638,196,takeoff,6530.827469598566,6560.827469598566,30.0,150.82746959856559
S5,continuous,E,34,638,196,landing,6632.300411927762,6822.300411927762,190.0,0.0
S5,continuous,E,12,639,61,takeoff,6500.389737767626,6530.389737767626,30.0,110.38973776762577
S5,continuous,E,22,639,61,landing,6636.774053092513,6826.774053092513,190.0,0.0
S5,continuous,E,15,640,158,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,E,5,640,158,landing,6452.608063351378,6642.608063351378,190.0,0.0
S5,continuous,E,17,641,8,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,E,16,641,8,landing,6725.608182819191,6915.608182819191,190.0,215.2116133205218
S5,continuous,E,37,642,59,takeoff,6483.700567657182,6513.700567657182,30.0,63.70056765718164
S5,continuous,E,29,642,59,landing,6651.975304676274,6841.975304676274,190.0,57.51860912928805
S5,continuous,E,28,643,151,takeoff,6655.750296727398,6685.750296727398,30.0,225.75029672739765
S5,continuous,E,6,643,151,landing,6751.279340387135,6941.279340387135,190.0,0.0
S5,continuous,E,4,644,43,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,E,39,644,43,landing,6509.947568889554,6699.947568889554,190.0,0.0
S5,continuous,E,26,645,276,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,E,39,645,276,landing,6699.947568889554,6889.947568889554,190.0,173.79776678488543
S5,continuous,E,39,646,298,takeoff,6889.947568889554,6919.947568889554,30.0,429.9475688895536
S5,continuous,E,26,646,298,landing,6946.097370994222,7136.097370994222,190.0,0.0
S5,continuous,E,12,647,148,takeoff,6530.389737767626,6560.389737767626,30.0,60.389737767625775
S5,continuous,E,18,647,148,landing,6658.66626753874,6848.66626753874,190.0,24.89877345221248
S5,continuous,E,3,648,92,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,E,5,648,92,landing,6642.608063351378,6832.608063351378,190.0,53.04173739640555
S5,continuous,E,20,649,173,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,E,22,649,173,landing,6826.774053092513,7016.774053092513,190.0,182.21508942578203
S5,continuous,E,34,650,181,takeoff,6601.968398210975,6631.968398210975,30.0,101.96839821097456
S5,continuous,E,20,650,181,landing,6737.438135030946,6927.438135030946,190.0,0.0
S5,continuous,E,38,651,55,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,E,17,651,55,landing,6897.999147513604,7087.999147513604,190.0,354.65286116194875
S5,continuous,E,24,652,149,takeoff,6565.704270763831,6595.704270763831,30.0,45.70427076383112
S5,continuous,E,29,652,149,landing,6841.975304676274,7031.975304676274,190.0,138.17702873551843
S5,continuous,E,11,653,86,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,E,37,653,86,landing,6584.902777386598,6774.902777386598,190.0,0.0
S5,continuous,E,22,654,75,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,E,15,654,75,landing,6752.941260745851,6942.941260745851,190.0,0.0
S5,continuous,E,30,655,252,takeoff,6560.827469598566,6590.827469598566,30.0,10.827469598565585
S5,continuous,E,16,655,252,landing,6915.608182819191,7105.608182819191,190.0,226.94973975134417
S5,continuous,E,6,656,207,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,E,36,656,207,landing,6588.319901912259,6778.319901912259,190.0,0.0
S5,continuous,E,21,657,111,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,E,4,657,111,landing,6684.747546190456,6874.747546190456,190.0,0.0
S5,continuous,E,15,658,107,takeoff,6672.560940759733,6702.560940759733,30.0,92.56094075973306
S5,continuous,E,3,658,107,landing,6758.730295846732,6948.730295846732,190.0,0.0
S5,continuous,E,29,659,218,takeoff,7031.975304676274,7061.975304676274,30.0,441.9753046762744
S5,continuous,E,4,659,218,landing,7132.52437015764,7322.52437015764,190.0,0.0
S5,continuous,E,38,660,221,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,E,28,660,221,landing,6721.229230047929,6911.229230047929,190.0,0.0
S5,continuous,E,27,661,295,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,E,8,661,295,landing,6712.2453935830345,6902.2453935830345,190.0,0.0
S5,continuous,E,17,662,169,takeoff,7087.999147513604,7117.999147513604,30.0,467.99914751360393
S5,continuous,E,1,662,169,landing,7143.877688040992,7333.877688040992,190.0,0.0
S5,continuous,E,6,663,214,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,E,10,663,214,landing,6853.791549042147,7043.791549042147,190.0,110.35052568698302
S5,continuous,E,9,664,164,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,E,21,664,164,landing,6687.689593817621,6877.689593817621,190.0,0.0
S5,continuous,E,7,665,239,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,E,24,665,239,landing,6801.619953144955,6991.619953144955,190.0,0.0
S5,continuous,E,14,666,196,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,E,1,666,196,landing,6767.190103332744,6957.190103332744,190.0,0.0
S5,continuous,E,36,667,186,takeoff,6778.319901912259,6808.319901912259,30.0,108.31990191225941
S5,continuous,E,25,667,186,landing,6832.340139783496,7022.340139783496,190.0,0.0
S5,continuous,E,5,668,41,takeoff,6832.608063351378,6862.608063351378,30.0,152.6080633513784
S5,continuous,E,19,668,41,landing,6908.1426402372945,7098.1426402372945,190.0,0.0
S5,continuous,E,16,669,119,takeoff,7105.608182819191,7135.608182819191,30.0,415.6081828191909
S5,continuous,E,10,669,119,landing,7241.331814993486,7431.331814993486,190.0,0.0
S5,continuous,E,7,670,244,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,E,2,670,244,landing,6830.748099924485,7020.748099924485,190.0,0.0
S5,continuous,E,31,671,166,takeoff,7144.078152001504,7174.078152001504,30.0,434.07815200150435
S5,continuous,E,11,671,166,landing,7265.8458969289795,7455.8458969289795,190.0,0.0
S5,continuous,E,12,672,66,takeoff,6862.208126326448,6892.208126326448,30.0,142.2081263264481
S5,continuous,E,8,672,66,landing,6932.891330793933,7122.891330793933,190.0,0.0
S5,continuous,E,27,673,228,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,E,1,673,228,landing,7333.877688040992,7523.877688040992,190.0,515.3609810116532
S5,continuous,E,29,674,42,takeoff,7061.975304676274,7091.975304676274,30.0,321.9753046762744
S5,continuous,E,3,674,42,landing,7150.218712654996,7340.218712654996,190.0,0.0
S5,continuous,E,34,675,99,takeoff,6822.300411927762,6852.300411927762,30.0,72.30041192776207
S5,continuous,E,36,675,99,landing,6861.6920180712605,7051.6920180712605,190.0,0.0
S5,continuous,E,30,676,165,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,E,8,676,165,landing,7122.891330793933,7312.891330793933,190.0,237.1090587318431
S5,continuous,E,39,677,111,takeoff,6919.947568889554,6949.947568889554,30.0,149.94756888955362
S5,continuous,E,24,677,111,landing,7023.433698370603,7213.433698370603,190.0,0.0
S5,continuous,E,2,678,77,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,E,29,678,77,landing,7091.975304676274,7281.975304676274,190.0,161.45756932353106
S5,continuous,E,13,679,286,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,E,21,679,286,landing,6877.689593817621,7067.689593817621,190.0,32.623828484986916
S5,continuous,E,10,680,64,takeoff,7043.791549042147,7073.791549042147,30.0,243.79154904214738
S5,continuous,E,22,680,64,landing,7133.411183207179,7323.411183207179,190.0,0.0
S5,continuous,E,10,681,122,takeoff,7073.791549042147,7103.791549042147,30.0,263.7915490421474
S5,continuous,E,8,681,122,landing,7312.891330793933,7502.891330793933,190.0,134.7965958421537
S5,continuous,E,22,682,133,takeoff,7016.774053092513,7046.774053092513,30.0,196.774053092513
S5,continuous,E,21,682,133,landing,7110.0619579204595,7300.0619579204595,190.0,0.0
S5,continuous,E,22,683,266,takeoff,7046.774053092513,7076.774053092513,30.0,216.774053092513
S5,continuous,E,0,683,266,landing,7210.421206320375,7400.421206320375,190.0,0.0
S5,continuous,E,36,684,117,takeoff,7051.6920180712605,7081.6920180712605,30.0,211.69201807126046
S5,continuous,E,22,684,117,landing,7323.411183207179,7513.411183207179,190.0,139.3412312323644
S5,continuous,E,23,685,137,takeoff,7119.9369965183705,7149.9369965183705,30.0,269.9369965183705
S5,continuous,E,16,685,137,landing,7221.226818746524,7411.226818746524,190.0,0.0
S5,continuous,E,24,686,245,takeoff,6991.619953144955,7021.619953144955,30.0,131.6199531449547
S5,continuous,E,8,686,245,landing,7502.891330793933,7692.891330793933,190.0,363.33107948350516
S5,continuous,E,7,687,270,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,E,27,687,270,landing,6974.235123880365,7164.235123880365,190.0,0.0
S5,continuous,E,22,688,152,takeoff,7513.411183207179,7543.411183207179,30.0,393.4111832071794
S5,continuous,E,6,688,152,landing,7659.317006660334,7849.317006660334,190.0,0.0
S5,continuous,E,5,689,124,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,E,34,689,124,landing,6944.240894905645,7134.240894905645,190.0,0.0
S5,continuous,E,4,690,186,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,E,1,690,186,landing,7523.877688040992,7713.877688040992,190.0,524.4148322077326
S5,continuous,E,14,691,148,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,E,9,691,148,landing,6967.08542258586,7157.08542258586,190.0,0.0
S5,continuous,E,22,692,187,takeoff,7543.411183207179,7573.411183207179,30.0,383.4111832071794
S5,continuous,E,5,692,187,landing,7685.3577090196195,7875.3577090196195,190.0,0.0
S5,continuous,E,23,693,171,takeoff,7149.9369965183705,7179.9369965183705,30.0,219.9369965183705
S5,continuous,E,32,693,171,landing,7195.725475625259,7385.725475625259,190.0,0.0
S5,continuous,E,38,694,239,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,E,32,694,239,landing,6987.7511617895525,7177.7511617895525,190.0,0.0
S5,continuous,E,36,695,274,takeoff,7081.6920180712605,7111.6920180712605,30.0,131.69201807126046
S5,continuous,E,32,695,274,landing,7385.725475625259,7575.725475625259,190.0,251.8228710946687
S5,continuous,E,23,696,26,takeoff,7179.9369965183705,7209.9369965183705,30.0,219.9369965183705
S5,continuous,E,31,696,26,landing,7207.961512921373,7397.961512921373,190.0,0.0
S5,continuous,E,8,697,204,takeoff,7692.891330793933,7722.891330793933,30.0,722.8913307939329
S5,continuous,E,15,697,204,landing,7793.894407595808,7983.894407595808,190.0,0.0
S5,continuous,E,12,698,34,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,E,8,698,34,landing,7722.891330793933,7912.891330793933,190.0,592.2081263264481
S5,continuous,E,39,699,3,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,E,33,699,3,landing,7110.6233290900045,7300.6233290900045,190.0,0.0
S5,continuous,E,4,700,164,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,E,22,700,164,landing,7573.411183207179,7763.411183207179,190.0,436.8044689261533
S5,continuous,E,35,701,92,takeoff,7350.7837564374495,7380.7837564374495,30.0,340.7837564374495
S5,continuous,E,18,701,92,landing,7395.543734081494,7585.543734081494,190.0,0.0
S5,continuous,E,12,702,173,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,E,13,702,173,landing,7116.670900081315,7306.670900081315,190.0,0.0
S5,continuous,E,22,703,175,takeoff,7763.411183207179,7793.411183207179,30.0,613.4111832071794
S5,continuous,E,39,703,175,landing,7884.400911881279,8074.400911881279,190.0,0.0
S5,continuous,E,17,704,111,takeoff,7117.999147513604,7147.999147513604,30.0,77.99914751360393
S5,continuous,E,34,704,111,landing,7197.495517582181,7387.495517582181,190.0,0.0
S5,continuous,E,38,705,172,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,E,0,705,172,landing,7400.421206320375,7590.421206320375,190.0,219.24255295587318
S5,continuous,E,12,706,36,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,E,17,706,36,landing,7147.999147513604,7337.999147513604,190.0,24.002774363844765
S5,continuous,E,9,707,107,takeoff,7157.08542258586,7187.08542258586,30.0,87.08542258586021
S5,continuous,E,30,707,107,landing,7216.925774889211,7406.925774889211,190.0,0.0
S5,continuous,E,11,708,39,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,E,16,708,39,landing,7411.226818746524,7601.226818746524,190.0,229.33643579335057
S5,continuous,E,19,709,284,takeoff,7098.1426402372945,7128.1426402372945,30.0,8.142640237294472
S5,continuous,E,9,709,284,landing,7187.08542258586,7377.08542258586,190.0,38.76421828000184
S5,continuous,E,21,710,226,takeoff,7300.0619579204595,7330.0619579204595,30.0,200.06195792045946
S5,continuous,E,17,710,226,landing,7357.348135772515,7547.348135772515,190.0,0.0
S5,continuous,E,20,711,247,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,E,35,711,247,landing,7408.994806247203,7598.994806247203,190.0,0.0
S5,continuous,E,6,712,211,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,E,9,712,211,landing,7377.08542258586,7567.08542258586,190.0,177.44337393620117
S5,continuous,E,38,713,198,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,E,34,713,198,landing,7387.495517582181,7577.495517582181,190.0,0.4216162761695159
S5,continuous,E,20,714,181,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,E,0,714,181,landing,7590.421206320375,7780.421206320375,190.0,267.8214665278156
S5,continuous,E,5,715,29,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,E,34,715,29,landing,7577.495517582181,7767.495517582181,190.0,353.2546226765353
S5,continuous,E,31,716,44,takeoff,7397.961512921373,7427.961512921373,30.0,177.96151292137256
S5,continuous,E,9,716,44,landing,7567.08542258586,7757.08542258586,190.0,89.91862691805363
S5,continuous,E,5,717,265,takeoff,7180.0,7210.0,30.0,10.0
S5,continuous,E,28,717,265,landing,7232.359366959373,7422.359366959373,190.0,0.0
S5,continuous,E,29,718,185,takeoff,7281.975304676274,7311.975304676274,30.0,101.97530467627439
S5,continuous,E,12,718,185,landing,7375.497798718044,7565.497798718044,190.0,0.0
S5,continuous,E,28,719,224,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,E,27,719,224,landing,7219.288157372052,7409.288157372052,190.0,0.0
S5,continuous,E,34,720,234,takeoff,7767.495517582181,7797.495517582181,30.0,567.4955175821806
S5,continuous,E,21,720,234,landing,7856.309622050186,8046.309622050186,190.0,0.0
S5,continuous,E,18,721,201,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,E,25,721,201,landing,7320.84034496362,7510.84034496362,190.0,0.0
S5,continuous,E,9,722,90,takeoff,7757.08542258586,7787.08542258586,30.0,537.0854225858602
S5,continuous,E,15,722,90,landing,7983.894407595808,8173.894407595808,190.0,129.21902104597575
S5,continuous,E,13,723,8,takeoff,7306.670900081315,7336.670900081315,30.0,76.67090008131527
S5,continuous,E,32,723,8,landing,7575.725475625259,7765.725475625259,190.0,188.97348657372186
S5,continuous,E,17,724,32,takeoff,7547.348135772515,7577.348135772515,30.0,307.348135772515
S5,continuous,E,0,724,32,landing,7780.421206320375,7970.421206320375,190.0,112.09851648611402
S5,continuous,E,36,725,219,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,E,4,725,219,landing,7338.1391795492955,7528.1391795492955,190.0,0.0
S5,continuous,E,7,726,280,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,E,12,726,280,landing,7565.497798718044,7755.497798718044,190.0,168.38921640031094
S5,continuous,E,16,727,192,takeoff,7601.226818746524,7631.226818746524,30.0,331.22681874652426
S5,continuous,E,22,727,192,landing,7793.411183207179,7983.411183207179,190.0,35.28761037289405
S5,continuous,E,39,728,68,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,E,3,728,68,landing,7340.218712654996,7530.218712654996,190.0,12.211931868591819
S5,continuous,E,9,729,73,takeoff,7787.08542258586,7817.08542258586,30.0,497.0854225858602
S5,continuous,E,31,729,73,landing,7866.290705332294,8056.290705332294,190.0,0.0
S5,continuous,E,15,730,265,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,E,37,730,265,landing,7364.941721101431,7554.941721101431,190.0,0.0
S5,continuous,E,1,731,147,takeoff,7713.877688040992,7743.877688040992,30.0,403.8776880409923
S5,continuous,E,12,731,147,landing,7804.267425808618,7994.267425808618,190.0,0.0
S5,continuous,E,15,732,35,takeoff,7330.0,7360.0,30.0,10.0
S5,continuous,E,23,732,35,landing,7427.1251390241205,7617.1251390241205,190.0,0.0
S5,continuous,E,22,733,162,takeoff,7983.411183207179,8013.411183207179,30.0,653.4111832071794
S5,continuous,E,32,733,162,landing,8097.688950913605,8287.688950913605,190.0,0.0
S5,continuous,E,21,734,69,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,E,6,734,69,landing,7411.932801691974,7601.932801691974,190.0,0.0
S5,continuous,E,4,735,58,takeoff,7528.1391795492955,7558.1391795492955,30.0,178.13917954929548
S5,continuous,E,34,735,58,landing,7797.495517582181,7987.495517582181,190.0,169.81098730529175
S5,continuous,E,20,736,233,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,E,28,736,233,landing,7468.667298740221,7658.667298740221,190.0,0.0
S5,continuous,E,12,737,270,takeoff,7755.497798718044,7785.497798718044,30.0,385.49779871804367
S5,continuous,E,6,737,270,landing,7849.317006660334,8039.317006660334,190.0,32.409244467517965
S5,continuous,E,5,738,282,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,E,23,738,282,landing,7617.1251390241205,7807.1251390241205,190.0,150.5814703484657
S5,continuous,E,9,739,52,takeoff,7817.08542258586,7847.08542258586,30.0,427.0854225858602
S5,continuous,E,24,739,52,landing,7919.546226030598,8109.546226030598,190.0,0.0
S5,continuous,E,30,740,230,takeoff,7406.925774889211,7436.925774889211,30.0,6.925774889211425
S5,continuous,E,33,740,230,landing,7530.861473645426,7720.861473645426,190.0,0.0
S5,continuous,E,5,741,61,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,E,4,741,61,landing,7558.1391795492955,7748.1391795492955,190.0,52.40090080690152
S5,continuous,E,20,742,284,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,E,13,742,284,landing,7512.42729359874,7702.42729359874,190.0,0.0
S5,continuous,E,23,743,87,takeoff,7807.1251390241205,7837.1251390241205,30.0,377.1251390241205
S5,continuous,E,27,743,87,landing,7883.690866665826,8073.690866665826,190.0,0.0
S5,continuous,E,9,744,259,takeoff,7847.08542258586,7877.08542258586,30.0,407.0854225858602
S5,continuous,E,0,744,259,landing,7970.421206320375,8160.421206320375,190.0,5.486638697447233
S5,continuous,E,23,745,19,takeoff,7837.1251390241205,7867.1251390241205,30.0,387.1251390241205
S5,continuous,E,7,745,19,landing,7885.123201546383,8075.123201546383,190.0,0.0
S5,continuous,E,6,746,69,takeoff,7601.932801691974,7631.932801691974,30.0,141.93280169197442
S5,continuous,E,22,746,69,landing,8013.411183207179,8203.41118320718,190.0,245.57255806205012
S5,continuous,E,5,747,214,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,E,31,747,214,landing,7578.421436799319,7768.421436799319,190.0,0.0
S5,continuous,E,5,748,163,takeoff,7500.0,7530.0,30.0,20.0
S5,continuous,E,27,748,163,landing,7569.081296679881,7759.081296679881,190.0,0.0
S5,continuous,E,37,749,257,takeoff,7554.941721101431,7584.941721101431,30.0,64.94172110143063
S5,continuous,E,5,749,257,landing,7875.3577090196195,8065.3577090196195,190.0,248.9128498144837
S5,continuous,E,13,750,255,takeoff,7702.42729359874,7732.42729359874,30.0,202.4272935987401
S5,continuous,E,24,750,255,landing,8109.546226030598,8299.546226030598,190.0,253.99551454523134
S5,continuous,E,25,751,70,takeoff,7510.84034496362,7540.84034496362,30.0,0.8403449636198275
S5,continuous,E,35,751,70,landing,7617.369119150136,7807.369119150136,190.0,0.0
S5,continuous,E,19,752,191,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,E,8,752,191,landing,7912.891330793933,8102.891330793933,190.0,208.02373683964288
S5,continuous,E,36,753,268,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,E,0,753,268,landing,8160.421206320375,8350.421206320374,189.9999999999991,494.18672429000526
S5,continuous,E,36,754,167,takeoff,7560.0,7590.0,30.0,20.0
S5,continuous,E,18,754,167,landing,7637.414664012827,7827.414664012827,190.0,0.0
S5,continuous,E,11,755,246,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,E,2,755,246,landing,7683.931742233512,7873.931742233512,190.0,0.0
S5,continuous,E,19,756,220,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,E,29,756,220,landing,7623.534581524428,7813.534581524428,190.0,0.0
S5,continuous,E,22,757,131,takeoff,8203.41118320718,8233.41118320718,30.0,633.4111832071794
S5,continuous,E,26,757,131,landing,8316.947883463508,8506.947883463508,190.0,0.0
S5,continuous,E,16,758,30,takeoff,7631.226818746524,7661.226818746524,30.0,51.22681874652426
S5,continuous,E,30,758,30,landing,7739.057792215805,7929.057792215805,190.0,0.0
S5,continuous,E,14,759,222,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,E,26,759,222,landing,7713.051551912962,7903.051551912962,190.0,0.0
S5,continuous,E,14,760,272,takeoff,7620.0,7650.0,30.0,20.0
S5,continuous,E,26,760,272,landing,7903.051551912962,8093.051551912962,190.0,160.0
S5,continuous,E,32,761,3,takeoff,7765.725475625259,7795.725475625259,30.0,155.7254756252587
S5,continuous,E,14,761,3,landing,7813.815322605475,8003.815322605475,190.0,0.0
S5,continuous,E,25,762,79,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,E,27,762,79,landing,8073.690866665826,8263.690866665827,190.0000000000009,357.32959243658206
S5,continuous,E,27,763,18,takeoff,8263.690866665827,8293.690866665827,30.0,393.69086666582734
S5,continuous,E,8,763,18,landing,8365.936260248862,8555.936260248862,190.0,0.0
S5,continuous,E,23,764,118,takeoff,7867.1251390241205,7897.1251390241205,30.0,227.12513902412047
S5,continuous,E,20,764,118,landing,7927.635833050787,8117.635833050787,190.0,0.0
S5,continuous,E,17,765,80,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,E,30,765,80,landing,7929.057792215805,8119.057792215805,190.0,175.234537576609
S5,continuous,E,20,766,135,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,E,31,766,135,landing,8056.290705332294,8246.290705332294,190.0,279.328825519523
S5,continuous,E,17,767,139,takeoff,7680.0,7710.0,30.0,10.0
S5,continuous,E,4,767,139,landing,7748.1391795492955,7938.1391795492955,190.0,21.921259763791568
S5,continuous,E,26,768,172,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,E,22,768,172,landing,8233.41118320718,8423.41118320718,190.0,399.8744829508505
S5,continuous,E,13,769,64,takeoff,7732.42729359874,7762.42729359874,30.0,42.42729359874011
S5,continuous,E,12,769,64,landing,7994.267425808618,8184.267425808618,190.0,165.16923212856273
S5,continuous,E,7,770,41,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,E,38,770,41,landing,7810.901452696662,8000.901452696662,190.0,0.0
S5,continuous,E,38,771,6,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,E,35,771,6,landing,7809.075706648661,7999.075706648661,190.0,0.0
S5,continuous,E,8,772,283,takeoff,8102.891330793933,8132.891330793933,30.0,382.89133079393287
S5,continuous,E,28,772,283,landing,8205.365281200635,8395.365281200635,190.0,0.0
S5,continuous,E,7,773,152,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,E,18,773,152,landing,7874.274090050967,8064.274090050967,190.0,0.0
S5,continuous,E,35,774,240,takeoff,7999.075706648661,8029.075706648661,30.0,259.07570664866125
S5,continuous,E,33,774,240,landing,8133.952888998595,8323.952888998596,190.0000000000009,0.0
S5,continuous,E,19,775,137,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,E,32,775,137,landing,7795.725475625259,7985.725475625259,190.0,9.90097374416655
S5,continuous,E,29,776,22,takeoff,7813.534581524428,7843.534581524428,30.0,53.53458152442818
S5,continuous,E,18,776,22,landing,8064.274090050967,8254.274090050967,190.0,161.07144449486168
S5,continuous,E,1,777,249,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,E,16,777,249,landing,7880.804228737612,8070.804228737612,190.0,0.0
S5,continuous,E,26,778,235,takeoff,8093.051551912962,8123.051551912962,30.0,313.05155191296217
S5,continuous,E,6,778,235,landing,8208.30260310402,8398.30260310402,190.0,0.0
S5,continuous,E,3,779,163,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,E,1,779,163,landing,7830.03730132717,8020.03730132717,190.0,0.0
S5,continuous,E,39,780,117,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,E,5,780,117,landing,8065.3577090196195,8255.35770901962,190.0,179.10350287543497
S5,continuous,E,1,781,95,takeoff,8020.03730132717,8050.03730132717,30.0,210.0373013271701
S5,continuous,E,28,781,95,landing,8395.365281200635,8585.365281200635,190.0,309.3175944715804
S5,continuous,E,0,782,109,takeoff,8350.421206320374,8380.421206320374,30.0,530.421206320374
S5,continuous,E,7,782,109,landing,8488.588215697106,8678.588215697106,190.0,0.0
S5,continuous,E,19,783,110,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,E,16,783,110,landing,8070.804228737612,8260.804228737612,190.0,170.71853598179314
S5,continuous,E,22,784,193,takeoff,8423.41118320718,8453.41118320718,30.0,583.4111832071794
S5,continuous,E,11,784,193,landing,8580.877256386462,8770.877256386462,190.0,0.0
S5,continuous,E,39,785,208,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,E,32,785,208,landing,8287.688950913605,8477.688950913605,190.0,362.9332163606714
S5,continuous,E,37,786,121,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,E,5,786,121,landing,8255.35770901962,8445.35770901962,190.0,303.85457091591434
S5,continuous,E,36,787,28,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,E,19,787,28,landing,7946.590969889694,8136.590969889694,190.0,0.0
S5,continuous,E,4,788,92,takeoff,7938.1391795492955,7968.1391795492955,30.0,58.13917954929548
S5,continuous,E,29,788,92,landing,8038.688245030661,8228.688245030662,190.0000000000009,0.0
S5,continuous,E,16,789,298,takeoff,8260.804228737612,8290.804228737612,30.0,370.804228737612
S5,continuous,E,31,789,298,landing,8383.719143816981,8573.719143816981,190.0,0.0
S5,continuous,E,17,790,113,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,E,37,790,113,landing,7989.764233554569,8179.764233554569,190.0,0.0
S5,continuous,E,24,791,144,takeoff,8299.546226030598,8329.546226030598,30.0,389.5462260305976
S5,continuous,E,26,791,144,landing,8506.947883463508,8696.947883463508,190.0,77.26713459321763
S5,continuous,E,34,792,266,takeoff,7987.495517582181,8017.495517582181,30.0,67.49551758218058
S5,continuous,E,22,792,266,landing,8453.41118320718,8643.41118320718,190.0,258.7835661739555
S5,continuous,E,21,793,155,takeoff,8046.309622050186,8076.309622050186,30.0,116.30962205018568
S5,continuous,E,11,793,155,landing,8140.576741084266,8330.576741084267,190.0000000000009,0.0
