scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,9,475,110,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,B,39,475,110,landing,5338.166977887988,5528.166977887988,190.0,525.6182191609787
S5,continuous,B,12,476,60,takeoff,5056.207736958158,5086.207736958158,30.0,296.2077369581584
S5,continuous,B,23,476,60,landing,5158.37016271007,5348.37016271007,190.0,0.0
S5,continuous,B,33,477,159,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,B,36,477,159,landing,4892.682334353874,5082.682334353874,190.0,0.0
S5,continuous,B,21,478,41,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,B,8,478,41,landing,4950.670187325053,5140.670187325053,190.0,0.0
S5,continuous,B,38,479,194,takeoff,4923.77994194871,4953.77994194871,30.0,133.77994194871007
S5,continuous,B,7,479,194,landing,5012.316066180448,5202.316066180448,190.0,0.0
S5,continuous,B,30,480,10,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,B,29,480,10,landing,5089.1023638759125,5279.1023638759125,190.0,169.06978902295032
S5,continuous,B,17,481,59,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,B,15,481,59,landing,4930.805536288455,5120.805536288455,190.0,11.96327900259621
S5,continuous,B,1,482,19,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,B,14,482,19,landing,4870.593052461899,5060.593052461899,190.0,0.0
S5,continuous,B,3,483,189,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,B,39,483,189,landing,5528.166977887988,5718.166977887988,190.0,605.3903364789503
S5,continuous,B,17,484,165,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,B,14,484,165,landing,5060.593052461899,5250.593052461899,190.0,126.85591724119968
S5,continuous,B,9,485,126,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,B,3,485,126,landing,5313.837360137055,5503.837360137055,190.0,350.9474823599685
S5,continuous,B,25,486,160,takeoff,5083.738611679335,5113.738611679335,30.0,223.738611679335
S5,continuous,B,30,486,160,landing,5152.261614112903,5342.261614112903,190.0,0.0
S5,continuous,B,21,487,233,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,B,35,487,233,landing,4971.585381652517,5161.585381652517,190.0,0.0
S5,continuous,B,21,488,231,takeoff,4900.0,4930.0,30.0,20.0
S5,continuous,B,34,488,231,landing,5036.7765014606475,5226.7765014606475,190.0,0.0
S5,continuous,B,0,489,217,takeoff,5263.931946867745,5293.931946867745,30.0,373.93194686774495
S5,continuous,B,31,489,217,landing,5431.549609199149,5621.549609199149,190.0,0.0
S5,continuous,B,18,490,180,takeoff,5144.96655366392,5174.96655366392,30.0,244.96655366392042
S5,continuous,B,0,490,180,landing,5293.931946867745,5483.931946867745,190.0,45.35502796499895
S5,continuous,B,26,491,168,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,B,4,491,168,landing,5015.163699779586,5205.163699779586,190.0,0.0
S5,continuous,B,4,492,68,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,B,19,492,68,landing,5051.151578801645,5241.151578801645,190.0,0.0
S5,continuous,B,29,493,82,takeoff,5279.1023638759125,5309.1023638759125,30.0,349.1023638759125
S5,continuous,B,8,493,82,landing,5349.920559859165,5539.920559859165,190.0,0.0
S5,continuous,B,14,494,225,takeoff,5250.593052461899,5280.593052461899,30.0,310.5930524618989
S5,continuous,B,26,494,225,landing,5324.311840015145,5514.311840015145,190.0,0.0
S5,continuous,B,30,495,131,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,B,13,495,131,landing,5057.027146209087,5247.027146209087,190.0,0.0
S5,continuous,B,10,496,87,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,B,24,496,87,landing,5286.618309045309,5476.618309045309,190.0,261.2979834596972
S5,continuous,B,21,497,113,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,B,10,497,113,landing,5068.150195198755,5258.150195198755,190.0,0.0
S5,continuous,B,2,498,230,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,B,39,498,230,landing,5718.166977887988,5908.166977887988,190.0,649.9993917865786
S5,continuous,B,5,499,279,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,B,17,499,279,landing,5108.336723590777,5298.336723590777,190.0,0.0
S5,continuous,B,27,500,186,takeoff,5194.348436081987,5224.348436081987,30.0,194.34843608198662
S5,continuous,B,36,500,186,landing,5321.797660011181,5511.797660011181,190.0,0.0
S5,continuous,B,37,501,32,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,B,25,501,32,landing,5161.316648183802,5351.316648183802,190.0,0.0
S5,continuous,B,11,502,63,takeoff,5198.520073699388,5228.520073699388,30.0,178.52007369938838
S5,continuous,B,39,502,63,landing,5908.166977887988,6098.166977887988,190.0,630.9912214023452
S5,continuous,B,18,503,258,takeoff,5174.96655366392,5204.96655366392,30.0,144.96655366392042
S5,continuous,B,14,503,258,landing,5293.046110254482,5483.046110254482,190.0,0.0
S5,continuous,B,33,504,97,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,B,15,504,97,landing,5120.805536288455,5310.805536288455,190.0,18.291636763255156
S5,continuous,B,10,505,129,takeoff,5258.150195198755,5288.150195198755,30.0,208.15019519875477
S5,continuous,B,8,505,129,landing,5539.920559859165,5729.920559859165,190.0,160.3140656883852
S5,continuous,B,15,506,77,takeoff,5310.805536288455,5340.805536288455,30.0,250.8055362884552
S5,continuous,B,27,506,77,landing,5372.432471085377,5562.432471085377,190.0,0.0
S5,continuous,B,0,507,218,takeoff,5483.931946867745,5513.931946867745,30.0,413.93194686774495
S5,continuous,B,5,507,218,landing,5611.785097788126,5801.785097788126,190.0,0.0
S5,continuous,B,1,508,35,takeoff,5216.525288280995,5246.525288280995,30.0,136.52528828099457
S5,continuous,B,35,508,35,landing,5276.81000140719,5466.81000140719,190.0,0.0
S5,continuous,B,33,509,252,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,B,10,509,252,landing,5288.150195198755,5478.150195198755,190.0,146.83870936889616
S5,continuous,B,8,510,146,takeoff,5140.670187325053,5170.670187325053,30.0,40.67018732505312
S5,continuous,B,24,510,146,landing,5476.618309045309,5666.618309045309,190.0,178.13202193278903
S5,continuous,B,29,511,177,takeoff,5309.1023638759125,5339.1023638759125,30.0,199.1023638759125
S5,continuous,B,10,511,177,landing,5478.150195198755,5668.150195198755,190.0,31.814398065645037
S5,continuous,B,20,512,104,takeoff,5410.686909241741,5440.686909241741,30.0,290.686909241741
S5,continuous,B,19,512,104,landing,5571.000012251155,5761.000012251155,190.0,0.0
S5,continuous,B,32,513,266,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,B,10,513,266,landing,5668.150195198755,5858.150195198755,190.0,429.84089741509615
S5,continuous,B,22,514,235,takeoff,5194.850397096333,5224.850397096333,30.0,54.85039709633293
S5,continuous,B,28,514,235,landing,5346.539052175694,5536.539052175694,190.0,0.0
S5,continuous,B,32,515,254,takeoff,5160.0,5190.0,30.0,10.0
S5,continuous,B,23,515,254,landing,5348.37016271007,5538.37016271007,190.0,101.81734660942857
S5,continuous,B,26,516,137,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,B,30,516,137,landing,5342.261614112903,5532.261614112903,190.0,127.6031020494047
S5,continuous,B,18,517,169,takeoff,5204.96655366392,5234.96655366392,30.0,34.96655366392042
S5,continuous,B,36,517,169,landing,5511.797660011181,5701.797660011181,190.0,129.36280211951816
S5,continuous,B,12,518,52,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,B,31,518,52,landing,5621.549609199149,5811.549609199149,190.0,283.70080139642505
S5,continuous,B,7,519,24,takeoff,5202.316066180448,5232.316066180448,30.0,12.316066180447706
S5,continuous,B,23,519,24,landing,5538.37016271007,5728.37016271007,190.0,313.15014105083264
S5,continuous,B,25,520,36,takeoff,5351.316648183802,5381.316648183802,30.0,151.3166481838016
S5,continuous,B,13,520,36,landing,5504.871762872148,5694.871762872148,190.0,0.0
S5,continuous,B,7,521,249,takeoff,5232.316066180448,5262.316066180448,30.0,22.316066180447706
S5,continuous,B,30,521,249,landing,5532.261614112903,5722.261614112903,190.0,292.6388738132264
S5,continuous,B,9,522,203,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,B,36,522,203,landing,5701.797660011181,5891.797660011181,190.0,371.62149166911695
S5,continuous,B,35,523,145,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,B,17,523,145,landing,5344.382431711636,5534.382431711636,190.0,0.0
S5,continuous,B,8,524,6,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,B,20,524,6,landing,5440.686909241741,5630.686909241741,190.0,97.0613421538219
S5,continuous,B,2,525,123,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,B,28,525,123,landing,5536.539052175694,5726.539052175694,190.0,133.9035337349069
S5,continuous,B,38,526,78,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,B,9,526,78,landing,5349.197626000181,5539.197626000181,190.0,0.0
S5,continuous,B,16,527,109,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,B,37,527,109,landing,5365.022333063039,5555.022333063039,190.0,0.0
S5,continuous,B,28,528,153,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,B,22,528,153,landing,5431.688655079361,5621.688655079361,190.0,0.0
S5,continuous,B,5,529,29,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,B,39,529,29,landing,6098.166977887988,6288.166977887988,190.0,753.3595022881618
S5,continuous,B,16,530,157,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,B,1,530,157,landing,5375.706462399597,5565.706462399597,190.0,0.0
S5,continuous,B,35,531,43,takeoff,5466.81000140719,5496.81000140719,30.0,156.8100014071897
S5,continuous,B,36,531,43,landing,5891.797660011181,6081.797660011181,190.0,321.6564972619717
S5,continuous,B,12,532,38,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,B,5,532,38,landing,5801.785097788126,5991.785097788126,190.0,365.54438987557023
S5,continuous,B,25,533,289,takeoff,5381.316648183802,5411.316648183802,30.0,51.31664818380159
S5,continuous,B,8,533,289,landing,5729.920559859165,5919.920559859165,190.0,204.03877766370806
S5,continuous,B,20,534,35,takeoff,5630.686909241741,5660.686909241741,30.0,290.686909241741
S5,continuous,B,26,534,35,landing,5701.044054328479,5891.044054328479,190.0,0.0
S5,continuous,B,0,535,64,takeoff,5513.931946867745,5543.931946867745,30.0,163.93194686774495
S5,continuous,B,28,535,64,landing,5726.539052175694,5916.539052175694,190.0,62.07981411378023
S5,continuous,B,17,536,265,takeoff,5534.382431711636,5564.382431711636,30.0,174.38243171163595
S5,continuous,B,33,536,265,landing,5597.163077843874,5787.163077843874,190.0,0.0
S5,continuous,B,33,537,258,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,B,13,537,258,landing,5694.871762872148,5884.871762872148,190.0,259.4043851100223
S5,continuous,B,11,538,254,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,B,18,538,254,landing,5547.9179535818475,5737.9179535818475,190.0,0.0
S5,continuous,B,37,539,171,takeoff,5555.022333063039,5585.022333063039,30.0,165.0223330630388
S5,continuous,B,4,539,171,landing,5709.563438993547,5899.563438993547,190.0,0.0
S5,continuous,B,0,540,154,takeoff,5543.931946867745,5573.931946867745,30.0,143.93194686774495
S5,continuous,B,31,540,154,landing,5811.549609199149,6001.549609199149,190.0,100.0
S5,continuous,B,19,541,194,takeoff,5488.851496395134,5518.851496395134,30.0,78.85149639513384
S5,continuous,B,27,541,194,landing,5608.292795513333,5798.292795513333,190.0,0.0
S5,continuous,B,5,542,291,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,B,9,542,291,landing,5539.197626000181,5729.197626000181,190.0,40.22575627144488
S5,continuous,B,23,543,280,takeoff,5728.37016271007,5758.37016271007,30.0,298.37016271006996
S5,continuous,B,26,543,280,landing,5891.044054328479,6081.044054328479,190.0,103.3437945910664
S5,continuous,B,28,544,72,takeoff,5916.539052175694,5946.539052175694,30.0,476.53905217569445
S5,continuous,B,36,544,72,landing,6081.797660011181,6271.797660011181,190.0,29.71356729762556
S5,continuous,B,29,545,94,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,B,39,545,94,landing,6288.166977887988,6478.166977887988,190.0,770.899286940723
S5,continuous,B,28,546,11,takeoff,5946.539052175694,5976.539052175694,30.0,486.53905217569445
S5,continuous,B,8,546,11,landing,6104.30349526442,6294.30349526442,190.0,0.0
S5,continuous,B,30,547,242,takeoff,5722.261614112903,5752.261614112903,30.0,252.26161411290286
S5,continuous,B,20,547,242,landing,5774.16568804892,5964.16568804892,190.0,0.0
S5,continuous,B,36,548,48,takeoff,6271.797660011181,6301.797660011181,30.0,791.7976600111806
S5,continuous,B,23,548,48,landing,6330.084402691843,6520.084402691843,190.0,0.0
S5,continuous,B,13,549,192,takeoff,5884.871762872148,5914.871762872148,30.0,394.8717628721479
S5,continuous,B,35,549,192,landing,5971.60952819593,6161.60952819593,190.0,0.0
S5,continuous,B,34,550,74,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,B,3,550,74,landing,5684.4762113600045,5874.4762113600045,190.0,0.0
S5,continuous,B,10,551,90,takeoff,5858.150195198755,5888.150195198755,30.0,348.1501951987548
S5,continuous,B,0,551,90,landing,5982.057074920721,6172.057074920721,190.0,0.0
S5,continuous,B,32,552,278,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,B,16,552,278,landing,5640.264668681393,5830.264668681393,190.0,0.0
S5,continuous,B,4,553,3,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,B,17,553,3,landing,5674.650499180657,5864.650499180657,190.0,0.0
S5,continuous,B,24,554,234,takeoff,5666.618309045309,5696.618309045309,30.0,126.6183090453087
S5,continuous,B,8,554,234,landing,6294.30349526442,6484.30349526442,190.0,469.869086431645
S5,continuous,B,10,555,210,takeoff,5888.150195198755,5918.150195198755,30.0,338.1501951987548
S5,continuous,B,19,555,210,landing,5964.7349155037,6154.7349155037,190.0,0.0
S5,continuous,B,7,556,81,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,B,18,556,81,landing,5737.9179535818475,5927.9179535818475,190.0,35.362111070294304
S5,continuous,B,17,557,108,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,B,25,557,108,landing,5728.556892462986,5918.556892462986,190.0,0.0
S5,continuous,B,24,558,293,takeoff,5696.618309045309,5726.618309045309,30.0,116.6183090453087
S5,continuous,B,25,558,293,landing,5918.556892462986,6108.556892462986,190.0,112.53084927580676
S5,continuous,B,8,559,49,takeoff,5919.920559859165,5949.920559859165,30.0,329.9205598591652
S5,continuous,B,30,559,49,landing,6006.6283318764,6196.6283318764,190.0,0.0
S5,continuous,B,28,560,111,takeoff,5976.539052175694,6006.539052175694,30.0,376.53905217569445
S5,continuous,B,26,560,111,landing,6110.005331457292,6300.005331457292,190.0,0.0
S5,continuous,B,22,561,100,takeoff,5621.688655079361,5651.688655079361,30.0,11.688655079360615
S5,continuous,B,15,561,100,landing,5725.733515887238,5915.733515887238,190.0,0.0
S5,continuous,B,26,562,71,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,B,39,562,71,landing,6478.166977887988,6668.166977887988,190.0,815.959779686561
S5,continuous,B,28,563,188,takeoff,6006.539052175694,6036.539052175694,30.0,376.53905217569445
S5,continuous,B,35,563,188,landing,6161.60952819593,6351.60952819593,190.0,74.91240916568404
S5,continuous,B,34,564,225,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,B,29,564,225,landing,5813.080169877344,6003.080169877344,190.0,0.0
S5,continuous,B,12,565,129,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,B,39,565,129,landing,6668.166977887988,6858.166977887988,190.0,954.3875360824295
S5,continuous,B,6,566,217,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,B,35,566,217,landing,6351.60952819593,6541.60952819593,190.0,548.6902615980098
S5,continuous,B,33,567,114,takeoff,5787.163077843874,5817.163077843874,30.0,117.16307784387391
S5,continuous,B,18,567,114,landing,5927.9179535818475,6117.9179535818475,190.0,35.92405073736518
S5,continuous,B,14,568,223,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,B,7,568,223,landing,5741.592730291591,5931.592730291591,190.0,0.0
S5,continuous,B,16,569,211,takeoff,5830.264668681393,5860.264668681393,30.0,140.26466868139323
S5,continuous,B,22,569,211,landing,6010.691844073179,6200.691844073179,190.0,0.0
S5,continuous,B,36,570,36,takeoff,6301.797660011181,6331.797660011181,30.0,601.7976600111806
S5,continuous,B,26,570,36,landing,6404.13780672205,6594.13780672205,190.0,0.0
S5,continuous,B,21,571,21,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,B,39,571,21,landing,6858.166977887988,7048.166977887988,190.0,1024.9832580335396
S5,continuous,B,24,572,226,takeoff,5726.618309045309,5756.618309045309,30.0,6.618309045308706
S5,continuous,B,16,572,226,landing,5860.264668681393,6050.264668681393,190.0,14.29748237882086
S5,continuous,B,0,573,53,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,B,34,573,53,landing,5858.789375017319,6048.789375017319,190.0,0.0
S5,continuous,B,17,574,133,takeoff,5864.650499180657,5894.650499180657,30.0,124.65049918065688
S5,continuous,B,6,574,133,landing,5935.271563087922,6125.271563087922,190.0,0.0
S5,continuous,B,35,575,283,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,B,4,575,283,landing,5899.563438993547,6089.563438993547,190.0,36.55193327349116
S5,continuous,B,13,576,18,takeoff,5914.871762872148,5944.871762872148,30.0,154.87176287214788
S5,continuous,B,9,576,18,landing,5975.291762883699,6165.291762883699,190.0,0.0
S5,continuous,B,29,577,134,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,B,36,577,134,landing,6331.797660011181,6521.797660011181,190.0,410.9761680652673
S5,continuous,B,1,578,243,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,B,34,578,243,landing,6048.789375017319,6238.789375017319,190.0,208.30598253022072
S5,continuous,B,33,579,261,takeoff,5817.163077843874,5847.163077843874,30.0,27.163077843873907
S5,continuous,B,29,579,261,landing,6003.080169877344,6193.080169877344,190.0,78.22053034167948
S5,continuous,B,3,580,107,takeoff,5874.4762113600045,5904.4762113600045,30.0,74.47621136000453
S5,continuous,B,30,580,107,landing,6196.6283318764,6386.6283318764,190.0,176.51754101544066
S5,continuous,B,1,581,297,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,B,17,581,297,landing,5934.191126769222,6124.191126769222,190.0,0.0
S5,continuous,B,5,582,115,takeoff,5991.785097788126,6021.785097788126,30.0,171.78509778812622
S5,continuous,B,33,582,115,landing,6080.742125628016,6270.742125628016,190.0,0.0
S5,continuous,B,20,583,184,takeoff,5964.16568804892,5994.16568804892,30.0,134.16568804891995
S5,continuous,B,5,583,184,landing,6021.785097788126,6211.785097788126,190.0,16.759640509116252
S5,continuous,B,5,584,290,takeoff,6211.785097788126,6241.785097788126,30.0,371.7850977881262
S5,continuous,B,0,584,290,landing,6339.6382487085075,6529.6382487085075,190.0,0.0
S5,continuous,B,35,585,276,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,B,26,585,276,landing,6594.13780672205,6784.13780672205,190.0,635.7789998794287
S5,continuous,B,14,586,259,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,B,5,586,259,landing,6241.785097788126,6431.785097788126,190.0,336.554777903777
S5,continuous,B,20,587,160,takeoff,5994.16568804892,6024.16568804892,30.0,124.16568804891995
S5,continuous,B,24,587,160,landing,6124.53479070165,6314.53479070165,190.0,0.0
S5,continuous,B,7,588,162,takeoff,5931.592730291591,5961.592730291591,30.0,51.59273029159067
S5,continuous,B,9,588,162,landing,6165.291762883699,6355.291762883699,190.0,160.99871159032045
S5,continuous,B,8,589,57,takeoff,5949.920559859165,5979.920559859165,30.0,59.92055985916522
S5,continuous,B,22,589,57,landing,6200.691844073179,6390.691844073179,190.0,198.3088437452816
S5,continuous,B,7,590,185,takeoff,5961.592730291591,5991.592730291591,30.0,61.59273029159067
S5,continuous,B,20,590,185,landing,6024.16568804892,6214.16568804892,190.0,11.358913931818279
S5,continuous,B,18,591,119,takeoff,6117.9179535818475,6147.9179535818475,30.0,207.91795358184754
S5,continuous,B,4,591,119,landing,6264.2605239919385,6454.2605239919385,190.0,0.0
S5,continuous,B,6,592,19,takeoff,6125.271563087922,6155.271563087922,30.0,205.271563087922
S5,continuous,B,15,592,19,landing,6248.500498711447,6438.500498711447,190.0,0.0
S5,continuous,B,25,593,230,takeoff,6108.556892462986,6138.556892462986,30.0,178.55689246298607
S5,continuous,B,36,593,230,landing,6521.797660011181,6711.797660011181,190.0,316.21058940585226
S5,continuous,B,31,594,292,takeoff,6001.549609199149,6031.549609199149,30.0,61.54960919914902
S5,continuous,B,24,594,292,landing,6314.53479070165,6504.53479070165,190.0,181.2972996262697
S5,continuous,B,31,595,85,takeoff,6031.549609199149,6061.549609199149,30.0,81.54960919914902
S5,continuous,B,1,595,85,landing,6124.151596132055,6314.151596132055,190.0,0.0
S5,continuous,B,26,596,257,takeoff,6300.005331457292,6330.005331457292,30.0,340.0053314572924
S5,continuous,B,24,596,257,landing,6504.53479070165,6694.53479070165,190.0,75.79766924221985
S5,continuous,B,37,597,150,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,B,26,597,150,landing,6784.13780672205,6974.13780672205,190.0,658.7340750028161
S5,continuous,B,9,598,153,takeoff,6355.291762883699,6385.291762883699,30.0,375.29176288369945
S5,continuous,B,25,598,153,landing,6462.228400606823,6652.228400606823,190.0,0.0
S5,continuous,B,18,599,122,takeoff,6147.9179535818475,6177.9179535818475,30.0,157.91795358184754
S5,continuous,B,15,599,122,landing,6438.500498711447,6628.500498711447,190.0,163.75203571241036
S5,continuous,B,36,600,291,takeoff,6711.797660011181,6741.797660011181,30.0,711.7976600111806
S5,continuous,B,11,600,291,landing,6817.05538203857,7007.05538203857,190.0,0.0
S5,continuous,B,9,601,164,takeoff,6385.291762883699,6415.291762883699,30.0,375.29176288369945
S5,continuous,B,36,601,164,landing,6741.797660011181,6931.797660011181,190.0,246.3297287854175
S5,continuous,B,30,602,175,takeoff,6386.6283318764,6416.6283318764,30.0,366.6283318763999
S5,continuous,B,9,602,175,landing,6465.560111674263,6655.560111674263,190.0,0.0
S5,continuous,B,24,603,206,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,B,3,603,206,landing,6223.420364102416,6413.420364102416,190.0,0.0
S5,continuous,B,35,604,213,takeoff,6541.60952819593,6571.60952819593,30.0,501.60952819592967
S5,continuous,B,7,604,213,landing,6614.3427986569395,6804.3427986569395,190.0,0.0
S5,continuous,B,28,605,219,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,B,37,605,219,landing,6149.941557149621,6339.941557149621,190.0,0.0
S5,continuous,B,21,606,97,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,B,36,606,97,landing,6931.797660011181,7121.797660011181,190.0,717.541681898414
S5,continuous,B,0,607,189,takeoff,6172.057074920721,6202.057074920721,30.0,102.05707492072088
S5,continuous,B,20,607,189,landing,6319.805117919145,6509.805117919145,190.0,0.0
S5,continuous,B,0,608,86,takeoff,6202.057074920721,6232.057074920721,30.0,122.05707492072088
S5,continuous,B,7,608,86,landing,6332.831346703807,6522.831346703807,190.0,0.0
S5,continuous,B,8,609,64,takeoff,6484.30349526442,6514.30349526442,30.0,394.30349526442023
S5,continuous,B,37,609,64,landing,6662.90343908207,6852.90343908207,190.0,0.0
S5,continuous,B,26,610,69,takeoff,6330.005331457292,6360.005331457292,30.0,230.0053314572924
S5,continuous,B,37,610,69,landing,6852.90343908207,7042.90343908207,190.0,367.49437590554317
S5,continuous,B,25,611,211,takeoff,6138.556892462986,6168.556892462986,30.0,28.55689246298607
S5,continuous,B,22,611,211,landing,6390.691844073179,6580.691844073179,190.0,112.4071448914001
S5,continuous,B,28,612,165,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,B,39,612,165,landing,7048.166977887988,7238.166977887988,190.0,830.0069924767959
S5,continuous,B,21,613,242,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,B,39,613,242,landing,7238.166977887988,7428.166977887988,190.0,984.9832580335396
S5,continuous,B,22,614,112,takeoff,6580.691844073179,6610.691844073179,30.0,440.6918440731788
S5,continuous,B,14,614,112,landing,6690.873470177667,6880.873470177667,190.0,0.0
S5,continuous,B,39,615,33,takeoff,7428.166977887988,7458.166977887988,30.0,1278.1669778879877
S5,continuous,B,12,615,33,landing,7483.159553490422,7673.159553490422,190.0,0.0
S5,continuous,B,2,616,38,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,B,23,616,38,landing,6520.084402691843,6710.084402691843,190.0,243.39028157981556
S5,continuous,B,17,617,277,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,B,24,617,277,landing,6694.53479070165,6884.53479070165,190.0,361.20864011260437
S5,continuous,B,27,618,125,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,B,38,618,125,landing,6231.98504493685,6421.98504493685,190.0,0.0
S5,continuous,B,37,619,226,takeoff,6339.941557149621,6369.941557149621,30.0,149.94155714962108
S5,continuous,B,25,619,226,landing,6652.228400606823,6842.228400606823,190.0,160.97019527340035
S5,continuous,B,35,620,10,takeoff,6571.60952819593,6601.60952819593,30.0,371.60952819592967
S5,continuous,B,27,620,10,landing,6635.611174710369,6825.611174710369,190.0,0.0
S5,continuous,B,1,621,244,takeoff,6314.151596132055,6344.151596132055,30.0,104.15159613205469
S5,continuous,B,26,621,244,landing,6974.13780672205,7164.13780672205,190.0,566.1880380154398
S5,continuous,B,2,622,278,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,B,19,622,278,landing,6357.8186828908465,6547.8186828908465,190.0,0.0
S5,continuous,B,31,623,26,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,B,27,623,26,landing,6358.244387319193,6548.244387319193,190.0,0.0
S5,continuous,B,17,624,41,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,B,28,624,41,landing,6382.680033458328,6572.680033458328,190.0,0.0
S5,continuous,B,14,625,107,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,B,8,625,107,landing,6514.30349526442,6704.30349526442,190.0,167.90500148315004
S5,continuous,B,39,626,298,takeoff,7458.166977887988,7488.166977887988,30.0,1198.1669778879877
S5,continuous,B,17,626,298,landing,7536.942339067231,7726.942339067231,190.0,0.0
S5,continuous,B,16,627,54,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,B,23,627,54,landing,6710.084402691843,6900.084402691843,190.0,348.4557654761311
S5,continuous,B,7,628,235,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,B,5,628,235,landing,6431.785097788126,6621.785097788126,190.0,131.4221880649984
S5,continuous,B,37,629,158,takeoff,6369.941557149621,6399.941557149621,30.0,79.94155714962108
S5,continuous,B,1,629,158,landing,6475.566937084574,6665.566937084574,190.0,0.0
S5,continuous,B,29,630,274,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,B,2,630,274,landing,6462.5253395860245,6652.5253395860245,190.0,0.0
S5,continuous,B,14,631,144,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,B,17,631,144,landing,6403.737135220699,6593.737135220699,190.0,0.0
S5,continuous,B,8,632,264,takeoff,6704.30349526442,6734.30349526442,30.0,384.30349526442023
S5,continuous,B,14,632,264,landing,6880.873470177667,7070.873470177667,190.0,80.17148113197618
S5,continuous,B,22,633,117,takeoff,6610.691844073179,6640.691844073179,30.0,280.6918440731788
S5,continuous,B,11,633,117,landing,7007.05538203857,7197.05538203857,190.0,248.33213335829078
