scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,24,633,225,takeoff,6945.280925736352,6975.280925736352,30.0,615.2809257363524
S6,continuous,E,26,633,225,landing,6999.154287397232,7189.154287397232,190.0,0.0
S6,continuous,E,34,634,176,takeoff,6642.859414005641,6672.859414005641,30.0,242.85941400564116
S6,continuous,E,18,634,176,landing,6799.642458585938,6989.642458585938,190.0,0.0
S6,continuous,E,28,635,277,takeoff,6350.0,6380.0,30.0,0.0
S6,continuous,E,34,635,277,landing,7087.5910492509165,7277.5910492509165,190.0,597.4217269339988
S6,continuous,E,27,636,323,takeoff,6547.765477766064,6577.765477766064,30.0,187.76547776606367
S6,continuous,E,9,636,323,landing,6692.619606839325,6882.619606839325,190.0,0.0
S6,continuous,E,0,637,109,takeoff,6370.0,6400.0,30.0,0.0
S6,continuous,E,25,637,109,landing,7109.825842041762,7299.825842041762,190.0,568.3423898226429
S6,continuous,E,32,638,265,takeoff,6419.145833706372,6449.145833706372,30.0,39.14583370637229
S6,continuous,E,28,638,265,landing,6474.814736563809,6664.814736563809,190.0,0.0
S6,continuous,E,26,639,55,takeoff,6538.750408388001,6568.750408388001,30.0,148.75040838800123
S6,continuous,E,8,639,55,landing,6656.563015460875,6846.563015460875,190.0,0.0
S6,continuous,E,16,640,194,takeoff,7055.755149034737,7085.755149034737,30.0,595.7551490347369
S6,continuous,E,26,640,194,landing,7189.154287397232,7379.154287397232,190.0,77.63373209833935
S6,continuous,E,16,641,171,takeoff,7085.755149034737,7115.755149034737,30.0,615.7551490347369
S6,continuous,E,31,641,171,landing,7185.910757832317,7375.910757832317,190.0,0.0
S6,continuous,E,32,642,332,takeoff,6449.145833706372,6479.145833706372,30.0,29.145833706372287
S6,continuous,E,30,642,332,landing,6538.69362968085,6728.69362968085,190.0,0.9898213536425828
S6,continuous,E,32,643,286,takeoff,6479.145833706372,6509.145833706372,30.0,49.14583370637229
S6,continuous,E,17,643,286,landing,6803.27235478707,6993.27235478707,190.0,187.10709859350118
S6,continuous,E,30,644,209,takeoff,6728.69362968085,6758.69362968085,30.0,288.6936296808499
S6,continuous,E,8,644,209,landing,6846.563015460875,7036.563015460875,190.0,15.173178470208768
S6,continuous,E,5,645,303,takeoff,7012.834115273166,7042.834115273166,30.0,562.8341152731664
S6,continuous,E,9,645,303,landing,7130.0766659732435,7320.0766659732435,190.0,0.0
S6,continuous,E,35,646,30,takeoff,6810.483264501284,6840.483264501284,30.0,350.4832645012839
S6,continuous,E,39,646,30,landing,6888.067002481321,7078.067002481321,190.0,0.0
S6,continuous,E,33,647,100,takeoff,6470.0,6500.0,30.0,0.0
S6,continuous,E,39,647,100,landing,6564.772223949862,6754.772223949862,190.0,0.0
S6,continuous,E,39,648,139,takeoff,6480.0,6510.0,30.0,0.0
S6,continuous,E,24,648,139,landing,6975.280925736352,7165.280925736352,190.0,311.2727132457903
S6,continuous,E,29,649,208,takeoff,6490.0,6520.0,30.0,0.0
S6,continuous,E,16,649,208,landing,7115.755149034737,7305.755149034737,190.0,461.1447378486291
S6,continuous,E,3,650,307,takeoff,6706.298242896153,6736.298242896153,30.0,206.29824289615317
S6,continuous,E,28,650,307,landing,6815.033508072597,7005.033508072597,190.0,0.0
S6,continuous,E,38,651,291,takeoff,6646.483249668355,6676.483249668355,30.0,136.4832496683548
S6,continuous,E,19,651,291,landing,6774.475231703146,6964.475231703146,190.0,0.0
S6,continuous,E,18,652,50,takeoff,6700.0,6730.0,30.0,0.0
S6,continuous,E,24,652,50,landing,7165.280925736352,7355.280925736352,190.0,247.48475075271654
S6,continuous,E,27,653,131,takeoff,6869.132353208566,6899.132353208566,30.0,219.1323532085662
S6,continuous,E,6,653,131,landing,6984.533726892554,7174.533726892554,190.0,15.6217596903316
S6,continuous,E,2,654,255,takeoff,6840.0,6870.0,30.0,0.0
S6,continuous,E,20,654,255,landing,7268.886702581875,7458.886702581875,190.0,173.2135232674491
S6,continuous,E,27,655,268,takeoff,6899.132353208566,6929.132353208566,30.0,229.1323532085662
S6,continuous,E,6,655,268,landing,7174.533726892554,7364.533726892554,190.0,175.6217596903316
S6,continuous,E,1,656,353,takeoff,6560.0,6590.0,30.0,0.0
S6,continuous,E,31,656,353,landing,6662.403278806337,6852.403278806337,190.0,0.0
S6,continuous,E,19,657,309,takeoff,6570.0,6600.0,30.0,0.0
S6,continuous,E,13,657,309,landing,6793.924408817149,6983.924408817149,190.0,84.11008461289202
S6,continuous,E,2,658,136,takeoff,6655.229362130326,6685.229362130326,30.0,75.22936213032608
S6,continuous,E,21,658,136,landing,6813.574365693802,7003.574365693802,190.0,0.0
S6,continuous,E,22,659,117,takeoff,6797.324118888315,6827.324118888315,30.0,207.32411888831484
S6,continuous,E,30,659,117,landing,6959.764771141126,7149.764771141126,190.0,0.0
S6,continuous,E,8,660,351,takeoff,7036.563015460875,7066.563015460875,30.0,376.56301546087525
S6,continuous,E,10,660,351,landing,7154.523715857677,7344.523715857677,190.0,0.0
S6,continuous,E,33,661,271,takeoff,6610.0,6640.0,30.0,0.0
S6,continuous,E,0,661,271,landing,6718.477951205628,6908.477951205628,190.0,0.0
S6,continuous,E,21,662,154,takeoff,7003.574365693802,7033.574365693802,30.0,203.57436569380206
S6,continuous,E,24,662,154,landing,7355.280925736352,7545.280925736352,190.0,168.19462854745962
S6,continuous,E,35,663,111,takeoff,6840.483264501284,6870.483264501284,30.0,210.48326450128388
S6,continuous,E,26,663,111,landing,7379.154287397232,7569.154287397232,190.0,470.0343578586744
S6,continuous,E,11,664,227,takeoff,6640.0,6670.0,30.0,0.0
S6,continuous,E,9,664,227,landing,6882.619606839325,7072.619606839325,190.0,150.59551157706937
S6,continuous,E,30,665,349,takeoff,6758.69362968085,6788.69362968085,30.0,108.69362968084988
S6,continuous,E,2,665,349,landing,6927.052640710698,7117.052640710698,190.0,0.0
S6,continuous,E,32,666,302,takeoff,6821.748337595158,6851.748337595158,30.0,161.74833759515786
S6,continuous,E,25,666,302,landing,7299.825842041762,7489.825842041762,190.0,304.541553301342
S6,continuous,E,34,667,48,takeoff,7277.5910492509165,7307.5910492509165,30.0,547.5910492509165
S6,continuous,E,19,667,48,landing,7432.9089221282875,7622.9089221282875,190.0,0.0
S6,continuous,E,3,668,73,takeoff,6736.298242896153,6766.298242896153,30.0,56.29824289615317
S6,continuous,E,37,668,73,landing,6836.982104229573,7026.982104229573,190.0,8.25371219367571
S6,continuous,E,14,669,126,takeoff,6725.408428324398,6755.408428324398,30.0,35.4084283243983
S6,continuous,E,21,669,126,landing,7033.574365693802,7223.574365693802,190.0,193.30307760148298
S6,continuous,E,26,670,185,takeoff,6700.0,6730.0,30.0,0.0
S6,continuous,E,33,670,185,landing,6757.089930630774,6947.089930630774,190.0,0.0
S6,continuous,E,5,671,157,takeoff,7042.834115273166,7072.834115273166,30.0,332.8341152731664
S6,continuous,E,9,671,157,landing,7320.0766659732435,7510.0766659732435,190.0,160.0
S6,continuous,E,37,672,292,takeoff,7026.982104229573,7056.982104229573,30.0,306.98210422957345
S6,continuous,E,39,672,292,landing,7083.929137688909,7273.929137688909,190.0,0.0
S6,continuous,E,32,673,78,takeoff,6851.748337595158,6881.748337595158,30.0,121.74833759515786
S6,continuous,E,34,673,78,landing,7307.5910492509165,7497.5910492509165,190.0,234.36616986864283
S6,continuous,E,15,674,112,takeoff,6825.870334134455,6855.870334134455,30.0,85.87033413445533
S6,continuous,E,37,674,112,landing,7056.982104229573,7246.982104229573,190.0,112.14351567944232
S6,continuous,E,34,675,326,takeoff,7497.5910492509165,7527.5910492509165,30.0,747.5910492509165
S6,continuous,E,29,675,326,landing,7672.882087859925,7862.882087859925,190.0,0.0
S6,continuous,E,38,676,169,takeoff,6760.0,6790.0,30.0,0.0
S6,continuous,E,22,676,169,landing,6900.858649069136,7090.858649069136,190.0,0.0
S6,continuous,E,0,677,323,takeoff,6908.477951205628,6938.477951205628,30.0,138.47795120562841
S6,continuous,E,37,677,323,landing,7246.982104229573,7436.982104229573,190.0,218.1168813649474
S6,continuous,E,30,678,135,takeoff,6788.69362968085,6818.69362968085,30.0,8.693629680849881
S6,continuous,E,14,678,135,landing,6889.163281890865,7079.163281890865,190.0,0.0
S6,continuous,E,35,679,92,takeoff,6870.483264501284,6900.483264501284,30.0,80.48326450128388
S6,continuous,E,5,679,92,landing,7072.834115273166,7262.834115273166,190.0,124.16392081664253
S6,continuous,E,11,680,18,takeoff,6800.0,6830.0,30.0,0.0
S6,continuous,E,37,680,18,landing,7436.982104229573,7626.982104229573,190.0,510.29192187223725
S6,continuous,E,7,681,13,takeoff,6924.300921224072,6954.300921224072,30.0,114.30092122407223
S6,continuous,E,37,681,13,landing,7626.982104229573,7816.982104229573,190.0,515.5025569671534
S6,continuous,E,24,682,271,takeoff,7545.280925736352,7575.280925736352,30.0,725.2809257363524
S6,continuous,E,14,682,271,landing,7659.598867741106,7849.598867741106,190.0,0.0
S6,continuous,E,10,683,79,takeoff,6908.4636155912285,6938.4636155912285,30.0,78.46361559122852
S6,continuous,E,39,683,79,landing,7273.929137688909,7463.929137688909,190.0,249.00531835893798
S6,continuous,E,16,684,35,takeoff,7305.755149034737,7335.755149034737,30.0,465.75514903473686
S6,continuous,E,11,684,35,landing,7366.040914933334,7556.040914933334,190.0,0.0
S6,continuous,E,39,685,300,takeoff,6850.0,6880.0,30.0,0.0
S6,continuous,E,7,685,300,landing,6991.278054493591,7181.278054493591,190.0,0.0
S6,continuous,E,39,686,285,takeoff,7463.929137688909,7493.929137688909,30.0,603.9291376889087
S6,continuous,E,15,686,285,landing,7590.731633182336,7780.731633182336,190.0,0.0
S6,continuous,E,30,687,16,takeoff,6870.0,6900.0,30.0,0.0
S6,continuous,E,3,687,16,landing,6963.863380480985,7153.863380480985,190.0,0.0
S6,continuous,E,39,688,123,takeoff,7493.929137688909,7523.929137688909,30.0,613.9291376889087
S6,continuous,E,18,688,123,landing,7591.2657647555725,7781.2657647555725,190.0,0.0
S6,continuous,E,35,689,304,takeoff,6900.483264501284,6930.483264501284,30.0,10.483264501283884
S6,continuous,E,9,689,304,landing,7510.0766659732435,7700.0766659732435,190.0,453.90406464777334
S6,continuous,E,28,690,347,takeoff,7005.033508072597,7035.033508072597,30.0,105.03350807259721
S6,continuous,E,2,690,347,landing,7170.542991260923,7360.542991260923,190.0,0.0
S6,continuous,E,35,691,200,takeoff,6930.483264501284,6960.483264501284,30.0,20.483264501283884
S6,continuous,E,8,691,200,landing,7078.4481187918045,7268.4481187918045,190.0,0.0
S6,continuous,E,30,692,306,takeoff,6920.0,6950.0,30.0,0.0
S6,continuous,E,23,692,306,landing,7036.48772051478,7226.48772051478,190.0,0.0
S6,continuous,E,10,693,138,takeoff,6938.4636155912285,6968.4636155912285,30.0,8.463615591228518
S6,continuous,E,18,693,138,landing,7082.665521109822,7272.665521109822,190.0,0.0
S6,continuous,E,3,694,141,takeoff,7153.863380480985,7183.863380480985,30.0,213.86338048098514
S6,continuous,E,23,694,141,landing,7262.719054628802,7452.719054628802,190.0,0.0
S6,continuous,E,9,695,299,takeoff,7700.0766659732435,7730.0766659732435,30.0,570.0766659732435
S6,continuous,E,28,695,299,landing,7840.905522915645,8030.905522915645,190.0,0.0
S6,continuous,E,22,696,345,takeoff,7090.858649069136,7120.858649069136,30.0,130.85864906913594
S6,continuous,E,30,696,345,landing,7253.2993013219475,7443.2993013219475,190.0,0.0
S6,continuous,E,18,697,333,takeoff,7030.0,7060.0,30.0,0.0
S6,continuous,E,7,697,333,landing,7181.278054493591,7371.278054493591,190.0,71.76695702779944
S6,continuous,E,38,698,74,takeoff,6980.0,7010.0,30.0,0.0
S6,continuous,E,29,698,74,landing,7085.80459157306,7275.80459157306,190.0,0.0
S6,continuous,E,39,699,137,takeoff,7523.929137688909,7553.929137688909,30.0,533.9291376889087
S6,continuous,E,18,699,137,landing,7781.2657647555725,7971.2657647555725,190.0,160.0
S6,continuous,E,3,700,331,takeoff,7183.863380480985,7213.863380480985,30.0,183.86338048098514
S6,continuous,E,16,700,331,landing,7335.755149034737,7525.755149034737,190.0,80.81539229729242
S6,continuous,E,33,701,274,takeoff,7010.0,7040.0,30.0,0.0
S6,continuous,E,26,701,274,landing,7569.154287397232,7759.154287397232,190.0,482.06435676645833
S6,continuous,E,39,702,160,takeoff,7553.929137688909,7583.929137688909,30.0,533.9291376889087
S6,continuous,E,26,702,160,landing,7759.154287397232,7949.154287397232,190.0,134.12413105193264
S6,continuous,E,38,703,38,takeoff,7030.0,7060.0,30.0,0.0
S6,continuous,E,15,703,38,landing,7158.549573530343,7348.549573530343,190.0,0.0
S6,continuous,E,13,704,129,takeoff,7040.0,7070.0,30.0,0.0
S6,continuous,E,26,704,129,landing,7949.154287397232,8139.154287397232,190.0,792.7739003532124
S6,continuous,E,10,705,284,takeoff,7050.0,7080.0,30.0,0.0
S6,continuous,E,16,705,284,landing,7525.755149034737,7715.755149034737,190.0,314.08414960967
S6,continuous,E,36,706,315,takeoff,7060.0,7090.0,30.0,0.0
S6,continuous,E,13,706,315,landing,7232.8801478195,7422.8801478195,190.0,0.0
S6,continuous,E,25,707,355,takeoff,7489.825842041762,7519.825842041762,30.0,419.82584204176237
S6,continuous,E,31,707,355,landing,7636.936732227975,7826.936732227975,190.0,0.0
S6,continuous,E,23,708,31,takeoff,7226.48772051478,7256.48772051478,30.0,146.48772051478045
S6,continuous,E,13,708,31,landing,7422.8801478195,7612.8801478195,190.0,62.23960757657824
S6,continuous,E,14,709,150,takeoff,7330.0,7360.0,30.0,0.0
S6,continuous,E,25,709,150,landing,7547.683202122902,7737.683202122902,190.0,0.0
S6,continuous,E,12,710,152,takeoff,7100.0,7130.0,30.0,0.0
S6,continuous,E,29,710,152,landing,7275.80459157306,7465.80459157306,190.0,46.006254981843995
S6,continuous,E,3,711,276,takeoff,7213.863380480985,7243.863380480985,30.0,103.86338048098514
S6,continuous,E,37,711,276,landing,7816.982104229573,8006.982104229573,190.0,430.68857460884374
S6,continuous,E,25,712,46,takeoff,7737.683202122902,7767.683202122902,30.0,617.683202122902
S6,continuous,E,35,712,46,landing,7831.940527065004,8021.940527065004,190.0,0.0
S6,continuous,E,26,713,235,takeoff,8139.154287397232,8169.154287397232,30.0,1009.1542873972321
S6,continuous,E,7,713,235,landing,8223.311076910737,8413.311076910737,190.0,0.0
S6,continuous,E,13,714,49,takeoff,7612.8801478195,7642.8801478195,30.0,352.88014781950005
S6,continuous,E,24,714,49,landing,7730.387511927125,7920.387511927125,190.0,0.0
S6,continuous,E,21,715,8,takeoff,7223.574365693802,7253.574365693802,30.0,73.57436569380206
S6,continuous,E,0,715,8,landing,7350.302201388316,7540.302201388316,190.0,0.0
S6,continuous,E,31,716,176,takeoff,7375.910757832317,7405.910757832317,30.0,215.91075783231736
S6,continuous,E,30,716,176,landing,7509.056893668287,7699.056893668287,190.0,0.0
S6,continuous,E,1,717,29,takeoff,7170.0,7200.0,30.0,0.0
S6,continuous,E,18,717,29,landing,7302.711920696221,7492.711920696221,190.0,0.0
S6,continuous,E,35,718,134,takeoff,7180.0,7210.0,30.0,0.0
S6,continuous,E,26,718,134,landing,8169.154287397232,8359.154287397232,190.0,860.5176223599583
S6,continuous,E,35,719,306,takeoff,7210.0,7240.0,30.0,20.0
S6,continuous,E,19,719,306,landing,7622.9089221282875,7812.9089221282875,190.0,267.5152305623742
S6,continuous,E,20,720,164,takeoff,7458.886702581875,7488.886702581875,30.0,258.8867025818754
S6,continuous,E,0,720,164,landing,7566.975899414504,7756.975899414504,190.0,0.0
S6,continuous,E,28,721,261,takeoff,7210.0,7240.0,30.0,0.0
S6,continuous,E,2,721,261,landing,7375.509483188326,7565.509483188326,190.0,0.0
S6,continuous,E,20,722,330,takeoff,7488.886702581875,7518.886702581875,30.0,268.8867025818754
S6,continuous,E,23,722,330,landing,7625.809765388468,7815.809765388468,190.0,0.0
S6,continuous,E,9,723,146,takeoff,7730.0766659732435,7760.0766659732435,30.0,500.0766659732435
S6,continuous,E,37,723,146,landing,8006.982104229573,8196.982104229573,190.0,176.9350774664017
S6,continuous,E,24,724,163,takeoff,7575.280925736352,7605.280925736352,30.0,335.2809257363524
S6,continuous,E,1,724,163,landing,7635.1574304717315,7825.1574304717315,190.0,0.0
S6,continuous,E,22,725,289,takeoff,7250.0,7280.0,30.0,0.0
S6,continuous,E,29,725,289,landing,7465.80459157306,7655.80459157306,190.0,119.25006546514487
S6,continuous,E,20,726,101,takeoff,7518.886702581875,7548.886702581875,30.0,258.8867025818754
S6,continuous,E,16,726,101,landing,7715.755149034737,7905.755149034737,190.0,67.04150247212965
S6,continuous,E,38,727,336,takeoff,7270.0,7300.0,30.0,0.0
S6,continuous,E,31,727,336,landing,7431.697116255286,7621.697116255286,190.0,0.0
S6,continuous,E,12,728,334,takeoff,7280.0,7310.0,30.0,0.0
S6,continuous,E,3,728,334,landing,7397.093563210541,7587.093563210541,190.0,0.0
S6,continuous,E,22,729,51,takeoff,7290.0,7320.0,30.0,0.0
S6,continuous,E,12,729,51,landing,7434.968835445571,7624.968835445571,190.0,0.0
S6,continuous,E,37,730,141,takeoff,8196.982104229573,8226.982104229573,30.0,896.9821042295735
S6,continuous,E,13,730,141,landing,8298.371424421211,8488.371424421211,190.0,0.0
S6,continuous,E,31,731,93,takeoff,7826.936732227975,7856.936732227975,30.0,516.936732227975
S6,continuous,E,4,731,93,landing,7969.015007858308,8159.015007858308,190.0,0.0
S6,continuous,E,24,732,250,takeoff,7605.280925736352,7635.280925736352,30.0,285.2809257363524
S6,continuous,E,7,732,250,landing,7727.794706911896,7917.794706911896,190.0,0.0
S6,continuous,E,30,733,350,takeoff,7443.2993013219475,7473.2993013219475,30.0,113.2993013219475
S6,continuous,E,36,733,350,landing,7501.922947882225,7691.922947882225,190.0,0.0
S6,continuous,E,22,734,212,takeoff,7340.0,7370.0,30.0,0.0
S6,continuous,E,36,734,212,landing,7691.922947882225,7881.922947882225,190.0,164.62942553424182
S6,continuous,E,15,735,110,takeoff,7350.0,7380.0,30.0,0.0
S6,continuous,E,30,735,110,landing,7699.056893668287,7889.056893668287,190.0,179.29644837615342
S6,continuous,E,13,736,89,takeoff,7642.8801478195,7672.8801478195,30.0,282.88014781950005
S6,continuous,E,28,736,89,landing,8030.905522915645,8220.905522915644,189.9999999999991,236.75208196623953
S6,continuous,E,31,737,225,takeoff,7856.936732227975,7886.936732227975,30.0,486.93673222797497
S6,continuous,E,23,737,225,landing,7938.087363218107,8128.087363218107,190.0,0.0
S6,continuous,E,19,738,303,takeoff,7812.9089221282875,7842.9089221282875,30.0,372.9089221282875
S6,continuous,E,20,738,303,landing,7965.551286699207,8155.551286699207,190.0,0.0
S6,continuous,E,5,739,155,takeoff,7390.0,7420.0,30.0,0.0
S6,continuous,E,22,739,155,landing,7516.442338494304,7706.442338494304,190.0,0.0
S6,continuous,E,27,740,311,takeoff,7400.0,7430.0,30.0,0.0
S6,continuous,E,2,740,311,landing,7565.509483188326,7755.509483188326,190.0,1.4736271339043014
S6,continuous,E,29,741,184,takeoff,7862.882087859925,7892.882087859925,30.0,452.8820878599254
S6,continuous,E,9,741,184,landing,7971.643804502684,8161.643804502684,190.0,0.0
S6,continuous,E,37,742,258,takeoff,8226.982104229573,8256.982104229573,30.0,806.9821042295735
S6,continuous,E,9,742,258,landing,8326.952465019502,8516.952465019502,190.0,0.0
S6,continuous,E,37,743,96,takeoff,8256.982104229573,8286.982104229573,30.0,826.9821042295735
S6,continuous,E,20,743,96,landing,8346.13228266637,8536.13228266637,190.0,0.0
S6,continuous,E,19,744,67,takeoff,7842.9089221282875,7872.9089221282875,30.0,402.9089221282875
S6,continuous,E,20,744,67,landing,8155.551286699207,8345.551286699207,190.0,160.0
S6,continuous,E,15,745,151,takeoff,7450.0,7480.0,30.0,0.0
S6,continuous,E,25,745,151,landing,7767.683202122902,7957.683202122902,190.0,108.60354756009747
S6,continuous,E,10,746,234,takeoff,7460.0,7490.0,30.0,0.0
S6,continuous,E,0,746,234,landing,7756.975899414504,7946.975899414504,190.0,168.99441181330985
S6,continuous,E,36,747,213,takeoff,7881.922947882225,7911.922947882225,30.0,351.92294788222534
S6,continuous,E,8,747,213,landing,8021.816895113134,8211.816895113134,190.0,0.0
S6,continuous,E,1,748,232,takeoff,7480.0,7510.0,30.0,0.0
S6,continuous,E,2,748,232,landing,7755.509483188326,7945.509483188326,190.0,98.83438256678073
S6,continuous,E,24,749,237,takeoff,7635.280925736352,7665.280925736352,30.0,145.2809257363524
S6,continuous,E,14,749,237,landing,7849.598867741106,8039.598867741106,190.0,100.0
S6,continuous,E,32,750,143,takeoff,7500.0,7530.0,30.0,0.0
S6,continuous,E,28,750,143,landing,7555.6689028574365,7745.6689028574365,190.0,0.0
S6,continuous,E,33,751,69,takeoff,7510.0,7540.0,30.0,0.0
S6,continuous,E,17,751,69,landing,7580.603637540101,7770.603637540101,190.0,0.0
S6,continuous,E,17,752,115,takeoff,7520.0,7550.0,30.0,0.0
S6,continuous,E,26,752,115,landing,8359.154287397232,8549.154287397232,190.0,710.7819993507728
S6,continuous,E,13,753,87,takeoff,7672.8801478195,7702.8801478195,30.0,142.88014781950005
S6,continuous,E,15,753,87,landing,7780.731633182336,7970.731633182336,190.0,5.131922030685018
S6,continuous,E,1,754,272,takeoff,7540.0,7570.0,30.0,0.0
S6,continuous,E,15,754,272,landing,7970.731633182336,8160.731633182336,190.0,286.34923756680655
S6,continuous,E,21,755,71,takeoff,7550.0,7580.0,30.0,0.0
S6,continuous,E,36,755,71,landing,7911.922947882225,8101.922947882225,190.0,204.00243481022517
S6,continuous,E,13,756,32,takeoff,7702.8801478195,7732.8801478195,30.0,142.88014781950005
S6,continuous,E,7,756,32,landing,7917.794706911896,8107.794706911896,190.0,101.50287361119535
S6,continuous,E,28,757,25,takeoff,7745.6689028574365,7775.6689028574365,30.0,175.66890285743648
S6,continuous,E,2,757,25,landing,7945.509483188326,8135.509483188326,190.0,34.33109714256352
S6,continuous,E,32,758,226,takeoff,7580.0,7610.0,30.0,0.0
S6,continuous,E,14,758,226,landing,8039.598867741106,8229.598867741106,190.0,293.33627312308
S6,continuous,E,10,759,122,takeoff,7590.0,7620.0,30.0,0.0
S6,continuous,E,39,759,122,landing,7686.460203738742,7876.460203738742,190.0,0.0
S6,continuous,E,26,760,118,takeoff,8549.154287397232,8579.154287397232,30.0,949.1542873972321
S6,continuous,E,22,760,118,landing,8645.34022979634,8835.34022979634,190.0,0.0
S6,continuous,E,0,761,104,takeoff,7946.975899414504,7976.975899414504,30.0,336.97589941450406
S6,continuous,E,15,761,104,landing,8160.731633182336,8350.731633182335,189.9999999999991,58.25833791856439
S6,continuous,E,5,762,284,takeoff,7620.0,7650.0,30.0,0.0
S6,continuous,E,12,762,284,landing,7666.587700572379,7856.587700572379,190.0,0.0
S6,continuous,E,18,763,219,takeoff,7971.2657647555725,8001.2657647555725,30.0,341.2657647555725
S6,continuous,E,1,763,219,landing,8103.977685451793,8293.977685451793,190.0,0.0
S6,continuous,E,13,764,338,takeoff,7732.8801478195,7762.8801478195,30.0,92.88014781950005
S6,continuous,E,19,764,338,landing,7872.9089221282875,8062.9089221282875,190.0,0.21445010453044233
S6,continuous,E,21,765,228,takeoff,7650.0,7680.0,30.0,0.0
S6,continuous,E,12,765,228,landing,7856.587700572379,8046.587700572379,190.0,79.48650576361706
S6,continuous,E,25,766,30,takeoff,7957.683202122902,7987.683202122902,30.0,297.683202122902
S6,continuous,E,2,766,30,landing,8151.431129762653,8341.431129762652,189.9999999999991,0.0
S6,continuous,E,27,767,99,takeoff,7670.0,7700.0,30.0,0.0
S6,continuous,E,17,767,99,landing,7770.603637540101,7960.603637540101,190.0,25.945660962867805
S6,continuous,E,2,768,246,takeoff,8341.431129762652,8371.431129762652,30.0,661.4311297626518
S6,continuous,E,7,768,246,landing,8510.893222558105,8700.893222558105,190.0,0.0
S6,continuous,E,25,769,275,takeoff,7987.683202122902,8017.683202122902,30.0,297.683202122902
S6,continuous,E,22,769,275,landing,8170.153609795067,8360.153609795067,190.0,0.0
S6,continuous,E,12,770,138,takeoff,8046.587700572379,8076.587700572379,30.0,346.5877005723787
S6,continuous,E,10,770,138,landing,8166.428625074402,8356.4286250744,189.9999999999991,0.0
S6,continuous,E,24,771,205,takeoff,7920.387511927125,7950.387511927125,30.0,210.38751192712516
S6,continuous,E,12,771,205,landing,8076.587700572379,8266.587700572378,189.9999999999991,100.07337742876553
S6,continuous,E,8,772,142,takeoff,7720.0,7750.0,30.0,0.0
S6,continuous,E,3,772,142,landing,7824.772767714843,8014.772767714843,190.0,0.0
S6,continuous,E,28,773,64,takeoff,7775.6689028574365,7805.6689028574365,30.0,45.66890285743648
S6,continuous,E,24,773,64,landing,7950.387511927125,8140.387511927125,190.0,109.70555510573013
S6,continuous,E,14,774,278,takeoff,8229.598867741106,8259.598867741106,30.0,489.598867741106
S6,continuous,E,26,774,278,landing,8579.154287397232,8769.154287397232,190.0,202.60093745491758
S6,continuous,E,5,775,165,takeoff,7990.0,8020.0,30.0,0.0
S6,continuous,E,14,775,165,landing,8259.598867741106,8449.598867741106,190.0,185.5868077307132
S6,continuous,E,12,776,34,takeoff,8266.587700572378,8296.587700572378,30.0,506.5877005723778
S6,continuous,E,13,776,34,landing,8488.371424421211,8678.371424421211,190.0,96.25140398203621
S6,continuous,E,27,777,357,takeoff,7830.0,7860.0,30.0,0.0
S6,continuous,E,39,777,357,landing,7922.578904999519,8112.578904999519,190.0,0.0
S6,continuous,E,6,778,174,takeoff,7780.0,7810.0,30.0,0.0
S6,continuous,E,17,778,174,landing,7960.603637540101,8150.603637540101,190.0,94.81293866771648
S6,continuous,E,2,779,164,takeoff,8371.431129762652,8401.431129762652,30.0,581.4311297626518
S6,continuous,E,5,779,164,landing,8514.0130840704,8704.0130840704,190.0,0.0
S6,continuous,E,26,780,252,takeoff,8769.154287397232,8799.154287397232,30.0,969.1542873972321
S6,continuous,E,13,780,252,landing,8825.53467444125,9015.53467444125,190.0,0.0
S6,continuous,E,5,781,65,takeoff,7810.0,7840.0,30.0,0.0
S6,continuous,E,6,781,65,landing,7896.302098534779,8086.302098534779,190.0,0.0
S6,continuous,E,19,782,309,takeoff,8062.9089221282875,8092.9089221282875,30.0,242.9089221282875
S6,continuous,E,39,782,309,landing,8155.896175838923,8345.896175838923,190.0,0.0
S6,continuous,E,29,783,143,takeoff,7892.882087859925,7922.882087859925,30.0,62.88208785992538
S6,continuous,E,11,783,143,landing,7998.490605663475,8188.490605663475,190.0,0.0
S6,continuous,E,16,784,351,takeoff,7905.755149034737,7935.755149034737,30.0,65.75514903473686
S6,continuous,E,7,784,351,landing,8700.893222558105,8890.893222558105,190.0,667.016556534164
S6,continuous,E,32,785,253,takeoff,7850.0,7880.0,30.0,0.0
S6,continuous,E,37,785,253,landing,8286.982104229573,8476.982104229573,190.0,319.824846664872
S6,continuous,E,24,786,321,takeoff,8140.387511927125,8170.387511927125,30.0,280.38751192712516
S6,continuous,E,19,786,321,landing,8269.924153017919,8459.924153017919,190.0,0.0
S6,continuous,E,29,787,248,takeoff,7922.882087859925,7952.882087859925,30.0,52.88208785992538
S6,continuous,E,22,787,248,landing,8360.153609795067,8550.153609795067,190.0,320.7169958272261
S6,continuous,E,1,788,288,takeoff,7880.0,7910.0,30.0,0.0
S6,continuous,E,39,788,288,landing,8345.896175838923,8535.896175838923,190.0,361.6786090177711
S6,continuous,E,0,789,102,takeoff,7976.975899414504,8006.975899414504,30.0,86.97589941450406
S6,continuous,E,11,789,102,landing,8188.490605663475,8378.490605663475,190.0,105.3818935440413
S6,continuous,E,10,790,13,takeoff,7900.0,7930.0,30.0,0.0
