scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,7,810,70,takeoff,23560.56187244179,23590.56187244179,30.0,1586.314029946152
S1,continuous,B,0,810,70,landing,23612.06242057287,23802.06242057287,190.0,0.0
S1,continuous,B,6,811,22,takeoff,23292.884326889234,23322.884326889234,30.0,1273.6227694518457
S1,continuous,B,1,811,22,landing,25215.58532848806,25405.58532848806,190.0,1825.4020031976543
S1,continuous,B,7,812,61,takeoff,23590.56187244179,23620.56187244179,30.0,1526.7056880468554
S1,continuous,B,0,812,61,landing,24030.17569100048,24220.17569100048,190.0,388.1132704276097
S1,continuous,B,5,813,67,takeoff,22112.884326889234,22142.884326889234,30.0,0.0
S1,continuous,B,4,813,67,landing,24624.447540038913,24814.447540038913,190.0,2429.79389539926
S1,continuous,B,3,814,17,takeoff,22130.56187244179,22160.56187244179,30.0,0.0
S1,continuous,B,6,814,17,landing,23322.884326889234,23512.884326889234,190.0,1107.8054338534348
S1,continuous,B,0,815,14,takeoff,23562.06242057287,23592.06242057287,30.0,1396.4770920848096
S1,continuous,B,7,815,14,landing,24170.725063102083,24360.725063102083,190.0,562.8420685776582
S1,continuous,B,5,816,26,takeoff,22224.24784249564,22254.24784249564,30.0,0.0
S1,continuous,B,4,816,26,landing,24814.447540038913,25004.447540038913,190.0,2508.430379792855
S1,continuous,B,0,817,59,takeoff,23802.06242057287,23832.06242057287,30.0,1548.2062361779354
S1,continuous,B,2,817,59,landing,24033.856184394936,24223.856184394936,190.0,175.47425721651962
S1,continuous,B,2,818,60,takeoff,24223.856184394936,24253.856184394936,30.0,1868.2708559068742
S1,continuous,B,3,818,60,landing,24294.39057148253,24484.39057148253,190.0,0.0
S1,continuous,B,4,819,55,takeoff,22784.24784249564,22814.24784249564,30.0,403.685970053848
S1,continuous,B,1,819,55,landing,25405.58532848806,25595.58532848806,190.0,2532.674971984845
S1,continuous,B,1,820,9,takeoff,25595.58532848806,25625.58532848806,30.0,3199.202882094716
S1,continuous,B,2,820,9,landing,25655.431964245603,25845.431964245603,190.0,0.0
S1,continuous,B,6,821,35,takeoff,23512.884326889234,23542.884326889234,30.0,1098.6364843935953
S1,continuous,B,0,821,35,landing,24220.17569100048,24410.17569100048,190.0,639.3291709064615
S1,continuous,B,7,822,58,takeoff,23620.56187244179,23650.56187244179,30.0,1197.723064879261
S1,continuous,B,0,822,58,landing,24410.17569100048,24600.17569100048,190.0,738.1132704276097
S1,continuous,B,4,823,48,takeoff,23004.24784249564,23034.24784249564,30.0,560.3916581007034
S1,continuous,B,2,823,48,landing,24253.856184394936,24443.856184394936,190.0,1179.0169862553194
S1,continuous,B,7,824,71,takeoff,23650.56187244179,23680.56187244179,30.0,1203.1605249585482
S1,continuous,B,0,824,71,landing,25354.941531616914,25544.941531616914,190.0,1652.8791110440434
S1,continuous,B,2,825,63,takeoff,24443.856184394936,24473.856184394936,30.0,1990.9718575057013
S1,continuous,B,4,825,63,landing,25004.447540038913,25194.447540038913,190.0,490.0
S1,continuous,B,5,826,37,takeoff,23172.83880756253,23202.83880756253,30.0,627.2534790744685
S1,continuous,B,1,826,37,landing,25625.58532848806,25815.58532848806,190.0,2386.0862317183237
S1,continuous,B,2,827,38,takeoff,24473.856184394936,24503.856184394936,30.0,1881.7937638220646
S1,continuous,B,3,827,38,landing,24544.39057148253,24734.39057148253,190.0,0.0
S1,continuous,B,2,828,54,takeoff,24503.856184394936,24533.856184394936,30.0,1903.2943119531446
S1,continuous,B,3,828,54,landing,24734.39057148253,24924.39057148253,190.0,160.0
S1,continuous,B,1,829,53,takeoff,25815.58532848806,25845.58532848806,30.0,3211.3374859924224
S1,continuous,B,2,829,53,landing,25875.431964245603,26065.431964245603,190.0,0.0
S1,continuous,B,4,830,50,takeoff,23034.24784249564,23064.24784249564,30.0,421.40903493310907
S1,continuous,B,3,830,50,landing,24924.39057148253,25114.39057148253,190.0,1807.6305982572485
S1,continuous,B,7,831,65,takeoff,23680.56187244179,23710.56187244179,30.0,1046.7056880468554
S1,continuous,B,0,831,65,landing,25544.941531616914,25734.941531616914,190.0,1812.8791110440434
S1,continuous,B,0,832,64,takeoff,24600.17569100048,24630.17569100048,30.0,1962.7743435172379
S1,continuous,B,3,832,64,landing,25114.39057148253,25304.39057148253,190.0,497.4602633084032
S1,continuous,B,1,833,46,takeoff,25845.58532848806,25875.58532848806,30.0,3142.701001598827
S1,continuous,B,7,833,46,landing,25914.744541648073,26104.744541648073,190.0,0.0
S1,continuous,B,0,834,27,takeoff,24630.17569100048,24660.17569100048,30.0,1864.5903625124192
S1,continuous,B,7,834,27,landing,24675.996264952035,24865.996264952035,190.0,0.0
S1,continuous,B,2,835,62,takeoff,24533.856184394936,24563.856184394936,30.0,1751.7937638220646
S1,continuous,B,4,835,62,landing,25194.447540038913,25384.447540038913,190.0,590.0
S1,continuous,B,7,836,33,takeoff,23710.56187244179,23740.56187244179,30.0,907.7230648792611
S1,continuous,B,6,836,33,landing,23822.837414796693,24012.837414796693,190.0,0.0
S1,continuous,B,1,837,4,takeoff,25875.58532848806,25905.58532848806,30.0,3055.0234560462704
S1,continuous,B,0,837,4,landing,25914.941531616914,26104.941531616914,190.0,0.0
S1,continuous,B,2,838,57,takeoff,24563.856184394936,24593.856184394936,30.0,1740.0
S1,continuous,B,5,838,57,landing,24782.24561769527,24972.24561769527,190.0,122.73178712909794
S1,continuous,B,3,839,29,takeoff,23007.401347483243,23037.401347483243,30.0,183.1535049876038
S1,continuous,B,7,839,29,landing,24360.725063102083,24550.725063102083,190.0,1297.2162640045317
S1,continuous,B,7,840,12,takeoff,23740.56187244179,23770.56187244179,30.0,913.1605249585482
S1,continuous,B,2,840,12,landing,24593.856184394936,24783.856184394936,190.0,756.4254332459968
S1,continuous,B,6,841,6,takeoff,23542.884326889234,23572.884326889234,30.0,620.0
S1,continuous,B,1,841,6,landing,25905.58532848806,26095.58532848806,190.0,2265.4020031976543
S1,continuous,B,0,842,39,takeoff,24660.17569100048,24690.17569100048,30.0,1704.5903625124192
S1,continuous,B,2,842,39,landing,24783.856184394936,24973.856184394936,190.0,67.36098678890994
S1,continuous,B,6,843,42,takeoff,23572.884326889234,23602.884326889234,30.0,600.8219063163633
S1,continuous,B,2,843,42,landing,24973.856184394936,25163.856184394936,190.0,1315.4020031976543
S1,continuous,B,7,844,25,takeoff,24550.725063102083,24580.725063102083,30.0,1557.8862555395535
S1,continuous,B,1,844,25,landing,26095.58532848806,26285.58532848806,190.0,1475.7010522259661
S1,continuous,B,0,845,49,takeoff,24690.17569100048,24720.17569100048,30.0,1679.6138185586897
S1,continuous,B,5,845,49,landing,24972.24561769527,25162.24561769527,190.0,214.54069574608366
S1,continuous,B,0,846,69,takeoff,24720.17569100048,24750.17569100048,30.0,1676.319506605545
S1,continuous,B,7,846,69,landing,24865.996264952035,25055.996264952035,190.0,100.0
S1,continuous,B,6,847,8,takeoff,23602.884326889234,23632.884326889234,30.0,518.4367868503214
S1,continuous,B,5,847,8,landing,23789.591651521576,23979.591651521576,190.0,73.50304385721029
S1,continuous,B,7,848,7,takeoff,24580.725063102083,24610.725063102083,30.0,1467.8407362128492
S1,continuous,B,1,848,7,landing,26285.58532848806,26475.58532848806,190.0,1635.7010522259661
S1,continuous,B,7,849,73,takeoff,24610.725063102083,24640.725063102083,30.0,1448.6626425292125
S1,continuous,B,2,849,73,landing,25163.856184394936,25353.856184394936,190.0,456.26224258570437
S1,continuous,B,1,850,24,takeoff,26475.58532848806,26505.58532848806,30.0,3285.4939011655842
S1,continuous,B,6,850,24,landing,26572.884326889234,26762.884326889234,190.0,0.0
S1,continuous,B,4,851,20,takeoff,23264.447540038913,23294.447540038913,30.0,58.8622115508515
S1,continuous,B,5,851,20,landing,23979.591651521576,24169.591651521576,190.0,633.3747937322441
S1,continuous,B,5,852,16,takeoff,23422.24561769527,23452.24561769527,30.0,180.0
S1,continuous,B,3,852,16,landing,25304.39057148253,25494.39057148253,190.0,1804.4431797912912
S1,continuous,B,3,853,30,takeoff,23560.091427322477,23590.091427322477,30.0,266.23524292754155
S1,continuous,B,7,853,30,landing,25055.996264952035,25245.996264952035,190.0,1439.7973860152488
S1,continuous,B,5,854,19,takeoff,23452.24561769527,23482.24561769527,30.0,147.79807765635633
S1,continuous,B,3,854,19,landing,25494.39057148253,25684.39057148253,190.0,1964.4431797912912
S1,continuous,B,5,855,17,takeoff,23482.24561769527,23512.24561769527,30.0,149.36129080603496
S1,continuous,B,4,855,17,landing,25384.447540038913,25574.447540038913,190.0,1820.4326045932248
S1,continuous,B,0,856,21,takeoff,24750.17569100048,24780.17569100048,30.0,1403.7932446071354
S1,continuous,B,5,856,21,landing,25162.24561769527,25352.24561769527,190.0,344.54069574608366
S1,continuous,B,3,857,47,takeoff,23590.091427322477,23620.091427322477,30.0,239.5295548806862
S1,continuous,B,1,857,47,landing,26505.58532848806,26695.58532848806,190.0,2870.9878023311685
S1,continuous,B,3,858,66,takeoff,23620.091427322477,23650.091427322477,30.0,240.0
S1,continuous,B,2,858,66,landing,25353.856184394936,25543.856184394936,190.0,1663.2303699848635
S1,continuous,B,0,859,34,takeoff,25734.941531616914,25764.941531616914,30.0,2339.356203128853
S1,continuous,B,5,859,34,landing,25802.47076256562,25992.47076256562,190.0,0.0
S1,continuous,B,4,860,36,takeoff,25574.447540038913,25604.447540038913,30.0,2090.5913556439773
S1,continuous,B,0,860,36,landing,26104.941531616914,26294.941531616914,190.0,459.168131331473
S1,continuous,B,7,861,43,takeoff,24640.725063102083,24670.725063102083,30.0,1146.2775230631705
S1,continuous,B,4,861,43,landing,25604.447540038913,25794.447540038913,190.0,856.5373012873679
S1,continuous,B,0,862,56,takeoff,25764.941531616914,25794.941531616914,30.0,2179.356203128853
S1,continuous,B,1,862,56,landing,26695.58532848806,26885.58532848806,190.0,896.9675679218199
S1,continuous,B,6,863,68,takeoff,23632.884326889234,23662.884326889234,30.0,23.292675367658376
S1,continuous,B,3,863,68,landing,25684.39057148253,25874.39057148253,190.0,1966.9892239992878
S1,continuous,B,5,864,70,takeoff,24169.591651521576,24199.591651521576,30.0,553.2092051282307
S1,continuous,B,6,864,70,landing,24282.795932296707,24472.795932296707,190.0,0.0
S1,continuous,B,3,865,52,takeoff,23684.447540038913,23714.447540038913,30.0,0.0
S1,continuous,B,5,865,52,landing,24199.591651521576,24389.591651521576,190.0,437.44233748669285
S1,continuous,B,0,866,44,takeoff,25794.941531616914,25824.941531616914,30.0,2050.550960134384
S1,continuous,B,3,866,44,landing,25874.39057148253,26064.39057148253,190.0,62.69442269196952
S1,continuous,B,5,867,5,takeoff,24389.591651521576,24419.591651521576,30.0,614.0063230335145
S1,continuous,B,4,867,5,landing,25794.447540038913,25984.447540038913,190.0,1323.0865707669182
S1,continuous,B,1,868,8,takeoff,26885.58532848806,26915.58532848806,30.0,3085.9936769664855
S1,continuous,B,5,868,8,landing,26952.24561769527,27142.24561769527,190.0,0.0
S1,continuous,B,5,869,18,takeoff,24419.591651521576,24449.591651521576,30.0,618.8665884194925
S1,continuous,B,7,869,18,landing,25245.996264952035,25435.996264952035,190.0,724.1276783097201
S1,continuous,B,0,870,33,takeoff,25824.941531616914,25854.941531616914,30.0,1992.104116820221
S1,continuous,B,4,870,33,landing,25984.447540038913,26174.447540038913,190.0,88.1801481754701
S1,continuous,B,4,871,0,takeoff,26174.447540038913,26204.447540038913,30.0,2324.2718490384323
S1,continuous,B,5,871,0,landing,26256.21685778933,26446.21685778933,190.0,0.0
S1,continuous,B,0,872,23,takeoff,25854.941531616914,25884.941531616914,30.0,2001.0853472219787
S1,continuous,B,7,872,23,landing,26104.744541648073,26294.744541648073,190.0,203.98243607960467
S1,continuous,B,7,873,3,takeoff,25435.996264952035,25465.996264952035,30.0,1561.548724913122
S1,continuous,B,4,873,3,landing,26204.447540038913,26394.447540038913,190.0,661.2660994374164
S1,continuous,B,5,874,45,takeoff,24449.591651521576,24479.591651521576,30.0,515.2010800390453
S1,continuous,B,0,874,45,landing,26294.941531616914,26484.941531616914,190.0,1777.8206491466335
S1,continuous,B,5,875,51,takeoff,24479.591651521576,24509.591651521576,30.0,514.0063230335145
S1,continuous,B,6,875,51,landing,24592.795932296707,24782.795932296707,190.0,0.0
S1,continuous,B,3,876,20,takeoff,24114.39057148253,24144.39057148253,30.0,124.79891996095466
S1,continuous,B,5,876,20,landing,25352.24561769527,25542.24561769527,190.0,1160.1532722167685
S1,continuous,B,3,877,28,takeoff,24144.39057148253,24174.39057148253,30.0,153.66550838044714
S1,continuous,B,4,877,28,landing,26394.447540038913,26584.447540038913,190.0,2167.5448378267392
S1,continuous,B,7,878,61,takeoff,25465.996264952035,25495.996264952035,30.0,1431.50054813108
S1,continuous,B,1,878,61,landing,26915.58532848806,27105.58532848806,190.0,1380.4298503760147
S1,continuous,B,5,879,59,takeoff,24509.591651521576,24539.591651521576,30.0,465.7354671266403
S1,continuous,B,1,879,59,landing,27105.58532848806,27295.58532848806,190.0,2529.3333877592777
S1,continuous,B,0,880,40,takeoff,25884.941531616914,25914.941531616914,30.0,1820.4939915780014
S1,continuous,B,5,880,40,landing,25992.47076256562,26182.47076256562,190.0,40.0
S1,continuous,B,3,881,74,takeoff,24174.39057148253,24204.39057148253,30.0,18.805242994469154
S1,continuous,B,0,881,74,landing,26484.941531616914,26674.941531616914,190.0,2288.1163687812113
S1,continuous,B,7,882,14,takeoff,25495.996264952035,25525.996264952035,30.0,1315.2712018499515
S1,continuous,B,4,882,14,landing,26584.447540038913,26774.447540038913,190.0,981.2660994374164
S1,continuous,B,5,883,52,takeoff,24539.591651521576,24569.591651521576,30.0,330.0
S1,continuous,B,6,883,52,landing,24782.795932296707,24972.795932296707,190.0,130.0
S1,continuous,B,5,884,35,takeoff,25542.24561769527,25572.24561769527,30.0,1312.0699266947886
S1,continuous,B,4,884,35,landing,26774.447540038913,26964.447540038913,190.0,1150.4326045932248
S1,continuous,B,0,885,1,takeoff,26674.941531616914,26704.941531616914,30.0,2420.4939915780014
S1,continuous,B,5,885,1,landing,26742.47076256562,26932.47076256562,190.0,0.0
S1,continuous,B,2,886,48,takeoff,25543.856184394936,25573.856184394936,30.0,1280.0
S1,continuous,B,0,886,48,landing,26704.941531616914,26894.941531616914,190.0,1104.7658406164337
S1,continuous,B,0,887,70,takeoff,26894.941531616914,26924.941531616914,30.0,2602.145599320207
S1,continuous,B,4,887,70,landing,26966.267391863443,27156.267391863443,190.0,0.0
S1,continuous,B,0,888,60,takeoff,26924.941531616914,26954.941531616914,30.0,2620.550960134384
S1,continuous,B,2,888,60,landing,26981.26103822246,27171.26103822246,190.0,0.0
S1,continuous,B,4,889,11,takeoff,27156.267391863443,27186.267391863443,30.0,2810.6820633753814
S1,continuous,B,3,889,11,landing,27238.779522593086,27428.779522593086,190.0,0.0
S1,continuous,B,3,890,29,takeoff,24484.39057148253,24514.39057148253,30.0,113.66550838044714
S1,continuous,B,5,890,29,landing,25572.24561769527,25762.24561769527,190.0,1010.1532722167685
S1,continuous,B,1,891,58,takeoff,27295.58532848806,27325.58532848806,30.0,2881.0896116671065
S1,continuous,B,0,891,58,landing,27334.941531616914,27524.941531616914,190.0,0.0
S1,continuous,B,2,892,15,takeoff,25573.856184394936,25603.856184394936,30.0,1129.4086443560227
S1,continuous,B,3,892,15,landing,26064.39057148253,26254.39057148253,190.0,420.0
S1,continuous,B,4,893,38,takeoff,27186.267391863443,27216.267391863443,30.0,2631.8768203809122
S1,continuous,B,2,893,38,landing,27256.85874750742,27446.85874750742,190.0,0.0
S1,continuous,B,7,894,32,takeoff,25525.996264952035,25555.996264952035,30.0,960.4109364639735
S1,continuous,B,1,894,32,landing,27325.58532848806,27515.58532848806,190.0,1730.4298503760147
S1,continuous,B,0,895,41,takeoff,26954.941531616914,26984.941531616914,30.0,2352.695913921645
S1,continuous,B,5,895,41,landing,27142.24561769527,27332.24561769527,190.0,119.77485512964995
S1,continuous,B,7,896,51,takeoff,25555.996264952035,25585.996264952035,30.0,953.2003326553277
S1,continuous,B,1,896,51,landing,27515.58532848806,27705.58532848806,190.0,1890.4298503760147
S1,continuous,B,1,897,12,takeoff,27705.58532848806,27735.58532848806,30.0,3101.729144093126
S1,continuous,B,7,897,12,landing,27774.744541648073,27964.744541648073,190.0,0.0
S1,continuous,B,1,898,67,takeoff,27735.58532848806,27765.58532848806,30.0,3101.1377884491485
S1,continuous,B,4,898,67,landing,27824.24784249564,28014.24784249564,190.0,0.0
S1,continuous,B,6,899,27,takeoff,24972.795932296707,25002.795932296707,30.0,286.79966734467234
S1,continuous,B,7,899,27,landing,25585.996264952035,25775.996264952035,190.0,500.92479030042523
S1,continuous,B,7,900,54,takeoff,25775.996264952035,25805.996264952035,30.0,1031.6056934695043
S1,continuous,B,5,900,54,landing,26446.21685778933,26636.21685778933,190.0,567.9436577165579
S1,continuous,B,0,901,10,takeoff,26984.941531616914,27014.941531616914,30.0,2195.6799741795257
S1,continuous,B,7,901,10,landing,27030.76210556847,27220.76210556847,190.0,0.0
S1,continuous,B,7,902,57,takeoff,25805.996264952035,25835.996264952035,30.0,1013.7506472567657
S1,continuous,B,2,902,57,landing,26065.431964245603,26255.431964245603,190.0,162.56682058642036
S1,continuous,B,5,903,52,takeoff,25762.24561769527,25792.24561769527,30.0,969.449685398562
S1,continuous,B,7,903,52,landing,26294.744541648073,26484.744541648073,190.0,430.2219888320651
S1,continuous,B,6,904,39,takeoff,25002.795932296707,25032.795932296707,30.0,208.93974790177163
S1,continuous,B,3,904,39,landing,26254.39057148253,26444.39057148253,190.0,1167.0776185918148
S1,continuous,B,3,905,2,takeoff,26444.39057148253,26474.39057148253,30.0,1628.8052429944692
S1,continuous,B,6,905,2,landing,26762.884326889234,26952.884326889234,190.0,233.9767348126952
S1,continuous,B,4,906,26,takeoff,27216.267391863443,27246.267391863443,30.0,2391.81985182453
S1,continuous,B,6,906,26,landing,27327.611100138784,27517.611100138784,190.0,0.0
S1,continuous,B,6,907,69,takeoff,25032.795932296707,25062.795932296707,30.0,156.79966734467234
S1,continuous,B,7,907,69,landing,26484.744541648073,26674.744541648073,190.0,1339.6730669964636
S1,continuous,B,0,908,50,takeoff,27014.941531616914,27044.941531616914,30.0,2080.550960134384
S1,continuous,B,1,908,50,landing,27765.58532848806,27955.58532848806,190.0,716.9675679218199
S1,continuous,B,3,909,13,takeoff,26474.39057148253,26504.39057148253,30.0,1495.129014045142
S1,continuous,B,6,909,13,landing,26952.884326889234,27142.884326889234,190.0,393.9767348126952
S1,continuous,B,2,910,49,takeoff,25603.856184394936,25633.856184394936,30.0,621.6105666996664
S1,continuous,B,5,910,49,landing,27332.24561769527,27522.24561769527,190.0,1632.731787129098
S1,continuous,B,4,911,42,takeoff,27246.267391863443,27276.267391863443,30.0,2262.411207468507
S1,continuous,B,2,911,42,landing,27446.85874750742,27636.85874750742,190.0,130.0
S1,continuous,B,7,912,63,takeoff,25835.996264952035,25865.996264952035,30.0,821.548724913122
S1,continuous,B,6,912,63,landing,25948.271807306937,26138.271807306937,190.0,0.0
S1,continuous,B,3,913,31,takeoff,26504.39057148253,26534.39057148253,30.0,1468.8052429944692
S1,continuous,B,2,913,31,landing,26574.924958570125,26764.924958570125,190.0,0.0
S1,continuous,B,7,914,30,takeoff,25865.996264952035,25895.996264952035,30.0,800.0
S1,continuous,B,3,914,30,landing,26534.39057148253,26724.39057148253,190.0,612.2868549161867
S1,continuous,B,1,915,64,takeoff,27955.58532848806,27985.58532848806,30.0,2831.194757005531
S1,continuous,B,5,915,64,landing,28022.24561769527,28212.24561769527,190.0,0.0
S1,continuous,B,3,916,72,takeoff,26724.39057148253,26754.39057148253,30.0,1555.129014045142
S1,continuous,B,2,916,72,landing,27636.85874750742,27826.85874750742,190.0,841.9337889372946
S1,continuous,B,5,917,21,takeoff,26182.47076256562,26212.47076256562,30.0,1010.22514487035
S1,continuous,B,3,917,21,landing,26754.39057148253,26944.39057148253,190.0,494.21803492094114
S1,continuous,B,0,918,73,takeoff,27044.941531616914,27074.941531616914,30.0,1871.0853472219787
S1,continuous,B,1,918,73,landing,27985.58532848806,28175.58532848806,190.0,906.9675679218199
S1,continuous,B,7,919,62,takeoff,26674.744541648073,26704.744541648073,30.0,1470.2970016091604
S1,continuous,B,1,919,62,landing,28175.58532848806,28365.58532848806,190.0,1431.6815736799763
S1,continuous,B,5,920,22,takeoff,26212.47076256562,26242.47076256562,30.0,986.8854340775579
S1,continuous,B,4,920,22,landing,27276.267391863443,27466.267391863443,190.0,982.0273115474047
S1,continuous,B,1,921,18,takeoff,28365.58532848806,28395.58532848806,30.0,3109.5890635360265
S1,continuous,B,4,921,18,landing,28454.24784249564,28644.24784249564,190.0,0.0
S1,continuous,B,0,922,16,takeoff,27074.941531616914,27104.941531616914,30.0,1760.5509601343838
S1,continuous,B,4,922,16,landing,27466.267391863443,27656.267391863443,190.0,320.0
S1,continuous,B,1,923,71,takeoff,28395.58532848806,28425.58532848806,30.0,3036.323771050673
S1,continuous,B,7,923,71,landing,28464.744541648073,28654.744541648073,190.0,0.0
S1,continuous,B,3,924,20,takeoff,26944.39057148253,26974.39057148253,30.0,1582.1449537872613
S1,continuous,B,5,924,20,landing,27522.24561769527,27712.24561769527,190.0,500.1532722167685
S1,continuous,B,4,925,66,takeoff,27656.267391863443,27686.267391863443,30.0,2292.411207468507
S1,continuous,B,5,925,66,landing,27738.03670961386,27928.03670961386,190.0,0.0
S1,continuous,B,4,926,17,takeoff,27686.267391863443,27716.267391863443,30.0,2291.81985182453
S1,continuous,B,0,926,17,landing,27757.59325210997,27947.59325210997,190.0,0.0
S1,continuous,B,3,927,55,takeoff,26974.39057148253,27004.39057148253,30.0,1558.8052429944692
S1,continuous,B,2,927,55,landing,27826.85874750742,28016.85874750742,190.0,781.9337889372946
S1,continuous,B,5,928,19,takeoff,26636.21685778933,26666.21685778933,30.0,1131.8262863068012
S1,continuous,B,4,928,19,landing,28014.24784249564,28204.24784249564,190.0,1296.2616669558884
S1,continuous,B,3,929,65,takeoff,27004.39057148253,27034.39057148253,30.0,1455.129014045142
S1,continuous,B,4,929,65,landing,28204.24784249564,28394.24784249564,190.0,1117.3451402834653
S1,continuous,B,5,930,29,takeoff,26666.21685778933,26696.21685778933,30.0,1083.9712400940625
S1,continuous,B,7,930,29,landing,26768.49379291007,26958.49379291007,190.0,0.0
S1,continuous,B,1,931,27,takeoff,28425.58532848806,28455.58532848806,30.0,2829.5890635360265
S1,continuous,B,2,931,27,landing,28485.431964245603,28675.431964245603,190.0,0.0
S1,continuous,B,7,932,43,takeoff,26704.744541648073,26734.744541648073,30.0,1090.2970016091604
S1,continuous,B,6,932,43,landing,27517.611100138784,27707.611100138784,190.0,700.5910161358079
S1,continuous,B,4,933,37,takeoff,27716.267391863443,27746.267391863443,30.0,2080.6820633753814
S1,continuous,B,5,933,37,landing,28212.24561769527,28402.24561769527,190.0,414.20890808140757
S1,continuous,B,7,934,9,takeoff,26734.744541648073,26764.744541648073,30.0,1069.3125774024702
S1,continuous,B,6,934,9,landing,27707.611100138784,27897.611100138784,190.0,860.5910161358079
S1,continuous,B,1,935,68,takeoff,28455.58532848806,28485.58532848806,30.0,2761.194757005531
S1,continuous,B,6,935,68,landing,28552.884326889234,28742.884326889234,190.0,0.0
S1,continuous,B,4,936,5,takeoff,27746.267391863443,27776.267391863443,30.0,1941.81985182453
S1,continuous,B,7,936,5,landing,27964.744541648073,28154.744541648073,190.0,111.29197413516886
S1,continuous,B,0,937,34,takeoff,27104.941531616914,27134.941531616914,30.0,1292.470769051295
S1,continuous,B,6,937,34,landing,27897.611100138784,28087.611100138784,190.0,724.7073753170844
S1,continuous,B,2,938,44,takeoff,26255.431964245603,26285.431964245603,30.0,371.0413927630725
S1,continuous,B,5,938,44,landing,28402.24561769527,28592.24561769527,190.0,2051.1560072784305
S1,continuous,B,5,939,53,takeoff,26696.21685778933,26726.21685778933,30.0,810.7848935437287
S1,continuous,B,1,939,53,landing,28485.58532848806,28675.58532848806,190.0,1722.7081814915218
S1,continuous,B,3,940,6,takeoff,27034.39057148253,27064.39057148253,30.0,1118.8052429944692
S1,continuous,B,4,940,6,landing,28644.24784249564,28834.24784249564,190.0,1527.3451402834653
S1,continuous,B,5,941,4,takeoff,27928.03670961386,27958.03670961386,30.0,2008.775152176473
S1,continuous,B,6,941,4,landing,28087.611100138784,28277.611100138784,190.0,46.37010974979057
S1,continuous,B,2,942,46,takeoff,26285.431964245603,26315.431964245603,30.0,360.6874225975298
S1,continuous,B,4,942,46,landing,28834.24784249564,29024.24784249564,190.0,2478.2245226060586
S1,continuous,B,1,943,63,takeoff,28675.58532848806,28705.58532848806,30.0,2717.313521181124
S1,continuous,B,5,943,63,landing,28742.24561769527,28932.24561769527,190.0,0.0
S1,continuous,B,2,944,33,takeoff,26315.431964245603,26345.431964245603,30.0,320.98442420669016
S1,continuous,B,6,944,33,landing,28277.611100138784,28467.611100138784,190.0,1876.6092815851334
S1,continuous,B,1,945,40,takeoff,28705.58532848806,28735.58532848806,30.0,2703.114565922442
S1,continuous,B,4,945,40,landing,29024.24784249564,29214.24784249564,190.0,230.0
S1,continuous,B,0,946,15,takeoff,27134.941531616914,27164.941531616914,30.0,1060.5509601343838
S1,continuous,B,3,946,15,landing,27428.779522593086,27618.779522593086,190.0,277.0833738025249
S1,continuous,B,2,947,57,takeoff,26345.431964245603,26375.431964245603,30.0,270.0
S1,continuous,B,3,947,57,landing,27618.779522593086,27808.779522593086,190.0,1202.813171259888
S1,continuous,B,4,948,25,takeoff,27776.267391863443,27806.267391863443,30.0,1670.6820633753814
S1,continuous,B,5,948,25,landing,28932.24561769527,29122.24561769527,190.0,1074.2089080814076
S1,continuous,B,7,949,23,takeoff,26958.49379291007,26988.49379291007,30.0,843.7492512619974
S1,continuous,B,4,949,23,landing,29214.24784249564,29404.24784249564,190.0,2148.5688739361067
S1,continuous,B,4,950,36,takeoff,28394.24784249564,28424.24784249564,30.0,2279.3063108787246
S1,continuous,B,2,950,36,landing,28675.431964245603,28865.431964245603,190.0,210.5927661059868
S1,continuous,B,6,951,3,takeoff,26214.447540038913,26244.447540038913,30.0,0.0
S1,continuous,B,7,951,3,landing,27220.76210556847,27410.76210556847,190.0,894.0390231746533
S1,continuous,B,0,952,39,takeoff,27164.941531616914,27194.941531616914,30.0,900.5509601343838
S1,continuous,B,3,952,39,landing,27808.779522593086,27998.779522593086,190.0,627.0833738025249
S1,continuous,B,6,953,0,takeoff,26266.21685778933,26296.21685778933,30.0,0.0
S1,continuous,B,2,953,0,landing,26375.431964245603,26565.431964245603,190.0,23.645252148224245
S1,continuous,B,2,954,7,takeoff,26764.924958570125,26794.924958570125,30.0,469.3396300820641
S1,continuous,B,6,954,7,landing,28742.884326889234,28932.884326889234,190.0,1892.3895140110617
S1,continuous,B,4,955,52,takeoff,28424.24784249564,28454.24784249564,30.0,2119.5033008475657
S1,continuous,B,3,955,52,landing,28506.759973225282,28696.759973225282,190.0,0.0
S1,continuous,B,6,956,45,takeoff,26304.941531616914,26334.941531616914,30.0,0.0
S1,continuous,B,7,956,45,landing,27410.76210556847,27600.76210556847,190.0,993.5450315966518
S1,continuous,B,0,957,0,takeoff,27194.941531616914,27224.941531616914,30.0,809.5095673713113
S1,continuous,B,1,957,0,landing,28735.58532848806,28925.58532848806,190.0,1506.9675679218199
S1,continuous,B,6,958,28,takeoff,26404.447540038913,26434.447540038913,30.0,0.0
S1,continuous,B,2,958,28,landing,28016.85874750742,28206.85874750742,190.0,1526.8413531604601
S1,continuous,B,7,959,54,takeoff,26988.49379291007,27018.49379291007,30.0,532.2769351207389
