scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,0,148,40,landing,5600.621872220054,5790.621872220054,190.0,938.7307476024262
S1,continuous,D,0,149,4,takeoff,3809.8050365178674,3839.8050365178674,30.0,1416.413723213158
S1,continuous,D,7,149,4,landing,4720.18173190358,4910.18173190358,190.0,749.9365550692387
S1,continuous,D,7,150,49,takeoff,4910.18173190358,4940.18173190358,30.0,2461.9440626170285
S1,continuous,D,6,150,49,landing,4924.522161493524,5114.522161493524,190.0,0.0
S1,continuous,D,3,151,16,takeoff,2478.455755808751,2508.455755808751,30.0,18.523816003555567
S1,continuous,D,4,151,16,landing,3500.666601846987,3690.666601846987,190.0,881.8991360446798
S1,continuous,D,3,152,24,takeoff,2839.805036517867,2869.805036517867,30.0,0.0
S1,continuous,D,6,152,24,landing,3820.1040129465223,4010.1040129465223,190.0,890.5170629508548
S1,continuous,D,7,153,47,takeoff,4940.18173190358,4970.18173190358,30.0,2379.515130056593
S1,continuous,D,2,153,47,landing,5593.574296064243,5783.574296064243,190.0,540.0
S1,continuous,D,6,154,32,takeoff,3014.339794216998,3044.339794216998,30.0,423.5656744123048
S1,continuous,D,0,154,32,landing,5790.621872220054,5980.621872220054,190.0,2605.9831015744007
S1,continuous,D,5,155,31,takeoff,3495.5806724043878,3525.5806724043878,30.0,888.3364176176283
S1,continuous,D,7,155,31,landing,4970.18173190358,5160.18173190358,190.0,1319.9999999999995
S1,continuous,D,0,156,74,takeoff,3839.8050365178674,3869.8050365178674,30.0,1228.1819958385372
S1,continuous,D,3,156,74,landing,4150.403625092539,4340.403625092539,190.0,152.61808982571438
S1,continuous,D,6,157,55,takeoff,3044.339794216998,3074.339794216998,30.0,408.7591218126104
S1,continuous,D,2,157,55,landing,5783.574296064243,5973.574296064243,190.0,2575.9853673819234
S1,continuous,D,1,158,46,takeoff,4578.098971393101,4608.098971393101,30.0,1933.759177176103
S1,continuous,D,0,158,46,landing,5980.621872220054,6170.621872220054,190.0,1268.7307476024262
S1,continuous,D,0,159,73,takeoff,3869.8050365178674,3899.8050365178674,30.0,1209.623304614287
S1,continuous,D,4,159,73,landing,3965.1554942244584,4155.155494224458,190.0,0.0
S1,continuous,D,2,160,58,takeoff,5973.574296064243,6003.574296064243,30.0,3222.907694217256
S1,continuous,D,0,160,58,landing,6170.621872220054,6360.621872220054,190.0,118.86558031727418
S1,continuous,D,7,161,72,takeoff,5160.18173190358,5190.18173190358,30.0,2379.4076120988866
S1,continuous,D,2,161,72,landing,6003.574296064243,6193.574296064243,190.0,730.0
S1,continuous,D,0,162,27,takeoff,3899.8050365178674,3929.8050365178674,30.0,1091.8180041614628
S1,continuous,D,7,162,27,landing,5190.18173190358,5380.18173190358,190.0,1149.9365550692387
S1,continuous,D,3,163,35,takeoff,2869.805036517867,2899.805036517867,30.0,50.0
S1,continuous,D,2,163,35,landing,6193.574296064243,6383.574296064243,190.0,3112.7940039553473
S1,continuous,D,7,164,43,takeoff,5380.18173190358,5410.18173190358,30.0,2545.841937686582
S1,continuous,D,6,164,43,landing,5436.823430529565,5626.823430529565,190.0,42.30126903604014
S1,continuous,D,5,165,63,takeoff,3525.5806724043878,3555.5806724043878,30.0,675.3989405008074
S1,continuous,D,7,165,63,landing,5410.18173190358,5600.18173190358,190.0,1729.9999999999995
S1,continuous,D,6,166,61,takeoff,3540.1040129465223,3570.1040129465223,30.0,354.5233405421345
S1,continuous,D,7,166,61,landing,5600.18173190358,5790.18173190358,190.0,1931.8394142975608
S1,continuous,D,2,167,11,takeoff,6383.574296064243,6413.574296064243,30.0,3442.907694217256
S1,continuous,D,4,167,11,landing,6452.617857231899,6642.617857231899,190.0,0.0
S1,continuous,D,0,168,37,takeoff,4310.621872220054,4340.621872220054,30.0,1339.8477524153604
S1,continuous,D,3,168,37,landing,4960.403625092539,5150.403625092539,190.0,511.80125412352845
S1,continuous,D,7,169,22,takeoff,5790.18173190358,5820.18173190358,30.0,2792.1946995471753
S1,continuous,D,4,169,22,landing,5827.09264962348,6017.09264962348,190.0,0.0
S1,continuous,D,3,170,38,takeoff,3375.5806724043878,3405.5806724043878,30.0,0.0
S1,continuous,D,5,170,38,landing,3555.5806724043878,3745.5806724043878,190.0,68.33641761762829
S1,continuous,D,6,171,26,takeoff,3100.1817319035804,3130.1817319035804,30.0,0.0
S1,continuous,D,2,171,26,landing,6413.574296064243,6603.574296064243,190.0,3150.143429695341
S1,continuous,D,4,172,1,takeoff,3690.666601846987,3720.666601846987,30.0,562.881066580162
S1,continuous,D,1,172,1,landing,5108.098971393102,5298.098971393102,190.0,1256.3015499490552
S1,continuous,D,7,173,65,takeoff,5820.18173190358,5850.18173190358,30.0,2690.3766953857125
S1,continuous,D,3,173,65,landing,5900.403625092539,6090.403625092539,190.0,0.0
S1,continuous,D,6,174,6,takeoff,3570.1040129465223,3600.1040129465223,30.0,439.43741109953544
S1,continuous,D,0,174,6,landing,6360.621872220054,6550.621872220054,190.0,2620.2188828448766
S1,continuous,D,0,175,69,takeoff,4340.621872220054,4370.621872220054,30.0,1179.8477524153604
S1,continuous,D,4,175,69,landing,4577.03059352406,4767.03059352406,190.0,141.05826359741604
S1,continuous,D,7,176,71,takeoff,5850.18173190358,5880.18173190358,30.0,2680.0777189570576
S1,continuous,D,3,176,71,landing,6090.403625092539,6280.403625092539,190.0,160.0
S1,continuous,D,6,177,25,takeoff,3600.1040129465223,3630.1040129465223,30.0,412.1169805901177
S1,continuous,D,2,177,25,landing,6603.574296064243,6793.574296064243,190.0,2840.2211486523993
S1,continuous,D,1,178,52,takeoff,4608.098971393101,4638.098971393101,30.0,1317.9172394895209
S1,continuous,D,6,178,52,landing,5626.823430529565,5816.823430529565,190.0,920.2053209764053
S1,continuous,D,1,179,7,takeoff,4638.098971393101,4668.098971393101,30.0,1318.2939348752343
S1,continuous,D,0,179,7,landing,6550.621872220054,6740.621872220054,190.0,1778.7307476024262
S1,continuous,D,7,180,2,takeoff,5880.18173190358,5910.18173190358,30.0,2559.515130056593
S1,continuous,D,0,180,2,landing,6740.621872220054,6930.621872220054,190.0,720.0
S1,continuous,D,2,181,10,takeoff,6793.574296064243,6823.574296064243,30.0,3442.8001762595495
S1,continuous,D,4,181,10,landing,6862.617857231899,7052.617857231899,190.0,0.0
S1,continuous,D,5,182,44,takeoff,3745.5806724043878,3775.5806724043878,30.0,385.4766594578655
S1,continuous,D,3,182,44,landing,5150.403625092539,5340.403625092539,190.0,1253.1593703057797
S1,continuous,D,1,183,42,takeoff,4668.098971393101,4698.098971393101,30.0,1290.1119390366966
S1,continuous,D,7,183,42,landing,5910.18173190358,6100.18173190358,190.0,1114.1655210209565
S1,continuous,D,4,184,9,takeoff,3720.666601846987,3750.666601846987,30.0,240.48486994340647
S1,continuous,D,0,184,9,landing,6930.621872220054,7120.621872220054,190.0,3014.604812666476
S1,continuous,D,1,185,62,takeoff,4698.098971393101,4728.098971393101,30.0,1190.8547166063418
S1,continuous,D,0,185,62,landing,7120.621872220054,7310.621872220054,190.0,2228.730747602426
S1,continuous,D,4,186,16,takeoff,3750.666601846987,3780.666601846987,30.0,240.0
S1,continuous,D,0,186,16,landing,7310.621872220054,7500.621872220054,190.0,3364.604812666476
S1,continuous,D,0,187,70,takeoff,4370.621872220054,4400.621872220054,30.0,829.8477524153604
S1,continuous,D,1,187,70,landing,5298.098971393102,5488.098971393102,190.0,753.684945948522
S1,continuous,D,6,188,38,takeoff,4010.1040129465223,4040.1040129465223,30.0,444.5233405421345
S1,continuous,D,7,188,38,landing,6100.18173190358,6290.18173190358,190.0,1961.8394142975603
S1,continuous,D,4,189,20,takeoff,3780.666601846987,3810.666601846987,30.0,212.67956949058225
S1,continuous,D,0,189,20,landing,7500.621872220054,7690.621872220054,190.0,3524.604812666476
S1,continuous,D,0,190,19,takeoff,4616.169028194941,4646.169028194941,30.0,1016.3639916770744
S1,continuous,D,5,190,19,landing,4693.959364397135,4883.959364397135,190.0,0.0
S1,continuous,D,1,191,8,takeoff,5488.098971393102,5518.098971393102,30.0,1847.9949584465799
S1,continuous,D,4,191,8,landing,5569.229790990162,5759.229790990162,190.0,0.0
S1,continuous,D,4,192,39,takeoff,4155.155494224458,4185.155494224458,30.0,184.97376232087845
S1,continuous,D,3,192,39,landing,5340.403625092539,5530.403625092539,190.0,1004.9364208745255
S1,continuous,D,1,193,59,takeoff,5518.098971393102,5548.098971393102,30.0,1787.3248515884088
S1,continuous,D,6,193,59,landing,5816.823430529565,6006.823430529565,190.0,240.20532097640444
S1,continuous,D,4,194,28,takeoff,4185.155494224458,4215.155494224458,30.0,247.16846186805378
S1,continuous,D,1,194,28,landing,5548.098971393102,5738.098971393102,190.0,1181.8126575715842
S1,continuous,D,3,195,24,takeoff,3830.1040129465223,3860.1040129465223,30.0,0.0
S1,continuous,D,5,195,24,landing,3921.767595328894,4111.7675953288945,190.00000000000045,0.0
S1,continuous,D,7,196,24,takeoff,6290.18173190358,6320.18173190358,30.0,2358.414136574686
S1,continuous,D,3,196,24,landing,6370.403625092539,6560.403625092539,190.0,0.0
S1,continuous,D,4,197,18,takeoff,4215.155494224458,4245.155494224458,30.0,274.53362200440415
S1,continuous,D,3,197,18,landing,5530.403625092539,5720.403625092539,190.0,1114.9364208745255
S1,continuous,D,7,198,64,takeoff,6320.18173190358,6350.18173190358,30.0,2372.1946995471753
S1,continuous,D,2,198,64,landing,6823.574296064243,7013.574296064243,190.0,390.0
S1,continuous,D,4,199,29,takeoff,4245.155494224458,4275.155494224458,30.0,274.7518691319192
S1,continuous,D,0,199,29,landing,7690.621872220054,7880.621872220054,190.0,3250.115920289005
S1,continuous,D,5,200,73,takeoff,4215.155494224458,4245.155494224458,30.0,0.0
S1,continuous,D,7,200,73,landing,6350.18173190358,6540.18173190358,190.0,1980.4251781799285
S1,continuous,D,3,201,30,takeoff,4340.403625092539,4370.403625092539,30.0,360.2218931889588
S1,continuous,D,6,201,30,landing,4396.287663500786,4586.287663500786,190.0,0.0
S1,continuous,D,1,202,53,takeoff,5738.098971393102,5768.098971393102,30.0,1750.0000000000005
S1,continuous,D,5,202,53,landing,5810.950179441833,6000.950179441833,190.0,0.0
S1,continuous,D,5,203,12,takeoff,4130.621872220054,4160.621872220054,30.0,0.0
S1,continuous,D,6,203,12,landing,4174.788919051075,4364.788919051075,190.0,0.0
S1,continuous,D,0,204,14,takeoff,7880.621872220054,7910.621872220054,30.0,3742.634839863649
S1,continuous,D,7,204,14,landing,7961.062012536528,8151.062012536528,190.0,0.0
S1,continuous,D,6,205,74,takeoff,4364.788919051075,4394.788919051075,30.0,204.38529395853584
S1,continuous,D,0,205,74,landing,7910.621872220054,8100.621872220054,190.0,3375.533976740324
S1,continuous,D,3,206,0,takeoff,4370.403625092539,4400.403625092539,30.0,200.22189318895835
S1,continuous,D,0,206,0,landing,8100.621872220054,8290.621872220054,190.0,3552.2377483785576
S1,continuous,D,5,207,45,takeoff,4178.098971393101,4208.098971393101,30.0,0.0
S1,continuous,D,1,207,45,landing,5768.098971393102,5958.098971393102,190.0,1417.1487919512701
S1,continuous,D,7,208,12,takeoff,6540.18173190358,6570.18173190358,30.0,2355.392812852505
S1,continuous,D,4,208,12,landing,6642.617857231899,6832.617857231899,190.0,65.5252076084189
S1,continuous,D,5,209,48,takeoff,4360.181731903581,4390.181731903581,30.0,0.0
S1,continuous,D,3,209,48,landing,6560.403625092539,6750.403625092539,190.0,2008.5583108065866
S1,continuous,D,6,210,56,takeoff,4834.522161493524,4864.522161493524,30.0,166.4231901004232
S1,continuous,D,7,210,56,landing,6570.18173190358,6760.18173190358,190.0,1627.4212657505577
S1,continuous,D,2,211,15,takeoff,7013.574296064243,7043.574296064243,30.0,2616.5437025401825
S1,continuous,D,3,211,15,landing,7124.549551655272,7314.549551655272,190.0,0.0
S1,continuous,D,2,212,30,takeoff,7043.574296064243,7073.574296064243,30.0,2643.3887574939035
S1,continuous,D,0,212,30,landing,8290.621872220054,8480.621872220054,190.0,1068.8655803172742
S1,continuous,D,4,213,60,takeoff,4767.03059352406,4797.03059352406,30.0,349.04356116765575
S1,continuous,D,7,213,60,landing,6760.18173190358,6950.18173190358,190.0,1836.2835342403841
S1,continuous,D,1,214,51,takeoff,5958.098971393102,5988.098971393102,30.0,1521.9299431981608
S1,continuous,D,7,214,51,landing,6950.18173190358,7140.18173190358,190.0,824.1655210209556
S1,continuous,D,4,215,33,takeoff,4797.03059352406,4827.03059352406,30.0,298.0683055766267
S1,continuous,D,7,215,33,landing,7140.18173190358,7330.18173190358,190.0,2186.283534240384
S1,continuous,D,4,216,69,takeoff,4827.03059352406,4857.03059352406,30.0,240.0
S1,continuous,D,5,216,69,landing,4919.581807369274,5109.581807369274,190.0,0.0
S1,continuous,D,0,217,41,takeoff,8480.621872220054,8510.621872220054,30.0,3857.047576155811
S1,continuous,D,3,217,41,landing,8598.602370969013,8788.602370969013,190.0,0.0
S1,continuous,D,0,218,21,takeoff,8510.621872220054,8540.621872220054,30.0,3862.201835656976
S1,continuous,D,1,218,21,landing,8604.414025444581,8794.414025444581,190.0,0.0
S1,continuous,D,5,219,57,takeoff,4883.959364397135,4913.959364397135,30.0,163.337492177081
S1,continuous,D,1,219,57,landing,5988.098971393102,6178.098971393102,190.0,931.2883989472366
S1,continuous,D,3,220,19,takeoff,5720.403625092539,5750.403625092539,30.0,956.4442606954044
S1,continuous,D,6,220,19,landing,6006.823430529565,6196.823430529565,190.0,230.53576702877854
S1,continuous,D,4,221,4,takeoff,4857.03059352406,4887.03059352406,30.0,126.84886162047951
S1,continuous,D,2,221,4,landing,7073.574296064243,7263.574296064243,190.0,2047.5001413725267
S1,continuous,D,3,222,13,takeoff,5750.403625092539,5780.403625092539,30.0,952.304653699437
S1,continuous,D,7,222,13,landing,7330.18173190358,7520.18173190358,190.0,1419.5562136220815
S1,continuous,D,7,223,23,takeoff,7520.18173190358,7550.18173190358,30.0,2739.7781068110407
S1,continuous,D,6,223,23,landing,7534.522161493524,7724.522161493524,190.0,0.0
S1,continuous,D,1,224,3,takeoff,6178.098971393102,6208.098971393102,30.0,1364.5246753288593
S1,continuous,D,2,224,3,landing,7263.574296064243,7453.574296064243,190.0,896.3242455457776
S1,continuous,D,4,225,54,takeoff,4887.03059352406,4917.03059352406,30.0,36.408721304006576
S1,continuous,D,7,225,54,landing,7550.18173190358,7740.18173190358,190.0,2506.283534240384
S1,continuous,D,0,226,5,takeoff,8540.621872220054,8570.621872220054,30.0,3612.5229008269516
S1,continuous,D,1,226,5,landing,8794.414025444581,8984.414025444581,190.0,160.0
S1,continuous,D,4,227,49,takeoff,4928.420036563078,4958.420036563078,30.0,0.0
S1,continuous,D,7,227,49,landing,7740.18173190358,7930.18173190358,190.0,2654.894091201367
S1,continuous,D,2,228,69,takeoff,7453.574296064243,7483.574296064243,30.0,2523.9924886949684
S1,continuous,D,7,228,69,landing,8151.062012536528,8341.062012536528,190.0,584.0951523116219
S1,continuous,D,3,229,37,takeoff,5780.403625092539,5810.403625092539,30.0,810.0
S1,continuous,D,4,229,37,landing,6017.09264962348,6207.09264962348,190.0,136.37731453738525
S1,continuous,D,2,230,31,takeoff,7483.574296064243,7513.574296064243,30.0,2503.392564160662
S1,continuous,D,5,230,31,landing,7558.623056183941,7748.623056183941,190.0,0.0
S1,continuous,D,3,231,67,takeoff,5810.403625092539,5840.403625092539,30.0,806.8293290282963
S1,continuous,D,7,231,67,landing,8341.062012536528,8531.062012536528,190.0,2350.436494255029
S1,continuous,D,4,232,36,takeoff,5040.621872220054,5070.621872220054,30.0,0.0
S1,continuous,D,6,232,36,landing,6196.823430529565,6386.823430529565,190.0,1006.2390309542852
S1,continuous,D,3,233,1,takeoff,5840.403625092539,5870.403625092539,30.0,722.304653699437
S1,continuous,D,6,233,1,landing,6386.823430529565,6576.823430529565,190.0,456.63789195922527
S1,continuous,D,4,234,44,takeoff,5400.403625092539,5430.403625092539,30.0,0.0
S1,continuous,D,6,234,44,landing,6576.823430529565,6766.823430529565,190.0,1026.4572780817998
S1,continuous,D,5,235,27,takeoff,5380.181731903581,5410.181731903581,30.0,0.0
S1,continuous,D,6,235,27,landing,6766.823430529565,6956.823430529565,190.0,1242.4746517949625
S1,continuous,D,3,236,17,takeoff,5870.403625092539,5900.403625092539,30.0,646.8293290282963
S1,continuous,D,1,236,17,landing,6208.098971393102,6398.098971393102,190.0,250.82205864896878
S1,continuous,D,0,237,68,takeoff,8570.621872220054,8600.621872220054,30.0,3340.0
S1,continuous,D,4,237,68,landing,8685.972329926644,8875.972329926644,190.0,0.0
S1,continuous,D,5,238,50,takeoff,5410.181731903581,5440.181731903581,30.0,33.358301374016264
S1,continuous,D,1,238,50,landing,6398.098971393102,6588.098971393102,190.0,835.0660314407905
S1,continuous,D,3,239,70,takeoff,6280.403625092539,6310.403625092539,30.0,972.304653699437
S1,continuous,D,2,239,70,landing,7513.574296064243,7703.574296064243,190.0,1082.1954153806746
S1,continuous,D,6,240,39,takeoff,6956.823430529565,6986.823430529565,30.0,1606.4198054370254
S1,continuous,D,7,240,39,landing,8531.062012536528,8721.062012536528,190.0,1446.0002773474653
S1,continuous,D,1,241,66,takeoff,6588.098971393102,6618.098971393102,30.0,1174.5246753288593
S1,continuous,D,5,241,66,landing,6660.950179441833,6850.950179441833,190.0,0.0
S1,continuous,D,7,242,63,takeoff,7930.18173190358,7960.18173190358,30.0,2509.999999999999
S1,continuous,D,0,242,63,landing,8600.621872220054,8790.621872220054,190.0,510.0
S1,continuous,D,0,243,34,takeoff,8790.621872220054,8820.621872220054,30.0,3370.0
S1,continuous,D,3,243,34,landing,8908.602370969013,9098.602370969013,190.0,0.0
S1,continuous,D,0,244,43,takeoff,8820.621872220054,8850.621872220054,30.0,3379.900566620936
S1,continuous,D,3,244,43,landing,9098.602370969013,9288.602370969013,190.0,160.0
S1,continuous,D,6,245,18,takeoff,6986.823430529565,7016.823430529565,30.0,1446.4198054370254
S1,continuous,D,5,245,18,landing,7030.990477360586,7220.990477360586,190.0,0.0
S1,continuous,D,6,246,28,takeoff,7016.823430529565,7046.823430529565,30.0,1458.7244591364624
S1,continuous,D,7,246,28,landing,8721.062012536528,8911.062012536528,190.0,1576.0002773474653
S1,continuous,D,7,247,8,takeoff,8911.062012536528,8941.062012536528,30.0,3331.832221546366
S1,continuous,D,1,247,8,landing,8984.414025444581,9174.414025444581,190.0,5.4347734185321315
S1,continuous,D,2,248,47,takeoff,7703.574296064243,7733.574296064243,30.0,2100.0
S1,continuous,D,6,248,47,landing,7766.823430529565,7956.823430529565,190.0,0.0
S1,continuous,D,2,249,61,takeoff,7733.574296064243,7763.574296064243,30.0,2123.392564160662
S1,continuous,D,0,249,61,landing,8850.621872220054,9040.621872220054,190.0,918.8655803172742
S1,continuous,D,7,250,40,takeoff,8941.062012536528,8971.062012536528,30.0,3330.440140316474
S1,continuous,D,3,250,40,landing,9288.602370969013,9478.602370969013,190.0,247.3184652435266
S1,continuous,D,3,251,52,takeoff,6310.403625092539,6340.403625092539,30.0,673.5801945629746
S1,continuous,D,7,251,52,landing,8971.062012536528,9161.062012536528,190.0,2500.436494255029
S1,continuous,D,2,252,45,takeoff,7763.574296064243,7793.574296064243,30.0,1985.4753246711407
S1,continuous,D,1,252,45,landing,7832.725375189606,8022.725375189606,190.0,0.0
S1,continuous,D,6,253,55,takeoff,7046.823430529565,7076.823430529565,30.0,1253.2491344653217
S1,continuous,D,3,253,55,landing,7314.549551655272,7504.549551655272,190.0,217.9442076479072
S1,continuous,D,1,254,32,takeoff,6618.098971393102,6648.098971393102,30.0,817.4770991730484
