scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,150,61,takeoff,4218.151990527831,4248.151990527831,30.0,1865.8221885107496
S1,continuous,D,5,150,61,landing,5131.192298524245,5321.192298524245,190.0,773.6956017758121
S1,continuous,D,5,151,55,takeoff,5321.192298524245,5351.192298524245,30.0,2900.0000000000005
S1,continuous,D,6,151,55,landing,5388.959982079908,5578.959982079908,190.0,0.0
S1,continuous,D,0,152,13,takeoff,3492.250197212785,3522.250197212785,30.0,1062.197911859655
S1,continuous,D,5,152,13,landing,5351.192298524245,5541.192298524245,190.0,1680.0373153870974
S1,continuous,D,5,153,30,takeoff,5541.192298524245,5571.192298524245,30.0,3046.6226373410814
S1,continuous,D,0,153,30,landing,5600.097084448609,5790.097084448609,190.0,0.0
S1,continuous,D,3,154,47,takeoff,3014.569661183164,3044.569661183164,30.0,483.38675431140155
S1,continuous,D,4,154,47,landing,4248.151990527831,4438.151990527831,190.0,1064.386858548869
S1,continuous,D,5,155,31,takeoff,5571.192298524245,5601.192298524245,30.0,3036.9350011216065
S1,continuous,D,0,155,31,landing,5790.097084448609,5980.097084448609,190.0,160.0
S1,continuous,D,5,156,15,takeoff,5601.192298524245,5631.192298524245,30.0,2998.862496507164
S1,continuous,D,6,156,15,landing,5668.959982079908,5858.959982079908,190.0,0.0
S1,continuous,D,7,157,49,takeoff,3961.1829068717625,3991.1829068717625,30.0,1349.990608347518
S1,continuous,D,0,157,49,landing,4059.47907839603,4249.479078396031,190.00000000000045,0.0
S1,continuous,D,0,158,1,takeoff,3522.250197212785,3552.250197212785,30.0,904.0982066849538
S1,continuous,D,6,158,1,landing,4186.384057290547,4376.384057290547,190.0,582.9196668005898
S1,continuous,D,4,159,32,takeoff,4438.151990527831,4468.151990527831,30.0,1809.6572875022089
S1,continuous,D,2,159,32,landing,5239.173785098251,5429.173785098251,190.0,602.4451271155758
S1,continuous,D,6,160,24,takeoff,3564.257297402639,3594.257297402639,30.0,912.0071001898536
S1,continuous,D,2,160,24,landing,5429.173785098251,5619.173785098251,190.0,1681.2591319501175
S1,continuous,D,7,161,12,takeoff,3991.1829068717625,4021.1829068717625,30.0,1306.6132456885985
S1,continuous,D,4,161,12,landing,4468.151990527831,4658.151990527831,190.0,305.8607260346889
S1,continuous,D,1,162,48,takeoff,4992.329802017081,5022.329802017081,30.0,2271.146895145319
S1,continuous,D,4,162,48,landing,5038.151990527833,5228.151990527833,190.0,0.0
S1,continuous,D,0,163,4,takeoff,3552.250197212785,3582.250197212785,30.0,827.9928998101464
S1,continuous,D,5,163,4,landing,5631.192298524245,5821.192298524245,190.0,1920.0373153870974
S1,continuous,D,2,164,8,takeoff,3528.494703025622,3558.494703025622,30.0,736.1649010085407
S1,continuous,D,5,164,8,landing,5821.192298524245,6011.192298524245,190.0,2104.697325619653
S1,continuous,D,3,165,63,takeoff,3044.569661183164,3074.569661183164,30.0,243.37736265891954
S1,continuous,D,6,165,63,landing,4376.384057290547,4566.384057290547,190.0,1198.0705710482962
S1,continuous,D,3,166,40,takeoff,3279.8940547855213,3309.8940547855213,30.0,471.7420642576899
S1,continuous,D,5,166,40,landing,6011.192298524245,6201.192298524245,190.0,2551.708521589793
S1,continuous,D,6,167,66,takeoff,4566.384057290547,4596.384057290547,30.0,1747.8893542649253
S1,continuous,D,4,167,66,landing,4658.151990527831,4848.151990527831,190.0,29.858151650902983
S1,continuous,D,6,168,2,takeoff,4596.384057290547,4626.384057290547,30.0,1754.1338600777622
S1,continuous,D,0,168,2,landing,4637.610541187681,4827.610541187681,190.0,0.0
S1,continuous,D,5,169,5,takeoff,6201.192298524245,6231.192298524245,30.0,3290.009391652483
S1,continuous,D,1,169,5,landing,6252.745796418882,6442.745796418882,190.0,0.0
S1,continuous,D,0,170,50,takeoff,3582.250197212785,3612.250197212785,30.0,667.9928998101464
S1,continuous,D,1,170,50,landing,5022.329802017081,5212.329802017081,190.0,1355.5023592596376
S1,continuous,D,2,171,51,takeoff,3558.494703025622,3588.494703025622,30.0,576.1649010085407
S1,continuous,D,5,171,51,landing,6231.192298524245,6421.192298524245,190.0,2484.697325619653
S1,continuous,D,7,172,9,takeoff,4021.1829068717625,4051.1829068717625,30.0,1029.9906083475175
S1,continuous,D,2,172,9,landing,5619.173785098251,5809.173785098251,190.0,1369.999999999999
S1,continuous,D,1,173,36,takeoff,5212.329802017081,5242.329802017081,30.0,2214.17781148925
S1,continuous,D,2,173,36,landing,5809.173785098251,5999.173785098251,190.0,510.67908207262826
S1,continuous,D,3,174,64,takeoff,3309.8940547855213,3339.8940547855213,30.0,277.6438575727361
S1,continuous,D,5,174,64,landing,6421.192298524245,6611.192298524245,190.0,2931.708521589793
S1,continuous,D,7,175,43,takeoff,4051.1829068717625,4081.1829068717625,30.0,982.6882038461404
S1,continuous,D,2,175,43,landing,5999.173785098251,6189.173785098251,190.0,1719.999999999999
S1,continuous,D,5,176,46,takeoff,6611.192298524245,6641.192298524245,30.0,3511.298243738724
S1,continuous,D,4,176,46,landing,6670.537004744848,6860.537004744848,190.0,0.0
S1,continuous,D,5,177,11,takeoff,6641.192298524245,6671.192298524245,30.0,3540.009391652483
S1,continuous,D,3,177,11,landing,6720.782020673177,6910.782020673177,190.0,0.0
S1,continuous,D,2,178,67,takeoff,3588.494703025622,3618.494703025622,30.0,484.23740562298326
S1,continuous,D,7,178,67,landing,4081.1829068717625,4271.1829068717625,190.0,344.697325619652
S1,continuous,D,7,179,23,takeoff,4271.1829068717625,4301.1829068717625,30.0,1089.990608347518
S1,continuous,D,2,179,23,landing,6189.173785098251,6379.173785098251,190.0,1689.999999999999
S1,continuous,D,2,180,38,takeoff,3819.173785098251,3849.173785098251,30.0,616.8439830811694
S1,continuous,D,5,180,38,landing,6671.192298524245,6861.192298524245,190.0,2724.018243547024
S1,continuous,D,4,181,16,takeoff,4848.151990527831,4878.151990527831,30.0,1629.9999999999995
S1,continuous,D,3,181,16,landing,4917.347461323629,5107.347461323629,190.0,0.0
S1,continuous,D,7,182,62,takeoff,4301.1829068717625,4331.1829068717625,30.0,1078.9327096589773
S1,continuous,D,2,182,62,landing,6379.173785098251,6569.173785098251,190.0,1849.999999999999
S1,continuous,D,1,183,19,takeoff,5242.329802017081,5272.329802017081,30.0,1953.8350989914593
S1,continuous,D,2,183,19,landing,6569.173785098251,6759.173785098251,190.0,1220.6790820726283
S1,continuous,D,3,184,35,takeoff,3594.257297402639,3624.257297402639,30.0,0.0
S1,continuous,D,0,184,35,landing,3644.8027150023486,3834.8027150023486,190.0,0.0
S1,continuous,D,7,185,14,takeoff,4331.1829068717625,4361.1829068717625,30.0,1010.0
S1,continuous,D,1,185,14,landing,5272.329802017081,5462.329802017081,190.0,750.3103999567293
S1,continuous,D,0,186,22,takeoff,3834.8027150023486,3864.8027150023486,30.0,163.61041647810362
S1,continuous,D,6,186,22,landing,4626.384057290547,4816.384057290547,190.0,670.3671490110264
S1,continuous,D,7,187,68,takeoff,4361.1829068717625,4391.1829068717625,30.0,968.8531048546811
S1,continuous,D,0,187,68,landing,4827.610541187681,5017.610541187681,190.0,368.13146279164994
S1,continuous,D,0,188,7,takeoff,3864.8027150023486,3894.8027150023486,30.0,216.65072447451712
S1,continuous,D,7,188,7,landing,4391.1829068717625,4581.1829068717625,190.0,388.0840203451462
S1,continuous,D,4,189,56,takeoff,4878.151990527831,4908.151990527831,30.0,1316.9596920035865
S1,continuous,D,3,189,56,landing,5107.347461323629,5297.347461323629,190.0,160.0
S1,continuous,D,3,190,33,takeoff,4290.551417636141,4320.551417636141,30.0,408.2216156190598
S1,continuous,D,0,190,33,landing,5017.610541187681,5207.610541187681,190.0,656.5137059518293
S1,continuous,D,6,191,17,takeoff,4816.384057290547,4846.384057290547,30.0,1215.201150418785
S1,continuous,D,0,191,17,landing,5207.610541187681,5397.610541187681,190.0,270.01229061995946
S1,continuous,D,2,192,27,takeoff,6759.173785098251,6789.173785098251,30.0,2832.7897278077035
S1,continuous,D,1,192,27,landing,6845.338686106792,7035.338686106792,190.0,0.0
S1,continuous,D,6,193,37,takeoff,4846.384057290547,4876.384057290547,30.0,1218.232066762716
S1,continuous,D,1,193,37,landing,5462.329802017081,5652.329802017081,190.0,538.135952813117
S1,continuous,D,5,194,45,takeoff,6861.192298524245,6891.192298524245,30.0,3222.0185134259946
S1,continuous,D,3,194,45,landing,6940.782020673177,7130.782020673177,190.0,0.0
S1,continuous,D,2,195,35,takeoff,6789.173785098251,6819.173785098251,30.0,2894.3710700959023
S1,continuous,D,4,195,35,landing,6887.750452553095,7077.750452553095,190.0,0.0
S1,continuous,D,1,196,57,takeoff,5652.329802017081,5682.329802017081,30.0,1984.982340693452
S1,continuous,D,6,196,57,landing,5858.959982079908,6048.959982079908,190.0,168.82038814940915
S1,continuous,D,6,197,73,takeoff,4876.384057290547,4906.384057290547,30.0,1125.1917587663024
S1,continuous,D,1,197,73,landing,5682.329802017081,5872.329802017081,190.0,708.135952813117
S1,continuous,D,7,198,53,takeoff,4581.1829068717625,4611.1829068717625,30.0,808.8531048546811
S1,continuous,D,3,198,53,landing,4660.558558619548,4850.558558619548,190.0,0.0
S1,continuous,D,1,199,65,takeoff,5872.329802017081,5902.329802017081,30.0,2055.945744726534
S1,continuous,D,5,199,65,landing,6891.192298524245,7081.192298524245,190.0,847.3089986125278
S1,continuous,D,6,200,72,takeoff,4906.384057290547,4936.384057290547,30.0,1058.232066762716
S1,continuous,D,5,200,72,landing,7081.192298524245,7271.192298524245,190.0,2007.0405576780358
S1,continuous,D,4,201,60,takeoff,4908.151990527831,4938.151990527831,30.0,988.9782054295802
S1,continuous,D,2,201,60,landing,6819.173785098251,7009.173785098251,190.0,1752.4451271155758
S1,continuous,D,2,202,18,takeoff,7009.173785098251,7039.173785098251,30.0,3088.6223674621097
S1,continuous,D,5,202,18,landing,7271.192298524245,7461.192298524245,190.0,154.0182435470233
S1,continuous,D,7,203,42,takeoff,4611.1829068717625,4641.1829068717625,30.0,669.990608347518
S1,continuous,D,0,203,42,landing,5397.610541187681,5587.610541187681,190.0,668.1314627916499
S1,continuous,D,5,204,26,takeoff,7461.192298524245,7491.192298524245,30.0,3498.862496507164
S1,continuous,D,6,204,26,landing,7528.959982079908,7718.959982079908,190.0,0.0
S1,continuous,D,6,205,34,takeoff,4936.384057290547,4966.384057290547,30.0,930.0
S1,continuous,D,0,205,34,landing,5980.097084448609,6170.097084448609,190.0,902.498833880888
S1,continuous,D,1,206,41,takeoff,5902.329802017081,5932.329802017081,30.0,1864.17781148925
S1,continuous,D,3,206,41,landing,5959.065036458358,6149.065036458358,190.0,0.0
S1,continuous,D,5,207,49,takeoff,7491.192298524245,7521.192298524245,30.0,3421.713220128215
S1,continuous,D,1,207,49,landing,7542.745796418882,7732.745796418882,190.0,0.0
S1,continuous,D,3,208,67,takeoff,4320.551417636141,4350.551417636141,30.0,229.3685107643787
S1,continuous,D,1,208,67,landing,5932.329802017081,6122.329802017081,190.0,1455.0431499396636
S1,continuous,D,4,209,21,takeoff,4938.151990527831,4968.151990527831,30.0,828.9782054295802
S1,continuous,D,7,209,21,landing,5186.676680611672,5376.676680611672,190.0,157.41633246246056
S1,continuous,D,0,210,58,takeoff,4560.097084448609,4590.097084448609,30.0,209.54566681246797
S1,continuous,D,4,210,58,landing,5228.151990527833,5418.151990527833,190.0,577.347326946694
S1,continuous,D,1,211,0,takeoff,6122.329802017081,6152.329802017081,30.0,1991.137503492836
S1,continuous,D,4,211,0,landing,6168.151990527833,6358.151990527833,190.0,0.0
S1,continuous,D,4,212,74,takeoff,4968.151990527831,4998.151990527831,30.0,815.8221885107496
S1,continuous,D,0,212,74,landing,6170.097084448609,6360.097084448609,190.0,1051.2375147882485
S1,continuous,D,2,213,1,takeoff,7039.173785098251,7069.173785098251,30.0,2842.7897278077035
S1,continuous,D,0,213,1,landing,7118.231954078825,7308.231954078825,190.0,0.0
S1,continuous,D,0,214,47,takeoff,4258.151990527831,4288.151990527831,30.0,0.0
S1,continuous,D,3,214,47,landing,4350.551417636141,4540.551417636141,190.0,41.85400950860003
S1,continuous,D,1,215,29,takeoff,6152.329802017081,6182.329802017081,30.0,1853.1560169188306
S1,continuous,D,7,215,29,landing,6243.166297205671,6433.166297205671,190.0,0.0
S1,continuous,D,6,216,20,takeoff,4966.384057290547,4996.384057290547,30.0,624.054255273466
S1,continuous,D,4,216,20,landing,5418.151990527833,5608.151990527833,190.0,349.8581516509057
S1,continuous,D,1,217,69,takeoff,6182.329802017081,6212.329802017081,30.0,1831.137503492836
S1,continuous,D,0,217,69,landing,6360.097084448609,6550.097084448609,190.0,113.19003688686826
S1,continuous,D,2,218,47,takeoff,7069.173785098251,7099.173785098251,30.0,2708.6223674621097
S1,continuous,D,7,218,47,landing,7197.16466332474,7387.16466332474,190.0,0.0
S1,continuous,D,4,219,70,takeoff,4998.151990527831,5028.151990527831,30.0,618.0549060792218
S1,continuous,D,3,219,70,landing,5297.347461323629,5487.347461323629,190.0,249.9018472162261
S1,continuous,D,1,220,63,takeoff,6212.329802017081,6242.329802017081,30.0,1825.945744726534
S1,continuous,D,2,220,63,landing,7099.173785098251,7289.173785098251,190.0,700.6790820726283
S1,continuous,D,2,221,7,takeoff,7289.173785098251,7319.173785098251,30.0,2887.9908782264883
S1,continuous,D,4,221,7,landing,7387.750452553095,7577.750452553095,190.0,0.0
S1,continuous,D,0,222,12,takeoff,6550.097084448609,6580.097084448609,30.0,1891.9450939207782
S1,continuous,D,3,222,12,landing,7130.782020673177,7320.782020673177,190.0,490.1395186248574
S1,continuous,D,6,223,44,takeoff,4996.384057290547,5026.384057290547,30.0,507.21027219229654
S1,continuous,D,3,223,44,landing,5487.347461323629,5677.347461323629,190.0,417.21957897399443
S1,continuous,D,2,224,10,takeoff,7319.173785098251,7349.173785098251,30.0,2777.9814865740054
S1,continuous,D,7,224,10,landing,7447.16466332474,7637.16466332474,190.0,0.0
S1,continuous,D,7,225,59,takeoff,5376.676680611672,5406.676680611672,30.0,574.3468785945906
S1,continuous,D,2,225,59,landing,7349.173785098251,7539.173785098251,190.0,1764.5062262600895
S1,continuous,D,7,226,22,takeoff,5406.676680611672,5436.676680611672,30.0,590.2926233211247
S1,continuous,D,3,226,22,landing,5677.347461323629,5867.347461323629,190.0,171.30226994757868
S1,continuous,D,1,227,2,takeoff,6442.745796418882,6472.745796418882,30.0,1795.135255231201
S1,continuous,D,3,227,2,landing,6499.481030860158,6689.481030860158,190.0,0.0
S1,continuous,D,4,228,66,takeoff,5608.151990527833,5638.151990527833,30.0,940.0000000000018
S1,continuous,D,3,228,66,landing,6149.065036458358,6339.065036458358,190.0,451.71757513472676
S1,continuous,D,7,229,53,takeoff,5436.676680611672,5466.676680611672,30.0,646.1181219921236
S1,continuous,D,4,229,53,landing,5638.151990527833,5828.151990527833,190.0,50.366952294780276
S1,continuous,D,0,230,54,takeoff,6580.097084448609,6610.097084448609,30.0,1900.9232993503583
S1,continuous,D,1,230,54,landing,6624.674329993269,6814.674329993269,190.0,0.0
S1,continuous,D,5,231,71,takeoff,7521.192298524245,7551.192298524245,30.0,2760.0
S1,continuous,D,2,231,71,landing,7629.192568403217,7819.192568403217,190.0,0.0
S1,continuous,D,5,232,28,takeoff,7551.192298524245,7581.192298524245,30.0,2738.862496507164
S1,continuous,D,1,232,28,landing,7732.745796418882,7922.745796418882,190.0,130.0
S1,continuous,D,2,233,39,takeoff,7539.173785098251,7569.173785098251,30.0,2722.497104486579
S1,continuous,D,7,233,39,landing,7667.16466332474,7857.16466332474,190.0,0.0
S1,continuous,D,5,234,68,takeoff,7581.192298524245,7611.192298524245,30.0,2743.581757336565
S1,continuous,D,0,234,68,landing,7640.097084448609,7830.097084448609,190.0,0.0
S1,continuous,D,2,235,52,takeoff,7569.173785098251,7599.173785098251,30.0,2700.0
S1,continuous,D,0,235,52,landing,7830.097084448609,8020.097084448609,190.0,161.86513078284588
S1,continuous,D,2,236,16,takeoff,7599.173785098251,7629.173785098251,30.0,2671.8263237746214
S1,continuous,D,0,236,16,landing,8020.097084448609,8210.09708444861,190.0,301.8651307828459
S1,continuous,D,2,237,6,takeoff,7819.192568403217,7849.192568403217,30.0,2868.0002698789713
S1,continuous,D,5,237,6,landing,7927.192838282188,8117.192838282188,190.0,0.0
S1,continuous,D,7,238,25,takeoff,5466.676680611672,5496.676680611672,30.0,460.0
S1,continuous,D,4,238,25,landing,5828.151990527833,6018.151990527833,190.0,190.36695229478028
S1,continuous,D,3,239,33,takeoff,5867.347461323629,5897.347461323629,30.0,839.7369201359488
S1,continuous,D,2,239,33,landing,7849.192568403217,8039.192568403217,190.0,1800.445755319688
S1,continuous,D,6,240,50,takeoff,5152.329802017081,5182.329802017081,30.0,0.0
S1,continuous,D,1,240,50,landing,7035.338686106792,7225.338686106792,190.0,1745.1990921762936
S1,continuous,D,6,241,48,takeoff,5228.151990527833,5258.151990527833,30.0,0.0
S1,continuous,D,0,241,48,landing,6610.097084448609,6800.097084448609,190.0,1220.7309006436026
S1,continuous,D,5,242,3,takeoff,7611.192298524245,7641.192298524245,30.0,2552.0185134259946
S1,continuous,D,3,242,3,landing,7670.789542450799,7860.789542450799,190.0,0.0
S1,continuous,D,2,243,56,takeoff,8039.192568403217,8069.192568403217,30.0,2921.8451070795873
S1,continuous,D,0,243,56,landing,8210.09708444861,8400.09708444861,190.0,71.84634747788004
S1,continuous,D,7,244,61,takeoff,5496.676680611672,5526.676680611672,30.0,355.48438208742664
S1,continuous,D,4,244,61,landing,6358.151990527833,6548.151990527833,190.0,670.3669522947803
S1,continuous,D,1,245,21,takeoff,6472.745796418882,6502.745796418882,30.0,1276.0691158072095
S1,continuous,D,6,245,21,landing,6494.67329180444,6684.67329180444,190.0,0.0
S1,continuous,D,4,246,17,takeoff,6018.151990527833,6048.151990527833,30.0,800.5414493401522
S1,continuous,D,2,246,17,landing,8069.192568403217,8259.192568403218,190.0000000000009,1872.4639104205398
S1,continuous,D,7,247,58,takeoff,5526.676680611672,5556.676680611672,30.0,288.52469008383923
S1,continuous,D,0,247,58,landing,6800.097084448609,6990.097084448609,190.0,1075.124232312669
S1,continuous,D,5,248,32,takeoff,7641.192298524245,7671.192298524245,30.0,2392.0185134259946
S1,continuous,D,6,248,32,landing,7718.959982079908,7908.959982079908,190.0,25.879649769309253
S1,continuous,D,6,249,14,takeoff,5282.329802017081,5312.329802017081,30.0,0.0
S1,continuous,D,4,249,14,landing,7077.750452553095,7267.750452553095,190.0,1633.5108689496337
S1,continuous,D,5,250,70,takeoff,7671.192298524245,7701.192298524245,30.0,2363.844837200616
S1,continuous,D,2,250,70,landing,8259.192568403218,8449.192568403218,190.0,380.0000000000009
S1,continuous,D,6,251,13,takeoff,6048.959982079908,6078.959982079908,30.0,387.7676835556622
S1,continuous,D,3,251,13,landing,7320.782020673177,7510.782020673177,190.0,1178.0782135341815
S1,continuous,D,0,252,55,takeoff,6990.097084448609,7020.097084448609,30.0,1591.1371023687016
S1,continuous,D,2,252,55,landing,8449.192568403218,8639.192568403218,190.0,1260.037315387096
S1,continuous,D,6,253,42,takeoff,5578.959982079908,5608.959982079908,30.0,171.349440892227
S1,continuous,D,4,253,42,landing,7577.750452553095,7767.750452553095,190.0,1836.8806888868075
S1,continuous,D,6,254,20,takeoff,5608.959982079908,5638.959982079908,30.0,180.80799155207478
S1,continuous,D,7,254,20,landing,5694.161132498693,5884.161132498693,190.0,0.0
