scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,9,827,43,takeoff,15730.00013626554,15760.00013626554,30.0,0.0
S2,continuous,D,7,827,43,landing,17340.000136265546,17530.000136265546,190.0,1422.9515102374062
S2,continuous,D,11,828,64,takeoff,15802.723779198659,15832.723779198659,30.0,251.2873310787254
S2,continuous,D,2,828,64,landing,16199.021892920231,16389.02189292023,190.0,275.85145178632956
S2,continuous,D,6,829,61,takeoff,16827.409469854218,16857.409469854218,30.0,1230.9686194445803
S2,continuous,D,9,829,61,landing,16880.746729660572,17070.746729660572,190.0,0.0
S2,continuous,D,3,830,91,takeoff,15881.436448119934,15911.436448119934,30.0,258.7126689212746
S2,continuous,D,11,830,91,landing,18223.95967343088,18413.95967343088,190.0,2111.2358942322207
S2,continuous,D,5,831,54,takeoff,16924.34383736648,16954.34383736648,30.0,1275.0559307247404
S2,continuous,D,10,831,54,landing,16985.100290646962,17175.100290646962,190.0,0.0
S2,continuous,D,8,832,4,takeoff,16483.45348927635,16513.45348927635,30.0,825.0581071047236
S2,continuous,D,1,832,4,landing,19581.47706268343,19771.47706268343,190.0,2900.8093049952004
S2,continuous,D,8,833,46,takeoff,16513.45348927635,16543.45348927635,30.0,827.032102351146
S2,continuous,D,10,833,46,landing,17175.100290646962,17365.100290646962,190.0,542.2868374374993
S2,continuous,D,0,834,17,takeoff,16028.395382171628,16058.395382171628,30.0,306.9183194881971
S2,continuous,D,2,834,17,landing,16751.4207407396,16941.4207407396,190.0,577.2284238857519
S2,continuous,D,9,835,90,takeoff,15861.47706268343,15891.47706268343,30.0,4.0675928292148456
S2,continuous,D,6,835,90,landing,16857.409469854218,17047.409469854218,190.0,842.5951473644327
S2,continuous,D,0,836,38,takeoff,16058.395382171628,16088.395382171628,30.0,318.39524590608744
S2,continuous,D,5,836,38,landing,17554.34383736648,17744.34383736648,190.0,1280.7189567968999
S2,continuous,D,2,837,77,takeoff,16389.02189292023,16419.02189292023,30.0,646.1939641168301
S2,continuous,D,6,837,77,landing,17047.409469854218,17237.409469854218,190.0,466.7751538679695
S2,continuous,D,2,838,7,takeoff,16419.02189292023,16449.02189292023,30.0,654.6780555537516
S2,continuous,D,7,838,7,landing,17530.000136265546,17720.000136265546,190.0,952.9701873642225
S2,continuous,D,9,839,30,takeoff,15891.47706268343,15921.47706268343,30.0,45.03621227379335
S2,continuous,D,3,839,30,landing,15949.444868755436,16139.444868755436,190.0,0.0
S2,continuous,D,6,840,72,takeoff,17237.409469854218,17267.409469854218,30.0,1398.1215632124786
S2,continuous,D,3,840,72,landing,17666.231940848258,17856.231940848258,190.0,324.7954927283208
S2,continuous,D,2,841,69,takeoff,16449.02189292023,16479.02189292023,30.0,600.6265107486033
S2,continuous,D,10,841,69,landing,17365.100290646962,17555.100290646962,190.0,754.4318682423473
S2,continuous,D,11,842,85,takeoff,16492.72377919866,16522.72377919866,30.0,556.3023922734537
S2,continuous,D,8,842,85,landing,17008.691331095306,17198.691331095306,190.0,387.68221679834824
S2,continuous,D,11,843,67,takeoff,16522.72377919866,16552.72377919866,30.0,611.2467165152284
S2,continuous,D,3,843,67,landing,17256.231940848258,17446.231940848258,190.0,582.2208305708773
S2,continuous,D,4,844,49,takeoff,17406.421386925205,17436.421386925205,30.0,1476.421250659665
S2,continuous,D,0,844,49,landing,17693.864014749488,17883.864014749488,190.0,182.7870528905114
S2,continuous,D,5,845,33,takeoff,16954.34383736648,16984.34383736648,30.0,1021.6200581678204
S2,continuous,D,6,845,33,landing,17267.409469854218,17457.409469854218,190.0,260.81933292699614
S2,continuous,D,0,846,50,takeoff,16088.395382171628,16118.395382171628,30.0,134.0515448051483
S2,continuous,D,10,846,50,landing,16202.827928803401,16392.827928803403,190.00000000000182,4.945769492607724
S2,continuous,D,10,847,34,takeoff,16392.827928803403,16422.827928803403,30.0,435.41845894918697
S2,continuous,D,7,847,34,landing,17720.000136265546,17910.000136265546,190.0,1172.0372610224513
S2,continuous,D,8,848,30,takeoff,16543.45348927635,16573.45348927635,30.0,584.0086205209154
S2,continuous,D,7,848,30,landing,17910.000136265546,18100.000136265546,190.0,1213.0932939783852
S2,continuous,D,7,849,22,takeoff,16480.00013626554,16510.00013626554,30.0,460.9782433453074
S2,continuous,D,4,849,22,landing,18606.421386925205,18796.421386925205,190.0,1992.8425013193264
S2,continuous,D,8,850,19,takeoff,16573.45348927635,16603.45348927635,30.0,550.6255604729504
S2,continuous,D,1,850,19,landing,19771.47706268343,19961.47706268343,190.0,3060.8093049952004
S2,continuous,D,2,851,21,takeoff,16479.02189292023,16509.02189292023,30.0,449.733986278492
S2,continuous,D,6,851,21,landing,17457.409469854218,17647.409469854218,190.0,786.7751538679695
S2,continuous,D,4,852,45,takeoff,17436.421386925205,17466.421386925205,30.0,1370.0
S2,continuous,D,10,852,45,landing,17555.100290646962,17745.100290646962,190.0,16.39176281257096
S2,continuous,D,8,853,75,takeoff,17198.691331095306,17228.691331095306,30.0,1097.2142684118753
S2,continuous,D,2,853,75,landing,17665.03529977874,17855.03529977874,190.0,338.37671722018786
S2,continuous,D,3,854,25,takeoff,16139.444868755436,16169.444868755436,30.0,16.72108955677686
S2,continuous,D,8,854,25,landing,17228.691331095306,17418.691331095306,190.0,916.8614875098574
S2,continuous,D,3,855,15,takeoff,16444.34383736648,16474.34383736648,30.0,0.0
S2,continuous,D,4,855,15,landing,18796.421386925205,18986.421386925205,190.0,2162.266995635673
S2,continuous,D,6,856,35,takeoff,17647.409469854218,17677.409469854218,30.0,1440.360843826078
S2,continuous,D,1,856,35,landing,19961.47706268343,20151.47706268343,190.0,2173.120315489101
S2,continuous,D,6,857,55,takeoff,17677.409469854218,17707.409469854218,30.0,1470.0000000000018
S2,continuous,D,1,857,55,landing,20151.47706268343,20341.47706268343,190.0,2313.120315489101
S2,continuous,D,9,858,64,takeoff,16387.04862602814,16417.04862602814,30.0,178.0267331079085
S2,continuous,D,6,858,64,landing,17932.42434002354,18122.42434002354,190.0,1392.0384541890453
S2,continuous,D,4,859,89,takeoff,18986.421386925205,19016.421386925205,30.0,2776.421250659665
S2,continuous,D,6,859,89,landing,19075.098955966896,19265.098955966896,190.0,0.0
S2,continuous,D,10,860,50,takeoff,16865.13508270523,16895.13508270523,30.0,352.3071539018274
S2,continuous,D,0,860,50,landing,16974.621859844392,17164.621859844392,190.0,0.0
S2,continuous,D,11,861,39,takeoff,16552.72377919866,16582.72377919866,30.0,309.2702899223077
S2,continuous,D,6,861,39,landing,18122.42434002354,18312.42434002354,190.0,1441.2682279471628
S2,continuous,D,7,862,82,takeoff,18100.000136265546,18130.000136265546,30.0,1543.5787493403404
S2,continuous,D,8,862,82,landing,18193.453489276355,18383.453489276355,190.0,0.0
S2,continuous,D,0,863,81,takeoff,16462.156638428623,16492.156638428623,30.0,180.0
S2,continuous,D,10,863,81,landing,17745.100290646962,17935.100290646962,190.0,1073.4568750791768
S2,continuous,D,4,864,11,takeoff,19016.421386925205,19046.421386925205,30.0,2724.9443242417747
S2,continuous,D,6,864,11,landing,19265.098955966896,19455.098955966896,190.0,160.0
S2,continuous,D,9,865,76,takeoff,16417.04862602814,16447.04862602814,30.0,104.32484682948052
S2,continuous,D,10,865,76,landing,17935.100290646962,18125.100290646962,190.0,1352.9790124582323
S2,continuous,D,2,866,94,takeoff,16514.34383736648,16544.34383736648,30.0,0.0
S2,continuous,D,9,866,94,landing,16607.553594261866,16797.553594261866,190.0,0.0
S2,continuous,D,0,867,92,takeoff,16492.156638428623,16522.156638428623,30.0,94.7471685744058
S2,continuous,D,2,867,92,landing,16941.4207407396,17131.4207407396,190.0,283.46716762875803
S2,continuous,D,5,868,48,takeoff,17744.34383736648,17774.34383736648,30.0,1297.9224504412741
S2,continuous,D,10,868,48,landing,18125.100290646962,18315.100290646962,190.0,300.0
S2,continuous,D,9,869,88,takeoff,16797.553594261866,16827.553594261866,30.0,182.41851155663608
S2,continuous,D,4,869,88,landing,19046.421386925205,19236.421386925205,190.0,2055.601423442513
S2,continuous,D,9,870,86,takeoff,16524.34383736648,16554.34383736648,30.0,0.0
S2,continuous,D,8,870,86,landing,17418.691331095306,17608.691331095306,190.0,732.4086237589945
S2,continuous,D,8,871,27,takeoff,17608.691331095306,17638.691331095306,30.0,1037.270590355707
S2,continuous,D,4,871,27,landing,19236.421386925205,19426.421386925205,190.0,1439.9780096035065
S2,continuous,D,5,872,99,takeoff,17774.34383736648,17804.34383736648,30.0,1184.5010047220348
S2,continuous,D,3,872,99,landing,17862.332984263066,18052.332984263066,190.0,0.0
S2,continuous,D,0,873,57,takeoff,16901.47706268343,16931.47706268343,30.0,0.0
S2,continuous,D,5,873,57,landing,17804.34383736648,17994.34383736648,190.0,707.6372762850988
S2,continuous,D,0,874,94,takeoff,16617.553594261866,16647.553594261866,30.0,0.0
S2,continuous,D,5,874,94,landing,17994.34383736648,18184.34383736648,190.0,1161.5607447066614
S2,continuous,D,11,875,63,takeoff,18413.95967343088,18443.95967343088,30.0,1546.3739217428338
S2,continuous,D,4,875,63,landing,19426.421386925205,19616.421386925205,190.0,814.923426988651
S2,continuous,D,11,876,40,takeoff,16816.42138692521,16846.42138692521,30.0,0.0
S2,continuous,D,3,876,40,landing,18052.332984263066,18242.332984263066,190.0,1064.6242662591358
S2,continuous,D,4,877,74,takeoff,19616.421386925205,19646.421386925205,30.0,2977.7300558298994
S2,continuous,D,0,877,74,landing,19833.864014749488,20023.864014749488,190.0,132.7870528905114
S2,continuous,D,4,878,83,takeoff,19646.421386925205,19676.421386925205,30.0,2999.0119170709877
S2,continuous,D,10,878,83,landing,19748.70852783439,19938.70852783439,190.0,0.0
S2,continuous,D,0,879,13,takeoff,17164.621859844392,17194.621859844392,30.0,179.48677713916186
S2,continuous,D,1,879,13,landing,20341.47706268343,20531.47706268343,190.0,2954.4682507729776
S2,continuous,D,4,880,6,takeoff,19676.421386925205,19706.421386925205,30.0,2985.6416661628427
S2,continuous,D,6,880,6,landing,19765.098955966896,19955.098955966896,190.0,0.0
S2,continuous,D,11,881,78,takeoff,18443.95967343088,18473.95967343088,30.0,1549.6158360644004
S2,continuous,D,0,881,78,landing,18853.864014749488,19043.864014749488,190.0,280.38051793892373
S2,continuous,D,2,882,17,takeoff,17131.4207407396,17161.4207407396,30.0,369.99999999999636
S2,continuous,D,11,882,17,landing,18473.95967343088,18663.95967343088,190.0,1162.0922707560385
S2,continuous,D,9,883,28,takeoff,17070.746729660572,17100.746729660572,30.0,170.90389701612366
S2,continuous,D,1,883,28,landing,20531.47706268343,20721.47706268343,190.0,3276.0080340790373
S2,continuous,D,8,884,36,takeoff,17638.691331095306,17668.691331095306,30.0,847.2142684118771
S2,continuous,D,9,884,36,landing,17876.19936162725,18066.19936162725,190.0,195.56916056211048
S2,continuous,D,4,885,14,takeoff,19706.421386925205,19736.421386925205,30.0,2877.7300558298994
S2,continuous,D,10,885,14,landing,19938.70852783439,20128.70852783439,190.0,130.0
S2,continuous,D,11,886,90,takeoff,18663.95967343088,18693.95967343088,30.0,1796.5502035766622
S2,continuous,D,9,886,90,landing,18759.628326107042,18949.628326107042,190.0,0.0
S2,continuous,D,6,887,2,takeoff,17707.409469854218,17737.409469854218,30.0,826.629749091855
S2,continuous,D,0,887,2,landing,17883.864014749488,18073.864014749488,190.0,99.23398364864624
S2,continuous,D,2,888,61,takeoff,17161.4207407396,17191.4207407396,30.0,270.67401107902697
S2,continuous,D,6,888,61,landing,18312.42434002354,18502.42434002354,190.0,959.3911762179232
S2,continuous,D,7,889,65,takeoff,18130.000136265546,18160.000136265546,30.0,1226.040462834666
S2,continuous,D,4,889,65,landing,19736.421386925205,19926.421386925205,190.0,1392.8425013193191
S2,continuous,D,9,890,92,takeoff,17100.746729660572,17130.746729660572,30.0,149.32598892097303
S2,continuous,D,8,890,92,landing,17668.691331095306,17858.691331095306,190.0,426.00573146490206
S2,continuous,D,9,891,37,takeoff,17210.000136265546,17240.000136265546,30.0,0.0
S2,continuous,D,5,891,37,landing,18184.34383736648,18374.34383736648,190.0,800.9153636662923
S2,continuous,D,5,892,26,takeoff,18374.34383736648,18404.34383736648,30.0,1397.9224504412705
S2,continuous,D,2,892,26,landing,18481.784964815895,18671.784964815895,190.0,0.0
S2,continuous,D,10,893,24,takeoff,18315.100290646962,18345.100290646962,30.0,1333.6232279635333
S2,continuous,D,5,893,24,landing,18455.856743927445,18645.856743927445,190.0,0.0
S2,continuous,D,0,894,50,takeoff,17224.621859844392,17254.621859844392,30.0,0.0
S2,continuous,D,8,894,50,landing,17858.691331095306,18048.691331095306,190.0,418.64557935867197
S2,continuous,D,11,895,58,takeoff,18693.95967343088,18723.95967343088,30.0,1699.6158360644004
S2,continuous,D,7,895,58,landing,18807.364323822872,18997.364323822872,190.0,0.0
S2,continuous,D,1,896,54,takeoff,20721.47706268343,20751.47706268343,30.0,3726.3767720364667
S2,continuous,D,0,896,54,landing,20843.864014749488,21033.864014749488,190.0,0.0
S2,continuous,D,8,897,85,takeoff,18048.691331095306,18078.691331095306,30.0,1030.0
S2,continuous,D,1,897,85,landing,20751.47706268343,20941.47706268343,190.0,2505.5714631762457
S2,continuous,D,8,898,77,takeoff,18078.691331095306,18108.691331095306,30.0,1021.2818612410883
S2,continuous,D,10,898,77,landing,18553.552370102196,18743.552370102196,190.0,315.50107507377834
S2,continuous,D,2,899,96,takeoff,17191.4207407396,17221.4207407396,30.0,115.18879989134075
S2,continuous,D,3,899,96,landing,18242.332984263066,18432.332984263066,190.0,841.7596406322118
S2,continuous,D,6,900,66,takeoff,18502.42434002354,18532.42434002354,30.0,1408.464666592663
S2,continuous,D,7,900,66,landing,18555.19195815377,18745.19195815377,190.0,0.0
S2,continuous,D,3,901,18,takeoff,18432.332984263066,18462.332984263066,30.0,972.3328479975207
S2,continuous,D,0,901,18,landing,19043.864014749488,19233.864014749488,190.0,434.57209643473107
S2,continuous,D,9,902,1,takeoff,18066.19936162725,18096.19936162725,30.0,599.7779747020395
S2,continuous,D,11,902,1,landing,18723.95967343088,18913.95967343088,190.0,482.09165912746903
S2,continuous,D,9,903,16,takeoff,18096.19936162725,18126.19936162725,30.0,624.7222989438196
S2,continuous,D,5,903,16,landing,18645.856743927445,18835.856743927445,190.0,376.2290448655549
S2,continuous,D,4,904,97,takeoff,19926.421386925205,19956.421386925205,30.0,2742.077549558726
S2,continuous,D,1,904,97,landing,20941.47706268343,21131.47706268343,190.0,800.111351516447
S2,continuous,D,3,905,46,takeoff,18462.332984263066,18492.332984263066,30.0,977.2326936161044
S2,continuous,D,1,905,46,landing,21131.47706268343,21321.47706268343,190.0,2449.8414203414286
S2,continuous,D,8,906,25,takeoff,18108.691331095306,18138.691331095306,30.0,870.0
S2,continuous,D,3,906,25,landing,18492.332984263066,18682.332984263066,190.0,311.25667833774787
S2,continuous,D,10,907,67,takeoff,18743.552370102196,18773.552370102196,30.0,1477.3204292539376
S2,continuous,D,8,907,67,landing,18822.912334035307,19012.912334035307,190.0,0.0
S2,continuous,D,7,908,33,takeoff,18160.000136265546,18190.000136265546,30.0,883.1346737487474
S2,continuous,D,0,908,33,landing,19233.864014749488,19423.864014749488,190.0,891.7073763208573
S2,continuous,D,9,909,8,takeoff,18126.19936162725,18156.19936162725,30.0,602.2396881963687
S2,continuous,D,6,909,8,landing,18532.42434002354,18722.42434002354,190.0,352.8877185899364
S2,continuous,D,5,910,43,takeoff,18404.34383736648,18434.34383736648,30.0,1054.3437011009337
S2,continuous,D,0,910,43,landing,19423.864014749488,19613.864014749488,190.0,844.2906789850567
S2,continuous,D,7,911,23,takeoff,18190.000136265546,18220.000136265546,30.0,815.6562988990663
S2,continuous,D,2,911,23,landing,18288.008192246638,18478.008192246638,190.0,0.0
S2,continuous,D,2,912,69,takeoff,17855.03529977874,17885.03529977874,30.0,359.9350091317792
S2,continuous,D,6,912,69,landing,18722.42434002354,18912.42434002354,190.0,715.7766171787807
S2,continuous,D,0,913,86,takeoff,18073.864014749488,18103.864014749488,30.0,585.172683654182
S2,continuous,D,5,913,86,landing,18835.856743927445,19025.856743927445,190.0,546.763230780005
S2,continuous,D,5,914,21,takeoff,19025.856743927445,19055.856743927445,30.0,1558.4472740732272
S2,continuous,D,6,914,21,landing,19455.098955966896,19645.098955966896,190.0,337.6072995852155
S2,continuous,D,8,915,20,takeoff,18138.691331095306,18168.691331095306,30.0,664.7316576644262
S2,continuous,D,6,915,20,landing,19955.098955966896,20145.098955966896,190.0,1682.8905241007415
S2,continuous,D,3,916,71,takeoff,18682.332984263066,18712.332984263066,30.0,1205.9115973378612
S2,continuous,D,6,916,71,landing,20145.098955966896,20335.098955966896,190.0,1278.73899343811
S2,continuous,D,8,917,60,takeoff,18383.453489276355,18413.453489276355,30.0,901.9764265929261
S2,continuous,D,6,917,60,landing,20335.098955966896,20525.098955966896,190.0,1798.1283659196924
S2,continuous,D,4,918,59,takeoff,19956.421386925205,19986.421386925205,30.0,2471.386087146464
S2,continuous,D,0,918,59,landing,20041.076961858977,20231.076961858977,190.0,0.0
S2,continuous,D,4,919,47,takeoff,19986.421386925205,20016.421386925205,30.0,2500.189446076947
S2,continuous,D,10,919,47,landing,20128.70852783439,20318.70852783439,190.0,40.0
S2,continuous,D,6,920,84,takeoff,18912.42434002354,18942.42434002354,30.0,1406.2249783962907
S2,continuous,D,8,920,84,landing,19012.912334035307,19202.912334035307,190.0,66.9708932409194
S2,continuous,D,2,921,95,takeoff,17885.03529977874,17915.03529977874,30.0,371.17128502925334
S2,continuous,D,3,921,95,landing,18712.332984263066,18902.332984263066,190.0,598.1450815930693
S2,continuous,D,3,922,7,takeoff,18902.332984263066,18932.332984263066,30.0,1362.3328479975207
S2,continuous,D,7,922,7,landing,19021.89009306011,19211.89009306011,190.0,0.0
S2,continuous,D,3,923,38,takeoff,18932.332984263066,18962.332984263066,30.0,1367.989146896587
S2,continuous,D,1,923,38,landing,21321.47706268343,21511.47706268343,190.0,2169.8414203414286
S2,continuous,D,0,924,45,takeoff,18103.864014749488,18133.864014749488,30.0,538.7637241025259
S2,continuous,D,2,924,45,landing,18671.784964815895,18861.784964815895,190.0,422.12401538419
S2,continuous,D,11,925,41,takeoff,18913.95967343088,18943.95967343088,30.0,1250.0000000000036
S2,continuous,D,4,925,41,landing,20016.421386925205,20206.421386925205,190.0,904.923426988651
S2,continuous,D,5,926,10,takeoff,19055.856743927445,19085.856743927445,30.0,1389.4353570022358
S2,continuous,D,6,926,10,landing,20525.098955966896,20715.098955966896,190.0,1297.6072995852155
S2,continuous,D,11,927,75,takeoff,18943.95967343088,18973.95967343088,30.0,1268.9243736521385
S2,continuous,D,6,927,75,landing,20715.098955966896,20905.098955966896,190.0,1582.706949658299
S2,continuous,D,8,928,72,takeoff,18413.453489276355,18443.453489276355,30.0,737.2215484280969
S2,continuous,D,6,928,72,landing,20905.098955966896,21095.098955966896,190.0,2338.1283659196924
S2,continuous,D,7,929,92,takeoff,18220.000136265546,18250.000136265546,30.0,541.3088051702398
S2,continuous,D,8,929,92,landing,18443.453489276355,18633.453489276355,190.0,130.0
S2,continuous,D,3,930,5,takeoff,18962.332984263066,18992.332984263066,30.0,1266.133622635818
S2,continuous,D,9,930,5,landing,19020.30079033507,19210.30079033507,190.0,0.0
S2,continuous,D,11,931,87,takeoff,18973.95967343088,19003.95967343088,30.0,1272.482610747451
S2,continuous,D,0,931,87,landing,20231.076961858977,20421.076961858977,190.0,1067.5934650484123
S2,continuous,D,7,932,49,takeoff,18250.000136265546,18280.000136265546,30.0,546.1361215160578
S2,continuous,D,10,932,49,landing,18773.552370102196,18963.552370102196,190.0,348.4172873969583
S2,continuous,D,1,933,34,takeoff,21511.47706268343,21541.47706268343,30.0,3781.476926417883
S2,continuous,D,4,933,34,landing,21626.421386925205,21816.421386925205,190.0,0.0
S2,continuous,D,7,934,51,takeoff,18280.000136265546,18310.000136265546,30.0,527.5757962420066
S2,continuous,D,10,934,51,landing,18963.552370102196,19153.552370102196,190.0,488.4172873969583
S2,continuous,D,4,935,81,takeoff,20206.421386925205,20236.421386925205,30.0,2451.321096278243
S2,continuous,D,3,935,81,landing,20336.231940848258,20526.231940848258,190.0,0.0
S2,continuous,D,3,936,57,takeoff,18992.332984263066,19022.332984263066,30.0,1177.989146896587
S2,continuous,D,8,936,57,landing,19202.912334035307,19392.912334035307,190.0,138.19437494222802
S2,continuous,D,6,937,12,takeoff,18942.42434002354,18972.42434002354,30.0,1088.464666592663
S2,continuous,D,2,937,12,landing,19034.036763089556,19224.036763089556,190.0,0.0
S2,continuous,D,7,938,42,takeoff,18310.000136265546,18340.000136265546,30.0,453.5787493403368
S2,continuous,D,0,938,42,landing,20421.076961858977,20611.076961858977,190.0,1888.920323430346
S2,continuous,D,6,939,50,takeoff,18972.42434002354,19002.42434002354,30.0,1103.7330089282332
S2,continuous,D,4,939,50,landing,20236.421386925205,20426.421386925205,190.0,1155.3194778599754
S2,continuous,D,5,940,99,takeoff,19085.856743927445,19115.856743927445,30.0,1213.5237596643783
S2,continuous,D,3,940,99,landing,19193.844048455576,19383.844048455576,190.0,0.0
S2,continuous,D,7,941,36,takeoff,18340.000136265546,18370.000136265546,30.0,453.8007746382973
S2,continuous,D,11,941,36,landing,19003.95967343088,19193.95967343088,190.0,510.5548867733414
S2,continuous,D,7,942,70,takeoff,18370.000136265546,18400.000136265546,30.0,478.5230735821169
S2,continuous,D,3,942,70,landing,19383.844048455576,19573.844048455576,190.0,834.2868033929881
S2,continuous,D,4,943,2,takeoff,20426.421386925205,20456.421386925205,30.0,2532.5573721757173
S2,continuous,D,8,943,2,landing,20534.173433151598,20724.173433151598,190.0,0.0
S2,continuous,D,11,944,30,takeoff,19193.95967343088,19223.95967343088,30.0,1273.959537165334
S2,continuous,D,7,944,30,landing,19307.364323822872,19497.364323822872,190.0,0.0
S2,continuous,D,2,945,64,takeoff,17942.42434002354,17972.42434002354,30.0,0.0
S2,continuous,D,6,945,64,landing,21095.098955966896,21285.098955966896,190.0,2961.06219287734
S2,continuous,D,8,946,76,takeoff,18633.453489276355,18663.453489276355,30.0,688.3531986293929
S2,continuous,D,11,946,76,landing,19223.95967343088,19413.95967343088,190.0,382.22084905622614
S2,continuous,D,9,947,94,takeoff,18184.34383736648,18214.34383736648,30.0,0.0
S2,continuous,D,6,947,94,landing,21285.098955966896,21475.098955966896,190.0,2947.4178587940623
S2,continuous,D,9,948,52,takeoff,18214.34383736648,18244.34383736648,30.0,170.38416393559964
S2,continuous,D,0,948,52,landing,20611.076961858977,20801.076961858977,190.0,2196.572967476619
S2,continuous,D,2,949,79,takeoff,18861.784964815895,18891.784964815895,30.0,575.3635778906864
S2,continuous,D,10,949,79,landing,19153.552370102196,19343.552370102196,190.0,150.12087580191655
S2,continuous,D,1,950,40,takeoff,21541.47706268343,21571.47706268343,30.0,3479.1440784203623
S2,continuous,D,0,950,40,landing,21663.864014749488,21853.864014749488,190.0,0.0
S2,continuous,D,1,951,44,takeoff,21571.47706268343,21601.47706268343,30.0,3490.0
S2,continuous,D,6,951,44,landing,21652.42434002354,21842.42434002354,190.0,0.0
S2,continuous,D,11,952,39,takeoff,19413.95967343088,19443.95967343088,30.0,1281.5353334073407
S2,continuous,D,10,952,39,landing,19517.776864739604,19707.776864739604,190.0,0.0
S2,continuous,D,1,953,48,takeoff,21601.47706268343,21631.47706268343,30.0,3466.3767720364667
S2,continuous,D,10,953,48,landing,21673.552370102196,21863.552370102196,190.0,0.0
S2,continuous,D,7,954,37,takeoff,18400.000136265546,18430.000136265546,30.0,205.65629889906631
S2,continuous,D,2,954,37,landing,19224.036763089556,19414.036763089556,190.0,646.0285708429183
S2,continuous,D,6,955,82,takeoff,19002.42434002354,19032.42434002354,30.0,798.9708507471842
S2,continuous,D,9,955,82,landing,19210.30079033507,19400.30079033507,190.0,154.53919050517652
S2,continuous,D,11,956,91,takeoff,19443.95967343088,19473.95967343088,30.0,1210.0000000000036
S2,continuous,D,3,956,91,landing,19575.2470045096,19765.2470045096,190.0,0.0
S2,continuous,D,6,957,29,takeoff,19032.42434002354,19062.42434002354,30.0,796.0029530983302
S2,continuous,D,10,957,29,landing,20318.70852783439,20508.70852783439,190.0,1160.8657288616669
S2,continuous,D,2,958,96,takeoff,18891.784964815895,18921.784964815895,30.0,579.4519805528289
S2,continuous,D,8,958,96,landing,19392.912334035307,19582.912334035307,190.0,393.16011775616425
S2,continuous,D,9,959,23,takeoff,18596.19936162725,18626.19936162725,30.0,178.19116938061052
S2,continuous,D,5,959,23,landing,19115.856743927445,19305.856743927445,190.0,426.2290448655549
S2,continuous,D,1,960,61,takeoff,21631.47706268343,21661.47706268343,30.0,3309.0527226598897
S2,continuous,D,5,960,61,landing,21708.81041764919,21898.81041764919,190.0,0.0
S2,continuous,D,8,961,31,takeoff,18663.453489276355,18693.453489276355,30.0,301.97642659292615
S2,continuous,D,7,961,31,landing,19849.842832644445,20039.842832644445,190.0,1052.9359903572804
S2,continuous,D,8,962,93,takeoff,18693.453489276355,18723.453489276355,30.0,319.90111917415925
S2,continuous,D,6,962,93,landing,21842.42434002354,22032.42434002354,190.0,2995.4537499763355
S2,continuous,D,1,963,98,takeoff,21661.47706268343,21691.47706268343,30.0,3267.613047933941
S2,continuous,D,4,963,98,landing,21816.421386925205,22006.421386925205,190.0,40.0
S2,continuous,D,0,964,62,takeoff,19613.864014749488,19643.864014749488,30.0,957.6646531222395
S2,continuous,D,6,964,62,landing,22032.42434002354,22222.42434002354,190.0,2301.3810381704643
S2,continuous,D,4,965,3,takeoff,20456.421386925205,20486.421386925205,30.0,2029.9999999999964
S2,continuous,D,10,965,3,landing,20558.70852783439,20748.70852783439,190.0,0.0
S2,continuous,D,11,966,92,takeoff,19473.95967343088,19503.95967343088,30.0,1020.5061841545248
S2,continuous,D,10,966,92,landing,20748.70852783439,20938.70852783439,190.0,1090.931663094787
S2,continuous,D,8,967,24,takeoff,18723.453489276355,18753.453489276355,30.0,257.5967453489102
S2,continuous,D,3,967,24,landing,19765.2470045096,19955.2470045096,190.0,869.4085404032339
S2,continuous,D,2,968,17,takeoff,18921.784964815895,18951.784964815895,30.0,437.8252913850156
S2,continuous,D,11,968,17,landing,19503.95967343088,19693.95967343088,190.0,381.72804667974196
S2,continuous,D,3,969,26,takeoff,19022.332984263066,19052.332984263066,30.0,530.5480194471711
S2,continuous,D,10,969,26,landing,20938.70852783439,21128.70852783439,190.0,1716.444307134916
S2,continuous,D,6,970,25,takeoff,19645.098955966896,19675.098955966896,30.0,1142.7659717038296
S2,continuous,D,5,970,25,landing,19716.73386842113,19906.73386842113,190.0,0.0
S2,continuous,D,4,971,8,takeoff,20486.421386925205,20516.421386925205,30.0,1943.9970469016662
S2,continuous,D,7,971,8,landing,20600.000136265546,20790.000136265546,190.0,0.0
S2,continuous,D,5,972,77,takeoff,19305.856743927445,19335.856743927445,30.0,742.3043738252491
S2,continuous,D,9,972,77,landing,19400.30079033507,19590.30079033507,190.0,21.015708972983703
S2,continuous,D,9,973,66,takeoff,18949.628326107042,18979.628326107042,30.0,204.43636795327257
S2,continuous,D,10,973,66,landing,21128.70852783439,21318.70852783439,190.0,2014.0075495667588
S2,continuous,D,9,974,80,takeoff,18979.628326107042,19009.628326107042,30.0,218.15126342361327
S2,continuous,D,11,974,80,landing,19693.95967343088,19883.95967343088,190.0,518.6626946476754
S2,continuous,D,6,975,22,takeoff,19675.098955966896,19705.098955966896,30.0,1058.6775690416907
S2,continuous,D,8,975,22,landing,19708.616056737745,19898.616056737745,190.0,0.0
S2,continuous,D,11,976,16,takeoff,19883.95967343088,19913.95967343088,30.0,1228.102929503435
S2,continuous,D,0,976,16,landing,21033.864014749488,21223.864014749488,190.0,960.3805179389237
