scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,148,42,landing,5141.69505603431,5331.69505603431,190.0,2273.269257501873
S1,continuous,B,2,149,39,takeoff,3292.684943700172,3322.684943700172,30.0,984.2800156181097
S1,continuous,B,4,149,39,landing,4872.985306265529,5062.985306265529,190.0,1497.0968144362168
S1,continuous,B,7,150,27,takeoff,4062.518304842972,4092.518304842972,30.0,1745.787562344845
S1,continuous,B,3,150,27,landing,4453.556475595968,4643.556475595968,190.0,282.41360118331886
S1,continuous,B,1,151,26,takeoff,2535.8485468246276,2565.8485468246276,30.0,203.16360312445568
S1,continuous,B,3,151,26,landing,3786.7307424981273,3976.7307424981273,190.0,1166.9507565459649
S1,continuous,B,6,152,65,takeoff,2548.4049280820623,2578.4049280820623,30.0,173.52746544478168
S1,continuous,B,3,152,65,landing,3976.7307424981273,4166.730742498127,190.0,1366.6448323251016
S1,continuous,B,2,153,36,takeoff,3322.684943700172,3352.684943700172,30.0,936.7964518708595
S1,continuous,B,4,153,36,landing,5062.985306265529,5252.985306265529,190.0,1657.0968144362168
S1,continuous,B,1,154,37,takeoff,3515.8485468246276,3545.8485468246276,30.0,1023.8442819823795
S1,continuous,B,4,154,37,landing,5252.985306265529,5442.985306265529,190.0,1626.4953431854283
S1,continuous,B,1,155,21,takeoff,3545.8485468246276,3575.8485468246276,30.0,1039.1178043265004
S1,continuous,B,6,155,21,landing,3611.226322578956,3801.226322578956,190.0,0.0
S1,continuous,B,4,156,55,takeoff,4375.148125797737,4405.148125797737,30.0,1863.4530697634268
S1,continuous,B,3,156,55,landing,4643.556475595968,4833.556475595968,190.0,160.0
S1,continuous,B,0,157,60,takeoff,3362.004264842248,3392.004264842248,30.0,809.3193211420762
S1,continuous,B,5,157,60,landing,5331.69505603431,5521.69505603431,190.0,1869.3815823841237
S1,continuous,B,6,158,56,takeoff,2578.4049280820623,2608.4049280820623,30.0,2.556381257434623
S1,continuous,B,0,158,56,landing,3392.004264842248,3582.004264842248,190.0,743.2750746047068
S1,continuous,B,0,159,58,takeoff,3582.004264842248,3612.004264842248,30.0,987.1268022049676
S1,continuous,B,2,159,58,landing,3937.8278733465368,4127.827873346537,190.0,273.1386648041166
S1,continuous,B,6,160,51,takeoff,2608.4049280820623,2638.4049280820623,30.0,2.516436252749827
S1,continuous,B,4,160,51,landing,5442.985306265529,5632.985306265529,190.0,2751.0670524861644
S1,continuous,B,6,161,15,takeoff,2682.004264842248,2712.004264842248,30.0,0.0
S1,continuous,B,5,161,15,landing,5521.69505603431,5711.69505603431,190.0,2792.9809191443096
S1,continuous,B,1,162,28,takeoff,5475.848546824627,5505.848546824627,30.0,2774.1534907903174
S1,continuous,B,7,162,28,landing,5590.338764410674,5780.338764410674,190.0,0.0
S1,continuous,B,0,163,33,takeoff,3612.004264842248,3642.004264842248,30.0,846.1557180176205
S1,continuous,B,6,163,33,landing,3801.226322578956,3991.226322578956,190.0,118.89779558122882
S1,continuous,B,7,164,25,takeoff,4092.518304842972,4122.518304842972,29.999999999999545,1296.6298130136597
S1,continuous,B,5,164,25,landing,5711.69505603431,5901.69505603431,190.0,1514.7874314356213
S1,continuous,B,5,165,4,takeoff,5901.69505603431,5931.69505603431,30.0,3089.176751191338
S1,continuous,B,2,165,4,landing,5947.827873346537,6137.827873346537,190.0,0.0
S1,continuous,B,2,166,18,takeoff,3352.684943700172,3382.684943700172,30.0,505.9542012020447
S1,continuous,B,5,166,18,landing,5931.69505603431,6121.69505603431,190.0,2532.8772950219113
S1,continuous,B,2,167,44,takeoff,3382.684943700172,3412.684943700172,30.0,520.0
S1,continuous,B,1,167,44,landing,5505.848546824627,5695.848546824627,190.0,2046.2451892084619
S1,continuous,B,6,168,72,takeoff,2872.004264842248,2902.004264842248,30.0,0.0
S1,continuous,B,1,168,72,landing,5695.848546824627,5885.848546824627,190.0,2758.4665062280505
S1,continuous,B,1,169,5,takeoff,5885.848546824627,5915.848546824627,30.0,2964.1534907903174
S1,continuous,B,3,169,5,landing,5969.779985952162,6159.779985952162,190.0,0.0
S1,continuous,B,7,170,7,takeoff,4122.518304842972,4152.518304842972,30.0,1184.1133767609094
S1,continuous,B,1,170,7,landing,5915.848546824627,6105.848546824627,190.0,1678.8400243956085
S1,continuous,B,4,171,66,takeoff,4405.148125797737,4435.148125797737,30.0,1449.299578973109
S1,continuous,B,1,171,66,landing,6105.848546824627,6295.848546824627,190.0,1590.0590047714168
S1,continuous,B,5,172,20,takeoff,6121.69505603431,6151.69505603431,30.0,3135.806564204998
S1,continuous,B,7,172,20,landing,6226.0843757900275,6416.0843757900275,190.0,0.0
S1,continuous,B,7,173,45,takeoff,4152.518304842972,4182.518304842972,30.0,1115.7875623448444
S1,continuous,B,5,173,45,landing,6151.69505603431,6341.69505603431,190.0,1894.7874314356213
S1,continuous,B,0,174,71,takeoff,3642.004264842248,3672.004264842248,30.0,580.0
S1,continuous,B,7,174,71,landing,4776.0843757900275,4966.0843757900275,190.0,1016.9633470901076
S1,continuous,B,7,175,22,takeoff,4182.518304842972,4212.518304842972,30.0,1089.9999999999995
S1,continuous,B,6,175,22,landing,4248.364633189581,4438.364633189581,190.0,0.0
S1,continuous,B,5,176,57,takeoff,6341.69505603431,6371.69505603431,30.0,3230.0000000000005
S1,continuous,B,0,176,57,landing,6442.0042648422495,6632.0042648422495,190.0,0.0
S1,continuous,B,1,177,61,takeoff,6295.848546824627,6325.848546824627,30.0,3183.163603124455
S1,continuous,B,3,177,61,landing,6379.779985952162,6569.779985952162,190.0,0.0
S1,continuous,B,4,178,16,takeoff,4435.148125797737,4465.148125797737,30.0,1306.7431977156743
S1,continuous,B,0,178,16,landing,4682.0042648422495,4872.0042648422495,190.0,129.8672251951948
S1,continuous,B,2,179,13,takeoff,3412.684943700172,3442.684943700172,30.0,266.8363968755443
S1,continuous,B,6,179,13,landing,3991.226322578956,4181.226322578956,189.99999999999955,549.5102445881121
S1,continuous,B,2,180,2,takeoff,3442.684943700172,3472.684943700172,30.0,257.53681790243536
S1,continuous,B,6,180,2,landing,4438.364633189581,4628.364633189581,190.0,966.6485551987366
S1,continuous,B,0,181,53,takeoff,3672.004264842248,3702.004264842248,30.0,445.2735223441209
S1,continuous,B,6,181,53,landing,4628.364633189581,4818.364633189581,190.0,886.0361061918534
S1,continuous,B,1,182,29,takeoff,6325.848546824627,6355.848546824627,30.0,3043.330241981655
S1,continuous,B,7,182,29,landing,6440.338764410674,6630.338764410674,190.0,0.0
S1,continuous,B,7,183,24,takeoff,4406.0843757900275,4436.0843757900275,30.0,1104.3893197557177
S1,continuous,B,2,183,24,landing,4747.827873346537,4937.827873346537,190.0,271.91013641370955
S1,continuous,B,3,184,50,takeoff,4166.730742498127,4196.730742498127,30.0,830.8821956734996
S1,continuous,B,1,184,50,landing,6355.848546824627,6545.848546824627,190.0,2105.186365198965
S1,continuous,B,7,185,1,takeoff,4436.0843757900275,4466.0843757900275,30.0,1060.9362499922909
S1,continuous,B,3,185,1,landing,4833.556475595968,5023.556475595968,190.0,288.8475302362631
S1,continuous,B,7,186,56,takeoff,4466.0843757900275,4496.0843757900275,30.0,1064.0801109477793
S1,continuous,B,0,186,56,landing,4872.0042648422495,5062.0042648422495,190.0,288.80312519454947
S1,continuous,B,5,187,54,takeoff,6371.69505603431,6401.69505603431,30.0,2954.964313536183
S1,continuous,B,4,187,54,landing,6442.985306265529,6632.985306265529,190.0,0.0
S1,continuous,B,0,188,48,takeoff,3702.004264842248,3732.004264842248,30.0,199.48595999927602
S1,continuous,B,5,188,48,landing,6401.69505603431,6591.69505603431,190.0,2599.3815823841237
S1,continuous,B,2,189,41,takeoff,3521.6950560343093,3551.6950560343093,30.0,0.0
S1,continuous,B,3,189,41,landing,5023.556475595968,5213.556475595968,190.0,1427.815620763703
S1,continuous,B,2,190,11,takeoff,3585.8485468246276,3615.8485468246276,30.0,0.0
S1,continuous,B,7,190,11,landing,5216.0843757900275,5406.0843757900275,190.0,1560.4024678225996
S1,continuous,B,1,191,14,takeoff,6545.848546824627,6575.848546824627,30.0,2950.7004210268906
S1,continuous,B,2,191,14,landing,6622.766960740621,6812.766960740621,190.0,0.0
S1,continuous,B,6,192,23,takeoff,4181.226322578956,4211.226322578956,30.0,574.4955800808284
S1,continuous,B,2,192,23,landing,4937.827873346537,5127.827873346537,190.0,727.5704164769104
S1,continuous,B,3,193,21,takeoff,4196.730742498127,4226.730742498127,30.0,575.5044199191711
S1,continuous,B,0,193,21,landing,5062.0042648422495,5252.0042648422495,190.0,804.9420981846642
S1,continuous,B,4,194,6,takeoff,5632.985306265529,5662.985306265529,30.0,1940.4670014225571
S1,continuous,B,5,194,6,landing,6591.69505603431,6781.69505603431,190.0,887.4194995375619
S1,continuous,B,5,195,49,takeoff,6781.69505603431,6811.69505603431,30.0,3040.0000000000005
S1,continuous,B,7,195,49,landing,6886.0843757900275,7076.0843757900275,190.0,0.0
S1,continuous,B,7,196,0,takeoff,4496.0843757900275,4526.0843757900275,30.0,738.2565024434907
S1,continuous,B,5,196,0,landing,6811.69505603431,7001.69505603431,190.0,2211.2213604885656
S1,continuous,B,4,197,47,takeoff,5662.985306265529,5692.985306265529,30.0,1887.1367594409016
S1,continuous,B,5,197,47,landing,7001.69505603431,7191.69505603431,190.0,1267.419499537562
S1,continuous,B,0,198,59,takeoff,3785.1481257977366,3815.1481257977366,30.0,0.0
S1,continuous,B,6,198,59,landing,4818.364633189581,5008.364633189581,190.0,962.8922452363649
S1,continuous,B,2,199,26,takeoff,4127.827873346537,4157.827873346537,30.0,331.0971308484095
S1,continuous,B,0,199,26,landing,5252.0042648422495,5442.0042648422495,190.0,1041.4914477955408
S1,continuous,B,4,200,33,takeoff,5692.985306265529,5722.985306265529,30.0,1881.7589836865732
S1,continuous,B,2,200,33,landing,6137.827873346537,6327.827873346537,190.0,361.639018951867
S1,continuous,B,7,201,70,takeoff,4526.0843757900275,4556.0843757900275,30.0,643.5660709470553
S1,continuous,B,3,201,70,landing,5213.556475595968,5403.556475595968,190.0,578.8475302362631
S1,continuous,B,5,202,40,takeoff,7191.69505603431,7221.69505603431,30.0,3260.000000000001
S1,continuous,B,2,202,40,landing,7237.827873346537,7427.827873346537,190.0,0.0
S1,continuous,B,7,203,58,takeoff,4556.0843757900275,4586.0843757900275,30.0,608.2565024434907
S1,continuous,B,5,203,58,landing,7221.69505603431,7411.69505603431,190.0,2561.2213604885656
S1,continuous,B,1,204,17,takeoff,6575.848546824627,6605.848546824627,30.0,2610.0
S1,continuous,B,7,204,17,landing,6690.338764410674,6880.338764410674,190.0,0.0
S1,continuous,B,0,205,34,takeoff,3975.1481257977366,4005.1481257977366,30.0,0.0
S1,continuous,B,7,205,34,landing,5780.338764410674,5970.338764410674,190.0,1688.073874755266
S1,continuous,B,6,206,65,takeoff,4211.226322578956,4241.226322578956,30.0,224.4955800808284
S1,continuous,B,5,206,65,landing,7411.69505603431,7601.69505603431,190.0,3153.758861407603
S1,continuous,B,7,207,13,takeoff,4966.0843757900275,4996.0843757900275,30.0,964.8580532110714
S1,continuous,B,6,207,13,landing,5031.930704136636,5221.930704136636,190.0,0.0
S1,continuous,B,4,208,30,takeoff,5722.985306265529,5752.985306265529,30.0,1567.136759440902
S1,continuous,B,3,208,30,landing,6159.779985952162,6349.779985952162,190.0,328.38632988840163
S1,continuous,B,7,209,10,takeoff,4996.0843757900275,5026.0843757900275,30.0,800.9362499922909
S1,continuous,B,4,209,10,landing,5752.985306265529,5942.985306265529,190.0,634.2711095207378
S1,continuous,B,0,210,19,takeoff,4211.69505603431,4241.69505603431,30.0,0.0
S1,continuous,B,2,210,19,landing,5127.827873346537,5317.827873346537,190.0,833.4478736120545
S1,continuous,B,1,211,9,takeoff,6605.848546824627,6635.848546824627,30.0,2379.7641710345997
S1,continuous,B,0,211,9,landing,6698.018283435266,6888.018283435266,190.0,0.0
S1,continuous,B,7,212,74,takeoff,5406.0843757900275,5436.0843757900275,30.0,1178.2565024434907
S1,continuous,B,5,212,74,landing,7601.69505603431,7791.69505603431,190.0,2091.2213604885656
S1,continuous,B,4,213,32,takeoff,5942.985306265529,5972.985306265529,30.0,1690.9810414232797
S1,continuous,B,2,213,32,landing,6327.827873346537,6517.827873346537,190.0,301.639018951867
S1,continuous,B,7,214,22,takeoff,5436.0843757900275,5466.0843757900275,30.0,1177.7197426004468
S1,continuous,B,6,214,22,landing,5501.930704136636,5691.930704136636,190.0,0.0
S1,continuous,B,2,215,46,takeoff,4407.827873346537,4437.827873346537,30.0,134.27139775056912
S1,continuous,B,3,215,46,landing,5403.556475595968,5593.556475595968,190.0,921.6828034514765
S1,continuous,B,7,216,3,takeoff,5466.0843757900275,5496.0843757900275,30.0,1120.2358289654003
S1,continuous,B,1,216,3,landing,6635.848546824627,6825.848546824627,190.0,1055.2739534485527
S1,continuous,B,5,217,2,takeoff,7791.69505603431,7821.69505603431,30.0,3343.3304228447305
S1,continuous,B,3,217,2,landing,7883.39011206862,8073.39011206862,190.0,0.0
S1,continuous,B,1,218,27,takeoff,6825.848546824627,6855.848546824627,30.0,2362.2920712286596
S1,continuous,B,0,218,27,landing,6918.018283435266,7108.018283435266,190.0,0.0
S1,continuous,B,2,219,63,takeoff,4502.0042648422495,4532.0042648422495,30.0,0.0
S1,continuous,B,3,219,63,landing,5593.556475595968,5783.556475595968,190.0,1017.5064119557637
S1,continuous,B,6,220,38,takeoff,5221.930704136636,5251.930704136636,30.0,718.9453978711072
S1,continuous,B,0,220,38,landing,5442.0042648422495,5632.0042648422495,190.0,149.74929855013397
S1,continuous,B,5,221,43,takeoff,7821.69505603431,7851.69505603431,30.0,3285.846509209682
S1,continuous,B,4,221,43,landing,7892.985306265529,8082.985306265529,190.0,0.0
S1,continuous,B,5,222,31,takeoff,7851.69505603431,7881.69505603431,30.0,3300.0
S1,continuous,B,6,222,31,landing,7898.404928082062,8088.404928082062,190.0,0.0
S1,continuous,B,4,223,8,takeoff,5972.985306265529,6002.985306265529,30.0,1405.1574329189925
S1,continuous,B,5,223,8,landing,7881.69505603431,8071.69505603431,190.0,1837.419499537562
S1,continuous,B,7,224,35,takeoff,5496.0843757900275,5526.0843757900275,30.0,900.0
S1,continuous,B,1,224,35,landing,6855.848546824627,7045.848546824627,190.0,1245.2739534485527
S1,continuous,B,0,225,53,takeoff,5632.0042648422495,5662.0042648422495,30.0,993.6396316526698
S1,continuous,B,1,225,53,landing,7045.848546824627,7235.848546824627,190.0,1321.6745453717385
S1,continuous,B,4,226,55,takeoff,6002.985306265529,6032.985306265529,30.0,1349.4288306695616
S1,continuous,B,7,226,55,landing,7076.0843757900275,7266.0843757900275,190.0,950.4692485697342
S1,continuous,B,2,227,16,takeoff,5317.827873346537,5347.827873346537,30.0,625.8236085042872
S1,continuous,B,5,227,16,landing,8071.69505603431,8261.69505603431,190.0,2707.734365375547
S1,continuous,B,7,228,64,takeoff,5526.0843757900275,5556.0843757900275,30.0,833.0990695244982
S1,continuous,B,0,228,64,landing,5662.0042648422495,5852.0042648422495,190.0,18.803125194549466
S1,continuous,B,6,229,12,takeoff,5251.930704136636,5281.930704136636,30.0,526.0821573120083
S1,continuous,B,2,229,12,landing,5347.827873346537,5537.827873346537,190.0,66.8660349192296
S1,continuous,B,3,230,68,takeoff,5783.556475595968,5813.556475595968,30.0,1041.8614195616574
S1,continuous,B,7,230,68,landing,5970.338764410674,6160.338764410674,190.0,78.15771924502951
S1,continuous,B,0,231,24,takeoff,5852.0042648422495,5882.0042648422495,30.0,1094.1763914957128
S1,continuous,B,1,231,24,landing,7235.848546824627,7425.848546824627,190.0,1291.6745453717385
S1,continuous,B,6,232,71,takeoff,5281.930704136636,5311.930704136636,30.0,495.84632834660897
S1,continuous,B,0,232,71,landing,5882.0042648422495,6072.0042648422495,190.0,529.749298550134
S1,continuous,B,7,233,59,takeoff,5556.0843757900275,5586.0843757900275,30.0,727.7197426004477
S1,continuous,B,6,233,59,landing,5691.930704136636,5881.930704136636,190.0,70.0
S1,continuous,B,4,234,1,takeoff,6032.985306265529,6062.985306265529,30.0,1189.4288306695616
S1,continuous,B,7,234,1,landing,7266.0843757900275,7456.0843757900275,190.0,1110.4692485697342
S1,continuous,B,3,235,56,takeoff,5813.556475595968,5843.556475595968,30.0,931.5522107537181
S1,continuous,B,7,235,56,landing,7456.0843757900275,7646.0843757900275,190.0,1533.9033306243828
S1,continuous,B,4,236,39,takeoff,6062.985306265529,6092.985306265529,30.0,1180.0
S1,continuous,B,0,236,39,landing,6179.974220114847,6369.974220114847,190.0,0.0
S1,continuous,B,2,237,62,takeoff,5537.827873346537,5567.827873346537,30.0,621.9793265219087
S1,continuous,B,6,237,62,landing,5881.930704136636,6071.930704136636,190.0,315.071696499429
S1,continuous,B,3,238,23,takeoff,5843.556475595968,5873.556475595968,30.0,895.7286022494309
S1,continuous,B,4,238,23,landing,6092.985306265529,6282.985306265529,190.0,141.02048087133062
S1,continuous,B,1,239,69,takeoff,7425.848546824627,7455.848546824627,30.0,2464.153490790317
S1,continuous,B,7,239,69,landing,7646.0843757900275,7836.0843757900275,190.0,105.74561137935325
S1,continuous,B,0,240,41,takeoff,6072.0042648422495,6102.0042648422495,30.0,1038.447789246282
S1,continuous,B,1,240,41,landing,7455.848546824627,7645.848546824627,190.0,1291.6745453717385
S1,continuous,B,6,241,67,takeoff,5311.930704136636,5341.930704136636,30.0,275.84632834660897
S1,continuous,B,7,241,67,landing,7836.0843757900275,8026.0843757900275,190.0,2458.307343306782
S1,continuous,B,6,242,13,takeoff,5341.930704136636,5371.930704136636,30.0,300.0
S1,continuous,B,0,242,13,landing,7108.018283435266,7298.018283435266,190.0,1695.7633171431507
S1,continuous,B,7,243,21,takeoff,6160.338764410674,6190.338764410674,30.0,1088.3344995684247
S1,continuous,B,1,243,21,landing,7645.848546824627,7835.848546824627,190.0,1371.019564827906
S1,continuous,B,1,244,36,takeoff,7835.848546824627,7865.848546824627,30.0,2762.863240559098
S1,continuous,B,4,244,36,landing,8082.985306265529,8272.98530626553,190.0,136.49534318542828
S1,continuous,B,6,245,73,takeoff,5371.930704136636,5401.930704136636,30.0,266.08215731200835
S1,continuous,B,7,245,73,landing,8026.0843757900275,8216.084375790027,190.0,2588.307343306782
S1,continuous,B,4,246,19,takeoff,6282.985306265529,6312.985306265529,30.0,1145.1574329189925
S1,continuous,B,5,246,19,landing,8261.69505603431,8451.69505603431,190.0,1907.419499537562
S1,continuous,B,3,247,42,takeoff,5873.556475595968,5903.556475595968,30.0,721.8614195616574
S1,continuous,B,4,247,42,landing,6632.985306265529,6822.985306265529,190.0,651.0204808713306
S1,continuous,B,3,248,70,takeoff,5903.556475595968,5933.556475595968,30.0,680.0
S1,continuous,B,2,248,70,landing,6812.766960740621,7002.766960740621,190.0,835.1646863466985
S1,continuous,B,7,249,11,takeoff,6190.338764410674,6220.338764410674,30.0,964.2543886206468
S1,continuous,B,2,249,11,landing,7002.766960740621,7192.766960740621,190.0,742.5948351871466
S1,continuous,B,2,250,26,takeoff,5567.827873346537,5597.827873346537,30.0,305.8236085042872
S1,continuous,B,7,250,26,landing,8216.084375790027,8406.084375790027,190.0,2578.423141300691
S1,continuous,B,0,251,37,takeoff,6102.0042648422495,6132.0042648422495,30.0,839.0189585767203
S1,continuous,B,6,251,37,landing,6172.328526997729,6362.328526997729,190.0,0.0
S1,continuous,B,4,252,52,takeoff,6312.985306265529,6342.985306265529,30.0,1017.1367594409012
