scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,8,815,151,landing,8540.319891693644,8730.319891693644,190.0,144.10586421200605
S4,continuous,A,20,816,37,takeoff,9009.474297144849,9039.474297144849,30.0,849.4742971448486
S4,continuous,A,19,816,37,landing,9103.335840521711,9293.335840521711,190.0,0.0
S4,continuous,A,30,817,117,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,A,13,817,117,landing,8377.91332471115,8567.91332471115,190.0,130.94084330216538
S4,continuous,A,9,818,120,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,A,21,818,120,landing,8240.090563977588,8430.090563977588,190.0,0.0
S4,continuous,A,18,819,157,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,A,19,819,157,landing,8387.668721135316,8577.668721135316,190.0,58.8437204423044
S4,continuous,A,2,820,135,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,A,26,820,135,landing,8289.42240726112,8479.42240726112,190.0,0.0
S4,continuous,A,22,821,65,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,A,24,821,65,landing,8302.598283489448,8492.598283489448,190.0,0.0
S4,continuous,A,8,822,159,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,A,17,822,159,landing,9413.51249668642,9603.51249668642,190.0,1178.9938154478386
S4,continuous,A,1,823,74,takeoff,8752.986901718104,8782.986901718104,30.0,522.9869017181045
S4,continuous,A,19,823,74,landing,8833.610891571749,9023.610891571749,190.0,0.0
S4,continuous,A,28,824,93,takeoff,8547.972071424043,8577.972071424043,30.0,307.97207142404295
S4,continuous,A,3,824,93,landing,8893.151598197173,9083.151598197173,190.0,276.25872647908545
S4,continuous,A,0,825,79,takeoff,8502.33468448552,8532.33468448552,30.0,252.33468448552048
S4,continuous,A,25,825,79,landing,8821.095542431169,9011.095542431169,190.0,269.91536792598527
S4,continuous,A,11,826,82,takeoff,8381.650009590012,8411.650009590012,30.0,121.6500095900119
S4,continuous,A,26,826,82,landing,8479.42240726112,8669.42240726112,190.0,18.980849988791306
S4,continuous,A,16,827,34,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,A,31,827,34,landing,8573.234161953,8763.234161953,190.0,197.986973959647
S4,continuous,A,13,828,8,takeoff,8567.91332471115,8597.91332471115,30.0,287.91332471114947
S4,continuous,A,12,828,8,landing,8665.621573795368,8855.621573795368,190.0,0.0
S4,continuous,A,2,829,185,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,A,11,829,185,landing,8411.650009590012,8601.650009590012,190.0,27.15294141248887
S4,continuous,A,0,830,18,takeoff,8532.33468448552,8562.33468448552,30.0,232.33468448552048
S4,continuous,A,4,830,18,landing,8780.209037274464,8970.209037274464,190.0,194.0552798795543
S4,continuous,A,5,831,42,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,A,23,831,42,landing,8652.063918986258,8842.063918986258,190.0,257.1072785937413
S4,continuous,A,8,832,135,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,A,0,832,135,landing,8562.33468448552,8752.33468448552,190.0,221.27517150147833
S4,continuous,A,26,833,128,takeoff,8669.42240726112,8699.42240726112,30.0,339.4224072611196
S4,continuous,A,27,833,128,landing,9042.46200996333,9232.46200996333,190.0,298.9626843637525
S4,continuous,A,25,834,106,takeoff,9011.095542431169,9041.095542431169,30.0,671.0955424311687
S4,continuous,A,23,834,106,landing,9092.70403290796,9282.70403290796,190.0,0.0
S4,continuous,A,23,835,191,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,A,13,835,191,landing,9105.03123048107,9295.03123048107,190.0,682.6140422132594
S4,continuous,A,6,836,118,takeoff,8443.080672904187,8473.080672904187,30.0,83.08067290418694
S4,continuous,A,4,836,118,landing,8970.209037274464,9160.209037274464,190.0,420.2407960221117
S4,continuous,A,3,837,38,takeoff,8389.622504944015,8419.622504944015,30.0,19.62250494401451
S4,continuous,A,22,837,38,landing,8820.782690003462,9010.782690003462,190.0,317.68990090947955
S4,continuous,A,26,838,142,takeoff,8699.42240726112,8729.42240726112,30.0,319.4224072611196
S4,continuous,A,8,838,142,landing,8789.386707198584,8979.386707198584,190.0,0.0
S4,continuous,A,2,839,169,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,A,17,839,169,landing,9603.51249668642,9793.51249668642,190.0,1121.2305723895588
S4,continuous,A,27,840,145,takeoff,8570.549733904263,8600.549733904263,30.0,170.54973390426312
S4,continuous,A,22,840,145,landing,9010.782690003462,9200.782690003462,190.0,393.24454612729824
S4,continuous,A,21,841,179,takeoff,8430.090563977588,8460.090563977588,30.0,20.090563977588317
S4,continuous,A,1,841,179,landing,9192.417671956526,9382.417671956526,190.0,717.9380874131966
S4,continuous,A,3,842,103,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,A,30,842,103,landing,8533.3756213658,8723.3756213658,190.0,0.0
S4,continuous,A,16,843,3,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,A,21,843,3,landing,8508.643108923061,8698.643108923061,190.0,0.0
S4,continuous,A,31,844,165,takeoff,8974.779707029029,9004.779707029029,30.0,534.7797070290289
S4,continuous,A,13,844,165,landing,9295.03123048107,9485.03123048107,190.0,244.33844722312097
S4,continuous,A,26,845,112,takeoff,8729.42240726112,8759.42240726112,30.0,279.4224072611196
S4,continuous,A,20,845,112,landing,9039.474297144849,9229.474297144849,190.0,190.97893107082928
S4,continuous,A,25,846,67,takeoff,9041.095542431169,9071.095542431169,30.0,581.0955424311687
S4,continuous,A,24,846,67,landing,9068.666493114179,9258.666493114179,190.0,0.0
S4,continuous,A,19,847,96,takeoff,8577.668721135316,8607.668721135316,30.0,107.66872113531645
S4,continuous,A,4,847,96,landing,9160.209037274464,9350.209037274464,190.0,491.2531844041441
S4,continuous,A,27,848,90,takeoff,8600.549733904263,8630.549733904263,30.0,120.54973390426312
S4,continuous,A,8,848,90,landing,8979.386707198584,9169.386707198584,190.0,329.5045326911659
S4,continuous,A,6,849,85,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,A,29,849,85,landing,8534.170834407738,8724.170834407738,190.0,0.0
S4,continuous,A,5,850,26,takeoff,8604.216190737261,8634.216190737261,30.0,104.21619073726106
S4,continuous,A,26,850,26,landing,8759.42240726112,8949.42240726112,190.0,48.10359806452834
S4,continuous,A,25,851,146,takeoff,9071.095542431169,9101.095542431169,30.0,561.0955424311687
S4,continuous,A,28,851,146,landing,9125.844006569117,9315.844006569117,190.0,0.0
S4,continuous,A,27,852,149,takeoff,8630.549733904263,8660.549733904263,30.0,110.54973390426312
S4,continuous,A,2,852,149,landing,8719.98659388256,8909.98659388256,190.0,0.0
S4,continuous,A,4,853,131,takeoff,9350.209037274464,9380.209037274464,30.0,820.2090372744642
S4,continuous,A,7,853,131,landing,9411.410685677803,9601.410685677803,190.0,0.0
S4,continuous,A,7,854,99,takeoff,8630.294857791649,8660.294857791649,30.0,90.29485779164861
S4,continuous,A,10,854,99,landing,8672.246691694496,8862.246691694496,190.0,0.0
S4,continuous,A,2,855,10,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,A,4,855,10,landing,9380.209037274464,9570.209037274464,190.0,717.6881640832198
S4,continuous,A,5,856,23,takeoff,8634.216190737261,8664.216190737261,30.0,74.21619073726106
S4,continuous,A,27,856,23,landing,9232.46200996333,9422.46200996333,190.0,548.6924648190616
S4,continuous,A,23,857,133,takeoff,8842.063918986258,8872.063918986258,30.0,272.0639189862577
S4,continuous,A,13,857,133,landing,9485.03123048107,9675.03123048107,190.0,570.5501232270017
S4,continuous,A,17,858,126,takeoff,9793.51249668642,9823.51249668642,30.0,1213.5124966864205
S4,continuous,A,5,858,126,landing,9851.356717455887,10041.356717455887,190.0,0.0
S4,continuous,A,27,859,47,takeoff,8660.549733904263,8690.549733904263,30.0,70.54973390426312
S4,continuous,A,23,859,47,landing,8872.063918986258,9062.063918986258,190.0,144.0207686732083
S4,continuous,A,24,860,28,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,A,25,860,28,landing,9101.095542431169,9291.095542431169,190.0,473.52459174815885
S4,continuous,A,0,861,45,takeoff,8752.33468448552,8782.33468448552,30.0,142.33468448552048
S4,continuous,A,15,861,45,landing,8845.304725016285,9035.304725016285,190.0,0.0
S4,continuous,A,21,862,36,takeoff,8698.643108923061,8728.643108923061,30.0,78.64310892306094
S4,continuous,A,6,862,36,landing,8798.504249761285,8988.504249761285,190.0,0.0
S4,continuous,A,2,863,11,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,A,29,863,11,landing,9022.19364523579,9212.19364523579,190.0,322.5242651532717
S4,continuous,A,0,864,195,takeoff,8782.33468448552,8812.33468448552,30.0,142.33468448552048
S4,continuous,A,18,864,195,landing,8851.886839248982,9041.886839248982,190.0,0.0
S4,continuous,A,15,865,52,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,A,29,865,52,landing,9212.19364523579,9402.19364523579,190.0,487.04447948942834
S4,continuous,A,2,866,107,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,A,31,866,107,landing,9004.779707029029,9194.779707029029,190.0,231.1509129180231
S4,continuous,A,27,867,116,takeoff,8690.549733904263,8720.549733904263,30.0,20.54973390426312
S4,continuous,A,14,867,116,landing,8733.752025410424,8923.752025410424,190.0,0.0
S4,continuous,A,2,868,73,takeoff,8909.98659388256,8939.98659388256,30.0,229.98659388256056
S4,continuous,A,17,868,73,landing,9823.51249668642,10013.51249668642,190.0,821.2439785069982
S4,continuous,A,1,869,129,takeoff,9382.417671956526,9412.417671956526,30.0,692.4176719565257
S4,continuous,A,5,869,129,landing,9441.116660350948,9631.116660350948,190.0,0.0
S4,continuous,A,27,870,119,takeoff,8720.549733904263,8750.549733904263,30.0,20.54973390426312
S4,continuous,A,11,870,119,landing,8742.187090798687,8932.187090798687,190.0,0.0
S4,continuous,A,9,871,137,takeoff,8870.42933677068,8900.42933677068,30.0,160.42933677067958
S4,continuous,A,23,871,137,landing,9282.70403290796,9472.70403290796,190.0,345.54703352745673
S4,continuous,A,5,872,175,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,A,31,872,175,landing,9194.779707029029,9384.779707029029,190.0,445.70129397145865
S4,continuous,A,7,873,88,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,19,873,88,landing,9293.335840521711,9483.335840521711,190.0,481.29947185083984
S4,continuous,A,4,874,113,takeoff,9570.209037274464,9600.209037274464,30.0,830.2090372744642
S4,continuous,A,5,874,113,landing,9646.397954498862,9836.397954498862,190.0,0.0
S4,continuous,A,25,875,39,takeoff,9291.095542431169,9321.095542431169,30.0,541.0955424311687
S4,continuous,A,6,875,39,landing,9425.673339674844,9615.673339674844,190.0,0.0
S4,continuous,A,7,876,17,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,27,876,17,landing,9422.46200996333,9612.46200996333,190.0,623.349637043395
S4,continuous,A,3,877,22,takeoff,9083.151598197173,9113.151598197173,30.0,313.15159819717337
S4,continuous,A,25,877,22,landing,9321.095542431169,9511.095542431169,190.0,126.11754185362406
S4,continuous,A,17,878,63,takeoff,10013.51249668642,10043.51249668642,30.0,1233.5124966864205
S4,continuous,A,20,878,63,landing,10068.992899170757,10258.992899170757,190.0,0.0
S4,continuous,A,26,879,8,takeoff,8949.42240726112,8979.42240726112,30.0,159.4224072611196
S4,continuous,A,11,879,8,landing,9029.042586315561,9219.042586315561,190.0,0.0
S4,continuous,A,31,880,154,takeoff,9384.779707029029,9414.779707029029,30.0,584.7797070290289
S4,continuous,A,3,880,154,landing,9475.811378890518,9665.811378890518,190.0,0.0
S4,continuous,A,25,881,5,takeoff,9511.095542431169,9541.095542431169,30.0,701.0955424311687
S4,continuous,A,3,881,5,landing,9665.811378890518,9855.811378890518,190.0,42.8894340789775
S4,continuous,A,18,882,43,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,A,19,882,43,landing,9483.335840521711,9673.335840521711,190.0,524.5108398286993
S4,continuous,A,26,883,86,takeoff,8979.42240726112,9009.42240726112,30.0,149.4224072611196
S4,continuous,A,22,883,86,landing,9200.782690003462,9390.782690003462,190.0,138.75141857969902
S4,continuous,A,23,884,68,takeoff,9062.063918986258,9092.063918986258,30.0,222.0639189862577
S4,continuous,A,26,884,68,landing,9169.646146950805,9359.646146950805,190.0,0.0
S4,continuous,A,5,885,34,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,A,12,885,34,landing,8913.193390275379,9103.193390275379,190.0,0.0
S4,continuous,A,22,886,57,takeoff,9390.782690003462,9420.782690003462,30.0,530.7826900034615
S4,continuous,A,12,886,57,landing,9483.876319386312,9673.876319386312,190.0,0.0
S4,continuous,A,10,887,185,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,A,8,887,185,landing,9169.386707198584,9359.386707198584,190.0,222.05475671964814
S4,continuous,A,6,888,194,takeoff,8988.504249761285,9018.504249761285,30.0,108.50424976128488
S4,continuous,A,26,888,194,landing,9359.646146950805,9549.646146950805,190.0,299.1997252711262
S4,continuous,A,13,889,109,takeoff,9675.03123048107,9705.03123048107,30.0,785.0312304810705
S4,continuous,A,20,889,109,landing,9760.13521300747,9950.13521300747,190.0,0.0
S4,continuous,A,21,890,24,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,7,890,24,landing,8948.07635368534,9138.07635368534,190.0,0.0
S4,continuous,A,13,891,108,takeoff,9705.03123048107,9735.03123048107,30.0,795.0312304810705
S4,continuous,A,21,891,108,landing,9756.029817820425,9946.029817820425,190.0,0.0
S4,continuous,A,0,892,143,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,A,1,892,143,landing,9412.417671956526,9602.417671956526,190.0,470.5993945894006
S4,continuous,A,5,893,9,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,A,11,893,9,landing,9219.042586315561,9409.042586315561,190.0,250.71575884503545
S4,continuous,A,27,894,93,takeoff,9612.46200996333,9642.46200996333,30.0,672.4620099633303
S4,continuous,A,30,894,93,landing,9676.748014480303,9866.748014480303,190.0,0.0
S4,continuous,A,12,895,174,takeoff,9103.193390275379,9133.193390275379,30.0,153.193390275379
S4,continuous,A,4,895,174,landing,9600.209037274464,9790.209037274464,190.0,404.95570548793694
S4,continuous,A,7,896,184,takeoff,9138.07635368534,9168.07635368534,30.0,178.0763536853392
S4,continuous,A,20,896,184,landing,9229.474297144849,9419.474297144849,190.0,13.280669905434479
S4,continuous,A,31,897,164,takeoff,9414.779707029029,9444.779707029029,30.0,444.77970702902894
S4,continuous,A,26,897,164,landing,9549.646146950805,9739.646146950805,190.0,35.9356596225025
S4,continuous,A,24,898,160,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,A,11,898,160,landing,9409.042586315561,9599.042586315561,190.0,369.1444334232456
S4,continuous,A,15,899,132,takeoff,9035.304725016285,9065.304725016285,30.0,45.304725016285374
S4,continuous,A,28,899,132,landing,9315.844006569117,9505.844006569117,190.0,196.42533297569753
S4,continuous,A,12,900,61,takeoff,9133.193390275379,9163.193390275379,30.0,133.193390275379
S4,continuous,A,1,900,61,landing,9602.417671956526,9792.417671956526,190.0,405.96491452689406
S4,continuous,A,27,901,25,takeoff,9642.46200996333,9672.46200996333,30.0,632.4620099633303
S4,continuous,A,20,901,25,landing,10258.992899170757,10448.992899170757,190.0,552.1678907744936
S4,continuous,A,29,902,98,takeoff,9402.19364523579,9432.19364523579,30.0,382.1936452357895
S4,continuous,A,6,902,98,landing,9615.673339674844,9805.673339674844,190.0,169.30886003131673
S4,continuous,A,31,903,65,takeoff,9444.779707029029,9474.779707029029,30.0,414.77970702902894
S4,continuous,A,27,903,65,landing,9672.46200996333,9862.46200996333,190.0,186.73357400800705
S4,continuous,A,0,904,12,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,A,13,904,12,landing,9735.03123048107,9925.03123048107,190.0,636.8859876984006
S4,continuous,A,8,905,156,takeoff,9359.386707198584,9389.386707198584,30.0,309.3867071985842
S4,continuous,A,27,905,156,landing,9862.46200996333,10052.46200996333,190.0,454.37479950228953
S4,continuous,A,13,906,183,takeoff,9925.03123048107,9955.03123048107,30.0,865.0312304810705
S4,continuous,A,5,906,183,landing,10041.356717455887,10231.356717455887,190.0,37.872672676654474
S4,continuous,A,12,907,76,takeoff,9163.193390275379,9193.193390275379,30.0,93.19339027537899
S4,continuous,A,22,907,76,landing,9420.782690003462,9610.782690003462,190.0,164.4956703452317
S4,continuous,A,22,908,74,takeoff,9610.782690003462,9640.782690003462,30.0,530.7826900034615
S4,continuous,A,9,908,74,landing,9708.009763203698,9898.009763203698,190.0,0.0
S4,continuous,A,17,909,145,takeoff,10043.51249668642,10073.51249668642,30.0,953.5124966864205
S4,continuous,A,24,909,145,landing,10098.262395916776,10288.262395916776,190.0,0.0
S4,continuous,A,20,910,181,takeoff,9419.474297144849,9449.474297144849,30.0,319.4742971448486
S4,continuous,A,17,910,181,landing,10073.51249668642,10263.51249668642,190.0,593.2327776038546
S4,continuous,A,2,911,26,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,A,30,911,26,landing,9224.139679543374,9414.139679543374,190.0,0.0
S4,continuous,A,30,912,105,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,A,2,912,105,landing,9234.139679543374,9424.139679543374,190.0,0.0
S4,continuous,A,21,913,79,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,A,28,913,79,landing,9505.844006569117,9695.844006569117,190.0,336.91401210457843
S4,continuous,A,14,914,99,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,A,3,914,99,landing,9207.964880366086,9397.964880366086,190.0,0.0
S4,continuous,A,6,915,136,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,A,4,915,136,landing,9790.209037274464,9980.209037274464,190.0,533.3214689262986
S4,continuous,A,9,916,190,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,A,11,916,190,landing,9599.042586315561,9789.042586315561,190.0,378.047022404111
S4,continuous,A,28,917,148,takeoff,9695.844006569117,9725.844006569117,30.0,525.8440065691175
S4,continuous,A,24,917,148,landing,9745.667223743809,9935.667223743809,190.0,0.0
S4,continuous,A,11,918,100,takeoff,9789.042586315561,9819.042586315561,30.0,609.0425863155615
S4,continuous,A,6,918,100,landing,9871.298593430158,10061.298593430158,190.0,0.0
S4,continuous,A,10,919,135,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,A,25,919,135,landing,9541.095542431169,9731.095542431169,190.0,229.8870481967042
S4,continuous,A,13,920,151,takeoff,9955.03123048107,9985.03123048107,30.0,755.0312304810705
S4,continuous,A,11,920,151,landing,10005.165782646212,10195.165782646212,190.0,0.0
S4,continuous,A,23,921,11,takeoff,9472.70403290796,9502.70403290796,30.0,262.7040329079591
S4,continuous,A,13,921,11,landing,9985.03123048107,10175.03123048107,190.0,439.91000930530026
S4,continuous,A,26,922,192,takeoff,9739.646146950805,9769.646146950805,30.0,519.6461469508049
S4,continuous,A,22,922,192,landing,9822.255011113448,10012.255011113448,190.0,0.0
S4,continuous,A,12,923,110,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,A,14,923,110,landing,9280.670568421414,9470.670568421414,190.0,0.0
S4,continuous,A,17,924,31,takeoff,10263.51249668642,10293.51249668642,30.0,1023.5124966864205
S4,continuous,A,19,924,31,landing,10339.849796263412,10529.849796263412,190.0,0.0
S4,continuous,A,22,925,178,takeoff,9640.782690003462,9670.782690003462,30.0,390.78269000346154
S4,continuous,A,10,925,178,landing,9721.618060750998,9911.618060750998,190.0,0.0
S4,continuous,A,20,926,149,takeoff,9449.474297144849,9479.474297144849,30.0,189.4742971448486
S4,continuous,A,23,926,149,landing,9531.997257376894,9721.997257376894,190.0,0.0
S4,continuous,A,24,927,139,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,A,7,927,139,landing,9601.410685677803,9791.410685677803,190.0,244.87264343728384
S4,continuous,A,5,928,99,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,A,13,928,99,landing,10175.03123048107,10365.03123048107,190.0,809.2611596379811
S4,continuous,A,24,929,128,takeoff,9300.0,9330.0,30.0,10.0
S4,continuous,A,17,929,128,landing,10293.51249668642,10483.51249668642,190.0,933.437578002684
S4,continuous,A,8,930,184,takeoff,9389.386707198584,9419.386707198584,30.0,89.38670719858419
S4,continuous,A,21,930,184,landing,9405.868606703332,9595.868606703332,190.0,0.0
S4,continuous,A,23,931,80,takeoff,9721.997257376894,9751.997257376894,30.0,411.9972573768937
S4,continuous,A,26,931,80,landing,9829.57948534144,10019.57948534144,190.0,0.0
S4,continuous,A,13,932,88,takeoff,10365.03123048107,10395.03123048107,30.0,1045.0312304810705
S4,continuous,A,19,932,88,landing,10529.849796263412,10719.849796263412,190.0,77.33004022783825
S4,continuous,A,19,933,8,takeoff,9673.335840521711,9703.335840521711,30.0,343.33584052171136
S4,continuous,A,16,933,8,landing,9801.634797658613,9991.634797658613,190.0,0.0
S4,continuous,A,6,934,16,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,A,16,934,16,landing,9446.445225612646,9636.445225612646,190.0,0.0
S4,continuous,A,9,935,193,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,A,20,935,193,landing,9479.474297144849,9669.474297144849,190.0,52.5954214499252
S4,continuous,A,13,936,1,takeoff,10395.03123048107,10425.03123048107,30.0,1035.0312304810705
S4,continuous,A,19,936,1,landing,10719.849796263412,10909.849796263412,190.0,237.33004022783825
S4,continuous,A,14,937,146,takeoff,9470.670568421414,9500.670568421414,30.0,100.67056842141392
S4,continuous,A,11,937,146,landing,10195.165782646212,10385.165782646212,190.0,699.2849939870775
S4,continuous,A,29,938,198,takeoff,9432.19364523579,9462.19364523579,30.0,52.19364523578952
S4,continuous,A,3,938,198,landing,9855.811378890518,10045.811378890518,190.0,318.7282969042644
S4,continuous,A,31,939,134,takeoff,9474.779707029029,9504.779707029029,30.0,84.77970702902894
S4,continuous,A,0,939,134,landing,9520.451383126712,9710.451383126712,190.0,0.0
S4,continuous,A,26,940,15,takeoff,9769.646146950805,9799.646146950805,30.0,369.6461469508049
S4,continuous,A,23,940,15,landing,9877.228374915352,10067.228374915352,190.0,0.0
S4,continuous,A,22,941,72,takeoff,9670.782690003462,9700.782690003462,30.0,260.78269000346154
S4,continuous,A,24,941,72,landing,10288.262395916776,10478.262395916776,190.0,524.8814224238668
S4,continuous,A,13,942,36,takeoff,10425.03123048107,10455.03123048107,30.0,1005.0312304810705
S4,continuous,A,1,942,36,landing,10491.66840197945,10681.66840197945,190.0,0.0
S4,continuous,A,10,943,172,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,A,4,943,172,landing,9980.209037274464,10170.209037274464,190.0,458.1790955901088
S4,continuous,A,18,944,110,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,A,10,944,110,landing,9911.618060750998,10101.618060750998,190.0,357.60891430326956
S4,continuous,A,19,945,52,takeoff,9703.335840521711,9733.335840521711,30.0,253.33584052171136
S4,continuous,A,21,945,52,landing,9946.029817820425,10136.029817820425,190.0,149.80375467461818
S4,continuous,A,3,946,157,takeoff,10045.811378890518,10075.811378890518,30.0,585.8113788905175
S4,continuous,A,23,946,157,landing,10128.154141257575,10318.154141257575,190.0,0.0
S4,continuous,A,4,947,131,takeoff,10170.209037274464,10200.209037274464,30.0,700.2090372744642
S4,continuous,A,1,947,131,landing,10233.586490732217,10423.586490732217,190.0,0.0
S4,continuous,A,2,948,26,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,A,22,948,26,landing,10012.255011113448,10202.255011113448,190.0,427.1003566173058
S4,continuous,A,12,949,165,takeoff,9673.876319386312,9703.876319386312,30.0,183.8763193863124
S4,continuous,A,18,949,165,landing,9804.85545281892,9994.85545281892,190.0,0.0
S4,continuous,A,1,950,121,takeoff,9792.417671956526,9822.417671956526,30.0,292.41767195652574
S4,continuous,A,5,950,121,landing,10231.356717455887,10421.356717455887,190.0,380.2400571049384
S4,continuous,A,19,951,193,takeoff,9733.335840521711,9763.335840521711,30.0,223.33584052171136
S4,continuous,A,15,951,193,landing,9837.412530078425,10027.412530078425,190.0,0.0
S4,continuous,A,9,952,144,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,A,1,952,144,landing,9822.417671956526,10012.417671956526,190.0,257.03137431956384
S4,continuous,A,17,953,118,takeoff,10483.51249668642,10513.51249668642,30.0,953.5124966864205
S4,continuous,A,2,953,118,landing,10570.469401529901,10760.469401529901,190.0,0.0
S4,continuous,A,10,954,76,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,A,13,954,76,landing,10455.03123048107,10645.03123048107,190.0,875.0917372715121
S4,continuous,A,22,955,168,takeoff,9700.782690003462,9730.782690003462,30.0,150.78269000346154
S4,continuous,A,24,955,168,landing,10478.262395916776,10668.262395916776,190.0,684.8814224238668
S4,continuous,A,25,956,20,takeoff,9731.095542431169,9761.095542431169,30.0,171.09554243116872
S4,continuous,A,5,956,20,landing,10421.356717455887,10611.356717455887,190.0,626.8155496431464
S4,continuous,A,5,957,0,takeoff,10611.356717455887,10641.356717455887,30.0,1041.3567174558866
S4,continuous,A,25,957,0,landing,10674.802342837458,10864.802342837458,190.0,0.0
S4,continuous,A,7,958,38,takeoff,9791.410685677803,9821.410685677803,30.0,211.41068567780349
S4,continuous,A,22,958,38,landing,10202.255011113448,10392.255011113448,190.0,350.3564932238314
S4,continuous,A,25,959,2,takeoff,9761.095542431169,9791.095542431169,30.0,171.09554243116872
S4,continuous,A,0,959,2,landing,9817.470537851124,10007.470537851124,190.0,0.0
S4,continuous,A,11,960,163,takeoff,9819.042586315561,9849.042586315561,30.0,219.0425863155615
S4,continuous,A,20,960,163,landing,10448.992899170757,10638.992899170757,190.0,574.8994158918813
S4,continuous,A,25,961,3,takeoff,9791.095542431169,9821.095542431169,30.0,181.09554243116872
S4,continuous,A,0,961,3,landing,10007.470537851124,10197.470537851124,190.0,160.0
S4,continuous,A,8,962,164,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,A,12,962,164,landing,9703.876319386312,9893.876319386312,190.0,9.25022653418091
S4,continuous,A,1,963,50,takeoff,10012.417671956526,10042.417671956526,30.0,382.41767195652574
S4,continuous,A,8,963,50,landing,10049.750661932065,10239.750661932065,190.0,0.0
S4,continuous,A,30,964,58,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,A,14,964,58,landing,9723.421745335687,9913.421745335687,190.0,0.0
S4,continuous,A,11,965,184,takeoff,9849.042586315561,9879.042586315561,30.0,199.0425863155615
S4,continuous,A,30,965,184,landing,9916.805690906569,10106.805690906569,190.0,0.0
S4,continuous,A,31,966,117,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,A,15,966,117,landing,10027.412530078425,10217.412530078425,190.0,275.9702388856058
S4,continuous,A,13,967,91,takeoff,10645.03123048107,10675.03123048107,30.0,975.0312304810705
S4,continuous,A,21,967,91,landing,10696.029817820425,10886.029817820425,190.0,0.0
S4,continuous,A,16,968,62,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,A,0,968,62,landing,10197.470537851124,10387.470537851124,190.0,430.10364914110323
S4,continuous,A,2,969,94,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,A,25,969,94,landing,9831.695392876341,10021.695392876341,190.0,0.0
S4,continuous,A,11,970,111,takeoff,9879.042586315561,9909.042586315561,30.0,179.0425863155615
S4,continuous,A,5,970,111,landing,10641.356717455887,10831.356717455887,190.0,724.8159350419246
S4,continuous,A,12,971,48,takeoff,9893.876319386312,9923.876319386312,30.0,183.8763193863124
S4,continuous,A,26,971,48,landing,10023.743243716825,10213.743243716825,190.0,0.0
S4,continuous,A,25,972,30,takeoff,10021.695392876341,10051.695392876341,30.0,301.69539287634143
