scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,13,154,103,takeoff,2316.1449442314233,2346.1449442314233,30.0,776.1449442314233
S3,continuous,A,8,154,103,landing,2577.905167334588,2767.905167334588,190.0,163.52531786921372
S3,continuous,A,19,155,43,takeoff,2128.0563048920035,2158.0563048920035,30.0,578.0563048920035
S3,continuous,A,0,155,43,landing,2366.7820858200344,2556.7820858200344,190.0,154.68626008856018
S3,continuous,A,5,156,141,takeoff,1732.711631106929,1762.711631106929,30.0,172.71163110692896
S3,continuous,A,0,156,141,landing,2556.7820858200344,2746.7820858200344,190.0,754.2255576704329
S3,continuous,A,15,157,11,takeoff,1954.0373641869865,1984.0373641869865,30.0,384.03736418698645
S3,continuous,A,17,157,11,landing,3165.5547130053365,3355.5547130053365,190.0,1165.4300270894835
S3,continuous,A,11,158,16,takeoff,1985.4735496831336,2015.4735496831336,30.0,405.47354968313357
S3,continuous,A,13,158,16,landing,2346.1449442314233,2536.1449442314233,190.0,271.66530862766194
S3,continuous,A,13,159,15,takeoff,2536.1449442314233,2566.1449442314233,30.0,946.1449442314233
S3,continuous,A,8,159,15,landing,3022.769206412304,3212.769206412304,190.0,388.38935694692964
S3,continuous,A,10,160,58,takeoff,1600.0,1630.0,30.0,0.0
S3,continuous,A,9,160,58,landing,1651.2987059998495,1841.2987059998495,190.0,0.0
S3,continuous,A,13,161,41,takeoff,2566.1449442314233,2596.1449442314233,30.0,956.1449442314233
S3,continuous,A,10,161,41,landing,2681.904971853626,2871.904971853626,190.0,51.95795741363236
S3,continuous,A,5,162,57,takeoff,1762.711631106929,1792.711631106929,30.0,142.71163110692896
S3,continuous,A,3,162,57,landing,2058.013300869084,2248.013300869084,190.0,221.7357606898545
S3,continuous,A,18,163,72,takeoff,1718.1826942750686,1748.1826942750686,30.0,88.18269427506857
S3,continuous,A,0,163,72,landing,2746.7820858200344,2936.7820858200344,190.0,933.4786659669392
S3,continuous,A,1,164,93,takeoff,1828.322046266575,1858.322046266575,30.0,188.32204626657494
S3,continuous,A,10,164,93,landing,2871.904971853626,3061.904971853626,190.0,989.494456576927
S3,continuous,A,9,165,86,takeoff,1841.2987059998495,1871.2987059998495,30.0,191.29870599984952
S3,continuous,A,7,165,86,landing,1971.1926305644756,2161.1926305644756,190.0,0.0
S3,continuous,A,2,166,12,takeoff,1660.0,1690.0,30.0,0.0
S3,continuous,A,10,166,12,landing,3061.904971853626,3251.904971853626,190.0,1345.0548476082608
S3,continuous,A,16,167,140,takeoff,2183.250494322975,2213.250494322975,30.0,513.2504943229751
S3,continuous,A,2,167,140,landing,2252.462574915572,2442.462574915572,190.0,0.0
S3,continuous,A,15,168,64,takeoff,1984.0373641869865,2014.0373641869865,30.0,304.03736418698645
S3,continuous,A,5,168,64,landing,2207.7386188221058,2397.7386188221058,190.0,193.5280483767997
S3,continuous,A,12,169,78,takeoff,2101.9546615223735,2131.9546615223735,30.0,411.9546615223735
S3,continuous,A,18,169,78,landing,2260.9297006261986,2450.9297006261986,190.0,108.60929133435047
S3,continuous,A,15,170,107,takeoff,2014.0373641869865,2044.0373641869865,30.0,314.03736418698645
S3,continuous,A,0,170,107,landing,2936.7820858200344,3126.7820858200344,190.0,872.5125366418592
S3,continuous,A,15,171,111,takeoff,2044.0373641869865,2074.0373641869865,30.0,334.03736418698645
S3,continuous,A,14,171,111,landing,2145.361051960117,2335.361051960117,190.0,65.69183928280745
S3,continuous,A,10,172,26,takeoff,3251.904971853626,3281.904971853626,30.0,1531.9049718536262
S3,continuous,A,17,172,26,landing,3355.5547130053365,3545.5547130053365,190.0,63.94264136739321
S3,continuous,A,17,173,74,takeoff,3545.5547130053365,3575.5547130053365,30.0,1815.5547130053365
S3,continuous,A,18,173,74,landing,3598.616680852881,3788.616680852881,190.0,0.0
S3,continuous,A,7,174,5,takeoff,1781.3542133594983,1811.3542133594983,30.0,41.35421335949832
S3,continuous,A,19,174,5,landing,2158.0563048920035,2348.0563048920035,190.0,305.2536170194451
S3,continuous,A,5,175,134,takeoff,1792.711631106929,1822.711631106929,30.0,42.71163110692896
S3,continuous,A,8,175,134,landing,3212.769206412304,3402.769206412304,190.0,1350.224123817857
S3,continuous,A,2,176,88,takeoff,1760.0,1790.0,30.0,0.0
S3,continuous,A,11,176,88,landing,2301.8946407254807,2491.8946407254807,190.0,461.5068259801974
S3,continuous,A,15,177,7,takeoff,2074.0373641869865,2104.0373641869865,30.0,304.03736418698645
S3,continuous,A,1,177,7,landing,2126.6867544626703,2316.6867544626703,190.0,0.0
S3,continuous,A,6,178,65,takeoff,1780.0,1810.0,30.0,0.0
S3,continuous,A,7,178,65,landing,2423.080342328589,2613.080342328589,190.0,566.9990616643679
S3,continuous,A,2,179,58,takeoff,1790.0,1820.0,30.0,0.0
S3,continuous,A,6,179,58,landing,1867.7925108916997,2057.7925108916997,190.0,0.0
S3,continuous,A,8,180,0,takeoff,2767.905167334588,2797.905167334588,30.0,967.905167334588
S3,continuous,A,13,180,0,landing,3013.165705835708,3203.165705835708,190.0,147.02563326716927
S3,continuous,A,14,181,66,takeoff,2335.361051960117,2365.361051960117,30.0,525.361051960117
S3,continuous,A,11,181,66,landing,2491.8946407254807,2681.8946407254807,190.0,133.08306329493143
S3,continuous,A,13,182,36,takeoff,2596.1449442314233,2626.1449442314233,30.0,776.1449442314233
S3,continuous,A,8,182,36,landing,3402.769206412304,3592.769206412304,190.0,708.3893569469296
S3,continuous,A,0,183,61,takeoff,3126.7820858200344,3156.7820858200344,30.0,1296.7820858200344
S3,continuous,A,5,183,61,landing,3196.626982862707,3386.626982862707,190.0,0.0
S3,continuous,A,15,184,50,takeoff,2104.0373641869865,2134.0373641869865,30.0,264.03736418698645
S3,continuous,A,7,184,50,landing,2613.080342328589,2803.080342328589,190.0,424.4797867158468
S3,continuous,A,5,185,95,takeoff,2397.7386188221058,2427.7386188221058,30.0,547.7386188221058
S3,continuous,A,13,185,95,landing,2626.1449442314233,2816.1449442314233,190.0,145.67155946379853
S3,continuous,A,15,186,84,takeoff,2134.0373641869865,2164.0373641869865,30.0,274.03736418698645
S3,continuous,A,16,186,84,landing,2464.02575279875,2654.02575279875,190.0,308.9675652439814
S3,continuous,A,17,187,68,takeoff,3575.5547130053365,3605.5547130053365,30.0,1705.5547130053365
S3,continuous,A,9,187,68,landing,3665.940543582092,3855.940543582092,190.0,0.0
S3,continuous,A,15,188,63,takeoff,2164.0373641869865,2194.0373641869865,30.0,284.03736418698645
S3,continuous,A,0,188,63,landing,3156.7820858200344,3346.7820858200344,190.0,942.5125366418592
S3,continuous,A,12,189,69,takeoff,2131.9546615223735,2161.9546615223735,30.0,241.9546615223735
S3,continuous,A,3,189,69,landing,2541.8691080458207,2731.8691080458207,190.0,322.3394030179834
S3,continuous,A,0,190,132,takeoff,3346.7820858200344,3376.7820858200344,30.0,1446.7820858200344
S3,continuous,A,15,190,132,landing,3402.944402157908,3592.944402157908,190.0,0.0
S3,continuous,A,15,191,99,takeoff,2194.0373641869865,2224.0373641869865,30.0,284.03736418698645
S3,continuous,A,16,191,99,landing,2654.02575279875,2844.02575279875,190.0,438.9675652439814
S3,continuous,A,6,192,8,takeoff,2057.7925108916997,2087.7925108916997,30.0,137.79251089169975
S3,continuous,A,17,192,8,landing,3605.5547130053365,3795.5547130053365,190.0,1509.9273808337948
S3,continuous,A,16,193,52,takeoff,2213.250494322975,2243.250494322975,30.0,283.2504943229751
S3,continuous,A,0,193,52,landing,3376.7820858200344,3566.7820858200344,190.0,1095.646857083094
S3,continuous,A,7,194,110,takeoff,1940.0,1970.0,30.0,0.0
S3,continuous,A,5,194,110,landing,2427.7386188221058,2617.7386188221058,190.0,402.057276256513
S3,continuous,A,13,195,62,takeoff,3203.165705835708,3233.165705835708,30.0,1253.1657058357082
S3,continuous,A,0,195,62,landing,3566.7820858200344,3756.7820858200344,190.0,273.72318469126594
S3,continuous,A,7,196,124,takeoff,2161.1926305644756,2191.1926305644756,30.0,201.19263056447562
S3,continuous,A,12,196,124,landing,2224.259061510036,2414.259061510036,190.0,0.0
S3,continuous,A,12,197,44,takeoff,2161.9546615223735,2191.9546615223735,30.0,191.9546615223735
S3,continuous,A,4,197,44,landing,2560.4841556502174,2750.4841556502174,190.0,318.20450339496665
S3,continuous,A,3,198,121,takeoff,2248.013300869084,2278.013300869084,30.0,268.0133008690841
S3,continuous,A,6,198,121,landing,2366.611613919862,2556.611613919862,190.0,38.27691800642151
S3,continuous,A,10,199,105,takeoff,3281.904971853626,3311.904971853626,30.0,1291.9049718536262
S3,continuous,A,8,199,105,landing,3592.769206412304,3782.769206412304,190.0,257.9847314268559
S3,continuous,A,13,200,33,takeoff,3233.165705835708,3263.165705835708,30.0,1233.1657058357082
S3,continuous,A,0,200,33,landing,3756.7820858200344,3946.7820858200344,190.0,433.72318469126594
S3,continuous,A,2,201,48,takeoff,2034.7983532758974,2064.798353275897,29.999999999999773,24.798353275897398
S3,continuous,A,5,201,48,landing,2617.7386188221058,2807.7386188221058,190.0,512.3246231026146
S3,continuous,A,3,202,131,takeoff,2278.013300869084,2308.013300869084,30.0,258.0133008690841
S3,continuous,A,14,202,131,landing,2721.3208921850105,2911.3208921850105,190.0,365.9212496200198
S3,continuous,A,1,203,67,takeoff,2030.0,2060.0,30.0,0.0
S3,continuous,A,9,203,67,landing,2121.738912909063,2311.738912909063,190.0,0.0
S3,continuous,A,1,204,101,takeoff,2060.0,2090.0,30.0,20.0
S3,continuous,A,9,204,101,landing,2311.738912909063,2501.738912909063,190.0,160.0
S3,continuous,A,11,205,100,takeoff,2050.0,2080.0,30.0,0.0
S3,continuous,A,1,205,100,landing,2316.6867544626703,2506.6867544626703,190.0,237.52439481060128
S3,continuous,A,17,206,85,takeoff,3795.5547130053365,3825.5547130053365,30.0,1735.5547130053365
S3,continuous,A,2,206,85,landing,3877.69502288772,4067.69502288772,190.0,0.0
S3,continuous,A,18,207,147,takeoff,2450.9297006261986,2480.9297006261986,30.0,380.9297006261986
S3,continuous,A,13,207,147,landing,3263.165705835708,3453.165705835708,190.0,702.7674163821807
S3,continuous,A,14,208,135,takeoff,2365.361051960117,2395.361051960117,30.0,285.36105196011704
S3,continuous,A,18,208,135,landing,2480.9297006261986,2670.9297006261986,190.0,82.1521735104684
S3,continuous,A,19,209,136,takeoff,2348.0563048920035,2378.0563048920035,30.0,258.0563048920035
S3,continuous,A,13,209,136,landing,3453.165705835708,3643.165705835708,190.0,999.2276067148437
S3,continuous,A,7,210,98,takeoff,2191.1926305644756,2221.1926305644756,30.0,91.19263056447562
S3,continuous,A,11,210,98,landing,2681.8946407254807,2871.8946407254807,190.0,409.73516412039
S3,continuous,A,13,211,29,takeoff,3643.165705835708,3673.165705835708,30.0,1533.1657058357082
S3,continuous,A,6,211,29,landing,3731.416736680251,3921.416736680251,190.0,0.0
S3,continuous,A,18,212,142,takeoff,2670.9297006261986,2700.9297006261986,30.0,550.9297006261986
S3,continuous,A,9,212,142,landing,2768.8600882852716,2958.8600882852716,190.0,0.0
S3,continuous,A,9,213,39,takeoff,2501.738912909063,2531.738912909063,30.0,371.73891290906295
S3,continuous,A,0,213,39,landing,3946.7820858200344,4136.782085820034,189.99999999999955,1342.6556546697343
S3,continuous,A,13,214,106,takeoff,3673.165705835708,3703.165705835708,30.0,1533.1657058357082
S3,continuous,A,15,214,106,landing,3734.1965456570765,3924.1965456570765,190.0,0.0
S3,continuous,A,10,215,104,takeoff,3311.904971853626,3341.904971853626,30.0,1161.9049718536262
S3,continuous,A,18,215,104,landing,3361.833254109302,3551.833254109302,190.0,0.0
S3,continuous,A,11,216,116,takeoff,2871.8946407254807,2901.8946407254807,30.0,711.8946407254807
S3,continuous,A,18,216,116,landing,2915.9235028256417,3105.9235028256417,190.0,0.0
S3,continuous,A,15,217,149,takeoff,2224.0373641869865,2254.0373641869865,30.0,54.03736418698645
S3,continuous,A,17,217,149,landing,3825.5547130053365,4015.5547130053365,190.0,1555.4300270894837
S3,continuous,A,2,218,49,takeoff,2180.0,2210.0,30.0,0.0
S3,continuous,A,3,218,49,landing,2731.8691080458207,2921.8691080458207,190.0,467.72306736703194
S3,continuous,A,6,219,2,takeoff,2556.611613919862,2586.611613919862,30.0,366.61161391986207
S3,continuous,A,13,219,2,landing,3703.165705835708,3893.165705835708,190.0,1059.907584208533
S3,continuous,A,15,220,1,takeoff,2254.0373641869865,2284.0373641869865,30.0,54.03736418698645
S3,continuous,A,4,220,1,landing,2750.4841556502174,2940.4841556502174,190.0,422.0094369513213
S3,continuous,A,10,221,76,takeoff,3341.904971853626,3371.904971853626,30.0,1131.9049718536262
S3,continuous,A,16,221,76,landing,3362.709949168565,3552.709949168565,190.0,0.0
S3,continuous,A,19,222,75,takeoff,2378.0563048920035,2408.0563048920035,30.0,158.05630489200348
S3,continuous,A,0,222,75,landing,4136.782085820034,4326.782085820034,190.0,1674.6862600885597
S3,continuous,A,10,223,71,takeoff,3371.904971853626,3401.904971853626,30.0,1141.9049718536262
S3,continuous,A,9,223,71,landing,3423.2036778534753,3613.2036778534753,190.0,0.0
S3,continuous,A,9,224,31,takeoff,2531.738912909063,2561.738912909063,30.0,291.73891290906295
S3,continuous,A,14,224,31,landing,2911.3208921850105,3101.3208921850105,190.0,300.31913185410303
S3,continuous,A,1,225,111,takeoff,2506.6867544626703,2536.6867544626703,30.0,256.68675446267025
S3,continuous,A,17,225,111,landing,4015.5547130053365,4205.554713005336,190.0,1452.6163896034227
S3,continuous,A,0,226,25,takeoff,4326.782085820034,4356.782085820034,30.0,2066.782085820034
S3,continuous,A,15,226,25,landing,4382.944402157908,4572.944402157908,190.0,0.0
S3,continuous,A,7,227,47,takeoff,2803.080342328589,2833.080342328589,30.0,533.0803423285888
S3,continuous,A,15,227,47,landing,2893.5736651010293,3083.5736651010293,190.0,0.0
S3,continuous,A,10,228,128,takeoff,3401.904971853626,3431.904971853626,30.0,1121.9049718536262
S3,continuous,A,0,228,128,landing,4356.782085820034,4546.782085820034,190.0,905.6726598093605
S3,continuous,A,0,229,7,takeoff,4546.782085820034,4576.782085820034,30.0,2256.782085820034
S3,continuous,A,19,229,7,landing,4630.821606659505,4820.821606659505,190.0,0.0
S3,continuous,A,2,230,138,takeoff,2442.462574915572,2472.462574915572,30.0,142.46257491557208
S3,continuous,A,11,230,138,landing,2901.8946407254807,3091.8946407254807,190.0,379.0442510646253
S3,continuous,A,12,231,115,takeoff,2414.259061510036,2444.259061510036,30.0,104.25906151003619
S3,continuous,A,11,231,115,landing,3091.8946407254807,3281.8946407254807,190.0,637.6956000123373
S3,continuous,A,12,232,4,takeoff,2444.259061510036,2474.259061510036,30.0,124.25906151003619
S3,continuous,A,13,232,4,landing,3893.165705835708,4083.165705835708,190.0,1350.737393164275
S3,continuous,A,14,233,55,takeoff,2395.361051960117,2425.361051960117,30.0,65.36105196011704
S3,continuous,A,4,233,55,landing,2940.4841556502174,3130.4841556502174,190.0,476.75718302991936
S3,continuous,A,14,234,82,takeoff,2425.361051960117,2455.361051960117,30.0,85.36105196011704
S3,continuous,A,1,234,82,landing,2536.6867544626703,2726.6867544626703,190.0,75.09012698825973
S3,continuous,A,6,235,70,takeoff,2586.611613919862,2616.611613919862,30.0,236.61161391986207
S3,continuous,A,0,235,70,landing,4576.782085820034,4766.782085820034,190.0,1914.748032984391
S3,continuous,A,5,236,80,takeoff,2807.7386188221058,2837.7386188221058,30.0,447.73861882210576
S3,continuous,A,3,236,80,landing,2921.8691080458207,3111.8691080458207,190.0,40.56458015141425
S3,continuous,A,14,237,45,takeoff,2455.361051960117,2485.361051960117,30.0,85.36105196011704
S3,continuous,A,6,237,45,landing,2616.611613919862,2806.611613919862,190.0,141.17958826881295
S3,continuous,A,12,238,133,takeoff,2474.259061510036,2504.259061510036,30.0,94.25906151003619
S3,continuous,A,2,238,133,landing,2556.0020711196266,2746.0020711196266,190.0,0.0
S3,continuous,A,12,239,10,takeoff,2504.259061510036,2534.259061510036,30.0,114.25906151003619
S3,continuous,A,17,239,10,landing,4205.554713005336,4395.554713005336,190.0,1664.8957029782632
S3,continuous,A,12,240,16,takeoff,2534.259061510036,2564.259061510036,30.0,134.2590615100362
S3,continuous,A,10,240,16,landing,3431.904971853626,3621.904971853626,190.0,850.3963369324492
S3,continuous,A,11,241,92,takeoff,3281.8946407254807,3311.8946407254807,30.0,871.8946407254807
S3,continuous,A,16,241,92,landing,3552.709949168565,3742.709949168565,190.0,240.25056810731803
S3,continuous,A,3,242,94,takeoff,3111.8691080458207,3141.8691080458207,30.0,691.8691080458207
S3,continuous,A,17,242,94,landing,4395.554713005336,4585.554713005336,190.0,1196.4086093378032
S3,continuous,A,1,243,148,takeoff,2726.6867544626703,2756.6867544626703,30.0,296.68675446267025
S3,continuous,A,14,243,148,landing,3101.3208921850105,3291.3208921850105,190.0,332.80157881289824
S3,continuous,A,9,244,21,takeoff,2561.738912909063,2591.738912909063,30.0,121.73891290906295
S3,continuous,A,17,244,21,landing,4585.554713005336,4775.554713005336,190.0,1933.4299695195182
S3,continuous,A,8,245,53,takeoff,2797.905167334588,2827.905167334588,30.0,347.905167334588
S3,continuous,A,12,245,53,landing,2873.2478121247173,3063.2478121247173,190.0,0.0
S3,continuous,A,11,246,73,takeoff,3311.8946407254807,3341.8946407254807,30.0,851.8946407254807
S3,continuous,A,16,246,73,landing,3742.709949168565,3932.709949168565,190.0,400.25056810731803
S3,continuous,A,12,247,139,takeoff,2564.259061510036,2594.259061510036,30.0,94.25906151003619
S3,continuous,A,10,247,139,landing,3621.904971853626,3811.904971853626,190.0,1010.3963369324492
S3,continuous,A,7,248,117,takeoff,2833.080342328589,2863.080342328589,30.0,353.0803423285888
S3,continuous,A,19,248,117,landing,2904.528816841649,3094.528816841649,190.0,0.0
S3,continuous,A,0,249,109,takeoff,4766.782085820034,4796.782085820034,30.0,2276.782085820034
S3,continuous,A,14,249,109,landing,4837.450830401881,5027.450830401881,190.0,0.0
S3,continuous,A,19,250,126,takeoff,2500.0,2530.0,30.0,0.0
S3,continuous,A,11,250,126,landing,3341.8946407254807,3531.8946407254807,190.0,784.927980655767
S3,continuous,A,16,251,146,takeoff,2844.02575279875,2874.02575279875,30.0,334.0257527987501
S3,continuous,A,1,251,146,landing,2890.6332461855163,3080.6332461855163,190.0,0.0
S3,continuous,A,7,252,144,takeoff,2863.080342328589,2893.080342328589,30.0,343.0803423285888
S3,continuous,A,2,252,144,landing,2979.684232006134,3169.684232006134,190.0,0.0
S3,continuous,A,10,253,65,takeoff,3811.904971853626,3841.904971853626,30.0,1281.9049718536262
S3,continuous,A,8,253,65,landing,3864.784474985448,4054.784474985448,190.0,0.0
S3,continuous,A,12,254,108,takeoff,2594.259061510036,2624.259061510036,30.0,54.25906151003619
S3,continuous,A,14,254,108,landing,3291.3208921850105,3481.3208921850105,190.0,675.0803801036591
S3,continuous,A,9,255,89,takeoff,2591.738912909063,2621.738912909063,30.0,41.73891290906295
S3,continuous,A,17,255,89,landing,4775.554713005336,4965.554713005336,190.0,2093.429969519518
S3,continuous,A,13,256,51,takeoff,4083.165705835708,4113.165705835709,30.000000000000455,1523.1657058357082
S3,continuous,A,17,256,51,landing,4965.554713005336,5155.554713005336,190.0,784.7780143392556
S3,continuous,A,6,257,77,takeoff,2806.611613919862,2836.611613919862,30.0,236.61161391986207
