scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,2,149,55,takeoff,4391.247177503739,4421.247177503739,30.0,2141.2367829396326
S1,continuous,A,3,149,55,landing,4506.865323001657,4696.865323001657,190.0,86.86237742277353
S1,continuous,A,6,150,11,takeoff,4594.14702611012,4624.14702611012,30.0,2292.721411700434
S1,continuous,A,1,150,11,landing,5098.556340983604,5288.556340983604,190.0,464.2245526481156
S1,continuous,A,0,151,16,takeoff,2487.7722188022644,2517.7722188022644,30.0,126.5250412985256
S1,continuous,A,4,151,16,landing,3326.5563105610354,3516.5563105610354,190.0,780.3871180639671
S1,continuous,A,3,152,64,takeoff,3409.9701544358877,3439.9701544358877,30.0,1045.8231283257674
S1,continuous,A,6,152,64,landing,5146.095325637705,5336.095325637705,190.0,1690.30204287605
S1,continuous,A,2,153,65,takeoff,4421.247177503739,4451.247177503739,30.0,2030.349458832875
S1,continuous,A,1,153,65,landing,5288.556340983604,5478.556340983604,190.0,844.7747263692982
S1,continuous,A,5,154,24,takeoff,3040.8977186708644,3070.8977186708644,30.0,602.3335803314017
S1,continuous,A,6,154,24,landing,5336.095325637705,5526.095325637705,190.0,2230.3626587482886
S1,continuous,A,0,155,29,takeoff,3709.8383506889672,3739.8383506889672,30.0,1155.691324578847
S1,continuous,A,6,155,29,landing,5526.095325637705,5716.095325637705,190.0,1772.6057907203149
S1,continuous,A,4,156,63,takeoff,3516.5563105610354,3546.5563105610354,30.0,940.0
S1,continuous,A,5,156,63,landing,3601.1591109735623,3791.1591109735623,190.0,0.0
S1,continuous,A,0,157,66,takeoff,3739.8383506889672,3769.8383506889672,30.0,1160.0
S1,continuous,A,1,157,66,landing,4164.331788335488,4354.331788335488,190.0,393.78412535867255
S1,continuous,A,3,158,49,takeoff,3439.9701544358877,3469.9701544358877,30.0,859.0724357650233
S1,continuous,A,0,158,49,landing,4607.798210338544,4797.798210338544,190.0,1128.2415465491686
S1,continuous,A,4,159,47,takeoff,3546.5563105610354,3576.5563105610354,30.0,965.1306961513487
S1,continuous,A,0,159,47,landing,4797.798210338544,4987.798210338544,190.0,1192.8449260827047
S1,continuous,A,1,160,72,takeoff,3093.7816146143055,3123.7816146143055,30.0,486.2229081966161
S1,continuous,A,2,160,72,landing,4451.247177503739,4641.247177503739,190.0,1334.9311257788672
S1,continuous,A,1,161,20,takeoff,3123.7816146143055,3153.7816146143055,30.0,512.5344371105666
S1,continuous,A,7,161,20,landing,5070.732230993655,5260.732230993655,190.0,1889.1265063894007
S1,continuous,A,6,162,33,takeoff,4624.14702611012,4654.14702611012,30.0,1995.5828877706576
S1,continuous,A,1,162,33,landing,5478.556340983604,5668.556340983604,190.0,814.2245526481156
S1,continuous,A,0,163,26,takeoff,3769.8383506889672,3799.8383506889672,30.0,1025.691324578847
S1,continuous,A,4,163,26,landing,4505.8629271450045,4695.8629271450045,190.0,677.6276027612334
S1,continuous,A,3,164,7,takeoff,3469.9701544358877,3499.9701544358877,30.0,703.4138438748523
S1,continuous,A,1,164,7,landing,5668.556340983604,5858.556340983604,190.0,2160.209658961193
S1,continuous,A,4,165,4,takeoff,3576.5563105610354,3606.5563105610354,30.0,806.7179598720681
S1,continuous,A,2,165,4,landing,4970.217284483571,5160.217284483571,190.0,1336.8511091541159
S1,continuous,A,3,166,1,takeoff,3700.002945578884,3730.002945578884,30.0,929.1052269080196
S1,continuous,A,6,166,1,landing,5716.095325637705,5906.095325637705,190.0,1970.2692517330538
S1,continuous,A,5,167,41,takeoff,3070.8977186708644,3100.8977186708644,30.0,299.4721042611777
S1,continuous,A,3,167,41,landing,3730.002945578884,3920.002945578884,190.0,614.6391343178384
S1,continuous,A,7,168,30,takeoff,5260.732230993655,5290.732230993655,30.0,2463.173524575966
S1,continuous,A,5,168,30,landing,5336.690633374882,5526.690633374882,190.0,0.0
S1,continuous,A,6,169,67,takeoff,4654.14702611012,4684.14702611012,30.0,1830.365411495815
S1,continuous,A,7,169,67,landing,5290.732230993655,5480.732230993655,190.0,571.2221102394851
S1,continuous,A,0,170,52,takeoff,4387.798210338544,4417.798210338544,30.0,1556.551032834805
S1,continuous,A,7,170,52,landing,5480.732230993655,5670.732230993655,190.0,1033.5259666724824
S1,continuous,A,2,171,17,takeoff,4641.247177503739,4671.247177503739,30.0,1707.100151393619
S1,continuous,A,7,171,17,landing,5670.732230993655,5860.732230993655,190.0,980.0
S1,continuous,A,4,172,36,takeoff,3606.5563105610354,3636.5563105610354,30.0,650.0
S1,continuous,A,2,172,36,landing,5160.217284483571,5350.217284483571,190.0,1496.8511091541159
S1,continuous,A,2,173,40,takeoff,4671.247177503739,4701.247177503739,30.0,1711.408826814772
S1,continuous,A,4,173,40,landing,5225.8629271450045,5415.8629271450045,190.0,497.80588487284604
S1,continuous,A,1,174,58,takeoff,3534.3317883354885,3564.3317883354885,30.0,546.7730819177991
S1,continuous,A,2,174,58,landing,5350.217284483571,5540.217284483571,190.0,1793.3510590375163
S1,continuous,A,1,175,60,takeoff,3564.3317883354885,3594.3317883354885,30.0,513.0846108317496
S1,continuous,A,2,175,60,landing,5540.217284483571,5730.217284483571,190.0,1953.3510590375163
S1,continuous,A,4,176,39,takeoff,3636.5563105610354,3666.5563105610354,30.0,565.8240795673796
S1,continuous,A,0,176,39,landing,4987.798210338544,5177.798210338544,190.0,1292.8449260827047
S1,continuous,A,0,177,68,takeoff,5177.798210338544,5207.798210338544,30.0,2031.2418997775085
S1,continuous,A,6,177,68,landing,5906.095325637705,6096.095325637705,190.0,684.6459310707378
S1,continuous,A,7,178,59,takeoff,5860.732230993655,5890.732230993655,30.0,2710.893880304688
S1,continuous,A,4,178,59,landing,5945.8629271450045,6135.8629271450045,190.0,0.0
S1,continuous,A,6,179,70,takeoff,4684.14702611012,4714.14702611012,30.0,1519.815237774632
S1,continuous,A,2,179,70,landing,5730.217284483571,5920.217284483571,190.0,1013.1704097670699
S1,continuous,A,3,180,14,takeoff,3920.002945578884,3950.002945578884,30.0,735.8559194687641
S1,continuous,A,2,180,14,landing,5920.217284483571,6110.217284483571,190.0,1971.4585708295422
S1,continuous,A,0,181,5,takeoff,5207.798210338544,5237.798210338544,30.0,2007.8280559026562
S1,continuous,A,5,181,5,landing,5526.690633374882,5716.690633374882,190.0,259.0579417455956
S1,continuous,A,6,182,73,takeoff,4714.14702611012,4744.14702611012,30.0,1442.8998486063815
S1,continuous,A,2,182,73,landing,6110.217284483571,6300.217284483571,190.0,1363.17040976707
S1,continuous,A,4,183,42,takeoff,3666.5563105610354,3696.5563105610354,30.0,375.8240795673796
S1,continuous,A,0,183,42,landing,5237.798210338544,5427.798210338544,190.0,1512.8449260827047
S1,continuous,A,5,184,16,takeoff,3336.5563105610354,3366.5563105610354,30.0,0.0
S1,continuous,A,2,184,16,landing,6300.217284483571,6490.217284483571,190.0,2916.8798890089784
S1,continuous,A,4,185,28,takeoff,3696.5563105610354,3726.5563105610354,30.0,356.71795987206815
S1,continuous,A,6,185,28,landing,6096.095325637705,6286.095325637705,190.0,2327.9678606714565
S1,continuous,A,4,186,12,takeoff,3726.5563105610354,3756.5563105610354,30.0,372.22452222554693
S1,continuous,A,7,186,12,landing,5890.732230993655,6080.732230993655,190.0,2079.0452242812707
S1,continuous,A,7,187,15,takeoff,6080.732230993655,6110.732230993655,30.0,2706.585204883535
S1,continuous,A,1,187,15,landing,6138.556340983604,6328.556340983604,190.0,0.0
S1,continuous,A,6,188,57,takeoff,6286.095325637705,6316.095325637705,30.0,2805.3630946440494
S1,continuous,A,2,188,57,landing,6490.217284483571,6680.217284483571,190.0,171.22211023948512
S1,continuous,A,1,189,10,takeoff,4354.331788335488,4384.331788335488,30.0,834.3288427566044
S1,continuous,A,7,189,10,landing,6110.732230993655,6300.732230993655,190.0,1698.5763326682181
S1,continuous,A,2,190,9,takeoff,4701.247177503739,4731.247177503739,30.0,1171.408826814772
S1,continuous,A,0,190,9,landing,5427.798210338544,5617.798210338544,190.0,697.9598596495762
S1,continuous,A,0,191,27,takeoff,5617.798210338544,5647.798210338544,30.0,2036.551032834805
S1,continuous,A,3,191,27,landing,5657.3847196920315,5847.3847196920315,190.0,0.0
S1,continuous,A,4,192,74,takeoff,3756.5563105610354,3786.5563105610354,30.0,162.40928445091504
S1,continuous,A,3,192,74,landing,4696.865323001657,4886.865323001657,190.0,878.4182212501819
S1,continuous,A,7,193,13,takeoff,6300.732230993655,6330.732230993655,30.0,2696.400442658167
S1,continuous,A,5,193,13,landing,6376.690633374882,6566.690633374882,190.0,0.0
S1,continuous,A,0,194,63,takeoff,5647.798210338544,5677.798210338544,30.0,2036.6390993649816
S1,continuous,A,7,194,63,landing,6330.732230993655,6520.732230993655,190.0,623.5259666724824
S1,continuous,A,6,195,56,takeoff,6316.095325637705,6346.095325637705,30.0,2645.3630946440494
S1,continuous,A,5,195,56,landing,6566.690633374882,6756.690633374882,190.0,185.7603595186256
S1,continuous,A,2,196,41,takeoff,4731.247177503739,4761.247177503739,30.0,991.2442319248553
S1,continuous,A,3,196,41,landing,4886.865323001657,5076.865323001657,190.0,126.86237742277353
S1,continuous,A,2,197,8,takeoff,6680.217284483571,6710.217284483571,30.0,2908.9701069798325
S1,continuous,A,5,197,8,landing,6756.690633374882,6946.690633374882,190.0,29.69226397775401
S1,continuous,A,6,198,53,takeoff,6346.095325637705,6376.095325637705,30.0,2551.7635373022167
S1,continuous,A,3,198,53,landing,6391.9184539634725,6581.9184539634725,190.0,0.0
S1,continuous,A,7,199,50,takeoff,6520.732230993655,6550.732230993655,30.0,2706.585204883535
S1,continuous,A,4,199,50,landing,6605.8629271450045,6795.8629271450045,190.0,0.0
S1,continuous,A,1,200,37,takeoff,4384.331788335488,4414.331788335488,30.0,556.533577996945
S1,continuous,A,6,200,37,landing,6376.095325637705,6566.095325637705,190.0,1951.5787750768486
S1,continuous,A,1,201,31,takeoff,4414.331788335488,4444.331788335488,30.0,553.5995573418327
S1,continuous,A,2,201,31,landing,6710.217284483571,6900.217284483571,190.0,2273.3510590375163
S1,continuous,A,1,202,44,takeoff,4444.331788335488,4474.331788335488,30.0,460.0
S1,continuous,A,0,202,44,landing,5677.798210338544,5867.798210338544,190.0,1202.7571097152068
S1,continuous,A,5,203,19,takeoff,4004.1470261101204,4034.1470261101204,30.0,0.0
S1,continuous,A,7,203,19,landing,6550.732230993655,6740.732230993655,190.0,2470.6268025023073
S1,continuous,A,5,204,62,takeoff,4034.1470261101204,4064.1470261101204,30.0,16.348815771576938
S1,continuous,A,3,204,62,landing,5076.865323001657,5266.865323001657,190.0,998.2522043013555
S1,continuous,A,4,205,69,takeoff,4198.057042272159,4228.057042272159,30.0,180.00000000000045
S1,continuous,A,2,205,69,landing,6900.217284483571,7090.217284483571,190.0,2645.350377442993
S1,continuous,A,2,206,6,takeoff,7090.217284483571,7120.217284483571,30.0,3070.2143389046873
S1,continuous,A,1,206,6,landing,7112.751721594138,7302.751721594138,190.0,0.0
S1,continuous,A,2,207,18,takeoff,7120.217284483571,7150.217284483571,30.0,3098.9701069798325
S1,continuous,A,1,207,18,landing,7302.751721594138,7492.751721594138,190.0,160.0
S1,continuous,A,6,208,3,takeoff,6566.095325637705,6596.095325637705,30.0,2515.3630946440494
S1,continuous,A,4,208,3,landing,6795.8629271450045,6985.8629271450045,190.0,158.19644710208559
S1,continuous,A,7,209,66,takeoff,6740.732230993655,6770.732230993655,30.0,2566.400442658167
S1,continuous,A,6,209,66,landing,6806.095325637705,6996.095325637705,190.0,0.0
S1,continuous,A,5,210,23,takeoff,4194.14702611012,4224.14702611012,30.0,0.0
S1,continuous,A,1,210,23,landing,5858.556340983604,6048.556340983604,190.0,1607.2415404860822
S1,continuous,A,5,211,61,takeoff,4224.14702611012,4254.14702611012,30.0,16.348815771576483
S1,continuous,A,1,211,61,landing,6328.556340983604,6518.556340983604,190.0,2047.2415404860822
S1,continuous,A,3,212,46,takeoff,4211.247177503738,4241.247177503738,30.0,0.0
S1,continuous,A,6,212,46,landing,6596.095325637705,6786.095325637705,190.0,2339.0250198081994
S1,continuous,A,5,213,51,takeoff,4300.732230993655,4330.732230993655,30.0,0.0
S1,continuous,A,0,213,51,landing,5867.798210338544,6057.798210338544,190.0,1507.231498054146
S1,continuous,A,1,214,25,takeoff,4474.331788335488,4504.331788335488,30.0,148.46886119048395
S1,continuous,A,4,214,25,landing,5415.8629271450045,5605.8629271450045,190.0,883.0895809987533
S1,continuous,A,6,215,21,takeoff,6996.095325637705,7026.095325637705,30.0,2669.230002636048
S1,continuous,A,0,215,21,landing,7039.746509866129,7229.746509866129,190.0,0.0
S1,continuous,A,0,216,32,takeoff,6057.798210338544,6087.798210338544,30.0,1643.6511842284235
S1,continuous,A,7,216,32,landing,6770.732230993655,6960.732230993655,190.0,653.5259666724824
S1,continuous,A,7,217,0,takeoff,6960.732230993655,6990.732230993655,30.0,2532.9340206551115
S1,continuous,A,3,217,0,landing,7016.865323001657,7206.865323001657,190.0,0.0
S1,continuous,A,1,218,72,takeoff,4504.331788335488,4534.331788335488,30.0,43.08461083175007
S1,continuous,A,2,218,72,landing,7150.217284483571,7340.217284483571,190.0,2623.3510590375163
S1,continuous,A,5,219,26,takeoff,4515.8629271450045,4545.8629271450045,30.0,0.0
S1,continuous,A,4,219,26,landing,5605.8629271450045,5795.8629271450045,190.0,1005.3971995874736
S1,continuous,A,1,220,55,takeoff,4728.556340983604,4758.556340983604,30.0,211.69101798194697
S1,continuous,A,3,220,55,landing,5266.865323001657,5456.865323001657,190.0,499.93245443153046
S1,continuous,A,6,221,38,takeoff,7026.095325637705,7056.095325637705,30.0,2505.36309464405
S1,continuous,A,4,221,38,landing,7097.666480042919,7287.666480042919,190.0,0.0
S1,continuous,A,1,222,22,takeoff,4758.556340983604,4788.556340983604,30.0,210.0
S1,continuous,A,5,222,22,landing,5086.690633374882,5276.690633374882,190.0,270.96651800387644
S1,continuous,A,5,223,49,takeoff,4617.798210338544,4647.798210338544,30.0,0.0
S1,continuous,A,4,223,49,landing,6135.8629271450045,6325.8629271450045,190.0,1433.4619163939342
S1,continuous,A,4,224,74,takeoff,4706.865323001657,4736.865323001657,30.0,0.0
S1,continuous,A,5,224,74,landing,5716.690633374882,5906.690633374882,190.0,925.2225099606985
S1,continuous,A,2,225,43,takeoff,7340.217284483571,7370.217284483571,30.0,2564.121958845866
S1,continuous,A,0,225,43,landing,7368.8084576688,7558.8084576688,190.0,0.0
S1,continuous,A,3,226,45,takeoff,5456.865323001657,5486.865323001657,30.0,666.6480385180857
S1,continuous,A,7,226,45,landing,6990.732230993655,7180.732230993655,190.0,1477.7338159839965
S1,continuous,A,6,227,47,takeoff,7056.095325637705,7086.095325637705,30.0,2248.2971152991613
S1,continuous,A,4,227,47,landing,7287.666480042919,7477.666480042919,190.0,160.0
S1,continuous,A,5,228,34,takeoff,4855.8629271450045,4885.8629271450045,30.0,0.0
S1,continuous,A,0,228,34,landing,6087.798210338544,6277.798210338544,190.0,1172.1008019027968
S1,continuous,A,5,229,48,takeoff,5276.690633374882,5306.690633374882,30.0,385.95840238122673
S1,continuous,A,3,229,48,landing,5847.3847196920315,6037.3847196920315,190.0,526.2279937269686
S1,continuous,A,6,230,41,takeoff,7086.095325637705,7116.095325637705,30.0,2189.230002636048
S1,continuous,A,3,230,41,landing,7206.865323001657,7396.865323001657,190.0,74.94686903818456
S1,continuous,A,0,231,2,takeoff,6277.798210338544,6307.798210338544,30.0,1371.1075769636618
S1,continuous,A,3,231,2,landing,6581.9184539634725,6771.9184539634725,190.0,264.53373427144106
S1,continuous,A,7,232,54,takeoff,7180.732230993655,7210.732230993655,30.0,2262.1758900100513
S1,continuous,A,4,232,54,landing,7477.666480042919,7667.666480042919,190.0,211.80355289791441
S1,continuous,A,2,233,71,takeoff,7370.217284483571,7400.217284483571,30.0,2404.121958845866
S1,continuous,A,5,233,71,landing,7416.998369397128,7606.998369397128,190.0,0.0
S1,continuous,A,0,234,4,takeoff,6307.798210338544,6337.798210338544,30.0,1327.5809258549734
S1,continuous,A,4,234,4,landing,6366.195184033349,6556.195184033349,190.0,0.0
S1,continuous,A,6,235,39,takeoff,7116.095325637705,7146.095325637705,30.0,2118.2971152991613
S1,continuous,A,2,235,39,landing,7400.217284483571,7590.217284483571,190.0,251.22211023948512
S1,continuous,A,4,236,35,takeoff,5795.8629271450045,5825.8629271450045,30.0,750.0
S1,continuous,A,3,236,35,landing,6037.3847196920315,6227.3847196920315,190.0,179.63100135658715
S1,continuous,A,4,237,20,takeoff,5825.8629271450045,5855.8629271450045,30.0,745.1306961513492
S1,continuous,A,3,237,20,landing,6771.9184539634725,6961.9184539634725,190.0,884.1647356280282
S1,continuous,A,0,238,62,takeoff,6337.798210338544,6367.798210338544,30.0,1250.9328873368868
S1,continuous,A,3,238,62,landing,7396.865323001657,7586.865323001657,190.0,1019.4806033096256
S1,continuous,A,3,239,22,takeoff,5486.865323001657,5516.865323001657,30.0,390.17468962677503
S1,continuous,A,1,239,22,landing,6518.556340983604,6708.556340983604,190.0,993.3144903954244
S1,continuous,A,6,240,11,takeoff,7146.095325637705,7176.095325637705,30.0,2037.5389846541011
S1,continuous,A,0,240,11,landing,7558.8084576688,7748.8084576688,190.0,369.06194780267106
S1,continuous,A,2,241,64,takeoff,7590.217284483571,7620.217284483571,30.0,2434.121958845866
S1,continuous,A,4,241,64,landing,7667.666480042919,7857.666480042919,190.0,20.639330790928398
S1,continuous,A,2,242,36,takeoff,7620.217284483571,7650.217284483571,30.0,2450.000000000001
S1,continuous,A,0,242,36,landing,7748.8084576688,7938.8084576688,190.0,100.0
S1,continuous,A,4,243,40,takeoff,5855.8629271450045,5885.8629271450045,30.0,620.0
S1,continuous,A,7,243,40,landing,7210.732230993655,7400.732230993655,190.0,1269.7386076973016
S1,continuous,A,2,244,42,takeoff,7650.217284483571,7680.217284483571,30.0,2402.4190741450275
S1,continuous,A,5,244,42,landing,7696.998369397128,7886.998369397128,190.0,0.0
S1,continuous,A,3,245,55,takeoff,5516.865323001657,5546.865323001657,30.0,240.0
S1,continuous,A,6,245,55,landing,7176.095325637705,7366.095325637705,190.0,1613.4068743102807
S1,continuous,A,7,246,65,takeoff,7400.732230993655,7430.732230993655,30.0,2102.1758900100513
S1,continuous,A,1,246,65,landing,7492.751721594138,7682.751721594138,190.0,34.1953806105339
S1,continuous,A,0,247,67,takeoff,6367.798210338544,6397.798210338544,30.0,1067.0659793448885
S1,continuous,A,5,247,67,landing,6946.690633374882,7136.690633374882,190.0,519.0579417455956
S1,continuous,A,5,248,24,takeoff,5906.690633374882,5936.690633374882,30.0,560.5953077371769
S1,continuous,A,4,248,24,landing,7857.666480042919,8047.666480042919,190.0,1866.3730462555104
S1,continuous,A,4,249,30,takeoff,5885.8629271450045,5915.8629271450045,30.0,539.1722937701225
S1,continuous,A,2,249,30,landing,7680.217284483571,7870.217284483571,190.0,1737.5444925701477
S1,continuous,A,6,250,58,takeoff,7366.095325637705,7396.095325637705,30.0,2005.8780411541347
S1,continuous,A,3,250,58,landing,7586.865323001657,7776.865323001657,190.0,174.94686903818456
S1,continuous,A,6,251,25,takeoff,7396.095325637705,7426.095325637705,30.0,1970.2323984927007
