scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,9,815,6,landing,9469.15597393088,9659.15597393088,190.0,0.0
S4,continuous,D,7,816,94,takeoff,8851.124968130036,8881.124968130036,30.0,691.124968130036
S4,continuous,D,19,816,94,landing,8951.143545385694,9141.143545385694,190.0,0.0
S4,continuous,D,13,817,19,takeoff,9390.055007652494,9420.055007652494,30.0,1040.0550076524942
S4,continuous,D,29,817,19,landing,9477.749272182218,9667.749272182218,190.0,0.0
S4,continuous,D,31,818,81,takeoff,8525.14440469092,8555.14440469092,30.0,345.14440469092006
S4,continuous,D,27,818,81,landing,8660.421879859228,8850.421879859228,190.0,0.0
S4,continuous,D,20,819,85,takeoff,9311.905489778597,9341.905489778597,30.0,1121.9054897785973
S4,continuous,D,16,819,85,landing,9405.81590123552,9595.81590123552,190.0,0.0
S4,continuous,D,21,820,2,takeoff,8380.194778441457,8410.194778441457,30.0,180.19477844145695
S4,continuous,D,0,820,2,landing,8690.512330082503,8880.512330082503,190.0,171.4405712665648
S4,continuous,D,27,821,33,takeoff,8407.486201046393,8437.486201046393,30.0,197.48620104639303
S4,continuous,D,13,821,33,landing,9420.055007652494,9610.055007652494,190.0,867.6137451235318
S4,continuous,D,1,822,147,takeoff,8745.17167156905,8775.17167156905,30.0,525.1716715690509
S4,continuous,D,5,822,147,landing,8949.721498109406,9139.721498109406,190.0,79.70186095470126
S4,continuous,D,13,823,39,takeoff,9610.055007652494,9640.055007652494,30.0,1260.0550076524942
S4,continuous,D,16,823,39,landing,9706.121457837722,9896.121457837722,190.0,0.0
S4,continuous,D,10,824,169,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,D,29,824,169,landing,8353.35069747046,8543.35069747046,190.0,0.0
S4,continuous,D,3,825,74,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,D,11,825,74,landing,8681.151979158925,8871.151979158925,190.0,236.957062791942
S4,continuous,D,4,826,116,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,D,14,826,116,landing,8611.51495058935,8801.51495058935,190.0,0.0
S4,continuous,D,10,827,46,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,D,26,827,46,landing,8370.356361585456,8560.356361585456,190.0,0.0
S4,continuous,D,23,828,143,takeoff,8490.810287906459,8520.810287906459,30.0,210.81028790645905
S4,continuous,D,4,828,143,landing,8590.73793603253,8780.73793603253,190.0,0.0
S4,continuous,D,25,829,195,takeoff,8834.017604092409,8864.017604092409,30.0,364.0176040924089
S4,continuous,D,27,829,195,landing,8999.793210915921,9189.793210915921,190.0,0.0
S4,continuous,D,26,830,90,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,D,19,830,90,landing,8347.256540864224,8537.256540864224,190.0,0.0
S4,continuous,D,31,831,148,takeoff,8555.14440469092,8585.14440469092,30.0,245.14440469092006
S4,continuous,D,16,831,148,landing,8630.420385267944,8820.420385267944,190.0,0.0
S4,continuous,D,15,832,25,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,D,21,832,25,landing,8608.41316697507,8798.41316697507,190.0,131.71233153287358
S4,continuous,D,3,833,188,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,D,26,833,188,landing,8560.356361585456,8750.356361585456,190.0,175.43297004571104
S4,continuous,D,7,834,52,takeoff,8881.124968130036,8911.124968130036,30.0,541.124968130036
S4,continuous,D,24,834,52,landing,9384.857212700059,9574.857212700059,190.0,342.6401701107807
S4,continuous,D,19,835,193,takeoff,8537.256540864224,8567.256540864224,30.0,187.256540864224
S4,continuous,D,4,835,193,landing,9039.86583922362,9229.86583922362,190.0,417.6036421283716
S4,continuous,D,2,836,9,takeoff,8532.037614565592,8562.037614565592,30.0,172.03761456559187
S4,continuous,D,1,836,9,landing,8775.17167156905,8965.17167156905,190.0,119.29108116898533
S4,continuous,D,13,837,22,takeoff,9640.055007652494,9670.055007652494,30.0,1270.0550076524942
S4,continuous,D,9,837,22,landing,9749.15597393088,9939.15597393088,190.0,0.0
S4,continuous,D,4,838,67,takeoff,8780.73793603253,8810.73793603253,30.0,160.73793603253034
S4,continuous,D,22,838,67,landing,9520.816675402859,9710.816675402859,190.0,546.2021229306974
S4,continuous,D,11,839,87,takeoff,8871.151979158925,8901.151979158925,30.0,361.1519791589253
S4,continuous,D,7,839,87,landing,9021.748582315038,9211.748582315038,190.0,0.0
S4,continuous,D,12,840,127,takeoff,8645.792874511104,8675.792874511104,30.0,245.79287451110395
S4,continuous,D,31,840,127,landing,8706.032907531051,8896.032907531051,190.0,0.0
S4,continuous,D,26,841,8,takeoff,8750.356361585456,8780.356361585456,30.0,340.3563615854564
S4,continuous,D,20,841,8,landing,9341.905489778597,9531.905489778597,190.0,482.315203261438
S4,continuous,D,5,842,192,takeoff,9139.721498109406,9169.721498109406,30.0,719.7214981094057
S4,continuous,D,1,842,192,landing,9264.56946369506,9454.56946369506,190.0,0.0
S4,continuous,D,6,843,157,takeoff,8814.676834644506,8844.676834644506,30.0,384.676834644506
S4,continuous,D,9,843,157,landing,9081.004259503263,9271.004259503263,190.0,145.4485315150232
S4,continuous,D,24,844,43,takeoff,8708.078821155967,8738.078821155967,30.0,268.0788211559666
S4,continuous,D,17,844,43,landing,8853.381228245295,9043.381228245295,190.0,0.0
S4,continuous,D,19,845,184,takeoff,8567.256540864224,8597.256540864224,30.0,117.25654086422401
S4,continuous,D,18,845,184,landing,8633.775225263591,8823.775225263591,190.0,0.0
S4,continuous,D,2,846,16,takeoff,8562.037614565592,8592.037614565592,30.0,102.03761456559187
S4,continuous,D,23,846,16,landing,8684.35328347288,8874.35328347288,190.0,0.0
S4,continuous,D,13,847,58,takeoff,9670.055007652494,9700.055007652494,30.0,1200.0550076524942
S4,continuous,D,4,847,58,landing,9723.142872447897,9913.142872447897,190.0,0.0
S4,continuous,D,2,848,156,takeoff,8592.037614565592,8622.037614565592,30.0,112.03761456559187
S4,continuous,D,14,848,156,landing,8801.51495058935,8991.51495058935,190.0,83.99979491882914
S4,continuous,D,11,849,152,takeoff,8901.151979158925,8931.151979158925,30.0,411.1519791589253
S4,continuous,D,22,849,152,landing,9710.816675402859,9900.816675402859,190.0,659.1873024812539
S4,continuous,D,25,850,24,takeoff,8864.017604092409,8894.017604092409,30.0,364.0176040924089
S4,continuous,D,27,850,24,landing,9189.793210915921,9379.793210915921,190.0,160.0
S4,continuous,D,12,851,178,takeoff,8675.792874511104,8705.792874511104,30.0,165.79287451110395
S4,continuous,D,17,851,178,landing,9043.381228245295,9233.381228245295,190.0,236.9153343963153
S4,continuous,D,0,852,135,takeoff,8880.512330082503,8910.512330082503,30.0,360.51233008250347
S4,continuous,D,6,852,135,landing,9007.229153589971,9197.229153589971,190.0,0.0
S4,continuous,D,28,853,41,takeoff,9314.877335774854,9344.877335774854,30.0,784.8773357748541
S4,continuous,D,12,853,41,landing,9431.699576779101,9621.699576779101,190.0,0.0
S4,continuous,D,15,854,84,takeoff,8755.522263812156,8785.522263812156,30.0,215.52226381215587
S4,continuous,D,13,854,84,landing,9700.055007652494,9890.055007652494,190.0,788.6878936956509
S4,continuous,D,9,855,162,takeoff,9271.004259503263,9301.004259503263,30.0,721.0042595032628
S4,continuous,D,6,855,162,landing,9391.883152846996,9581.883152846996,190.0,0.0
S4,continuous,D,9,856,5,takeoff,9301.004259503263,9331.004259503263,30.0,741.0042595032628
S4,continuous,D,7,856,5,landing,9391.395878359868,9581.395878359868,190.0,0.0
S4,continuous,D,0,857,186,takeoff,8910.512330082503,8940.512330082503,30.0,340.51233008250347
S4,continuous,D,10,857,186,landing,9052.223339773951,9242.223339773951,190.0,0.0
S4,continuous,D,22,858,23,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,D,27,858,23,landing,9379.793210915921,9569.793210915921,190.0,643.2286130797474
S4,continuous,D,23,859,111,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,D,1,859,111,landing,8965.17167156905,9155.17167156905,190.0,246.89341421906647
S4,continuous,D,20,860,180,takeoff,9531.905489778597,9561.905489778597,30.0,931.9054897785973
S4,continuous,D,21,860,180,landing,9608.41316697507,9798.41316697507,190.0,0.0
S4,continuous,D,15,861,61,takeoff,8785.522263812156,8815.522263812156,30.0,175.52226381215587
S4,continuous,D,16,861,61,landing,8885.51874443883,9075.51874443883,190.0,0.0
S4,continuous,D,11,862,68,takeoff,8931.151979158925,8961.151979158925,30.0,311.1519791589253
S4,continuous,D,19,862,68,landing,9141.143545385694,9331.143545385694,190.0,80.29841955519805
S4,continuous,D,15,863,49,takeoff,8815.522263812156,8845.522263812156,30.0,185.52226381215587
S4,continuous,D,1,863,49,landing,9454.56946369506,9644.56946369506,190.0,469.07472517451424
S4,continuous,D,29,864,164,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,D,22,864,164,landing,9900.816675402859,10090.816675402859,190.0,1077.5844207404098
S4,continuous,D,30,865,150,takeoff,8742.197472958778,8772.197472958778,30.0,92.19747295877823
S4,continuous,D,12,865,150,landing,8839.534222890843,9029.534222890843,190.0,0.0
S4,continuous,D,8,866,172,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,D,24,866,172,landing,9574.857212700059,9764.857212700059,190.0,555.8675555025366
S4,continuous,D,23,867,191,takeoff,8874.35328347288,8904.35328347288,30.0,204.3532834728794
S4,continuous,D,6,867,191,landing,9197.229153589971,9387.229153589971,190.0,206.69864127157598
S4,continuous,D,3,868,37,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,D,9,868,37,landing,9939.15597393088,10129.15597393088,190.0,1127.272922641756
S4,continuous,D,6,869,1,takeoff,9581.883152846996,9611.883152846996,30.0,591.8831528469964
S4,continuous,D,4,869,1,landing,9913.142872447897,10103.142872447897,190.0,273.17142478840105
S4,continuous,D,30,870,117,takeoff,8772.197472958778,8802.197472958778,30.0,72.19747295877823
S4,continuous,D,0,870,117,landing,8962.384880820084,9152.384880820084,190.0,0.0
S4,continuous,D,6,871,76,takeoff,9611.883152846996,9641.883152846996,30.0,601.8831528469964
S4,continuous,D,22,871,76,landing,10090.816675402859,10280.816675402859,190.0,309.28627574063466
S4,continuous,D,3,872,98,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,D,11,872,98,landing,8974.194916366983,9164.194916366983,190.0,0.0
S4,continuous,D,0,873,31,takeoff,9152.384880820084,9182.384880820084,30.0,422.3848808200837
S4,continuous,D,13,873,31,landing,9890.055007652494,10080.055007652494,190.0,548.6380915430236
S4,continuous,D,20,874,123,takeoff,9561.905489778597,9591.905489778597,30.0,821.9054897785973
S4,continuous,D,28,874,123,landing,9621.500198499933,9811.500198499933,190.0,0.0
S4,continuous,D,13,875,56,takeoff,10080.055007652494,10110.055007652494,30.0,1330.0550076524942
S4,continuous,D,5,875,56,landing,10160.615988590256,10350.615988590256,190.0,0.0
S4,continuous,D,11,876,108,takeoff,9164.194916366983,9194.194916366983,30.0,404.1949163669833
S4,continuous,D,1,876,108,landing,9644.56946369506,9834.56946369506,190.0,292.32411748208324
S4,continuous,D,6,877,181,takeoff,8844.676834644506,8874.676834644506,30.0,74.67683464450602
S4,continuous,D,13,877,181,landing,10110.055007652494,10300.055007652494,190.0,1097.6413602262055
S4,continuous,D,8,878,144,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,D,30,878,144,landing,9030.71512068031,9220.71512068031,190.0,119.40145801935614
S4,continuous,D,4,879,70,takeoff,9229.86583922362,9259.86583922362,30.0,379.86583922361933
S4,continuous,D,20,879,70,landing,9591.905489778597,9781.905489778597,190.0,234.07930110995585
S4,continuous,D,24,880,53,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,D,7,880,53,landing,9581.395878359868,9771.395878359868,190.0,400.303803900626
S4,continuous,D,26,881,145,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,D,22,881,145,landing,10280.816675402859,10470.816675402859,190.0,1286.5723120635466
S4,continuous,D,6,882,54,takeoff,8874.676834644506,8904.676834644506,30.0,54.676834644506016
S4,continuous,D,18,882,54,landing,9249.784315995372,9439.784315995372,190.0,293.077890843093
S4,continuous,D,31,883,140,takeoff,8896.032907531051,8926.032907531051,30.0,66.03290753105102
S4,continuous,D,1,883,140,landing,9834.56946369506,10024.56946369506,190.0,759.5861481618485
S4,continuous,D,4,884,16,takeoff,9259.86583922362,9289.86583922362,30.0,419.86583922361933
S4,continuous,D,7,884,16,landing,9771.395878359868,9961.395878359868,190.0,389.90717989076074
S4,continuous,D,30,885,10,takeoff,9220.71512068031,9250.71512068031,30.0,370.71512068031006
S4,continuous,D,1,885,10,landing,10024.56946369506,10214.56946369506,190.0,587.0954177319472
S4,continuous,D,28,886,35,takeoff,9344.877335774854,9374.877335774854,30.0,484.87733577485415
S4,continuous,D,16,886,35,landing,9896.121457837722,10086.121457837722,190.0,416.017308154238
S4,continuous,D,5,887,174,takeoff,9169.721498109406,9199.721498109406,30.0,299.72149810940573
S4,continuous,D,14,887,174,landing,9217.873677521377,9407.873677521377,190.0,0.0
S4,continuous,D,6,888,173,takeoff,9641.883152846996,9671.883152846996,30.0,641.8831528469964
S4,continuous,D,0,888,173,landing,9768.599976354464,9958.599976354464,190.0,0.0
S4,continuous,D,18,889,132,takeoff,9439.784315995372,9469.784315995372,30.0,549.7843159953718
S4,continuous,D,15,889,132,landing,9551.64166305541,9741.64166305541,190.0,0.0
S4,continuous,D,25,890,115,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,D,30,890,115,landing,9250.71512068031,9440.71512068031,190.0,179.61633357144638
S4,continuous,D,27,891,113,takeoff,9569.793210915921,9599.793210915921,30.0,599.793210915921
S4,continuous,D,28,891,113,landing,9811.500198499933,10001.500198499933,190.0,174.2465791490613
S4,continuous,D,31,892,95,takeoff,8926.032907531051,8956.032907531051,30.0,6.032907531051023
S4,continuous,D,18,892,95,landing,9469.784315995372,9659.784315995372,190.0,415.2561461704263
S4,continuous,D,8,893,179,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,D,7,893,179,landing,9961.395878359868,10151.395878359868,190.0,804.280046078864
S4,continuous,D,6,894,61,takeoff,9671.883152846996,9701.883152846996,30.0,671.8831528469964
S4,continuous,D,22,894,61,landing,10470.816675402859,10660.816675402859,190.0,609.2862757406347
S4,continuous,D,29,895,100,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,D,26,895,100,landing,9013.766852569091,9203.766852569091,190.0,0.0
S4,continuous,D,26,896,189,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,D,24,896,189,landing,9764.857212700059,9954.857212700059,190.0,627.9848102346768
S4,continuous,D,1,897,91,takeoff,10214.56946369506,10244.56946369506,30.0,944.5694636950593
S4,continuous,D,6,897,91,landing,10292.476891624397,10482.476891624397,190.0,0.0
S4,continuous,D,23,898,30,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,D,6,898,30,landing,9701.883152846996,9891.883152846996,190.0,485.7059240014805
S4,continuous,D,27,899,43,takeoff,9599.793210915921,9629.793210915921,30.0,609.793210915921
S4,continuous,D,30,899,43,landing,9708.675239876111,9898.675239876111,190.0,0.0
S4,continuous,D,31,900,143,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,D,15,900,143,landing,9065.944553359806,9255.944553359806,190.0,0.0
S4,continuous,D,5,901,17,takeoff,9199.721498109406,9229.721498109406,30.0,189.72149810940573
S4,continuous,D,16,901,17,landing,10086.121457837722,10276.121457837722,190.0,720.7280161158269
S4,continuous,D,16,902,26,takeoff,9075.51874443883,9105.51874443883,30.0,55.518744438830254
S4,continuous,D,3,902,26,landing,9168.148990039774,9358.148990039774,190.0,0.0
S4,continuous,D,6,903,175,takeoff,9891.883152846996,9921.883152846996,30.0,861.8831528469964
S4,continuous,D,17,903,175,landing,10034.331556215593,10224.331556215593,190.0,0.0
S4,continuous,D,7,904,176,takeoff,9211.748582315038,9241.748582315038,30.0,171.74858231503822
S4,continuous,D,14,904,176,landing,9407.873677521377,9597.873677521377,190.0,77.31058434900478
S4,continuous,D,9,905,138,takeoff,9331.004259503263,9361.004259503263,30.0,281.0042595032628
S4,continuous,D,7,905,138,landing,10151.395878359868,10341.395878359868,190.0,670.0
S4,continuous,D,5,906,50,takeoff,9229.721498109406,9259.721498109406,30.0,169.72149810940573
S4,continuous,D,2,906,50,landing,9352.037614565592,9542.037614565592,190.0,0.0
S4,continuous,D,18,907,48,takeoff,9659.784315995372,9689.784315995372,30.0,589.7843159953718
S4,continuous,D,12,907,48,landing,9764.667242950127,9954.667242950127,190.0,0.0
S4,continuous,D,25,908,131,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,D,5,908,131,landing,9280.143593658036,9470.143593658036,190.0,0.0
S4,continuous,D,11,909,141,takeoff,9194.194916366983,9224.194916366983,30.0,104.1949163669833
S4,continuous,D,1,909,141,landing,10244.56946369506,10434.56946369506,190.0,822.3241174820832
S4,continuous,D,10,910,147,takeoff,9242.223339773951,9272.223339773951,30.0,142.223339773951
S4,continuous,D,30,910,147,landing,9440.71512068031,9630.71512068031,190.0,71.04888895574732
S4,continuous,D,11,911,88,takeoff,9224.194916366983,9254.194916366983,30.0,114.1949163669833
S4,continuous,D,5,911,88,landing,9470.143593658036,9660.143593658036,190.0,116.29710542525027
S4,continuous,D,20,912,167,takeoff,9781.905489778597,9811.905489778597,30.0,661.9054897785973
S4,continuous,D,12,912,167,landing,9954.667242950127,10144.667242950127,190.0,77.38826719123244
S4,continuous,D,26,913,18,takeoff,9203.766852569091,9233.766852569091,30.0,73.7668525690915
S4,continuous,D,21,913,18,landing,9293.658357930011,9483.658357930011,190.0,0.0
S4,continuous,D,1,914,79,takeoff,10434.56946369506,10464.56946369506,30.0,1174.5694636950593
S4,continuous,D,25,914,79,landing,10578.531485979525,10768.531485979525,190.0,0.0
S4,continuous,D,5,915,153,takeoff,9660.143593658036,9690.143593658036,30.0,510.1435936580365
S4,continuous,D,30,915,153,landing,9898.675239876111,10088.675239876111,190.0,139.21492836092875
S4,continuous,D,0,916,38,takeoff,9182.384880820084,9212.384880820084,30.0,22.38488082008371
S4,continuous,D,4,916,38,landing,9333.977743359745,9523.977743359745,190.0,0.0
S4,continuous,D,31,917,63,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,D,7,917,63,landing,10341.395878359868,10531.395878359868,190.0,1005.4153149207523
S4,continuous,D,9,918,107,takeoff,9659.15597393088,9689.15597393088,30.0,179.15597393087955
S4,continuous,D,21,918,107,landing,9798.41316697507,9988.41316697507,190.0,15.14839723760997
S4,continuous,D,16,919,170,takeoff,9595.81590123552,9625.81590123552,30.0,165.81590123552087
S4,continuous,D,18,919,170,landing,9699.32657743355,9889.32657743355,190.0,0.0
S4,continuous,D,26,920,24,takeoff,9233.766852569091,9263.766852569091,30.0,33.7668525690915
S4,continuous,D,3,920,24,landing,9358.148990039774,9548.148990039774,190.0,76.32984441908593
S4,continuous,D,0,921,72,takeoff,9212.384880820084,9242.384880820084,30.0,2.3848808200837084
S4,continuous,D,9,921,72,landing,10129.15597393088,10319.15597393088,190.0,746.8208858383041
S4,continuous,D,25,922,60,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,D,26,922,60,landing,9320.570473966189,9510.570473966189,190.0,0.0
S4,continuous,D,28,923,199,takeoff,9374.877335774854,9404.877335774854,30.0,144.87733577485415
S4,continuous,D,21,923,199,landing,9988.41316697507,10178.41316697507,190.0,552.4739713361123
S4,continuous,D,31,924,158,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,D,14,924,158,landing,9597.873677521377,9787.873677521377,190.0,244.89675052810162
S4,continuous,D,8,925,127,takeoff,9300.814586403007,9330.814586403007,30.0,50.814586403006615
S4,continuous,D,10,925,127,landing,9429.668614284814,9619.668614284814,190.0,0.0
S4,continuous,D,4,926,130,takeoff,9523.977743359745,9553.977743359745,30.0,203.97774335974464
S4,continuous,D,26,926,130,landing,9568.764148957303,9758.764148957303,190.0,0.0
S4,continuous,D,8,927,118,takeoff,9330.814586403007,9360.814586403007,30.0,60.814586403006615
S4,continuous,D,15,927,118,landing,9741.64166305541,9931.64166305541,190.0,296.46898989860165
S4,continuous,D,0,928,143,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,D,8,928,143,landing,9430.802630182983,9620.802630182983,190.0,0.0
S4,continuous,D,20,929,135,takeoff,9811.905489778597,9841.905489778597,30.0,521.9054897785973
S4,continuous,D,18,929,135,landing,9889.32657743355,10079.32657743355,190.0,19.542261438178684
S4,continuous,D,7,930,109,takeoff,10531.395878359868,10561.395878359868,30.0,1111.3958783598682
S4,continuous,D,23,930,109,landing,10593.732695116709,10783.732695116709,190.0,0.0
S4,continuous,D,13,931,29,takeoff,10300.055007652494,10330.055007652494,30.0,990.0550076524942
S4,continuous,D,18,931,29,landing,10361.166903226509,10551.166903226509,190.0,0.0
S4,continuous,D,5,932,191,takeoff,9690.143593658036,9720.143593658036,30.0,370.1435936580365
S4,continuous,D,17,932,191,landing,9815.054997917088,10005.054997917088,190.0,0.0
S4,continuous,D,18,933,194,takeoff,10079.32657743355,10109.32657743355,30.0,749.3265774335505
S4,continuous,D,11,933,194,landing,10168.389232785663,10358.389232785663,190.0,0.0
S4,continuous,D,6,934,42,takeoff,9921.883152846996,9951.883152846996,30.0,581.8831528469964
S4,continuous,D,20,934,42,landing,9984.654497712903,10174.654497712903,190.0,0.0
S4,continuous,D,12,935,7,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,D,30,935,7,landing,10088.675239876111,10278.675239876111,190.0,621.3384899440462
S4,continuous,D,3,936,187,takeoff,9548.148990039774,9578.148990039774,30.0,188.1489900397737
S4,continuous,D,25,936,187,landing,9673.092166914967,9863.092166914967,190.0,0.0
S4,continuous,D,7,937,131,takeoff,10561.395878359868,10591.395878359868,30.0,1191.3958783598682
S4,continuous,D,26,937,131,landing,10632.756969977245,10822.756969977245,190.0,0.0
S4,continuous,D,28,938,81,takeoff,9404.877335774854,9434.877335774854,30.0,24.877335774854146
S4,continuous,D,22,938,81,landing,10660.816675402859,10850.816675402859,190.0,1057.771806391409
S4,continuous,D,29,939,34,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,D,9,939,34,landing,10319.15597393088,10509.15597393088,190.0,752.4241271954816
S4,continuous,D,22,940,64,takeoff,10850.816675402859,10880.816675402859,30.0,1450.816675402859
S4,continuous,D,18,940,64,landing,10948.723277007628,11138.723277007628,190.0,0.0
S4,continuous,D,20,941,90,takeoff,9841.905489778597,9871.905489778597,30.0,431.90548977859726
S4,continuous,D,19,941,90,landing,9905.04030421669,10095.04030421669,190.0,0.0
S4,continuous,D,15,942,166,takeoff,9931.64166305541,9961.64166305541,30.0,391.6416630554104
S4,continuous,D,30,942,166,landing,10278.675239876111,10468.675239876111,190.0,169.70006775236288
S4,continuous,D,4,943,11,takeoff,10103.142872447897,10133.142872447897,30.0,373.1428724478974
S4,continuous,D,7,943,11,landing,10591.395878359868,10781.395878359868,190.0,286.6301466664827
S4,continuous,D,26,944,86,takeoff,9510.570473966189,9540.570473966189,30.0,70.57047396618873
S4,continuous,D,31,944,86,landing,9562.22196875328,9752.22196875328,190.0,0.0
S4,continuous,D,20,945,28,takeoff,9871.905489778597,9901.905489778597,30.0,421.90548977859726
S4,continuous,D,8,945,28,landing,9950.814586403007,10140.814586403007,190.0,0.0
S4,continuous,D,23,946,197,takeoff,9760.0,9790.0,30.0,0.0
S4,continuous,D,15,946,197,landing,9988.130626032591,10178.130626032591,190.0,0.0
S4,continuous,D,1,947,73,takeoff,10464.56946369506,10494.56946369506,30.0,994.5694636950593
S4,continuous,D,22,947,73,landing,10880.816675402859,11070.816675402859,190.0,190.04857416738923
S4,continuous,D,8,948,177,takeoff,9620.802630182983,9650.802630182983,30.0,140.8026301829832
S4,continuous,D,30,948,177,landing,10468.675239876111,10658.675239876111,190.0,656.5589470321738
S4,continuous,D,16,949,49,takeoff,10276.121457837722,10306.121457837722,30.0,546.1214578377221
S4,continuous,D,23,949,49,landing,10333.918131445656,10523.918131445656,190.0,0.0
S4,continuous,D,1,950,0,takeoff,10494.56946369506,10524.56946369506,30.0,994.5694636950593
S4,continuous,D,10,950,0,landing,10636.99998588216,10826.99998588216,190.0,0.0
S4,continuous,D,7,951,115,takeoff,10781.395878359868,10811.395878359868,30.0,1271.3958783598682
S4,continuous,D,0,951,115,landing,10920.668270788818,11110.668270788818,190.0,0.0
S4,continuous,D,8,952,192,takeoff,9650.802630182983,9680.802630182983,30.0,130.8026301829832
S4,continuous,D,23,952,192,landing,9794.012513315774,9984.012513315774,190.0,0.0
S4,continuous,D,2,953,155,takeoff,9542.037614565592,9572.037614565592,30.0,12.037614565591866
S4,continuous,D,0,953,155,landing,9958.599976354464,10148.599976354464,190.0,245.2886457504901
S4,continuous,D,31,954,154,takeoff,9752.22196875328,9782.22196875328,30.0,212.22196875327973
S4,continuous,D,30,954,154,landing,10658.675239876111,10848.675239876111,190.0,724.871305233195
S4,continuous,D,19,955,46,takeoff,9574.275689354958,9604.275689354958,30.0,24.27568935495765
S4,continuous,D,21,955,46,landing,10178.41316697507,10368.41316697507,190.0,474.4195753653112
S4,continuous,D,30,956,74,takeoff,10848.675239876111,10878.675239876111,30.0,1168.675239876111
S4,continuous,D,17,956,74,landing,10912.36287407775,11102.36287407775,190.0,0.0
S4,continuous,D,27,957,68,takeoff,9629.793210915921,9659.793210915921,30.0,59.79321091592101
S4,continuous,D,14,957,68,landing,9787.873677521377,9977.873677521377,190.0,97.69093372206407
S4,continuous,D,1,958,18,takeoff,10524.56946369506,10554.56946369506,30.0,944.5694636950593
S4,continuous,D,2,958,18,landing,10648.412439529533,10838.412439529533,190.0,0.0
S4,continuous,D,27,959,75,takeoff,9659.793210915921,9689.793210915921,30.0,69.79321091592101
S4,continuous,D,14,959,75,landing,9977.873677521377,10167.873677521377,190.0,237.69093372206407
S4,continuous,D,17,960,99,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,D,8,960,99,landing,9749.306159715077,9939.306159715077,190.0,0.0
S4,continuous,D,13,961,19,takeoff,10330.055007652494,10360.055007652494,30.0,720.0550076524942
S4,continuous,D,15,961,19,landing,10405.901798504427,10595.901798504427,190.0,0.0
S4,continuous,D,6,962,149,takeoff,9951.883152846996,9981.883152846996,30.0,331.8831528469964
S4,continuous,D,31,962,149,landing,10014.510944096477,10204.510944096477,190.0,0.0
S4,continuous,D,15,963,126,takeoff,10178.130626032591,10208.130626032591,30.0,548.130626032591
S4,continuous,D,26,963,126,landing,10251.02811350463,10441.02811350463,190.0,0.0
S4,continuous,D,30,964,3,takeoff,10878.675239876111,10908.675239876111,30.0,1178.675239876111
S4,continuous,D,21,964,3,landing,10981.675538576284,11171.675538576284,190.0,0.0
S4,continuous,D,8,965,183,takeoff,9680.802630182983,9710.802630182983,30.0,30.802630182983194
S4,continuous,D,3,965,183,landing,9787.620345210074,9977.620345210074,190.0,0.0
S4,continuous,D,10,966,128,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,D,3,966,128,landing,9977.620345210074,10167.620345210074,190.0,212.75644186517093
S4,continuous,D,12,967,13,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,D,9,967,13,landing,10509.15597393088,10699.15597393088,190.0,627.4600447304565
S4,continuous,D,16,968,89,takeoff,10306.121457837722,10336.121457837722,30.0,626.1214578377221
S4,continuous,D,6,968,89,landing,10482.476891624397,10672.476891624397,190.0,104.93272190010066
S4,continuous,D,3,969,122,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,D,16,969,122,landing,10336.121457837722,10526.121457837722,190.0,473.49121223677867
S4,continuous,D,18,970,78,takeoff,10109.32657743355,10139.32657743355,30.0,409.3265774335505
