scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,9,814,51,takeoff,8340.308225884233,8370.308225884233,30.0,200.30822588423325
S4,continuous,A,16,814,51,landing,8576.599101362031,8766.599101362031,190.0,156.19310254542688
S4,continuous,A,23,815,88,takeoff,8509.432037814,8539.432037814,30.0,359.43203781400007
S4,continuous,A,11,815,88,landing,9130.244634769599,9320.244634769599,190.0,511.227539500067
S4,continuous,A,11,816,35,takeoff,9320.244634769599,9350.244634769599,30.0,1160.2446347695986
S4,continuous,A,12,816,35,landing,9433.91843902238,9623.91843902238,190.0,0.0
S4,continuous,A,1,817,32,takeoff,8951.236835647227,8981.236835647227,30.0,781.236835647227
S4,continuous,A,30,817,32,landing,9014.868894267183,9204.868894267183,190.0,0.0
S4,continuous,A,3,818,192,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,A,7,818,192,landing,8298.53985456251,8488.53985456251,190.0,69.59441732732921
S4,continuous,A,16,819,114,takeoff,8330.320211025135,8360.320211025135,30.0,140.320211025135
S4,continuous,A,4,819,114,landing,8808.34217696641,8998.34217696641,190.0,383.9401213979163
S4,continuous,A,12,820,15,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,A,3,820,15,landing,8425.500663015742,8615.500663015742,190.0,150.2196273642876
S4,continuous,A,10,821,21,takeoff,8922.014609186324,8952.014609186324,30.0,712.0146091863244
S4,continuous,A,26,821,21,landing,8958.705443363013,9148.705443363013,190.0,0.0
S4,continuous,A,17,822,30,takeoff,8266.484621268914,8296.484621268914,30.0,46.48462126891354
S4,continuous,A,10,822,30,landing,8952.014609186324,9142.014609186324,190.0,623.1110021158784
S4,continuous,A,19,823,102,takeoff,8464.13483915569,8494.13483915569,30.0,234.1348391556894
S4,continuous,A,26,823,102,landing,8509.357076998554,8699.357076998554,190.0,0.0
S4,continuous,A,1,824,13,takeoff,8981.236835647227,9011.236835647227,30.0,741.236835647227
S4,continuous,A,17,824,13,landing,9041.563683729979,9231.563683729979,190.0,0.0
S4,continuous,A,22,825,129,takeoff,8381.010816102582,8411.010816102582,30.0,131.01081610258188
S4,continuous,A,26,825,129,landing,8699.357076998554,8889.357076998554,190.0,237.94680015330596
S4,continuous,A,20,826,52,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,A,27,826,52,landing,9030.863732023105,9220.863732023105,190.0,713.7827655180317
S4,continuous,A,12,827,190,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,A,28,827,190,landing,8573.005643429437,8763.005643429437,190.0,197.49182067782203
S4,continuous,A,31,828,1,takeoff,8307.948189293165,8337.948189293165,30.0,27.948189293165342
S4,continuous,A,20,828,1,landing,8412.231708535906,8602.231708535906,190.0,0.0
S4,continuous,A,0,829,194,takeoff,8601.669527992584,8631.669527992584,30.0,311.66952799258434
S4,continuous,A,16,829,194,landing,8766.599101362031,8956.599101362031,190.0,67.06839736344773
S4,continuous,A,8,830,81,takeoff,8941.509821526048,8971.509821526048,30.0,641.5098215260477
S4,continuous,A,18,830,81,landing,9031.996736686822,9221.996736686822,190.0,0.0
S4,continuous,A,16,831,70,takeoff,8956.599101362031,8986.599101362031,30.0,646.5991013620314
S4,continuous,A,28,831,70,landing,9041.786722558229,9231.786722558229,190.0,0.0
S4,continuous,A,24,832,20,takeoff,8546.921787026646,8576.921787026646,30.0,226.9217870266457
S4,continuous,A,17,832,20,landing,8625.108921055074,8815.108921055074,190.0,0.0
S4,continuous,A,29,833,153,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,A,21,833,153,landing,8404.113027033756,8594.113027033756,190.0,0.0
S4,continuous,A,16,834,43,takeoff,8986.599101362031,9016.599101362031,30.0,646.5991013620314
S4,continuous,A,6,834,43,landing,9083.785610616038,9273.785610616038,190.0,0.0
S4,continuous,A,20,835,27,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,A,3,835,27,landing,8615.500663015742,8805.500663015742,190.0,200.0427831580837
S4,continuous,A,18,836,29,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,A,27,836,29,landing,9220.863732023105,9410.863732023105,190.0,801.5460950065099
S4,continuous,A,1,837,82,takeoff,9011.236835647227,9041.236835647227,30.0,641.236835647227
S4,continuous,A,8,837,82,landing,9082.636067659767,9272.636067659767,190.0,0.0
S4,continuous,A,19,838,3,takeoff,8494.13483915569,8524.13483915569,30.0,114.1348391556894
S4,continuous,A,17,838,3,landing,8815.108921055074,9005.108921055074,190.0,255.86057841351067
S4,continuous,A,5,839,169,takeoff,8805.047210023928,8835.047210023928,30.0,415.0472100239276
S4,continuous,A,3,839,169,landing,8881.221452433681,9071.221452433681,190.0,0.0
S4,continuous,A,17,840,10,takeoff,8575.879181691133,8605.879181691133,30.0,175.87918169113254
S4,continuous,A,26,840,10,landing,9148.705443363013,9338.705443363013,190.0,513.7363318345488
S4,continuous,A,14,841,198,takeoff,8515.610810246912,8545.610810246912,30.0,105.61081024691157
S4,continuous,A,3,841,198,landing,9071.221452433681,9261.221452433681,190.0,495.1358657596393
S4,continuous,A,28,842,86,takeoff,8763.005643429437,8793.005643429437,30.0,343.00564342943653
S4,continuous,A,27,842,86,landing,9410.863732023105,9600.863732023105,190.0,597.8081563241049
S4,continuous,A,31,843,11,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,A,26,843,11,landing,9338.705443363013,9528.705443363013,190.0,842.5987758283809
S4,continuous,A,24,844,60,takeoff,8576.921787026646,8606.921787026646,30.0,136.9217870266457
S4,continuous,A,30,844,60,landing,8655.178710324468,8845.178710324468,190.0,0.0
S4,continuous,A,10,845,69,takeoff,9142.014609186324,9172.014609186324,30.0,692.0146091863244
S4,continuous,A,3,845,69,landing,9261.221452433681,9451.221452433681,190.0,86.12718729284461
S4,continuous,A,9,846,144,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,A,2,846,144,landing,8574.21497709339,8764.21497709339,190.0,57.606911104841856
S4,continuous,A,16,847,38,takeoff,9016.599101362031,9046.599101362031,30.0,546.5991013620314
S4,continuous,A,22,847,38,landing,9083.583462952323,9273.583462952323,190.0,0.0
S4,continuous,A,29,848,106,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,A,11,848,106,landing,9350.244634769599,9540.244634769599,190.0,785.3588647202068
S4,continuous,A,3,849,76,takeoff,8805.500663015742,8835.500663015742,30.0,315.50066301574225
S4,continuous,A,7,849,76,landing,8854.446100250923,9044.446100250923,190.0,0.0
S4,continuous,A,8,850,157,takeoff,8971.509821526048,9001.509821526048,30.0,471.50982152604774
S4,continuous,A,3,850,157,landing,9451.221452433681,9641.221452433681,190.0,417.20862639129155
S4,continuous,A,7,851,143,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,A,25,851,143,landing,9012.237734365921,9202.237734365921,190.0,401.28074812448904
S4,continuous,A,29,852,62,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,A,22,852,62,landing,8631.729908645235,8821.729908645235,190.0,70.6013893577765
S4,continuous,A,14,853,135,takeoff,8545.610810246912,8575.610810246912,30.0,15.61081024691157
S4,continuous,A,10,853,135,landing,9172.014609186324,9362.014609186324,190.0,589.1040190630556
S4,continuous,A,26,854,0,takeoff,8889.357076998554,8919.357076998554,30.0,349.3570769985545
S4,continuous,A,3,854,0,landing,9641.221452433681,9831.221452433681,190.0,705.098964904917
S4,continuous,A,19,855,185,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,A,5,855,185,landing,8835.047210023928,9025.047210023928,190.0,226.9989969662456
S4,continuous,A,13,856,147,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,A,16,856,147,landing,9046.599101362031,9236.599101362031,190.0,431.90846592635717
S4,continuous,A,22,857,105,takeoff,8821.729908645235,8851.729908645235,30.0,251.7299086452349
S4,continuous,A,29,857,105,landing,8862.858427932693,9052.858427932693,190.0,0.0
S4,continuous,A,31,858,158,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,A,29,858,158,landing,9052.858427932693,9242.858427932693,190.0,375.23479379216406
S4,continuous,A,12,859,181,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,A,10,859,181,landing,9362.014609186324,9552.014609186324,190.0,716.7166134448162
S4,continuous,A,21,860,6,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,A,17,860,6,landing,9231.563683729979,9421.563683729979,190.0,583.676741573352
S4,continuous,A,27,861,123,takeoff,8694.908391222876,8724.908391222876,30.0,84.90839122287616
S4,continuous,A,20,861,123,landing,8751.989357727949,8941.989357727949,190.0,0.0
S4,continuous,A,16,862,179,takeoff,9236.599101362031,9266.599101362031,30.0,616.5991013620314
S4,continuous,A,17,862,179,landing,9421.563683729979,9611.563683729979,190.0,155.31232743660257
S4,continuous,A,13,863,116,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,A,0,863,116,landing,8702.438078181349,8892.438078181349,190.0,0.0
S4,continuous,A,20,864,42,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,A,3,864,42,landing,9831.221452433681,10021.221452433681,190.0,1125.7635725760229
S4,continuous,A,17,865,89,takeoff,9005.108921055074,9035.108921055074,30.0,355.10892105507446
S4,continuous,A,3,865,89,landing,10021.221452433681,10211.221452433681,190.0,974.3831037987475
S4,continuous,A,29,866,140,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,A,22,866,140,landing,8851.729908645235,9041.729908645235,190.0,150.6013893577765
S4,continuous,A,17,867,26,takeoff,9611.563683729979,9641.563683729979,30.0,941.563683729979
S4,continuous,A,30,867,26,landing,9625.392525918794,9815.392525918794,190.0,0.0
S4,continuous,A,3,868,199,takeoff,8835.500663015742,8865.500663015742,30.0,155.50066301574225
S4,continuous,A,22,868,199,landing,9273.583462952323,9463.583462952323,190.0,386.62288750489097
S4,continuous,A,28,869,53,takeoff,8793.005643429437,8823.005643429437,30.0,103.00564342943653
S4,continuous,A,2,869,53,landing,8870.704312031254,9060.704312031254,190.0,0.0
S4,continuous,A,25,870,94,takeoff,9202.237734365921,9232.237734365921,30.0,502.2377343659209
S4,continuous,A,26,870,94,landing,9528.705443363013,9718.705443363013,190.0,230.86692520218276
S4,continuous,A,10,871,20,takeoff,9552.014609186324,9582.014609186324,30.0,842.0146091863244
S4,continuous,A,27,871,20,landing,9600.863732023105,9790.863732023105,190.0,7.7252571590452135
S4,continuous,A,31,872,187,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,A,7,872,187,landing,9044.446100250923,9234.446100250923,190.0,255.0377655202683
S4,continuous,A,14,873,188,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,27,873,188,landing,9790.863732023105,9980.863732023105,190.0,986.0946550412427
S4,continuous,A,19,874,103,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,A,26,874,103,landing,9718.705443363013,9908.705443363013,190.0,933.4832055201477
S4,continuous,A,17,875,12,takeoff,9641.563683729979,9671.563683729979,30.0,891.563683729979
S4,continuous,A,27,875,12,landing,9980.863732023105,10170.863732023105,190.0,273.04804527373744
S4,continuous,A,18,876,46,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,26,876,46,landing,9908.705443363013,10098.705443363013,190.0,1116.0621006542187
S4,continuous,A,21,877,122,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,A,31,877,122,landing,8851.623154163748,9041.623154163748,190.0,0.0
S4,continuous,A,24,878,51,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,A,8,878,51,landing,9272.636067659767,9462.636067659767,190.0,401.67816329589004
S4,continuous,A,27,879,137,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,A,12,879,137,landing,8862.046726469598,9052.046726469598,190.0,0.0
S4,continuous,A,0,880,91,takeoff,8892.438078181349,8922.438078181349,30.0,92.43807818134883
S4,continuous,A,30,880,91,landing,9204.868894267183,9394.868894267183,190.0,229.72142834999613
S4,continuous,A,23,881,96,takeoff,8989.82969222513,9019.82969222513,30.0,179.8296922251302
S4,continuous,A,3,881,96,landing,10211.221452433681,10401.221452433681,190.0,1152.5145136388255
S4,continuous,A,3,882,25,takeoff,10401.221452433681,10431.221452433681,30.0,1581.2214524336814
S4,continuous,A,4,882,25,landing,10484.93927828501,10674.93927828501,190.0,0.0
S4,continuous,A,6,883,60,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,A,7,883,60,landing,9234.446100250923,9424.446100250923,190.0,325.52546534055546
S4,continuous,A,22,884,163,takeoff,9041.729908645235,9071.729908645235,30.0,201.7299086452349
S4,continuous,A,11,884,163,landing,9540.244634769599,9730.244634769599,190.0,415.3557079951097
S4,continuous,A,14,885,136,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,A,13,885,136,landing,8939.640141955688,9129.640141955688,190.0,0.0
S4,continuous,A,14,886,28,takeoff,8880.0,8910.0,30.0,20.0
S4,continuous,A,19,886,28,landing,8925.879895484528,9115.879895484528,190.0,0.0
S4,continuous,A,26,887,185,takeoff,8919.357076998554,8949.357076998554,30.0,49.357076998554476
S4,continuous,A,23,887,185,landing,9019.82969222513,9209.82969222513,190.0,16.58900646543043
S4,continuous,A,12,888,137,takeoff,9052.046726469598,9082.046726469598,30.0,172.04672646959807
S4,continuous,A,0,888,137,landing,9101.455849775306,9291.455849775306,190.0,0.0
S4,continuous,A,22,889,99,takeoff,9463.583462952323,9493.583462952323,30.0,573.5834629523233
S4,continuous,A,6,889,99,landing,9545.384877347025,9735.384877347025,190.0,0.0
S4,continuous,A,25,890,76,takeoff,9232.237734365921,9262.237734365921,30.0,332.2377343659209
S4,continuous,A,23,890,76,landing,9360.726115506814,9550.726115506814,190.0,0.0
S4,continuous,A,9,891,17,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,A,0,891,17,landing,9291.455849775306,9481.455849775306,190.0,349.19015982240126
S4,continuous,A,26,892,9,takeoff,10098.705443363013,10128.705443363013,30.0,1178.7054433630128
S4,continuous,A,0,892,9,landing,10165.258100495439,10355.258100495439,190.0,0.0
S4,continuous,A,28,893,141,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,A,8,893,141,landing,9462.636067659767,9652.636067659767,190.0,478.476447372459
S4,continuous,A,9,894,49,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,A,11,894,49,landing,9730.244634769599,9920.244634769599,190.0,715.1552613247477
S4,continuous,A,10,895,133,takeoff,9582.014609186324,9612.014609186324,30.0,632.0146091863244
S4,continuous,A,15,895,133,landing,9649.893557928892,9839.893557928892,190.0,0.0
S4,continuous,A,23,896,117,takeoff,9209.82969222513,9239.82969222513,30.0,249.8296922251302
S4,continuous,A,17,896,117,landing,9671.563683729979,9861.563683729979,190.0,361.434682671028
S4,continuous,A,24,897,122,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,A,20,897,122,landing,9025.794878034858,9215.794878034858,190.0,0.0
S4,continuous,A,0,898,45,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,A,14,898,45,landing,9039.995125269943,9229.995125269943,190.0,0.0
S4,continuous,A,5,899,156,takeoff,9025.047210023928,9055.047210023928,30.0,35.04721002392762
S4,continuous,A,6,899,156,landing,9273.785610616038,9463.785610616038,190.0,140.60545578577876
S4,continuous,A,18,900,169,takeoff,9221.996736686822,9251.996736686822,30.0,221.99673668682226
S4,continuous,A,11,900,169,landing,9920.244634769599,10110.244634769599,190.0,648.6558911391257
S4,continuous,A,17,901,184,takeoff,9861.563683729979,9891.563683729979,30.0,851.563683729979
S4,continuous,A,31,901,184,landing,9931.177960530033,10121.177960530033,190.0,0.0
S4,continuous,A,8,902,23,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,A,15,902,23,landing,9075.748920402933,9265.748920402933,190.0,0.0
S4,continuous,A,14,903,172,takeoff,9229.995125269943,9259.995125269943,30.0,199.99512526994295
S4,continuous,A,30,903,172,landing,9394.868894267183,9584.868894267183,190.0,87.38650916932238
S4,continuous,A,19,904,105,takeoff,9115.879895484528,9145.879895484528,30.0,75.87989548452788
S4,continuous,A,1,904,105,landing,9196.593222659229,9386.593222659229,190.0,0.0
S4,continuous,A,24,905,104,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,A,26,905,104,landing,10128.705443363013,10318.705443363013,190.0,1021.7495840823958
S4,continuous,A,28,906,98,takeoff,9231.786722558229,9261.786722558229,30.0,171.78672255822858
S4,continuous,A,18,906,98,landing,9311.112309393422,9501.112309393422,190.0,0.0
S4,continuous,A,31,907,139,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,A,30,907,139,landing,9815.392525918794,10005.392525918794,190.0,671.8348669871939
S4,continuous,A,0,908,71,takeoff,9481.455849775306,9511.455849775306,30.0,401.455849775306
S4,continuous,A,16,908,71,landing,9579.317025781305,9769.317025781305,190.0,0.0
S4,continuous,A,13,909,41,takeoff,9129.640141955688,9159.640141955688,30.0,39.640141955687795
S4,continuous,A,19,909,41,landing,9203.36676112773,9393.36676112773,190.0,0.0
S4,continuous,A,19,910,130,takeoff,9145.879895484528,9175.879895484528,30.0,45.87989548452788
S4,continuous,A,16,910,130,landing,9266.599101362031,9456.599101362031,190.0,45.50716834867126
S4,continuous,A,2,911,19,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,A,15,911,19,landing,9265.748920402933,9455.748920402933,190.0,79.97557771542779
S4,continuous,A,21,912,187,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,A,3,912,187,landing,10431.221452433681,10621.221452433681,190.0,1254.306789491353
S4,continuous,A,23,913,77,takeoff,9239.82969222513,9269.82969222513,30.0,109.8296922251302
S4,continuous,A,5,913,77,landing,9345.401082595758,9535.401082595758,190.0,0.0
S4,continuous,A,29,914,116,takeoff,9242.858427932693,9272.858427932693,30.0,102.8584279326933
S4,continuous,A,9,914,116,landing,9312.913186220903,9502.913186220903,190.0,0.0
S4,continuous,A,15,915,154,takeoff,9455.748920402933,9485.748920402933,30.0,305.74892040293344
S4,continuous,A,6,915,154,landing,9735.384877347025,9925.384877347025,190.0,198.78030067101827
S4,continuous,A,9,916,36,takeoff,9168.16529286765,9198.16529286765,30.0,8.16529286765035
S4,continuous,A,4,916,36,landing,9259.566025539905,9449.566025539905,190.0,0.0
S4,continuous,A,11,917,73,takeoff,10110.244634769599,10140.244634769599,30.0,940.2446347695986
S4,continuous,A,24,917,73,landing,10194.141500233685,10384.141500233685,190.0,0.0
S4,continuous,A,11,918,107,takeoff,10140.244634769599,10170.244634769599,30.0,960.2446347695986
S4,continuous,A,9,918,107,landing,10215.33400821445,10405.33400821445,190.0,0.0
S4,continuous,A,29,919,4,takeoff,9272.858427932693,9302.858427932693,30.0,82.8584279326933
S4,continuous,A,14,919,4,landing,9371.56808771003,9561.56808771003,190.0,0.0
S4,continuous,A,11,920,149,takeoff,10170.244634769599,10200.244634769599,30.0,970.2446347695986
S4,continuous,A,12,920,149,landing,10283.91843902238,10473.91843902238,190.0,0.0
S4,continuous,A,17,921,198,takeoff,9891.563683729979,9921.563683729979,30.0,681.563683729979
S4,continuous,A,3,921,198,landing,10621.221452433681,10811.221452433681,190.0,687.928341123843
S4,continuous,A,28,922,100,takeoff,9261.786722558229,9291.786722558229,30.0,41.786722558228576
S4,continuous,A,22,922,100,landing,9493.583462952323,9683.583462952323,190.0,185.03573547845008
S4,continuous,A,4,923,185,takeoff,9449.566025539905,9479.566025539905,30.0,219.56602553990524
S4,continuous,A,14,923,185,landing,9561.56808771003,9751.56808771003,190.0,27.508052587116254
S4,continuous,A,18,924,150,takeoff,9251.996736686822,9281.996736686822,30.0,11.99673668682226
S4,continuous,A,21,924,150,landing,9308.179569158774,9498.179569158774,190.0,0.0
S4,continuous,A,8,925,14,takeoff,9652.636067659767,9682.636067659767,30.0,402.6360676597669
S4,continuous,A,11,925,14,landing,10200.244634769599,10390.244634769599,190.0,439.24167967399444
S4,continuous,A,5,926,50,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,A,2,926,50,landing,9311.98309585093,9501.98309585093,190.0,0.0
S4,continuous,A,1,927,143,takeoff,9386.593222659229,9416.593222659229,30.0,116.59322265922856
S4,continuous,A,23,927,143,landing,9550.726115506814,9740.726115506814,190.0,69.10882930578555
S4,continuous,A,1,928,31,takeoff,9416.593222659229,9446.593222659229,30.0,136.59322265922856
S4,continuous,A,26,928,31,landing,10318.705443363013,10508.705443363013,190.0,826.0175450236839
S4,continuous,A,6,929,140,takeoff,9463.785610616038,9493.785610616038,30.0,173.78561061603796
S4,continuous,A,22,929,140,landing,9683.583462952323,9873.583462952323,190.0,137.99643794158328
S4,continuous,A,4,930,121,takeoff,9479.566025539905,9509.566025539905,30.0,179.56602553990524
S4,continuous,A,3,930,121,landing,10811.221452433681,11001.221452433681,190.0,1247.9376010424476
S4,continuous,A,3,931,90,takeoff,11001.221452433681,11031.221452433681,30.0,1691.2214524336814
S4,continuous,A,7,931,90,landing,11050.166889668862,11240.166889668862,190.0,0.0
S4,continuous,A,17,932,115,takeoff,9921.563683729979,9951.563683729979,30.0,601.563683729979
S4,continuous,A,15,932,115,landing,9985.085789023002,10175.085789023002,190.0,0.0
S4,continuous,A,22,933,116,takeoff,9873.583462952323,9903.583462952323,30.0,543.5834629523233
S4,continuous,A,16,933,116,landing,9940.567824542615,10130.567824542615,190.0,0.0
S4,continuous,A,28,934,40,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,A,13,934,40,landing,9370.149623448335,9560.149623448335,190.0,0.0
S4,continuous,A,7,935,93,takeoff,9424.446100250923,9454.446100250923,30.0,74.44610025092334
S4,continuous,A,18,935,93,landing,9501.112309393422,9691.112309393422,190.0,48.051712707387196
S4,continuous,A,16,936,15,takeoff,9456.599101362031,9486.599101362031,30.0,96.59910136203143
S4,continuous,A,25,936,15,landing,9521.84216140134,9711.84216140134,190.0,0.0
S4,continuous,A,28,937,23,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,A,23,937,23,landing,9740.726115506814,9930.726115506814,190.0,279.4939892571747
S4,continuous,A,31,938,146,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,A,26,938,146,landing,10508.705443363013,10698.705443363013,190.0,1062.598775828381
S4,continuous,A,8,939,97,takeoff,9682.636067659767,9712.636067659767,30.0,292.6360676597669
S4,continuous,A,22,939,97,landing,9903.583462952323,10093.583462952323,190.0,146.14709488331027
S4,continuous,A,16,940,39,takeoff,9486.599101362031,9516.599101362031,30.0,86.59910136203143
S4,continuous,A,0,940,39,landing,9586.124901428037,9776.124901428037,190.0,0.0
S4,continuous,A,19,941,130,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,A,8,941,130,landing,9712.636067659767,9902.636067659767,190.0,203.83968010011267
S4,continuous,A,1,942,111,takeoff,9446.593222659229,9476.593222659229,30.0,26.59322265922856
S4,continuous,A,19,942,111,landing,9527.30654983393,9717.30654983393,190.0,0.0
S4,continuous,A,18,943,172,takeoff,9691.112309393422,9721.112309393422,30.0,261.11230939342204
S4,continuous,A,9,943,172,landing,9733.986702700062,9923.986702700062,190.0,0.0
S4,continuous,A,20,944,16,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,A,15,944,16,landing,10175.085789023002,10365.085789023002,190.0,649.9994418329879
S4,continuous,A,1,945,59,takeoff,9476.593222659229,9506.593222659229,30.0,26.59322265922856
S4,continuous,A,17,945,59,landing,9951.563683729979,10141.563683729979,190.0,414.6436129879985
S4,continuous,A,18,946,183,takeoff,9721.112309393422,9751.112309393422,30.0,261.11230939342204
S4,continuous,A,3,946,183,landing,11031.221452433681,11221.221452433681,190.0,1271.5373118024545
S4,continuous,A,17,947,131,takeoff,10141.563683729979,10171.563683729979,30.0,671.563683729979
S4,continuous,A,9,947,131,landing,10405.33400821445,10595.33400821445,190.0,205.1414890975484
S4,continuous,A,2,948,75,takeoff,9501.98309585093,9531.98309585093,30.0,21.983095850930113
S4,continuous,A,17,948,75,landing,10171.563683729979,10361.563683729979,190.0,637.6125489113456
S4,continuous,A,26,949,102,takeoff,10698.705443363013,10728.705443363013,30.0,1208.7054433630128
S4,continuous,A,27,949,102,landing,10766.329650363272,10956.329650363272,190.0,0.0
S4,continuous,A,28,950,28,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,A,21,950,28,landing,9583.130036706349,9773.130036706349,190.0,0.0
S4,continuous,A,14,951,92,takeoff,9751.56808771003,9781.56808771003,30.0,241.56808771002943
S4,continuous,A,26,951,92,landing,10728.705443363013,10918.705443363013,190.0,920.8574131685455
S4,continuous,A,1,952,192,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,A,12,952,192,landing,9623.91843902238,9813.91843902238,190.0,1.483280416463458
S4,continuous,A,10,953,18,takeoff,9612.014609186324,9642.014609186324,30.0,82.01460918632438
S4,continuous,A,15,953,18,landing,10365.085789023002,10555.085789023002,190.0,685.19223109411
S4,continuous,A,21,954,3,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,A,4,954,3,landing,9635.727320317046,9825.727320317046,190.0,0.0
S4,continuous,A,0,955,194,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,A,12,955,194,landing,9813.91843902238,10003.91843902238,190.0,216.1739397766778
S4,continuous,A,13,956,167,takeoff,9560.149623448335,9590.149623448335,30.0,0.14962344833475072
S4,continuous,A,29,956,167,landing,9590.2274438997,9780.2274438997,190.0,0.0
S4,continuous,A,11,957,157,takeoff,10390.244634769599,10420.244634769599,30.0,820.2446347695986
S4,continuous,A,12,957,157,landing,10503.91843902238,10693.91843902238,190.0,0.0
S4,continuous,A,5,958,22,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,A,0,958,22,landing,9776.124901428037,9966.124901428037,190.0,110.35618421015351
S4,continuous,A,19,959,43,takeoff,9717.30654983393,9747.30654983393,30.0,127.30654983392924
S4,continuous,A,29,959,43,landing,9804.441323779402,9994.441323779402,190.0,0.0
S4,continuous,A,12,960,40,takeoff,10003.91843902238,10033.91843902238,30.0,403.91843902237997
S4,continuous,A,8,960,40,landing,10112.196455619982,10302.196455619982,190.0,0.0
S4,continuous,A,9,961,72,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,A,27,961,72,landing,10170.863732023105,10360.863732023105,190.0,531.443632339895
S4,continuous,A,13,962,153,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,A,6,962,153,landing,9925.384877347025,10115.384877347025,190.0,235.979251917257
S4,continuous,A,2,963,30,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,A,14,963,30,landing,9781.56808771003,9971.56808771003,190.0,104.29120948348645
S4,continuous,A,28,964,193,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,A,20,964,193,landing,9724.40278281334,9914.40278281334,190.0,0.0
S4,continuous,A,1,965,163,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,A,21,965,163,landing,9773.130036706349,9963.130036706349,190.0,46.25444902805975
S4,continuous,A,25,966,114,takeoff,9711.84216140134,9741.84216140134,30.0,51.84216140134049
S4,continuous,A,16,966,114,landing,10130.567824542615,10320.567824542615,190.0,353.48260310196565
S4,continuous,A,15,967,199,takeoff,9839.893557928892,9869.893557928892,30.0,169.89355792889182
S4,continuous,A,11,967,199,landing,10420.244634769599,10610.244634769599,190.0,482.36372869111256
S4,continuous,A,1,968,8,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,A,27,968,8,landing,10360.863732023105,10550.863732023105,190.0,621.4167672801796
S4,continuous,A,1,969,164,takeoff,9710.0,9740.0,30.0,20.0
S4,continuous,A,24,969,164,landing,9790.080848330292,9980.080848330292,190.0,0.0
S4,continuous,A,19,970,17,takeoff,9747.30654983393,9777.30654983393,30.0,47.30654983392924
S4,continuous,A,1,970,17,landing,9828.01987700863,10018.01987700863,190.0,0.0
