scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,10,630,201,landing,6944.735084767918,7134.735084767918,190.0,54.10671024495514
S5,continuous,D,19,631,135,takeoff,6415.506450102385,6445.506450102385,30.0,105.50645010238532
S5,continuous,D,33,631,135,landing,6500.080070911592,6690.080070911592,190.0,21.110952887674102
S5,continuous,D,14,632,30,takeoff,6336.600049644533,6366.600049644533,30.0,16.6000496445331
S5,continuous,D,13,632,30,landing,6433.585943067785,6623.585943067785,190.0,0.0
S5,continuous,D,13,633,158,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,D,6,633,158,landing,6477.796018915158,6667.796018915158,190.0,0.0
S5,continuous,D,14,634,40,takeoff,6366.600049644533,6396.600049644533,30.0,26.6000496445331
S5,continuous,D,32,634,40,landing,6533.61866972092,6723.61866972092,190.0,0.0
S5,continuous,D,6,635,179,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,D,0,635,179,landing,6939.623380381735,7129.623380381735,190.0,402.2313539381039
S5,continuous,D,19,636,82,takeoff,6445.506450102385,6475.506450102385,30.0,85.50645010238532
S5,continuous,D,0,636,82,landing,7129.623380381735,7319.623380381735,190.0,519.4938508515716
S5,continuous,D,30,637,68,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,29,637,68,landing,6508.837760887243,6698.837760887243,190.0,0.0
S5,continuous,D,6,638,163,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,D,17,638,163,landing,6761.929665093945,6951.929665093945,190.0,175.69846395109653
S5,continuous,D,38,639,35,takeoff,6638.545278614237,6668.545278614237,30.0,248.54527861423685
S5,continuous,D,18,639,35,landing,6776.8324868674,6966.8324868674,190.0,89.34562002168241
S5,continuous,D,4,640,257,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,D,30,640,257,landing,6468.4145777084705,6658.4145777084705,190.0,0.0
S5,continuous,D,24,641,96,takeoff,6500.993313399858,6530.993313399858,30.0,90.99331339985838
S5,continuous,D,7,641,96,landing,6577.769219972283,6767.769219972283,190.0,0.0
S5,continuous,D,26,642,156,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,D,10,642,156,landing,6519.376538820682,6709.376538820682,190.0,0.0
S5,continuous,D,6,643,49,takeoff,6667.796018915158,6697.796018915158,30.0,237.79601891515813
S5,continuous,D,35,643,49,landing,6828.855603169025,7018.855603169025,190.0,29.914158500540907
S5,continuous,D,3,644,256,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,D,26,644,256,landing,6521.369835589271,6711.369835589271,190.0,0.0
S5,continuous,D,18,645,270,takeoff,6966.8324868674,6996.8324868674,30.0,516.8324868673999
S5,continuous,D,33,645,270,landing,7036.98977836359,7226.98977836359,190.0,0.0
S5,continuous,D,29,646,220,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,D,4,646,220,landing,6583.172937011325,6773.172937011325,190.0,0.0
S5,continuous,D,11,647,235,takeoff,6750.705640102138,6780.705640102138,30.0,280.7056401021382
S5,continuous,D,7,647,235,landing,7227.600981612001,7417.600981612001,190.0,319.34058329532763
S5,continuous,D,31,648,255,takeoff,6682.760176280692,6712.760176280692,30.0,202.76017628069167
S5,continuous,D,22,648,255,landing,6761.93204202457,6951.93204202457,190.0,0.0
S5,continuous,D,25,649,34,takeoff,6766.400429637855,6796.400429637855,30.0,276.40042963785527
S5,continuous,D,31,649,34,landing,6858.720304177124,7048.720304177124,190.0,0.0
S5,continuous,D,11,650,28,takeoff,6780.705640102138,6810.705640102138,30.0,280.7056401021382
S5,continuous,D,14,650,28,landing,6916.338774467404,7106.338774467404,190.0,0.0
S5,continuous,D,26,651,277,takeoff,6711.369835589271,6741.369835589271,30.0,201.36983558927113
S5,continuous,D,3,651,277,landing,6792.739671178542,6982.739671178542,190.0,0.0
S5,continuous,D,21,652,249,takeoff,6734.766532524793,6764.766532524793,30.0,214.76653252479264
S5,continuous,D,36,652,249,landing,6865.553302338312,7055.553302338312,190.0,0.0
S5,continuous,D,8,653,114,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,D,36,653,114,landing,6602.805799100524,6792.805799100524,190.0,0.0
S5,continuous,D,21,654,238,takeoff,6764.766532524793,6794.766532524793,30.0,224.76653252479264
S5,continuous,D,5,654,238,landing,6855.239702620296,7045.239702620296,190.0,0.0
S5,continuous,D,12,655,46,takeoff,6824.523840331784,6854.523840331784,30.0,274.5238403317844
S5,continuous,D,15,655,46,landing,6927.327751130636,7117.327751130636,190.0,0.0
S5,continuous,D,31,656,83,takeoff,6712.760176280692,6742.760176280692,30.0,152.76017628069167
S5,continuous,D,29,656,83,landing,6805.891646335737,6995.891646335737,190.0,0.0
S5,continuous,D,13,657,132,takeoff,6623.585943067785,6653.585943067785,30.0,53.58594306778468
S5,continuous,D,39,657,132,landing,6770.357473807152,6960.357473807152,190.0,0.0
S5,continuous,D,8,658,116,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,D,12,658,116,landing,6854.523840331784,7044.523840331784,190.0,154.23553979277767
S5,continuous,D,3,659,213,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,D,30,659,213,landing,6659.158927390411,6849.158927390411,190.0,0.0
S5,continuous,D,4,660,27,takeoff,6773.172937011325,6803.172937011325,30.0,173.1729370113253
S5,continuous,D,28,660,27,landing,7070.157668474804,7260.157668474804,190.0,156.80604044324264
S5,continuous,D,12,661,214,takeoff,7044.523840331784,7074.523840331784,30.0,434.5238403317844
S5,continuous,D,17,661,214,landing,7197.495059764187,7387.495059764187,190.0,0.0
S5,continuous,D,17,662,232,takeoff,6951.929665093945,6981.929665093945,30.0,331.929665093945
S5,continuous,D,35,662,232,landing,7065.9889731899475,7255.9889731899475,190.0,0.0
S5,continuous,D,5,663,144,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,D,37,663,144,landing,7144.3820919287145,7334.3820919287145,190.0,389.9545864447955
S5,continuous,D,19,664,198,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,D,36,664,198,landing,7055.553302338312,7245.553302338312,190.0,309.6069502353157
S5,continuous,D,25,665,138,takeoff,6796.400429637855,6826.400429637855,30.0,146.40042963785527
S5,continuous,D,14,665,138,landing,7106.338774467404,7296.338774467404,190.0,162.89610953866395
S5,continuous,D,30,666,8,takeoff,6849.158927390411,6879.158927390411,30.0,189.158927390411
S5,continuous,D,19,666,8,landing,6947.467485620819,7137.467485620819,190.0,0.0
S5,continuous,D,30,667,216,takeoff,6879.158927390411,6909.158927390411,30.0,209.158927390411
S5,continuous,D,6,667,216,landing,7001.510200640399,7191.510200640399,190.0,0.0
S5,continuous,D,35,668,58,takeoff,7018.855603169025,7048.855603169025,30.0,338.855603169025
S5,continuous,D,18,668,58,landing,7076.802713467575,7266.802713467575,190.0,0.0
S5,continuous,D,13,669,107,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,D,35,669,107,landing,7255.9889731899475,7445.9889731899475,190.0,407.8477397298175
S5,continuous,D,4,670,1,takeoff,6803.172937011325,6833.172937011325,30.0,103.1729370113253
S5,continuous,D,32,670,1,landing,6895.974200508268,7085.974200508268,190.0,0.0
S5,continuous,D,7,671,140,takeoff,6767.769219972283,6797.769219972283,30.0,57.76921997228328
S5,continuous,D,33,671,140,landing,6789.454363350343,6979.454363350343,190.0,0.0
S5,continuous,D,3,672,103,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,D,9,672,103,landing,6758.439880040628,6948.439880040628,190.0,0.0
S5,continuous,D,17,673,210,takeoff,6981.929665093945,7011.929665093945,30.0,251.929665093945
S5,continuous,D,11,673,210,landing,7241.782049450213,7431.782049450213,190.0,164.20802743331205
S5,continuous,D,3,674,170,takeoff,6750.0,6780.0,30.0,10.0
S5,continuous,D,39,674,170,landing,6960.357473807152,7150.357473807152,190.0,86.83060537453548
S5,continuous,D,19,675,250,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,D,27,675,250,landing,6827.789860255077,7017.789860255077,190.0,0.0
S5,continuous,D,6,676,263,takeoff,7191.510200640399,7221.510200640399,30.0,191.51020064039858
S5,continuous,D,19,676,263,landing,7306.873187185243,7496.873187185243,190.0,0.0
S5,continuous,D,32,677,268,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,D,8,677,268,landing,6908.442118144827,7098.442118144827,190.0,0.0
S5,continuous,D,24,678,29,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,D,33,678,29,landing,7226.98977836359,7416.98977836359,190.0,346.36722861960607
S5,continuous,D,9,679,197,takeoff,6948.439880040628,6978.439880040628,30.0,158.43988004062794
S5,continuous,D,17,679,197,landing,7387.495059764187,7577.495059764187,190.0,310.9271436215595
S5,continuous,D,3,680,98,takeoff,6982.739671178542,7012.739671178542,30.0,182.73967117854227
S5,continuous,D,0,680,98,landing,7319.623380381735,7509.623380381735,190.0,165.38216249361903
S5,continuous,D,25,681,61,takeoff,6826.400429637855,6856.400429637855,30.0,16.400429637855268
S5,continuous,D,36,681,61,landing,7245.553302338312,7435.553302338312,190.0,229.5138256535256
S5,continuous,D,38,682,12,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,D,32,682,12,landing,7085.974200508268,7275.974200508268,190.0,165.81847471406854
S5,continuous,D,35,683,26,takeoff,7445.9889731899475,7475.9889731899475,30.0,615.9889731899475
S5,continuous,D,37,683,26,landing,7567.865913877169,7757.865913877169,190.0,0.0
S5,continuous,D,12,684,35,takeoff,7074.523840331784,7104.523840331784,30.0,234.5238403317844
S5,continuous,D,16,684,35,landing,7234.181015848995,7424.181015848995,190.0,0.0
S5,continuous,D,5,685,147,takeoff,7045.239702620296,7075.239702620296,30.0,195.23970262029616
S5,continuous,D,26,685,147,landing,7124.0478731046005,7314.0478731046005,190.0,0.0
S5,continuous,D,7,686,291,takeoff,7417.600981612001,7447.600981612001,30.0,557.6009816120013
S5,continuous,D,2,686,291,landing,7433.0385934556325,7623.0385934556325,190.0,0.0
S5,continuous,D,18,687,298,takeoff,7266.802713467575,7296.802713467575,30.0,216.8027134675749
S5,continuous,D,0,687,298,landing,7509.623380381735,7699.623380381735,190.0,173.7169121460356
S5,continuous,D,32,688,143,takeoff,7275.974200508268,7305.974200508268,30.0,395.97420050826804
S5,continuous,D,23,688,143,landing,7421.558116821355,7611.558116821355,190.0,0.0
S5,continuous,D,19,689,193,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,D,36,689,193,landing,7435.553302338312,7625.553302338312,190.0,399.6069502353157
S5,continuous,D,11,690,115,takeoff,7431.782049450213,7461.782049450213,30.0,531.782049450213
S5,continuous,D,30,690,115,landing,7507.750533623581,7697.750533623581,190.0,0.0
S5,continuous,D,11,691,208,takeoff,7461.782049450213,7491.782049450213,30.0,551.782049450213
S5,continuous,D,18,691,208,landing,7533.711983317968,7723.711983317968,190.0,0.0
S5,continuous,D,38,692,248,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,D,3,692,248,landing,7021.096835687832,7211.096835687832,190.0,0.0
S5,continuous,D,18,693,273,takeoff,6996.8324868674,7026.8324868674,30.0,66.8324868673999
S5,continuous,D,12,693,273,landing,7152.777574230331,7342.777574230331,190.0,0.0
S5,continuous,D,20,694,92,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,D,33,694,92,landing,7416.98977836359,7606.98977836359,190.0,335.56518938158933
S5,continuous,D,14,695,289,takeoff,7296.338774467404,7326.338774467404,30.0,346.3387744674037
S5,continuous,D,1,695,289,landing,7481.332377765222,7671.332377765222,190.0,0.0
S5,continuous,D,32,696,87,takeoff,7305.974200508268,7335.974200508268,30.0,345.97420050826804
S5,continuous,D,37,696,87,landing,7757.865913877169,7947.865913877169,190.0,279.79291219612514
S5,continuous,D,28,697,86,takeoff,7260.157668474804,7290.157668474804,30.0,290.15766847480427
S5,continuous,D,9,697,86,landing,7318.505603563468,7508.505603563468,190.0,0.0
S5,continuous,D,11,698,189,takeoff,7491.782049450213,7521.782049450213,30.0,511.782049450213
S5,continuous,D,19,698,189,landing,7555.3908061340835,7745.3908061340835,190.0,0.0
S5,continuous,D,18,699,266,takeoff,7026.8324868674,7056.8324868674,30.0,36.83248686739989
S5,continuous,D,4,699,266,landing,7103.580492403864,7293.580492403864,190.0,0.0
S5,continuous,D,12,700,40,takeoff,7342.777574230331,7372.777574230331,30.0,162.77757423033108
S5,continuous,D,18,700,40,landing,7723.711983317968,7913.711983317968,190.0,264.9893217247054
S5,continuous,D,21,701,276,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,D,15,701,276,landing,7149.683142122738,7339.683142122738,190.0,0.0
S5,continuous,D,7,702,234,takeoff,7447.600981612001,7477.600981612001,30.0,427.6009816120013
S5,continuous,D,35,702,234,landing,7564.333426465712,7754.333426465712,190.0,0.0
S5,continuous,D,28,703,203,takeoff,7290.157668474804,7320.157668474804,30.0,260.15766847480427
S5,continuous,D,34,703,203,landing,7420.945443312972,7610.945443312972,190.0,0.0
S5,continuous,D,0,704,292,takeoff,7699.623380381735,7729.623380381735,30.0,659.6233803817349
S5,continuous,D,14,704,292,landing,7814.400839399844,8004.400839399844,190.0,0.0
S5,continuous,D,31,705,129,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,D,8,705,129,landing,7167.295800765318,7357.295800765318,190.0,0.0
S5,continuous,D,0,706,259,takeoff,7729.623380381735,7759.623380381735,30.0,669.6233803817349
S5,continuous,D,13,706,259,landing,7850.198881283922,8040.198881283922,190.0,0.0
S5,continuous,D,15,707,212,takeoff,7339.683142122738,7369.683142122738,30.0,209.683142122738
S5,continuous,D,27,707,212,landing,7503.589518583318,7693.589518583318,190.0,0.0
S5,continuous,D,17,708,162,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,D,24,708,162,landing,7179.076232822272,7369.076232822272,190.0,0.0
S5,continuous,D,0,709,73,takeoff,7759.623380381735,7789.623380381735,30.0,669.6233803817349
S5,continuous,D,18,709,73,landing,7913.711983317968,8103.711983317968,190.0,84.98484816810833
S5,continuous,D,16,710,185,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,D,1,710,185,landing,7217.07544059883,7407.07544059883,190.0,0.0
S5,continuous,D,34,711,293,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,D,8,711,293,landing,7357.295800765318,7547.295800765318,190.0,159.35197763620545
S5,continuous,D,39,712,23,takeoff,7150.357473807152,7180.357473807152,30.0,30.35747380715202
S5,continuous,D,16,712,23,landing,7424.181015848995,7614.181015848995,190.0,143.29437399788094
S5,continuous,D,37,713,102,takeoff,7334.3820919287145,7364.3820919287145,30.0,204.38209192871454
S5,continuous,D,0,713,102,landing,7789.623380381735,7979.623380381735,190.0,316.08835065432595
S5,continuous,D,32,714,200,takeoff,7335.974200508268,7365.974200508268,30.0,195.97420050826804
S5,continuous,D,33,714,200,landing,7606.98977836359,7796.98977836359,190.0,114.15197351171446
S5,continuous,D,14,715,109,takeoff,7326.338774467404,7356.338774467404,30.0,176.3387744674037
S5,continuous,D,4,715,109,landing,7468.3250391646625,7658.3250391646625,190.0,0.0
S5,continuous,D,28,716,152,takeoff,7320.157668474804,7350.157668474804,30.0,160.15766847480427
S5,continuous,D,0,716,152,landing,7979.623380381735,8169.623380381735,190.0,505.5719196445425
S5,continuous,D,19,717,63,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,D,0,717,63,landing,8169.623380381735,8359.623380381734,189.9999999999991,835.0003009539569
S5,continuous,D,20,718,157,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,D,31,718,157,landing,7257.028491594723,7447.028491594723,190.0,0.0
S5,continuous,D,22,719,238,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,D,23,719,238,landing,7611.558116821355,7801.558116821355,190.0,271.3481755459479
S5,continuous,D,27,720,132,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,D,11,720,132,landing,7521.782049450213,7711.782049450213,190.0,213.11555670488815
S5,continuous,D,2,721,6,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,D,33,721,6,landing,7796.98977836359,7986.98977836359,190.0,497.7045906523754
S5,continuous,D,39,722,205,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,D,32,722,205,landing,7429.543899754229,7619.543899754229,190.0,0.0
S5,continuous,D,5,723,264,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,D,26,723,264,landing,7314.0478731046005,7504.0478731046005,190.0,5.239702620296157
S5,continuous,D,26,724,280,takeoff,7504.0478731046005,7534.0478731046005,30.0,264.0478731046005
S5,continuous,D,23,724,280,landing,7801.558116821355,7991.558116821355,190.0,165.946161890226
S5,continuous,D,38,725,233,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,D,30,725,233,landing,7697.750533623581,7887.750533623581,190.0,326.06458887316967
S5,continuous,D,5,726,134,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,D,16,726,134,landing,7614.181015848995,7804.181015848995,190.0,239.62841131024925
S5,continuous,D,28,727,131,takeoff,7350.157668474804,7380.157668474804,30.0,80.15766847480427
S5,continuous,D,35,727,131,landing,7754.333426465712,7944.333426465712,190.0,247.37837377396318
S5,continuous,D,35,728,287,takeoff,7944.333426465712,7974.333426465712,30.0,364.33342646571236
S5,continuous,D,37,728,287,landing,8066.210367152934,8256.210367152933,189.9999999999991,0.0
S5,continuous,D,7,729,178,takeoff,7477.600981612001,7507.600981612001,30.0,187.6009816120013
S5,continuous,D,9,729,178,landing,7563.44066620719,7753.44066620719,190.0,0.0
S5,continuous,D,10,730,48,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,D,4,730,48,landing,7658.3250391646625,7848.3250391646625,190.0,232.328853365364
S5,continuous,D,30,731,206,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,D,20,731,206,landing,7429.841706264056,7619.841706264056,190.0,0.0
S5,continuous,D,16,732,105,takeoff,7804.181015848995,7834.181015848995,30.0,484.18101584899523
S5,continuous,D,5,732,105,landing,7898.733620387741,8088.733620387741,190.0,0.0
S5,continuous,D,29,733,230,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,D,28,733,230,landing,7784.982117716979,7974.982117716979,190.0,0.0
S5,continuous,D,33,734,37,takeoff,7986.98977836359,8016.98977836359,30.0,646.9897783635897
S5,continuous,D,39,734,37,landing,8072.270562795492,8262.270562795493,190.0000000000009,0.0
S5,continuous,D,6,735,155,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,12,735,155,landing,7492.2417140934285,7682.2417140934285,190.0,0.0
S5,continuous,D,1,736,24,takeoff,7407.07544059883,7437.07544059883,30.0,47.07544059883003
S5,continuous,D,37,736,24,landing,8256.210367152933,8446.210367152933,190.0,679.7790931100535
S5,continuous,D,12,737,181,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,D,2,737,181,landing,7623.0385934556325,7813.0385934556325,190.0,98.09252622746044
S5,continuous,D,34,738,272,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,D,9,738,272,landing,7753.44066620719,7943.44066620719,190.0,264.93421493467304
S5,continuous,D,3,739,164,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,D,18,739,164,landing,8103.711983317968,8293.711983317968,190.0,612.4232575804226
S5,continuous,D,14,740,231,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,D,10,740,231,landing,7552.205056813023,7742.205056813023,190.0,0.0
S5,continuous,D,0,741,156,takeoff,8359.623380381734,8389.623380381734,30.0,949.623380381734
S5,continuous,D,27,741,156,landing,8492.157045988019,8682.157045988019,190.0,0.0
S5,continuous,D,24,742,9,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,D,12,742,9,landing,7682.2417140934285,7872.2417140934285,190.0,111.85026658286097
S5,continuous,D,24,743,140,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,D,23,743,140,landing,7991.558116821355,8181.558116821355,190.0,399.94950658431844
S5,continuous,D,18,744,138,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,D,3,744,138,landing,7501.288725737545,7691.288725737545,190.0,0.0
S5,continuous,D,0,745,295,takeoff,8389.623380381734,8419.623380381734,30.0,939.623380381734
S5,continuous,D,11,745,295,landing,8448.276943583498,8638.276943583498,190.0,0.0
S5,continuous,D,27,746,253,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,D,2,746,253,landing,7813.0385934556325,8003.0385934556325,190.0,191.99893344820794
S5,continuous,D,3,747,12,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,D,10,747,12,landing,7742.205056813023,7932.205056813023,190.0,151.83683349959847
S5,continuous,D,30,748,158,takeoff,7887.750533623581,7917.750533623581,30.0,407.75053362358085
S5,continuous,D,33,748,158,landing,8016.98977836359,8206.98977836359,190.0,4.050469401809096
S5,continuous,D,37,749,202,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,D,19,749,202,landing,7745.3908061340835,7935.3908061340835,190.0,169.86942625271513
S5,continuous,D,3,750,145,takeoff,7691.288725737545,7721.288725737545,30.0,191.28872573754506
S5,continuous,D,1,750,145,landing,7795.971837863252,7985.971837863252,190.0,0.0
S5,continuous,D,1,751,85,takeoff,7671.332377765222,7701.332377765222,30.0,161.3323777652222
S5,continuous,D,13,751,85,landing,8040.198881283922,8230.198881283923,190.0000000000009,178.88010139545167
S5,continuous,D,23,752,260,takeoff,8181.558116821355,8211.558116821354,29.99999999999909,661.5581168213548
S5,continuous,D,20,752,260,landing,8275.383786265813,8465.383786265813,190.0,0.0
S5,continuous,D,3,753,77,takeoff,7721.288725737545,7751.288725737545,30.0,191.28872573754506
S5,continuous,D,22,753,77,landing,7793.135735946247,7983.135735946247,190.0,0.0
S5,continuous,D,16,754,281,takeoff,7834.181015848995,7864.181015848995,30.0,294.18101584899523
S5,continuous,D,26,754,281,landing,7933.130877614745,8123.130877614745,190.0,0.0
S5,continuous,D,31,755,157,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,D,13,755,157,landing,8230.198881283923,8420.198881283923,190.0,513.6200002974501
S5,continuous,D,29,756,236,takeoff,7660.0,7690.0,30.0,40.0
S5,continuous,D,34,756,236,landing,7754.879097203801,7944.879097203801,190.0,0.0
S5,continuous,D,23,757,44,takeoff,8211.558116821354,8241.558116821354,30.0,641.5581168213539
S5,continuous,D,19,757,44,landing,8294.243578257394,8484.243578257394,190.0,0.0
S5,continuous,D,29,758,28,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,D,33,758,28,landing,8206.98977836359,8396.98977836359,190.0,295.0426575895244
S5,continuous,D,3,759,256,takeoff,7751.288725737545,7781.288725737545,30.0,161.28872573754506
S5,continuous,D,11,759,256,landing,7769.253715845644,7959.253715845644,190.0,0.0
S5,continuous,D,21,760,147,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,D,13,760,147,landing,8420.198881283923,8610.198881283923,190.0,610.8769852010837
S5,continuous,D,9,761,286,takeoff,7943.44066620719,7973.44066620719,30.0,333.4406662071897
S5,continuous,D,28,761,286,landing,7996.097178756764,8186.097178756764,190.0,0.0
S5,continuous,D,28,762,25,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,D,13,762,25,landing,8610.198881283923,8800.198881283923,190.0,748.1002588571955
S5,continuous,D,30,763,189,takeoff,7917.750533623581,7947.750533623581,30.0,287.75053362358085
S5,continuous,D,32,763,189,landing,8032.671937767962,8222.671937767962,190.0,0.0
S5,continuous,D,29,764,109,takeoff,7790.0,7820.0,30.0,30.0
S5,continuous,D,33,764,109,landing,8396.98977836359,8586.98977836359,190.0,435.0426575895244
S5,continuous,D,2,765,18,takeoff,8003.0385934556325,8033.0385934556325,30.0,353.0385934556325
S5,continuous,D,10,765,18,landing,8125.492753839446,8315.492753839446,190.0,0.0
S5,continuous,D,17,766,246,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,D,19,766,246,landing,7935.3908061340835,8125.3908061340835,190.0,188.2160171094074
S5,continuous,D,7,767,206,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,D,15,767,206,landing,7724.951670891564,7914.951670891564,190.0,0.0
S5,continuous,D,9,768,91,takeoff,7973.44066620719,8003.44066620719,30.0,293.4406662071897
S5,continuous,D,19,768,91,landing,8484.243578257394,8674.243578257394,190.0,458.61645946763656
S5,continuous,D,11,769,146,takeoff,7711.782049450213,7741.782049450213,30.0,21.78204945021298
S5,continuous,D,7,769,146,landing,7829.336807664749,8019.336807664749,190.0,0.0
S5,continuous,D,16,770,107,takeoff,7864.181015848995,7894.181015848995,30.0,164.18101584899523
S5,continuous,D,5,770,107,landing,8088.733620387741,8278.733620387742,190.0000000000009,130.0
S5,continuous,D,7,771,276,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,D,35,771,276,landing,7974.333426465712,8164.333426465712,190.0,147.6009816120013
S5,continuous,D,39,772,176,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,D,14,772,176,landing,8004.400839399844,8194.400839399845,190.0000000000009,140.0787925139257
S5,continuous,D,38,773,59,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,D,22,773,59,landing,7983.135735946247,8173.135735946247,190.0,168.98829444329658
S5,continuous,D,39,774,160,takeoff,7750.0,7780.0,30.0,10.0
S5,continuous,D,19,774,160,landing,8674.243578257394,8864.243578257394,190.0,774.3264573303713
S5,continuous,D,37,775,285,takeoff,7947.865913877169,7977.865913877169,30.0,197.86591387716908
S5,continuous,D,9,775,285,landing,8024.217535229554,8214.217535229554,190.0,0.0
S5,continuous,D,2,776,182,takeoff,8033.0385934556325,8063.0385934556325,30.0,273.0385934556325
S5,continuous,D,9,776,182,landing,8214.217535229554,8404.217535229554,190.0,97.9096014295219
S5,continuous,D,27,777,183,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,D,30,777,183,landing,7979.566073382566,8169.566073382566,190.0,0.0
S5,continuous,D,30,778,294,takeoff,8169.566073382566,8199.566073382566,30.0,209.56607338256617
S5,continuous,D,27,778,294,landing,8682.157045988019,8872.157045988019,190.0,343.02489922288623
S5,continuous,D,36,779,78,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,D,32,779,78,landing,8222.671937767962,8412.671937767962,190.0,268.97553168858303
S5,continuous,D,15,780,244,takeoff,7914.951670891564,7944.951670891564,30.0,114.95167089156439
S5,continuous,D,5,780,244,landing,8278.733620387742,8468.733620387742,190.0,184.39533329150436
S5,continuous,D,34,781,233,takeoff,7944.879097203801,7974.879097203801,30.0,134.8790972038014
S5,continuous,D,1,781,233,landing,8103.797268004514,8293.797268004513,189.9999999999991,0.0
S5,continuous,D,1,782,139,takeoff,7985.971837863252,8015.971837863252,30.0,165.9718378632524
S5,continuous,D,34,782,139,landing,8144.890008663965,8334.890008663966,190.0000000000009,0.0
S5,continuous,D,19,783,205,takeoff,8125.3908061340835,8155.3908061340835,30.0,295.3908061340835
S5,continuous,D,37,783,205,landing,8446.210367152933,8636.210367152933,190.0,235.29818113747933
S5,continuous,D,1,784,165,takeoff,8015.971837863252,8045.971837863252,30.0,175.9718378632524
S5,continuous,D,14,784,165,landing,8200.965441161072,8390.965441161072,190.0,0.0
S5,continuous,D,9,785,209,takeoff,8404.217535229554,8434.217535229554,30.0,554.2175352295544
S5,continuous,D,15,785,209,landing,8531.787597523646,8721.787597523646,190.0,0.0
S5,continuous,D,26,786,115,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,D,17,786,115,landing,7942.369721739778,8132.369721739778,190.0,0.0
S5,continuous,D,24,787,38,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,D,3,787,38,landing,7934.807349970162,8124.807349970162,190.0,0.0
S5,continuous,D,23,788,33,takeoff,8241.558116821354,8271.558116821354,30.0,361.5581168213539
S5,continuous,D,8,788,33,landing,8384.408004603894,8574.408004603894,190.0,0.0
