scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,31,157,12,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,B,28,157,12,landing,1887.534068535186,2077.5340685351857,189.99999999999977,211.8057239191935
S4,continuous,B,18,158,122,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,B,27,158,122,landing,2102.0009402781543,2292.0009402781543,190.0,394.52750785808144
S4,continuous,B,14,159,198,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,B,19,159,198,landing,1869.0281642960292,2059.028164296029,189.99999999999977,172.00079541637047
S4,continuous,B,17,160,176,takeoff,1778.3521553989824,1808.3521553989824,30.0,178.3521553989824
S4,continuous,B,20,160,176,landing,1945.5096554185998,2135.5096554186,190.0,87.86117114771992
S4,continuous,B,13,161,42,takeoff,1614.2397222108548,1644.2397222108548,30.0,4.239722210854779
S4,continuous,B,4,161,42,landing,1711.6655802566927,1901.6655802566927,190.0,0.0
S4,continuous,B,14,162,90,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,B,22,162,90,landing,2551.1180355277565,2741.1180355277565,190.0,816.2033481164722
S4,continuous,B,25,163,68,takeoff,2253.715602977799,2283.715602977799,30.0,623.7156029777989
S4,continuous,B,15,163,68,landing,2339.6005068358127,2529.6005068358127,190.0,26.12873774058062
S4,continuous,B,4,164,150,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,B,6,164,150,landing,1722.2861803007477,1912.2861803007477,190.0,29.572794015355612
S4,continuous,B,30,165,129,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,B,23,165,129,landing,1779.3418397755295,1969.3418397755295,190.0,0.0
S4,continuous,B,30,166,56,takeoff,1680.0,1710.0,30.0,20.0
S4,continuous,B,20,166,56,landing,2135.5096554186,2325.5096554186,190.0,304.7169667672981
S4,continuous,B,21,167,44,takeoff,2034.8324244692155,2064.8324244692158,30.000000000000227,364.83242446921554
S4,continuous,B,7,167,44,landing,2148.295802678523,2338.295802678523,190.0,0.0
S4,continuous,B,30,168,161,takeoff,2109.968375495458,2139.968375495458,30.0,429.9683754954581
S4,continuous,B,7,168,161,landing,2338.295802678523,2528.295802678523,190.0,110.1108674191496
S4,continuous,B,22,169,15,takeoff,2741.1180355277565,2771.1180355277565,30.0,1051.1180355277565
S4,continuous,B,8,169,15,landing,2884.896118245616,3074.896118245616,190.0,0.0
S4,continuous,B,7,170,183,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,B,25,170,183,landing,2283.715602977799,2473.715602977799,190.0,486.1270582028844
S4,continuous,B,30,171,119,takeoff,2139.968375495458,2169.968375495458,30.0,429.9683754954581
S4,continuous,B,18,171,119,landing,2288.5170746919407,2478.5170746919407,190.0,0.0
S4,continuous,B,21,172,34,takeoff,2064.8324244692158,2094.8324244692158,30.0,344.83242446921577
S4,continuous,B,12,172,34,landing,2122.12086413772,2312.12086413772,190.0,0.0
S4,continuous,B,5,173,18,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,B,21,173,18,landing,2094.8324244692158,2284.8324244692158,190.0,228.22381022502555
S4,continuous,B,11,174,7,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,B,29,174,7,landing,1837.9608883753829,2027.9608883753829,190.0,0.0
S4,continuous,B,7,175,102,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,B,11,175,102,landing,1829.677091825947,2019.677091825947,190.0,0.0
S4,continuous,B,30,176,178,takeoff,2169.968375495458,2199.968375495458,30.0,409.9683754954581
S4,continuous,B,8,176,178,landing,2356.999414317361,2546.999414317361,190.0,0.0
S4,continuous,B,1,177,115,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,B,16,177,115,landing,1884.1185683934616,2074.118568393462,190.00000000000023,0.0
S4,continuous,B,10,178,58,takeoff,1876.4546894488255,1906.4546894488255,30.0,96.45468944882555
S4,continuous,B,2,178,58,landing,1936.4822249280246,2126.4822249280246,190.0,0.0
S4,continuous,B,3,179,19,takeoff,2160.764432800753,2190.764432800753,30.0,370.7644328007532
S4,continuous,B,23,179,19,landing,2268.6180111145914,2458.6180111145914,190.0,0.0
S4,continuous,B,11,180,38,takeoff,2019.677091825947,2049.677091825947,30.000000000000227,219.67709182594695
S4,continuous,B,21,180,38,landing,2679.242969804384,2869.242969804384,190.0,542.644422459015
S4,continuous,B,30,181,192,takeoff,2199.968375495458,2229.968375495458,30.0,389.9683754954581
S4,continuous,B,15,181,192,landing,2529.6005068358127,2719.6005068358127,190.0,260.246846532184
S4,continuous,B,5,182,113,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,B,0,182,113,landing,1964.4406879717626,2154.4406879717626,190.0,0.0
S4,continuous,B,8,183,8,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,B,26,183,8,landing,1973.1288867475466,2163.128886747547,190.00000000000023,0.0
S4,continuous,B,16,184,1,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,B,21,184,1,landing,2869.242969804384,3059.242969804384,190.0,939.0371170989083
S4,continuous,B,31,185,110,takeoff,1855.7134755961677,1885.7134755961677,30.0,5.713475596167655
S4,continuous,B,20,185,110,landing,2325.5096554186,2515.5096554186,190.0,398.5885893050838
S4,continuous,B,10,186,21,takeoff,1906.4546894488255,1936.4546894488255,30.0,46.45468944882555
S4,continuous,B,18,186,21,landing,2478.5170746919407,2668.5170746919407,190.0,423.3326209206293
S4,continuous,B,6,187,70,takeoff,1912.2861803007477,1942.2861803007477,30.0,42.286180300747674
S4,continuous,B,20,187,70,landing,2515.5096554186,2705.5096554186,190.0,538.5669230811654
S4,continuous,B,0,188,152,takeoff,1900.8618536671192,1930.8618536671192,30.0,20.86185366711925
S4,continuous,B,8,188,152,landing,2041.5978043021566,2231.597804302157,190.00000000000023,0.0
S4,continuous,B,9,189,31,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,B,23,189,31,landing,2012.0736673526535,2202.0736673526535,190.0,0.0
S4,continuous,B,28,190,92,takeoff,2077.5340685351857,2107.5340685351857,30.0,177.53406853518572
S4,continuous,B,11,190,92,landing,2186.7223181834224,2376.7223181834224,190.0,0.0
S4,continuous,B,17,191,24,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,B,3,191,24,landing,2190.764432800753,2380.764432800753,190.0,182.4645089668977
S4,continuous,B,3,192,26,takeoff,2380.764432800753,2410.764432800753,30.0,460.7644328007532
S4,continuous,B,20,192,26,landing,2705.5096554186,2895.5096554186,190.0,235.46546992626554
S4,continuous,B,30,193,79,takeoff,2229.968375495458,2259.968375495458,30.0,299.9683754954581
S4,continuous,B,0,193,79,landing,2476.8308434869714,2666.8308434869714,190.0,125.58343386654087
S4,continuous,B,19,194,46,takeoff,2059.028164296029,2089.028164296029,30.0,119.02816429602899
S4,continuous,B,24,194,46,landing,2141.2665850191765,2331.2665850191765,190.0,0.0
S4,continuous,B,0,195,45,takeoff,2154.4406879717626,2184.4406879717626,30.0,204.4406879717626
S4,continuous,B,28,195,45,landing,2530.8216525117214,2720.8216525117214,190.0,269.2864037879526
S4,continuous,B,26,196,16,takeoff,2163.128886747547,2193.128886747547,30.0,203.12888674754686
S4,continuous,B,13,196,16,landing,2296.167101996418,2486.167101996418,190.0,0.0
S4,continuous,B,26,197,198,takeoff,2193.128886747547,2223.128886747547,30.0,223.12888674754686
S4,continuous,B,29,197,198,landing,2268.5978936099837,2458.5978936099837,190.0,0.0
S4,continuous,B,0,198,73,takeoff,2184.4406879717626,2214.4406879717626,30.0,204.4406879717626
S4,continuous,B,24,198,73,landing,2331.2665850191765,2521.2665850191765,190.0,55.06548613905261
S4,continuous,B,19,199,96,takeoff,2089.028164296029,2119.028164296029,30.0,99.02816429602899
S4,continuous,B,22,199,96,landing,2771.1180355277565,2961.1180355277565,190.0,600.8113800695892
S4,continuous,B,12,200,159,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,B,15,200,159,landing,2719.6005068358127,2909.6005068358127,190.0,637.4919853650467
S4,continuous,B,17,201,27,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,B,5,201,27,landing,2117.152583216597,2307.152583216597,190.0,0.0
S4,continuous,B,0,202,193,takeoff,2214.4406879717626,2244.4406879717626,30.0,194.4406879717626
S4,continuous,B,28,202,193,landing,2720.8216525117214,2910.8216525117214,190.0,399.2864037879526
S4,continuous,B,28,203,75,takeoff,2107.5340685351857,2137.5340685351857,30.0,77.53406853518572
S4,continuous,B,15,203,75,landing,2909.6005068358127,3099.6005068358127,190.0,681.2341379915283
S4,continuous,B,12,204,37,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,B,16,204,37,landing,2103.2204288880953,2293.2204288880953,190.0,0.0
S4,continuous,B,25,205,187,takeoff,2473.715602977799,2503.715602977799,30.0,423.7156029777989
S4,continuous,B,31,205,187,landing,2543.6536218683996,2733.6536218683996,190.0,0.0
S4,continuous,B,13,206,116,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,B,28,206,116,landing,2138.0083155716684,2328.0083155716684,190.0,0.0
S4,continuous,B,25,207,155,takeoff,2503.715602977799,2533.715602977799,30.0,433.7156029777989
S4,continuous,B,30,207,155,landing,2599.628924454614,2789.628924454614,190.0,0.0
S4,continuous,B,13,208,72,takeoff,2090.0,2120.0,30.0,10.0
S4,continuous,B,21,208,72,landing,3059.242969804384,3249.242969804384,190.0,854.4284123472789
S4,continuous,B,1,209,2,takeoff,2147.9318225283364,2177.9318225283364,30.0,57.9318225283364
S4,continuous,B,19,209,2,landing,2233.7376793115222,2423.7376793115222,190.0,0.0
S4,continuous,B,8,210,132,takeoff,2231.597804302157,2261.597804302157,30.0,131.59780430215687
S4,continuous,B,19,210,132,landing,2423.7376793115222,2613.7376793115222,190.0,85.91226778532837
S4,continuous,B,30,211,151,takeoff,2259.968375495458,2289.968375495458,30.0,149.96837549545808
S4,continuous,B,25,211,151,landing,2533.715602977799,2723.715602977799,190.0,177.83390600552548
S4,continuous,B,11,212,39,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,B,8,212,39,landing,2546.999414317361,2736.999414317361,190.0,281.9476098942546
S4,continuous,B,3,213,52,takeoff,2410.764432800753,2440.764432800753,30.0,280.7644328007532
S4,continuous,B,11,213,52,landing,2491.0277119532066,2681.0277119532066,190.0,0.0
S4,continuous,B,26,214,32,takeoff,2223.128886747547,2253.128886747547,30.0,83.12888674754686
S4,continuous,B,10,214,32,landing,2301.629573987482,2491.629573987482,190.0,0.0
S4,continuous,B,23,215,175,takeoff,2202.0736673526535,2232.0736673526535,30.0,52.0736673526535
S4,continuous,B,11,215,175,landing,2681.0277119532066,2871.0277119532066,190.0,358.52765150001005
S4,continuous,B,4,216,103,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,B,10,216,103,landing,2491.629573987482,2681.629573987482,190.0,229.24742588933805
S4,continuous,B,13,217,123,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,B,9,217,123,landing,2422.555727466855,2612.555727466855,190.0,107.85884729680856
S4,continuous,B,31,218,104,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,B,14,218,104,landing,2299.3777333526687,2489.3777333526687,190.0,0.0
S4,continuous,B,17,219,115,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,B,8,219,115,landing,3074.896118245616,3264.896118245616,190.0,721.2788053303129
S4,continuous,B,9,220,139,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,B,1,220,139,landing,2300.1926385925312,2490.1926385925312,190.0,0.0
S4,continuous,B,15,221,135,takeoff,3099.6005068358127,3129.6005068358127,30.0,889.6005068358127
S4,continuous,B,10,221,135,landing,3205.682906873408,3395.682906873408,190.0,0.0
S4,continuous,B,4,222,35,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,B,13,222,35,landing,2486.167101996418,2676.167101996418,190.0,168.74124395058016
S4,continuous,B,3,223,133,takeoff,2440.764432800753,2470.764432800753,30.0,210.76443280075318
S4,continuous,B,14,223,133,landing,2530.996710977568,2720.996710977568,190.0,0.0
S4,continuous,B,19,224,74,takeoff,2613.7376793115222,2643.7376793115222,30.0,373.73767931152224
S4,continuous,B,10,224,74,landing,2732.222494528875,2922.222494528875,190.0,0.0
S4,continuous,B,26,225,59,takeoff,2253.128886747547,2283.128886747547,30.0,3.128886747546858
S4,continuous,B,31,225,59,landing,2334.734167028418,2524.734167028418,190.0,0.0
S4,continuous,B,22,226,63,takeoff,2961.1180355277565,2991.1180355277565,30.0,701.1180355277565
S4,continuous,B,27,226,63,landing,3085.2102702895213,3275.2102702895213,190.0,0.0
S4,continuous,B,5,227,36,takeoff,2307.152583216597,2337.152583216597,30.0,37.15258321659712
S4,continuous,B,24,227,36,landing,2521.2665850191765,2711.2665850191765,190.0,125.11270897927307
S4,continuous,B,1,228,173,takeoff,2490.1926385925312,2520.1926385925312,30.0,210.19263859253124
S4,continuous,B,2,228,173,landing,2548.598739713671,2738.598739713671,190.0,10.706300497022312
S4,continuous,B,11,229,95,takeoff,2376.7223181834224,2406.7223181834224,30.0,86.72231818342243
S4,continuous,B,4,229,95,landing,2612.664938271477,2802.664938271477,190.0,147.82076712372327
S4,continuous,B,25,230,19,takeoff,2723.715602977799,2753.715602977799,30.0,423.7156029777989
S4,continuous,B,31,230,19,landing,2793.6536218683996,2983.6536218683996,190.0,0.0
S4,continuous,B,31,231,62,takeoff,2733.6536218683996,2763.6536218683996,30.0,423.65362186839957
S4,continuous,B,25,231,62,landing,2803.5916407590003,2993.5916407590003,190.0,0.0
S4,continuous,B,4,232,152,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,B,29,232,152,landing,2458.5978936099837,2648.5978936099837,190.0,68.54614454872535
S4,continuous,B,25,233,166,takeoff,2753.715602977799,2783.715602977799,30.0,423.7156029777989
S4,continuous,B,12,233,166,landing,2841.279061770874,3031.279061770874,190.0,0.0
S4,continuous,B,29,234,93,takeoff,2648.5978936099837,2678.5978936099837,30.0,308.59789360998366
S4,continuous,B,9,234,93,landing,2755.8282923740812,2945.8282923740812,190.0,0.0
S4,continuous,B,10,235,71,takeoff,2681.629573987482,2711.629573987482,30.0,331.6295739874822
S4,continuous,B,27,235,71,landing,2832.9230118728615,3022.9230118728615,190.0,0.0
S4,continuous,B,21,236,164,takeoff,3249.242969804384,3279.242969804384,30.0,889.2429698043838
S4,continuous,B,18,236,164,landing,3375.2630219430735,3565.2630219430735,190.0,0.0
S4,continuous,B,27,237,24,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,B,29,237,24,landing,2678.5978936099837,2868.5978936099837,190.0,206.41902241720163
S4,continuous,B,6,238,88,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,B,13,238,88,landing,2676.167101996418,2866.167101996418,190.0,171.24086394471942
S4,continuous,B,2,239,146,takeoff,2738.598739713671,2768.598739713671,30.0,348.59873971367097
S4,continuous,B,18,239,146,landing,2834.08562287421,3024.08562287421,190.0,0.0
S4,continuous,B,26,240,98,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,B,18,240,98,landing,3024.08562287421,3214.08562287421,190.0,542.8913462749706
S4,continuous,B,17,241,195,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,B,28,241,195,landing,2910.8216525117214,3100.8216525117214,190.0,373.94603715280846
S4,continuous,B,18,242,162,takeoff,2668.5170746919407,2698.5170746919407,30.0,248.5170746919407
S4,continuous,B,29,242,162,landing,2868.5978936099837,3058.5978936099837,190.0,101.02232614440027
S4,continuous,B,4,243,91,takeoff,2802.664938271477,2832.664938271477,30.0,372.6649382714768
S4,continuous,B,21,243,91,landing,3279.242969804384,3469.242969804384,190.0,388.45588787169754
S4,continuous,B,25,244,80,takeoff,2993.5916407590003,3023.5916407590003,30.0,553.5916407590003
S4,continuous,B,31,244,80,landing,3063.529659649601,3253.529659649601,190.0,0.0
S4,continuous,B,11,245,168,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,B,23,245,168,landing,2570.426393100543,2760.426393100543,190.0,0.0
S4,continuous,B,26,246,185,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,B,18,246,185,landing,3565.2630219430735,3755.2630219430735,190.0,1024.068745343834
S4,continuous,B,2,247,108,takeoff,2768.598739713671,2798.598739713671,30.0,298.59873971367097
S4,continuous,B,13,247,108,landing,2875.682226619893,3065.682226619893,190.0,0.0
S4,continuous,B,20,248,109,takeoff,2895.5096554186,2925.5096554186,30.0,415.5096554185998
S4,continuous,B,10,248,109,landing,3395.682906873408,3585.682906873408,190.0,353.6924848978174
S4,continuous,B,20,249,180,takeoff,2925.5096554186,2955.5096554186,30.0,435.5096554185998
S4,continuous,B,2,249,180,landing,3018.7261592074806,3208.7261592074806,190.0,0.0
S4,continuous,B,23,250,44,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,B,2,250,44,landing,2798.598739713671,2988.598739713671,190.0,230.21959072024265
S4,continuous,B,24,251,197,takeoff,2711.2665850191765,2741.2665850191765,30.0,201.26658501917655
S4,continuous,B,22,251,197,landing,2991.1180355277565,3181.1180355277565,190.0,211.20855606208897
S4,continuous,B,19,252,124,takeoff,2643.7376793115222,2673.7376793115222,30.0,123.73767931152224
S4,continuous,B,25,252,124,landing,3023.5916407590003,3213.5916407590003,190.0,300.3081170355049
S4,continuous,B,28,253,85,takeoff,3100.8216525117214,3130.8216525117214,30.0,570.8216525117214
S4,continuous,B,14,253,85,landing,3159.007312291422,3349.007312291422,190.0,0.0
S4,continuous,B,16,254,126,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,B,5,254,126,landing,2677.0433010476863,2867.0433010476863,190.0,0.0
S4,continuous,B,9,255,140,takeoff,2612.555727466855,2642.555727466855,30.0,62.55572746685493
S4,continuous,B,22,255,140,landing,3181.1180355277565,3371.1180355277565,190.0,485.06597400178634
S4,continuous,B,10,256,152,takeoff,2922.222494528875,2952.222494528875,30.0,362.2224945288749
S4,continuous,B,11,256,152,landing,3029.553575675096,3219.553575675096,190.0,0.0
S4,continuous,B,12,257,8,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,B,25,257,8,landing,3213.5916407590003,3403.5916407590003,190.0,556.0281819659253
S4,continuous,B,28,258,125,takeoff,3130.8216525117214,3160.8216525117214,30.0,550.8216525117214
S4,continuous,B,30,258,125,landing,3282.8547966076003,3472.8547966076003,190.0,0.0
S4,continuous,B,7,259,130,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,B,12,259,130,landing,3031.279061770874,3221.279061770874,190.0,362.6820475108798
S4,continuous,B,1,260,22,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,B,5,260,22,landing,2867.0433010476863,3057.0433010476863,190.0,153.93500504861095
S4,continuous,B,30,261,25,takeoff,2789.628924454614,2819.628924454614,30.0,179.6289244546142
S4,continuous,B,16,261,25,landing,2923.88348890556,3113.88348890556,190.0,0.0
S4,continuous,B,17,262,190,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,B,31,262,190,landing,3253.529659649601,3443.529659649601,190.0,577.1819307326855
S4,continuous,B,31,263,101,takeoff,2763.6536218683996,2793.6536218683996,30.0,133.65362186839957
S4,continuous,B,17,263,101,landing,2820.001350785315,3010.001350785315,190.0,0.0
S4,continuous,B,14,264,134,takeoff,2720.996710977568,2750.996710977568,30.0,80.996710977568
S4,continuous,B,17,264,134,landing,3010.001350785315,3200.001350785315,190.0,169.42249720646214
S4,continuous,B,4,265,21,takeoff,2832.664938271477,2862.664938271477,30.0,182.66493827147679
S4,continuous,B,20,265,21,landing,2955.5096554186,3145.5096554186,190.0,59.75971321555062
S4,continuous,B,17,266,174,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,B,10,266,174,landing,2952.222494528875,3142.222494528875,190.0,137.32688779898035
S4,continuous,B,24,267,112,takeoff,2741.2665850191765,2771.2665850191765,30.0,71.26658501917655
S4,continuous,B,27,267,112,landing,3275.2102702895213,3465.2102702895213,190.0,420.23947169565736
S4,continuous,B,21,268,13,takeoff,3469.242969804384,3499.242969804384,30.0,789.2429698043838
S4,continuous,B,16,268,13,landing,3559.448822509859,3749.448822509859,190.0,0.0
S4,continuous,B,24,269,105,takeoff,2771.2665850191765,2801.2665850191765,30.0,81.26658501917655
