scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,20,631,67,landing,6911.016565556943,7101.016565556943,190.0,492.80845181320274
S5,continuous,C,1,632,24,takeoff,6567.003815682587,6597.003815682587,30.0,247.00381568258672
S5,continuous,C,11,632,24,landing,6658.379356557432,6848.379356557432,190.0,0.0
S5,continuous,C,10,633,191,takeoff,6434.171794527006,6464.171794527006,30.0,104.17179452700566
S5,continuous,C,11,633,191,landing,6848.379356557432,7038.379356557432,190.0,321.78885172473656
S5,continuous,C,5,634,153,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,C,19,634,153,landing,6472.144741071016,6662.144741071016,190.0,0.0
S5,continuous,C,13,635,117,takeoff,6786.042978048456,6816.042978048456,30.0,436.04297804845555
S5,continuous,C,6,635,117,landing,6890.2629896028375,7080.2629896028375,190.0,0.0
S5,continuous,C,19,636,17,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,C,5,636,17,landing,6623.652366786584,6813.652366786584,190.0,71.50762571556788
S5,continuous,C,6,637,200,takeoff,6587.168198229623,6617.168198229623,30.0,217.16819822962316
S5,continuous,C,32,637,200,landing,6684.255205744523,6874.255205744523,190.0,0.0
S5,continuous,C,35,638,148,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,C,8,638,148,landing,6425.8199801778,6615.8199801778,190.0,0.0
S5,continuous,C,35,639,170,takeoff,6410.0,6440.0,30.0,20.0
S5,continuous,C,32,639,170,landing,6874.255205744523,7064.255205744523,190.0,323.4771546480106
S5,continuous,C,38,640,227,takeoff,6737.184417875047,6767.184417875047,30.0,337.1844178750471
S5,continuous,C,2,640,227,landing,6896.909610729721,7086.909610729721,190.0,62.15908387815125
S5,continuous,C,5,641,278,takeoff,6813.652366786584,6843.652366786584,30.0,403.652366786584
S5,continuous,C,34,641,278,landing,6931.6656254244,7121.6656254244,190.0,0.0
S5,continuous,C,38,642,288,takeoff,6767.184417875047,6797.184417875047,30.0,347.1844178750471
S5,continuous,C,32,642,288,landing,7064.255205744523,7254.255205744523,190.0,172.2416259799229
S5,continuous,C,20,643,199,takeoff,7101.016565556943,7131.016565556943,30.0,671.0165655569426
S5,continuous,C,10,643,199,landing,7139.2514022316955,7329.2514022316955,190.0,0.0
S5,continuous,C,33,644,236,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,C,39,644,236,landing,7006.124171389288,7196.124171389288,190.0,501.7612252046292
S5,continuous,C,4,645,286,takeoff,6665.960665657058,6695.960665657058,30.0,215.9606656570577
S5,continuous,C,17,645,286,landing,6800.14605812101,6990.14605812101,190.0,0.0
S5,continuous,C,8,646,166,takeoff,6615.8199801778,6645.8199801778,30.0,155.81998017780006
S5,continuous,C,11,646,166,landing,7038.379356557432,7228.379356557432,190.0,320.05711960104054
S5,continuous,C,15,647,107,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,C,17,647,107,landing,6990.14605812101,7180.14605812101,190.0,337.7339157227252
S5,continuous,C,39,648,33,takeoff,6504.646244305857,6534.646244305857,30.0,24.64624430585718
S5,continuous,C,10,648,33,landing,6577.979989630766,6767.979989630766,190.0,0.0
S5,continuous,C,30,649,134,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,C,37,649,134,landing,6598.540144292364,6788.540144292364,190.0,0.0
S5,continuous,C,20,650,250,takeoff,7131.016565556943,7161.016565556943,30.0,631.0165655569426
S5,continuous,C,19,650,250,landing,7182.685086883949,7372.685086883949,190.0,0.0
S5,continuous,C,31,651,224,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,C,10,651,224,landing,6767.979989630766,6957.979989630766,190.0,164.31529142327236
S5,continuous,C,5,652,171,takeoff,6843.652366786584,6873.652366786584,30.0,323.652366786584
S5,continuous,C,2,652,171,landing,7086.909610729721,7276.909610729721,190.0,117.64918580788981
S5,continuous,C,39,653,173,takeoff,7196.124171389288,7226.124171389288,30.0,366.12417138928777
S5,continuous,C,20,653,173,landing,7276.162730628475,7466.162730628475,190.0,0.0
S5,continuous,C,19,654,241,takeoff,6662.144741071016,6692.144741071016,30.0,122.14474107101614
S5,continuous,C,28,654,241,landing,7115.662471327819,7305.662471327819,190.0,317.21465690108016
S5,continuous,C,11,655,160,takeoff,7228.379356557432,7258.379356557432,30.0,678.3793565574324
S5,continuous,C,14,655,160,landing,7310.446433901209,7500.446433901209,190.0,0.0
S5,continuous,C,23,656,70,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,C,9,656,70,landing,6718.368735414188,6908.368735414188,190.0,0.0
S5,continuous,C,37,657,281,takeoff,6788.540144292364,6818.540144292364,30.0,218.54014429236395
S5,continuous,C,28,657,281,landing,7305.662471327819,7495.662471327819,190.0,380.19024591221205
S5,continuous,C,14,658,185,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,C,16,658,185,landing,7236.54020760484,7426.54020760484,190.0,582.0621087911677
S5,continuous,C,24,659,235,takeoff,6818.635722613311,6848.635722613311,30.0,228.63572261331137
S5,continuous,C,0,659,235,landing,7109.073369153058,7299.073369153058,190.0,160.0
S5,continuous,C,39,660,247,takeoff,7226.124171389288,7256.124171389288,30.0,386.12417138928777
S5,continuous,C,14,660,247,landing,7500.446433901209,7690.446433901209,190.0,225.21692179299225
S5,continuous,C,29,661,217,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,C,38,661,217,landing,6797.184417875047,6987.184417875047,190.0,49.20575513336644
S5,continuous,C,32,662,254,takeoff,7254.255205744523,7284.255205744523,30.0,574.2552057445228
S5,continuous,C,2,662,254,landing,7378.941611349148,7568.941611349148,190.0,0.0
S5,continuous,C,32,663,123,takeoff,7284.255205744523,7314.255205744523,30.0,594.2552057445228
S5,continuous,C,38,663,123,landing,7369.0843676340755,7559.0843676340755,190.0,0.0
S5,continuous,C,29,664,129,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,C,17,664,129,landing,7180.14605812101,7370.14605812101,190.0,429.5711093892669
S5,continuous,C,11,665,274,takeoff,7258.379356557432,7288.379356557432,30.0,608.3793565574324
S5,continuous,C,17,665,274,landing,7370.14605812101,7560.14605812101,190.0,9.896884302385843
S5,continuous,C,8,666,237,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,C,38,666,237,landing,6987.184417875047,7177.184417875047,190.0,194.9246712492959
S5,continuous,C,18,667,174,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,C,6,667,174,landing,7080.2629896028375,7270.2629896028375,190.0,317.86952540139373
S5,continuous,C,17,668,84,takeoff,7560.14605812101,7590.14605812101,30.0,760.1460581210104
S5,continuous,C,34,668,84,landing,7644.105892421999,7834.105892421999,190.0,0.0
S5,continuous,C,29,669,207,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,C,26,669,207,landing,6856.605938225007,7046.605938225007,190.0,90.65805949765127
S5,continuous,C,0,670,216,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,C,27,670,216,landing,6753.558645786914,6943.558645786914,190.0,0.0
S5,continuous,C,27,671,93,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,C,37,671,93,landing,6818.540144292364,7008.540144292364,190.0,18.227398068684124
S5,continuous,C,5,672,150,takeoff,6873.652366786584,6903.652366786584,30.0,153.65236678658403
S5,continuous,C,27,672,150,landing,6943.558645786914,7133.558645786914,190.0,19.735636331837668
S5,continuous,C,6,673,127,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,C,30,673,127,landing,6997.803066035901,7187.803066035901,190.0,119.03553727198869
S5,continuous,C,39,674,7,takeoff,7256.124171389288,7286.124171389288,30.0,456.12417138928777
S5,continuous,C,1,674,7,landing,7341.569329616676,7531.569329616676,190.0,0.0
S5,continuous,C,25,675,195,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,C,28,675,195,landing,7495.662471327819,7685.662471327819,190.0,525.3587187585481
S5,continuous,C,20,676,52,takeoff,7161.016565556943,7191.016565556943,30.0,401.0165655569426
S5,continuous,C,16,676,52,landing,7426.54020760484,7616.54020760484,190.0,180.31841016743238
S5,continuous,C,25,677,115,takeoff,6780.0,6810.0,30.0,10.0
S5,continuous,C,20,677,115,landing,7466.162730628475,7656.162730628475,190.0,594.0081947497638
S5,continuous,C,2,678,266,takeoff,7276.909610729721,7306.909610729721,30.0,496.90961072972095
S5,continuous,C,6,678,266,landing,7350.607040080325,7540.607040080325,190.0,0.0
S5,continuous,C,34,679,238,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,C,1,679,238,landing,6859.453193841861,7049.453193841861,190.0,0.0
S5,continuous,C,36,680,255,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,C,18,680,255,landing,7028.382522134822,7218.382522134822,190.0,167.5857555644734
S5,continuous,C,21,681,34,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,C,22,681,34,landing,6955.382127815506,7145.382127815506,190.0,0.0
S5,continuous,C,0,682,90,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,C,17,682,90,landing,7590.14605812101,7780.14605812101,190.0,566.3626790782573
S5,continuous,C,27,683,101,takeoff,7133.558645786914,7163.558645786914,30.0,303.558645786914
S5,continuous,C,25,683,101,landing,7206.333879642109,7396.333879642109,190.0,0.0
S5,continuous,C,39,684,71,takeoff,7286.124171389288,7316.124171389288,30.0,446.12417138928777
S5,continuous,C,19,684,71,landing,7382.560983861801,7572.560983861801,190.0,0.0
S5,continuous,C,38,685,109,takeoff,7177.184417875047,7207.184417875047,30.0,327.1844178750471
S5,continuous,C,7,685,109,landing,7250.968499863641,7440.968499863641,190.0,0.0
S5,continuous,C,12,686,89,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,C,5,686,89,landing,6931.662543358633,7121.662543358633,190.0,0.0
S5,continuous,C,18,687,121,takeoff,7218.382522134822,7248.382522134822,30.0,348.38252213482156
S5,continuous,C,8,687,121,landing,7281.170860123072,7471.170860123072,190.0,0.0
S5,continuous,C,39,688,197,takeoff,7316.124171389288,7346.124171389288,30.0,436.12417138928777
S5,continuous,C,37,688,197,landing,7368.172824154156,7558.172824154156,190.0,0.0
S5,continuous,C,0,689,13,takeoff,7299.073369153058,7329.073369153058,30.0,409.0733691530577
S5,continuous,C,18,689,13,landing,7420.665319863264,7610.665319863264,190.0,0.0
S5,continuous,C,34,690,66,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,C,28,690,66,landing,7685.662471327819,7875.662471327819,190.0,608.8259084314932
S5,continuous,C,27,691,65,takeoff,7163.558645786914,7193.558645786914,30.0,253.55864578691398
S5,continuous,C,32,691,65,landing,7314.255205744523,7504.255205744523,190.0,58.92204176784617
S5,continuous,C,39,692,31,takeoff,7346.124171389288,7376.124171389288,30.0,426.12417138928777
S5,continuous,C,31,692,31,landing,7382.942646690166,7572.942646690166,190.0,0.0
S5,continuous,C,36,693,27,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,C,20,693,27,landing,7656.162730628475,7846.162730628475,190.0,599.1784948184531
S5,continuous,C,16,694,297,takeoff,7616.54020760484,7646.54020760484,30.0,676.5402076048404
S5,continuous,C,24,694,297,landing,7714.444692596369,7904.444692596369,190.0,0.0
S5,continuous,C,39,695,200,takeoff,7376.124171389288,7406.124171389288,30.0,426.12417138928777
S5,continuous,C,11,695,200,landing,7469.08891190673,7659.08891190673,190.0,0.0
S5,continuous,C,25,696,290,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,C,5,696,290,landing,7121.662543358633,7311.662543358633,190.0,55.31083655959901
S5,continuous,C,38,697,47,takeoff,7207.184417875047,7237.184417875047,30.0,237.18441787504707
S5,continuous,C,16,697,47,landing,7646.54020760484,7836.54020760484,190.0,322.9423912437014
S5,continuous,C,5,698,40,takeoff,7311.662543358633,7341.662543358633,30.0,331.66254335863323
S5,continuous,C,8,698,40,landing,7471.170860123072,7661.170860123072,190.0,66.37712537479274
S5,continuous,C,30,699,44,takeoff,7187.803066035901,7217.803066035901,30.0,197.80306603590088
S5,continuous,C,20,699,44,landing,7846.162730628475,8036.162730628475,190.0,485.78614303447466
S5,continuous,C,21,700,146,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,C,38,700,146,landing,7559.0843676340755,7749.0843676340755,190.0,391.5208572779238
S5,continuous,C,31,701,156,takeoff,7143.9988674048645,7173.9988674048645,30.0,133.99886740486454
S5,continuous,C,15,701,156,landing,7287.119384443383,7477.119384443383,190.0,0.0
S5,continuous,C,20,702,70,takeoff,8036.162730628475,8066.162730628475,30.0,776.1627306284754
S5,continuous,C,38,702,70,landing,8048.470032527923,8238.470032527923,190.0,0.0
S5,continuous,C,18,703,63,takeoff,7248.382522134822,7278.382522134822,30.0,218.38252213482156
S5,continuous,C,13,703,63,landing,7397.410356966668,7587.410356966668,190.0,0.0
S5,continuous,C,31,704,138,takeoff,7173.9988674048645,7203.9988674048645,30.0,133.99886740486454
S5,continuous,C,24,704,138,landing,7290.312420035549,7480.312420035549,190.0,0.0
S5,continuous,C,36,705,67,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,C,21,705,67,landing,7147.013713709093,7337.013713709093,190.0,0.0
S5,continuous,C,0,706,236,takeoff,7329.073369153058,7359.073369153058,30.0,269.0733691530577
S5,continuous,C,7,706,236,landing,7440.968499863641,7630.968499863641,190.0,48.973081859818194
S5,continuous,C,22,707,86,takeoff,7145.382127815506,7175.382127815506,30.0,75.38212781550556
S5,continuous,C,21,707,86,landing,7337.013713709093,7527.013713709093,190.0,46.24945807808217
S5,continuous,C,29,708,269,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,C,25,708,269,landing,7396.333879642109,7586.333879642109,190.0,168.03370883241132
S5,continuous,C,14,709,158,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,C,10,709,158,landing,7329.2514022316955,7519.2514022316955,190.0,166.20131317467894
S5,continuous,C,26,710,246,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,C,37,710,246,landing,7558.172824154156,7748.172824154156,190.0,341.4075672656272
S5,continuous,C,22,711,275,takeoff,7175.382127815506,7205.382127815506,30.0,65.38212781550556
S5,continuous,C,1,711,275,landing,7531.569329616676,7721.569329616676,190.0,197.96985719725035
S5,continuous,C,9,712,208,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,C,15,712,208,landing,7477.119384443383,7667.119384443383,190.0,189.4625544065475
S5,continuous,C,8,713,124,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,C,29,713,124,landing,7207.217160153785,7397.217160153785,190.0,0.0
S5,continuous,C,26,714,248,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,C,5,714,248,landing,7367.684840388837,7557.684840388837,190.0,0.0
S5,continuous,C,20,715,199,takeoff,7191.016565556943,7221.016565556943,30.0,41.01656555694262
S5,continuous,C,23,715,199,landing,7270.784802827775,7460.784802827775,190.0,0.0
S5,continuous,C,10,716,100,takeoff,7519.2514022316955,7549.2514022316955,30.0,359.25140223169547
S5,continuous,C,13,716,100,landing,7587.410356966668,7777.410356966668,190.0,10.414963597408132
S5,continuous,C,24,717,106,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,C,28,717,106,landing,7875.662471327819,8065.662471327819,190.0,487.02674871450745
S5,continuous,C,10,718,6,takeoff,7549.2514022316955,7579.2514022316955,30.0,369.25140223169547
S5,continuous,C,35,718,6,landing,7640.278299870721,7830.278299870721,190.0,0.0
S5,continuous,C,8,719,218,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,C,14,719,218,landing,7690.446433901209,7880.446433901209,190.0,432.3821514562287
S5,continuous,C,14,720,214,takeoff,7880.446433901209,7910.446433901209,30.0,560.4464339012093
S5,continuous,C,6,720,214,landing,7911.528841756242,8101.528841756242,190.0,0.0
S5,continuous,C,11,721,117,takeoff,7288.379356557432,7318.379356557432,30.0,78.3793565574324
S5,continuous,C,24,721,117,landing,7480.312420035549,7670.312420035549,190.0,117.4270323412502
S5,continuous,C,19,722,178,takeoff,7572.560983861801,7602.560983861801,30.0,352.5609838618011
S5,continuous,C,9,722,178,landing,7646.06386019709,7836.06386019709,190.0,0.0
S5,continuous,C,20,723,285,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,C,21,723,285,landing,7527.013713709093,7717.013713709093,190.0,180.11791419985002
S5,continuous,C,24,724,268,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,C,1,724,268,landing,7721.569329616676,7911.569329616676,190.0,349.67760747706234
S5,continuous,C,19,725,105,takeoff,7602.560983861801,7632.560983861801,30.0,352.5609838618011
S5,continuous,C,26,725,105,landing,7712.799597104813,7902.799597104813,190.0,0.0
S5,continuous,C,17,726,9,takeoff,7780.14605812101,7810.14605812101,30.0,520.1460581210104
S5,continuous,C,36,726,9,landing,7859.8700829434165,8049.8700829434165,190.0,0.0
S5,continuous,C,13,727,18,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,C,32,727,18,landing,7504.255205744523,7694.255205744523,190.0,114.91637250425265
S5,continuous,C,19,728,229,takeoff,7632.560983861801,7662.560983861801,30.0,352.5609838618011
S5,continuous,C,13,728,229,landing,7777.410356966668,7967.410356966668,190.0,14.051349518961615
S5,continuous,C,26,729,120,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,C,28,729,120,landing,8065.662471327819,8255.662471327818,189.9999999999991,551.9876288919768
S5,continuous,C,12,730,224,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,C,31,730,224,landing,7572.942646690166,7762.942646690166,190.0,195.36046619387344
S5,continuous,C,3,731,114,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,C,33,731,114,landing,7420.178863441248,7610.178863441248,190.0,0.0
S5,continuous,C,12,732,264,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,C,19,732,264,landing,7674.612730719762,7864.612730719762,190.0,0.0
S5,continuous,C,29,733,15,takeoff,7397.217160153785,7427.217160153785,30.0,67.21716015378479
S5,continuous,C,30,733,15,landing,7519.730945260368,7709.730945260368,190.0,0.0
S5,continuous,C,0,734,0,takeoff,7359.073369153058,7389.073369153058,30.0,19.073369153057683
S5,continuous,C,7,734,0,landing,7630.968499863641,7820.968499863641,190.0,188.9730818598182
S5,continuous,C,18,735,149,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,C,13,735,149,landing,7967.410356966668,8157.410356966668,190.0,448.38252213482156
S5,continuous,C,39,736,153,takeoff,7406.124171389288,7436.124171389288,30.0,46.12417138928777
S5,continuous,C,25,736,153,landing,7586.333879642109,7776.333879642109,190.0,75.43581671757147
S5,continuous,C,12,737,130,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,C,8,737,130,landing,7661.170860123072,7851.170860123072,190.0,207.31381744178452
S5,continuous,C,0,738,189,takeoff,7389.073369153058,7419.073369153058,30.0,9.073369153057683
S5,continuous,C,12,738,189,landing,7470.0,7660.0,190.0,1.2438891931942635
S5,continuous,C,19,739,172,takeoff,7864.612730719762,7894.612730719762,30.0,474.6127307197621
S5,continuous,C,0,739,172,landing,7989.574922529078,8179.574922529078,190.0,0.0
S5,continuous,C,4,740,28,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,C,29,740,28,landing,7534.597515667478,7724.597515667478,190.0,0.0
S5,continuous,C,29,741,65,takeoff,7427.217160153785,7457.217160153785,30.0,17.21716015378479
S5,continuous,C,0,741,65,landing,7572.029470059611,7762.029470059611,190.0,0.0
S5,continuous,C,14,742,192,takeoff,7910.446433901209,7940.446433901209,30.0,490.4464339012093
S5,continuous,C,21,742,192,landing,7962.205669743935,8152.205669743935,190.0,0.0
S5,continuous,C,19,743,5,takeoff,7894.612730719762,7924.612730719762,30.0,464.6127307197621
S5,continuous,C,13,743,5,landing,8157.410356966668,8347.410356966668,190.0,131.9996026610006
S5,continuous,C,24,744,286,takeoff,7670.312420035549,7700.312420035549,30.0,230.3124200355487
S5,continuous,C,15,744,286,landing,7806.346552504746,7996.346552504746,190.0,0.0
S5,continuous,C,36,745,116,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,C,12,745,116,landing,7660.0,7850.0,190.0,110.18940967011895
S5,continuous,C,16,746,291,takeoff,7836.54020760484,7866.54020760484,30.0,376.54020760484036
S5,continuous,C,8,746,291,landing,7871.503656982192,8061.503656982192,190.0,0.0
S5,continuous,C,17,747,250,takeoff,7810.14605812101,7840.14605812101,30.0,340.14605812101036
S5,continuous,C,8,747,250,landing,8061.503656982192,8251.503656982193,190.0000000000009,160.31863286419411
S5,continuous,C,9,748,56,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,C,2,748,56,landing,7588.781144055559,7778.781144055559,190.0,0.0
S5,continuous,C,2,749,40,takeoff,7778.781144055559,7808.781144055559,30.0,288.7811440555588
S5,continuous,C,12,749,40,landing,7879.929392814043,8069.929392814043,190.0,0.0
S5,continuous,C,8,750,171,takeoff,8251.503656982193,8281.503656982193,30.0,751.5036569821932
S5,continuous,C,6,750,171,landing,8287.152067379262,8477.152067379262,190.0,0.0
S5,continuous,C,10,751,238,takeoff,7579.2514022316955,7609.2514022316955,30.0,69.25140223169547
S5,continuous,C,27,751,238,landing,7608.81511715826,7798.81511715826,190.0,0.0
S5,continuous,C,34,752,57,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,C,4,752,57,landing,7620.808266821236,7810.808266821236,190.0,0.0
S5,continuous,C,22,753,211,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,C,15,753,211,landing,7996.346552504746,8186.346552504746,190.0,381.85882638098883
S5,continuous,C,34,754,295,takeoff,7550.0,7580.0,30.0,10.0
S5,continuous,C,5,754,295,landing,7665.892613106601,7855.892613106601,190.0,0.0
S5,continuous,C,13,755,117,takeoff,8347.410356966668,8377.410356966668,30.0,797.4103569666677
S5,continuous,C,17,755,117,landing,8500.501865358634,8690.501865358634,190.0,0.0
S5,continuous,C,6,756,285,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,C,10,756,285,landing,7624.22776044378,7814.22776044378,190.0,0.0
S5,continuous,C,10,757,38,takeoff,7814.22776044378,7844.22776044378,30.0,244.22776044378043
S5,continuous,C,8,757,38,landing,8281.503656982193,8471.503656982193,190.0,356.0141403685393
S5,continuous,C,3,758,148,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,C,18,758,148,landing,7675.200971037432,7865.200971037432,190.0,0.0
S5,continuous,C,10,759,299,takeoff,7844.22776044378,7874.22776044378,30.0,254.22776044378043
S5,continuous,C,29,759,299,landing,7959.697859355862,8149.697859355862,190.0,0.0
S5,continuous,C,0,760,239,takeoff,7762.029470059611,7792.029470059611,30.0,162.0294700596114
S5,continuous,C,10,760,239,landing,7874.22776044378,8064.22776044378,190.0,12.247418441485934
S5,continuous,C,37,761,273,takeoff,7748.172824154156,7778.172824154156,30.0,138.17282415415593
S5,continuous,C,22,761,273,landing,7866.091848746029,8056.091848746029,190.0,0.0
S5,continuous,C,10,762,179,takeoff,8064.22776044378,8094.22776044378,30.0,444.2277604437804
S5,continuous,C,26,762,179,landing,8205.53292700543,8395.53292700543,190.0,0.0
S5,continuous,C,5,763,154,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,C,17,763,154,landing,7868.139606166651,8058.139606166651,190.0,0.0
S5,continuous,C,19,764,78,takeoff,7924.612730719762,7954.612730719762,30.0,284.6127307197621
S5,continuous,C,26,764,78,landing,8395.53292700543,8585.53292700543,190.0,340.6815830426558
S5,continuous,C,27,765,88,takeoff,7798.81511715826,7828.81511715826,30.0,148.81511715826036
S5,continuous,C,6,765,88,landing,8477.152067379262,8667.152067379262,190.0,607.6740858595513
S5,continuous,C,2,766,248,takeoff,7808.781144055559,7838.781144055559,30.0,148.7811440555588
S5,continuous,C,36,766,248,landing,8049.8700829434165,8239.870082943416,190.0,195.77056074757547
S5,continuous,C,12,767,173,takeoff,8069.929392814043,8099.929392814043,30.0,399.92939281404324
S5,continuous,C,14,767,173,landing,8132.6306640181065,8322.630664018106,190.0,0.0
S5,continuous,C,37,768,35,takeoff,7778.172824154156,7808.172824154156,30.0,98.17282415415593
S5,continuous,C,35,768,35,landing,7843.363502950249,8033.363502950249,190.0,0.0
S5,continuous,C,14,769,131,takeoff,7940.446433901209,7970.446433901209,30.0,250.44643390120928
S5,continuous,C,32,769,131,landing,8043.438549169004,8233.438549169005,190.0000000000009,0.0
S5,continuous,C,33,770,201,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,C,16,770,201,landing,7866.54020760484,8056.54020760484,190.0,67.84233252572267
S5,continuous,C,37,771,283,takeoff,7808.172824154156,7838.172824154156,30.0,98.17282415415593
S5,continuous,C,14,771,283,landing,8322.630664018106,8512.630664018106,190.0,448.84469628952775
S5,continuous,C,26,772,242,takeoff,7902.799597104813,7932.799597104813,30.0,182.79959710481307
S5,continuous,C,11,772,242,landing,8015.887936921167,8205.887936921168,190.0000000000009,0.0
S5,continuous,C,11,773,175,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,C,39,773,175,landing,7823.049874883428,8013.049874883428,190.0,0.0
S5,continuous,C,6,774,186,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,C,23,774,186,landing,7850.092237378048,8040.092237378048,190.0,0.0
S5,continuous,C,21,775,48,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,C,27,775,48,landing,7844.836060378069,8034.836060378069,190.0,0.0
S5,continuous,C,5,776,198,takeoff,7855.892613106601,7885.892613106601,30.0,95.89261310660095
S5,continuous,C,21,776,198,landing,8152.205669743935,8342.205669743935,190.0,170.93637000290346
S5,continuous,C,18,777,104,takeoff,7865.200971037432,7895.200971037432,30.0,95.20097103743228
S5,continuous,C,24,777,104,landing,7989.258064055867,8179.258064055867,190.0,0.0
S5,continuous,C,14,778,65,takeoff,7970.446433901209,8000.446433901209,30.0,190.44643390120928
S5,continuous,C,34,778,65,landing,8038.483822938929,8228.483822938928,189.9999999999991,0.0
S5,continuous,C,8,779,49,takeoff,8471.503656982193,8501.503656982193,30.0,681.5036569821932
S5,continuous,C,38,779,49,landing,8543.763403607947,8733.763403607947,190.0,0.0
S5,continuous,C,31,780,296,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,C,14,780,296,landing,8512.630664018106,8702.630664018106,190.0,627.5251568292315
S5,continuous,C,10,781,224,takeoff,8094.22776044378,8124.22776044378,30.0,284.2277604437804
S5,continuous,C,37,781,224,landing,8192.441405108926,8382.441405108926,190.0,0.0
S5,continuous,C,25,782,36,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,C,19,782,36,landing,7954.612730719762,8144.612730719762,190.0,24.23645873863461
S5,continuous,C,3,783,205,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,C,39,783,205,landing,8013.049874883428,8203.049874883429,190.0000000000009,82.14197818384491
S5,continuous,C,35,784,2,takeoff,8033.363502950249,8063.363502950249,30.0,193.3635029502493
S5,continuous,C,6,784,2,landing,8667.152067379262,8857.152067379262,190.0,541.0165005285144
S5,continuous,C,35,785,95,takeoff,8063.363502950249,8093.363502950249,30.0,213.3635029502493
S5,continuous,C,7,785,95,landing,8184.139693449083,8374.139693449084,190.0000000000009,0.0
S5,continuous,C,7,786,276,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,C,6,786,276,landing,8857.152067379262,9047.152067379262,190.0,842.7177781270284
S5,continuous,C,34,787,165,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,C,11,787,165,landing,8205.887936921168,8395.887936921168,190.0,282.38945236815835
S5,continuous,C,2,788,197,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,C,9,788,197,landing,7988.781144055559,8178.781144055559,190.0,0.0
S5,continuous,C,9,789,293,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,C,35,789,293,landing,8093.363502950249,8283.36350295025,190.0,65.08099767704061
