scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,7,827,46,takeoff,23505.156736849312,23535.156736849312,30.0,560.0
S1,continuous,B,2,827,46,landing,24060.058135213294,24250.058135213294,190.0,485.1490693326705
S1,continuous,B,3,828,70,takeoff,23005.6152013054,23035.6152013054,30.0,0.0
S1,continuous,B,7,828,70,landing,23535.156736849312,23725.156736849312,190.0,446.15340169267074
S1,continuous,B,3,829,50,takeoff,23035.6152013054,23065.6152013054,30.0,25.55706609210756
S1,continuous,B,5,829,50,landing,23264.98947284023,23454.98947284023,190.0,163.73125770029583
S1,continuous,B,3,830,34,takeoff,23267.309393801705,23297.309393801705,30.0,212.31992096147587
S1,continuous,B,5,830,34,landing,23454.98947284023,23644.98947284023,190.0,122.03706520399282
S1,continuous,B,0,831,25,takeoff,23285.636514412323,23315.636514412323,30.0,198.3271206106183
S1,continuous,B,2,831,25,landing,24250.058135213294,24440.058135213294,190.0,878.0231755436544
S1,continuous,B,3,832,24,takeoff,23297.309393801705,23327.309393801705,30.0,191.6728793893817
S1,continuous,B,6,832,24,landing,24649.379121038026,24839.379121038026,190.0,1284.1394544726427
S1,continuous,B,4,833,57,takeoff,24947.867552381693,24977.867552381693,30.0,1840.0
S1,continuous,B,5,833,57,landing,25014.98947284023,25204.98947284023,190.0,0.0
S1,continuous,B,0,834,27,takeoff,23315.636514412323,23345.636514412323,30.0,180.47977756301043
S1,continuous,B,4,834,27,landing,24977.867552381693,25167.867552381693,190.0,1574.4620759387399
S1,continuous,B,3,835,63,takeoff,23327.309393801705,23357.309393801705,30.0,177.93027276367866
S1,continuous,B,2,835,63,landing,24440.058135213294,24630.058135213294,190.0,1062.1357580903568
S1,continuous,B,5,836,6,takeoff,23644.98947284023,23674.98947284023,30.0,449.37427153482713
S1,continuous,B,3,836,6,landing,24020.842046993715,24210.842046993715,190.0,310.2095603189555
S1,continuous,B,2,837,58,takeoff,24630.058135213294,24660.058135213294,30.0,1430.0
S1,continuous,B,4,837,58,landing,25167.867552381693,25357.867552381693,190.0,485.6188343367976
S1,continuous,B,3,838,50,takeoff,23357.309393801705,23387.309393801705,30.0,82.31992096147587
S1,continuous,B,6,838,50,landing,25309.379121038026,25499.379121038026,190.0,1884.1394544726427
S1,continuous,B,3,839,66,takeoff,23387.309393801705,23417.309393801705,30.0,89.44184142001177
S1,continuous,B,1,839,66,landing,28895.6152013054,29085.6152013054,190.0,5412.234610018862
S1,continuous,B,6,840,19,takeoff,24089.379121038026,24119.379121038026,30.0,764.2223841887135
S1,continuous,B,0,840,19,landing,24152.79928620289,24342.79928620289,190.0,0.0
S1,continuous,B,7,841,61,takeoff,23725.156736849312,23755.156736849312,30.0,385.7776158112865
S1,continuous,B,6,841,61,landing,25499.379121038026,25689.379121038026,190.0,1711.0013775981533
S1,continuous,B,5,842,3,takeoff,23674.98947284023,23704.98947284023,30.0,289.37427153482713
S1,continuous,B,4,842,3,landing,25357.867552381693,25547.867552381693,190.0,1615.7561590829282
S1,continuous,B,2,843,52,takeoff,24660.058135213294,24690.058135213294,30.0,1270.0
S1,continuous,B,6,843,52,landing,25689.379121038026,25879.379121038026,190.0,975.7791854881143
S1,continuous,B,5,844,34,takeoff,23704.98947284023,23734.98947284023,30.0,240.0
S1,continuous,B,1,844,34,landing,29085.6152013054,29275.6152013054,190.0,5306.2663324287605
S1,continuous,B,6,845,49,takeoff,24119.379121038026,24149.379121038026,30.0,590.0
S1,continuous,B,2,845,49,landing,24690.058135213294,24880.058135213294,190.0,517.1372138386505
S1,continuous,B,3,846,59,takeoff,23710.842046993715,23740.842046993715,30.0,180.0
S1,continuous,B,6,846,59,landing,25879.379121038026,26069.379121038026,190.0,2100.6068012806318
S1,continuous,B,3,847,70,takeoff,23740.842046993715,23770.842046993715,30.0,195.68531014440305
S1,continuous,B,1,847,70,landing,29275.6152013054,29465.6152013054,190.0,5438.7019568268515
S1,continuous,B,4,848,0,takeoff,25547.867552381693,25577.867552381693,30.0,1972.2523510762912
S1,continuous,B,3,848,0,landing,25651.686398790236,25841.686398790236,190.0,60.84435179652064
S1,continuous,B,2,849,72,takeoff,24880.058135213294,24910.058135213294,30.0,1274.4216208009711
S1,continuous,B,3,849,72,landing,24930.671118534527,25120.671118534527,190.0,0.0
S1,continuous,B,6,850,28,takeoff,24149.379121038026,24179.379121038026,30.0,541.5115686563331
S1,continuous,B,2,850,28,landing,24910.058135213294,25100.058135213294,190.0,707.1372138386505
S1,continuous,B,2,851,7,takeoff,25100.058135213294,25130.058135213294,30.0,1470.0
S1,continuous,B,3,851,7,landing,25150.671118534527,25340.671118534527,190.0,0.0
S1,continuous,B,5,852,29,takeoff,23734.98947284023,23764.98947284023,30.0,15.610351802202786
S1,continuous,B,7,852,29,landing,23818.79118607303,24008.79118607303,190.0,0.0
S1,continuous,B,1,853,60,takeoff,29465.6152013054,29495.6152013054,30.0,5700.0
S1,continuous,B,4,853,60,landing,29563.36285022911,29753.36285022911,190.0,0.0
S1,continuous,B,5,854,64,takeoff,23827.867552381693,23857.867552381693,30.0,0.0
S1,continuous,B,1,854,64,landing,29495.6152013054,29685.6152013054,190.0,5593.388252887296
S1,continuous,B,3,855,29,takeoff,24210.842046993715,24240.842046993715,30.0,382.0508609206845
S1,continuous,B,4,855,29,landing,25577.867552381693,25767.867552381693,190.0,1324.0510107759546
S1,continuous,B,1,856,14,takeoff,29685.6152013054,29715.6152013054,30.0,5844.773154311686
S1,continuous,B,5,856,14,landing,29759.974597341814,29949.974597341814,190.0,0.0
S1,continuous,B,5,857,10,takeoff,24059.31734601769,24089.31734601769,30.0,209.2592108043973
S1,continuous,B,7,857,10,landing,24143.119059250494,24333.119059250494,190.0,0.0
S1,continuous,B,7,858,56,takeoff,24008.79118607303,24038.79118607303,30.0,129.47384005533968
S1,continuous,B,2,858,56,landing,25130.058135213294,25320.058135213294,190.0,1051.514620108952
S1,continuous,B,1,859,35,takeoff,29715.6152013054,29745.6152013054,30.0,5806.236080267376
S1,continuous,B,2,859,35,landing,29805.406929723507,29995.406929723507,190.0,0.0
S1,continuous,B,0,860,5,takeoff,23955.6152013054,23985.6152013054,30.0,0.0
S1,continuous,B,3,860,5,landing,24451.686398790236,24641.686398790236,190.0,411.6866475949282
S1,continuous,B,2,861,41,takeoff,25320.058135213294,25350.058135213294,30.0,1302.1905828316012
S1,continuous,B,6,861,41,landing,26069.379121038026,26259.379121038026,190.0,695.7791854881143
S1,continuous,B,1,862,6,takeoff,29745.6152013054,29775.6152013054,30.0,5714.773154311686
S1,continuous,B,3,862,6,landing,29841.686398790236,30031.686398790236,190.0,0.0
S1,continuous,B,2,863,46,takeoff,25350.058135213294,25380.058135213294,30.0,1280.0
S1,continuous,B,6,863,46,landing,26259.379121038026,26449.379121038026,190.0,855.7791854881143
S1,continuous,B,7,864,26,takeoff,24099.31734601769,24129.31734601769,30.0,0.0
S1,continuous,B,4,864,26,landing,26093.36285022911,26283.36285022911,190.0,1906.7563197437994
S1,continuous,B,2,865,10,takeoff,25380.058135213294,25410.058135213294,30.0,1226.9390759628004
S1,continuous,B,6,865,10,landing,26449.379121038026,26639.379121038026,190.0,1015.7791854881143
S1,continuous,B,2,866,19,takeoff,25410.058135213294,25440.058135213294,30.0,1247.2588490104026
S1,continuous,B,0,866,19,landing,25496.45658047061,25686.45658047061,190.0,0.0
S1,continuous,B,1,867,45,takeoff,29775.6152013054,29805.6152013054,30.0,5570.0
S1,continuous,B,0,867,45,landing,29884.43903571792,30074.43903571792,190.0,0.0
S1,continuous,B,0,868,8,takeoff,24342.79928620289,24372.79928620289,30.0,134.93173382119858
S1,continuous,B,4,868,8,landing,26283.36285022911,26473.36285022911,190.0,1852.794601995589
S1,continuous,B,0,869,44,takeoff,24372.79928620289,24402.79928620289,30.0,149.2174158457201
S1,continuous,B,4,869,44,landing,26473.36285022911,26663.36285022911,190.0,2012.794601995589
S1,continuous,B,3,870,25,takeoff,24641.686398790236,24671.686398790236,30.0,381.6282635769421
S1,continuous,B,7,870,25,landing,24725.074532641476,24915.074532641476,190.0,0.0
S1,continuous,B,1,871,23,takeoff,29805.6152013054,29835.6152013054,30.0,5533.928802515165
S1,continuous,B,2,871,23,landing,29995.406929723507,30185.406929723507,190.0,100.0
S1,continuous,B,1,872,42,takeoff,29835.6152013054,29865.6152013054,30.0,5440.0
S1,continuous,B,5,872,42,landing,29949.974597341814,30139.974597341814,190.0,40.0
S1,continuous,B,7,873,63,takeoff,24450.058135213294,24480.058135213294,30.0,0.0
S1,continuous,B,0,873,63,landing,24528.114180432625,24718.114180432625,190.0,0.0
S1,continuous,B,7,874,17,takeoff,24480.058135213294,24510.058135213294,30.0,22.190582831601205
S1,continuous,B,4,874,17,landing,26663.36285022911,26853.36285022911,190.0,2096.0155305481967
S1,continuous,B,6,875,5,takeoff,24839.379121038026,24869.379121038026,30.0,377.6927222477898
S1,continuous,B,0,875,5,landing,25686.45658047061,25876.45658047061,190.0,783.6572942677194
S1,continuous,B,5,876,2,takeoff,24469.379121038026,24499.379121038026,30.0,0.0
S1,continuous,B,1,876,2,landing,29865.6152013054,30055.6152013054,190.0,5321.876684230963
S1,continuous,B,6,877,63,takeoff,24869.379121038026,24899.379121038026,30.0,331.2649406054006
S1,continuous,B,2,877,63,landing,25440.058135213294,25630.058135213294,190.0,517.1372138386505
S1,continuous,B,4,878,37,takeoff,25767.867552381693,25797.867552381693,30.0,1182.2523510762912
S1,continuous,B,0,878,37,landing,25876.45658047061,26066.45658047061,190.0,20.82006605828792
S1,continuous,B,6,879,30,takeoff,24899.379121038026,24929.379121038026,30.0,251.5115686563331
S1,continuous,B,7,879,30,landing,24962.600127628586,25152.600127628586,190.0,0.0
S1,continuous,B,3,880,24,takeoff,24671.686398790236,24701.686398790236,30.0,12.307277752210211
S1,continuous,B,2,880,24,landing,25630.058135213294,25820.058135213294,190.0,907.7587531018253
S1,continuous,B,7,881,49,takeoff,24915.074532641476,24945.074532641476,30.0,215.01639742818224
S1,continuous,B,5,881,49,landing,25204.98947284023,25394.98947284023,190.0,206.11322696595016
S1,continuous,B,6,882,25,takeoff,26639.379121038026,26669.379121038026,30.0,1904.3045883965497
S1,continuous,B,0,882,25,landing,26702.79928620289,26892.79928620289,190.0,0.0
S1,continuous,B,4,883,12,takeoff,25797.867552381693,25827.867552381693,30.0,1022.2523510762912
S1,continuous,B,7,883,12,landing,25885.156736849312,26075.156736849312,190.0,0.0
S1,continuous,B,4,884,28,takeoff,25827.867552381693,25857.867552381693,30.0,907.8094171683988
S1,continuous,B,7,884,28,landing,26075.156736849312,26265.156736849312,190.0,160.0
S1,continuous,B,3,885,4,takeoff,25120.671118534527,25150.671118534527,30.0,181.2919974965007
S1,continuous,B,2,885,4,landing,25820.058135213294,26010.058135213294,190.0,648.7740333575348
S1,continuous,B,2,886,72,takeoff,26010.058135213294,26040.058135213294,30.0,1069.3870166787674
S1,continuous,B,4,886,72,landing,26853.36285022911,27043.36285022911,190.0,791.1141321842151
S1,continuous,B,3,887,30,takeoff,25340.671118534527,25370.671118534527,30.0,368.07099090594056
S1,continuous,B,6,887,30,landing,26669.379121038026,26859.379121038026,190.0,1260.7777297398206
S1,continuous,B,6,888,27,takeoff,26859.379121038026,26889.379121038026,30.0,1871.511568656333
S1,continuous,B,3,888,27,landing,26927.309393801705,27117.309393801705,190.0,0.0
S1,continuous,B,0,889,40,takeoff,24995.6152013054,25025.6152013054,30.0,0.0
S1,continuous,B,1,889,40,landing,30055.6152013054,30245.6152013054,190.0,4951.17616558748
S1,continuous,B,3,890,57,takeoff,25370.671118534527,25400.671118534527,30.0,345.6816456942979
S1,continuous,B,2,890,57,landing,26040.058135213294,26230.058135213294,190.0,618.7740333575348
S1,continuous,B,7,891,74,takeoff,25152.600127628586,25182.600127628586,30.0,78.16109191066425
S1,continuous,B,0,891,74,landing,26324.43903571792,26514.43903571792,190.0,1093.782862870008
S1,continuous,B,1,892,20,takeoff,30245.6152013054,30275.6152013054,30.0,5116.236080267376
S1,continuous,B,7,892,20,landing,30359.583437814366,30549.583437814366,190.0,0.0
S1,continuous,B,5,893,56,takeoff,25394.98947284023,25424.98947284023,30.0,254.9313376269347
S1,continuous,B,2,893,56,landing,26230.058135213294,26420.058135213294,190.0,775.809451568668
S1,continuous,B,2,894,7,takeoff,26420.058135213294,26450.058135213294,30.0,1259.3870166787674
S1,continuous,B,4,894,7,landing,27043.36285022911,27233.36285022911,190.0,571.1141321842151
S1,continuous,B,5,895,58,takeoff,25424.98947284023,25454.98947284023,30.0,247.1219204585359
S1,continuous,B,7,895,58,landing,25508.79118607303,25698.79118607303,190.0,0.0
S1,continuous,B,3,896,67,takeoff,25400.671118534527,25430.671118534527,30.0,215.05591722912504
S1,continuous,B,1,896,67,landing,30275.6152013054,30465.6152013054,190.0,4778.87288528604
S1,continuous,B,3,897,49,takeoff,25430.671118534527,25460.671118534527,30.0,215.6816456942979
S1,continuous,B,4,897,49,landing,27483.36285022911,27673.36285022911,190.0,2009.717237082561
S1,continuous,B,4,898,39,takeoff,25857.867552381693,25887.867552381693,30.0,593.428516663771
S1,continuous,B,6,898,39,landing,26889.379121038026,27079.379121038026,190.0,960.0
S1,continuous,B,5,899,50,takeoff,25454.98947284023,25484.98947284023,30.0,135.61035180220279
S1,continuous,B,3,899,50,landing,25841.686398790236,26031.686398790236,190.0,321.0539121154761
S1,continuous,B,2,900,3,takeoff,26450.058135213294,26480.058135213294,30.0,1082.1905828316012
S1,continuous,B,0,900,3,landing,26892.79928620289,27082.79928620289,190.0,356.3427057322806
S1,continuous,B,5,901,47,takeoff,25484.98947284023,25514.98947284023,30.0,79.37427153482713
S1,continuous,B,6,901,47,landing,27079.379121038026,27269.379121038026,190.0,1526.5828011190351
S1,continuous,B,4,902,63,takeoff,27233.36285022911,27263.36285022911,30.0,1783.3047150158163
S1,continuous,B,2,902,63,landing,27285.55343306071,27475.55343306071,190.0,0.0
S1,continuous,B,0,903,33,takeoff,26066.45658047061,26096.45658047061,30.0,594.7701816803747
S1,continuous,B,1,903,33,landing,30465.6152013054,30655.6152013054,190.0,4290.334786422271
S1,continuous,B,6,904,19,takeoff,27269.379121038026,27299.379121038026,30.0,1762.9225405674151
S1,continuous,B,0,904,19,landing,27332.79928620289,27522.79928620289,190.0,0.0
S1,continuous,B,1,905,61,takeoff,30655.6152013054,30685.6152013054,30.0,5146.236080267376
S1,continuous,B,2,905,61,landing,30745.406929723507,30935.406929723507,190.0,0.0
S1,continuous,B,6,906,58,takeoff,27299.379121038026,27329.379121038026,30.0,1780.587934964995
S1,continuous,B,7,906,58,landing,27362.600127628586,27552.600127628586,190.0,0.0
S1,continuous,B,5,907,29,takeoff,25587.867552381693,25617.867552381693,30.0,0.0
S1,continuous,B,1,907,29,landing,30685.6152013054,30875.6152013054,190.0,5023.388252887296
S1,continuous,B,5,908,31,takeoff,25617.867552381693,25647.867552381693,30.0,22.252351076291234
S1,continuous,B,6,908,31,landing,27329.379121038026,27519.379121038026,190.0,1643.704721577571
S1,continuous,B,7,909,24,takeoff,25698.79118607303,25728.79118607303,30.0,58.73305085973698
S1,continuous,B,4,909,24,landing,27673.36285022911,27863.36285022911,190.0,1887.2824796884597
S1,continuous,B,2,910,0,takeoff,26480.058135213294,26510.058135213294,30.0,818.3717364230579
S1,continuous,B,5,910,0,landing,26539.31734601769,26729.31734601769,190.0,0.0
S1,continuous,B,2,911,5,takeoff,26510.058135213294,26540.058135213294,30.0,813.6015547426832
S1,continuous,B,7,911,5,landing,26579.810464244605,26769.810464244605,190.0,0.0
S1,continuous,B,4,912,52,takeoff,27263.36285022911,27293.36285022911,30.0,1563.9837291910844
S1,continuous,B,0,912,52,landing,27522.79928620289,27712.79928620289,190.0,171.66747394315098
S1,continuous,B,4,913,4,takeoff,27863.36285022911,27893.36285022911,30.0,2033.3047150158163
S1,continuous,B,2,913,4,landing,27915.55343306071,28105.55343306071,190.0,0.0
S1,continuous,B,1,914,11,takeoff,30875.6152013054,30905.6152013054,30.0,5030.0
S1,continuous,B,5,914,11,landing,30949.974597341814,31139.974597341814,190.0,0.0
S1,continuous,B,5,915,50,takeoff,26039.974597341814,26069.974597341814,30.0,188.2881985515778
S1,continuous,B,3,915,50,landing,26105.617611176345,26295.617611176345,190.0,0.0
S1,continuous,B,0,916,69,takeoff,26096.45658047061,26126.45658047061,30.0,236.48198312879686
S1,continuous,B,6,916,69,landing,27519.379121038026,27709.379121038026,190.0,1359.5023754025497
S1,continuous,B,4,917,37,takeoff,27893.36285022911,27923.36285022911,30.0,2006.9062697584995
S1,continuous,B,1,917,37,landing,30905.6152013054,31095.6152013054,190.0,2914.5047021525825
S1,continuous,B,4,918,59,takeoff,27923.36285022911,27953.36285022911,30.0,2033.9837291910844
S1,continuous,B,0,918,59,landing,28011.13181225974,28201.13181225974,190.0,0.0
S1,continuous,B,2,919,12,takeoff,26540.058135213294,26570.058135213294,30.0,644.9013983639816
S1,continuous,B,6,919,12,landing,27709.379121038026,27899.379121038026,190.0,1115.7791854881143
S1,continuous,B,6,920,15,takeoff,27899.379121038026,27929.379121038026,30.0,1986.0162708089156
S1,continuous,B,0,920,15,landing,28201.13181225974,28391.13181225974,190.0,238.33252605684902
S1,continuous,B,4,921,57,takeoff,27953.36285022911,27983.36285022911,30.0,1903.3047150158163
S1,continuous,B,1,921,57,landing,31095.6152013054,31285.6152013054,190.0,3044.5047021525825
S1,continuous,B,7,922,36,takeoff,26265.156736849312,26295.156736849312,30.0,199.54153554391087
S1,continuous,B,6,922,36,landing,27929.379121038026,28119.379121038026,190.0,1601.0013775981533
S1,continuous,B,1,923,41,takeoff,31285.6152013054,31315.6152013054,30.0,5206.236080267376
S1,continuous,B,2,923,41,landing,31375.406929723507,31565.406929723507,190.0,0.0
S1,continuous,B,1,924,28,takeoff,31315.6152013054,31345.6152013054,30.0,5230.458464456089
S1,continuous,B,0,924,28,landing,31424.43903571792,31614.43903571792,190.0,0.0
S1,continuous,B,6,925,26,takeoff,28119.379121038026,28149.379121038026,30.0,2016.0162708089156
S1,continuous,B,2,925,26,landing,28172.920921374644,28362.920921374644,190.0,0.0
S1,continuous,B,7,926,50,takeoff,26295.156736849312,26325.156736849312,30.0,179.5391256729672
S1,continuous,B,0,926,50,landing,27082.79928620289,27272.79928620289,190.0,709.5865041342477
S1,continuous,B,0,927,9,takeoff,26514.43903571792,26544.43903571792,30.0,370.0
S1,continuous,B,4,927,9,landing,27983.36285022911,28173.36285022911,190.0,1381.1548524805585
S1,continuous,B,6,928,56,takeoff,28149.379121038026,28179.379121038026,30.0,1909.320985824732
S1,continuous,B,5,928,56,landing,28499.974597341814,28689.974597341814,190.0,282.78862922502594
S1,continuous,B,0,929,54,takeoff,26544.43903571792,26574.43903571792,30.0,288.8238344125202
S1,continuous,B,2,929,54,landing,26630.83748097524,26820.83748097524,190.0,0.0
S1,continuous,B,2,930,46,takeoff,26570.058135213294,26600.058135213294,30.0,300.6790141752681
S1,continuous,B,1,930,46,landing,31345.6152013054,31535.6152013054,190.0,4685.765337674002
S1,continuous,B,3,931,8,takeoff,26295.617611176345,26325.617611176345,30.0,2.2547609472348995
S1,continuous,B,7,931,8,landing,26379.005745027585,26569.005745027585,190.0,0.0
S1,continuous,B,1,932,74,takeoff,31535.6152013054,31565.6152013054,30.0,5201.17616558748
S1,continuous,B,2,932,74,landing,31625.406929723507,31815.406929723507,190.0,0.0
S1,continuous,B,5,933,8,takeoff,26389.005745027585,26419.005745027585,30.0,0.0
S1,continuous,B,1,933,8,landing,31565.6152013054,31755.6152013054,190.0,5102.250060241404
S1,continuous,B,1,934,16,takeoff,31755.6152013054,31785.6152013054,30.0,5310.0
S1,continuous,B,3,934,16,landing,31851.686398790236,32041.686398790236,190.0,0.0
S1,continuous,B,7,935,10,takeoff,26769.810464244605,26799.810464244605,30.0,310.4313432065792
S1,continuous,B,2,935,10,landing,26839.562793275916,27029.562793275916,190.0,0.0
S1,continuous,B,7,936,44,takeoff,26799.810464244605,26829.810464244605,30.0,316.44761401549476
S1,continuous,B,3,936,44,landing,27117.309393801705,27307.309393801705,190.0,234.11079570585935
S1,continuous,B,4,937,0,takeoff,28173.36285022911,28203.36285022911,30.0,1624.045504211419
S1,continuous,B,0,937,0,landing,28391.13181225974,28581.13181225974,190.0,130.0
S1,continuous,B,3,938,5,takeoff,26589.810464244605,26619.810464244605,30.0,0.0
S1,continuous,B,0,938,5,landing,27712.79928620289,27902.79928620289,190.0,1038.60427206838
S1,continuous,B,3,939,71,takeoff,26635.6152013054,26665.6152013054,30.0,0.0
S1,continuous,B,1,939,71,landing,31785.6152013054,31975.6152013054,190.0,5053.928802515165
S1,continuous,B,1,940,54,takeoff,31975.6152013054,32005.6152013054,30.0,5334.777720330163
S1,continuous,B,3,940,54,landing,32071.686398790236,32261.686398790236,190.0,0.0
S1,continuous,B,2,941,17,takeoff,27029.562793275916,27059.562793275916,30.0,356.19994304680586
S1,continuous,B,3,941,17,landing,27307.309393801705,27497.309393801705,190.0,227.13361720455578
S1,continuous,B,7,942,30,takeoff,26829.810464244605,26859.810464244605,30.0,150.4313432065792
S1,continuous,B,1,942,30,landing,32005.6152013054,32195.6152013054,190.0,5061.836500551832
S1,continuous,B,4,943,25,takeoff,28203.36285022911,28233.36285022911,30.0,1490.563564026219
S1,continuous,B,6,943,25,landing,28274.874418885443,28464.874418885443,190.0,0.0
S1,continuous,B,0,944,1,takeoff,27272.79928620289,27302.79928620289,30.0,447.1840848974898
S1,continuous,B,3,944,1,landing,27497.309393801705,27687.309393801705,190.0,140.12555770890685
S1,continuous,B,6,945,10,takeoff,28179.379121038026,28209.379121038026,30.0,1329.8163277621097
S1,continuous,B,5,945,10,landing,28689.974597341814,28879.974597341814,190.0,442.78862922502594
S1,continuous,B,2,946,72,takeoff,27059.562793275916,27089.562793275916,30.0,196.19994304680586
S1,continuous,B,7,946,72,landing,27129.315122307227,27319.315122307227,190.0,0.0
S1,continuous,B,4,947,39,takeoff,28233.36285022911,28263.36285022911,30.0,1333.9837291910844
S1,continuous,B,6,947,39,landing,28464.874418885443,28654.874418885443,190.0,160.0
S1,continuous,B,5,948,3,takeoff,26902.79928620289,26932.79928620289,30.0,0.0
S1,continuous,B,3,948,3,landing,27687.309393801705,27877.309393801705,190.0,718.8670937642819
S1,continuous,B,0,949,27,takeoff,27302.79928620289,27332.79928620289,30.0,365.4898924011868
S1,continuous,B,4,949,27,landing,28263.36285022911,28453.36285022911,190.0,872.7946019955889
S1,continuous,B,6,950,53,takeoff,28209.379121038026,28239.379121038026,30.0,1193.7639197326243
S1,continuous,B,0,950,53,landing,28581.13181225974,28771.13181225974,190.0,308.332526056849
S1,continuous,B,3,951,7,takeoff,27877.309393801705,27907.309393801705,30.0,823.9465435725942
S1,continuous,B,4,951,7,landing,28453.36285022911,28643.36285022911,190.0,533.0789618153831
S1,continuous,B,4,952,47,takeoff,28643.36285022911,28673.36285022911,30.0,1553.9837291910844
S1,continuous,B,7,952,47,landing,28979.583437814366,29169.583437814366,190.0,248.93140311763636
S1,continuous,B,0,953,50,takeoff,27902.79928620289,27932.79928620289,30.0,810.0
S1,continuous,B,6,953,50,landing,28654.874418885443,28844.874418885443,190.0,688.6549675176866
S1,continuous,B,5,954,44,takeoff,27127.309393801705,27157.309393801705,30.0,0.0
S1,continuous,B,7,954,44,landing,27552.600127628586,27742.600127628586,190.0,341.4890205940792
S1,continuous,B,1,955,72,takeoff,32195.6152013054,32225.6152013054,30.0,5056.300078998174
S1,continuous,B,0,955,72,landing,32304.43903571792,32494.43903571792,190.0,0.0
S1,continuous,B,5,956,48,takeoff,27235.6152013054,27265.6152013054,30.0,0.0
S1,continuous,B,7,956,48,landing,27742.600127628586,27932.600127628586,190.0,423.1832130903822
S1,continuous,B,1,957,63,takeoff,32225.6152013054,32255.6152013054,30.0,4930.06176824469
S1,continuous,B,0,957,63,landing,32494.43903571792,32684.43903571792,190.0,160.0
S1,continuous,B,2,958,65,takeoff,27475.55343306071,27505.55343306071,30.0,172.1905828316012
S1,continuous,B,7,958,65,landing,28289.583437814366,28479.583437814366,190.0,744.2776757223437
S1,continuous,B,5,959,17,takeoff,27317.309393801705,27347.309393801705,30.0,0.0
S1,continuous,B,7,959,17,landing,28479.583437814366,28669.583437814366,190.0,1078.4723307798595
S1,continuous,B,2,960,31,takeoff,27505.55343306071,27535.55343306071,30.0,166.17431202268563
S1,continuous,B,1,960,31,landing,32255.6152013054,32445.6152013054,190.0,4660.270039826584
S1,continuous,B,4,961,19,takeoff,28673.36285022911,28703.36285022911,30.0,1330.563564026219
S1,continuous,B,5,961,19,landing,28879.974597341814,29069.974597341814,190.0,139.4898266541677
S1,continuous,B,7,962,58,takeoff,27932.600127628586,27962.600127628586,30.0,560.0
S1,continuous,B,4,962,58,landing,28703.36285022911,28893.36285022911,190.0,683.4735381329047
S1,continuous,B,7,963,55,takeoff,27962.600127628586,27992.600127628586,30.0,536.9849263231845
S1,continuous,B,4,963,55,landing,28893.36285022911,29083.36285022911,190.0,843.4735381329047
S1,continuous,B,6,964,49,takeoff,28239.379121038026,28269.379121038026,30.0,746.0162708089156
S1,continuous,B,1,964,49,landing,32445.6152013054,32635.6152013054,190.0,4128.269411215606
S1,continuous,B,3,965,1,takeoff,27907.309393801705,27937.309393801705,30.0,400.0
S1,continuous,B,6,965,1,landing,28844.874418885443,29034.874418885443,190.0,869.6347523200602
S1,continuous,B,1,966,69,takeoff,32635.6152013054,32665.6152013054,30.0,5106.236080267376
S1,continuous,B,7,966,69,landing,32749.583437814366,32939.58343781436,189.99999999999636,0.0
S1,continuous,B,5,967,52,takeoff,27532.79928620289,27562.79928620289,30.0,0.0
S1,continuous,B,1,967,52,landing,32665.6152013054,32855.6152013054,190.0,5058.456519066098
S1,continuous,B,0,968,44,takeoff,27932.79928620289,27962.79928620289,30.0,370.19915857430533
S1,continuous,B,6,968,44,landing,29034.874418885443,29224.874418885443,190.0,1038.6549675176866
S1,continuous,B,7,969,22,takeoff,27992.600127628586,28022.600127628586,30.0,376.9849263231845
S1,continuous,B,4,969,22,landing,29083.36285022911,29273.36285022911,190.0,1003.4735381329047
S1,continuous,B,7,970,24,takeoff,28022.600127628586,28052.600127628586,30.0,339.2372773994757
S1,continuous,B,6,970,24,landing,29224.874418885443,29414.874418885443,190.0,1139.0532846662973
S1,continuous,B,7,971,3,takeoff,28052.600127628586,28082.600127628586,30.0,355.2907338268815
S1,continuous,B,3,971,3,landing,28301.686398790236,28491.686398790236,190.0,165.69813731040995
S1,continuous,B,5,972,12,takeoff,27719.379121038026,27749.379121038026,30.0,0.0
S1,continuous,B,0,972,12,landing,28771.13181225974,28961.13181225974,190.0,973.384398596656
S1,continuous,B,3,973,5,takeoff,27937.309393801705,27967.309393801705,30.0,214.5101075988132
S1,continuous,B,5,973,5,landing,28002.952407636236,28192.952407636236,190.0,0.0
S1,continuous,B,5,974,48,takeoff,27752.600127628586,27782.600127628586,30.0,0.0
S1,continuous,B,6,974,48,landing,29414.874418885443,29604.874418885443,190.0,1594.4674441780953
S1,continuous,B,0,975,62,takeoff,27962.79928620289,27992.79928620289,30.0,157.1840848974898
S1,continuous,B,2,975,62,landing,28362.920921374644,28552.920921374644,190.0,313.72318991443535
S1,continuous,B,6,976,4,takeoff,29604.874418885443,29634.874418885443,30.0,1679.320985824732
S1,continuous,B,0,976,4,landing,29668.29458405031,29858.29458405031,190.0,0.0
S1,continuous,B,5,977,36,takeoff,27939.379121038026,27969.379121038026,30.0,0.0
S1,continuous,B,3,977,36,landing,28491.686398790236,28681.686398790236,190.0,486.6642639176789
S1,continuous,B,3,978,9,takeoff,27993.36285022911,28023.36285022911,30.0,0.0
