scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,30,632,60,landing,6630.477605442009,6820.477605442009,190.0,60.56529497390329
S5,continuous,A,11,633,160,takeoff,6645.7526184182025,6675.7526184182025,30.0,315.7526184182025
S5,continuous,A,36,633,160,landing,6709.958781078389,6899.958781078389,190.0,0.0
S5,continuous,A,26,634,245,takeoff,6367.120772773533,6397.120772773533,30.0,27.120772773532735
S5,continuous,A,34,634,245,landing,6447.31507647594,6637.31507647594,190.0,3.017856320676401
S5,continuous,A,36,635,137,takeoff,6496.904720329263,6526.904720329263,30.0,146.904720329263
S5,continuous,A,0,635,137,landing,6611.656957824948,6801.656957824948,190.0,0.0
S5,continuous,A,33,636,30,takeoff,6441.9922355724575,6471.9922355724575,30.0,81.9922355724575
S5,continuous,A,11,636,30,landing,6891.114866073985,7081.114866073985,190.0,352.44241412041265
S5,continuous,A,11,637,80,takeoff,7081.114866073985,7111.114866073985,30.0,711.1148660739846
S5,continuous,A,20,637,80,landing,7188.2728392019535,7378.2728392019535,190.0,0.0
S5,continuous,A,38,638,130,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,A,28,638,130,landing,6545.998039298941,6735.998039298941,190.0,50.4141281171369
S5,continuous,A,12,639,270,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,A,35,639,270,landing,7019.242743432183,7209.242743432183,190.0,494.3080644885722
S5,continuous,A,12,640,87,takeoff,6420.0,6450.0,30.0,20.0
S5,continuous,A,26,640,87,landing,6511.5712231536945,6701.5712231536945,190.0,0.0
S5,continuous,A,5,641,237,takeoff,6610.327495453695,6640.327495453695,30.0,200.3274954536946
S5,continuous,A,19,641,237,landing,6682.6393297856575,6872.6393297856575,190.0,0.0
S5,continuous,A,24,642,75,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,A,34,642,75,landing,6637.31507647594,6827.31507647594,190.0,156.2347506916185
S5,continuous,A,34,643,50,takeoff,6827.31507647594,6857.31507647594,30.0,397.31507647594026
S5,continuous,A,29,643,50,landing,6856.365005578975,7046.365005578975,190.0,0.0
S5,continuous,A,21,644,83,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,A,9,644,83,landing,6553.809469980724,6743.809469980724,190.0,0.0
S5,continuous,A,24,645,92,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,A,33,645,92,landing,6504.31375748669,6694.31375748669,190.0,0.0
S5,continuous,A,39,646,15,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,A,35,646,15,landing,7209.242743432183,7399.242743432183,190.0,606.8520665180231
S5,continuous,A,10,647,234,takeoff,6544.5149626258535,6574.5149626258535,30.0,74.51496262585351
S5,continuous,A,4,647,234,landing,6648.728010951674,6838.728010951674,190.0,0.0
S5,continuous,A,2,648,288,takeoff,6811.848995498707,6841.848995498707,30.0,331.84899549870715
S5,continuous,A,26,648,288,landing,6936.655900854489,7126.655900854489,190.0,0.0
S5,continuous,A,6,649,79,takeoff,6537.91821758727,6567.91821758727,30.0,47.91821758727019
S5,continuous,A,3,649,79,landing,6640.399441262073,6830.399441262073,190.0,0.0
S5,continuous,A,28,650,254,takeoff,6735.998039298941,6765.998039298941,30.0,235.99803929894097
S5,continuous,A,34,650,254,landing,6857.31507647594,7047.31507647594,190.0,50.117719100500835
S5,continuous,A,25,651,251,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,A,36,651,251,landing,6899.958781078389,7089.958781078389,190.0,299.87133893610917
S5,continuous,A,22,652,98,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,A,12,652,98,landing,6682.75549324554,6872.75549324554,190.0,73.7556337708611
S5,continuous,A,13,653,100,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,A,5,653,100,landing,6640.327495453695,6830.327495453695,190.0,22.643369297465142
S5,continuous,A,24,654,20,takeoff,6681.9784337717965,6711.9784337717965,30.0,141.97843377179652
S5,continuous,A,35,654,20,landing,7399.242743432183,7589.242743432183,190.0,579.0583047465816
S5,continuous,A,12,655,221,takeoff,6872.75549324554,6902.75549324554,30.0,322.7554932455396
S5,continuous,A,24,655,221,landing,6937.764893793836,7127.764893793836,190.0,0.0
S5,continuous,A,21,656,246,takeoff,6726.788905991029,6756.788905991029,30.0,166.78890599102942
S5,continuous,A,28,656,246,landing,6850.338250998549,7040.338250998549,190.0,0.0
S5,continuous,A,6,657,275,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,A,11,657,275,landing,7111.114866073985,7301.114866073985,190.0,458.0040388277721
S5,continuous,A,14,658,291,takeoff,6971.915912579736,7001.915912579736,30.0,391.91591257973596
S5,continuous,A,38,658,291,landing,7109.2221207133725,7299.2221207133725,190.0,0.0
S5,continuous,A,17,659,73,takeoff,7299.997900533225,7329.997900533225,30.0,709.9979005332252
S5,continuous,A,33,659,73,landing,7379.761537808652,7569.761537808652,190.0,0.0
S5,continuous,A,24,660,31,takeoff,6711.9784337717965,6741.9784337717965,30.0,111.97843377179652
S5,continuous,A,8,660,31,landing,6815.475748829661,7005.475748829661,190.0,0.0
S5,continuous,A,23,661,131,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,A,2,661,131,landing,6841.848995498707,7031.848995498707,190.0,137.9000392203743
S5,continuous,A,8,662,231,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,A,18,662,231,landing,6736.444043425235,6926.444043425235,190.0,16.53707967833725
S5,continuous,A,30,663,130,takeoff,6820.477605442009,6850.477605442009,30.0,190.477605442009
S5,continuous,A,22,663,130,landing,6990.6763277766995,7180.6763277766995,190.0,107.58678911790503
S5,continuous,A,35,664,238,takeoff,7589.242743432183,7619.242743432183,30.0,949.2427434321826
S5,continuous,A,16,664,238,landing,7717.67851188363,7907.67851188363,190.0,0.0
S5,continuous,A,20,665,81,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,A,0,665,81,landing,6801.656957824948,6991.656957824948,190.0,55.60402268779853
S5,continuous,A,7,666,28,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,A,38,666,28,landing,6818.519059498784,7008.519059498784,190.0,56.95851960055461
S5,continuous,A,12,667,219,takeoff,6902.75549324554,6932.75549324554,30.0,232.75549324553958
S5,continuous,A,2,667,219,landing,7031.848995498707,7221.848995498707,190.0,19.094483588801268
S5,continuous,A,14,668,126,takeoff,7001.915912579736,7031.915912579736,30.0,321.91591257973596
S5,continuous,A,8,668,126,landing,7144.145878914413,7334.145878914413,190.0,0.0
S5,continuous,A,34,669,38,takeoff,7047.31507647594,7077.31507647594,30.0,357.31507647594026
S5,continuous,A,39,669,38,landing,7119.769428581944,7309.769428581944,190.0,0.0
S5,continuous,A,21,670,294,takeoff,6756.788905991029,6786.788905991029,30.0,56.788905991029424
S5,continuous,A,7,670,294,landing,6892.266520166437,7082.266520166437,190.0,0.0
S5,continuous,A,23,671,299,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,A,15,671,299,landing,6810.521961772942,7000.521961772942,190.0,0.0
S5,continuous,A,0,672,293,takeoff,6991.656957824948,7021.656957824948,30.0,271.6569578249482
S5,continuous,A,22,672,293,landing,7180.6763277766995,7370.6763277766995,190.0,138.55246528575844
S5,continuous,A,38,673,297,takeoff,7008.519059498784,7038.519059498784,30.0,278.5190594987844
S5,continuous,A,14,673,297,landing,7145.825267632421,7335.825267632421,190.0,0.0
S5,continuous,A,33,674,248,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,A,22,674,248,landing,7370.6763277766995,7560.6763277766995,190.0,547.0563085293506
S5,continuous,A,12,675,159,takeoff,6932.75549324554,6962.75549324554,30.0,182.75549324553958
S5,continuous,A,31,675,159,landing,7030.8789880010145,7220.8789880010145,190.0,0.0
S5,continuous,A,7,676,120,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,A,39,676,120,landing,6866.764583712987,7056.764583712987,190.0,0.0
S5,continuous,A,23,677,227,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,A,3,677,227,landing,6877.0758285681795,7067.0758285681795,190.0,0.0
S5,continuous,A,5,678,220,takeoff,6830.327495453695,6860.327495453695,30.0,50.32749545369461
S5,continuous,A,39,678,220,landing,7309.769428581944,7499.769428581944,190.0,364.58434035756
S5,continuous,A,38,679,289,takeoff,7038.519059498784,7068.519059498784,30.0,248.51905949878437
S5,continuous,A,17,679,289,landing,7329.997900533225,7519.997900533225,190.0,176.67430018290452
S5,continuous,A,24,680,86,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,A,32,680,86,landing,7127.71625304736,7317.71625304736,190.0,227.53626182948847
S5,continuous,A,25,681,236,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,A,4,681,236,landing,6927.30834964515,7117.30834964515,190.0,0.0
S5,continuous,A,16,682,185,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,A,29,682,185,landing,7046.365005578975,7236.365005578975,190.0,155.9246134303321
S5,continuous,A,11,683,177,takeoff,7301.114866073985,7331.114866073985,30.0,471.11486607398456
S5,continuous,A,20,683,177,landing,7408.2728392019535,7598.2728392019535,190.0,0.0
S5,continuous,A,15,684,213,takeoff,7000.521961772942,7030.521961772942,30.0,160.52196177294172
S5,continuous,A,16,684,213,landing,7120.367297782503,7310.367297782503,190.0,0.0
S5,continuous,A,9,685,145,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,A,28,685,145,landing,7040.338250998549,7230.338250998549,190.0,67.68280496598709
S5,continuous,A,5,686,137,takeoff,6860.327495453695,6890.327495453695,30.0,0.32749545369460975
S5,continuous,A,31,686,137,landing,7220.8789880010145,7410.8789880010145,190.0,310.56309720420086
S5,continuous,A,35,687,37,takeoff,7619.242743432183,7649.242743432183,30.0,749.2427434321826
S5,continuous,A,24,687,37,landing,7757.448748345987,7947.448748345987,190.0,0.0
S5,continuous,A,20,688,218,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,A,25,688,218,landing,6954.43605324028,7144.43605324028,190.0,0.0
S5,continuous,A,31,689,245,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,A,27,689,245,landing,6936.661886800135,7126.661886800135,190.0,0.0
S5,continuous,A,19,690,230,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,A,39,690,230,landing,7499.769428581944,7689.769428581944,190.0,525.7191117530701
S5,continuous,A,36,691,153,takeoff,7089.958781078389,7119.958781078389,30.0,179.9587810783887
S5,continuous,A,16,691,153,landing,7310.367297782503,7500.367297782503,190.0,116.09546631959711
S5,continuous,A,36,692,5,takeoff,7119.958781078389,7149.958781078389,30.0,199.9587810783887
S5,continuous,A,6,692,5,landing,7178.59397077322,7368.59397077322,190.0,0.0
S5,continuous,A,25,693,120,takeoff,7144.43605324028,7174.43605324028,30.0,214.43605324027976
S5,continuous,A,7,693,120,landing,7257.5522782159305,7447.5522782159305,190.0,0.0
S5,continuous,A,32,694,176,takeoff,7317.71625304736,7347.71625304736,30.0,377.7162530473597
S5,continuous,A,6,694,176,landing,7404.740638954854,7594.740638954854,190.0,0.0
S5,continuous,A,36,695,229,takeoff,7149.958781078389,7179.958781078389,30.0,199.9587810783887
S5,continuous,A,25,695,229,landing,7240.046223220668,7430.046223220668,190.0,0.0
S5,continuous,A,34,696,69,takeoff,7077.31507647594,7107.31507647594,30.0,117.31507647594026
S5,continuous,A,30,696,69,landing,7140.062696998395,7330.062696998395,190.0,0.0
S5,continuous,A,29,697,237,takeoff,7236.365005578975,7266.365005578975,30.0,266.3650055789749
S5,continuous,A,16,697,237,landing,7500.367297782503,7690.367297782503,190.0,199.44243480659316
S5,continuous,A,16,698,211,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,A,36,698,211,landing,7179.958781078389,7369.958781078389,190.0,95.64573069387188
S5,continuous,A,28,699,48,takeoff,7230.338250998549,7260.338250998549,30.0,240.33825099854857
S5,continuous,A,22,699,48,landing,7560.6763277766995,7750.6763277766995,190.0,232.81571712431833
S5,continuous,A,21,700,6,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,A,8,700,6,landing,7334.145878914413,7524.145878914413,190.0,241.54705043825834
S5,continuous,A,18,701,147,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,A,24,701,147,landing,7128.50549128283,7318.50549128283,190.0,0.0
S5,continuous,A,19,702,276,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,A,9,702,276,landing,7080.787264710073,7270.787264710073,190.0,0.0
S5,continuous,A,35,703,92,takeoff,7649.242743432183,7679.242743432183,30.0,619.2427434321826
S5,continuous,A,12,703,92,landing,7784.177422375793,7974.177422375793,190.0,0.0
S5,continuous,A,24,704,118,takeoff,7318.50549128283,7348.50549128283,30.0,278.50549128283
S5,continuous,A,28,704,118,landing,7417.329766579478,7607.329766579478,190.0,0.0
S5,continuous,A,37,705,39,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,A,27,705,39,landing,7126.661886800135,7316.661886800135,190.0,24.356322531248225
S5,continuous,A,33,706,134,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,A,15,706,134,landing,7115.522376868542,7305.522376868542,190.0,0.0
S5,continuous,A,32,707,66,takeoff,7347.71625304736,7377.71625304736,30.0,277.7162530473597
S5,continuous,A,24,707,66,landing,7447.896244265231,7637.896244265231,190.0,0.0
S5,continuous,A,39,708,140,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,A,36,708,140,landing,7369.958781078389,7559.958781078389,190.0,179.41059732969825
S5,continuous,A,4,709,204,takeoff,7117.30834964515,7147.30834964515,30.0,27.308349645149974
S5,continuous,A,22,709,204,landing,7750.6763277766995,7940.6763277766995,190.0,541.4122721519616
S5,continuous,A,14,710,259,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,A,8,710,259,landing,7524.145878914413,7714.145878914413,190.0,281.91591257973596
S5,continuous,A,9,711,27,takeoff,7270.787264710073,7300.787264710073,30.0,160.78726471007303
S5,continuous,A,4,711,27,landing,7356.662523848083,7546.662523848083,190.0,0.0
S5,continuous,A,18,712,36,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,A,28,712,36,landing,7607.329766579478,7797.329766579478,190.0,391.9200183248404
S5,continuous,A,28,713,51,takeoff,7260.338250998549,7290.338250998549,30.0,130.33825099854857
S5,continuous,A,30,713,51,landing,7383.056994240728,7573.056994240728,190.0,0.0
S5,continuous,A,28,714,195,takeoff,7290.338250998549,7320.338250998549,30.0,150.33825099854857
S5,continuous,A,35,714,195,landing,7679.242743432183,7869.242743432183,190.0,279.44112495016725
S5,continuous,A,23,715,112,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,A,0,715,112,landing,7279.238746146876,7469.238746146876,190.0,0.0
S5,continuous,A,23,716,24,takeoff,7180.0,7210.0,30.0,20.0
S5,continuous,A,37,716,24,landing,7251.745076507979,7441.745076507979,190.0,0.0
S5,continuous,A,36,717,64,takeoff,7559.958781078389,7589.958781078389,30.0,389.9587810783887
S5,continuous,A,16,717,64,landing,7907.67851188363,8097.67851188363,190.0,243.40668042072411
S5,continuous,A,29,718,17,takeoff,7266.365005578975,7296.365005578975,30.0,86.36500557897489
S5,continuous,A,6,718,17,landing,7594.740638954854,7784.740638954854,190.0,282.8935385153318
S5,continuous,A,27,719,203,takeoff,7316.661886800135,7346.661886800135,30.0,126.66188680013511
S5,continuous,A,15,719,203,landing,7410.002413471486,7600.002413471486,190.0,0.0
S5,continuous,A,36,720,187,takeoff,7589.958781078389,7619.958781078389,30.0,389.9587810783887
S5,continuous,A,38,720,187,landing,7684.754515776022,7874.754515776022,190.0,0.0
S5,continuous,A,15,721,239,takeoff,7305.522376868542,7335.522376868542,30.0,95.52237686854187
S5,continuous,A,11,721,239,landing,7382.817389142745,7572.817389142745,190.0,0.0
S5,continuous,A,27,722,105,takeoff,7346.661886800135,7376.661886800135,30.0,126.66188680013511
S5,continuous,A,9,722,105,landing,7451.566882508141,7641.566882508141,190.0,0.0
S5,continuous,A,25,723,40,takeoff,7430.046223220668,7460.046223220668,30.0,200.04622322066825
S5,continuous,A,2,723,40,landing,7500.160811058843,7690.160811058843,190.0,0.0
S5,continuous,A,3,724,87,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,A,5,724,87,landing,7331.916978036743,7521.916978036743,190.0,0.0
S5,continuous,A,18,725,216,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,A,39,725,216,landing,7689.769428581944,7879.769428581944,190.0,322.7958830064781
S5,continuous,A,30,726,113,takeoff,7330.062696998395,7360.062696998395,30.0,70.06269699839504
S5,continuous,A,36,726,113,landing,7619.958781078389,7809.958781078389,190.0,186.88849394115095
S5,continuous,A,21,727,181,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,A,13,727,181,landing,7375.3956616956875,7565.3956616956875,190.0,0.0
S5,continuous,A,21,728,263,takeoff,7300.0,7330.0,30.0,20.0
S5,continuous,A,5,728,263,landing,7521.916978036743,7711.916978036743,190.0,129.9439718100757
S5,continuous,A,3,729,154,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,A,34,729,154,landing,7363.578446518049,7553.578446518049,190.0,0.0
S5,continuous,A,16,730,222,takeoff,8097.67851188363,8127.67851188363,30.0,797.6785118836297
S5,continuous,A,33,730,222,landing,8213.910706204355,8403.910706204355,190.0,0.0
S5,continuous,A,38,731,21,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,A,8,731,21,landing,7714.145878914413,7904.145878914413,190.0,309.1693006058995
S5,continuous,A,6,732,253,takeoff,7368.59397077322,7398.59397077322,30.0,48.59397077321955
S5,continuous,A,21,732,253,landing,7480.04498305455,7670.04498305455,190.0,0.0
S5,continuous,A,24,733,287,takeoff,7348.50549128283,7378.50549128283,30.0,18.505491282830008
S5,continuous,A,37,733,287,landing,7441.745076507979,7631.745076507979,190.0,22.578293521832165
S5,continuous,A,38,734,78,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,A,32,734,78,landing,7427.572024769632,7617.572024769632,190.0,0.0
S5,continuous,A,7,735,260,takeoff,7447.5522782159305,7477.5522782159305,30.0,97.55227821593053
S5,continuous,A,16,735,260,landing,8127.67851188363,8317.67851188363,190.0000000000009,556.0578247920412
S5,continuous,A,5,736,191,takeoff,7711.916978036743,7741.916978036743,30.0,351.9169780367429
S5,continuous,A,17,736,191,landing,7833.837219391801,8023.837219391801,190.0,0.0
S5,continuous,A,13,737,0,takeoff,7565.3956616956875,7595.3956616956875,30.0,195.39566169568752
S5,continuous,A,17,737,0,landing,7614.398583223919,7804.398583223919,190.0,0.0
S5,continuous,A,30,738,94,takeoff,7573.056994240728,7603.056994240728,30.0,193.05699424072827
S5,continuous,A,20,738,94,landing,7674.139025955631,7864.139025955631,190.0,0.0
S5,continuous,A,2,739,74,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,A,23,739,74,landing,7483.948956278333,7673.948956278333,190.0,0.0
S5,continuous,A,29,740,41,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,A,10,740,41,landing,7440.5009518418665,7630.5009518418665,190.0,0.0
S5,continuous,A,20,741,83,takeoff,7598.2728392019535,7628.2728392019535,30.0,188.2728392019535
S5,continuous,A,23,741,83,landing,7689.682385481452,7879.682385481452,190.0,0.0
S5,continuous,A,21,742,265,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,A,4,742,265,landing,7559.909606905114,7749.909606905114,190.0,0.0
S5,continuous,A,37,743,231,takeoff,7631.745076507979,7661.745076507979,30.0,201.74507650797932
S5,continuous,A,30,743,231,landing,7692.8499867795335,7882.8499867795335,190.0,0.0
S5,continuous,A,3,744,272,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,A,17,744,272,landing,8023.837219391801,8213.8372193918,189.9999999999991,451.8420523550749
S5,continuous,A,14,745,219,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,A,32,745,219,landing,7617.572024769632,7807.572024769632,190.0,31.492929114998333
S5,continuous,A,23,746,288,takeoff,7879.682385481452,7909.682385481452,30.0,419.682385481452
S5,continuous,A,38,746,288,landing,7995.763598519968,8185.763598519968,190.0,0.0
S5,continuous,A,29,747,207,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,A,24,747,207,landing,7947.448748345987,8137.448748345987,190.0,406.11916822813964
S5,continuous,A,25,748,247,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,A,39,748,247,landing,7879.769428581944,8069.769428581944,190.0,302.00925657786684
S5,continuous,A,23,749,72,takeoff,7909.682385481452,7939.682385481452,30.0,419.682385481452
S5,continuous,A,0,749,72,landing,8038.921131628328,8228.921131628329,190.0000000000009,0.0
S5,continuous,A,15,750,213,takeoff,7600.002413471486,7630.002413471486,30.0,100.00241347148585
S5,continuous,A,13,750,213,landing,7651.723517476081,7841.723517476081,190.0,0.0
S5,continuous,A,28,751,242,takeoff,7797.329766579478,7827.329766579478,30.0,287.329766579478
S5,continuous,A,11,751,242,landing,7872.021489243816,8062.021489243816,190.0,0.0
S5,continuous,A,8,752,38,takeoff,7904.145878914413,7934.145878914413,30.0,384.1458789144126
S5,continuous,A,4,752,38,landing,8001.102161411551,8191.102161411551,190.0,0.0
S5,continuous,A,37,753,278,takeoff,7661.745076507979,7691.745076507979,30.0,131.74507650797932
S5,continuous,A,29,753,278,landing,7682.35031533533,7872.35031533533,190.0,0.0
S5,continuous,A,31,754,138,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,A,1,754,138,landing,7591.113745532263,7781.113745532263,190.0,0.0
S5,continuous,A,20,755,16,takeoff,7628.2728392019535,7658.2728392019535,30.0,78.2728392019535
S5,continuous,A,1,755,16,landing,7781.113745532263,7971.113745532263,190.0,76.78332856264024
S5,continuous,A,5,756,3,takeoff,7741.916978036743,7771.916978036743,30.0,181.91697803674288
S5,continuous,A,31,756,3,landing,7791.905373379862,7981.905373379862,190.0,0.0
S5,continuous,A,29,757,279,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,A,20,757,279,landing,7864.139025955631,8054.139025955631,190.0,254.3285147038623
S5,continuous,A,21,758,137,takeoff,7670.04498305455,7700.04498305455,30.0,90.04498305455036
S5,continuous,A,2,758,137,landing,7730.475433314245,7920.475433314245,190.0,0.0
S5,continuous,A,17,759,209,takeoff,8213.8372193918,8243.8372193918,30.0,623.8372193918003
S5,continuous,A,20,759,209,landing,8339.039176552142,8529.039176552142,190.0,0.0
S5,continuous,A,4,760,285,takeoff,7749.909606905114,7779.909606905114,30.0,149.90960690511383
S5,continuous,A,28,760,285,landing,7866.3388480694175,8056.3388480694175,190.0,0.0
S5,continuous,A,39,761,146,takeoff,8069.769428581944,8099.769428581944,30.0,459.76942858194434
S5,continuous,A,12,761,146,landing,8182.797682975087,8372.797682975088,190.0000000000009,0.0
S5,continuous,A,29,762,144,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,A,24,762,144,landing,8137.448748345987,8327.448748345987,190.0,446.11916822813964
S5,continuous,A,28,763,79,takeoff,7827.329766579478,7857.329766579478,30.0,197.32976657947802
S5,continuous,A,14,763,79,landing,7937.388435626569,8127.388435626569,190.0,0.0
S5,continuous,A,29,764,31,takeoff,7650.0,7680.0,30.0,10.0
S5,continuous,A,33,764,31,landing,7709.890923049861,7899.890923049861,190.0,0.0
S5,continuous,A,39,765,299,takeoff,8099.769428581944,8129.769428581944,30.0,449.76942858194434
S5,continuous,A,36,765,299,landing,8210.317612330635,8400.317612330635,190.0,0.0
S5,continuous,A,15,766,91,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,A,7,766,91,landing,7735.246297435724,7925.246297435724,190.0,0.0
S5,continuous,A,24,767,29,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,A,18,767,29,landing,7788.50549128283,7978.50549128283,190.0,0.0
S5,continuous,A,2,768,226,takeoff,7690.160811058843,7720.160811058843,30.0,10.160811058843137
S5,continuous,A,13,768,226,landing,7841.723517476081,8031.723517476081,190.0,70.81045071953031
S5,continuous,A,8,769,134,takeoff,7934.145878914413,7964.145878914413,30.0,244.1458789144126
S5,continuous,A,26,769,134,landing,8037.194551341864,8227.194551341865,190.0000000000009,0.0
S5,continuous,A,1,770,102,takeoff,7971.113745532263,8001.113745532263,30.0,271.11374553226324
S5,continuous,A,24,770,102,landing,8327.448748345987,8517.448748345987,190.0,241.97662563636823
S5,continuous,A,20,771,69,takeoff,8054.139025955631,8084.139025955631,30.0,344.13902595563104
S5,continuous,A,26,771,69,landing,8227.194551341865,8417.194551341865,190.0,46.47402295308257
S5,continuous,A,25,772,180,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,A,17,772,180,landing,8243.8372193918,8433.8372193918,190.0,397.87088461627354
S5,continuous,A,4,773,26,takeoff,7779.909606905114,7809.909606905114,30.0,49.90960690511383
S5,continuous,A,18,773,26,landing,7978.50549128283,8168.50549128283,190.0,70.54085072937687
S5,continuous,A,15,774,43,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,A,29,774,43,landing,7872.35031533533,8062.35031533533,190.0,67.04422041290945
S5,continuous,A,21,775,153,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,A,25,775,153,landing,7844.244903013676,8034.244903013676,190.0,0.0
S5,continuous,A,28,776,117,takeoff,8056.3388480694175,8086.3388480694175,30.0,296.3388480694175
S5,continuous,A,9,776,117,landing,8178.994294101979,8368.99429410198,190.0000000000009,0.0
S5,continuous,A,19,777,205,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,A,32,777,205,landing,7830.46297024221,8020.46297024221,190.0,0.0
S5,continuous,A,1,778,40,takeoff,8001.113745532263,8031.113745532263,30.0,221.11374553226324
S5,continuous,A,29,778,40,landing,8062.35031533533,8252.35031533533,190.0,8.950212812648715
S5,continuous,A,7,779,152,takeoff,7925.246297435724,7955.246297435724,30.0,135.24629743572405
S5,continuous,A,20,779,152,landing,8084.139025955631,8274.139025955632,190.0000000000009,47.33236226745339
S5,continuous,A,9,780,12,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,A,39,780,12,landing,8129.769428581944,8319.769428581945,190.0000000000009,268.4614999717096
S5,continuous,A,34,781,89,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,A,37,781,89,landing,7830.380039153264,8020.380039153264,190.0,0.0
S5,continuous,A,20,782,232,takeoff,8274.139025955632,8304.139025955632,30.0,454.13902595563195
S5,continuous,A,4,782,232,landing,8390.649819906866,8580.649819906866,190.0,0.0
S5,continuous,A,10,783,206,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,A,31,783,206,landing,7981.905373379862,8171.905373379862,190.0,102.39127971519883
S5,continuous,A,26,784,21,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,A,6,784,21,landing,7936.754162021849,8126.754162021849,190.0,0.0
S5,continuous,A,29,785,80,takeoff,8252.35031533533,8282.35031533533,30.0,402.3503153353304
S5,continuous,A,30,785,80,landing,8322.728549606583,8512.728549606583,190.0,0.0
S5,continuous,A,0,786,210,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,A,18,786,210,landing,8168.50549128283,8358.505491282831,190.0000000000009,199.5171614035553
S5,continuous,A,7,787,211,takeoff,7955.246297435724,7985.246297435724,30.0,85.24629743572405
S5,continuous,A,6,787,211,landing,8126.754162021849,8316.754162021849,190.0,90.0830890136267
S5,continuous,A,4,788,85,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,A,19,788,85,landing,7937.689416792094,8127.689416792094,190.0,0.0
S5,continuous,A,12,789,8,takeoff,7974.177422375793,8004.177422375793,30.0,84.17742237579296
S5,continuous,A,1,789,8,landing,8085.043171383562,8275.043171383562,190.0,0.0
S5,continuous,A,25,790,230,takeoff,8034.244903013676,8064.244903013676,30.0,134.24490301367587
