scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,15,159,137,landing,1990.5647694882657,2180.5647694882655,189.99999999999977,0.0
S4,continuous,B,7,160,67,takeoff,1606.5318088120052,1636.5318088120052,30.0,6.531808812005238
S4,continuous,B,5,160,67,landing,1948.5909320058431,2138.590932005843,190.0,227.0204824511311
S4,continuous,B,23,161,107,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,B,3,161,107,landing,2181.8197694360324,2371.8197694360324,190.0,512.000693730578
S4,continuous,B,5,162,177,takeoff,2138.590932005843,2168.590932005843,30.0,518.5909320058431
S4,continuous,B,3,162,177,landing,2371.8197694360324,2561.8197694360324,190.0,184.92896054692346
S4,continuous,B,10,163,144,takeoff,2400.5262219526808,2430.5262219526808,30.0,770.5262219526808
S4,continuous,B,7,163,144,landing,2586.5318088120052,2776.5318088120052,190.0,56.36581980857591
S4,continuous,B,25,164,61,takeoff,1685.644951529624,1715.644951529624,30.0,45.644951529623995
S4,continuous,B,27,164,61,landing,1749.7953815445178,1939.7953815445178,190.0,0.0
S4,continuous,B,14,165,113,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,B,18,165,113,landing,2091.1078651937623,2281.1078651937623,190.0,341.1776237513543
S4,continuous,B,29,166,196,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,B,27,166,196,landing,1939.7953815445178,2129.795381544518,190.00000000000023,169.67465401068034
S4,continuous,B,12,167,19,takeoff,1933.576408703274,1963.576408703274,30.0,263.57640870327396
S4,continuous,B,18,167,19,landing,2281.1078651937623,2471.1078651937623,190.0,195.46977775171808
S4,continuous,B,26,168,9,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,B,22,168,9,landing,1925.8979344218108,2115.8979344218105,189.99999999999977,91.7851590107291
S4,continuous,B,22,169,140,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,B,0,169,140,landing,1872.0032833131536,2062.0032833131536,190.0,0.0
S4,continuous,B,15,170,16,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,B,30,170,16,landing,1757.2790423363667,1947.2790423363667,190.0,0.0
S4,continuous,B,27,171,132,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,B,2,171,132,landing,1814.8152922388524,2004.8152922388524,190.0,25.812887126162877
S4,continuous,B,11,172,58,takeoff,1902.4104799675201,1932.4104799675201,30.0,182.41047996752013
S4,continuous,B,2,172,58,landing,2027.3186680222857,2217.3186680222857,190.0,0.0
S4,continuous,B,19,173,180,takeoff,2199.9983077300312,2229.9983077300312,30.0,469.99830773003123
S4,continuous,B,18,173,180,landing,2471.1078651937623,2661.1078651937623,190.0,128.18113874340452
S4,continuous,B,3,174,190,takeoff,2561.8197694360324,2591.8197694360324,30.0,821.8197694360324
S4,continuous,B,5,174,190,landing,2610.119646319298,2800.119646319298,190.0,0.0
S4,continuous,B,27,175,184,takeoff,2129.795381544518,2159.795381544518,30.0,379.795381544518
S4,continuous,B,6,175,184,landing,2229.4653455917423,2419.4653455917423,190.0,0.0
S4,continuous,B,1,176,157,takeoff,1965.533891358944,1995.533891358944,30.0,205.53389135894395
S4,continuous,B,31,176,157,landing,2166.1998910256907,2356.1998910256907,190.0,77.25887234920992
S4,continuous,B,3,177,172,takeoff,2591.8197694360324,2621.8197694360324,30.0,821.8197694360324
S4,continuous,B,31,177,172,landing,2654.266105879323,2844.266105879323,190.0,0.0
S4,continuous,B,23,178,176,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,B,24,178,176,landing,1835.7825773653353,2025.7825773653353,190.0,18.58245517074829
S4,continuous,B,13,179,51,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,B,16,179,51,landing,2167.626358686511,2357.626358686511,190.0,312.05341076767854
S4,continuous,B,11,180,194,takeoff,1932.4104799675201,1962.4104799675201,30.0,132.41047996752013
S4,continuous,B,18,180,194,landing,2661.1078651937623,2851.1078651937623,190.0,595.7475588649158
S4,continuous,B,20,181,56,takeoff,1871.6776069185591,1901.6776069185591,30.0,61.67760691855915
S4,continuous,B,3,181,56,landing,2621.8197694360324,2811.8197694360324,190.0,646.4773836018346
S4,continuous,B,18,182,24,takeoff,2851.1078651937623,2881.1078651937623,30.0,1031.1078651937623
S4,continuous,B,9,182,24,landing,2938.429633101456,3128.429633101456,190.0,0.0
S4,continuous,B,15,183,164,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,B,5,183,164,landing,2168.590932005843,2358.590932005843,190.0,269.5756021028458
S4,continuous,B,9,184,161,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,B,28,184,161,landing,1925.9910025570723,2115.9910025570725,190.00000000000023,0.0
S4,continuous,B,12,185,110,takeoff,1963.576408703274,1993.576408703274,30.0,113.57640870327396
S4,continuous,B,30,185,110,landing,2094.157269584614,2284.157269584614,190.0,0.0
S4,continuous,B,26,186,7,takeoff,2078.942824422542,2108.942824422542,30.0,218.9428244225419
S4,continuous,B,8,186,7,landing,2188.4887059666403,2378.4887059666403,190.0,0.0
S4,continuous,B,0,187,141,takeoff,2062.0032833131536,2092.0032833131536,30.0,192.0032833131536
S4,continuous,B,9,187,141,landing,2432.2764134244394,2622.2764134244394,190.0,222.3938140091377
S4,continuous,B,29,188,167,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,B,7,188,167,landing,2776.5318088120052,2966.5318088120052,190.0,796.0859447079285
S4,continuous,B,30,189,44,takeoff,1947.2790423363667,1977.2790423363667,30.0,57.27904233636673
S4,continuous,B,18,189,44,landing,2881.1078651937623,3071.1078651937623,190.0,853.1027467176766
S4,continuous,B,12,190,162,takeoff,1993.576408703274,2023.576408703274,30.0,93.57640870327396
S4,continuous,B,24,190,162,landing,2060.455472198936,2250.455472198936,190.0,0.0
S4,continuous,B,31,191,198,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,B,6,191,198,landing,1988.1545714138742,2178.1545714138742,190.0,0.0
S4,continuous,B,7,192,95,takeoff,2078.9573278162748,2108.9573278162748,30.0,158.95732781627476
S4,continuous,B,20,192,95,landing,2359.131441841412,2549.131441841412,190.0,165.69437364642272
S4,continuous,B,16,193,78,takeoff,2357.626358686511,2387.626358686511,30.0,427.62635868651114
S4,continuous,B,19,193,78,landing,2504.442718346321,2694.442718346321,190.0,0.0
S4,continuous,B,7,194,148,takeoff,2108.9573278162748,2138.9573278162748,30.0,168.95732781627476
S4,continuous,B,28,194,148,landing,2246.9003254121994,2436.9003254121994,190.0,0.0
S4,continuous,B,7,195,2,takeoff,2138.9573278162748,2168.9573278162748,30.0,188.95732781627476
S4,continuous,B,16,195,2,landing,2387.626358686511,2577.626358686511,190.0,149.76358074474228
S4,continuous,B,27,196,60,takeoff,2159.795381544518,2189.795381544518,30.0,199.79538154451802
S4,continuous,B,5,196,60,landing,2358.590932005843,2548.590932005843,190.0,127.46638075220199
S4,continuous,B,2,197,9,takeoff,2217.3186680222857,2247.3186680222857,30.0,247.3186680222857
S4,continuous,B,13,197,9,landing,2272.829097994752,2462.829097994752,190.0,0.0
S4,continuous,B,7,198,166,takeoff,2168.9573278162748,2198.9573278162748,30.0,188.95732781627476
S4,continuous,B,30,198,166,landing,2291.3150384082996,2481.3150384082996,190.0,0.0
S4,continuous,B,24,199,151,takeoff,2025.7825773653353,2055.7825773653353,30.0,35.78257736533533
S4,continuous,B,9,199,151,landing,2622.2764134244394,2812.2764134244394,190.0,503.48049573886146
S4,continuous,B,21,200,94,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,B,25,200,94,landing,2140.4320083415064,2330.4320083415064,190.0,57.77753302698511
S4,continuous,B,19,201,111,takeoff,2229.9983077300312,2259.9983077300312,30.0,219.99830773003123
S4,continuous,B,13,201,111,landing,2462.829097994752,2652.829097994752,190.0,126.71209017026285
S4,continuous,B,31,202,196,takeoff,2356.1998910256907,2386.1998910256907,30.0,336.1998910256907
S4,continuous,B,25,202,196,landing,2462.593592564235,2652.593592564235,190.0,0.0
S4,continuous,B,28,203,38,takeoff,2115.9910025570725,2145.9910025570725,30.0,85.99100255707253
S4,continuous,B,13,203,38,landing,2652.829097994752,2842.829097994752,190.0,448.1372102389669
S4,continuous,B,28,204,11,takeoff,2145.9910025570725,2175.9910025570725,30.0,105.99100255707253
S4,continuous,B,11,204,11,landing,2241.7428553702607,2431.7428553702607,190.0,0.0
S4,continuous,B,0,205,28,takeoff,2092.0032833131536,2122.0032833131536,30.0,42.00328331315359
S4,continuous,B,10,205,28,landing,2430.5262219526808,2620.5262219526808,190.0,200.77210297778447
S4,continuous,B,23,206,70,takeoff,2197.9749682903666,2227.9749682903666,30.0,137.97496829036663
S4,continuous,B,12,206,70,landing,2302.3735278774593,2492.3735278774593,190.0,0.0
S4,continuous,B,26,207,187,takeoff,2108.942824422542,2138.942824422542,30.0,38.94282442254189
S4,continuous,B,29,207,187,landing,2500.7276693110466,2690.7276693110466,190.0,269.71352684542944
S4,continuous,B,15,208,46,takeoff,2180.5647694882655,2210.5647694882655,30.0,100.56476948826548
S4,continuous,B,30,208,46,landing,2481.3150384082996,2671.3150384082996,190.0,243.47122658366743
S4,continuous,B,27,209,112,takeoff,2189.795381544518,2219.795381544518,30.0,99.79538154451802
S4,continuous,B,26,209,112,landing,2293.9490211864804,2483.9490211864804,190.0,0.0
S4,continuous,B,9,210,142,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,B,7,210,142,landing,2966.5318088120052,3156.5318088120052,190.0,736.6476174085965
S4,continuous,B,22,211,137,takeoff,2115.8979344218105,2145.8979344218105,30.0,5.8979344218105325
S4,continuous,B,24,211,137,landing,2250.455472198936,2440.455472198936,190.0,7.385671170542992
S4,continuous,B,16,212,1,takeoff,2577.626358686511,2607.626358686511,30.0,457.62635868651114
S4,continuous,B,10,212,1,landing,2662.1375400241427,2852.1375400241427,190.0,0.0
S4,continuous,B,0,213,109,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,B,22,213,109,landing,2312.003283313153,2502.003283313153,190.0,0.0
S4,continuous,B,8,214,87,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,B,5,214,87,landing,2800.119646319298,2990.119646319298,190.0,600.039398804236
S4,continuous,B,4,215,13,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,B,28,215,13,landing,2436.9003254121994,2626.9003254121994,190.0,143.98179811092223
S4,continuous,B,6,216,25,takeoff,2178.1545714138742,2208.1545714138742,30.0,18.154571413874237
S4,continuous,B,12,216,25,landing,2492.3735278774593,2682.3735278774593,190.0,203.01019839630635
S4,continuous,B,0,217,98,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,B,5,217,98,landing,2990.119646319298,3180.119646319298,190.0,705.3701636837923
S4,continuous,B,7,218,67,takeoff,3156.5318088120052,3186.5318088120052,30.0,976.5318088120052
S4,continuous,B,4,218,67,landing,3250.975995250821,3440.975995250821,190.0,0.0
S4,continuous,B,9,219,0,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,B,10,219,0,landing,2852.1375400241427,3042.1375400241427,190.0,570.860181065701
S4,continuous,B,13,220,145,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,B,15,220,145,landing,2240.5575355146034,2430.5575355146034,190.0,0.0
S4,continuous,B,20,221,96,takeoff,2549.131441841412,2579.131441841412,30.0,339.1314418414122
S4,continuous,B,3,221,96,landing,2811.8197694360324,3001.8197694360324,190.0,159.02354867898157
S4,continuous,B,9,222,53,takeoff,2812.2764134244394,2842.2764134244394,30.0,592.2764134244394
S4,continuous,B,30,222,53,landing,2843.591729697644,3033.591729697644,190.0,0.0
S4,continuous,B,10,223,27,takeoff,2620.5262219526808,2650.5262219526808,30.0,390.52622195268077
S4,continuous,B,2,223,27,landing,2717.4168190410187,2907.4168190410187,190.0,0.0
S4,continuous,B,31,224,8,takeoff,2386.1998910256907,2416.1998910256907,30.0,146.1998910256907
S4,continuous,B,7,224,8,landing,3186.5318088120052,3376.5318088120052,190.0,677.631710004583
S4,continuous,B,11,225,119,takeoff,2431.7428553702607,2461.7428553702607,30.0,181.7428553702607
S4,continuous,B,14,225,119,landing,2487.3406823458627,2677.3406823458627,190.0,0.0
S4,continuous,B,14,226,181,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,B,19,226,181,landing,2694.442718346321,2884.442718346321,190.0,277.8146843462059
S4,continuous,B,1,227,100,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,B,29,227,100,landing,2690.7276693110466,2880.7276693110466,190.0,317.1033515935428
S4,continuous,B,19,228,165,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,B,17,228,165,landing,2419.502995015738,2609.502995015738,190.0,0.0
S4,continuous,B,13,229,195,takeoff,2842.829097994752,2872.829097994752,30.0,552.8290979947519
S4,continuous,B,1,229,195,landing,2906.4789029094322,3096.4789029094322,190.0,0.0
S4,continuous,B,19,230,169,takeoff,2310.0,2340.0,30.0,10.0
S4,continuous,B,2,230,169,landing,2364.8169845088214,2554.8169845088214,190.0,0.0
S4,continuous,B,4,231,88,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,B,12,231,88,landing,2682.3735278774593,2872.3735278774593,190.0,269.3279565402804
S4,continuous,B,4,232,89,takeoff,2340.0,2370.0,30.0,20.0
S4,continuous,B,19,232,89,landing,2884.442718346321,3074.442718346321,190.0,394.19981673718803
S4,continuous,B,12,233,185,takeoff,2872.3735278774593,2902.3735278774593,30.0,542.3735278774593
S4,continuous,B,22,233,185,landing,3040.9746690038996,3230.9746690038996,190.0,0.0
S4,continuous,B,31,234,4,takeoff,2416.1998910256907,2446.1998910256907,30.0,76.1998910256907
S4,continuous,B,17,234,4,landing,2609.502995015738,2799.502995015738,190.0,98.89857482371235
S4,continuous,B,17,235,173,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,B,24,235,173,landing,2440.455472198936,2630.455472198936,190.0,24.91262048519411
S4,continuous,B,25,236,64,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,B,6,236,64,landing,2457.9407175220995,2647.9407175220995,190.0,0.0
S4,continuous,B,26,237,33,takeoff,2483.9490211864804,2513.9490211864804,30.0,113.94902118648042
S4,continuous,B,17,237,33,landing,2799.502995015738,2989.502995015738,190.0,199.61856675256786
S4,continuous,B,11,238,154,takeoff,2461.7428553702607,2491.7428553702607,30.0,81.74285537026071
S4,continuous,B,4,238,154,landing,2582.9228103544874,2772.9228103544874,190.0,0.0
S4,continuous,B,23,239,55,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,B,7,239,55,landing,3376.5318088120052,3566.5318088120052,190.0,875.8655520992893
S4,continuous,B,0,240,60,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,B,17,240,60,landing,2989.502995015738,3179.502995015738,190.0,469.97378305317943
S4,continuous,B,8,241,84,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,B,4,241,84,landing,2772.9228103544874,2962.9228103544874,190.0,232.2982981434311
S4,continuous,B,16,242,54,takeoff,2607.626358686511,2637.626358686511,30.0,187.62635868651114
S4,continuous,B,31,242,54,landing,2844.266105879323,3034.266105879323,190.0,172.07396834568317
S4,continuous,B,3,243,114,takeoff,3001.8197694360324,3031.8197694360324,30.0,571.8197694360324
S4,continuous,B,16,243,114,landing,3059.446128122544,3249.446128122544,190.0,0.0
S4,continuous,B,19,244,152,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,B,27,244,152,landing,2583.80156282566,2773.80156282566,190.0,0.0
S4,continuous,B,4,245,143,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,B,19,245,143,landing,3074.442718346321,3264.442718346321,190.0,474.19981673718803
S4,continuous,B,30,246,34,takeoff,2671.3150384082996,2701.3150384082996,30.0,211.31503840829964
S4,continuous,B,19,246,34,landing,3264.442718346321,3454.442718346321,190.0,513.8991954644453
S4,continuous,B,7,247,65,takeoff,3566.5318088120052,3596.5318088120052,30.0,1096.5318088120052
S4,continuous,B,20,247,65,landing,3681.01154919072,3871.01154919072,190.0,0.0
S4,continuous,B,30,248,155,takeoff,2701.3150384082996,2731.3150384082996,30.0,221.31503840829964
S4,continuous,B,26,248,155,landing,2810.225777185845,3000.225777185845,190.0,0.0
S4,continuous,B,19,249,126,takeoff,3454.442718346321,3484.442718346321,30.0,964.4427183463208
S4,continuous,B,20,249,126,landing,3871.01154919072,4061.01154919072,190.0,244.32200063688106
S4,continuous,B,24,250,52,takeoff,2630.455472198936,2660.455472198936,30.0,130.45547219893615
S4,continuous,B,13,250,52,landing,2872.829097994752,3062.829097994752,190.0,168.5353164210219
S4,continuous,B,14,251,130,takeoff,2677.3406823458627,2707.3406823458627,30.0,167.34068234586266
S4,continuous,B,28,251,130,landing,2763.356773107047,2953.356773107047,190.0,0.0
S4,continuous,B,21,252,111,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,B,6,252,111,landing,2647.9407175220995,2837.9407175220995,190.0,29.64275106798368
S4,continuous,B,30,253,169,takeoff,2731.3150384082996,2761.3150384082996,30.0,201.31503840829964
S4,continuous,B,10,253,169,landing,3042.1375400241427,3232.1375400241427,190.0,225.84291470078506
S4,continuous,B,5,254,139,takeoff,2548.590932005843,2578.590932005843,30.0,8.590932005843115
S4,continuous,B,11,254,139,landing,2647.4588678555688,2837.4588678555688,190.0,0.0
S4,continuous,B,6,255,7,takeoff,2837.9407175220995,2867.9407175220995,30.0,287.9407175220995
S4,continuous,B,0,255,7,landing,2974.6992113907113,3164.6992113907113,190.0,0.0
S4,continuous,B,14,256,180,takeoff,2707.3406823458627,2737.3406823458627,30.0,147.34068234586266
S4,continuous,B,7,256,180,landing,3596.5318088120052,3786.5318088120052,190.0,768.5060450896731
S4,continuous,B,20,257,138,takeoff,2579.131441841412,2609.131441841412,30.0,9.131441841412197
S4,continuous,B,2,257,138,landing,2907.4168190410187,3097.4168190410187,190.0,206.57773603318992
S4,continuous,B,3,258,68,takeoff,3031.8197694360324,3061.8197694360324,30.0,451.8197694360324
S4,continuous,B,27,258,68,landing,3111.331066467463,3301.331066467463,190.0,0.0
S4,continuous,B,25,259,122,takeoff,2652.593592564235,2682.593592564235,30.0,62.59359256423522
S4,continuous,B,10,259,122,landing,3232.1375400241427,3422.1375400241427,190.0,524.5231141753916
S4,continuous,B,11,260,30,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,B,22,260,30,landing,2765.2131599815098,2955.2131599815098,190.0,0.0
S4,continuous,B,14,261,78,takeoff,2737.3406823458627,2767.3406823458627,30.0,127.34068234586266
S4,continuous,B,18,261,78,landing,3071.1078651937623,3261.1078651937623,190.0,233.83694140549187
S4,continuous,B,21,262,46,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,B,11,262,46,landing,2837.4588678555688,3027.4588678555688,190.0,103.98704233367789
S4,continuous,B,5,263,123,takeoff,3180.119646319298,3210.119646319298,30.0,550.1196463192982
S4,continuous,B,11,263,123,landing,3278.987582169024,3468.987582169024,190.0,0.0
S4,continuous,B,29,264,104,takeoff,2880.7276693110466,2910.7276693110466,30.0,240.7276693110466
S4,continuous,B,28,264,104,landing,2979.4754863801913,3169.4754863801913,190.0,0.0
S4,continuous,B,29,265,137,takeoff,2910.7276693110466,2940.7276693110466,30.0,260.7276693110466
S4,continuous,B,13,265,137,landing,3062.829097994752,3252.829097994752,190.0,68.36318564269277
S4,continuous,B,29,266,4,takeoff,2940.7276693110466,2970.7276693110466,30.0,280.7276693110466
S4,continuous,B,10,266,4,landing,3422.1375400241427,3612.1375400241427,190.0,351.20842335473026
S4,continuous,B,26,267,11,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,B,29,267,11,landing,2970.7276693110466,3160.7276693110466,190.0,178.65635126797133
S4,continuous,B,29,268,172,takeoff,3160.7276693110466,3190.7276693110466,30.0,480.7276693110466
S4,continuous,B,17,268,172,landing,3226.6063094959823,3416.6063094959823,190.0,0.0
S4,continuous,B,0,269,26,takeoff,2690.0,2720.0,30.0,0.0
S4,continuous,B,29,269,26,landing,3190.7276693110466,3380.7276693110466,190.0,358.0952064573826
S4,continuous,B,0,270,79,takeoff,2720.0,2750.0,30.0,20.0
S4,continuous,B,25,270,79,landing,2853.096720062229,3043.096720062229,190.0,0.0
S4,continuous,B,8,271,17,takeoff,2710.0,2740.0,30.0,0.0
S4,continuous,B,3,271,17,landing,3061.8197694360324,3251.8197694360324,190.0,284.72261066808915
S4,continuous,B,6,272,13,takeoff,2867.9407175220995,2897.9407175220995,30.0,147.94071752209948
S4,continuous,B,27,272,13,landing,3301.331066467463,3491.331066467463,190.0,333.7203848981394
