scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,29,158,198,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,A,31,158,198,landing,1896.9372507887163,2086.9372507887165,190.00000000000023,222.86737372812604
S4,continuous,A,26,159,56,takeoff,1643.0056187667726,1673.0056187667726,30.0,53.00561876677261
S4,continuous,A,18,159,56,landing,2055.2136749328647,2245.2136749328647,190.0,319.9999999999998
S4,continuous,A,1,160,107,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,A,15,160,107,landing,1760.6906726565057,1950.6906726565057,190.0,94.70670790930467
S4,continuous,A,19,161,88,takeoff,1730.4364888921114,1760.4364888921114,30.0,120.43648889211136
S4,continuous,A,30,161,88,landing,2012.9850763806935,2202.9850763806935,190.0,196.9338250664473
S4,continuous,A,1,162,15,takeoff,1630.0,1660.0,30.0,10.0
S4,continuous,A,26,162,15,landing,1713.297970453099,1903.297970453099,190.0,0.0
S4,continuous,A,6,163,3,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,A,24,163,3,landing,1840.3037375746735,2030.3037375746735,190.0,102.13265182761029
S4,continuous,A,6,164,50,takeoff,1660.0,1690.0,30.0,20.0
S4,continuous,A,27,164,50,landing,2903.879801672856,3093.879801672856,190.0,1111.80470806353
S4,continuous,A,3,165,173,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,A,7,165,173,landing,2089.621375643239,2279.621375643239,190.0,343.07792670741264
S4,continuous,A,5,166,35,takeoff,2137.06193883947,2167.06193883947,30.0,477.0619388394698
S4,continuous,A,28,166,35,landing,2216.37723279763,2406.37723279763,190.0,0.0
S4,continuous,A,2,167,138,takeoff,1869.7243032596336,1899.7243032596336,30.0,199.72430325963364
S4,continuous,A,9,167,138,landing,2273.2699884428384,2463.2699884428384,190.0,386.1515963503093
S4,continuous,A,30,168,185,takeoff,2202.9850763806935,2232.9850763806935,30.0,522.9850763806935
S4,continuous,A,14,168,185,landing,2269.580150163024,2459.580150163024,190.0,0.0
S4,continuous,A,8,169,2,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,A,11,169,2,landing,2574.937312211002,2764.937312211002,190.0,833.886241201656
S4,continuous,A,3,170,196,takeoff,1895.081516479962,1925.081516479962,30.0,195.08151647996192
S4,continuous,A,0,170,196,landing,1972.6080092766795,2162.6080092766797,190.00000000000023,0.0
S4,continuous,A,21,171,141,takeoff,1779.1189767921953,1809.1189767921953,30.0,69.11897679219533
S4,continuous,A,28,171,141,landing,2023.0586502452686,2213.058650245269,190.00000000000023,162.215943764827
S4,continuous,A,12,172,132,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,A,28,172,132,landing,2406.37723279763,2596.37723279763,190.0,527.3894205789838
S4,continuous,A,16,173,9,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,A,4,173,9,landing,1869.8044140555469,2059.8044140555467,189.99999999999977,51.72106683400125
S4,continuous,A,18,174,192,takeoff,2245.2136749328647,2275.2136749328647,30.0,505.2136749328647
S4,continuous,A,25,174,192,landing,2333.7113616496854,2523.7113616496854,190.0,0.0
S4,continuous,A,7,175,10,takeoff,2279.621375643239,2309.621375643239,30.0,529.6213756432389
S4,continuous,A,17,175,10,landing,2329.628672014969,2519.628672014969,190.0,0.0
S4,continuous,A,14,176,163,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,A,26,176,163,landing,1903.297970453099,2093.297970453099,190.0,63.85829218718709
S4,continuous,A,21,177,150,takeoff,1809.1189767921953,1839.1189767921953,30.0,39.118976792195326
S4,continuous,A,7,177,150,landing,2309.621375643239,2499.621375643239,190.0,433.8049769802785
S4,continuous,A,9,178,134,takeoff,2463.2699884428384,2493.2699884428384,30.0,683.2699884428384
S4,continuous,A,20,178,134,landing,2576.557926100773,2766.557926100773,190.0,0.0
S4,continuous,A,31,179,78,takeoff,2086.9372507887165,2116.9372507887165,30.0,296.9372507887165
S4,continuous,A,24,179,78,landing,2127.205309478651,2317.205309478651,190.0,0.0
S4,continuous,A,8,180,109,takeoff,2002.8451635531612,2032.8451635531612,30.0,202.84516355316123
S4,continuous,A,20,180,109,landing,2082.9371156901184,2272.9371156901184,190.0,31.77555787468009
S4,continuous,A,18,181,117,takeoff,2275.2136749328647,2305.2136749328647,30.0,465.2136749328647
S4,continuous,A,4,181,117,landing,2369.5136822238746,2559.5136822238746,190.0,0.0
S4,continuous,A,19,182,195,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,A,14,182,195,landing,1930.0249602203164,2120.0249602203166,190.00000000000023,0.0
S4,continuous,A,26,183,40,takeoff,2093.297970453099,2123.297970453099,30.0,263.29797045309897
S4,continuous,A,29,183,40,landing,2217.861877735828,2407.861877735828,190.0,0.0
S4,continuous,A,1,184,39,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,A,22,184,39,landing,1898.1217573958463,2088.1217573958465,190.00000000000023,0.0
S4,continuous,A,0,185,175,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,A,8,185,175,landing,2032.8451635531612,2222.845163553161,189.99999999999977,161.1039152381686
S4,continuous,A,4,186,105,takeoff,2059.8044140555467,2089.8044140555467,30.0,199.80441405554666
S4,continuous,A,31,186,105,landing,2146.844652086686,2336.844652086686,190.0,0.0
S4,continuous,A,25,187,81,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,A,12,187,81,landing,1998.0372719003294,2188.0372719003294,190.0,0.0
S4,continuous,A,23,188,119,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,A,22,188,119,landing,2088.1217573958465,2278.1217573958465,190.0,76.97415255653254
S4,continuous,A,30,189,123,takeoff,2232.9850763806935,2262.9850763806935,30.0,342.9850763806935
S4,continuous,A,25,189,123,landing,2523.7113616496854,2713.7113616496854,190.0,240.6701699895507
S4,continuous,A,31,190,3,takeoff,2336.844652086686,2366.844652086686,30.0,436.844652086686
S4,continuous,A,25,190,3,landing,2713.7113616496854,2903.7113616496854,190.0,287.38351373031537
S4,continuous,A,16,191,170,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,A,6,191,170,landing,1931.4122389410686,2121.4122389410686,190.0,0.0
S4,continuous,A,31,192,147,takeoff,2366.844652086686,2396.844652086686,30.0,446.844652086686
S4,continuous,A,4,192,147,landing,2559.5136822238746,2749.5136822238746,190.0,105.62879210604933
S4,continuous,A,7,193,172,takeoff,2499.621375643239,2529.621375643239,30.0,569.6213756432389
S4,continuous,A,17,193,172,landing,2549.628672014969,2739.628672014969,190.0,0.0
S4,continuous,A,25,194,96,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,A,1,194,96,landing,2067.171916880778,2257.171916880778,190.0,73.2712784723376
S4,continuous,A,22,195,169,takeoff,2278.1217573958465,2308.1217573958465,30.0,328.12175739584654
S4,continuous,A,8,195,169,landing,2351.558030444874,2541.558030444874,190.0,0.0
S4,continuous,A,18,196,195,takeoff,2305.2136749328647,2335.2136749328647,30.0,345.2136749328647
S4,continuous,A,16,196,195,landing,2383.0175301091886,2573.0175301091886,190.0,0.0
S4,continuous,A,1,197,28,takeoff,2257.171916880778,2287.171916880778,30.0,287.1719168807781
S4,continuous,A,8,197,28,landing,2541.558030444874,2731.558030444874,190.0,207.93686213480487
S4,continuous,A,19,198,70,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,A,6,198,70,landing,2121.4122389410686,2311.4122389410686,190.0,61.37970093234571
S4,continuous,A,2,199,44,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,A,14,199,44,landing,2459.580150163024,2649.580150163024,190.0,402.3762883721188
S4,continuous,A,3,200,188,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,A,14,200,188,landing,2649.580150163024,2839.580150163024,190.0,605.8994560300525
S4,continuous,A,23,201,163,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,A,21,201,163,landing,2069.1189767921956,2259.1189767921956,190.0,0.0
S4,continuous,A,20,202,149,takeoff,2272.9371156901184,2302.9371156901184,30.0,252.9371156901184
S4,continuous,A,12,202,149,landing,2404.9730514998596,2594.9730514998596,190.0,0.0
S4,continuous,A,27,203,110,takeoff,3093.879801672856,3123.879801672856,30.0,1063.879801672856
S4,continuous,A,22,203,110,landing,3244.8593975325894,3434.8593975325894,190.0,0.0
S4,continuous,A,6,204,46,takeoff,2311.4122389410686,2341.4122389410686,30.0,271.4122389410686
S4,continuous,A,16,204,46,landing,2573.0175301091886,2763.0175301091886,190.0,231.1748150993285
S4,continuous,A,10,205,152,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,A,19,205,152,landing,2105.05707944759,2295.05707944759,190.0,0.0
S4,continuous,A,5,206,145,takeoff,2167.06193883947,2197.06193883947,30.0,107.0619388394698
S4,continuous,A,31,206,145,landing,2396.844652086686,2586.844652086686,190.0,151.41477902950692
S4,continuous,A,22,207,128,takeoff,2308.1217573958465,2338.1217573958465,30.0,238.12175739584654
S4,continuous,A,3,207,128,landing,2346.813594661094,2536.813594661094,190.0,0.0
S4,continuous,A,5,208,168,takeoff,2197.06193883947,2227.06193883947,30.0,117.0619388394698
S4,continuous,A,28,208,168,landing,2596.37723279763,2786.37723279763,190.0,320.0
S4,continuous,A,9,209,58,takeoff,2493.2699884428384,2523.2699884428384,30.0,403.26998844283844
S4,continuous,A,29,209,58,landing,2550.160340885876,2740.160340885876,190.0,0.0
S4,continuous,A,2,210,135,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,A,19,210,135,landing,2295.05707944759,2485.05707944759,190.0,98.92834002352583
S4,continuous,A,23,211,161,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,A,27,211,161,landing,3123.879801672856,3313.879801672856,190.0,865.2192733889319
S4,continuous,A,2,212,0,takeoff,2130.0,2160.0,30.0,10.0
S4,continuous,A,30,212,0,landing,2262.9850763806935,2452.9850763806935,190.0,56.8980979058083
S4,continuous,A,21,213,113,takeoff,2259.1189767921956,2289.1189767921956,30.0,129.11897679219555
S4,continuous,A,23,213,113,landing,2310.702599627388,2500.702599627388,190.0,0.0
S4,continuous,A,9,214,159,takeoff,2523.2699884428384,2553.2699884428384,30.0,383.26998844283844
S4,continuous,A,25,214,159,landing,2903.7113616496854,3093.7113616496854,190.0,297.599794952102
S4,continuous,A,29,215,163,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,A,3,215,163,landing,2536.813594661094,2726.813594661094,190.0,270.59407281265976
S4,continuous,A,4,216,120,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,A,20,216,120,landing,2302.9371156901184,2492.9371156901184,190.0,24.588408453948887
S4,continuous,A,9,217,141,takeoff,2553.2699884428384,2583.2699884428384,30.0,383.26998844283844
S4,continuous,A,4,217,141,landing,2749.5136822238746,2939.5136822238746,190.0,91.6796565419022
S4,continuous,A,0,218,119,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,A,18,218,119,landing,2335.2136749328647,2525.2136749328647,190.0,96.18295950724496
S4,continuous,A,21,219,36,takeoff,2289.1189767921956,2319.1189767921956,30.0,99.11897679219555
S4,continuous,A,19,219,36,landing,2485.05707944759,2675.05707944759,190.0,100.4163550039284
S4,continuous,A,0,220,13,takeoff,2210.0,2240.0,30.0,10.0
S4,continuous,A,30,220,13,landing,2452.9850763806935,2642.9850763806935,190.0,186.50212988536214
S4,continuous,A,31,221,91,takeoff,2586.844652086686,2616.844652086686,30.0,376.844652086686
S4,continuous,A,5,221,91,landing,2665.2125863043952,2855.2125863043952,190.0,0.0
S4,continuous,A,18,222,96,takeoff,2525.2136749328647,2555.2136749328647,30.0,305.2136749328647
S4,continuous,A,21,222,96,landing,2590.910265191826,2780.910265191826,190.0,0.0
S4,continuous,A,11,223,1,takeoff,2764.937312211002,2794.937312211002,30.0,534.9373122110019
S4,continuous,A,22,223,1,landing,2884.5388621621337,3074.5388621621337,190.0,0.0
S4,continuous,A,23,224,97,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,A,27,224,97,landing,3313.879801672856,3503.879801672856,190.0,925.2192733889319
S4,continuous,A,0,225,22,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,A,27,225,22,landing,3503.879801672856,3693.879801672856,190.0,1163.5804198911983
S4,continuous,A,24,226,177,takeoff,2317.205309478651,2347.205309478651,30.0,57.20530947865109
S4,continuous,A,18,226,177,landing,2555.2136749328647,2745.2136749328647,190.0,155.64409719885407
S4,continuous,A,28,227,39,takeoff,2786.37723279763,2816.37723279763,30.0,516.3772327976299
S4,continuous,A,16,227,39,landing,2866.208389954147,3056.208389954147,190.0,0.0
S4,continuous,A,7,228,175,takeoff,2529.621375643239,2559.621375643239,30.0,249.62137564323893
S4,continuous,A,28,228,175,landing,2816.37723279763,3006.37723279763,190.0,168.39969878999273
S4,continuous,A,2,229,106,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,A,27,229,106,landing,3693.879801672856,3883.879801672856,190.0,1301.0736603773767
S4,continuous,A,3,230,26,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,A,23,230,26,landing,2500.702599627388,2690.702599627388,190.0,73.1243255870886
S4,continuous,A,9,231,93,takeoff,2583.2699884428384,2613.2699884428384,30.0,273.26998844283844
S4,continuous,A,31,231,93,landing,2627.755903929469,2817.755903929469,190.0,0.0
S4,continuous,A,23,232,69,takeoff,2690.702599627388,2720.702599627388,30.0,370.7025996273878
S4,continuous,A,30,232,69,landing,2825.5969122954034,3015.5969122954034,190.0,0.0
S4,continuous,A,21,233,181,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,A,17,233,181,landing,2739.628672014969,2929.628672014969,190.0,380.9234036650864
S4,continuous,A,31,234,23,takeoff,2817.755903929469,2847.755903929469,30.0,477.7559039294688
S4,continuous,A,28,234,23,landing,3006.37723279763,3196.37723279763,190.0,82.8023584875491
S4,continuous,A,20,235,4,takeoff,2492.9371156901184,2522.9371156901184,30.0,142.9371156901184
S4,continuous,A,31,235,4,landing,2847.755903929469,3037.755903929469,190.0,246.46614981548873
S4,continuous,A,13,236,155,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,A,1,236,155,landing,2435.744734747893,2625.744734747893,190.0,0.0
S4,continuous,A,23,237,109,takeoff,2720.702599627388,2750.702599627388,30.0,350.7025996273878
S4,continuous,A,19,237,109,landing,2872.293975508539,3062.293975508539,190.0,0.0
S4,continuous,A,15,238,63,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,A,1,238,63,landing,2625.744734747893,2815.744734747893,190.0,183.53963092018284
S4,continuous,A,9,239,16,takeoff,2613.2699884428384,2643.2699884428384,30.0,223.26998844283844
S4,continuous,A,14,239,16,landing,2839.580150163024,3029.580150163024,190.0,145.05420974828166
S4,continuous,A,31,240,57,takeoff,3037.755903929469,3067.755903929469,30.0,637.7559039294688
S4,continuous,A,13,240,57,landing,3072.5615604738186,3262.5615604738186,190.0,0.0
S4,continuous,A,5,241,102,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,A,31,241,102,landing,3067.755903929469,3257.755903929469,190.0,579.3879697117595
S4,continuous,A,0,242,90,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,A,12,242,90,landing,2594.9730514998596,2784.9730514998596,190.0,100.3366642931096
S4,continuous,A,5,243,52,takeoff,2440.0,2470.0,30.0,10.0
S4,continuous,A,23,243,52,landing,2750.702599627388,2940.702599627388,190.0,193.87896804212005
S4,continuous,A,21,244,135,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,A,30,244,135,landing,3015.5969122954034,3205.5969122954034,190.0,495.28446350217564
S4,continuous,A,4,245,153,takeoff,2939.5136822238746,2969.5136822238746,30.0,489.51368222387464
S4,continuous,A,8,245,153,landing,3013.948713308785,3203.948713308785,190.0,0.0
S4,continuous,A,16,246,87,takeoff,2763.0175301091886,2793.0175301091886,30.0,303.01753010918856
S4,continuous,A,31,246,87,landing,3257.755903929469,3447.755903929469,190.0,424.01542653300567
S4,continuous,A,2,247,55,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,A,4,247,55,landing,2969.5136822238746,3159.5136822238746,190.0,407.0735112221514
S4,continuous,A,1,248,162,takeoff,2815.744734747893,2845.744734747893,30.0,335.74473474789284
S4,continuous,A,8,248,162,landing,3203.948713308785,3393.948713308785,190.0,311.75472713160116
S4,continuous,A,5,249,137,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,A,31,249,137,landing,3447.755903929469,3637.755903929469,190.0,879.3879697117595
S4,continuous,A,31,250,120,takeoff,3637.755903929469,3667.755903929469,30.0,1137.7559039294688
S4,continuous,A,28,250,120,landing,3743.5748743100808,3933.5748743100808,190.0,0.0
S4,continuous,A,16,251,121,takeoff,2793.0175301091886,2823.0175301091886,30.0,283.01753010918856
S4,continuous,A,31,251,121,landing,3667.755903929469,3857.755903929469,190.0,804.0154265330057
S4,continuous,A,26,252,115,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,A,5,252,115,landing,2855.2125863043952,3045.2125863043952,190.0,275.3806208340475
S4,continuous,A,31,253,10,takeoff,3857.755903929469,3887.755903929469,30.0,1327.7559039294688
S4,continuous,A,13,253,10,landing,3892.5615604738186,4082.5615604738186,190.0,0.0
S4,continuous,A,15,254,20,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,A,0,254,20,landing,2596.6124299553567,2786.6124299553567,190.0,0.0
S4,continuous,A,0,255,82,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,A,16,255,82,landing,3056.208389954147,3246.208389954147,190.0,458.51871183239746
S4,continuous,A,29,256,140,takeoff,2740.160340885876,2770.160340885876,30.0,180.16034088587594
S4,continuous,A,14,256,140,landing,3029.580150163024,3219.580150163024,190.0,171.9305605708846
S4,continuous,A,4,257,107,takeoff,3159.5136822238746,3189.5136822238746,30.0,589.5136822238746
S4,continuous,A,9,257,107,landing,3270.6322857594773,3460.6322857594773,190.0,0.0
S4,continuous,A,24,258,125,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,A,9,258,125,landing,2645.1637934392047,2835.1637934392047,190.0,0.0
S4,continuous,A,12,259,186,takeoff,2784.9730514998596,2814.9730514998596,30.0,194.9730514998596
S4,continuous,A,21,259,186,landing,2891.1809213746155,3081.1809213746155,190.0,0.0
S4,continuous,A,27,260,101,takeoff,3883.879801672856,3913.879801672856,30.0,1283.879801672856
S4,continuous,A,25,260,101,landing,4023.6943663220927,4213.694366322093,190.0,0.0
S4,continuous,A,30,261,71,takeoff,2642.9850763806935,2672.9850763806935,30.0,32.9850763806935
S4,continuous,A,21,261,71,landing,3081.1809213746155,3271.1809213746155,190.0,350.348042243691
S4,continuous,A,31,262,90,takeoff,3887.755903929469,3917.755903929469,30.0,1267.7559039294688
S4,continuous,A,2,262,90,landing,3933.1815661220626,4123.181566122063,190.0,0.0
S4,continuous,A,17,263,170,takeoff,2929.628672014969,2959.628672014969,30.0,299.6286720149692
S4,continuous,A,10,263,170,landing,2956.4375921129945,3146.4375921129945,190.0,0.0
S4,continuous,A,30,264,193,takeoff,2672.9850763806935,2702.9850763806935,30.0,32.9850763806935
S4,continuous,A,24,264,193,landing,2783.351998243439,2973.351998243439,190.0,0.0
S4,continuous,A,31,265,192,takeoff,3917.755903929469,3947.755903929469,30.0,1267.7559039294688
S4,continuous,A,0,265,192,landing,3975.25168364826,4165.25168364826,190.0,0.0
S4,continuous,A,18,266,157,takeoff,2745.2136749328647,2775.2136749328647,30.0,85.2136749328647
S4,continuous,A,28,266,157,landing,3196.37723279763,3386.37723279763,190.0,339.2348103980303
S4,continuous,A,9,267,89,takeoff,2835.1637934392047,2865.1637934392047,30.0,165.1637934392047
S4,continuous,A,11,267,89,landing,2946.212129382947,3136.212129382947,190.0,0.0
S4,continuous,A,2,268,78,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,A,8,268,78,landing,2746.41098880402,2936.41098880402,190.0,0.0
S4,continuous,A,11,269,117,takeoff,2794.937312211002,2824.937312211002,30.0,104.93731221100188
S4,continuous,A,30,269,117,landing,3205.5969122954034,3395.5969122954034,190.0,311.6794644003794
S4,continuous,A,25,270,48,takeoff,3093.7113616496854,3123.7113616496854,30.0,393.7113616496854
S4,continuous,A,12,270,48,landing,3221.748633550015,3411.748633550015,190.0,0.0
S4,continuous,A,1,271,183,takeoff,2845.744734747893,2875.744734747893,30.0,135.74473474789284
S4,continuous,A,16,271,183,landing,3246.208389954147,3436.208389954147,190.0,352.9922445226821
S4,continuous,A,30,272,28,takeoff,2720.0,2750.0,30.0,0.0
S4,continuous,A,8,272,28,landing,3393.948713308785,3583.948713308785,190.0,624.0886261363171
