scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,11,817,24,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,B,4,817,24,landing,9075.061615379132,9265.061615379132,190.0,808.2243669055406
S4,continuous,B,27,818,141,takeoff,8719.135741704948,8749.135741704948,30.0,539.1357417049476
S4,continuous,B,25,818,141,landing,8818.590849196873,9008.590849196873,190.0,0.0
S4,continuous,B,26,819,37,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,B,22,819,37,landing,8577.183746267385,8767.183746267385,190.0,263.7338538767981
S4,continuous,B,7,820,192,takeoff,8382.139489410472,8412.139489410472,30.0,182.13948941047238
S4,continuous,B,29,820,192,landing,8458.51206078248,8648.51206078248,190.0,0.0
S4,continuous,B,10,821,96,takeoff,8227.648162300839,8257.648162300839,30.0,17.64816230083852
S4,continuous,B,11,821,96,landing,8341.249388407428,8531.249388407428,190.0,0.0
S4,continuous,B,19,822,106,takeoff,8285.201977317658,8315.201977317658,30.0,65.20197731765802
S4,continuous,B,8,822,106,landing,9043.540900962742,9233.540900962742,190.0,672.0599224062371
S4,continuous,B,16,823,29,takeoff,9206.64391993207,9236.64391993207,30.0,976.6439199320703
S4,continuous,B,26,823,29,landing,9262.752012392257,9452.752012392257,190.0,0.0
S4,continuous,B,13,824,69,takeoff,8328.79693364066,8358.79693364066,30.0,88.79693364066043
S4,continuous,B,4,824,69,landing,9265.061615379132,9455.061615379132,190.0,884.7364196277795
S4,continuous,B,29,825,21,takeoff,8336.71505847329,8366.71505847329,30.0,86.7150584732899
S4,continuous,B,26,825,21,landing,8468.273933582304,8658.273933582304,190.0,79.54136596130229
S4,continuous,B,28,826,155,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,B,23,826,155,landing,8347.856874515457,8537.856874515457,190.0,0.0
S4,continuous,B,21,827,105,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,B,15,827,105,landing,8864.0479567418,9054.0479567418,190.0,467.17544114895827
S4,continuous,B,10,828,40,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,3,828,40,landing,8413.155733393738,8603.155733393738,190.0,0.0
S4,continuous,B,1,829,151,takeoff,8529.62114308668,8559.62114308668,30.0,239.6211430866806
S4,continuous,B,16,829,151,landing,9236.64391993207,9426.64391993207,190.0,606.8567465846081
S4,continuous,B,30,830,22,takeoff,8623.495990302195,8653.495990302195,30.0,323.4959903021954
S4,continuous,B,22,830,22,landing,8767.183746267385,8957.183746267385,190.0,99.13819372765283
S4,continuous,B,13,831,72,takeoff,8933.200829733867,8963.200829733867,30.0,623.2008297338671
S4,continuous,B,31,831,72,landing,9046.001910962166,9236.001910962166,190.0,0.0
S4,continuous,B,9,832,172,takeoff,8494.750419578993,8524.750419578993,30.0,174.7504195789934
S4,continuous,B,18,832,172,landing,9064.598007076776,9254.598007076776,190.0,507.1003868845237
S4,continuous,B,5,833,32,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,B,2,833,32,landing,8993.341413875598,9183.341413875598,190.0,526.1201174282523
S4,continuous,B,2,834,110,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,B,1,834,110,landing,8559.62114308668,8749.62114308668,190.0,88.46773945200766
S4,continuous,B,26,835,124,takeoff,8658.273933582304,8688.273933582304,30.0,308.2739335823044
S4,continuous,B,6,835,124,landing,8704.117851995492,8894.117851995492,190.0,0.0
S4,continuous,B,29,836,6,takeoff,8366.71505847329,8396.71505847329,30.0,6.715058473289901
S4,continuous,B,15,836,6,landing,9054.0479567418,9244.0479567418,190.0,628.0233798268055
S4,continuous,B,21,837,90,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,B,15,837,90,landing,9466.479567393846,9656.479567393846,190.0,969.6070518010038
S4,continuous,B,17,838,117,takeoff,8387.880372830079,8417.880372830079,30.0,7.880372830079068
S4,continuous,B,15,838,117,landing,9656.479567393846,9846.479567393846,190.0,1164.2781201280668
S4,continuous,B,3,839,33,takeoff,8603.155733393738,8633.155733393738,30.0,213.15573339373805
S4,continuous,B,16,839,33,landing,9426.64391993207,9616.64391993207,190.0,781.1063714233696
S4,continuous,B,7,840,87,takeoff,8632.00591589393,8662.00591589393,30.0,232.00591589392934
S4,continuous,B,20,840,87,landing,9210.873330228229,9400.873330228229,190.0,455.9444949722183
S4,continuous,B,13,841,66,takeoff,8963.200829733867,8993.200829733867,30.0,553.2008297338671
S4,continuous,B,30,841,66,landing,8983.8325705902,9173.8325705902,190.0,0.0
S4,continuous,B,16,842,199,takeoff,9616.64391993207,9646.64391993207,30.0,1196.6439199320703
S4,continuous,B,21,842,199,landing,9689.728454277416,9879.728454277416,190.0,0.0
S4,continuous,B,14,843,195,takeoff,8756.47831383127,8786.47831383127,30.0,326.4783138312705
S4,continuous,B,5,843,195,landing,8851.281050217658,9041.281050217658,190.0,0.0
S4,continuous,B,22,844,16,takeoff,8957.183746267385,8987.183746267385,30.0,517.1837462673848
S4,continuous,B,28,844,16,landing,9371.422312112229,9561.422312112229,190.0,318.98501488520014
S4,continuous,B,16,845,191,takeoff,9646.64391993207,9676.64391993207,30.0,1196.6439199320703
S4,continuous,B,5,845,191,landing,9739.066014710073,9929.066014710073,190.0,0.0
S4,continuous,B,7,846,198,takeoff,8662.00591589393,8692.00591589393,30.0,202.00591589392934
S4,continuous,B,2,846,198,landing,9183.341413875598,9373.341413875598,190.0,405.673404475443
S4,continuous,B,28,847,177,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,B,11,847,177,landing,8544.183877689373,8734.183877689373,190.0,0.0
S4,continuous,B,19,848,50,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,B,2,848,50,landing,9373.341413875598,9563.341413875598,190.0,806.2005725831768
S4,continuous,B,24,849,139,takeoff,8762.250805473517,8792.250805473517,30.0,272.2508054735172
S4,continuous,B,0,849,139,landing,8856.909275793969,9046.909275793969,190.0,0.0
S4,continuous,B,3,850,28,takeoff,8633.155733393738,8663.155733393738,30.0,133.15573339373805
S4,continuous,B,4,850,28,landing,9455.061615379132,9645.061615379132,190.0,669.7698661282211
S4,continuous,B,21,851,167,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,B,23,851,167,landing,8651.08401896266,8841.08401896266,190.0,0.0
S4,continuous,B,1,852,91,takeoff,8749.62114308668,8779.62114308668,30.0,229.6211430866806
S4,continuous,B,29,852,91,landing,8822.951250854609,9012.951250854609,190.0,0.0
S4,continuous,B,31,853,70,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,B,6,853,70,landing,8894.117851995492,9084.117851995492,190.0,326.0785283059977
S4,continuous,B,17,854,27,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,B,25,854,27,landing,9008.590849196873,9198.590849196873,190.0,345.64172247300485
S4,continuous,B,9,855,40,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,B,16,855,40,landing,9676.64391993207,9866.64391993207,190.0,1044.6981733194461
S4,continuous,B,20,856,55,takeoff,8580.873330228229,8610.873330228229,30.0,20.87333022822895
S4,continuous,B,24,856,55,landing,8792.250805473517,8982.250805473517,190.0,121.74744333663875
S4,continuous,B,29,857,100,takeoff,8648.51206078248,8678.51206078248,30.0,78.51206078247924
S4,continuous,B,18,857,100,landing,9254.598007076776,9444.598007076776,190.0,503.7965478056103
S4,continuous,B,18,858,128,takeoff,9444.598007076776,9474.598007076776,30.0,864.5980070767764
S4,continuous,B,26,858,128,landing,9522.777667214716,9712.777667214716,190.0,0.0
S4,continuous,B,17,859,61,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,B,13,859,61,landing,8993.200829733867,9183.200829733867,190.0,291.34268893707485
S4,continuous,B,17,860,41,takeoff,8620.0,8650.0,30.0,20.0
S4,continuous,B,9,860,41,landing,8744.787914556638,8934.787914556638,190.0,0.0
S4,continuous,B,11,861,97,takeoff,8734.183877689373,8764.183877689373,30.0,124.18387768937282
S4,continuous,B,4,861,97,landing,9645.061615379132,9835.061615379132,190.0,814.0404892161678
S4,continuous,B,13,862,76,takeoff,9183.200829733867,9213.200829733867,30.0,563.2008297338671
S4,continuous,B,19,862,76,landing,9262.854259930677,9452.854259930677,190.0,0.0
S4,continuous,B,24,863,95,takeoff,8982.250805473517,9012.250805473517,30.0,352.2508054735172
S4,continuous,B,27,863,95,landing,9084.522022137675,9274.522022137675,190.0,0.0
S4,continuous,B,22,864,26,takeoff,8987.183746267385,9017.183746267385,30.0,347.1837462673848
S4,continuous,B,19,864,26,landing,9452.854259930677,9642.854259930677,190.0,374.01666902487887
S4,continuous,B,6,865,30,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,B,14,865,30,landing,8786.47831383127,8976.47831383127,190.0,64.14643052019528
S4,continuous,B,9,866,8,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,B,18,866,8,landing,9474.598007076776,9664.598007076776,190.0,751.8508064635171
S4,continuous,B,10,867,193,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,B,18,867,193,landing,9664.598007076776,9854.598007076776,190.0,900.2402202058238
S4,continuous,B,30,868,23,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,B,24,868,23,landing,9012.250805473517,9202.250805473517,190.0,271.8726634865816
S4,continuous,B,27,869,12,takeoff,8749.135741704948,8779.135741704948,30.0,59.13574170494758
S4,continuous,B,20,869,12,landing,9400.873330228229,9590.873330228229,190.0,558.2267270587345
S4,continuous,B,16,870,83,takeoff,9866.64391993207,9896.64391993207,30.0,1166.6439199320703
S4,continuous,B,19,870,83,landing,9910.867890865718,10100.867890865718,190.0,0.0
S4,continuous,B,4,871,71,takeoff,9835.061615379132,9865.061615379132,30.0,1125.0616153791325
S4,continuous,B,14,871,71,landing,9945.792584237133,10135.792584237133,190.0,0.0
S4,continuous,B,11,872,20,takeoff,8764.183877689373,8794.183877689373,30.0,44.18387768937282
S4,continuous,B,13,872,20,landing,9213.200829733867,9403.200829733867,190.0,365.42287571208544
S4,continuous,B,31,873,36,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,B,1,873,36,landing,8861.010758237435,9051.010758237435,190.0,0.0
S4,continuous,B,13,874,184,takeoff,9403.200829733867,9433.200829733867,30.0,663.2008297338671
S4,continuous,B,12,874,184,landing,9500.393090253998,9690.393090253998,190.0,0.0
S4,continuous,B,20,875,1,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,B,24,875,1,landing,9202.250805473517,9392.250805473517,190.0,362.6207735648677
S4,continuous,B,12,876,59,takeoff,9285.214542496604,9315.214542496604,30.0,525.2145424966038
S4,continuous,B,8,876,59,landing,9391.64166297756,9581.64166297756,190.0,0.0
S4,continuous,B,19,877,190,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,B,10,877,190,landing,8877.997909190717,9067.997909190717,190.0,0.0
S4,continuous,B,11,878,64,takeoff,8794.183877689373,8824.183877689373,30.0,14.183877689372821
S4,continuous,B,20,878,64,landing,9590.873330228229,9780.873330228229,190.0,707.7585141901745
S4,continuous,B,12,879,21,takeoff,9315.214542496604,9345.214542496604,30.0,525.2145424966038
S4,continuous,B,19,879,21,landing,9642.854259930677,9832.854259930677,190.0,266.1418740821082
S4,continuous,B,10,880,189,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,B,30,880,189,landing,9173.8325705902,9363.8325705902,190.0,281.46187325747815
S4,continuous,B,22,881,86,takeoff,9017.183746267385,9047.183746267385,30.0,207.18374626738478
S4,continuous,B,14,881,86,landing,9131.717670445953,9321.717670445953,190.0,0.0
S4,continuous,B,17,882,167,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,B,26,882,167,landing,8960.068280867425,9150.068280867425,190.0,0.0
S4,continuous,B,13,883,41,takeoff,9433.200829733867,9463.200829733867,30.0,603.2008297338671
S4,continuous,B,4,883,41,landing,9865.061615379132,10055.061615379132,190.0,380.33252353457283
S4,continuous,B,5,884,150,takeoff,9041.281050217658,9071.281050217658,30.0,201.28105021765805
S4,continuous,B,30,884,150,landing,9363.8325705902,9553.8325705902,190.0,215.42960382470847
S4,continuous,B,8,885,91,takeoff,9233.540900962742,9263.540900962742,30.0,383.54090096274194
S4,continuous,B,20,885,91,landing,9780.873330228229,9970.873330228229,190.0,435.0785575036316
S4,continuous,B,20,886,34,takeoff,8974.864807550872,9004.864807550872,30.0,114.86480755087177
S4,continuous,B,4,886,34,landing,10055.061615379132,10245.061615379132,190.0,969.3410395170267
S4,continuous,B,8,887,73,takeoff,9263.540900962742,9293.540900962742,30.0,393.54090096274194
S4,continuous,B,27,887,73,landing,9400.392638739566,9590.392638739566,190.0,0.0
S4,continuous,B,3,888,182,takeoff,8956.019577529541,8986.019577529541,30.0,76.0195775295415
S4,continuous,B,13,888,182,landing,9463.200829733867,9653.200829733867,190.0,414.00407551817443
S4,continuous,B,28,889,96,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,B,14,889,96,landing,9321.717670445953,9511.717670445953,190.0,351.7305882519231
S4,continuous,B,10,890,111,takeoff,9067.997909190717,9097.997909190717,30.0,167.9979091907171
S4,continuous,B,14,890,111,landing,9511.717670445953,9701.717670445953,190.0,335.39415147404
S4,continuous,B,5,891,173,takeoff,9071.281050217658,9101.281050217658,30.0,161.28105021765805
S4,continuous,B,13,891,173,landing,9653.200829733867,9843.200829733867,190.0,463.52925014203356
S4,continuous,B,4,892,180,takeoff,10245.061615379132,10275.061615379132,30.0,1325.0616153791325
S4,continuous,B,28,892,180,landing,10358.330869844918,10548.330869844918,190.0,0.0
S4,continuous,B,28,893,79,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,B,0,893,79,landing,9046.909275793969,9236.909275793969,190.0,36.6790950465911
S4,continuous,B,21,894,13,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,B,23,894,13,landing,9081.08401896266,9271.08401896266,190.0,0.0
S4,continuous,B,7,895,56,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,B,17,895,56,landing,9098.758455165704,9288.758455165704,190.0,0.0
S4,continuous,B,15,896,19,takeoff,9244.0479567418,9274.0479567418,30.0,284.0479567418006
S4,continuous,B,16,896,19,landing,9896.64391993207,10086.64391993207,190.0,552.7603157284939
S4,continuous,B,12,897,38,takeoff,9345.214542496604,9375.214542496604,30.0,375.2145424966038
S4,continuous,B,26,897,38,landing,9712.777667214716,9902.777667214716,190.0,331.1544184447812
S4,continuous,B,26,898,155,takeoff,9150.068280867425,9180.068280867425,30.0,170.06828086742462
S4,continuous,B,10,898,155,landing,9256.41425340491,9446.41425340491,190.0,0.0
S4,continuous,B,26,899,74,takeoff,9180.068280867425,9210.068280867425,30.0,190.06828086742462
S4,continuous,B,7,899,74,landing,9286.407480878497,9476.407480878497,190.0,0.0
S4,continuous,B,13,900,196,takeoff,9843.200829733867,9873.200829733867,30.0,843.2008297338671
S4,continuous,B,10,900,196,landing,9898.14951666506,10088.14951666506,190.0,0.0
S4,continuous,B,1,901,136,takeoff,9051.010758237435,9081.010758237435,30.0,41.01075823743486
S4,continuous,B,15,901,136,landing,9846.479567393846,10036.479567393846,190.0,711.3482759070575
S4,continuous,B,15,902,27,takeoff,10036.479567393846,10066.479567393846,30.0,1016.4795673938461
S4,continuous,B,5,902,27,landing,10133.482417600062,10323.482417600062,190.0,0.0
S4,continuous,B,11,903,153,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,B,25,903,153,landing,9198.590849196873,9388.590849196873,190.0,53.7690589739741
S4,continuous,B,3,904,36,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,B,12,904,36,landing,9690.393090253998,9880.393090253998,190.0,573.9106625758541
S4,continuous,B,20,905,169,takeoff,9970.873330228229,10000.873330228229,30.0,920.873330228229
S4,continuous,B,22,905,169,landing,10063.34315717378,10253.34315717378,190.0,0.0
S4,continuous,B,3,906,141,takeoff,9070.0,9100.0,30.0,10.0
S4,continuous,B,17,906,141,landing,9288.758455165704,9478.758455165704,190.0,79.22962596916113
S4,continuous,B,28,907,154,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,B,26,907,154,landing,9902.777667214716,10092.777667214716,190.0,721.6757348752817
S4,continuous,B,22,908,149,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,B,13,908,149,landing,9873.200829733867,10063.200829733867,190.0,715.9553648141155
S4,continuous,B,0,909,152,takeoff,9236.909275793969,9266.909275793969,30.0,146.90927579396885
S4,continuous,B,17,909,152,landing,9478.758455165704,9668.758455165704,190.0,131.99606112863876
S4,continuous,B,23,910,75,takeoff,9271.08401896266,9301.08401896266,30.0,171.08401896265968
S4,continuous,B,6,910,75,landing,9405.04176258871,9595.04176258871,190.0,0.0
S4,continuous,B,18,911,11,takeoff,9854.598007076776,9884.598007076776,30.0,744.5980070767764
S4,continuous,B,0,911,11,landing,9993.472357262144,10183.472357262144,190.0,0.0
S4,continuous,B,26,912,54,takeoff,9210.068280867425,9240.068280867425,30.0,90.06828086742462
S4,continuous,B,5,912,54,landing,9388.208230346621,9578.208230346621,190.0,53.55683143585702
S4,continuous,B,28,913,89,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,B,6,913,89,landing,9595.04176258871,9785.04176258871,190.0,355.6574251443526
S4,continuous,B,24,914,77,takeoff,9392.250805473517,9422.250805473517,30.0,252.25080547351718
S4,continuous,B,22,914,77,landing,9497.937035287565,9687.937035287565,190.0,0.0
S4,continuous,B,0,915,55,takeoff,9266.909275793969,9296.909275793969,30.0,116.90927579396885
S4,continuous,B,25,915,55,landing,9395.489110084067,9585.489110084067,190.0,0.0
S4,continuous,B,29,916,187,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,B,2,916,187,landing,9563.341413875598,9753.341413875598,190.0,330.2234358061687
S4,continuous,B,15,917,130,takeoff,10066.479567393846,10096.479567393846,30.0,896.4795673938461
S4,continuous,B,28,917,130,landing,10162.650929425876,10352.650929425876,190.0,0.0
S4,continuous,B,2,918,32,takeoff,9753.341413875598,9783.341413875598,30.0,573.3414138755979
S4,continuous,B,30,918,32,landing,9807.972176159597,9997.972176159597,190.0,0.0
S4,continuous,B,4,919,24,takeoff,10275.061615379132,10305.061615379132,30.0,1085.0616153791325
S4,continuous,B,1,919,24,landing,10419.110520402486,10609.110520402486,190.0,0.0
S4,continuous,B,13,920,175,takeoff,10063.200829733867,10093.200829733867,30.0,863.2008297338671
S4,continuous,B,11,920,175,landing,10146.794906066276,10336.794906066276,190.0,0.0
S4,continuous,B,22,921,44,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,B,31,921,44,landing,9353.357555927056,9543.357555927056,190.0,0.0
S4,continuous,B,1,922,37,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,B,23,922,37,landing,9314.374841569022,9504.374841569022,190.0,0.0
S4,continuous,B,27,923,129,takeoff,9274.522022137675,9304.522022137675,30.0,44.52202213767487
S4,continuous,B,31,923,129,landing,9543.357555927056,9733.357555927056,190.0,146.38160133530255
S4,continuous,B,11,924,30,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,B,6,924,30,landing,9785.04176258871,9975.04176258871,190.0,421.9185103467116
S4,continuous,B,2,925,158,takeoff,9783.341413875598,9813.341413875598,30.0,533.3414138755979
S4,continuous,B,28,925,158,landing,9878.20245956026,10068.20245956026,190.0,0.0
S4,continuous,B,26,926,160,takeoff,9452.752012392257,9482.752012392257,30.0,192.7520123922568
S4,continuous,B,1,926,160,landing,9582.548637720192,9772.548637720192,190.0,0.0
S4,continuous,B,7,927,142,takeoff,9476.407480878497,9506.407480878497,30.0,206.40748087849715
S4,continuous,B,13,927,142,landing,10093.200829733867,10283.200829733867,190.0,570.5309051701825
S4,continuous,B,23,928,189,takeoff,9504.374841569022,9534.374841569022,30.0,224.37484156902246
S4,continuous,B,6,928,189,landing,9975.04176258871,10165.04176258871,190.0,336.7091773936372
S4,continuous,B,17,929,4,takeoff,9668.758455165704,9698.758455165704,30.0,378.7584551657037
S4,continuous,B,15,929,4,landing,10096.479567393846,10286.479567393846,190.0,323.40003779244216
S4,continuous,B,26,930,100,takeoff,9482.752012392257,9512.752012392257,30.0,182.7520123922568
S4,continuous,B,23,930,100,landing,9607.437936825323,9797.437936825323,190.0,0.0
S4,continuous,B,4,931,109,takeoff,10305.061615379132,10335.061615379132,30.0,995.0616153791325
S4,continuous,B,28,931,109,landing,10548.330869844918,10738.330869844918,190.0,130.0
S4,continuous,B,21,932,13,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,B,3,932,13,landing,9411.572484660923,9601.572484660923,190.0,0.0
S4,continuous,B,10,933,197,takeoff,9446.41425340491,9476.41425340491,30.0,116.41425340490969
S4,continuous,B,8,933,197,landing,9595.700193177418,9785.700193177418,190.0,0.0
S4,continuous,B,29,934,25,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,B,13,934,25,landing,10283.200829733867,10473.200829733867,190.0,900.3805369088805
S4,continuous,B,28,935,108,takeoff,9561.422312112229,9591.422312112229,30.0,211.4223121122286
S4,continuous,B,10,935,108,landing,9700.878737246714,9890.878737246714,190.0,0.0
S4,continuous,B,29,936,56,takeoff,9370.0,9400.0,30.0,10.0
S4,continuous,B,16,936,56,landing,10086.64391993207,10276.64391993207,190.0,677.5299211811835
S4,continuous,B,5,937,177,takeoff,9578.208230346621,9608.208230346621,30.0,208.20823034662135
S4,continuous,B,19,937,177,landing,10100.867890865718,10290.867890865718,190.0,416.7846230086907
S4,continuous,B,16,938,185,takeoff,10276.64391993207,10306.64391993207,30.0,896.6439199320703
S4,continuous,B,9,938,185,landing,10358.589666544694,10548.589666544694,190.0,0.0
S4,continuous,B,10,939,150,takeoff,9476.41425340491,9506.41425340491,30.0,86.41425340490969
S4,continuous,B,0,939,150,landing,9633.726939689814,9823.726939689814,190.0,0.0
S4,continuous,B,10,940,168,takeoff,9506.41425340491,9536.41425340491,30.0,106.41425340490969
S4,continuous,B,14,940,168,landing,9701.717670445953,9891.717670445953,190.0,86.9778072598474
S4,continuous,B,31,941,188,takeoff,9733.357555927056,9763.357555927056,30.0,323.3575559270557
S4,continuous,B,22,941,188,landing,10253.34315717378,10443.34315717378,190.0,376.6280453196687
S4,continuous,B,5,942,95,takeoff,9608.208230346621,9638.208230346621,30.0,188.20823034662135
S4,continuous,B,13,942,95,landing,10473.200829733867,10663.200829733867,190.0,746.6020700130703
S4,continuous,B,12,943,126,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,B,28,943,126,landing,9591.422312112229,9781.422312112229,190.0,45.214542496603826
S4,continuous,B,20,944,42,takeoff,10000.873330228229,10030.873330228229,30.0,560.873330228229
S4,continuous,B,6,944,42,landing,10165.04176258871,10355.04176258871,190.0,34.010795798367326
S4,continuous,B,22,945,165,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,B,29,945,165,landing,9514.39330332142,9704.39330332142,190.0,0.0
S4,continuous,B,20,946,112,takeoff,10030.873330228229,10060.873330228229,30.0,570.873330228229
S4,continuous,B,2,946,112,landing,10119.442206625255,10309.442206625255,190.0,0.0
S4,continuous,B,28,947,80,takeoff,9781.422312112229,9811.422312112229,30.0,311.4223121122286
S4,continuous,B,17,947,80,landing,9868.173470570218,10058.173470570218,190.0,0.0
S4,continuous,B,12,948,178,takeoff,9880.393090253998,9910.393090253998,30.0,400.3930902539978
S4,continuous,B,0,948,178,landing,10183.472357262144,10373.472357262144,190.0,182.43285620544157
S4,continuous,B,6,949,143,takeoff,10355.04176258871,10385.04176258871,30.0,865.0417625887094
S4,continuous,B,26,949,143,landing,10400.885681001897,10590.885681001897,190.0,0.0
S4,continuous,B,9,950,23,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,B,2,950,23,landing,9813.341413875598,10003.341413875598,190.0,217.77719797989994
S4,continuous,B,4,951,162,takeoff,10335.061615379132,10365.061615379132,30.0,825.0616153791325
S4,continuous,B,12,951,162,landing,10483.742407025231,10673.742407025231,190.0,0.0
S4,continuous,B,31,952,137,takeoff,9763.357555927056,9793.357555927056,30.0,243.35755592705573
S4,continuous,B,24,952,137,landing,9822.281529699776,10012.281529699776,190.0,0.0
S4,continuous,B,22,953,48,takeoff,9687.937035287565,9717.937035287565,30.0,157.93703528756487
S4,continuous,B,9,953,48,landing,9806.91364273256,9996.91364273256,190.0,0.0
S4,continuous,B,19,954,163,takeoff,9832.854259930677,9862.854259930677,30.0,292.85425993067656
S4,continuous,B,29,954,163,landing,9888.138078277627,10078.138078277627,190.0,0.0
S4,continuous,B,5,955,3,takeoff,9638.208230346621,9668.208230346621,30.0,88.20823034662135
S4,continuous,B,31,955,3,landing,9793.357555927056,9983.357555927056,190.0,32.09983550319339
S4,continuous,B,4,956,52,takeoff,10365.061615379132,10395.061615379132,30.0,805.0616153791325
S4,continuous,B,26,956,52,landing,10590.885681001897,10780.885681001897,190.0,88.29380701056834
S4,continuous,B,2,957,138,takeoff,10003.341413875598,10033.341413875598,30.0,433.34141387559794
S4,continuous,B,12,957,138,landing,10111.712724522027,10301.712724522027,190.0,0.0
S4,continuous,B,20,958,164,takeoff,10060.873330228229,10090.873330228229,30.0,480.87333022822895
S4,continuous,B,24,958,164,landing,10150.503362136878,10340.503362136878,190.0,0.0
S4,continuous,B,1,959,55,takeoff,9772.548637720192,9802.548637720192,30.0,182.54863772019235
S4,continuous,B,11,959,55,landing,9877.214125446913,10067.214125446913,190.0,0.0
S4,continuous,B,7,960,124,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,B,5,960,124,landing,9929.066014710073,10119.066014710073,190.0,177.51468858158114
S4,continuous,B,26,961,160,takeoff,10092.777667214716,10122.777667214716,30.0,482.7776672147156
S4,continuous,B,4,961,160,landing,10395.061615379132,10585.061615379132,190.0,164.75368955222075
S4,continuous,B,11,962,96,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,B,23,962,96,landing,9797.437936825323,9987.437936825323,190.0,107.06522970158585
S4,continuous,B,0,963,121,takeoff,9823.726939689814,9853.726939689814,30.0,193.72693968981366
S4,continuous,B,23,963,121,landing,9987.437936825323,10177.437936825323,190.0,51.133325972874445
S4,continuous,B,23,964,170,takeoff,10177.437936825323,10207.437936825323,30.0,537.437936825323
S4,continuous,B,31,964,170,landing,10320.458246989754,10510.458246989754,190.0,0.0
S4,continuous,B,24,965,128,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,B,22,965,128,landing,9755.686229814048,9945.686229814048,190.0,0.0
S4,continuous,B,13,966,198,takeoff,10663.200829733867,10693.200829733867,30.0,1003.2008297338671
S4,continuous,B,27,966,198,landing,10715.007784171434,10905.007784171434,190.0,0.0
S4,continuous,B,2,967,182,takeoff,10033.341413875598,10063.341413875598,30.0,363.34141387559794
S4,continuous,B,18,967,182,landing,10172.569000298545,10362.569000298545,190.0,0.0
S4,continuous,B,2,968,26,takeoff,10063.341413875598,10093.341413875598,30.0,383.34141387559794
S4,continuous,B,7,968,26,landing,10179.003507381824,10369.003507381824,190.0,0.0
S4,continuous,B,27,969,39,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,B,11,969,39,landing,10336.794906066276,10526.794906066276,190.0,543.410102366408
S4,continuous,B,7,970,81,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,B,15,970,81,landing,10286.479567393846,10476.479567393846,190.0,492.4058741348508
S4,continuous,B,29,971,190,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,B,25,971,190,landing,9783.238258162417,9973.238258162417,190.0,0.0
S4,continuous,B,2,972,1,takeoff,10309.442206625255,10339.442206625255,30.0,589.4422066252555
S4,continuous,B,11,972,1,landing,10526.794906066276,10716.794906066276,190.0,132.3006542956191
S4,continuous,B,26,973,53,takeoff,10122.777667214716,10152.777667214716,30.0,392.7776672147156
