scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,147,30,takeoff,4738.776625384786,4768.776625384786,30.0,2505.2795671584254
S1,continuous,A,0,147,30,landing,4929.146544025385,5119.146544025385,190.0,94.0579377286158
S1,continuous,A,6,148,11,takeoff,5094.765653904767,5124.765653904767,30.0,2855.717067512389
S1,continuous,A,5,148,11,landing,5123.117592990184,5313.117592990184,190.0,0.0
S1,continuous,A,5,149,45,takeoff,3571.582178519558,3601.582178519558,30.0,1255.6063089550216
S1,continuous,A,3,149,45,landing,3613.534988158674,3803.534988158674,190.0,0.0
S1,continuous,A,2,150,61,takeoff,3480.4719957513216,3510.4719957513216,30.0,1110.902455604063
S1,continuous,A,4,150,61,landing,3742.8957154202544,3932.8957154202544,190.0,184.83108217420113
S1,continuous,A,7,151,37,takeoff,2643.346762952646,2673.346762952646,30.0,249.04687738857456
S1,continuous,A,2,151,37,landing,5072.774895143831,5262.774895143831,190.0,2397.8348864973136
S1,continuous,A,2,152,49,takeoff,3510.4719957513216,3540.4719957513216,30.0,1091.6953703665354
S1,continuous,A,7,152,49,landing,4049.2804278210206,4239.280427821021,190.0,498.1683089872531
S1,continuous,A,2,153,53,takeoff,5262.774895143831,5292.774895143831,30.0,2831.2306465565857
S1,continuous,A,7,153,53,landing,5303.4150182262765,5493.4150182262765,190.0,0.0
S1,continuous,A,1,154,57,takeoff,4768.776625384786,4798.776625384786,30.0,2336.001730240955
S1,continuous,A,3,154,57,landing,4831.165392177564,5021.165392177564,190.0,0.0
S1,continuous,A,7,155,39,takeoff,2673.346762952646,2703.346762952646,30.0,213.36409250871247
S1,continuous,A,2,155,39,landing,5292.774895143831,5482.774895143831,190.0,2587.8348864973136
S1,continuous,A,7,156,15,takeoff,2703.346762952646,2733.346762952646,30.0,222.10502991652584
S1,continuous,A,6,156,15,landing,5124.765653904767,5314.765653904767,190.0,2411.168010963608
S1,continuous,A,5,157,58,takeoff,3601.582178519558,3631.582178519558,30.0,1095.6063089550216
S1,continuous,A,1,157,58,landing,4798.776625384786,4988.776625384786,190.0,1148.9077575132587
S1,continuous,A,3,158,52,takeoff,2851.24173303612,2881.24173303612,30.0,291.67219288886145
S1,continuous,A,2,158,52,landing,5482.774895143831,5672.774895143831,190.0,2564.742850177172
S1,continuous,A,0,159,74,takeoff,3039.5695401472585,3069.5695401472585,30.0,430.7929147624727
S1,continuous,A,3,159,74,landing,3803.534988158674,3993.534988158674,190.0,664.3235208013107
S1,continuous,A,7,160,46,takeoff,2733.346762952646,2763.346762952646,30.0,110.57186780881511
S1,continuous,A,1,160,46,landing,4988.776625384786,5178.776625384786,190.0,2221.197610852447
S1,continuous,A,1,161,25,takeoff,5178.776625384786,5208.776625384786,30.0,2528.7939549408525
S1,continuous,A,7,161,25,landing,5493.4150182262765,5683.4150182262765,190.0,271.3592638732234
S1,continuous,A,6,162,36,takeoff,5314.765653904767,5344.765653904767,30.0,2643.5239208686467
S1,continuous,A,3,162,36,landing,5361.2417330361195,5551.2417330361195,190.0,0.0
S1,continuous,A,1,163,71,takeoff,5208.776625384786,5238.776625384786,30.0,2497.2323767975413
S1,continuous,A,7,163,71,landing,5683.4150182262765,5873.4150182262765,190.0,431.3592638732234
S1,continuous,A,1,164,1,takeoff,5238.776625384786,5268.776625384786,30.0,2440.0
S1,continuous,A,7,164,1,landing,5873.4150182262765,6063.4150182262765,190.0,591.3592638732234
S1,continuous,A,5,165,64,takeoff,3631.582178519558,3661.582178519558,30.0,801.1101827682364
S1,continuous,A,1,165,64,landing,5268.776625384786,5458.776625384786,190.0,1588.9077575132587
S1,continuous,A,7,166,60,takeoff,3023.8126080965326,3053.8126080965326,30.0,189.04687738857456
S1,continuous,A,0,166,60,landing,4029.1465440253855,4219.146544025385,189.99999999999955,950.1377453681534
S1,continuous,A,5,167,18,takeoff,3661.582178519558,3691.582178519558,30.0,821.5995080756247
S1,continuous,A,0,167,18,landing,4525.088606296769,4715.088606296769,190.0,781.4937894049117
S1,continuous,A,0,168,23,takeoff,4219.146544025385,4249.146544025385,30.0,1279.9350766680218
S1,continuous,A,5,168,23,landing,4301.159182397684,4491.159182397684,190.0,0.0
S1,continuous,A,4,169,28,takeoff,3191.4985678603325,3221.4985678603325,30.0,180.0
S1,continuous,A,2,169,28,landing,5672.774895143831,5862.774895143831,190.0,2403.6836897887665
S1,continuous,A,3,170,12,takeoff,3499.2114673573633,3529.2114673573633,30.0,487.62928883780523
S1,continuous,A,4,170,12,landing,3932.8957154202544,4122.895715420254,190.0,350.339472486286
S1,continuous,A,4,171,43,takeoff,3221.4985678603325,3251.4985678603325,30.0,201.02657210901089
S1,continuous,A,7,171,43,landing,4239.280427821021,4429.280427821021,190.0,954.0727919979408
S1,continuous,A,2,172,56,takeoff,5862.774895143831,5892.774895143831,30.0,2773.628351118445
S1,continuous,A,1,172,56,landing,5929.403674761468,6119.403674761468,190.0,0.0
S1,continuous,A,2,173,19,takeoff,5892.774895143831,5922.774895143831,30.0,2792.5413447113847
S1,continuous,A,4,173,19,landing,5970.367532638563,6160.367532638563,190.0,0.0
S1,continuous,A,2,174,38,takeoff,5922.774895143831,5952.774895143831,30.0,2813.9982697590444
S1,continuous,A,5,174,38,landing,5970.279232948964,6160.279232948964,190.0,0.0
S1,continuous,A,5,175,69,takeoff,3691.582178519558,3721.582178519558,30.0,571.5995080756247
S1,continuous,A,4,175,69,landing,4122.895715420254,4312.895715420254,190.0,366.88191592340445
S1,continuous,A,0,176,27,takeoff,4249.146544025385,4279.146544025385,30.0,1119.9350766680218
S1,continuous,A,1,176,27,landing,5458.776625384786,5648.776625384786,190.0,1113.3181004474172
S1,continuous,A,2,177,35,takeoff,5952.774895143831,5982.774895143831,30.0,2751.1927166242726
S1,continuous,A,4,177,35,landing,6160.367532638563,6350.367532638563,190.0,130.0
S1,continuous,A,3,178,31,takeoff,3529.2114673573633,3559.2114673573633,30.0,318.73947160604166
S1,continuous,A,5,178,31,landing,3721.582178519558,3911.582178519558,190.0,150.41790152307885
S1,continuous,A,4,179,48,takeoff,3279.146544025385,3309.146544025385,30.0,0.0
S1,continuous,A,1,179,48,landing,5648.776625384786,5838.776625384786,190.0,2285.350509096809
S1,continuous,A,4,180,63,takeoff,3309.146544025385,3339.146544025385,30.0,18.912993592939074
S1,continuous,A,0,180,63,landing,5119.146544025385,5309.146544025385,190.0,1698.070972286926
S1,continuous,A,7,181,26,takeoff,4429.280427821021,4459.280427821021,30.0,1130.5038024362343
S1,continuous,A,0,181,26,landing,5309.146544025385,5499.146544025385,190.0,824.669925643665
S1,continuous,A,4,182,73,takeoff,3339.146544025385,3369.146544025385,30.0,29.163873581451753
S1,continuous,A,1,182,73,landing,6119.403674761468,6309.403674761468,190.0,2695.9775584734916
S1,continuous,A,5,183,44,takeoff,3911.582178519558,3941.582178519558,30.0,592.3707111621948
S1,continuous,A,4,183,44,landing,4902.895715420254,5092.895715420254,190.0,926.8819159234044
S1,continuous,A,7,184,59,takeoff,4459.280427821021,4489.280427821021,30.0,1067.6982493014625
S1,continuous,A,5,184,59,landing,4843.117592990184,5033.117592990184,190.0,361.0815281923369
S1,continuous,A,5,185,16,takeoff,3941.582178519558,3971.582178519558,30.0,472.4356344941725
S1,continuous,A,2,185,16,landing,5982.774895143831,6172.774895143831,190.0,1993.688378819139
S1,continuous,A,1,186,13,takeoff,5838.776625384786,5868.776625384786,30.0,2358.54307495234
S1,continuous,A,0,186,13,landing,5935.088606296769,6125.088606296769,190.0,0.0
S1,continuous,A,5,187,51,takeoff,3971.582178519558,4001.582178519558,30.0,482.8055531347718
S1,continuous,A,2,187,51,landing,6172.774895143831,6362.774895143831,190.0,2153.688378819139
S1,continuous,A,7,188,2,takeoff,4489.280427821021,4519.280427821021,30.0,926.5055326771899
S1,continuous,A,3,188,2,landing,4527.748950409394,4717.748950409394,190.0,0.0
S1,continuous,A,2,189,29,takeoff,6362.774895143831,6392.774895143831,30.0,2799.8791797235763
S1,continuous,A,1,189,29,landing,6429.403674761468,6619.403674761468,190.0,0.0
S1,continuous,A,0,190,0,takeoff,4279.146544025385,4309.146544025385,30.0,689.1638735814518
S1,continuous,A,4,190,0,landing,5092.895715420254,5282.895715420254,190.0,701.8201436817953
S1,continuous,A,6,191,45,takeoff,5344.765653904767,5374.765653904767,30.0,1721.2306657460927
S1,continuous,A,3,191,45,landing,5551.2417330361195,5741.2417330361195,190.0,160.0
S1,continuous,A,6,192,10,takeoff,5374.765653904767,5404.765653904767,30.0,1715.619109879381
S1,continuous,A,7,192,10,landing,6063.4150182262765,6253.4150182262765,190.0,674.134590405256
S1,continuous,A,3,193,65,takeoff,4201.24173303612,4231.24173303612,30.0,531.0081826036744
S1,continuous,A,4,193,65,landing,5282.895715420254,5472.895715420254,190.0,998.3092068075284
S1,continuous,A,0,194,17,takeoff,5499.146544025385,5529.146544025385,30.0,1820.3699186405993
S1,continuous,A,6,194,17,landing,5558.310417606837,5748.310417606837,190.0,0.0
S1,continuous,A,0,195,31,takeoff,5529.146544025385,5559.146544025385,30.0,1797.564365505827
S1,continuous,A,1,195,31,landing,6619.403674761468,6809.403674761468,190.0,993.9451498240996
S1,continuous,A,5,196,34,takeoff,4213.117592990184,4243.117592990184,30.0,460.3426978463531
S1,continuous,A,2,196,34,landing,6392.774895143831,6582.774895143831,190.0,2132.1529643485137
S1,continuous,A,2,197,61,takeoff,6582.774895143831,6612.774895143831,30.0,2829.8791797235763
S1,continuous,A,4,197,61,landing,6660.367532638563,6850.367532638563,190.0,0.0
S1,continuous,A,5,198,8,takeoff,4243.117592990184,4273.117592990184,30.0,463.13492254625044
S1,continuous,A,6,198,8,landing,5748.310417606837,5938.310417606837,190.0,1472.0579020704026
S1,continuous,A,6,199,74,takeoff,5404.765653904767,5434.765653904767,30.0,1591.2306657460927
S1,continuous,A,0,199,74,landing,5559.146544025385,5749.146544025385,190.0,100.0
S1,continuous,A,7,200,67,takeoff,4519.280427821021,4549.280427821021,30.0,670.133883795635
S1,continuous,A,2,200,67,landing,6612.774895143831,6802.774895143831,190.0,2061.9012216289393
S1,continuous,A,6,201,54,takeoff,5434.765653904767,5464.765653904767,30.0,1574.5321034723206
S1,continuous,A,2,201,54,landing,6802.774895143831,6992.774895143831,190.0,1340.0
S1,continuous,A,7,202,32,takeoff,4549.280427821021,4579.280427821021,30.0,680.5038024362348
S1,continuous,A,4,202,32,landing,5472.895715420254,5662.895715420254,190.0,868.9530970250607
S1,continuous,A,2,203,14,takeoff,6992.774895143831,7022.774895143831,30.0,3050.0
S1,continuous,A,7,203,14,landing,7033.4150182262765,7223.4150182262765,190.0,0.0
S1,continuous,A,3,204,12,takeoff,4231.24173303612,4261.24173303612,30.0,288.346017615866
S1,continuous,A,5,204,12,landing,5313.117592990184,5503.117592990184,190.0,1039.9230503149474
S1,continuous,A,0,205,7,takeoff,5749.146544025385,5779.146544025385,30.0,1727.9048109892651
S1,continuous,A,3,205,7,landing,5848.78847123549,6038.78847123549,190.0,0.0
S1,continuous,A,4,206,9,takeoff,4312.895715420254,4342.895715420254,30.0,282.9130449763211
S1,continuous,A,7,206,9,landing,4989.280427821021,5179.280427821021,190.0,612.675644438018
S1,continuous,A,5,207,50,takeoff,4491.159182397684,4521.159182397684,30.0,458.04158940749994
S1,continuous,A,1,207,50,landing,6809.403674761468,6999.403674761468,190.0,2269.9578030118155
S1,continuous,A,1,208,60,takeoff,5868.776625384786,5898.776625384786,30.0,1829.6300813594003
S1,continuous,A,2,208,60,landing,7022.774895143831,7212.774895143831,190.0,1087.3694901414074
S1,continuous,A,4,209,49,takeoff,4543.056197647378,4573.056197647378,30.0,492.8226472149322
S1,continuous,A,2,209,49,landing,7212.774895143831,7402.774895143831,190.0,2592.1260600017204
S1,continuous,A,6,210,68,takeoff,5464.765653904767,5494.765653904767,30.0,1405.9890285199808
S1,continuous,A,5,210,68,landing,5503.117592990184,5693.117592990184,190.0,10.0
S1,continuous,A,2,211,66,takeoff,7402.774895143831,7432.774895143831,30.0,3270.0
S1,continuous,A,4,211,66,landing,7480.367532638563,7670.367532638563,190.0,0.0
S1,continuous,A,2,212,69,takeoff,7432.774895143831,7462.774895143831,30.0,3299.8791797235763
S1,continuous,A,3,212,69,landing,7499.565207074369,7689.565207074369,190.0,0.0
S1,continuous,A,5,213,70,takeoff,4521.159182397684,4551.159182397684,30.0,301.1765119537513
S1,continuous,A,7,213,70,landing,6253.4150182262765,6443.4150182262765,190.0,1700.453321463191
S1,continuous,A,1,214,43,takeoff,5898.776625384786,5928.776625384786,30.0,1658.5430749523402
S1,continuous,A,6,214,43,landing,5947.570580325639,6137.570580325639,190.0,0.0
S1,continuous,A,2,215,20,takeoff,7462.774895143831,7492.774895143831,30.0,3153.998269759045
S1,continuous,A,0,215,20,landing,7543.677350747894,7733.677350747894,190.0,0.0
S1,continuous,A,6,216,23,takeoff,5494.765653904767,5524.765653904767,30.0,1183.6064715070825
S1,continuous,A,4,216,23,landing,5662.895715420254,5852.895715420254,190.0,110.0
S1,continuous,A,1,217,40,takeoff,6309.403674761468,6339.403674761468,30.0,1986.6287796176375
S1,continuous,A,6,217,40,landing,6358.197629702321,6548.197629702321,190.0,0.0
S1,continuous,A,3,218,24,takeoff,4345.088606296769,4375.088606296769,30.0,0.0
S1,continuous,A,1,218,24,landing,6999.403674761468,7189.403674761468,190.0,2591.9263016719206
S1,continuous,A,2,219,22,takeoff,7492.774895143831,7522.774895143831,30.0,3129.7186974964525
S1,continuous,A,4,219,22,landing,7670.367532638563,7860.367532638563,190.0,100.0
S1,continuous,A,0,220,41,takeoff,5779.146544025385,5809.146544025385,30.0,1369.1638735814522
S1,continuous,A,2,220,41,landing,7522.774895143831,7712.774895143831,190.0,1662.7258955143825
S1,continuous,A,6,221,55,takeoff,5524.765653904767,5554.765653904767,30.0,1025.9890285199808
S1,continuous,A,4,221,55,landing,6350.367532638563,6540.367532638563,190.0,767.4718172183084
S1,continuous,A,0,222,47,takeoff,5809.146544025385,5839.146544025385,30.0,1296.3716488815544
S1,continuous,A,3,222,47,landing,6038.78847123549,6228.78847123549,190.0,130.0
S1,continuous,A,3,223,18,takeoff,4717.748950409394,4747.748950409394,30.0,182.66034411262444
S1,continuous,A,0,223,18,landing,6125.088606296769,6315.088606296769,190.0,1307.6977286772708
S1,continuous,A,1,224,2,takeoff,6339.403674761468,6369.403674761468,30.0,1801.6547243520745
S1,continuous,A,5,224,2,landing,6387.690364113437,6577.690364113437,190.0,0.0
S1,continuous,A,2,225,62,takeoff,7712.774895143831,7742.774895143831,30.0,3102.541344711385
S1,continuous,A,7,225,62,landing,7753.4150182262765,7943.4150182262765,190.0,0.0
S1,continuous,A,3,226,4,takeoff,4747.748950409394,4777.748950409394,30.0,84.63135741920996
S1,continuous,A,4,226,4,landing,6850.367532638563,7040.367532638563,190.0,2019.2738066525635
S1,continuous,A,2,227,3,takeoff,7742.774895143831,7772.774895143831,30.0,3040.0
S1,continuous,A,3,227,3,landing,7809.565207074369,7999.565207074369,190.0,0.0
S1,continuous,A,2,228,33,takeoff,7772.774895143831,7802.774895143831,30.0,3052.792224699898
S1,continuous,A,6,228,33,landing,7805.5671198437285,7995.5671198437285,190.0,0.0
S1,continuous,A,1,229,5,takeoff,6369.403674761468,6399.403674761468,30.0,1646.5079593412138
S1,continuous,A,2,229,5,landing,7802.774895143831,7992.774895143831,190.0,1366.742440764725
S1,continuous,A,3,230,21,takeoff,4777.748950409394,4807.748950409394,30.0,28.602406384008646
S1,continuous,A,1,230,21,landing,7189.403674761468,7379.403674761468,190.0,2349.265957559296
S1,continuous,A,4,231,72,takeoff,5852.895715420254,5882.895715420254,30.0,1052.6621649878089
S1,continuous,A,0,231,72,landing,6315.088606296769,6505.088606296769,190.0,350.2638631634409
S1,continuous,A,4,232,58,takeoff,5882.895715420254,5912.895715420254,30.0,1074.1190900354686
S1,continuous,A,6,232,58,landing,6137.570580325639,6327.570580325639,190.0,191.76181992906277
S1,continuous,A,3,233,57,takeoff,5021.165392177564,5051.165392177564,30.0,180.0
S1,continuous,A,7,233,57,landing,6443.4150182262765,6633.4150182262765,190.0,1374.7342260717642
S1,continuous,A,1,234,59,takeoff,6399.403674761468,6429.403674761468,30.0,1546.2860817712844
S1,continuous,A,7,234,59,landing,6633.4150182262765,6823.4150182262765,190.0,190.73221449654102
S1,continuous,A,1,235,42,takeoff,7379.403674761468,7409.403674761468,30.0,2486.6287796176375
S1,continuous,A,5,235,42,landing,7427.690364113437,7617.690364113437,190.0,0.0
S1,continuous,A,2,236,6,takeoff,7992.774895143831,8022.774895143831,30.0,3082.792224699898
S1,continuous,A,3,236,6,landing,8059.565207074369,8249.565207074369,190.0,0.0
S1,continuous,A,0,237,44,takeoff,5839.146544025385,5869.146544025385,30.0,926.2508286051307
S1,continuous,A,3,237,44,landing,6228.78847123549,6418.78847123549,190.0,290.0
S1,continuous,A,1,238,30,takeoff,7409.403674761468,7439.403674761468,30.0,2470.257130736083
S1,continuous,A,3,238,30,landing,8249.565207074369,8439.565207074369,190.0,777.7727655201224
S1,continuous,A,5,239,9,takeoff,5033.117592990184,5063.117592990184,30.0,42.88404255773821
S1,continuous,A,4,239,9,landing,7040.367532638563,7230.367532638563,190.0,1942.8183186710876
S1,continuous,A,1,240,46,takeoff,7439.403674761468,7469.403674761468,30.0,2440.6270493766824
S1,continuous,A,4,240,46,landing,7860.367532638563,8050.367532638563,190.0,336.6842856145022
S1,continuous,A,6,241,37,takeoff,6327.570580325639,6357.570580325639,30.0,1244.795685181808
S1,continuous,A,1,241,37,landing,7469.403674761468,7659.403674761468,190.0,1097.8221229558103
S1,continuous,A,3,242,0,takeoff,5102.895715420254,5132.895715420254,30.0,0.0
S1,continuous,A,2,242,0,landing,8022.774895143831,8212.77489514383,189.9999999999991,2853.088867793038
S1,continuous,A,4,243,63,takeoff,5912.895715420254,5942.895715420254,30.0,783.7491713948693
S1,continuous,A,2,243,63,landing,8212.77489514383,8402.77489514383,190.0,2222.2865422288432
S1,continuous,A,6,244,15,takeoff,6548.197629702321,6578.197629702321,30.0,1418.2149592583883
S1,continuous,A,0,244,15,landing,6602.57851982294,6792.57851982294,190.0,0.0
S1,continuous,A,6,245,11,takeoff,6578.197629702321,6608.197629702321,30.0,1445.0800367121374
S1,continuous,A,3,245,11,landing,6624.673708833674,6814.673708833674,190.0,0.0
S1,continuous,A,5,246,64,takeoff,5693.117592990184,5723.117592990184,30.0,414.34096760539796
S1,continuous,A,3,246,64,landing,6418.78847123549,6608.78847123549,190.0,683.7180686061902
S1,continuous,A,6,247,65,takeoff,6608.197629702321,6638.197629702321,30.0,1315.3019142820667
S1,continuous,A,7,247,65,landing,6823.4150182262765,7013.4150182262765,190.0,200.70261460770143
S1,continuous,A,5,248,39,takeoff,5723.117592990184,5753.117592990184,30.0,420.3426978463531
S1,continuous,A,3,248,39,landing,6814.673708833674,7004.673708833674,190.0,1049.6033062043743
S1,continuous,A,4,249,53,takeoff,6540.367532638563,6570.367532638563,30.0,1235.9993918008613
S1,continuous,A,7,249,53,landing,7223.4150182262765,7413.4150182262765,190.0,619.3384176249656
S1,continuous,A,0,250,26,takeoff,5869.146544025385,5899.146544025385,30.0,550.0
