scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,19,153,57,landing,2228.994312513829,2418.994312513829,190.0,484.75127386672307
S3,continuous,B,1,154,140,takeoff,2295.31397332489,2325.31397332489,30.0,755.31397332489
S3,continuous,B,11,154,140,landing,2410.800093895723,2600.800093895723,190.0,0.0
S3,continuous,B,14,155,45,takeoff,1780.3968169347395,1810.3968169347395,30.0,230.3968169347395
S3,continuous,B,11,155,45,landing,1865.6754659649262,2055.675465964926,189.99999999999977,0.0
S3,continuous,B,0,156,65,takeoff,1640.3688315862305,1670.3688315862305,30.0,80.3688315862305
S3,continuous,B,17,156,65,landing,1698.6571969400993,1888.6571969400993,190.0,0.0
S3,continuous,B,12,157,149,takeoff,1590.9440081322646,1620.9440081322646,30.0,20.94400813226457
S3,continuous,B,6,157,149,landing,2155.0345077032753,2345.0345077032753,190.0,491.81864700402525
S3,continuous,B,16,158,107,takeoff,1614.431727582808,1644.431727582808,30.0,34.43172758280798
S3,continuous,B,7,158,107,landing,3100.411144423786,3290.411144423786,190.0,1430.0
S3,continuous,B,14,159,117,takeoff,2219.0204572388757,2249.0204572388757,30.0,629.0204572388757
S3,continuous,B,9,159,117,landing,2293.7342593038857,2483.7342593038857,190.0,0.0
S3,continuous,B,14,160,74,takeoff,2249.0204572388757,2279.0204572388757,30.0,649.0204572388757
S3,continuous,B,1,160,74,landing,2631.645956451675,2821.645956451675,190.0,262.91977578140404
S3,continuous,B,17,161,42,takeoff,1610.0,1640.0,30.0,0.0
S3,continuous,B,7,161,42,landing,3290.411144423786,3480.411144423786,190.0,1617.6079418668098
S3,continuous,B,0,162,49,takeoff,1670.3688315862305,1700.3688315862305,30.0,50.3688315862305
S3,continuous,B,11,162,49,landing,2055.675465964926,2245.675465964926,190.0,303.60396563914924
S3,continuous,B,0,163,80,takeoff,1700.3688315862305,1730.3688315862305,30.0,70.3688315862305
S3,continuous,B,4,163,80,landing,2352.8571153514768,2542.8571153514768,190.0,551.1450888890417
S3,continuous,B,9,164,17,takeoff,1675.2397608168314,1705.2397608168314,30.0,35.23976081683145
S3,continuous,B,7,164,17,landing,3480.411144423786,3670.411144423786,190.0,1744.8402642084575
S3,continuous,B,8,165,30,takeoff,2514.7807237204306,2544.7807237204306,30.0,864.7807237204306
S3,continuous,B,11,165,30,landing,2600.800093895723,2790.800093895723,190.0,19.567504312892197
S3,continuous,B,8,166,109,takeoff,2544.7807237204306,2574.7807237204306,30.0,884.7807237204306
S3,continuous,B,16,166,109,landing,2582.214419454872,2772.214419454872,190.0,0.0
S3,continuous,B,0,167,12,takeoff,1730.3688315862305,1760.3688315862305,30.0,60.3688315862305
S3,continuous,B,10,167,12,landing,2008.589398713191,2198.5893987131913,190.00000000000023,212.29994617327452
S3,continuous,B,15,168,84,takeoff,1985.7337142864128,2015.7337142864128,30.0,305.7337142864128
S3,continuous,B,14,168,84,landing,2279.0204572388757,2469.0204572388757,190.0,241.55870892701705
S3,continuous,B,16,169,46,takeoff,1690.0,1720.0,30.0,0.0
S3,continuous,B,0,169,46,landing,2250.604531004524,2440.604531004524,190.0,489.7599074681923
S3,continuous,B,13,170,70,takeoff,2140.0154625196046,2170.0154625196046,30.0,440.0154625196046
S3,continuous,B,17,170,70,landing,2192.0245099819053,2382.0245099819053,190.0,0.0
S3,continuous,B,1,171,132,takeoff,2325.31397332489,2355.31397332489,30.0,615.31397332489
S3,continuous,B,19,171,132,landing,2423.7976810554096,2613.7976810554096,190.0,0.0
S3,continuous,B,15,172,9,takeoff,2015.7337142864128,2045.7337142864128,30.0,295.7337142864128
S3,continuous,B,9,172,9,landing,2483.7342593038857,2673.7342593038857,190.0,389.2990235734733
S3,continuous,B,12,173,54,takeoff,1730.0,1760.0,30.0,0.0
S3,continuous,B,8,173,54,landing,2574.7807237204306,2764.7807237204306,190.0,735.9934446996044
S3,continuous,B,14,174,69,takeoff,2469.0204572388757,2499.0204572388757,30.0,729.0204572388757
S3,continuous,B,4,174,69,landing,2565.872623744119,2755.872623744119,190.0,0.0
S3,continuous,B,14,175,75,takeoff,2499.0204572388757,2529.0204572388757,30.0,749.0204572388757
S3,continuous,B,16,175,75,landing,2772.214419454872,2962.214419454872,190.0,240.17756233921955
S3,continuous,B,16,176,59,takeoff,1968.1701274634102,1998.1701274634102,30.0,208.17012746341015
S3,continuous,B,12,176,59,landing,2288.5352628674423,2478.5352628674423,190.0,240.1193776873165
S3,continuous,B,0,177,22,takeoff,1770.0,1800.0,30.0,0.0
S3,continuous,B,7,177,22,landing,3670.411144423786,3860.411144423786,190.0,1821.760086730463
S3,continuous,B,8,178,73,takeoff,2764.7807237204306,2794.7807237204306,30.0,984.7807237204306
S3,continuous,B,0,178,73,landing,2866.1247306812343,3056.1247306812343,190.0,0.0
S3,continuous,B,9,179,5,takeoff,1790.0,1820.0,30.0,0.0
S3,continuous,B,7,179,5,landing,3860.411144423786,4050.411144423786,190.0,2010.080025025289
S3,continuous,B,17,180,116,takeoff,1888.6571969400993,1918.6571969400993,30.0,88.65719694009931
S3,continuous,B,10,180,116,landing,2198.5893987131913,2388.5893987131913,190.0,259.6331710163274
S3,continuous,B,17,181,29,takeoff,2132.337578693353,2162.337578693353,30.0,322.33757869335295
S3,continuous,B,16,181,29,landing,2190.62794664978,2380.62794664978,190.0,0.0
S3,continuous,B,17,182,94,takeoff,2382.0245099819053,2412.0245099819053,30.0,562.0245099819053
S3,continuous,B,10,182,94,landing,2432.32354073867,2622.32354073867,190.0,0.0
S3,continuous,B,0,183,120,takeoff,1830.0,1860.0,30.0,0.0
S3,continuous,B,11,183,120,landing,2790.800093895723,2980.800093895723,190.0,879.0974251561768
S3,continuous,B,18,184,24,takeoff,2238.6109342775785,2268.6109342775785,30.0,398.6109342775785
S3,continuous,B,9,184,24,landing,2673.7342593038857,2863.7342593038857,190.0,329.3049781367754
S3,continuous,B,3,185,127,takeoff,2338.479964888282,2368.479964888282,30.0,488.4799648882822
S3,continuous,B,9,185,127,landing,2863.7342593038857,3053.7342593038857,190.0,431.0226823010812
S3,continuous,B,2,186,61,takeoff,1983.6805247185755,2013.6805247185755,30.0,123.6805247185755
S3,continuous,B,18,186,61,landing,2609.4949763434006,2799.4949763434006,190.0,552.2187253403113
S3,continuous,B,13,187,135,takeoff,2170.0154625196046,2200.0154625196046,30.0,300.0154625196046
S3,continuous,B,3,187,135,landing,2368.479964888282,2558.479964888282,190.0,103.4129721343229
S3,continuous,B,9,188,52,takeoff,1880.0,1910.0,30.0,0.0
S3,continuous,B,3,188,52,landing,2558.479964888282,2748.479964888282,190.0,584.24835277376
S3,continuous,B,1,189,2,takeoff,2355.31397332489,2385.31397332489,30.0,465.31397332488996
S3,continuous,B,13,189,2,landing,2498.66345431207,2688.66345431207,190.0,17.225028012569965
S3,continuous,B,8,190,139,takeoff,2794.7807237204306,2824.7807237204306,30.0,894.7807237204306
S3,continuous,B,19,190,139,landing,2894.5887525916924,3084.5887525916924,190.0,0.0
S3,continuous,B,19,191,0,takeoff,2613.7976810554096,2643.7976810554096,30.0,703.7976810554096
S3,continuous,B,4,191,0,landing,2755.872623744119,2945.872623744119,190.0,46.777403073633195
S3,continuous,B,19,192,124,takeoff,2643.7976810554096,2673.7976810554096,30.0,723.7976810554096
S3,continuous,B,7,192,124,landing,4050.411144423786,4240.411144423786,190.0,1321.7746657239745
S3,continuous,B,16,193,27,takeoff,1998.1701274634102,2028.1701274634102,30.0,68.17012746341015
S3,continuous,B,3,193,27,landing,2748.479964888282,2938.479964888282,190.0,702.6038443065295
S3,continuous,B,14,194,66,takeoff,2529.0204572388757,2559.0204572388757,30.0,589.0204572388757
S3,continuous,B,18,194,66,landing,2799.4949763434006,2989.4949763434006,190.0,195.27044522438746
S3,continuous,B,17,195,1,takeoff,2412.0245099819053,2442.0245099819053,30.0,462.02450998190534
S3,continuous,B,8,195,1,landing,2824.7807237204306,3014.7807237204306,190.0,324.9226260662126
S3,continuous,B,10,196,88,takeoff,2388.5893987131913,2418.5893987131913,30.0,428.58939871319126
S3,continuous,B,9,196,88,landing,3053.7342593038857,3243.7342593038857,190.0,606.8688010971878
S3,continuous,B,8,197,58,takeoff,3014.7807237204306,3044.7807237204306,30.0,1044.7807237204306
S3,continuous,B,5,197,58,landing,3206.2338500913934,3396.2338500913934,190.0,75.53272472303888
S3,continuous,B,14,198,18,takeoff,2559.0204572388757,2589.0204572388757,30.0,579.0204572388757
S3,continuous,B,16,198,18,landing,2962.214419454872,3152.214419454872,190.0,370.17756233921955
S3,continuous,B,14,199,97,takeoff,2589.0204572388757,2619.0204572388757,30.0,599.0204572388757
S3,continuous,B,10,199,97,landing,2816.2084538441904,3006.2084538441904,190.0,175.3555502018021
S3,continuous,B,8,200,43,takeoff,3044.7807237204306,3074.7807237204306,30.0,1044.7807237204306
S3,continuous,B,11,200,43,landing,3461.90458801232,3651.90458801232,190.0,350.6719984294891
S3,continuous,B,19,201,111,takeoff,2673.7976810554096,2703.7976810554096,30.0,663.7976810554096
S3,continuous,B,2,201,111,landing,2759.794586333906,2949.794586333906,190.0,0.0
S3,continuous,B,11,202,28,takeoff,2245.675465964926,2275.675465964926,30.0,225.67546596492593
S3,continuous,B,8,202,28,landing,3074.7807237204306,3264.7807237204306,190.0,762.6533918931045
S3,continuous,B,4,203,7,takeoff,2945.872623744119,2975.872623744119,30.0,915.8726237441192
S3,continuous,B,14,203,7,landing,3261.656651238072,3451.656651238072,190.0,218.9318609887091
S3,continuous,B,18,204,118,takeoff,2268.6109342775785,2298.6109342775785,30.0,228.6109342775785
S3,continuous,B,11,204,118,landing,2980.800093895723,3170.800093895723,190.0,611.2180682164699
S3,continuous,B,18,205,95,takeoff,2298.6109342775785,2328.6109342775785,30.0,248.6109342775785
S3,continuous,B,19,205,95,landing,2703.7976810554096,2893.7976810554096,190.0,301.87519095957896
S3,continuous,B,1,206,60,takeoff,2385.31397332489,2415.31397332489,30.0,325.31397332488996
S3,continuous,B,5,206,60,landing,3396.2338500913934,3586.2338500913934,190.0,862.0975160744847
S3,continuous,B,1,207,12,takeoff,2821.645956451675,2851.645956451675,30.0,751.6459564516749
S3,continuous,B,14,207,12,landing,3451.656651238072,3641.656651238072,190.0,510.3049713550017
S3,continuous,B,7,208,106,takeoff,4240.411144423786,4270.411144423786,30.0,2160.411144423786
S3,continuous,B,15,208,106,landing,4304.9967689796,4494.9967689796,190.0,0.0
S3,continuous,B,19,209,91,takeoff,3084.5887525916924,3114.5887525916924,30.0,994.5887525916924
S3,continuous,B,2,209,91,landing,3170.5856578701887,3360.5856578701887,190.0,0.0
S3,continuous,B,6,210,56,takeoff,2345.0345077032753,2375.0345077032753,30.0,245.03450770327527
S3,continuous,B,17,210,56,landing,2442.0245099819053,2632.0245099819053,190.0,26.829922510150936
S3,continuous,B,13,211,82,takeoff,2200.0154625196046,2230.0154625196046,30.0,90.01546251960463
S3,continuous,B,8,211,82,landing,3264.7807237204306,3454.7807237204306,190.0,965.3738108939465
S3,continuous,B,2,212,55,takeoff,2120.0,2150.0,30.0,0.0
S3,continuous,B,4,212,55,landing,2975.872623744119,3165.872623744119,190.0,792.1549754925113
S3,continuous,B,0,213,33,takeoff,2440.604531004524,2470.604531004524,30.0,310.6045310045238
S3,continuous,B,3,213,33,landing,2938.479964888282,3128.479964888282,190.0,379.7695308455004
S3,continuous,B,15,214,99,takeoff,2624.5284908185613,2654.5284908185613,30.0,484.5284908185613
S3,continuous,B,18,214,99,landing,2989.4949763434006,3179.4949763434006,190.0,323.85162529976105
S3,continuous,B,18,215,108,takeoff,2328.6109342775785,2358.6109342775785,30.0,178.6109342775785
S3,continuous,B,0,215,108,landing,2470.604531004524,2660.604531004524,190.0,16.699723760310007
S3,continuous,B,10,216,122,takeoff,3006.2084538441904,3036.2084538441904,30.0,846.2084538441904
S3,continuous,B,16,216,122,landing,3152.214419454872,3342.214419454872,190.0,126.42523686046206
S3,continuous,B,1,217,148,takeoff,2851.645956451675,2881.645956451675,30.0,681.6459564516749
S3,continuous,B,7,217,148,landing,4270.411144423786,4460.411144423786,190.0,1309.855431084061
S3,continuous,B,18,218,119,takeoff,2358.6109342775785,2388.6109342775785,30.0,178.6109342775785
S3,continuous,B,2,218,119,landing,2432.2066605620926,2622.2066605620926,190.0,0.0
S3,continuous,B,14,219,15,takeoff,2619.0204572388757,2649.0204572388757,30.0,429.0204572388757
S3,continuous,B,1,219,15,landing,2881.645956451675,3071.645956451675,190.0,142.91977578140404
S3,continuous,B,19,220,104,takeoff,3114.5887525916924,3144.5887525916924,30.0,914.5887525916924
S3,continuous,B,14,220,104,landing,3641.656651238072,3831.656651238072,190.0,430.96264390244596
S3,continuous,B,15,221,131,takeoff,2654.5284908185613,2684.5284908185613,30.0,444.5284908185613
S3,continuous,B,4,221,131,landing,3165.872623744119,3355.872623744119,190.0,454.65758688390633
S3,continuous,B,10,222,16,takeoff,3036.2084538441904,3066.2084538441904,30.0,816.2084538441904
S3,continuous,B,1,222,16,landing,3099.7530821216146,3289.7530821216146,190.0,0.0
S3,continuous,B,1,223,51,takeoff,3289.7530821216146,3319.7530821216146,30.0,1059.7530821216146
S3,continuous,B,15,223,51,landing,3361.819091124046,3551.819091124046,190.0,0.0
S3,continuous,B,19,224,116,takeoff,3144.5887525916924,3174.5887525916924,30.0,904.5887525916924
S3,continuous,B,5,224,116,landing,3586.2338500913934,3776.2338500913934,190.0,311.6203739161065
S3,continuous,B,19,225,149,takeoff,3174.5887525916924,3204.5887525916924,30.0,924.5887525916924
S3,continuous,B,1,225,149,landing,3319.7530821216146,3509.7530821216146,190.0,26.707452887359068
S3,continuous,B,11,226,142,takeoff,2275.675465964926,2305.675465964926,30.0,15.675465964925934
S3,continuous,B,16,226,142,landing,2380.62794664978,2570.62794664978,190.0,44.27466571397781
S3,continuous,B,14,227,112,takeoff,2649.0204572388757,2679.0204572388757,30.0,379.0204572388757
S3,continuous,B,18,227,112,landing,3179.4949763434006,3369.4949763434006,190.0,455.27044522438746
S3,continuous,B,5,228,64,takeoff,3776.2338500913934,3806.2338500913934,30.0,1496.2338500913934
S3,continuous,B,10,228,64,landing,3856.2084538441904,4046.2084538441904,190.0,0.0
S3,continuous,B,3,229,57,takeoff,3128.479964888282,3158.479964888282,30.0,838.4799648882822
S3,continuous,B,9,229,57,landing,3243.7342593038857,3433.7342593038857,190.0,21.022682301081204
S3,continuous,B,16,230,115,takeoff,3342.214419454872,3372.214419454872,30.0,1042.2144194548719
S3,continuous,B,19,230,115,landing,3416.7770043858927,3606.7770043858927,190.0,0.0
S3,continuous,B,12,231,40,takeoff,2478.5352628674423,2508.5352628674423,30.0,168.53526286744227
S3,continuous,B,9,231,40,landing,3433.7342593038857,3623.7342593038857,190.0,873.061963685825
S3,continuous,B,6,232,93,takeoff,2375.0345077032753,2405.0345077032753,30.0,55.03450770327527
S3,continuous,B,13,232,93,landing,2688.66345431207,2878.66345431207,190.0,234.5351008773091
S3,continuous,B,11,233,71,takeoff,2330.0,2360.0,30.0,0.0
S3,continuous,B,2,233,71,landing,2949.794586333906,3139.794586333906,190.0,567.9243925617716
S3,continuous,B,16,234,19,takeoff,3372.214419454872,3402.214419454872,30.0,1032.2144194548719
S3,continuous,B,11,234,19,landing,3651.90458801232,3841.90458801232,190.0,219.0123535865714
S3,continuous,B,6,235,62,takeoff,2405.0345077032753,2435.0345077032753,30.0,55.03450770327527
S3,continuous,B,1,235,62,landing,3509.7530821216146,3699.7530821216146,190.0,1019.9613224328682
S3,continuous,B,19,236,10,takeoff,3204.5887525916924,3234.5887525916924,30.0,844.5887525916924
S3,continuous,B,4,236,10,landing,3355.872623744119,3545.872623744119,190.0,55.98633153735045
S3,continuous,B,1,237,143,takeoff,3699.7530821216146,3729.7530821216146,30.0,1329.7530821216146
S3,continuous,B,3,237,143,landing,3832.9190736850073,4022.9190736850073,190.0,0.0
S3,continuous,B,5,238,113,takeoff,3806.2338500913934,3836.2338500913934,30.0,1426.2338500913934
S3,continuous,B,13,238,113,landing,3891.1871487948792,4081.1871487948792,190.0,0.0
S3,continuous,B,13,239,105,takeoff,2878.66345431207,2908.66345431207,30.0,488.6634543120699
S3,continuous,B,19,239,105,landing,3606.7770043858927,3796.7770043858927,190.0,618.4444082755817
S3,continuous,B,9,240,136,takeoff,3623.7342593038857,3653.7342593038857,30.0,1223.7342593038857
S3,continuous,B,7,240,136,landing,4460.411144423786,4650.411144423786,190.0,776.345765721403
S3,continuous,B,0,241,77,takeoff,2660.604531004524,2690.604531004524,30.0,250.60453100452378
S3,continuous,B,19,241,77,landing,3796.7770043858927,3986.7770043858927,190.0,1019.9938523192418
S3,continuous,B,15,242,65,takeoff,2684.5284908185613,2714.5284908185613,30.0,264.5284908185613
S3,continuous,B,0,242,65,landing,3056.1247306812343,3246.1247306812343,190.0,276.96112256285505
S3,continuous,B,15,243,68,takeoff,2714.5284908185613,2744.5284908185613,30.0,284.5284908185613
S3,continuous,B,16,243,68,landing,3402.214419454872,3592.214419454872,190.0,633.795385199016
S3,continuous,B,3,244,103,takeoff,3158.479964888282,3188.479964888282,30.0,718.4799648882822
S3,continuous,B,12,244,103,landing,3262.6943972873983,3452.6943972873983,190.0,0.0
S3,continuous,B,14,245,114,takeoff,2679.0204572388757,2709.0204572388757,30.0,229.02045723887568
S3,continuous,B,1,245,114,landing,3729.7530821216146,3919.7530821216146,190.0,931.0269014513437
S3,continuous,B,5,246,36,takeoff,3836.2338500913934,3866.2338500913934,30.0,1376.2338500913934
S3,continuous,B,1,246,36,landing,3985.056210783412,4175.056210783412,190.0,0.0
S3,continuous,B,7,247,119,takeoff,4650.411144423786,4680.411144423786,30.0,2180.411144423786
S3,continuous,B,11,247,119,landing,4704.676919542422,4894.676919542422,190.0,0.0
S3,continuous,B,10,248,37,takeoff,3066.2084538441904,3096.2084538441904,30.0,586.2084538441904
S3,continuous,B,19,248,37,landing,3986.7770043858927,4176.777004385893,190.0,880.13259036713
S3,continuous,B,16,249,20,takeoff,3592.214419454872,3622.214419454872,30.0,1102.2144194548719
S3,continuous,B,2,249,20,landing,3640.5387482700767,3830.5387482700767,190.0,0.0
S3,continuous,B,1,250,76,takeoff,3919.7530821216146,3949.7530821216146,30.0,1419.7530821216146
S3,continuous,B,13,250,76,landing,4081.1871487948792,4271.187148794879,190.0,35.30961369865463
S3,continuous,B,7,251,14,takeoff,4680.411144423786,4710.411144423786,30.0,2170.411144423786
S3,continuous,B,17,251,14,landing,4743.2143469807625,4933.2143469807625,190.0,0.0
S3,continuous,B,5,252,39,takeoff,3866.2338500913934,3896.2338500913934,30.0,1346.2338500913934
S3,continuous,B,2,252,39,landing,3952.6494218948696,4142.64942189487,190.00000000000045,0.0
S3,continuous,B,15,253,81,takeoff,2744.5284908185613,2774.5284908185613,30.0,214.5284908185613
S3,continuous,B,3,253,81,landing,3188.479964888282,3378.479964888282,190.0,377.1735480690422
S3,continuous,B,2,254,123,takeoff,2622.2066605620926,2652.2066605620926,30.0,82.20666056209257
S3,continuous,B,11,254,123,landing,3841.90458801232,4031.90458801232,190.0,1167.827733678093
S3,continuous,B,6,255,47,takeoff,2550.0,2580.0,30.0,0.0
S3,continuous,B,14,255,47,landing,2709.0204572388757,2899.0204572388757,190.0,77.55122649641453
S3,continuous,B,10,256,48,takeoff,3096.2084538441904,3126.2084538441904,30.0,536.2084538441904
S3,continuous,B,12,256,48,landing,3452.6943972873983,3642.6943972873983,190.0,293.56203957285925
