scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,5,150,28,takeoff,1900.03292858993,1930.03292858993,30.0,400.03292858992995
S2,continuous,E,0,150,28,landing,3361.5541822858736,3551.5541822858736,190.0,1253.2463035706783
S2,continuous,E,9,151,20,takeoff,3060.763414915301,3090.763414915301,30.0,1430.763414915301
S2,continuous,E,7,151,20,landing,4117.296545943774,4307.296545943774,190.0,831.612776016997
S2,continuous,E,11,152,53,takeoff,3014.689964329171,3044.689964329171,30.0,1494.6899643291708
S2,continuous,E,9,152,53,landing,3289.1188378189045,3479.1188378189045,190.0,120.95238680220109
S2,continuous,E,6,153,75,takeoff,2463.5133008635657,2493.5133008635657,30.0,873.5133008635657
S2,continuous,E,9,153,75,landing,3479.1188378189045,3669.1188378189045,190.0,871.1481693102746
S2,continuous,E,6,154,59,takeoff,2493.5133008635657,2523.5133008635657,30.0,893.5133008635657
S2,continuous,E,5,154,59,landing,3271.6273686044233,3461.6273686044233,190.0,709.2451682710753
S2,continuous,E,2,155,67,takeoff,2934.238364771544,2964.238364771544,30.0,1384.2383647715442
S2,continuous,E,11,155,67,landing,3112.9578426559315,3302.9578426559315,190.0,0.0
S2,continuous,E,5,156,4,takeoff,1930.03292858993,1960.03292858993,30.0,370.03292858992995
S2,continuous,E,6,156,4,landing,2523.5133008635657,2713.5133008635657,190.0,524.6114728038535
S2,continuous,E,6,157,72,takeoff,2713.5133008635657,2743.5133008635657,30.0,1083.5133008635657
S2,continuous,E,7,157,72,landing,4307.296545943774,4497.296545943774,190.0,1418.8986353856917
S2,continuous,E,9,158,84,takeoff,3669.1188378189045,3699.1188378189045,30.0,2029.1188378189045
S2,continuous,E,0,158,84,landing,3764.0058718833457,3954.0058718833457,190.0,0.0
S2,continuous,E,8,159,94,takeoff,4254.7938089676,4284.7938089676,30.0,2664.7938089676
S2,continuous,E,7,159,94,landing,4497.296545943774,4687.296545943774,190.0,160.0000000000009
S2,continuous,E,0,160,62,takeoff,1702.6067880731814,1732.6067880731814,30.0,102.6067880731814
S2,continuous,E,10,160,62,landing,1966.4645545185742,2156.464554518574,189.99999999999977,131.15193928417875
S2,continuous,E,9,161,10,takeoff,3699.1188378189045,3729.1188378189045,30.0,2029.1188378189045
S2,continuous,E,8,161,10,landing,4284.7938089676,4474.7938089676,190.0,390.932476940563
S2,continuous,E,11,162,51,takeoff,3044.689964329171,3074.689964329171,30.0,1424.6899643291708
S2,continuous,E,9,162,51,landing,3729.1188378189045,3919.1188378189045,190.0,490.9523868022011
S2,continuous,E,1,163,18,takeoff,3236.8261262628043,3266.8261262628043,30.0,1606.8261262628043
S2,continuous,E,5,163,18,landing,3461.6273686044233,3651.6273686044233,190.0,147.07498297380062
S2,continuous,E,10,164,17,takeoff,2156.464554518574,2186.464554518574,30.0,516.464554518574
S2,continuous,E,11,164,17,landing,3302.9578426559315,3492.9578426559315,190.0,1034.7186979479548
S2,continuous,E,1,165,23,takeoff,3266.8261262628043,3296.8261262628043,30.0,1616.8261262628043
S2,continuous,E,6,165,23,landing,3328.1984674063656,3518.1984674063656,190.0,0.0
S2,continuous,E,11,166,39,takeoff,3074.689964329171,3104.689964329171,30.0,1414.6899643291708
S2,continuous,E,0,166,39,landing,3551.5541822858736,3741.5541822858736,190.0,357.0612876919731
S2,continuous,E,3,167,89,takeoff,2149.2735257257455,2179.2735257257455,30.0,479.27352572574546
S2,continuous,E,11,167,89,landing,3492.9578426559315,3682.9578426559315,190.0,1198.5071194217871
S2,continuous,E,4,168,26,takeoff,2138.4952755567265,2168.4952755567265,30.0,458.4952755567265
S2,continuous,E,7,168,26,landing,4687.296545943774,4877.296545943774,190.0,2359.609671516472
S2,continuous,E,8,169,19,takeoff,4474.7938089676,4504.7938089676,30.0,2784.7938089676
S2,continuous,E,11,169,19,landing,4555.272795637515,4745.272795637515,190.0,0.0
S2,continuous,E,11,170,73,takeoff,3682.9578426559315,3712.9578426559315,30.0,1982.9578426559315
S2,continuous,E,2,170,73,landing,3761.6773205403188,3951.6773205403188,190.0,0.0
S2,continuous,E,7,171,46,takeoff,2882.680159794954,2912.680159794954,30.0,1172.6801597949539
S2,continuous,E,2,171,46,landing,2973.6494332322486,3163.6494332322486,190.0,0.0
S2,continuous,E,6,172,32,takeoff,2743.5133008635657,2773.5133008635657,30.0,1023.5133008635657
S2,continuous,E,2,172,32,landing,3355.001779686845,3545.001779686845,190.0,469.2268090178277
S2,continuous,E,2,173,37,takeoff,3545.001779686845,3575.001779686845,30.0,1815.001779686845
S2,continuous,E,5,173,37,landing,3651.6273686044233,3841.6273686044233,190.0,72.04358444341733
S2,continuous,E,2,174,25,takeoff,3575.001779686845,3605.001779686845,30.0,1835.001779686845
S2,continuous,E,10,174,25,landing,3633.344635603674,3823.344635603674,190.0,0.0
S2,continuous,E,2,175,65,takeoff,3605.001779686845,3635.001779686845,30.0,1855.001779686845
S2,continuous,E,11,175,65,landing,3712.9578426559315,3902.9578426559315,190.0,29.236585084699072
S2,continuous,E,10,176,12,takeoff,2186.464554518574,2216.464554518574,30.0,380.44363381140556
S2,continuous,E,9,176,12,landing,3919.1188378189045,4109.1188378189045,190.0,1544.2466775495936
S2,continuous,E,10,177,41,takeoff,2792.0103881463397,2822.0103881463397,30.0,978.4970872827739
S2,continuous,E,0,177,41,landing,3954.0058718833457,4144.005871883346,190.00000000000045,969.2896565757919
S2,continuous,E,10,178,61,takeoff,2822.0103881463397,2852.0103881463397,30.0,967.3204238171688
S2,continuous,E,11,178,61,landing,3902.9578426559315,4092.9578426559315,190.0,929.1728643201891
S2,continuous,E,8,179,54,takeoff,4504.7938089676,4534.7938089676,30.0,2637.9676827047956
S2,continuous,E,0,179,54,landing,4608.6338301838005,4798.6338301838005,190.0,0.0
S2,continuous,E,3,180,95,takeoff,2179.2735257257455,2209.2735257257455,30.0,308.51011081044453
S2,continuous,E,6,180,95,landing,2773.5133008635657,2963.5133008635657,190.0,426.26676785806285
S2,continuous,E,11,181,50,takeoff,4092.9578426559315,4122.957842655931,29.999999999999545,2198.1031061856356
S2,continuous,E,1,181,50,landing,4188.499776693186,4378.499776693186,190.0,0.0
S2,continuous,E,2,182,68,takeoff,3635.001779686845,3665.001779686845,30.0,1722.3216198918913
S2,continuous,E,4,182,68,landing,3680.0146388139246,3870.0146388139246,190.0,0.0
S2,continuous,E,0,183,63,takeoff,2264.8547364702963,2294.8547364702963,30.0,350.6163716987521
S2,continuous,E,8,183,63,landing,4534.7938089676,4724.7938089676,190.0,2166.0990512811027
S2,continuous,E,0,184,90,takeoff,2294.8547364702963,2324.8547364702963,30.0,355.5812107445506
S2,continuous,E,8,184,90,landing,4724.7938089676,4914.7938089676,190.0,2246.0990512811027
S2,continuous,E,1,185,55,takeoff,3296.8261262628043,3326.8261262628043,30.0,1338.3308507060776
S2,continuous,E,2,185,55,landing,3951.6773205403188,4141.677320540319,190.0,565.6407290112743
S2,continuous,E,0,186,62,takeoff,2324.8547364702963,2354.8547364702963,30.0,348.39018195172207
S2,continuous,E,1,186,62,landing,3326.8261262628043,3516.8261262628043,190.0,847.2433337694388
S2,continuous,E,4,187,77,takeoff,2652.2765426463643,2682.2765426463643,30.0,374.543262479438
S2,continuous,E,1,187,77,landing,3516.8261262628043,3706.8261262628043,190.0,742.8804343225174
S2,continuous,E,2,188,45,takeoff,3665.001779686845,3695.001779686845,30.0,1668.9808589796767
S2,continuous,E,0,188,45,landing,4144.005871883346,4334.005871883346,190.0,378.3877204977489
S2,continuous,E,2,189,49,takeoff,3695.001779686845,3725.001779686845,30.0,1691.4884788232794
S2,continuous,E,9,189,49,landing,4109.1188378189045,4299.1188378189045,190.0,319.8786933605152
S2,continuous,E,0,190,1,takeoff,2354.8547364702963,2384.8547364702963,30.0,310.16477214112547
S2,continuous,E,8,190,1,landing,4914.7938089676,5104.7938089676,190.0,2376.0990512811027
S2,continuous,E,3,191,56,takeoff,2559.273525725746,2589.273525725746,30.0,202.44739946294158
S2,continuous,E,4,191,56,landing,2682.2765426463643,2872.2765426463643,190.0,46.8670372504821
S2,continuous,E,6,192,74,takeoff,2963.5133008635657,2993.5133008635657,30.0,902.7498859482648
S2,continuous,E,2,192,74,landing,4141.677320540319,4331.677320540319,190.0,1075.9023498713013
S2,continuous,E,5,193,33,takeoff,2157.7332801669263,2187.7332801669263,30.0,72.87854369663
S2,continuous,E,4,193,33,landing,3109.2512238986237,3299.2512238986237,190.0,821.8699447599834
S2,continuous,E,10,194,3,takeoff,2852.0103881463397,2882.0103881463397,30.0,749.3302283513863
S2,continuous,E,2,194,3,landing,4331.677320540319,4521.677320540319,190.0,1341.3240764771504
S2,continuous,E,11,195,58,takeoff,4122.957842655931,4152.957842655931,30.0,2018.7194778843868
S2,continuous,E,0,195,58,landing,4334.005871883346,4524.005871883346,190.0,131.245098962685
S2,continuous,E,9,196,98,takeoff,4299.1188378189045,4329.1188378189045,30.0,2067.108449672565
S2,continuous,E,3,196,98,landing,4416.3388210770545,4606.3388210770545,190.0,0.0
S2,continuous,E,6,197,79,takeoff,3208.1984674063656,3238.1984674063656,30.0,973.5085030771947
S2,continuous,E,2,197,79,landing,4521.677320540319,4711.677320540319,190.0,1171.2171833285015
S2,continuous,E,8,198,81,takeoff,5104.7938089676,5134.7938089676,30.0,2854.030394052299
S2,continuous,E,6,198,81,landing,5136.488512121359,5326.488512121359,190.0,0.0
S2,continuous,E,7,199,40,takeoff,2912.680159794954,2942.680159794954,30.0,630.4036171485895
S2,continuous,E,8,199,40,landing,5134.7938089676,5324.7938089676,190.0,2099.6109121964723
S2,continuous,E,9,200,29,takeoff,4329.1188378189045,4359.1188378189045,30.0,2045.6055369553392
S2,continuous,E,2,200,29,landing,4711.677320540319,4901.677320540319,190.0,288.3201179498701
S2,continuous,E,6,201,21,takeoff,3238.1984674063656,3268.1984674063656,30.0,945.5183076114122
S2,continuous,E,1,201,21,landing,3706.8261262628043,3896.8261262628043,190.0,327.2553177128775
S2,continuous,E,8,202,86,takeoff,5324.7938089676,5354.7938089676,30.0,2990.0
S2,continuous,E,9,202,86,landing,5419.5363031757315,5609.5363031757315,190.0,0.0
S2,continuous,E,5,203,52,takeoff,2914.5523856306227,2944.5523856306227,30.0,577.7262593678183
S2,continuous,E,8,203,52,landing,5354.7938089676,5544.7938089676,190.0,2266.2294154542155
S2,continuous,E,11,204,76,takeoff,4152.957842655931,4182.957842655931,30.0,1798.4054570253084
S2,continuous,E,6,204,76,landing,4191.781179190326,4381.781179190326,190.0,0.0
S2,continuous,E,6,205,44,takeoff,3268.1984674063656,3298.1984674063656,30.0,888.9249416806197
S2,continuous,E,5,205,44,landing,3841.6273686044233,4031.6273686044233,190.0,504.56000172827544
S2,continuous,E,6,206,60,takeoff,3298.1984674063656,3328.1984674063656,30.0,913.9601026348214
S2,continuous,E,8,206,60,landing,5544.7938089676,5734.7938089676,190.0,2103.6782691780795
S2,continuous,E,6,207,35,takeoff,3518.1984674063656,3548.1984674063656,30.0,1096.644285120492
S2,continuous,E,7,207,35,landing,4877.296545943774,5067.296545943774,190.0,1284.2134688428919
S2,continuous,E,6,208,78,takeoff,3548.1984674063656,3578.1984674063656,30.0,1126.188079260026
S2,continuous,E,4,208,78,landing,3870.0146388139246,4060.0146388139246,190.0,280.7237943841642
S2,continuous,E,6,209,88,takeoff,3578.1984674063656,3608.1984674063656,30.0,1153.5085030771947
S2,continuous,E,11,209,88,landing,4182.957842655931,4372.957842655931,190.0,454.7136694857759
S2,continuous,E,0,210,0,takeoff,4524.005871883346,4554.005871883346,30.0,2083.242456968045
S2,continuous,E,5,210,0,landing,4672.280822008612,4862.280822008612,190.0,0.0
S2,continuous,E,1,211,69,takeoff,3896.8261262628043,3926.8261262628043,30.0,1424.54958361644
S2,continuous,E,2,211,69,landing,4901.677320540319,5091.677320540319,190.0,835.6407290112743
S2,continuous,E,7,212,43,takeoff,2942.680159794954,2972.680159794954,30.0,460.00000000000045
S2,continuous,E,2,212,43,landing,5091.677320540319,5281.677320540319,190.0,2018.0278873080701
S2,continuous,E,11,213,97,takeoff,4372.957842655931,4402.957842655931,30.0,1848.164033688331
S2,continuous,E,9,213,97,landing,4446.434329343464,4636.434329343464,190.0,0.0
S2,continuous,E,7,214,70,takeoff,2972.680159794954,3002.680159794954,30.0,445.8540335321495
S2,continuous,E,1,214,70,landing,3926.8261262628043,4116.826126262804,189.99999999999955,790.4823853469961
S2,continuous,E,10,215,4,takeoff,2882.0103881463397,2912.0103881463397,30.0,348.4970872827744
S2,continuous,E,4,215,4,landing,3299.2512238986237,3489.2512238986237,190.0,259.786721761815
S2,continuous,E,10,216,2,takeoff,3299.8807895323694,3329.8807895323694,30.0,755.3284039017467
S2,continuous,E,7,216,2,landing,5067.296545943774,5257.296545943774,190.0,1660.2151266739888
S2,continuous,E,5,217,71,takeoff,2944.5523856306227,2974.5523856306227,30.0,332.9982033447486
S2,continuous,E,0,217,71,landing,4798.6338301838005,4988.6338301838005,190.0,1645.8064944279122
S2,continuous,E,11,218,42,takeoff,4402.957842655931,4432.957842655931,30.0,1790.9474545095914
S2,continuous,E,5,218,42,landing,4468.815988264555,4658.815988264555,190.0,0.0
S2,continuous,E,11,219,64,takeoff,4432.957842655931,4462.957842655931,30.0,1818.2678783267602
S2,continuous,E,6,219,64,landing,4471.781179190326,4661.781179190326,190.0,0.0
S2,continuous,E,5,220,92,takeoff,2974.5523856306227,3004.5523856306227,30.0,343.78897071532174
S2,continuous,E,7,220,92,landing,5257.296545943774,5447.296545943774,190.0,2083.2601689310486
S2,continuous,E,1,221,93,takeoff,4116.826126262804,4146.826126262804,30.0,1482.5877614912597
S2,continuous,E,0,221,93,landing,4988.6338301838005,5178.6338301838005,190.0,697.0796478979264
S2,continuous,E,0,222,34,takeoff,4554.005871883346,4584.005871883346,30.0,1881.3257120883923
S2,continuous,E,9,222,34,landing,4648.892905947787,4838.892905947787,190.0,0.0
S2,continuous,E,5,223,56,takeoff,3004.5523856306227,3034.5523856306227,30.0,312.27584298425836
S2,continuous,E,3,223,56,landing,3195.2391893942063,3385.2391893942063,190.0,122.22704932240322
S2,continuous,E,10,224,36,takeoff,3329.8807895323694,3359.8807895323694,30.0,615.0869805647694
S2,continuous,E,11,224,36,landing,4745.272795637515,4935.272795637515,190.0,1243.6174159157426
S2,continuous,E,0,225,48,takeoff,5178.6338301838005,5208.6338301838005,30.0,2461.807703920996
S2,continuous,E,3,225,48,landing,5287.4155488099605,5477.4155488099605,190.0,0.0
S2,continuous,E,9,226,15,takeoff,4359.1188378189045,4389.1188378189045,30.0,1624.5664521882818
S2,continuous,E,4,226,15,landing,4452.216755315412,4642.216755315412,190.0,0.0
S2,continuous,E,2,227,95,takeoff,3725.001779686845,3755.001779686845,30.0,941.4884788232794
S2,continuous,E,1,227,95,landing,4378.499776693186,4568.499776693186,190.0,584.2875317401003
S2,continuous,E,10,228,6,takeoff,3359.8807895323694,3389.8807895323694,30.0,558.3266072464953
S2,continuous,E,1,228,6,landing,4568.499776693186,4758.499776693186,190.0,1034.340669238647
S2,continuous,E,7,229,57,takeoff,3770.4897073836587,3800.4897073836587,30.0,965.7997430544879
S2,continuous,E,11,229,57,landing,4935.272795637515,5125.272795637515,190.0,1036.7928927880735
S2,continuous,E,10,230,80,takeoff,3389.8807895323694,3419.8807895323694,30.0,569.1173746170684
S2,continuous,E,1,230,80,landing,4758.499776693186,4948.499776693186,190.0,1194.340669238647
S2,continuous,E,10,231,7,takeoff,3419.8807895323694,3449.8807895323694,30.0,515.0869805647694
S2,continuous,E,1,231,7,landing,4948.499776693186,5138.499776693186,190.0,1354.340669238647
S2,continuous,E,10,232,11,takeoff,3449.8807895323694,3479.8807895323694,30.0,520.6295656337456
S2,continuous,E,7,232,11,landing,5447.296545943774,5637.296545943774,190.0,1830.2151266739888
S2,continuous,E,9,233,96,takeoff,4389.1188378189045,4419.1188378189045,30.0,1459.238048286535
S2,continuous,E,11,233,96,landing,5125.272795637515,5315.272795637515,190.0,622.6774711310773
S2,continuous,E,8,234,46,takeoff,5734.7938089676,5764.7938089676,30.0,2751.1443757353513
S2,continuous,E,11,234,46,landing,5815.272795637515,6005.272795637515,190.0,0.0
S2,continuous,E,1,235,30,takeoff,4146.826126262804,4176.826126262804,30.0,1155.2719439769298
S2,continuous,E,7,235,30,landing,5637.296545943774,5827.296545943774,190.0,1306.8068385601155
S2,continuous,E,0,236,5,takeoff,5208.6338301838005,5238.6338301838005,30.0,2193.394640789594
S2,continuous,E,10,236,5,landing,5301.3396573450145,5491.3396573450145,190.0,0.0
S2,continuous,E,2,237,27,takeoff,5281.677320540319,5311.677320540319,30.0,2261.18761315666
S2,continuous,E,8,237,27,landing,5764.7938089676,5954.7938089676,190.0,395.3941535606273
S2,continuous,E,1,238,14,takeoff,5138.499776693186,5168.499776693186,30.0,2110.30130928682
S2,continuous,E,4,238,14,landing,5200.168925987108,5390.168925987108,190.0,0.0
S2,continuous,E,0,239,16,takeoff,5238.6338301838005,5268.6338301838005,30.0,2181.807703920996
S2,continuous,E,1,239,16,landing,5353.361886206871,5543.361886206871,190.0,0.0
S2,continuous,E,5,240,24,takeoff,4031.6273686044233,4061.6273686044233,30.0,940.0
S2,continuous,E,0,240,24,landing,5268.6338301838005,5458.6338301838005,190.0,1048.7315114541116
S2,continuous,E,11,241,82,takeoff,4462.957842655931,4492.957842655931,30.0,1368.164033688331
S2,continuous,E,4,241,82,landing,4642.216755315412,4832.216755315412,190.0,101.37191839796469
S2,continuous,E,7,242,31,takeoff,3800.4897073836587,3830.4897073836587,30.0,691.3708695647542
S2,continuous,E,11,242,31,landing,5315.272795637515,5505.272795637515,190.0,1366.7928927880735
S2,continuous,E,4,243,33,takeoff,3489.2512238986237,3519.2512238986237,30.0,370.0
S2,continuous,E,10,243,33,landing,3823.344635603674,4013.344635603674,190.0,256.63929771458106
S2,continuous,E,4,244,22,takeoff,3519.2512238986237,3549.2512238986237,30.0,399.37043436625436
S2,continuous,E,5,244,22,landing,4061.6273686044233,4251.627368604423,190.0,452.7281457340855
S2,continuous,E,7,245,67,takeoff,3830.4897073836587,3860.4897073836587,30.0,707.5318647277272
S2,continuous,E,0,245,67,landing,5458.6338301838005,5648.6338301838005,190.0,1440.7449729357995
S2,continuous,E,0,246,87,takeoff,5648.6338301838005,5678.6338301838005,30.0,2473.6320504969553
S2,continuous,E,8,246,87,landing,5954.7938089676,6144.7938089676,190.0,162.31995756759898
S2,continuous,E,11,247,8,takeoff,4492.957842655931,4522.957842655931,30.0,1311.4036603700574
S2,continuous,E,0,247,8,landing,5678.6338301838005,5868.6338301838005,190.0,985.8730572631393
S2,continuous,E,11,248,56,takeoff,4522.957842655931,4552.957842655931,30.0,1317.7186532617247
S2,continuous,E,0,248,56,landing,5868.6338301838005,6058.6338301838005,190.0,1165.8730572631393
S2,continuous,E,3,249,9,takeoff,3385.2391893942063,3415.2391893942063,30.0,174.74948201054804
S2,continuous,E,2,249,9,landing,5311.677320540319,5501.677320540319,190.0,1741.4029701919108
S2,continuous,E,2,250,59,takeoff,5501.677320540319,5531.677320540319,30.0,2220.0499519358955
S2,continuous,E,11,250,59,landing,5580.3967984247065,5770.3967984247065,190.0,0.0
S2,continuous,E,7,251,13,takeoff,3860.4897073836587,3890.4897073836587,30.0,575.6958984160588
S2,continuous,E,11,251,13,landing,6005.272795637515,6195.272795637515,190.0,1976.7928927880735
S2,continuous,E,0,252,53,takeoff,6058.6338301838005,6088.6338301838005,30.0,2759.514992364896
S2,continuous,E,10,252,53,landing,6151.3396573450145,6341.3396573450145,190.0,0.0
