scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,8,150,4,landing,4003.480501038494,4193.4805010384935,189.99999999999955,2427.8633721966653
S2,continuous,B,8,151,59,takeoff,3646.309739381218,3676.309739381218,30.0,2136.309739381218
S2,continuous,B,10,151,59,landing,4849.236132337775,5039.236132337775,190.0,1127.4390719600747
S2,continuous,B,11,152,10,takeoff,2041.6615123169877,2071.6615123169877,30.0,521.6615123169877
S2,continuous,B,9,152,10,landing,2063.5672504233953,2253.5672504233953,190.0,0.0
S2,continuous,B,6,153,81,takeoff,2613.7719958878565,2643.7719958878565,30.0,1083.7719958878565
S2,continuous,B,1,153,81,landing,2673.2650967152754,2863.2650967152754,190.0,0.0
S2,continuous,B,1,154,78,takeoff,1540.0,1570.0,30.0,0.0
S2,continuous,B,9,154,78,landing,1604.5016078318636,1794.5016078318636,190.0,0.0
S2,continuous,B,11,155,48,takeoff,2071.6615123169877,2101.6615123169877,30.0,521.6615123169877
S2,continuous,B,9,155,48,landing,2253.5672504233953,2443.5672504233953,190.0,160.0
S2,continuous,B,3,156,12,takeoff,3714.895120209856,3744.895120209856,30.0,2154.895120209856
S2,continuous,B,2,156,12,landing,3965.3723184684914,4155.372318468491,190.0,130.0
S2,continuous,B,11,157,90,takeoff,2101.6615123169877,2131.6615123169877,30.0,531.6615123169877
S2,continuous,B,5,157,90,landing,2682.8342760134187,2872.8342760134187,190.0,523.4228718541881
S2,continuous,B,5,158,47,takeoff,1949.4114041592306,1979.4114041592306,30.0,369.41140415923064
S2,continuous,B,10,158,47,landing,5039.236132337775,5229.236132337775,190.0,3035.815733167128
S2,continuous,B,8,159,30,takeoff,3676.309739381218,3706.309739381218,30.0,2086.309739381218
S2,continuous,B,7,159,30,landing,3897.100101619652,4087.100101619652,190.0,120.00000000000045
S2,continuous,B,6,160,67,takeoff,2643.7719958878565,2673.7719958878565,30.0,1043.7719958878565
S2,continuous,B,8,160,67,landing,4193.4805010384935,4383.4805010384935,190.0,1480.403931839724
S2,continuous,B,5,161,72,takeoff,1979.4114041592306,2009.4114041592306,30.0,369.41140415923064
S2,continuous,B,7,161,72,landing,4087.100101619652,4277.1001016196515,189.99999999999955,2051.4633747414837
S2,continuous,B,2,162,31,takeoff,2414.053680850056,2444.053680850056,30.0,794.053680850056
S2,continuous,B,9,162,31,landing,2830.7771619581617,3020.7771619581617,190.0,350.1946336727292
S2,continuous,B,0,163,83,takeoff,1812.3630372190692,1842.3630372190692,30.0,182.36303721906916
S2,continuous,B,9,163,83,landing,1866.9852956725272,2056.985295672527,190.0,0.0
S2,continuous,B,10,164,64,takeoff,3421.7970603777007,3451.7970603777007,30.0,1781.7970603777007
S2,continuous,B,6,164,64,landing,3471.0619162293824,3661.0619162293824,190.0,0.0
S2,continuous,B,7,165,78,takeoff,4277.1001016196515,4307.1001016196515,30.0,2627.1001016196515
S2,continuous,B,1,165,78,landing,4340.9020857004125,4530.9020857004125,190.0,0.0
S2,continuous,B,3,166,41,takeoff,3744.895120209856,3774.895120209856,30.0,2084.895120209856
S2,continuous,B,6,166,41,landing,3854.210343054314,4044.210343054314,190.0,0.0
S2,continuous,B,1,167,77,takeoff,1670.0,1700.0,30.0,0.0
S2,continuous,B,7,167,77,landing,4307.1001016196515,4497.1001016196515,190.0,2573.2981175388904
S2,continuous,B,0,168,21,takeoff,1842.3630372190692,1872.3630372190692,30.0,162.36303721906916
S2,continuous,B,3,168,21,landing,3774.895120209856,3964.895120209856,190.0,1833.6178238737457
S2,continuous,B,2,169,32,takeoff,2444.053680850056,2474.053680850056,30.0,754.053680850056
S2,continuous,B,6,169,32,landing,2673.7719958878565,2863.7719958878565,190.0,140.6231563206843
S2,continuous,B,10,170,8,takeoff,3451.7970603777007,3481.7970603777007,30.0,1751.7970603777007
S2,continuous,B,6,170,8,landing,3661.0619162293824,3851.0619162293824,190.0,160.0
S2,continuous,B,11,171,86,takeoff,2913.9860772549905,2943.9860772549905,30.0,1203.9860772549905
S2,continuous,B,9,171,86,landing,3221.9268682230468,3411.9268682230468,190.0,286.03505286164864
S2,continuous,B,5,172,60,takeoff,2009.4114041592306,2039.4114041592306,30.0,289.41140415923064
S2,continuous,B,9,172,60,landing,2443.5672504233953,2633.5672504233953,190.0,353.3663649450441
S2,continuous,B,1,173,33,takeoff,1730.0,1760.0,30.0,0.0
S2,continuous,B,6,173,33,landing,2863.7719958878565,3053.7719958878565,190.0,1074.278895060438
S2,continuous,B,0,174,23,takeoff,1872.3630372190692,1902.3630372190692,30.0,132.36303721906916
S2,continuous,B,1,174,23,landing,2320.5515561349894,2510.5515561349894,190.0,374.5387438153716
S2,continuous,B,9,175,88,takeoff,1794.5016078318636,1824.5016078318636,30.0,44.501607831863566
S2,continuous,B,11,175,88,landing,2943.9860772549905,3133.9860772549905,190.0,1121.7834188783127
S2,continuous,B,2,176,95,takeoff,2474.053680850056,2504.053680850056,30.0,704.6422766908254
S2,continuous,B,5,176,95,landing,2872.8342760134187,3062.8342760134187,190.0,294.11170793253814
S2,continuous,B,1,177,3,takeoff,1791.2418115277148,1821.2418115277148,30.0,0.0
S2,continuous,B,8,177,3,landing,4383.4805010384935,4573.4805010384935,190.0,2507.9968727570076
S2,continuous,B,1,178,24,takeoff,1821.2418115277148,1851.2418115277148,30.0,18.67777731012484
S2,continuous,B,3,178,24,landing,3964.895120209856,4154.895120209856,190.0,2052.593492538642
S2,continuous,B,11,179,20,takeoff,3133.9860772549905,3163.9860772549905,30.0,1316.8859756353386
S2,continuous,B,0,179,20,landing,3473.8093793268977,3663.8093793268977,190.0,307.6068772938752
S2,continuous,B,6,180,58,takeoff,3053.7719958878565,3083.7719958878565,30.0,1201.9749355101558
S2,continuous,B,10,180,58,landing,5229.236132337775,5419.236132337775,190.0,2126.1992805982372
S2,continuous,B,8,181,83,takeoff,3706.309739381218,3736.309739381218,30.0,1829.324443708691
S2,continuous,B,2,181,83,landing,4155.372318468491,4345.372318468491,190.0,361.31863761843533
S2,continuous,B,8,182,11,takeoff,3736.309739381218,3766.309739381218,30.0,1840.0
S2,continuous,B,9,182,11,landing,3811.9268682230468,4001.9268682230468,190.0,0.0
S2,continuous,B,1,183,46,takeoff,2510.5515561349894,2540.5515561349894,30.0,586.4302317275419
S2,continuous,B,9,183,46,landing,4001.9268682230468,4191.926868223047,190.0,1426.8737042561938
S2,continuous,B,2,184,55,takeoff,2504.053680850056,2534.053680850056,30.0,553.5021247150669
S2,continuous,B,7,184,55,landing,4497.1001016196515,4687.1001016196515,190.0,1900.1135423067763
S2,continuous,B,8,185,56,takeoff,3766.309739381218,3796.309739381218,30.0,1772.5377434933616
S2,continuous,B,1,185,56,landing,3850.551556134989,4040.551556134989,190.0,0.0
S2,continuous,B,0,186,49,takeoff,2933.8779370950197,2963.8779370950197,30.0,940.0000000000002
S2,continuous,B,9,186,49,landing,4191.926868223047,4381.926868223047,190.0,1203.4266726745686
S2,continuous,B,6,187,74,takeoff,3083.7719958878565,3113.7719958878565,30.0,1076.6718942682046
S2,continuous,B,5,187,74,landing,3170.2324015370323,3360.2324015370323,190.0,0.0
S2,continuous,B,8,188,63,takeoff,4573.4805010384935,4603.4805010384935,30.0,2531.6834406607927
S2,continuous,B,10,188,63,landing,5419.236132337775,5609.236132337775,190.0,770.2683103027994
S2,continuous,B,5,189,10,takeoff,2073.5672504233953,2103.5672504233953,30.0,0.0
S2,continuous,B,0,189,10,landing,2963.8779370950197,3153.8779370950197,190.0,803.1613899732638
S2,continuous,B,0,190,69,takeoff,3153.8779370950197,3183.8779370950197,30.0,1031.043661081601
S2,continuous,B,1,190,69,landing,4040.551556134989,4230.551556134989,190.00000000000045,813.0238439394207
S2,continuous,B,10,191,17,takeoff,3481.7970603777007,3511.7970603777007,30.0,1341.2455042427114
S2,continuous,B,7,191,17,landing,4687.1001016196515,4877.1001016196515,190.0,1148.2427127708638
S2,continuous,B,2,192,66,takeoff,2534.053680850056,2564.053680850056,30.0,387.7439414688379
S2,continuous,B,10,192,66,landing,5609.236132337775,5799.236132337775,190.0,3001.651199828703
S2,continuous,B,2,193,16,takeoff,2564.053680850056,2594.053680850056,30.0,405.86291603347263
S2,continuous,B,9,193,16,landing,4381.926868223047,4571.926868223047,190.0,1751.3443399376142
S2,continuous,B,1,194,19,takeoff,2540.5515561349894,2570.5515561349894,30.0,363.62039984302555
S2,continuous,B,9,194,19,landing,4571.926868223047,4761.926868223047,190.0,1966.8737042561938
S2,continuous,B,5,195,5,takeoff,3062.8342760134187,3092.8342760134187,30.0,879.0622801255622
S2,continuous,B,7,195,5,landing,4877.1001016196515,5067.1001016196515,190.0,1758.0405028872951
S2,continuous,B,1,196,84,takeoff,2570.5515561349894,2600.5515561349894,30.0,386.6736190399697
S2,continuous,B,7,196,84,landing,5067.1001016196515,5257.1001016196515,190.0,2432.746561403901
S2,continuous,B,8,197,98,takeoff,4603.4805010384935,4633.4805010384935,30.0,2406.3803994188415
S2,continuous,B,2,197,98,landing,4691.224442507331,4881.224442507331,190.0,0.0
S2,continuous,B,0,198,37,takeoff,3183.8779370950197,3213.8779370950197,30.0,979.8242562449636
S2,continuous,B,5,198,37,landing,3360.2324015370323,3550.2324015370323,190.0,89.20516774365205
S2,continuous,B,5,199,13,takeoff,3092.8342760134187,3122.8342760134187,30.0,877.9391558035627
S2,continuous,B,6,199,13,landing,3179.2946816625945,3369.2946816625945,190.0,0.0
S2,continuous,B,7,200,54,takeoff,5257.1001016196515,5287.1001016196515,30.0,3025.3030412419507
S2,continuous,B,0,200,54,landing,5308.246195523282,5498.246195523282,190.0,0.0
S2,continuous,B,11,201,48,takeoff,3163.9860772549905,3193.9860772549905,30.0,900.4188268315952
S2,continuous,B,3,201,48,landing,4154.895120209856,4344.895120209856,190.0,945.2823123558724
S2,continuous,B,2,202,26,takeoff,2594.053680850056,2624.053680850056,30.0,281.21940483663775
S2,continuous,B,8,202,26,landing,4633.4805010384935,4823.4805010384935,190.0,1951.6828787195996
S2,continuous,B,6,203,23,takeoff,3113.7719958878565,3143.7719958878565,30.0,783.2204397528672
S2,continuous,B,5,203,23,landing,3550.2324015370323,3740.2324015370323,190.0,350.0
S2,continuous,B,0,204,42,takeoff,3213.8779370950197,3243.8779370950197,30.0,877.5681977138015
S2,continuous,B,4,204,42,landing,3322.608856747732,3512.608856747732,190.0,0.0
S2,continuous,B,5,205,18,takeoff,3122.8342760134187,3152.8342760134187,30.0,774.6435111968353
S2,continuous,B,3,205,18,landing,4344.895120209856,4534.895120209856,190.0,1121.7906024006083
S2,continuous,B,10,206,93,takeoff,5799.236132337775,5829.236132337775,30.0,3425.3581952427558
S2,continuous,B,9,206,93,landing,5856.677142738894,6046.677142738894,190.0,0.0
S2,continuous,B,2,207,62,takeoff,2624.053680850056,2654.053680850056,30.0,236.9535792304041
S2,continuous,B,0,207,62,landing,3663.8093793268977,3853.8093793268977,190.0,936.2258277576957
S2,continuous,B,6,208,79,takeoff,3143.7719958878565,3173.7719958878565,30.0,740.0
S2,continuous,B,11,208,79,landing,3205.8824794587254,3395.8824794587254,190.0,0.0
S2,continuous,B,9,209,2,takeoff,3411.9268682230468,3441.9268682230468,30.0,1007.0317480131907
S2,continuous,B,1,209,2,landing,4530.9020857004125,4720.9020857004125,190.0,1054.4736096455022
S2,continuous,B,9,210,99,takeoff,3441.9268682230468,3471.9268682230468,30.0,1027.4871576855485
S2,continuous,B,7,210,99,landing,5287.1001016196515,5477.1001016196515,190.0,1783.4968170481225
S2,continuous,B,9,211,60,takeoff,3471.9268682230468,3501.9268682230468,30.0,1018.3596177996515
S2,continuous,B,4,211,60,landing,3899.598441239766,4089.598441239766,190.0,326.26457123466525
S2,continuous,B,10,212,61,takeoff,5829.236132337775,5859.236132337775,30.0,3326.401856324357
S2,continuous,B,2,212,61,landing,5902.767383996791,6092.767383996791,190.0,0.0
S2,continuous,B,2,213,51,takeoff,2654.053680850056,2684.053680850056,30.0,110.06760359506552
S2,continuous,B,11,213,51,landing,3589.9248712618905,3779.9248712618905,190.0,862.4596708755475
S2,continuous,B,2,214,65,takeoff,2684.053680850056,2714.053680850056,30.0,120.17574375503636
S2,continuous,B,0,214,65,landing,3853.8093793268977,4043.8093793268977,190.0,1066.2258277576957
S2,continuous,B,9,215,27,takeoff,3691.9268682230468,3721.9268682230468,30.0,1114.8267666033948
S2,continuous,B,6,215,27,landing,4044.210343054314,4234.210343054314,190.0,295.27830876096186
S2,continuous,B,4,216,38,takeoff,2586.309739381218,2616.309739381218,30.0,0.0
S2,continuous,B,10,216,38,landing,5859.236132337775,6049.236132337775,190.0,3221.927860527768
S2,continuous,B,8,217,35,takeoff,4823.4805010384935,4853.4805010384935,30.0,2228.5853808286374
S2,continuous,B,4,217,35,landing,4946.769202897042,5136.769202897042,190.0,0.0
S2,continuous,B,0,218,39,takeoff,3243.8779370950197,3273.8779370950197,30.0,632.0808767173189
S2,continuous,B,2,218,39,landing,3347.4078078141656,3537.4078078141656,190.0,0.0
S2,continuous,B,1,219,89,takeoff,2863.2650967152754,2893.2650967152754,30.0,212.48793475711363
S2,continuous,B,5,219,89,landing,3740.2324015370323,3930.2324015370323,190.0,815.1407089913141
S2,continuous,B,2,220,81,takeoff,2714.053680850056,2744.053680850056,30.0,30.78858413478065
S2,continuous,B,9,220,81,landing,4761.926868223047,4951.926868223047,190.0,1981.3443399376142
S2,continuous,B,5,221,32,takeoff,3930.2324015370323,3960.2324015370323,30.0,1246.4604056491758
S2,continuous,B,8,221,32,landing,4853.4805010384935,5043.4805010384935,190.0,813.8704286466104
S2,continuous,B,11,222,90,takeoff,3779.9248712618905,3809.9248712618905,30.0,1087.0905952484718
S2,continuous,B,8,222,90,landing,5043.4805010384935,5233.4805010384935,190.0,1182.1762800144447
S2,continuous,B,11,223,82,takeoff,3809.9248712618905,3839.9248712618905,30.0,1075.9387940069
S2,continuous,B,9,223,82,landing,4951.926868223047,5141.926868223047,190.0,1120.0962588547486
S2,continuous,B,10,224,34,takeoff,6049.236132337775,6079.236132337775,30.0,3295.3581952427558
S2,continuous,B,4,224,34,landing,6092.8773149263625,6282.8773149263625,190.0,0.0
S2,continuous,B,1,225,1,takeoff,2893.2650967152754,2923.2650967152754,30.0,126.16499509562345
S2,continuous,B,7,225,1,landing,5477.1001016196515,5667.1001016196515,190.0,2520.033020823615
S2,continuous,B,10,226,96,takeoff,6079.236132337775,6109.236132337775,30.0,3302.9263929565573
S2,continuous,B,0,226,96,landing,6146.137164804028,6336.137164804028,190.0,0.0
S2,continuous,B,1,227,9,takeoff,2923.2650967152754,2953.2650967152754,30.0,138.36997650541934
S2,continuous,B,4,227,9,landing,2976.897214281632,3166.897214281632,190.0,0.0
S2,continuous,B,1,228,52,takeoff,2953.2650967152754,2983.2650967152754,30.0,151.46803633757463
S2,continuous,B,0,228,52,landing,4043.8093793268977,4233.809379326898,190.00000000000045,1016.8945075110737
S2,continuous,B,10,229,31,takeoff,6109.236132337775,6139.236132337775,30.0,3268.4589703796137
S2,continuous,B,8,229,31,landing,6184.723453334258,6374.723453334258,190.0,0.0
S2,continuous,B,3,230,33,takeoff,4534.895120209856,4564.895120209856,30.0,1661.1231243219995
S2,continuous,B,10,230,33,landing,6139.236132337775,6329.236132337775,190.0,1520.000000000001
S2,continuous,B,2,231,95,takeoff,2882.8342760134187,2912.8342760134187,30.0,0.0
S2,continuous,B,10,231,95,landing,6329.236132337775,6519.236132337775,190.0,3372.87060466534
S2,continuous,B,9,232,88,takeoff,3721.9268682230468,3751.9268682230468,30.0,773.7361034064634
S2,continuous,B,8,232,88,landing,5233.4805010384935,5423.4805010384935,190.0,1435.936503973618
S2,continuous,B,8,233,36,takeoff,5423.4805010384935,5453.4805010384935,30.0,2466.3803994188415
S2,continuous,B,0,233,36,landing,5534.534320810336,5724.534320810336,190.0,0.0
S2,continuous,B,6,234,10,takeoff,3369.2946816625945,3399.2946816625945,30.0,395.4167445675748
S2,continuous,B,11,234,10,landing,3839.9248712618905,4029.9248712618905,190.0,408.5197060284272
S2,continuous,B,5,235,53,takeoff,3960.2324015370323,3990.2324015370323,30.0,985.3372813271762
S2,continuous,B,7,235,53,landing,5667.1001016196515,5857.1001016196515,190.0,1650.6423773636816
S2,continuous,B,0,236,7,takeoff,4233.809379326898,4263.809379326898,30.0,1249.3696687893998
S2,continuous,B,7,236,7,landing,5857.1001016196515,6047.1001016196515,190.0,1572.1446283891228
S2,continuous,B,1,237,9,takeoff,2986.897214281632,3016.897214281632,30.0,0.0
S2,continuous,B,9,237,9,landing,5141.926868223047,5331.926868223047,190.0,2090.5280461095513
S2,continuous,B,1,238,29,takeoff,3016.897214281632,3046.897214281632,30.0,20.58747490041378
S2,continuous,B,0,238,29,landing,4263.809379326898,4453.809379326898,190.0,1173.2623899447176
S2,continuous,B,2,239,40,takeoff,3041.9268682230468,3071.9268682230468,30.0,0.0
S2,continuous,B,1,239,40,landing,4720.9020857004125,4910.9020857004125,190.0,1597.38410682006
S2,continuous,B,8,240,43,takeoff,5453.4805010384935,5483.4805010384935,30.0,2306.3803994188415
S2,continuous,B,10,240,43,landing,6519.236132337775,6709.236132337775,190.0,990.2683103027994
S2,continuous,B,9,241,68,takeoff,3751.9268682230468,3781.9268682230468,30.0,577.4871576855485
S2,continuous,B,10,241,68,landing,6709.236132337775,6899.236132337775,190.0,2899.8682537136096
S2,continuous,B,10,242,74,takeoff,6899.236132337775,6929.236132337775,30.0,3719.003730800743
S2,continuous,B,1,242,74,landing,6907.092346557007,7097.092346557007,190.0,0.0
S2,continuous,B,5,243,13,takeoff,3990.2324015370323,4020.2324015370323,30.0,800.9377198744378
S2,continuous,B,0,243,13,landing,4453.809379326898,4643.809379326898,190.0,376.4276810915053
S2,continuous,B,1,244,79,takeoff,3215.8824794587254,3245.8824794587254,30.0,0.0
S2,continuous,B,11,244,79,landing,4029.9248712618905,4219.92487126189,189.99999999999955,769.158443114975
S2,continuous,B,7,245,85,takeoff,6047.1001016196515,6077.1001016196515,30.0,2830.7903622384333
S2,continuous,B,9,245,85,landing,6108.776517968134,6298.776517968134,190.0,0.0
S2,continuous,B,7,246,71,takeoff,6077.1001016196515,6107.1001016196515,30.0,2852.2049814097954
S2,continuous,B,3,246,71,landing,6141.550027142236,6331.550027142236,190.0,0.0
S2,continuous,B,9,247,86,takeoff,3781.9268682230468,3811.9268682230468,30.0,550.0
S2,continuous,B,0,247,86,landing,4643.809379326898,4833.809379326898,190.0,807.2602526503929
S2,continuous,B,7,248,6,takeoff,6107.1001016196515,6137.1001016196515,30.0,2851.1451652662954
S2,continuous,B,10,248,6,landing,6929.236132337775,7119.236132337775,190.0,765.075702247038
S2,continuous,B,8,249,87,takeoff,5483.4805010384935,5513.4805010384935,30.0,2189.671121711596
S2,continuous,B,3,249,87,landing,5612.065881867132,5802.065881867132,190.0,0.0
S2,continuous,B,3,250,42,takeoff,4564.895120209856,4594.895120209856,30.0,1232.2862634621242
S2,continuous,B,8,250,42,landing,5513.4805010384935,5703.4805010384935,190.0,819.9999999999991
S2,continuous,B,3,251,57,takeoff,4594.895120209856,4624.895120209856,30.0,1257.795018590204
S2,continuous,B,11,251,57,landing,4646.317163247257,4836.317163247257,190.0,0.0
S2,continuous,B,9,252,39,takeoff,5331.926868223047,5361.926868223047,30.0,1974.5190604088812
S2,continuous,B,11,252,39,landing,5359.627918767861,5549.627918767861,190.0,0.0
S2,continuous,B,1,253,37,takeoff,3435.954936353356,3465.954936353356,30.0,65.72253481632379
