scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,7,148,33,landing,4410.481483754514,4600.481483754514,190.0,113.31895176161288
S1,continuous,C,6,149,4,takeoff,3834.485835140486,3864.485835140486,30.0,1514.7707763238436
S1,continuous,C,3,149,4,landing,3901.653939592675,4091.653939592675,190.0,0.0
S1,continuous,C,2,150,14,takeoff,3831.4085999696326,3861.4085999696326,30.0,1476.1480339882523
S1,continuous,C,1,150,14,landing,3945.2605659813803,4135.26056598138,189.99999999999955,31.630918431755617
S1,continuous,C,0,151,11,takeoff,4617.044393514759,4647.044393514759,30.0,2248.3444724991914
S1,continuous,C,4,151,11,landing,4838.699921015567,5028.699921015567,190.0,188.43039224121185
S1,continuous,C,4,152,62,takeoff,5028.699921015567,5058.699921015567,30.0,2658.761400057105
S1,continuous,C,5,152,62,landing,5088.04988152335,5278.04988152335,190.0,0.0
S1,continuous,C,3,153,73,takeoff,3275.532179218063,3305.532179218063,30.0,896.7044699318712
S1,continuous,C,5,153,73,landing,4778.04988152335,4968.04988152335,190.0,1312.2409277013553
S1,continuous,C,3,154,17,takeoff,3305.532179218063,3335.532179218063,30.0,911.046344077577
S1,continuous,C,1,154,17,landing,4454.615616356448,4644.615616356448,190.0,1035.3523332126333
S1,continuous,C,2,155,19,takeoff,3861.4085999696326,3891.4085999696326,30.0,1455.8764207515696
S1,continuous,C,0,155,19,landing,4647.044393514759,4837.044393514759,190.0,686.3571644616063
S1,continuous,C,3,156,54,takeoff,3335.532179218063,3365.532179218063,30.0,776.8322582024957
S1,continuous,C,0,156,54,landing,4837.044393514759,5027.044393514759,190.0,1366.639926953575
S1,continuous,C,0,157,74,takeoff,5027.044393514759,5057.044393514759,30.0,2467.1058725562966
S1,continuous,C,3,157,74,landing,5041.91668085788,5231.91668085788,190.0,0.0
S1,continuous,C,0,158,39,takeoff,5057.044393514759,5087.044393514759,30.0,2487.3293346981163
S1,continuous,C,5,158,39,landing,5278.04988152335,5468.04988152335,190.0,161.95032106689087
S1,continuous,C,7,159,36,takeoff,3418.2232438669766,3448.2232438669766,30.0,582.6910646489137
S1,continuous,C,3,159,36,landing,3460.9143085158903,3650.9143085158903,190.0,0.0
S1,continuous,C,6,160,24,takeoff,3864.485835140486,3894.485835140486,30.0,1265.7156093821432
S1,continuous,C,2,160,24,landing,4741.408599969633,4931.408599969633,190.0,702.1627371861109
S1,continuous,C,2,161,31,takeoff,3891.4085999696326,3921.4085999696326,30.0,1286.1480339882523
S1,continuous,C,4,161,31,landing,5058.699921015567,5248.699921015567,190.0,1014.5826420918693
S1,continuous,C,4,162,68,takeoff,5248.699921015567,5278.699921015567,30.0,2634.2140858750813
S1,continuous,C,7,162,68,landing,5296.96219899717,5486.96219899717,190.0,0.0
S1,continuous,C,1,163,56,takeoff,3452.1595685384536,3482.1595685384536,30.0,666.6273893203906
S1,continuous,C,5,163,56,landing,5468.04988152335,5658.04988152335,190.0,1809.3245781518003
S1,continuous,C,6,164,28,takeoff,4466.168627612668,4496.168627612668,30.0,1669.1242340979097
S1,continuous,C,0,164,28,landing,5087.044393514759,5277.044393514759,190.0,545.0498480456226
S1,continuous,C,2,165,45,takeoff,3921.4085999696326,3951.4085999696326,30.0,1116.9227648291467
S1,continuous,C,0,165,45,landing,5277.044393514759,5467.044393514759,190.0,1276.3571644616063
S1,continuous,C,5,166,25,takeoff,4238.049881523351,4268.049881523351,30.0,1405.8903129848977
S1,continuous,C,1,166,25,landing,4644.615616356448,4834.615616356448,190.0,240.0
S1,continuous,C,7,167,10,takeoff,3448.2232438669766,3478.2232438669766,30.0,610.1733623436257
S1,continuous,C,0,167,10,landing,5467.044393514759,5657.044393514759,190.0,1855.384059408028
S1,continuous,C,4,168,66,takeoff,5278.699921015567,5308.699921015567,30.0,2440.0
S1,continuous,C,7,168,66,landing,5486.96219899717,5676.96219899717,190.0,160.0
S1,continuous,C,5,169,21,takeoff,4268.049881523351,4298.049881523351,30.0,1414.7673577424985
S1,continuous,C,4,169,21,landing,5308.699921015567,5498.699921015567,190.0,921.3000789844327
S1,continuous,C,2,170,9,takeoff,3951.4085999696326,3981.4085999696326,30.0,1090.0
S1,continuous,C,7,170,9,landing,4024.752602792024,4214.752602792024,190.0,0.0
S1,continuous,C,0,171,3,takeoff,5657.044393514759,5687.044393514759,30.0,2670.0
S1,continuous,C,3,171,3,landing,5671.91668085788,5861.91668085788,190.0,0.0
S1,continuous,C,7,172,69,takeoff,3685.268457510491,3715.268457510491,30.0,663.1088889720372
S1,continuous,C,3,172,69,landing,4351.91668085788,4541.91668085788,190.0,623.9571586984757
S1,continuous,C,3,173,34,takeoff,3365.532179218063,3395.532179218063,30.0,337.4822976947121
S1,continuous,C,0,173,34,landing,5687.044393514759,5877.044393514759,190.0,2186.639926953575
S1,continuous,C,6,174,5,takeoff,4496.168627612668,4526.168627612668,30.0,1447.9453837456917
S1,continuous,C,0,174,5,landing,5877.044393514759,6067.044393514759,190.0,1305.0498480456226
S1,continuous,C,3,175,41,takeoff,3395.532179218063,3425.532179218063,30.0,344.12357924843036
S1,continuous,C,0,175,41,landing,6067.044393514759,6257.044393514759,190.0,2536.639926953575
S1,continuous,C,3,176,12,takeoff,3425.532179218063,3455.532179218063,30.0,341.04634407757703
S1,continuous,C,6,176,12,landing,4526.168627612668,4716.168627612668,190.0,913.4683439424161
S1,continuous,C,1,177,71,takeoff,3482.1595685384536,3512.1595685384536,30.0,393.45964752288637
S1,continuous,C,4,177,71,landing,5498.699921015567,5688.699921015567,190.0,1849.9797075113006
S1,continuous,C,3,178,37,takeoff,3650.9143085158903,3680.9143085158903,30.0,555.3821292978273
S1,continuous,C,4,178,37,landing,5688.699921015567,5878.699921015567,190.0,1892.208080161488
S1,continuous,C,4,179,35,takeoff,5878.699921015567,5908.699921015567,30.0,2701.6555275008086
S1,continuous,C,6,179,35,landing,5934.485835140486,6124.485835140486,190.0,0.0
S1,continuous,C,6,180,6,takeoff,4716.168627612668,4746.168627612668,30.0,1504.0090590742147
S1,continuous,C,3,180,6,landing,4783.336732064858,4973.336732064858,190.0,0.0
S1,continuous,C,3,181,70,takeoff,3680.9143085158903,3710.9143085158903,30.0,442.69106464891365
S1,continuous,C,1,181,70,landing,5045.260565981381,5235.260565981381,190.0,1210.6151535397385
S1,continuous,C,3,182,38,takeoff,3710.9143085158903,3740.9143085158903,30.0,469.5057085462572
S1,continuous,C,7,182,38,landing,3753.605373164804,3943.605373164804,190.0,0.0
S1,continuous,C,0,183,55,takeoff,6257.044393514759,6287.044393514759,30.0,2982.5585583742727
S1,continuous,C,2,183,55,landing,6296.323022598279,6486.323022598279,190.0,0.0
S1,continuous,C,5,184,30,takeoff,4298.049881523351,4328.049881523351,30.0,960.0000000000005
S1,continuous,C,4,184,30,landing,5908.699921015567,6098.699921015567,190.0,1471.3000789844327
S1,continuous,C,7,185,29,takeoff,3715.268457510491,3745.268457510491,30.0,376.5685364949236
S1,continuous,C,4,185,29,landing,6098.699921015567,6288.699921015567,190.0,2215.1691855234735
S1,continuous,C,1,186,0,takeoff,3512.1595685384536,3542.1595685384536,30.0,145.11517502369497
S1,continuous,C,5,186,0,landing,5658.04988152335,5848.04988152335,190.0,1939.3245781518003
S1,continuous,C,5,187,72,takeoff,4328.049881523351,4358.049881523351,30.0,896.6412815537187
S1,continuous,C,0,187,72,landing,6287.044393514759,6477.044393514759,190.0,1819.9393450497064
S1,continuous,C,1,188,50,takeoff,4135.26056598138,4165.26056598138,30.0,670.7747308408939
S1,continuous,C,0,188,50,landing,6477.044393514759,6667.044393514759,190.0,2275.9440826266436
S1,continuous,C,1,189,36,takeoff,4165.26056598138,4195.26056598138,30.0,694.3462574654895
S1,continuous,C,5,189,36,landing,5848.04988152335,6038.04988152335,190.0,1496.2235807088737
S1,continuous,C,7,190,20,takeoff,3943.605373164804,3973.605373164804,30.0,438.3369156543131
S1,continuous,C,1,190,20,landing,5235.260565981381,5425.260565981381,190.0,1098.5463038445396
S1,continuous,C,6,191,51,takeoff,4746.168627612668,4776.168627612668,30.0,1218.1187460893175
S1,continuous,C,5,191,51,landing,6038.04988152335,6228.04988152335,190.0,1074.4530091976512
S1,continuous,C,2,192,44,takeoff,4931.408599969633,4961.408599969633,30.0,1372.7086789540654
S1,continuous,C,7,192,44,landing,5004.752602792024,5194.752602792024,190.0,0.0
S1,continuous,C,7,193,63,takeoff,3973.605373164804,4003.605373164804,30.0,398.34480718342365
S1,continuous,C,5,193,63,landing,6228.04988152335,6418.04988152335,190.0,2045.3318578889966
S1,continuous,C,0,194,61,takeoff,6667.044393514759,6697.044393514759,30.0,3080.0
S1,continuous,C,6,194,61,landing,6722.870311371226,6912.870311371226,190.0,0.0
S1,continuous,C,3,195,67,takeoff,4091.653939592675,4121.653939592676,30.000000000000455,170.24533962304258
S1,continuous,C,7,195,67,landing,5676.96219899717,5866.96219899717,190.0,1522.6171947555813
S1,continuous,C,4,196,23,takeoff,6288.699921015567,6318.699921015567,30.0,2634.2140858750813
S1,continuous,C,1,196,23,landing,6335.260565981381,6525.260565981381,190.0,0.0
S1,continuous,C,7,197,8,takeoff,5194.752602792024,5224.752602792024,30.0,1476.702721268673
S1,continuous,C,2,197,8,landing,5268.096605614415,5458.096605614415,190.0,0.0
S1,continuous,C,0,198,1,takeoff,6697.044393514759,6727.044393514759,30.0,2948.3444724991914
S1,continuous,C,4,198,1,landing,6710.269528774355,6900.269528774355,190.0,0.0
S1,continuous,C,0,199,38,takeoff,6727.044393514759,6757.044393514759,30.0,2963.4390203499547
S1,continuous,C,7,199,38,landing,6770.481483754514,6960.481483754514,190.0,0.0
S1,continuous,C,3,200,27,takeoff,3765.2605659813803,3795.2605659813803,30.0,0.0
S1,continuous,C,6,200,27,landing,4776.168627612668,4966.168627612668,190.0,823.7399571790988
S1,continuous,C,4,201,48,takeoff,6318.699921015567,6348.699921015567,30.0,2541.6555275008086
S1,continuous,C,0,201,48,landing,6757.044393514759,6947.044393514759,190.0,385.11933723959464
S1,continuous,C,6,202,2,takeoff,4966.168627612668,4996.168627612668,30.0,1060.0
S1,continuous,C,0,202,2,landing,6947.044393514759,7137.044393514759,190.0,1825.0498480456226
S1,continuous,C,3,203,57,takeoff,4541.91668085788,4571.91668085788,30.0,393.8667993345289
S1,continuous,C,2,203,57,landing,4961.408599969633,5151.408599969633,190.0,278.0699823372952
S1,continuous,C,1,204,4,takeoff,4211.653939592676,4241.653939592676,30.0,0.0
S1,continuous,C,2,204,4,landing,5458.096605614415,5648.096605614415,190.0,1144.2216184417475
S1,continuous,C,4,205,14,takeoff,6348.699921015567,6378.699921015567,30.0,2393.439355034187
S1,continuous,C,2,205,14,landing,6486.323022598279,6676.323022598279,190.0,84.91442262864712
S1,continuous,C,6,206,42,takeoff,4996.168627612668,5026.168627612668,30.0,1029.1242340979097
S1,continuous,C,3,206,42,landing,5231.91668085788,5421.91668085788,190.0,168.5799487930226
S1,continuous,C,6,207,52,takeoff,5026.168627612668,5056.168627612668,30.0,1057.4687065971011
S1,continuous,C,5,207,52,landing,6418.04988152335,6608.04988152335,190.0,1174.4530091976512
S1,continuous,C,0,208,49,takeoff,7137.044393514759,7167.044393514759,30.0,3145.635793545126
S1,continuous,C,4,208,49,landing,7150.269528774355,7340.269528774355,190.0,0.0
S1,continuous,C,4,209,9,takeoff,6378.699921015567,6408.699921015567,30.0,2343.9473182235433
S1,continuous,C,6,209,9,landing,6434.485835140486,6624.485835140486,190.0,0.0
S1,continuous,C,6,210,16,takeoff,5056.168627612668,5086.168627612668,30.0,960.0
S1,continuous,C,0,210,16,landing,7167.044393514759,7357.044393514759,190.0,1935.0498480456226
S1,continuous,C,5,211,53,takeoff,4968.04988152335,4998.04988152335,30.0,569.3499605077832
S1,continuous,C,4,211,53,landing,6408.699921015567,6598.699921015567,190.0,1301.3000789844336
S1,continuous,C,3,212,60,takeoff,4571.91668085788,4601.91668085788,30.0,400.0
S1,continuous,C,1,212,60,landing,5425.260565981381,5615.260565981381,190.0,679.6127811977476
S1,continuous,C,7,213,32,takeoff,5224.752602792024,5254.752602792024,30.0,1043.3440028223922
S1,continuous,C,5,213,32,landing,6608.04988152335,6798.04988152335,190.0,1294.184628261777
S1,continuous,C,2,214,59,takeoff,5151.408599969633,5181.408599969633,30.0,920.927116215119
S1,continuous,C,6,214,59,landing,5246.168627612668,5436.168627612668,190.0,0.0
S1,continuous,C,5,215,15,takeoff,4998.04988152335,5028.04988152335,30.0,571.0054880085909
S1,continuous,C,1,215,15,landing,5615.260565981381,5805.260565981381,190.0,530.6449496249334
S1,continuous,C,6,216,40,takeoff,5086.168627612668,5116.168627612668,30.0,811.5530112562201
S1,continuous,C,5,216,40,landing,6798.04988152335,6988.04988152335,190.0,1494.4530091976512
S1,continuous,C,1,217,43,takeoff,5805.260565981381,5835.260565981381,30.0,1519.0919383687124
S1,continuous,C,6,217,43,landing,6124.485835140486,6314.485835140486,190.0,233.72178742212418
S1,continuous,C,4,218,69,takeoff,6598.699921015567,6628.699921015567,30.0,2236.783240157687
S1,continuous,C,0,218,69,landing,7357.044393514759,7547.044393514759,190.0,725.1193372395946
S1,continuous,C,1,219,64,takeoff,5835.260565981381,5865.260565981381,30.0,1463.8519660117481
S1,continuous,C,2,219,64,landing,5917.481613561373,6107.481613561373,190.0,0.0
S1,continuous,C,3,220,26,takeoff,4601.91668085788,4631.91668085788,30.0,223.21675984231297
S1,continuous,C,5,220,26,landing,6988.04988152335,7178.04988152335,190.0,2195.8564260615376
S1,continuous,C,1,221,7,takeoff,5865.260565981381,5895.260565981381,30.0,1457.2106844580303
S1,continuous,C,4,221,7,landing,6900.269528774355,7090.269528774355,190.0,888.4483178271612
S1,continuous,C,3,222,33,takeoff,4631.91668085788,4661.91668085788,30.0,211.4351971033666
S1,continuous,C,7,222,33,landing,5866.96219899717,6056.96219899717,190.0,1152.3544534903767
S1,continuous,C,3,223,18,takeoff,4661.91668085788,4691.91668085788,30.0,233.14645509953698
S1,continuous,C,4,223,18,landing,7340.269528774355,7530.269528774355,190.0,2532.7753155782857
S1,continuous,C,7,224,17,takeoff,5254.752602792024,5284.752602792024,30.0,790.1369864355747
S1,continuous,C,1,224,17,landing,5895.260565981381,6085.260565981381,190.0,547.3990742173191
S1,continuous,C,1,225,12,takeoff,6085.260565981381,6115.260565981381,30.0,1549.0919383687124
S1,continuous,C,5,225,12,landing,7178.04988152335,7368.04988152335,190.0,946.2235807088728
S1,continuous,C,6,226,58,takeoff,5116.168627612668,5146.168627612668,30.0,554.7600276430367
S1,continuous,C,2,226,58,landing,5648.096605614415,5838.096605614415,190.0,397.1679503587111
S1,continuous,C,5,227,13,takeoff,5028.04988152335,5058.04988152335,30.0,430.0
S1,continuous,C,7,227,13,landing,6056.96219899717,6246.96219899717,190.0,879.7996670042703
S1,continuous,C,7,228,46,takeoff,6246.96219899717,6276.96219899717,30.0,1630.0
S1,continuous,C,4,228,46,landing,7530.269528774355,7720.269528774355,190.0,1115.0450517955824
S1,continuous,C,4,229,22,takeoff,6628.699921015567,6658.699921015567,30.0,2000.0
S1,continuous,C,7,229,22,landing,6960.481483754514,7150.481483754514,190.0,263.5192847573435
S1,continuous,C,3,230,25,takeoff,4691.91668085788,4721.91668085788,30.0,37.30106450143194
S1,continuous,C,1,230,25,landing,6115.260565981381,6305.260565981381,190.0,1249.6127811977476
S1,continuous,C,2,231,19,takeoff,5181.408599969633,5211.408599969633,30.0,524.364206454873
S1,continuous,C,1,231,19,landing,6525.260565981381,6715.260565981381,190.0,1181.630918431756
S1,continuous,C,6,232,24,takeoff,5146.168627612668,5176.168627612668,30.0,394.76002764303666
S1,continuous,C,4,232,24,landing,7720.269528774355,7910.269528774355,190.0,2398.314987036768
S1,continuous,C,1,233,27,takeoff,6305.260565981381,6335.260565981381,30.0,1519.0919383687124
S1,continuous,C,3,233,27,landing,6358.991669907134,6548.991669907134,190.0,0.0
S1,continuous,C,5,234,73,takeoff,7368.04988152335,7398.04988152335,30.0,2280.0
S1,continuous,C,4,234,73,landing,7910.269528774355,8100.269528774355,190.0,362.8696867432218
S1,continuous,C,3,235,6,takeoff,5421.91668085788,5451.91668085788,30.0,388.5799487930226
S1,continuous,C,6,235,6,landing,5489.0847853100695,5679.0847853100695,190.0,0.0
S1,continuous,C,6,236,65,takeoff,5176.168627612668,5206.168627612668,30.0,369.2064286154982
S1,continuous,C,4,236,65,landing,8100.269528774355,8290.269528774355,190.0,2748.314987036768
S1,continuous,C,5,237,54,takeoff,7398.04988152335,7428.04988152335,30.0,2311.005488008591
S1,continuous,C,6,237,54,landing,7495.478126236381,7685.478126236381,190.0,0.0
S1,continuous,C,4,238,11,takeoff,6658.699921015567,6688.699921015567,30.0,1810.0
S1,continuous,C,2,238,11,landing,6711.408599969632,6901.408599969632,190.0,0.0
S1,continuous,C,2,239,47,takeoff,5211.408599969633,5241.408599969633,30.0,346.1480339882519
S1,continuous,C,6,239,47,landing,5679.0847853100695,5869.0847853100695,190.0,372.9161576974011
S1,continuous,C,2,240,57,takeoff,5838.096605614415,5868.096605614415,30.0,866.6880056447826
S1,continuous,C,3,240,57,landing,5879.518542388872,6069.518542388872,190.0,0.0
S1,continuous,C,7,241,44,takeoff,6276.96219899717,6306.96219899717,30.0,1262.2095962051462
S1,continuous,C,2,241,44,landing,6901.408599969632,7091.408599969632,190.0,531.1023981500703
S1,continuous,C,2,242,74,takeoff,5868.096605614415,5898.096605614415,30.0,816.179924756535
S1,continuous,C,0,242,74,landing,7547.044393514759,7737.044393514759,190.0,1519.6691588168233
S1,continuous,C,6,243,70,takeoff,5206.168627612668,5236.168627612668,30.0,150.90806163128764
S1,continuous,C,2,243,70,landing,7091.408599969632,7281.408599969632,190.0,1730.4799447139276
S1,continuous,C,3,244,31,takeoff,5451.91668085788,5481.91668085788,30.0,383.21675984231297
S1,continuous,C,7,244,31,landing,6306.96219899717,6496.96219899717,190.0,732.3544534903767
S1,continuous,C,1,245,28,takeoff,6715.260565981381,6745.260565981381,30.0,1618.216172466622
S1,continuous,C,3,245,28,landing,6768.991669907134,6958.991669907134,190.0,0.0
S1,continuous,C,2,246,62,takeoff,6107.481613561373,6137.481613561373,30.0,1009.4317320380223
S1,continuous,C,7,246,62,landing,6496.96219899717,6686.96219899717,190.0,316.13658261340606
S1,continuous,C,5,247,42,takeoff,7428.04988152335,7458.04988152335,30.0,2186.13320066547
S1,continuous,C,4,247,42,landing,8290.269528774355,8480.269528774355,190.0,742.8696867432218
S1,continuous,C,1,248,20,takeoff,6745.260565981381,6775.260565981381,30.0,1500.0
S1,continuous,C,6,248,20,landing,6912.870311371226,7102.870311371226,190.0,82.10626365286407
S1,continuous,C,5,249,59,takeoff,7458.04988152335,7488.04988152335,30.0,2201.881253910682
S1,continuous,C,0,249,59,landing,7737.044393514759,7927.044393514759,190.0,199.9393450497073
S1,continuous,C,1,250,8,takeoff,6775.260565981381,6805.260565981381,30.0,1497.1639603669655
S1,continuous,C,4,250,8,landing,8480.269528774355,8670.269528774355,190.0,1578.4483178271612
S1,continuous,C,1,251,45,takeoff,6805.260565981381,6835.260565981381,30.0,1518.2161724666212
S1,continuous,C,5,251,45,landing,7488.04988152335,7678.04988152335,190.0,476.22358070887276
S1,continuous,C,7,252,39,takeoff,6686.96219899717,6716.96219899717,30.0,1398.9123174738197
